Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15150.3079	1164	5.96e+18	-4.6	8.1e-06	7.80156e+25	6.130342e+25	5.361574e+25	7.687681e+24	1.603954e+25	6.726393e+23	9.75195e+24	7.662927e+24	6.701967e+24	9.609602e+23	2.004943e+24	8.407991e+22	0.008621856	5.664737e+23	5.301932e-10	0.0003536476	1.153324e+13	4224320	8110193	204.6629	10.13323	1047.232	1037.099	0.4526043	9.880959e-08	1.799932e-14	6.813515e-22	0.2075905	0.5	0.002910441	1	11.03135	7.209709e+26	2.301694e+28	0.03699275	370370.4	
15155.3479	1164	5.96e+18	-4.6	8.1e-06	7.804155e+25	6.13212e+25	5.363174e+25	7.689459e+24	1.604673e+25	6.736232e+23	9.755194e+24	7.66515e+24	6.703968e+24	9.611824e+23	2.005841e+24	8.42029e+22	0.008631596	5.664343e+23	5.302464e-10	0.0003537294	1.153114e+13	4226984	8115264	204.6641	10.13207	1047.108	1036.976	0.4526043	9.883027e-08	1.800685e-14	6.817793e-22	0.2076395	0.5	0.002911738	1	11.03502	7.209709e+26	2.301694e+28	0.03703016	370370.4	
15160.3879	1164	5.96e+18	-4.6	8.1e-06	7.806751e+25	6.133898e+25	5.364775e+25	7.691237e+24	1.605392e+25	6.746077e+23	9.758438e+24	7.667373e+24	6.705968e+24	9.614046e+23	2.00674e+24	8.432596e+22	0.008641337	5.663949e+23	5.302995e-10	0.0003538113	1.152903e+13	4229650	8120336	204.6652	10.13091	1046.985	1036.854	0.4526043	9.885094e-08	1.801439e-14	6.822073e-22	0.2076885	0.5	0.002913034	1	11.03869	7.209709e+26	2.301694e+28	0.03706756	370370.4	
15165.4279	1164	5.96e+18	-4.6	8.1e-06	7.809346e+25	6.135676e+25	5.366375e+25	7.693015e+24	1.606111e+25	6.755927e+23	9.761683e+24	7.669595e+24	6.707969e+24	9.616268e+23	2.007638e+24	8.444909e+22	0.008651079	5.663556e+23	5.303527e-10	0.0003538931	1.152693e+13	4232316	8125410	204.6663	10.12975	1046.861	1036.732	0.4526043	9.887162e-08	1.802192e-14	6.826355e-22	0.2077375	0.5	0.00291433	1	11.04236	7.209709e+26	2.301694e+28	0.03710496	370370.4	
15170.4679	1164	5.96e+18	-4.6	8.1e-06	7.811941e+25	6.137454e+25	5.367975e+25	7.694792e+24	1.606829e+25	6.765783e+23	9.764927e+24	7.671818e+24	6.709969e+24	9.61849e+23	2.008537e+24	8.457229e+22	0.008660822	5.663162e+23	5.304058e-10	0.0003539748	1.152483e+13	4234983	8130486	204.6674	10.1286	1046.738	1036.61	0.4526043	9.889229e-08	1.802946e-14	6.830638e-22	0.2077864	0.5	0.002915626	1	11.04603	7.209709e+26	2.301694e+28	0.03714235	370370.4	
15175.5079	1164	5.96e+18	-4.6	8.1e-06	7.814537e+25	6.139232e+25	5.369575e+25	7.696569e+24	1.607548e+25	6.775645e+23	9.768171e+24	7.67404e+24	6.711969e+24	9.620711e+23	2.009436e+24	8.469556e+22	0.008670565	5.662769e+23	5.304589e-10	0.0003540566	1.152272e+13	4237651	8135563	204.6686	10.12744	1046.615	1036.487	0.4526043	9.891297e-08	1.8037e-14	6.834922e-22	0.2078354	0.5	0.002916923	1	11.0497	7.209709e+26	2.301694e+28	0.03717972	370370.4	
15180.5479	1164	5.96e+18	-4.6	8.1e-06	7.817132e+25	6.141009e+25	5.371175e+25	7.698345e+24	1.608267e+25	6.785512e+23	9.771415e+24	7.676262e+24	6.713969e+24	9.622932e+23	2.010334e+24	8.48189e+22	0.008680309	5.662376e+23	5.30512e-10	0.0003541384	1.152062e+13	4240320	8140642	204.6697	10.12629	1046.492	1036.365	0.4526043	9.893364e-08	1.804454e-14	6.839209e-22	0.2078843	0.5	0.00291822	1	11.05337	7.209709e+26	2.301694e+28	0.03721709	370370.4	
15185.5879	1164	5.96e+18	-4.6	8.1e-06	7.819727e+25	6.142787e+25	5.372775e+25	7.700122e+24	1.608987e+25	6.795385e+23	9.774659e+24	7.678484e+24	6.715969e+24	9.625152e+23	2.011233e+24	8.494231e+22	0.008690053	5.661983e+23	5.305651e-10	0.0003542201	1.151852e+13	4242991	8145723	204.6709	10.12513	1046.368	1036.243	0.4526043	9.895431e-08	1.805208e-14	6.843496e-22	0.2079332	0.5	0.002919516	1	11.05704	7.209709e+26	2.301694e+28	0.03725445	370370.4	
15190.6279	1164	5.96e+18	-4.6	8.1e-06	7.822323e+25	6.144564e+25	5.374375e+25	7.701898e+24	1.609706e+25	6.805263e+23	9.777903e+24	7.680705e+24	6.717968e+24	9.627372e+23	2.012132e+24	8.506579e+22	0.008699799	5.66159e+23	5.306182e-10	0.0003543018	1.151642e+13	4245662	8150805	204.672	10.12398	1046.245	1036.121	0.4526043	9.897498e-08	1.805962e-14	6.847785e-22	0.2079821	0.5	0.002920813	1	11.06071	7.209709e+26	2.301694e+28	0.0372918	370370.4	
15195.6679	1164	5.96e+18	-4.6	8.1e-06	7.824918e+25	6.146342e+25	5.375974e+25	7.703673e+24	1.610425e+25	6.815147e+23	9.781148e+24	7.682927e+24	6.719968e+24	9.629592e+23	2.013031e+24	8.518934e+22	0.008709545	5.661197e+23	5.306712e-10	0.0003543836	1.151432e+13	4248334	8155889	204.6732	10.12283	1046.122	1035.999	0.4526043	9.899565e-08	1.806716e-14	6.852076e-22	0.208031	0.5	0.00292211	1	11.06438	7.209709e+26	2.301694e+28	0.03732915	370370.4	
15200.7079	1164	5.96e+18	-4.6	8.1e-06	7.827513e+25	6.148119e+25	5.377574e+25	7.705449e+24	1.611144e+25	6.825037e+23	9.784392e+24	7.685148e+24	6.721967e+24	9.631811e+23	2.01393e+24	8.531296e+22	0.008719291	5.660805e+23	5.307243e-10	0.0003544653	1.151221e+13	4251007	8160975	204.6743	10.12167	1045.999	1035.877	0.4526043	9.901631e-08	1.807471e-14	6.856368e-22	0.2080799	0.5	0.002923407	1	11.06805	7.209709e+26	2.301694e+28	0.03736648	370370.4	
15205.7479	1164	5.96e+18	-4.6	8.1e-06	7.830109e+25	6.149896e+25	5.379173e+25	7.707224e+24	1.611864e+25	6.834932e+23	9.787636e+24	7.68737e+24	6.723967e+24	9.63403e+23	2.01483e+24	8.543665e+22	0.008729038	5.660413e+23	5.307773e-10	0.000354547	1.151011e+13	4253682	8166063	204.6755	10.12052	1045.876	1035.756	0.4526043	9.903698e-08	1.808225e-14	6.860662e-22	0.2081288	0.5	0.002924704	1	11.07172	7.209709e+26	2.301694e+28	0.03740381	370370.4	
15210.7879	1164	5.96e+18	-4.6	8.1e-06	7.832704e+25	6.151673e+25	5.380773e+25	7.708999e+24	1.612583e+25	6.844833e+23	9.79088e+24	7.689591e+24	6.725966e+24	9.636249e+23	2.015729e+24	8.556041e+22	0.008738786	5.66002e+23	5.308303e-10	0.0003546287	1.150801e+13	4256357	8171152	204.6767	10.11937	1045.753	1035.634	0.4526043	9.905764e-08	1.80898e-14	6.864957e-22	0.2081777	0.5	0.002926001	1	11.07539	7.209709e+26	2.301694e+28	0.03744112	370370.4	
15215.8279	1164	5.96e+18	-4.6	8.1e-06	7.835299e+25	6.153449e+25	5.382372e+25	7.710774e+24	1.613303e+25	6.854739e+23	9.794124e+24	7.691812e+24	6.727965e+24	9.638467e+23	2.016628e+24	8.568424e+22	0.008748535	5.659628e+23	5.308833e-10	0.0003547103	1.150591e+13	4259033	8176243	204.6778	10.11822	1045.63	1035.512	0.4526043	9.90783e-08	1.809735e-14	6.869254e-22	0.2082265	0.5	0.002927298	1	11.07906	7.209709e+26	2.301694e+28	0.03747843	370370.4	
15220.8679	1164	5.96e+18	-4.6	8.1e-06	7.837895e+25	6.155226e+25	5.383971e+25	7.712548e+24	1.614022e+25	6.864651e+23	9.797368e+24	7.694032e+24	6.729964e+24	9.640685e+23	2.017528e+24	8.580814e+22	0.008758284	5.659236e+23	5.309363e-10	0.000354792	1.150381e+13	4261711	8181335	204.679	10.11707	1045.507	1035.39	0.4526043	9.909896e-08	1.81049e-14	6.873552e-22	0.2082754	0.5	0.002928595	1	11.08273	7.209709e+26	2.301694e+28	0.03751573	370370.4	
15225.9079	1164	5.96e+18	-4.6	8.1e-06	7.84049e+25	6.157002e+25	5.38557e+25	7.714322e+24	1.614742e+25	6.874568e+23	9.800612e+24	7.696253e+24	6.731963e+24	9.642903e+23	2.018427e+24	8.593211e+22	0.008768034	5.658845e+23	5.309893e-10	0.0003548736	1.150172e+13	4264389	8186430	204.6802	10.11592	1045.385	1035.269	0.4526043	9.911962e-08	1.811245e-14	6.877852e-22	0.2083242	0.5	0.002929893	1	11.0864	7.209709e+26	2.301694e+28	0.03755302	370370.4	
15230.9479	1164	5.96e+18	-4.6	8.1e-06	7.843085e+25	6.158779e+25	5.387169e+25	7.716096e+24	1.615462e+25	6.884492e+23	9.803857e+24	7.698473e+24	6.733961e+24	9.64512e+23	2.019327e+24	8.605614e+22	0.008777785	5.658453e+23	5.310423e-10	0.0003549553	1.149962e+13	4267068	8191525	204.6814	10.11477	1045.262	1035.147	0.4526043	9.914028e-08	1.812e-14	6.882154e-22	0.208373	0.5	0.00293119	1	11.09007	7.209709e+26	2.301694e+28	0.0375903	370370.4	
15235.9879	1164	5.96e+18	-4.6	8.1e-06	7.845681e+25	6.160555e+25	5.388768e+25	7.71787e+24	1.616181e+25	6.89442e+23	9.807101e+24	7.700694e+24	6.73596e+24	9.647337e+23	2.020227e+24	8.618025e+22	0.008787536	5.658062e+23	5.310952e-10	0.0003550369	1.149752e+13	4269748	8196623	204.6826	10.11362	1045.139	1035.026	0.4526043	9.916094e-08	1.812755e-14	6.886457e-22	0.2084219	0.5	0.002932488	1	11.09374	7.209709e+26	2.301694e+28	0.03762757	370370.4	
15241.0279	1164	5.96e+18	-4.6	8.1e-06	7.848276e+25	6.162331e+25	5.390367e+25	7.719643e+24	1.616901e+25	6.904354e+23	9.810345e+24	7.702914e+24	6.737958e+24	9.649554e+23	2.021127e+24	8.630443e+22	0.008797288	5.65767e+23	5.311482e-10	0.0003551185	1.149542e+13	4272430	8201722	204.6838	10.11247	1045.016	1034.904	0.4526043	9.91816e-08	1.81351e-14	6.890761e-22	0.2084707	0.5	0.002933785	1	11.0974	7.209709e+26	2.301694e+28	0.03766484	370370.4	
15246.0679	1164	5.96e+18	-4.6	8.1e-06	7.850871e+25	6.164107e+25	5.391965e+25	7.721416e+24	1.617621e+25	6.914294e+23	9.813589e+24	7.705134e+24	6.739957e+24	9.65177e+23	2.022027e+24	8.642868e+22	0.008807041	5.657279e+23	5.312011e-10	0.0003552001	1.149332e+13	4275112	8206824	204.685	10.11132	1044.894	1034.783	0.4526043	9.920225e-08	1.814266e-14	6.895067e-22	0.2085194	0.5	0.002935083	1	11.10107	7.209709e+26	2.301694e+28	0.03770209	370370.4	
15251.1079	1164	5.96e+18	-4.6	8.1e-06	7.853467e+25	6.165883e+25	5.393564e+25	7.723189e+24	1.618341e+25	6.92424e+23	9.816833e+24	7.707354e+24	6.741955e+24	9.653986e+23	2.022927e+24	8.6553e+22	0.008816794	5.656888e+23	5.31254e-10	0.0003552817	1.149123e+13	4277795	8211926	204.6862	10.11018	1044.771	1034.661	0.4526043	9.92229e-08	1.815021e-14	6.899374e-22	0.2085682	0.5	0.002936381	1	11.10474	7.209709e+26	2.301694e+28	0.03773934	370370.4	
15256.1479	1164	5.96e+18	-4.6	8.1e-06	7.856062e+25	6.167659e+25	5.395162e+25	7.724961e+24	1.619061e+25	6.934191e+23	9.820077e+24	7.709573e+24	6.743953e+24	9.656202e+23	2.023827e+24	8.667738e+22	0.008826548	5.656497e+23	5.313069e-10	0.0003553632	1.148913e+13	4280480	8217031	204.6874	10.10903	1044.649	1034.54	0.4526043	9.924356e-08	1.815777e-14	6.903683e-22	0.208617	0.5	0.002937679	1	11.10841	7.209709e+26	2.301694e+28	0.03777658	370370.4	
15261.1879	1164	5.96e+18	-4.6	8.1e-06	7.858657e+25	6.169434e+25	5.396761e+25	7.726733e+24	1.619781e+25	6.944147e+23	9.823321e+24	7.711793e+24	6.745951e+24	9.658417e+23	2.024727e+24	8.680184e+22	0.008836303	5.656106e+23	5.313598e-10	0.0003554448	1.148703e+13	4283165	8222137	204.6886	10.10788	1044.526	1034.418	0.4526043	9.926421e-08	1.816533e-14	6.907994e-22	0.2086657	0.5	0.002938976	1	11.11208	7.209709e+26	2.301694e+28	0.03781381	370370.4	
15266.2279	1164	5.96e+18	-4.6	8.1e-06	7.861252e+25	6.17121e+25	5.398359e+25	7.728505e+24	1.620502e+25	6.954109e+23	9.826566e+24	7.714012e+24	6.747949e+24	9.660632e+23	2.025627e+24	8.692637e+22	0.008846058	5.655716e+23	5.314126e-10	0.0003555263	1.148494e+13	4285851	8227245	204.6898	10.10674	1044.404	1034.297	0.4526043	9.928486e-08	1.817288e-14	6.912306e-22	0.2087145	0.5	0.002940275	1	11.11575	7.209709e+26	2.301694e+28	0.03785103	370370.4	
15271.2679	1164	5.96e+18	-4.6	8.1e-06	7.863848e+25	6.172985e+25	5.399957e+25	7.730277e+24	1.621222e+25	6.964077e+23	9.82981e+24	7.716231e+24	6.749947e+24	9.662846e+23	2.026527e+24	8.705097e+22	0.008855814	5.655325e+23	5.314655e-10	0.0003556079	1.148284e+13	4288538	8232354	204.691	10.10559	1044.281	1034.176	0.4526043	9.930551e-08	1.818044e-14	6.916619e-22	0.2087632	0.5	0.002941573	1	11.11942	7.209709e+26	2.301694e+28	0.03788824	370370.4	
15276.3079	1164	5.96e+18	-4.6	8.1e-06	7.866443e+25	6.17476e+25	5.401555e+25	7.732048e+24	1.621942e+25	6.974051e+23	9.833054e+24	7.71845e+24	6.751944e+24	9.66506e+23	2.027428e+24	8.717563e+22	0.00886557	5.654935e+23	5.315183e-10	0.0003556894	1.148075e+13	4291227	8237465	204.6923	10.10445	1044.159	1034.055	0.4526043	9.932615e-08	1.8188e-14	6.920935e-22	0.2088119	0.5	0.002942871	1	11.12309	7.209709e+26	2.301694e+28	0.03792545	370370.4	
15281.3479	1164	5.96e+18	-4.6	8.1e-06	7.869038e+25	6.176535e+25	5.403153e+25	7.733819e+24	1.622663e+25	6.984029e+23	9.836298e+24	7.720669e+24	6.753942e+24	9.667274e+23	2.028328e+24	8.730037e+22	0.008875328	5.654545e+23	5.315711e-10	0.0003557709	1.147865e+13	4293916	8242578	204.6935	10.1033	1044.037	1033.934	0.4526043	9.93468e-08	1.819557e-14	6.925251e-22	0.2088606	0.5	0.002944169	1	11.12676	7.209709e+26	2.301694e+28	0.03796264	370370.4	
15286.3879	1164	5.96e+18	-4.6	8.1e-06	7.871634e+25	6.17831e+25	5.404751e+25	7.73559e+24	1.623383e+25	6.994014e+23	9.839542e+24	7.722888e+24	6.755939e+24	9.669488e+23	2.029229e+24	8.742517e+22	0.008885086	5.654155e+23	5.316239e-10	0.0003558524	1.147656e+13	4296606	8247693	204.6947	10.10216	1043.915	1033.812	0.4526043	9.936744e-08	1.820313e-14	6.929569e-22	0.2089093	0.5	0.002945468	1	11.13043	7.209709e+26	2.301694e+28	0.03799983	370370.4	
15291.4279	1164	5.96e+18	-4.6	8.1e-06	7.874229e+25	6.180085e+25	5.406349e+25	7.737361e+24	1.624104e+25	7.004004e+23	9.842786e+24	7.725106e+24	6.757936e+24	9.671701e+23	2.03013e+24	8.755005e+22	0.008894844	5.653765e+23	5.316767e-10	0.0003559338	1.147447e+13	4299298	8252809	204.696	10.10102	1043.792	1033.691	0.4526043	9.938809e-08	1.821069e-14	6.933889e-22	0.208958	0.5	0.002946766	1	11.1341	7.209709e+26	2.301694e+28	0.038037	370370.4	
15296.4679	1164	5.96e+18	-4.6	8.1e-06	7.876824e+25	6.18186e+25	5.407947e+25	7.739131e+24	1.624824e+25	7.014e+23	9.84603e+24	7.727325e+24	6.759934e+24	9.673914e+23	2.031031e+24	8.7675e+22	0.008904603	5.653375e+23	5.317295e-10	0.0003560153	1.147237e+13	4301990	8257927	204.6972	10.09988	1043.67	1033.57	0.4526043	9.940873e-08	1.821826e-14	6.93821e-22	0.2090067	0.5	0.002948065	1	11.13777	7.209709e+26	2.301694e+28	0.03807417	370370.4	
15301.5079	1164	5.96e+18	-4.6	8.1e-06	7.87942e+25	6.183635e+25	5.409544e+25	7.740901e+24	1.625545e+25	7.024001e+23	9.849275e+24	7.729543e+24	6.761931e+24	9.676126e+23	2.031931e+24	8.780001e+22	0.008914363	5.652985e+23	5.317823e-10	0.0003560968	1.147028e+13	4304684	8263047	204.6985	10.09873	1043.548	1033.449	0.4526043	9.942937e-08	1.822582e-14	6.942533e-22	0.2090554	0.5	0.002949363	1	11.14144	7.209709e+26	2.301694e+28	0.03811133	370370.4	
15306.5479	1164	5.96e+18	-4.6	8.1e-06	7.882015e+25	6.185409e+25	5.411142e+25	7.742671e+24	1.626266e+25	7.034008e+23	9.852519e+24	7.731761e+24	6.763927e+24	9.678338e+23	2.032832e+24	8.79251e+22	0.008924124	5.652596e+23	5.31835e-10	0.0003561782	1.146819e+13	4307378	8268168	204.6997	10.09759	1043.426	1033.329	0.4526043	9.945001e-08	1.823339e-14	6.946857e-22	0.209104	0.5	0.002950662	1	11.14511	7.209709e+26	2.301694e+28	0.03814848	370370.4	
15311.5879	1164	5.96e+18	-4.6	8.1e-06	7.88461e+25	6.187183e+25	5.412739e+25	7.74444e+24	1.626987e+25	7.04402e+23	9.855763e+24	7.733979e+24	6.765924e+24	9.68055e+23	2.033733e+24	8.805025e+22	0.008933885	5.652207e+23	5.318878e-10	0.0003562596	1.14661e+13	4310073	8273292	204.701	10.09645	1043.304	1033.208	0.4526043	9.947065e-08	1.824096e-14	6.951183e-22	0.2091527	0.5	0.002951961	1	11.14878	7.209709e+26	2.301694e+28	0.03818563	370370.4	
15316.6279	1164	5.96e+18	-4.6	8.1e-06	7.887206e+25	6.188958e+25	5.414337e+25	7.746209e+24	1.627708e+25	7.054038e+23	9.859007e+24	7.736197e+24	6.767921e+24	9.682762e+23	2.034635e+24	8.817548e+22	0.008943647	5.651817e+23	5.319405e-10	0.0003563411	1.146401e+13	4312770	8278416	204.7022	10.09531	1043.182	1033.087	0.4526043	9.949128e-08	1.824853e-14	6.95551e-22	0.2092013	0.5	0.00295326	1	11.15245	7.209709e+26	2.301694e+28	0.03822276	370370.4	
15321.6679	1164	5.96e+18	-4.6	8.1e-06	7.889801e+25	6.190732e+25	5.415934e+25	7.747978e+24	1.628429e+25	7.064062e+23	9.862251e+24	7.738415e+24	6.769917e+24	9.684973e+23	2.035536e+24	8.830077e+22	0.008953409	5.651428e+23	5.319932e-10	0.0003564225	1.146192e+13	4315467	8283543	204.7035	10.09417	1043.06	1032.966	0.4526043	9.951192e-08	1.82561e-14	6.959839e-22	0.2092499	0.5	0.002954559	1	11.15612	7.209709e+26	2.301694e+28	0.03825989	370370.4	
15326.7079	1164	5.96e+18	-4.6	8.1e-06	7.892396e+25	6.192506e+25	5.417531e+25	7.749747e+24	1.62915e+25	7.074091e+23	9.865495e+24	7.740632e+24	6.771914e+24	9.687183e+23	2.036437e+24	8.842614e+22	0.008963172	5.651039e+23	5.320459e-10	0.0003565038	1.145983e+13	4318166	8288671	204.7048	10.09303	1042.938	1032.845	0.4526043	9.953255e-08	1.826367e-14	6.96417e-22	0.2092985	0.5	0.002955858	1	11.15979	7.209709e+26	2.301694e+28	0.038297	370370.4	
15331.7479	1164	5.96e+18	-4.6	8.1e-06	7.894992e+25	6.19428e+25	5.419128e+25	7.751515e+24	1.629871e+25	7.084126e+23	9.868739e+24	7.742849e+24	6.77391e+24	9.689394e+23	2.037339e+24	8.855157e+22	0.008972936	5.650651e+23	5.320986e-10	0.0003565852	1.145774e+13	4320865	8293801	204.706	10.0919	1042.817	1032.725	0.4526043	9.955319e-08	1.827125e-14	6.968502e-22	0.2093471	0.5	0.002957157	1	11.16346	7.209709e+26	2.301694e+28	0.03833411	370370.4	
15336.7879	1164	5.96e+18	-4.6	8.1e-06	7.897587e+25	6.196053e+25	5.420725e+25	7.753283e+24	1.630592e+25	7.094166e+23	9.871984e+24	7.745067e+24	6.775906e+24	9.691604e+23	2.03824e+24	8.867707e+22	0.008982701	5.650262e+23	5.321512e-10	0.0003566666	1.145565e+13	4323565	8298933	204.7073	10.09076	1042.695	1032.604	0.4526043	9.957382e-08	1.827882e-14	6.972835e-22	0.2093957	0.5	0.002958457	1	11.16713	7.209709e+26	2.301694e+28	0.03837121	370370.4	
15341.8279	1164	5.96e+18	-4.6	8.1e-06	7.900182e+25	6.197827e+25	5.422322e+25	7.755051e+24	1.631313e+25	7.104212e+23	9.875228e+24	7.747284e+24	6.777902e+24	9.693814e+23	2.039142e+24	8.880265e+22	0.008992466	5.649874e+23	5.322039e-10	0.0003567479	1.145356e+13	4326267	8304066	204.7086	10.08962	1042.573	1032.483	0.4526043	9.959445e-08	1.828639e-14	6.97717e-22	0.2094443	0.5	0.002959756	1	11.1708	7.209709e+26	2.301694e+28	0.0384083	370370.4	
15346.8679	1164	5.96e+18	-4.6	8.1e-06	7.902778e+25	6.1996e+25	5.423918e+25	7.756818e+24	1.632035e+25	7.114263e+23	9.878472e+24	7.7495e+24	6.779898e+24	9.696023e+23	2.040043e+24	8.892829e+22	0.009002231	5.649485e+23	5.322565e-10	0.0003568293	1.145147e+13	4328969	8309201	204.7099	10.08848	1042.451	1032.363	0.4526043	9.961508e-08	1.829397e-14	6.981507e-22	0.2094928	0.5	0.002961055	1	11.17447	7.209709e+26	2.301694e+28	0.03844538	370370.4	
15351.9079	1164	5.96e+18	-4.6	8.1e-06	7.905373e+25	6.201374e+25	5.425515e+25	7.758586e+24	1.632756e+25	7.12432e+23	9.881716e+24	7.751717e+24	6.781894e+24	9.698232e+23	2.040945e+24	8.9054e+22	0.009011998	5.649097e+23	5.323092e-10	0.0003569106	1.144938e+13	4331673	8314338	204.7112	10.08735	1042.33	1032.242	0.4526043	9.963571e-08	1.830155e-14	6.985845e-22	0.2095414	0.5	0.002962355	1	11.17814	7.209709e+26	2.301694e+28	0.03848246	370370.4	
15356.9479	1164	5.96e+18	-4.6	8.1e-06	7.907968e+25	6.203147e+25	5.427112e+25	7.760353e+24	1.633477e+25	7.134383e+23	9.88496e+24	7.753934e+24	6.78389e+24	9.700441e+23	2.041847e+24	8.917979e+22	0.009021765	5.648709e+23	5.323618e-10	0.0003569919	1.144729e+13	4334377	8319476	204.7125	10.08621	1042.208	1032.122	0.4526043	9.965633e-08	1.830913e-14	6.990184e-22	0.2095899	0.5	0.002963654	1	11.18181	7.209709e+26	2.301694e+28	0.03851952	370370.4	
15361.9879	1164	5.96e+18	-4.6	8.1e-06	7.910563e+25	6.20492e+25	5.428708e+25	7.762119e+24	1.634199e+25	7.144451e+23	9.888204e+24	7.75615e+24	6.785885e+24	9.702649e+23	2.042749e+24	8.930564e+22	0.009031532	5.648321e+23	5.324144e-10	0.0003570732	1.14452e+13	4337083	8324616	204.7138	10.08508	1042.087	1032.002	0.4526043	9.967696e-08	1.831671e-14	6.994525e-22	0.2096384	0.5	0.002964954	1	11.18548	7.209709e+26	2.301694e+28	0.03855658	370370.4	
15367.0279	1164	5.96e+18	-4.6	8.1e-06	7.913159e+25	6.206693e+25	5.430304e+25	7.763886e+24	1.634921e+25	7.154525e+23	9.891449e+24	7.758366e+24	6.787881e+24	9.704857e+23	2.043651e+24	8.943156e+22	0.009041301	5.647933e+23	5.324669e-10	0.0003571545	1.144312e+13	4339789	8329758	204.7151	10.08394	1041.965	1031.881	0.4526043	9.969758e-08	1.832429e-14	6.998868e-22	0.209687	0.5	0.002966254	1	11.18915	7.209709e+26	2.301694e+28	0.03859363	370370.4	
15372.0679	1164	5.96e+18	-4.6	8.1e-06	7.915754e+25	6.208466e+25	5.431901e+25	7.765652e+24	1.635642e+25	7.164604e+23	9.894693e+24	7.760582e+24	6.789876e+24	9.707065e+23	2.044553e+24	8.955755e+22	0.00905107	5.647546e+23	5.325195e-10	0.0003572358	1.144103e+13	4342497	8334901	204.7164	10.08281	1041.844	1031.761	0.4526043	9.971821e-08	1.833187e-14	7.003212e-22	0.2097355	0.5	0.002967554	1	11.19282	7.209709e+26	2.301694e+28	0.03863066	370370.4	
15377.1079	1164	5.96e+18	-4.6	8.1e-06	7.918349e+25	6.210239e+25	5.433497e+25	7.767418e+24	1.636364e+25	7.174689e+23	9.897937e+24	7.762798e+24	6.791871e+24	9.709272e+23	2.045455e+24	8.968361e+22	0.009060839	5.647158e+23	5.325721e-10	0.0003573171	1.143894e+13	4345205	8340047	204.7177	10.08167	1041.722	1031.641	0.4526043	9.973883e-08	1.833945e-14	7.007558e-22	0.209784	0.5	0.002968854	1	11.19649	7.209709e+26	2.301694e+28	0.0386677	370370.4	
15382.1479	1164	5.96e+18	-4.6	8.1e-06	7.920945e+25	6.212011e+25	5.435093e+25	7.769183e+24	1.637086e+25	7.18478e+23	9.901181e+24	7.765014e+24	6.793866e+24	9.711479e+23	2.046357e+24	8.980974e+22	0.009070609	5.646771e+23	5.326246e-10	0.0003573983	1.143686e+13	4347915	8345194	204.719	10.08054	1041.601	1031.52	0.4526043	9.975945e-08	1.834704e-14	7.011905e-22	0.2098324	0.5	0.002970154	1	11.20016	7.209709e+26	2.301694e+28	0.03870472	370370.4	
15387.1879	1164	5.96e+18	-4.6	8.1e-06	7.92354e+25	6.213784e+25	5.436689e+25	7.770949e+24	1.637808e+25	7.194876e+23	9.904425e+24	7.76723e+24	6.795861e+24	9.713686e+23	2.04726e+24	8.993595e+22	0.00908038	5.646384e+23	5.326771e-10	0.0003574795	1.143477e+13	4350625	8350342	204.7203	10.07941	1041.48	1031.4	0.4526043	9.978007e-08	1.835462e-14	7.016254e-22	0.2098809	0.5	0.002971454	1	11.20383	7.209709e+26	2.301694e+28	0.03874173	370370.4	
15392.2279	1164	5.96e+18	-4.6	8.1e-06	7.926135e+25	6.215556e+25	5.438285e+25	7.772714e+24	1.63853e+25	7.204977e+23	9.907669e+24	7.769445e+24	6.797856e+24	9.715892e+23	2.048162e+24	9.006222e+22	0.009090152	5.645997e+23	5.327297e-10	0.0003575608	1.143269e+13	4353337	8355493	204.7217	10.07828	1041.358	1031.28	0.4526043	9.980069e-08	1.836221e-14	7.020604e-22	0.2099294	0.5	0.002972754	1	11.2075	7.209709e+26	2.301694e+28	0.03877873	370370.4	
