Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21933.73535	1532.88	6.2536e+18	-2.996	8.32e-06	9.266934e+25	5.835209e+25	3.043418e+25	2.791792e+25	2.112595e+25	1.319129e+25	1.158367e+25	7.294011e+24	3.804272e+24	3.48974e+24	2.640744e+24	1.648912e+24	0.142348	4.17014e+23	8.935422e-10	0.001246191	2.574076e+12	2.560646e+07	5.388135e+08	3.246002e-07	1.942474e-13	2.415572e-20	0.5000076	0.5	0.02242019	1	13.37936	9.414652e+26	2.230976e+28	
21933.74619	1540.09	6.3023e+18	-3.0605	8.32e-06	9.26694e+25	5.835204e+25	2.957042e+25	2.878162e+25	2.112602e+25	1.319133e+25	1.158367e+25	7.294006e+24	3.696303e+24	3.597703e+24	2.640752e+24	1.648917e+24	0.1423483	4.154991e+23	9.037189e-10	0.001284573	2.573962e+12	2.560768e+07	5.388502e+08	3.246073e-07	1.942559e-13	2.415731e-20	0.5000074	0.5	0.02242067	1	13.37937	9.414652e+26	2.230976e+28	
21933.75702	1547.3	6.351e+18	-3.125	8.32e-06	9.266946e+25	5.835199e+25	2.867946e+25	2.967253e+25	2.112609e+25	1.319138e+25	1.158368e+25	7.293999e+24	3.584933e+24	3.709067e+24	2.640761e+24	1.648922e+24	0.1423487	4.138774e+23	9.141348e-10	0.001324314	2.573833e+12	2.560904e+07	5.388917e+08	3.246154e-07	1.942656e-13	2.415912e-20	0.5000073	0.5	0.02242123	1	13.37938	9.414652e+26	2.230976e+28	
21933.76785	1554.51	6.3997e+18	-3.1895	8.32e-06	9.266952e+25	5.835194e+25	2.776402e+25	3.058792e+25	2.112616e+25	1.319142e+25	1.158369e+25	7.293993e+24	3.470503e+24	3.82349e+24	2.64077e+24	1.648928e+24	0.1423491	4.12148e+23	9.24761e-10	0.001365307	2.573687e+12	2.561057e+07	5.389386e+08	3.246245e-07	1.942766e-13	2.416117e-20	0.5000072	0.5	0.02242186	1	13.37939	9.414652e+26	2.230976e+28	
21933.77869	1561.72	6.4484e+18	-3.254	8.32e-06	9.266958e+25	5.835188e+25	2.682721e+25	3.152467e+25	2.112623e+25	1.319147e+25	1.15837e+25	7.293985e+24	3.353402e+24	3.940584e+24	2.640779e+24	1.648933e+24	0.1423495	4.103106e+23	9.355668e-10	0.001407427	2.573523e+12	2.56123e+07	5.389917e+08	3.246349e-07	1.94289e-13	2.416348e-20	0.5000072	0.5	0.02242257	1	13.3794	9.414652e+26	2.230976e+28	
21933.78952	1568.93	6.4971e+18	-3.3185	8.32e-06	9.266964e+25	5.835182e+25	2.587252e+25	3.247931e+25	2.11263e+25	1.319151e+25	1.15837e+25	7.293978e+24	3.234064e+24	4.059913e+24	2.640788e+24	1.648939e+24	0.1423499	4.083655e+23	9.465195e-10	0.001450529	2.573338e+12	2.561423e+07	5.390515e+08	3.246466e-07	1.94303e-13	2.416609e-20	0.5000071	0.5	0.02242338	1	13.37941	9.414652e+26	2.230976e+28	
21933.80036	1576.14	6.5458e+18	-3.383	8.32e-06	9.26697e+25	5.835176e+25	2.490376e+25	3.3448e+25	2.112638e+25	1.319156e+25	1.158371e+25	7.29397e+24	3.11297e+24	4.181e+24	2.640798e+24	1.648945e+24	0.1423503	4.063135e+23	9.575856e-10	0.001494454	2.573129e+12	2.56164e+07	5.391189e+08	3.246597e-07	1.943187e-13	2.416902e-20	0.5000071	0.5	0.02242428	1	13.37942	9.414652e+26	2.230976e+28	
21933.81119	1583.35	6.5945e+18	-3.4475	8.32e-06	9.266976e+25	5.835169e+25	2.392508e+25	3.442661e+25	2.112646e+25	1.319161e+25	1.158372e+25	7.293962e+24	2.990635e+24	4.303326e+24	2.640807e+24	1.648951e+24	0.1423507	4.041561e+23	9.6873e-10	0.001539026	2.572894e+12	2.561884e+07	5.391947e+08	3.246745e-07	1.943364e-13	2.417233e-20	0.500007	0.5	0.0224253	1	13.37942	9.414652e+26	2.230976e+28	
21933.82202	1590.56	6.6432e+18	-3.512	8.32e-06	9.266982e+25	5.835162e+25	2.294087e+25	3.541076e+25	2.112654e+25	1.319166e+25	1.158373e+25	7.293953e+24	2.867608e+24	4.426345e+24	2.640818e+24	1.648957e+24	0.1423512	4.018957e+23	9.799172e-10	0.001584054	2.57263e+12	2.562156e+07	5.3928e+08	3.246911e-07	1.943563e-13	2.417604e-20	0.5000069	0.5	0.02242645	1	13.37943	9.414652e+26	2.230976e+28	
21933.83286	1597.77	6.6919e+18	-3.5765	8.32e-06	9.266989e+25	5.835155e+25	2.195568e+25	3.639587e+25	2.112662e+25	1.319171e+25	1.158374e+25	7.293944e+24	2.744461e+24	4.549483e+24	2.640828e+24	1.648964e+24	0.1423517	3.99535e+23	9.911115e-10	0.001629337	2.572334e+12	2.562462e+07	5.393758e+08	3.247098e-07	1.943787e-13	2.418022e-20	0.5000069	0.5	0.02242773	1	13.37944	9.414652e+26	2.230976e+28	
21933.84369	1604.98	6.7406e+18	-3.641	8.32e-06	9.266995e+25	5.835148e+25	2.097422e+25	3.737726e+25	2.112671e+25	1.319176e+25	1.158374e+25	7.293935e+24	2.621777e+24	4.672158e+24	2.640838e+24	1.648971e+24	0.1423521	3.970778e+23	1.002277e-09	0.001674665	2.572001e+12	2.562803e+07	5.394833e+08	3.247308e-07	1.944038e-13	2.41849e-20	0.5000068	0.5	0.02242918	1	13.37945	9.414652e+26	2.230976e+28	
21933.85453	1612.19	6.7893e+18	-3.7055	8.32e-06	9.267001e+25	5.83514e+25	2.000117e+25	3.835023e+25	2.112679e+25	1.319182e+25	1.158375e+25	7.293925e+24	2.500146e+24	4.793779e+24	2.640849e+24	1.648977e+24	0.1423526	3.94528e+23	1.01338e-09	0.001719821	2.571629e+12	2.563184e+07	5.396038e+08	3.247542e-07	1.944319e-13	2.419014e-20	0.5000067	0.5	0.0224308	1	13.37946	9.414652e+26	2.230976e+28	
21933.86536	1619.4	6.838e+18	-3.77	8.32e-06	9.267008e+25	5.835132e+25	1.904116e+25	3.931016e+25	2.112688e+25	1.319187e+25	1.158376e+25	7.293915e+24	2.380146e+24	4.91377e+24	2.64086e+24	1.648984e+24	0.1423531	3.918906e+23	1.024386e-09	0.00176459	2.571213e+12	2.56361e+07	5.397388e+08	3.247805e-07	1.944633e-13	2.419601e-20	0.5000066	0.5	0.02243261	1	13.37947	9.414652e+26	2.230976e+28	
21933.87619	1626.61	6.8867e+18	-3.8345	8.32e-06	9.267014e+25	5.835124e+25	1.809867e+25	4.025258e+25	2.112697e+25	1.319193e+25	1.158377e+25	7.293905e+24	2.262333e+24	5.031572e+24	2.640871e+24	1.648991e+24	0.1423536	3.89171e+23	1.035263e-09	0.001808759	2.570747e+12	2.564085e+07	5.398897e+08	3.248099e-07	1.944985e-13	2.420258e-20	0.5000065	0.5	0.02243463	1	13.37948	9.414652e+26	2.230976e+28	
21933.88703	1633.82	6.9354e+18	-3.899	8.32e-06	9.267021e+25	5.835116e+25	1.717786e+25	4.117329e+25	2.112706e+25	1.319199e+25	1.158378e+25	7.293895e+24	2.147233e+24	5.146662e+24	2.640883e+24	1.648998e+24	0.1423541	3.863749e+23	1.045981e-09	0.001852122	2.570227e+12	2.564615e+07	5.400583e+08	3.248427e-07	1.945378e-13	2.420991e-20	0.5000064	0.5	0.02243689	1	13.37949	9.414652e+26	2.230976e+28	
21933.89786	1641.03	6.9841e+18	-3.9635	8.32e-06	9.267027e+25	5.835107e+25	1.628259e+25	4.206848e+25	2.112716e+25	1.319205e+25	1.158378e+25	7.293884e+24	2.035324e+24	5.25856e+24	2.640894e+24	1.649006e+24	0.1423547	3.835089e+23	1.056515e-09	0.001894486	2.569648e+12	2.565205e+07	5.402466e+08	3.248793e-07	1.945817e-13	2.42181e-20	0.5000063	0.5	0.02243942	1	13.3795	9.414652e+26	2.230976e+28	
21933.9087	1648.24	7.0328e+18	-4.028	8.32e-06	9.267034e+25	5.835098e+25	1.541624e+25	4.293474e+25	2.112725e+25	1.31921e+25	1.158379e+25	7.293873e+24	1.92703e+24	5.366843e+24	2.640906e+24	1.649013e+24	0.1423552	3.805796e+23	1.066841e-09	0.001935676	2.569001e+12	2.565862e+07	5.404565e+08	3.249201e-07	1.946306e-13	2.422723e-20	0.5000062	0.5	0.02244223	1	13.37951	9.414652e+26	2.230976e+28	
21933.91953	1655.45	7.0815e+18	-4.0925	8.32e-06	9.26704e+25	5.835089e+25	1.458171e+25	4.376919e+25	2.112735e+25	1.319216e+25	1.15838e+25	7.293862e+24	1.822713e+24	5.471149e+24	2.640918e+24	1.649021e+24	0.1423557	3.775941e+23	1.076937e-09	0.001975535	2.568282e+12	2.566592e+07	5.406904e+08	3.249656e-07	1.94685e-13	2.42374e-20	0.5000061	0.5	0.02244537	1	13.37952	9.414652e+26	2.230976e+28	
21933.93036	1662.66	7.1302e+18	-4.157	8.32e-06	9.267047e+25	5.83508e+25	1.37813e+25	4.45695e+25	2.112744e+25	1.319223e+25	1.158381e+25	7.29385e+24	1.722663e+24	5.571187e+24	2.64093e+24	1.649028e+24	0.1423563	3.745597e+23	1.086788e-09	0.00201393	2.567482e+12	2.567403e+07	5.409507e+08	3.250162e-07	1.947456e-13	2.424872e-20	0.500006	0.5	0.02244885	1	13.37953	9.414652e+26	2.230976e+28	
21933.9412	1669.87	7.1789e+18	-4.2215	8.32e-06	9.267054e+25	5.835071e+25	1.301678e+25	4.533393e+25	2.112754e+25	1.319229e+25	1.158382e+25	7.293839e+24	1.627098e+24	5.666741e+24	2.640943e+24	1.649036e+24	0.1423569	3.714838e+23	1.096382e-09	0.002050754	2.566593e+12	2.568304e+07	5.412402e+08	3.250724e-07	1.94813e-13	2.42613e-20	0.5000059	0.5	0.02245273	1	13.37954	9.414652e+26	2.230976e+28	
21933.95203	1677.08	7.2276e+18	-4.286	8.32e-06	9.267061e+25	5.835062e+25	1.228928e+25	4.606133e+25	2.112764e+25	1.319235e+25	1.158383e+25	7.293827e+24	1.53616e+24	5.757667e+24	2.640955e+24	1.649044e+24	0.1423574	3.683738e+23	1.105708e-09	0.002085927	2.565607e+12	2.569304e+07	5.415618e+08	3.251348e-07	1.948878e-13	2.427528e-20	0.5000057	0.5	0.02245703	1	13.37955	9.414652e+26	2.230976e+28	
21933.96287	1684.29	7.2763e+18	-4.3505	8.32e-06	9.267067e+25	5.835052e+25	1.159937e+25	4.675115e+25	2.112774e+25	1.319241e+25	1.158383e+25	7.293815e+24	1.449921e+24	5.843894e+24	2.640968e+24	1.649052e+24	0.142358	3.652372e+23	1.114764e-09	0.002119397	2.564514e+12	2.570412e+07	5.419187e+08	3.252041e-07	1.949709e-13	2.42908e-20	0.5000055	0.5	0.02246181	1	13.37956	9.414652e+26	2.230976e+28	
21933.9737	1691.5	7.325e+18	-4.415	8.32e-06	9.267074e+25	5.835042e+25	1.094705e+25	4.740337e+25	2.112785e+25	1.319248e+25	1.158384e+25	7.293803e+24	1.368381e+24	5.925422e+24	2.640981e+24	1.64906e+24	0.1423586	3.620813e+23	1.123547e-09	0.002151137	2.563302e+12	2.571639e+07	5.423144e+08	3.252808e-07	1.950629e-13	2.4308e-20	0.5000053	0.5	0.0224671	1	13.37957	9.414652e+26	2.230976e+28	
21933.98453	1698.71	7.3737e+18	-4.4795	8.32e-06	9.267081e+25	5.835032e+25	1.033184e+25	4.801848e+25	2.112795e+25	1.319254e+25	1.158385e+25	7.29379e+24	1.291481e+24	6.002309e+24	2.640994e+24	1.649068e+24	0.1423592	3.589132e+23	1.132059e-09	0.002181148	2.561962e+12	2.572996e+07	5.427528e+08	3.253658e-07	1.951648e-13	2.432705e-20	0.5000051	0.5	0.02247296	1	13.37958	9.414652e+26	2.230976e+28	
21933.99537	1705.92	7.4224e+18	-4.544	8.32e-06	9.267088e+25	5.835022e+25	9.75284e+24	4.859738e+25	2.112806e+25	1.319261e+25	1.158386e+25	7.293777e+24	1.219105e+24	6.074672e+24	2.641007e+24	1.649076e+24	0.1423598	3.557397e+23	1.140305e-09	0.00220945	2.560482e+12	2.574497e+07	5.43238e+08	3.254598e-07	1.952776e-13	2.434814e-20	0.5000049	0.5	0.02247943	1	13.37959	9.414652e+26	2.230976e+28	
21934.0062	1713.13	7.4711e+18	-4.6085	8.32e-06	9.267095e+25	5.835011e+25	9.208767e+24	4.914135e+25	2.112816e+25	1.319268e+25	1.158387e+25	7.293764e+24	1.151096e+24	6.142668e+24	2.64102e+24	1.649084e+24	0.1423604	3.525673e+23	1.148293e-09	0.002236087	2.558846e+12	2.576156e+07	5.437746e+08	3.255636e-07	1.954023e-13	2.437146e-20	0.5000046	0.5	0.02248659	1	13.3796	9.414652e+26	2.230976e+28	
21934.01704	1720.34	7.5198e+18	-4.673	8.32e-06	9.267102e+25	5.835001e+25	8.698081e+24	4.965192e+25	2.112827e+25	1.319274e+25	1.158388e+25	7.293751e+24	1.08726e+24	6.206491e+24	2.641034e+24	1.649093e+24	0.1423611	3.494022e+23	1.156031e-09	0.002261116	2.557043e+12	2.577986e+07	5.443673e+08	3.256783e-07	1.955399e-13	2.439722e-20	0.5000042	0.5	0.02249449	1	13.37961	9.414652e+26	2.230976e+28	
21934.02787	1727.55	7.5685e+18	-4.7375	8.32e-06	9.267109e+25	5.834989e+25	8.219041e+24	5.013085e+25	2.112838e+25	1.319281e+25	1.158389e+25	7.293737e+24	1.02738e+24	6.266357e+24	2.641048e+24	1.649102e+24	0.1423617	3.462502e+23	1.16353e-09	0.002284609	2.555056e+12	2.580004e+07	5.450216e+08	3.258047e-07	1.956918e-13	2.442565e-20	0.5000039	0.5	0.02250321	1	13.37962	9.414652e+26	2.230976e+28	
21934.0387	1734.76	7.6172e+18	-4.802	8.32e-06	9.267116e+25	5.834978e+25	7.769792e+24	5.057999e+25	2.11285e+25	1.319288e+25	1.15839e+25	7.293723e+24	9.712239e+23	6.322499e+24	2.641062e+24	1.649111e+24	0.1423624	3.431165e+23	1.170802e-09	0.002306646	2.552869e+12	2.582228e+07	5.457432e+08	3.259441e-07	1.958592e-13	2.4457e-20	0.5000034	0.5	0.02251281	1	13.37963	9.414652e+26	2.230976e+28	
21934.04954	1741.97	7.6659e+18	-4.8665	8.32e-06	9.267124e+25	5.834967e+25	7.348424e+24	5.100124e+25	2.112861e+25	1.319296e+25	1.15839e+25	7.293708e+24	9.18553e+23	6.375155e+24	2.641077e+24	1.64912e+24	0.142363	3.400062e+23	1.177858e-09	0.002327312	2.550465e+12	2.584676e+07	5.465382e+08	3.260974e-07	1.960436e-13	2.449154e-20	0.5000029	0.5	0.02252337	1	13.37964	9.414652e+26	2.230976e+28	
21934.06037	1749.18	7.7146e+18	-4.931	8.32e-06	9.267131e+25	5.834955e+25	6.95304e+24	5.139651e+25	2.112873e+25	1.319303e+25	1.158391e+25	7.293693e+24	8.6913e+23	6.424563e+24	2.641091e+24	1.649129e+24	0.1423637	3.369235e+23	1.18471e-09	0.002346695	2.547825e+12	2.587369e+07	5.474134e+08	3.262661e-07	1.962465e-13	2.452956e-20	0.5000023	0.5	0.02253499	1	13.37965	9.414652e+26	2.230976e+28	
21934.07121	1756.39	7.7633e+18	-4.9955	8.32e-06	9.267138e+25	5.834942e+25	6.581794e+24	5.176763e+25	2.112885e+25	1.319311e+25	1.158392e+25	7.293678e+24	8.227242e+23	6.470954e+24	2.641106e+24	1.649138e+24	0.1423644	3.338727e+23	1.19137e-09	0.002364882	2.544929e+12	2.590328e+07	5.483761e+08	3.264514e-07	1.964695e-13	2.457138e-20	0.5000015	0.5	0.02254775	1	13.37966	9.414652e+26	2.230976e+28	
21934.08204	1763.6	7.812e+18	-5.06	8.32e-06	9.267145e+25	5.83493e+25	6.232929e+24	5.211637e+25	2.112897e+25	1.319318e+25	1.158393e+25	7.293662e+24	7.791162e+23	6.514546e+24	2.641122e+24	1.649148e+24	0.1423651	3.308573e+23	1.197848e-09	0.002381958	2.541756e+12	2.593577e+07	5.494339e+08	3.266548e-07	1.967144e-13	2.461734e-20	0.5000007	0.5	0.02256175	1	13.37967	9.414652e+26	2.230976e+28	
21934.09287	1770.81	7.8607e+18	-5.1245	8.32e-06	9.267153e+25	5.834917e+25	5.904803e+24	5.244436e+25	2.112411e+25	1.319825e+25	1.158394e+25	7.293646e+24	7.381003e+23	6.555545e+24	2.640514e+24	1.649781e+24	0.1424197	3.278806e+23	1.204154e-09	0.002398004	2.539722e+12	2.595057e+07	5.505953e+08	3.268724e-07	1.969766e-13	2.466657e-20	0.5002663	0.5	0.02258879	1	13.37968	9.414652e+26	2.230976e+28	
21934.10371	1778.02	7.9094e+18	-5.189	8.32e-06	9.26716e+25	5.834903e+25	5.595893e+24	5.275314e+25	2.112424e+25	1.319833e+25	1.158395e+25	7.293629e+24	6.994866e+23	6.594142e+24	2.64053e+24	1.649791e+24	0.1424204	3.249454e+23	1.210297e-09	0.002413096	2.53592e+12	2.598963e+07	5.518705e+08	3.271146e-07	1.972686e-13	2.472145e-20	0.5002586	0.5	0.02260515	1	13.37969	9.414652e+26	2.230976e+28	
21934.11454	1785.23	7.9581e+18	-5.2535	8.32e-06	9.267168e+25	5.834889e+25	5.304808e+24	5.304408e+25	2.112437e+25	1.319841e+25	1.158396e+25	7.293611e+24	6.63101e+23	6.63051e+24	2.640547e+24	1.649802e+24	0.1424212	3.220543e+23	1.216285e-09	0.002427304	2.531769e+12	2.603241e+07	5.53268e+08	3.273822e-07	1.975914e-13	2.478215e-20	0.5002572	0.5	0.02262356	1	13.3797	9.414652e+26	2.230976e+28	
21934.12538	1792.44	8.0068e+18	-5.318	8.32e-06	9.267175e+25	5.834874e+25	5.030281e+24	5.331846e+25	2.112451e+25	1.31985e+25	1.158397e+25	7.293593e+24	6.287852e+23	6.664808e+24	2.640563e+24	1.649812e+24	0.142422	3.192095e+23	1.222126e-09	0.002440691	2.527242e+12	2.60792e+07	5.547985e+08	3.276746e-07	1.979446e-13	2.484861e-20	0.5002555	0.5	0.02264367	1	13.37971	9.414652e+26	2.230976e+28	
21934.13621	1799.65	8.0555e+18	-5.3825	8.32e-06	9.267183e+25	5.834859e+25	4.771166e+24	5.357743e+25	2.112465e+25	1.319859e+25	1.158398e+25	7.293574e+24	5.963957e+23	6.697178e+24	2.640581e+24	1.649823e+24	0.1424228	3.164129e+23	1.227826e-09	0.002453316	2.522312e+12	2.613035e+07	5.564729e+08	3.279939e-07	1.983306e-13	2.492133e-20	0.5002535	0.5	0.02266563	1	13.37972	9.414652e+26	2.230976e+28	
21934.14704	1806.86	8.1042e+18	-5.447	8.32e-06	9.26719e+25	5.834844e+25	4.526422e+24	5.382202e+25	2.112479e+25	1.319867e+25	1.158399e+25	7.293555e+24	5.658028e+23	6.727752e+24	2.640599e+24	1.649834e+24	0.1424237	3.136663e+23	1.23339e-09	0.002465231	2.516949e+12	2.618621e+07	5.583033e+08	3.283422e-07	1.987521e-13	2.500081e-20	0.5002511	0.5	0.02268958	1	13.37973	9.414652e+26	2.230976e+28	
21934.15788	1814.07	8.1529e+18	-5.5115	8.32e-06	9.267198e+25	5.834828e+25	4.295109e+24	5.405317e+25	2.112494e+25	1.319877e+25	1.1584e+25	7.293534e+24	5.368886e+23	6.756646e+24	2.640617e+24	1.649846e+24	0.1424246	3.109709e+23	1.238823e-09	0.002476485	2.511123e+12	2.624715e+07	5.603025e+08	3.287218e-07	1.992119e-13	2.508762e-20	0.5002483	0.5	0.02271565	1	13.37974	9.414652e+26	2.230976e+28	
21934.16871	1821.28	8.2016e+18	-5.576	8.32e-06	9.267205e+25	5.834811e+25	4.076371e+24	5.427173e+25	2.112509e+25	1.319886e+25	1.158401e+25	7.293513e+24	5.095464e+23	6.783967e+24	2.640636e+24	1.649858e+24	0.1424255	3.083281e+23	1.244128e-09	0.002487121	2.504802e+12	2.631356e+07	5.62484e+08	3.29135e-07	1.997131e-13	2.518233e-20	0.500245	0.5	0.02274403	1	13.37976	9.414652e+26	2.230976e+28	
21934.17955	1828.49	8.2503e+18	-5.6405	8.32e-06	9.267213e+25	5.834793e+25	3.86943e+24	5.44785e+25	2.112524e+25	1.319896e+25	1.158402e+25	7.293491e+24	4.836788e+23	6.809813e+24	2.640655e+24	1.64987e+24	0.1424264	3.057389e+23	1.24931e-09	0.002497178	2.497956e+12	2.638588e+07	5.648624e+08	3.295842e-07	2.002587e-13	2.528559e-20	0.5002411	0.5	0.02277486	1	13.37977	9.414652e+26	2.230976e+28	
21934.19038	1835.7	8.299e+18	-5.705	8.32e-06	9.267221e+25	5.834775e+25	3.673572e+24	5.467418e+25	2.11254e+25	1.319906e+25	1.158403e+25	7.293468e+24	4.591965e+23	6.834272e+24	2.640675e+24	1.649882e+24	0.1424274	3.03204e+23	1.25437e-09	0.002506692	2.490549e+12	2.646455e+07	5.674531e+08	3.300721e-07	2.008521e-13	2.539806e-20	0.5002365	0.5	0.02280833	1	13.37978	9.414652e+26	2.230976e+28	
21934.20121	1842.91	8.3477e+18	-5.7695	8.32e-06	9.267229e+25	5.834756e+25	3.48814e+24	5.485942e+25	2.112557e+25	1.319916e+25	1.158404e+25	7.293445e+24	4.360175e+23	6.857427e+24	2.640696e+24	1.649895e+24	0.1424284	3.007241e+23	1.259313e-09	0.002515696	2.482549e+12	2.655004e+07	5.702726e+08	3.306015e-07	2.01497e-13	2.552045e-20	0.5002312	0.5	0.02284462	1	13.37979	9.414652e+26	2.230976e+28	
21934.21205	1850.12	8.3964e+18	-5.834	8.32e-06	9.267237e+25	5.834736e+25	3.312529e+24	5.503483e+25	2.112574e+25	1.319927e+25	1.158405e+25	7.29342e+24	4.140661e+23	6.879354e+24	2.640717e+24	1.649909e+24	0.1424294	2.982996e+23	1.26414e-09	0.002524219	2.47392e+12	2.664286e+07	5.733384e+08	3.311751e-07	2.021968e-13	2.565351e-20	0.5002249	0.5	0.02288392	1	13.3798	9.414652e+26	2.230976e+28	
21934.22288	1857.33	8.4451e+18	-5.8985	8.32e-06	9.267245e+25	5.834715e+25	3.146176e+24	5.520097e+25	2.112592e+25	1.319938e+25	1.158406e+25	7.293394e+24	3.93272e+23	6.900122e+24	2.64074e+24	1.649923e+24	0.1424305	2.95931e+23	1.268853e-09	0.00253229	2.464629e+12	2.674352e+07	5.766688e+08	3.317959e-07	2.029557e-13	2.579805e-20	0.5002176	0.5	0.02292642	1	13.37981	9.414652e+26	2.230976e+28	
21934.23372	1864.54	8.4938e+18	-5.963	8.32e-06	9.267253e+25	5.834693e+25	2.98856e+24	5.535837e+25	2.11261e+25	1.31995e+25	1.158407e+25	7.293366e+24	3.7357e+23	6.919796e+24	2.640762e+24	1.649937e+24	0.1424316	2.936185e+23	1.273455e-09	0.002539935	2.45464e+12	2.685259e+07	5.802835e+08	3.32467e-07	2.037777e-13	2.595491e-20	0.500209	0.5	0.02297234	1	13.37982	9.414652e+26	2.230976e+28	
21934.24455	1871.75	8.5425e+18	-6.0275	8.32e-06	9.267261e+25	5.83467e+25	2.839193e+24	5.550751e+25	2.112629e+25	1.319961e+25	1.158408e+25	7.293338e+24	3.548991e+23	6.938439e+24	2.640786e+24	1.649952e+24	0.1424327	2.913621e+23	1.277946e-09	0.002547177	2.443919e+12	2.697063e+07	5.842031e+08	3.331916e-07	2.04667e-13	2.612498e-20	0.5001991	0.5	0.02302187	1	13.37983	9.414652e+26	2.230976e+28	
21934.25538	1878.96	8.5912e+18	-6.092	8.32e-06	9.267269e+25	5.834646e+25	2.697618e+24	5.564885e+25	2.112648e+25	1.319974e+25	1.158409e+25	7.293308e+24	3.372023e+23	6.956106e+24	2.640811e+24	1.649967e+24	0.142434	2.891618e+23	1.282329e-09	0.002554039	2.432432e+12	2.709825e+07	5.884493e+08	3.339729e-07	2.056282e-13	2.63092e-20	0.5001876	0.5	0.02307524	1	13.37985	9.414652e+26	2.230976e+28	
21934.26622	1886.17	8.6399e+18	-6.1565	8.32e-06	9.267277e+25	5.834621e+25	2.563409e+24	5.57828e+25	2.112669e+25	1.319986e+25	1.15841e+25	7.293277e+24	3.204261e+23	6.97285e+24	2.640836e+24	1.649983e+24	0.1424352	2.870176e+23	1.286604e-09	0.002560542	2.420146e+12	2.723607e+07	5.930451e+08	3.348144e-07	2.066659e-13	2.650856e-20	0.5001743	0.5	0.02313266	1	13.37986	9.414652e+26	2.230976e+28	
21934.27705	1893.38	8.6886e+18	-6.221	8.32e-06	9.267285e+25	5.834595e+25	2.436163e+24	5.590979e+25	2.11269e+25	1.32e+25	1.158411e+25	7.293244e+24	3.045204e+23	6.988723e+24	2.640863e+24	1.65e+24	0.1424365	2.849291e+23	1.290774e-09	0.002566706	2.40703e+12	2.738476e+07	5.980146e+08	3.357194e-07	2.077848e-13	2.672411e-20	0.5001589	0.5	0.02319437	1	13.37987	9.414652e+26	2.230976e+28	
21934.28789	1900.59	8.7373e+18	-6.2855	8.32e-06	9.267293e+25	5.834567e+25	2.315504e+24	5.603017e+25	2.112712e+25	1.320014e+25	1.158412e+25	7.293209e+24	2.89438e+23	7.003771e+24	2.64089e+24	1.650017e+24	0.1424379	2.828961e+23	1.29484e-09	0.002572549	2.393053e+12	2.754499e+07	6.033829e+08	3.366915e-07	2.089901e-13	2.695692e-20	0.5001413	0.5	0.02326058	1	13.37988	9.414652e+26	2.230976e+28	
21934.29872	1907.8	8.786e+18	-6.35	8.32e-06	9.267301e+25	5.834538e+25	2.201077e+24	5.61443e+25	2.112735e+25	1.320028e+25	1.158413e+25	7.293172e+24	2.751347e+23	7.018038e+24	2.640919e+24	1.650035e+24	0.1424393	2.809182e+23	1.298802e-09	0.002578088	2.378189e+12	2.771745e+07	6.091766e+08	3.377342e-07	2.102868e-13	2.720814e-20	0.500121	0.5	0.02333153	1	13.37989	9.414652e+26	2.230976e+28	
21934.30955	1915.01	8.8347e+18	-6.4145	8.32e-06	9.267309e+25	5.834507e+25	2.092548e+24	5.625252e+25	2.112759e+25	1.320043e+25	1.158414e+25	7.293134e+24	2.615685e+23	7.031565e+24	2.640949e+24	1.650054e+24	0.1424408	2.789949e+23	1.302663e-09	0.00258334	2.362413e+12	2.790287e+07	6.154233e+08	3.38851e-07	2.116801e-13	2.747896e-20	0.5000979	0.5	0.02340744	1	13.37991	9.414652e+26	2.230976e+28	
21934.32039	1922.22	8.8834e+18	-6.479	8.32e-06	9.267318e+25	5.834475e+25	1.989602e+24	5.635514e+25	2.112784e+25	1.320059e+25	1.158415e+25	7.293093e+24	2.487002e+23	7.044393e+24	2.64098e+24	1.650073e+24	0.1424424	2.771258e+23	1.306424e-09	0.002588319	2.345702e+12	2.810198e+07	6.221518e+08	3.400456e-07	2.131756e-13	2.777061e-20	0.5000715	0.5	0.02348855	1	13.37992	9.414652e+26	2.230976e+28	
