Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1575.6	1563.75	1.725e+19	0	5e-06	3.001707e+25	2.147954e+25	8.67402e+24	1.280552e+25	8.537531e+24	0	3.752134e+24	2.684942e+24	1.084253e+24	1.60069e+24	1.067191e+24	0	0	4.97106e+23	6.469791e-10	0.0005639081	4.693566e+12	3410599	3.190611e+08	2.662589e-07	1.306972e-13	1.333173e-20	0.6134359	nan	0.03754402	nan	nan	0	0	
1599.84	1578.9	1.71e+19	0	5e-06	3.03752e+25	2.147067e+25	8.122181e+24	1.334849e+25	8.904534e+24	0	3.7969e+24	2.683834e+24	1.015273e+24	1.668561e+24	1.113067e+24	0	0	4.890012e+23	6.60123e-10	0.000589214	4.259955e+12	3919290	3.971594e+08	2.862633e-07	1.510738e-13	1.656803e-20	0.6435676	nan	0.04234744	nan	nan	0	0	
1624.08	1594.05	1.695e+19	0	5e-06	3.073019e+25	2.145107e+25	7.570095e+24	1.388097e+25	9.279125e+24	0	3.841274e+24	2.681383e+24	9.462619e+23	1.735121e+24	1.159891e+24	0	0	4.812865e+23	6.728814e-10	0.0006141973	3.84443e+12	4525601	4.97812e+08	3.08491e-07	1.754457e-13	2.073488e-20	0.6744889	nan	0.04782827	nan	nan	0	0	
1648.32	1609.2	1.68e+19	0	5e-06	3.108204e+25	2.142137e+25	7.021955e+24	1.439942e+25	9.660667e+24	0	3.885255e+24	2.677672e+24	8.777444e+23	1.799927e+24	1.207583e+24	0	0	4.739712e+23	6.852016e-10	0.0006386982	3.448782e+12	5252217	6.285407e+08	3.33263e-07	2.047538e-13	2.614179e-20	0.7061513	nan	0.05409439	nan	nan	0	0	
1672.56	1624.35	1.665e+19	0	5e-06	3.143075e+25	2.13823e+25	6.481996e+24	1.49003e+25	1.004845e+25	0	3.928843e+24	2.672787e+24	8.102495e+23	1.862537e+24	1.256057e+24	0	0	4.67064e+23	6.970307e-10	0.0006625532	3.074574e+12	6127954	7.997094e+08	3.609554e-07	2.401956e-13	3.321503e-20	0.738499	nan	0.06127324	nan	nan	0	0	
1696.8	1639.5	1.65e+19	0	5e-06	3.177631e+25	2.13346e+25	5.954373e+24	1.538022e+25	1.044172e+25	0	3.972039e+24	2.666825e+24	7.442966e+23	1.922528e+24	1.305214e+24	0	0	4.605732e+23	7.083173e-10	0.0006856	2.723112e+12	7189648	1.025723e+09	3.920106e-07	2.833044e-13	4.254683e-20	0.7714695	nan	0.06951586	nan	nan	0	0	
1721.04	1654.65	1.635e+19	0	5e-06	3.211874e+25	2.12791e+25	5.443034e+24	1.583607e+25	1.083963e+25	0	4.014842e+24	2.659888e+24	6.803793e+23	1.979508e+24	1.354954e+24	0	0	4.545051e+23	7.190135e-10	0.0007076826	2.395411e+12	8484689	1.326788e+09	4.269504e-07	3.360567e-13	5.496752e-20	0.8049939	nan	0.07900187	nan	nan	0	0	
1745.28	1669.8	1.62e+19	0	5e-06	3.245802e+25	2.121667e+25	4.951591e+24	1.626508e+25	1.124135e+25	0	4.057252e+24	2.652084e+24	6.189489e+23	2.033135e+24	1.405169e+24	0	0	4.488642e+23	7.290767e-10	0.0007286571	2.092175e+12	1.007446e+07	1.731517e+09	4.663934e-07	4.010168e-13	7.165244e-20	0.8389971	nan	0.08994565	nan	nan	0	0	
1769.52	1684.95	1.605e+19	0	5e-06	3.279416e+25	2.114819e+25	4.483204e+24	1.666498e+25	1.164597e+25	0	4.09927e+24	2.643523e+24	5.604005e+23	2.083123e+24	1.455747e+24	0	0	4.436523e+23	7.384712e-10	0.0007483969	1.813782e+12	1.203904e+07	2.280832e+09	5.110752e-07	4.815346e-13	9.428192e-20	0.8733989	nan	0.1026041	nan	nan	0	0	
1793.76	1700.1	1.59e+19	0	5e-06	3.312716e+25	2.107456e+25	4.04049e+24	1.703407e+25	1.20526e+25	0	4.140895e+24	2.63432e+24	5.050613e+23	2.129259e+24	1.506575e+24	0	0	4.388679e+23	7.4717e-10	0.0007667976	1.560283e+12	1.448367e+07	3.033866e+09	5.61875e-07	5.820191e-13	1.252832e-19	0.9081145	nan	0.1172864	nan	nan	0	0	
1818	1715.25	1.575e+19	0	5e-06	3.345702e+25	2.099669e+25	3.625456e+24	1.737124e+25	1.246033e+25	0	4.182127e+24	2.624586e+24	4.53182e+23	2.171404e+24	1.557541e+24	0	0	4.345063e+23	7.551557e-10	0.0007837802	1.331404e+12	1.754772e+07	4.077002e+09	6.198475e-07	7.083167e-13	1.68201e-19	0.9430557	nan	0.1343661	nan	nan	0	0	
1842.24	1730.4	1.56e+19	0	5e-06	3.378373e+25	2.091546e+25	3.239466e+24	1.767599e+25	1.286828e+25	0	4.222967e+24	2.614432e+24	4.049332e+23	2.209499e+24	1.608535e+24	0	0	4.305591e+23	7.624214e-10	0.000799294	1.126566e+12	2.141732e+07	5.537854e+09	6.862646e-07	8.682424e-13	2.282699e-19	0.978132	nan	0.1542966	nan	nan	0	0	
1866.48	1745.55	1.545e+19	0	5e-06	3.410731e+25	2.08317e+25	2.883245e+24	1.794846e+25	1.32756e+25	0	4.263414e+24	2.603963e+24	3.604056e+23	2.243558e+24	1.659451e+24	0	0	4.270141e+23	7.689703e-10	0.0008133165	9.449077e+11	2.634306e+07	7.60719e+09	7.62667e-07	1.072328e-12	3.133132e-19	1.013251	nan	0.1776313	nan	nan	0	0	
1890.72	1760.7	1.53e+19	0	5e-06	3.442774e+25	2.074623e+25	2.556909e+24	1.818933e+25	1.368151e+25	0	4.303468e+24	2.593279e+24	3.196136e+23	2.273666e+24	1.710188e+24	0	0	4.23856e+23	7.748162e-10	0.0008258535	7.853232e+11	3.266531e+07	1.057371e+10	8.509303e-07	1.334891e-12	4.351669e-19	1.048321	nan	0.205048	nan	nan	0	0	
1914.96	1775.85	1.515e+19	0	5e-06	3.474503e+25	2.065979e+25	2.260025e+24	1.839976e+25	1.408525e+25	0	4.343129e+24	2.582473e+24	2.825032e+23	2.29997e+24	1.760656e+24	0	0	4.210663e+23	7.799818e-10	0.0008369363	6.464975e+11	4.085065e+07	1.487995e+10	9.533489e-07	1.675566e-12	6.119691e-19	1.083249	nan	0.2373819	nan	nan	0	0	
1939.2	1791	1.5e+19	0	5e-06	3.505918e+25	2.057303e+25	1.991689e+24	1.858135e+25	1.448615e+25	0	4.382398e+24	2.571629e+24	2.489611e+23	2.322668e+24	1.810769e+24	0	0	4.186239e+23	7.844979e-10	0.000846619	5.269523e+11	5.154457e+07	2.121333e+10	1.072743e-06	2.121531e-12	8.71889e-19	1.117946	nan	0.2756664	nan	nan	0	0	
1963.44	1806.15	1.485e+19	0	5e-06	3.537019e+25	2.048658e+25	1.750611e+24	1.873597e+25	1.488362e+25	0	4.421274e+24	2.560822e+24	2.188264e+23	2.341996e+24	1.860452e+24	0	0	4.165057e+23	7.884021e-10	0.0008549741	4.250919e+11	6.564881e+07	3.065655e+10	1.212597e-06	2.710759e-12	1.259284e-18	1.152322	nan	0.3211868	nan	nan	0	0	
1987.68	1821.3	1.47e+19	0	5e-06	3.567806e+25	2.040094e+25	1.535213e+24	1.886573e+25	1.527712e+25	0	4.459758e+24	2.550118e+24	1.919017e+23	2.358216e+24	1.90964e+24	0	0	4.146874e+23	7.917368e-10	0.0008620886	3.392485e+11	8.443545e+07	4.493938e+10	1.377235e-06	3.496823e-12	1.845005e-18	1.186292	nan	0.3755492	nan	nan	0	0	
2011.92	1836.45	1.455e+19	0	5e-06	3.598279e+25	2.031657e+25	1.343716e+24	1.897286e+25	1.566621e+25	0	4.497848e+24	2.539572e+24	1.679645e+23	2.371607e+24	1.958277e+24	0	0	4.131436e+23	7.945476e-10	0.0008680593	2.677265e+11	1.09717e+08	6.686616e+10	1.572045e-06	4.556041e-12	2.743902e-18	1.219773	nan	0.4407692	nan	nan	0	0	
2036.16	1851.6	1.44e+19	0	5e-06	3.628437e+25	2.023385e+25	1.174224e+24	1.905962e+25	1.605052e+25	0	4.535546e+24	2.529231e+24	1.46778e+23	2.382453e+24	2.006315e+24	0	0	4.118489e+23	7.96882e-10	0.0008729886	2.088434e+11	1.441019e+08	1.010519e+11	1.803771e-06	5.998198e-12	4.144941e-18	1.252684	nan	0.5193863	nan	nan	0	0	
2060.4	1866.75	1.425e+19	0	5e-06	3.658281e+25	2.015307e+25	1.024796e+24	1.912828e+25	1.642974e+25	0	4.572852e+24	2.519134e+24	1.280995e+23	2.391035e+24	2.053718e+24	0	0	4.107781e+23	7.987878e-10	0.000876981	1.609659e+11	1.913806e+08	1.552062e+11	2.080878e-06	7.982726e-12	6.363763e-18	1.284947	nan	0.6146095	nan	nan	0	0	
2084.64	1881.9	1.41e+19	0	5e-06	3.687812e+25	2.007448e+25	8.935058e+23	1.918098e+25	1.680363e+25	0	4.609764e+24	2.509311e+24	1.116882e+23	2.397622e+24	2.100454e+24	0	0	4.099068e+23	8.00312e-10	0.0008801398	1.225408e+11	2.571127e+08	2.424008e+11	2.414004e-06	1.074321e-11	9.935461e-18	1.316481	nan	0.7304999	nan	nan	0	0	
2108.88	1897.05	1.395e+19	0	5e-06	3.717028e+25	1.999827e+25	7.784892e+23	1.921978e+25	1.717201e+25	0	4.646284e+24	2.499783e+24	9.731115e+22	2.402472e+24	2.146501e+24	0	0	4.09212e+23	8.014994e-10	0.0008825648	9.211992e+10	3.495174e+08	3.851118e+11	2.816507e-06	1.462445e-11	1.577998e-17	1.347203	nan	0.8721906	nan	nan	0	0	
2133.12	1912.2	1.38e+19	0	5e-06	3.745929e+25	1.992455e+25	6.779767e+23	1.924657e+25	1.753475e+25	0	4.682412e+24	2.490568e+24	8.474708e+22	2.405821e+24	2.191843e+24	0	0	4.086717e+23	8.023928e-10	0.00088435	6.837855e+10	4.808182e+08	6.224648e+11	3.30507e-06	2.013813e-11	2.549858e-17	1.377016	nan	1.046134	nan	nan	0	0	
2157.36	1927.35	1.365e+19	0	5e-06	3.774517e+25	1.985341e+25	5.903172e+23	1.926309e+25	1.789176e+25	0	4.718146e+24	2.481676e+24	7.378965e+22	2.407887e+24	2.23647e+24	0	0	4.082658e+23	8.030314e-10	0.0008855828	5.012793e+10	6.692287e+08	1.023187e+12	3.900254e-06	2.804424e-11	4.190372e-17	1.405799	nan	1.260328	nan	nan	0	0	
2181.6	1942.5	1.35e+19	0	5e-06	3.802791e+25	1.97849e+25	5.139917e+23	1.927091e+25	1.8243e+25	0	4.753488e+24	2.473113e+24	6.424896e+22	2.408864e+24	2.280375e+24	0	0	4.079758e+23	8.034514e-10	0.000886343	3.632119e+10	9.417542e+08	1.708377e+12	4.626711e-06	3.946413e-11	6.995053e-17	1.433384	nan	1.524412	nan	nan	0	0	
2205.84	1957.65	1.335e+19	0	5e-06	3.83075e+25	1.971904e+25	4.476186e+23	1.927142e+25	1.858846e+25	0	4.788437e+24	2.46488e+24	5.595232e+22	2.408927e+24	2.323558e+24	0	0	4.077852e+23	8.036853e-10	0.0008867028	2.60536e+10	1.337756e+09	2.889825e+12	5.512422e-06	5.601994e-11	1.183045e-16	1.459522	nan	1.849355	nan	nan	0	0	
2230.08	1972.8	1.32e+19	0	5e-06	3.858395e+25	1.96558e+25	3.899537e+23	1.926585e+25	1.892815e+25	0	4.822994e+24	2.456975e+24	4.874421e+22	2.408231e+24	2.366019e+24	0	0	4.076788e+23	8.037622e-10	0.0008867261	1.855735e+10	1.912465e+09	4.928664e+12	6.585768e-06	7.995962e-11	2.017406e-16	1.483838	nan	2.246262	nan	nan	0	0	
2254.32	1987.95	1.305e+19	0	5e-06	3.885726e+25	1.959516e+25	3.398863e+23	1.925527e+25	1.92621e+25	0	4.857158e+24	2.449395e+24	4.248579e+22	2.406909e+24	2.407763e+24	0	0	4.076436e+23	8.037079e-10	0.0008864698	1.319128e+10	2.737904e+09	8.408163e+12	7.868866e-06	1.141516e-10	3.441204e-16	1.505806	nan	2.723632	nan	nan	0	0	
2278.56	2003.1	1.29e+19	0	5e-06	3.912743e+25	1.953706e+25	2.964313e+23	1.924063e+25	1.959037e+25	0	4.890929e+24	2.442133e+24	3.705391e+22	2.405079e+24	2.448796e+24	0	0	4.076677e+23	8.03545e-10	0.0008859833	9.426991e+09	3.896466e+09	1.418315e+13	9.366726e-06	1.61746e-10	5.804133e-16	1.524778	nan	3.282931	nan	nan	0	0	
2302.8	2018.25	1.275e+19	0	5e-06	3.939446e+25	1.948144e+25	2.587204e+23	1.922272e+25	1.991302e+25	0	4.924308e+24	2.43518e+24	3.234004e+22	2.40284e+24	2.489128e+24	0	0	4.07741e+23	8.032931e-10	0.0008853094	6.833982e+09	5.46342e+09	2.332945e+13	1.105656e-05	2.253708e-10	9.546267e-16	1.54018	nan	3.914341	nan	nan	0	0	
2327.04	2033.4	1.26e+19	0	5e-06	3.965835e+25	1.942822e+25	2.259917e+23	1.920223e+25	2.023013e+25	0	4.957293e+24	2.428528e+24	2.824896e+22	2.400279e+24	2.528766e+24	0	0	4.078546e+23	8.029692e-10	0.0008844853	5.068121e+09	7.484329e+09	3.694625e+13	1.288742e-05	3.06189e-10	1.511721e-15	1.551803	nan	4.596951	nan	nan	0	0	
2351.28	2048.55	1.245e+19	0	5e-06	3.991909e+25	1.937732e+25	1.975798e+23	1.917974e+25	2.054177e+25	0	4.989886e+24	2.422166e+24	2.469748e+22	2.397468e+24	2.567721e+24	0	0	4.080009e+23	8.025879e-10	0.0008835426	3.8651e+09	9.965025e+09	5.591647e+13	1.479614e-05	4.036035e-10	2.287808e-15	1.559968	nan	5.305563	nan	nan	0	0	
2375.52	2063.7	1.23e+19	0	5e-06	4.017669e+25	1.932866e+25	1.729052e+23	1.915576e+25	2.084803e+25	0	5.022087e+24	2.416083e+24	2.161315e+22	2.39447e+24	2.606004e+24	0	0	4.081733e+23	8.021615e-10	0.000882508	3.034046e+09	1.28838e+10	8.081954e+13	1.672895e-05	5.15935e-10	3.306585e-15	1.565371	nan	6.019399	nan	nan	0	0	
2399.76	2078.85	1.215e+19	0	5e-06	4.043116e+25	1.928215e+25	1.514645e+23	1.913069e+25	2.1149e+25	0	5.053895e+24	2.410269e+24	1.893306e+22	2.391336e+24	2.643625e+24	0	0	4.083663e+23	8.017007e-10	0.0008814044	2.445825e+09	1.621309e+10	1.12032e+14	1.86526e-05	6.414115e-10	4.583448e-15	1.568781	nan	6.726188	nan	nan	0	0	
2424	2094	1.2e+19	0	5e-06	4.068248e+25	1.92377e+25	1.328216e+23	1.910488e+25	2.144478e+25	0	5.08531e+24	2.404712e+24	1.66027e+22	2.38811e+24	2.680597e+24	0	0	4.085751e+23	8.012142e-10	0.0008802508	2.017122e+09	1.993383e+10	1.498802e+14	2.055276e-05	7.787502e-10	6.13175e-15	1.570834	nan	7.421092	nan	nan	0	0	
2424	2094	1.2e+19	0	5e-06	4.068248e+25	1.92377e+25	1.327464e+23	1.910495e+25	2.144478e+25	0	5.08531e+24	2.404712e+24	1.65933e+22	2.388119e+24	2.680597e+24	0	0	4.085751e+23	8.008537e-10	0.0008790632	2.017122e+09	1.993383e+10	1.498802e+14	2.055276e-05	7.787502e-10	6.13175e-15	1.570834	nan	7.421092	nan	nan	0	0	
2496.36	2087.66	1.215e+19	0	5e-06	4.144208e+25	1.911675e+25	1.401422e+23	1.897661e+25	2.232533e+25	0	5.18026e+24	2.389594e+24	1.751778e+22	2.372077e+24	2.790666e+24	0	0	4.089601e+23	8.006034e-10	0.0008790667	1.488904e+09	2.811463e+10	2.384105e+14	2.399161e-05	1.06115e-09	9.753316e-15	1.57995	nan	8.713052	nan	nan	0	0	
2568.72	2081.32	1.23e+19	0	5e-06	4.221107e+25	1.900653e+25	1.478966e+23	1.885863e+25	2.320454e+25	0	5.276383e+24	2.375816e+24	1.848707e+22	2.357329e+24	2.900567e+24	0	0	4.090745e+23	7.987321e-10	0.0008731614	1.177084e+09	3.696296e+10	3.402837e+14	2.701233e-05	1.345184e-09	1.392066e-14	1.583395	nan	9.831472	nan	nan	0	0	
2641.08	2074.98	1.245e+19	0	5e-06	4.298943e+25	1.890557e+25	1.562294e+23	1.874934e+25	2.408386e+25	0	5.373679e+24	2.363196e+24	1.952867e+22	2.343667e+24	3.010483e+24	0	0	4.099243e+23	7.965223e-10	0.0008677328	9.798908e+08	4.608395e+10	4.483472e+14	2.961316e-05	1.616692e-09	1.834121e-14	1.584181	nan	10.78343	nan	nan	0	0	
2713.44	2068.64	1.26e+19	0	5e-06	4.377717e+25	1.881431e+25	1.648182e+23	1.864949e+25	2.496286e+25	0	5.472146e+24	2.351789e+24	2.060228e+22	2.331187e+24	3.120357e+24	0	0	4.10933e+23	7.943295e-10	0.0008627039	8.461909e+08	5.5313e+10	5.585123e+14	3.186322e-05	1.871704e-09	2.284773e-14	1.583819	nan	11.60012	nan	nan	0	0	
2785.8	2062.3	1.275e+19	0	5e-06	4.457429e+25	1.873214e+25	1.739011e+23	1.855824e+25	2.584215e+25	0	5.571786e+24	2.341517e+24	2.173763e+22	2.31978e+24	3.230269e+24	0	0	4.11938e+23	7.922717e-10	0.0008581099	7.501133e+08	6.459561e+10	6.686545e+14	3.383338e-05	2.110321e-09	2.735331e-14	1.58298	nan	12.31085	nan	nan	0	0	
2858.16	2055.96	1.29e+19	0	5e-06	4.538078e+25	1.865822e+25	1.835753e+23	1.847464e+25	2.672257e+25	0	5.672598e+24	2.332277e+24	2.294691e+22	2.30933e+24	3.340321e+24	0	0	4.128847e+23	7.903723e-10	0.0008539109	6.778407e+08	7.391827e+10	7.776477e+14	3.557994e-05	2.333825e-09	3.181191e-14	1.581962	nan	12.93804	nan	nan	0	0	
2930.52	2049.62	1.305e+19	0	5e-06	4.619666e+25	1.859174e+25	1.93902e+23	1.839784e+25	2.760491e+25	0	5.774582e+24	2.323968e+24	2.423775e+22	2.29973e+24	3.450614e+24	0	0	4.137614e+23	7.88626e-10	0.0008500645	6.215011e+08	8.328096e+10	8.848596e+14	3.714515e-05	2.543678e-09	3.619765e-14	1.580899	nan	13.49813	nan	nan	0	0	
3002.88	2043.28	1.32e+19	0	5e-06	4.702191e+25	1.853198e+25	2.049282e+23	1.832705e+25	2.848993e+25	0	5.877738e+24	2.316498e+24	2.561602e+22	2.290882e+24	3.561241e+24	0	0	4.145699e+23	7.870194e-10	0.0008465306	5.763323e+08	9.268718e+10	9.899131e+14	3.856052e-05	2.741218e-09	4.049511e-14	1.579853	nan	14.00318	nan	nan	0	0	
3075.24	2036.94	1.335e+19	0	5e-06	4.785654e+25	1.847829e+25	2.16698e+23	1.826159e+25	2.937825e+25	0	5.982067e+24	2.309786e+24	2.708725e+22	2.282699e+24	3.672281e+24	0	0	4.153158e+23	7.855378e-10	0.0008432735	5.392984e+08	1.021405e+11	1.092571e+15	3.984989e-05	2.927602e-09	4.469461e-14	1.578851	nan	14.46224	nan	nan	0	0	
3147.6	2030.6	1.35e+19	0	5e-06	4.870054e+25	1.843011e+25	2.292568e+23	1.820086e+25	3.027043e+25	0	6.087568e+24	2.303764e+24	2.86571e+22	2.275107e+24	3.783804e+24	0	0	4.160055e+23	7.841677e-10	0.0008402616	5.083773e+08	1.116436e+11	1.19268e+15	4.10316e-05	3.103807e-09	4.878983e-14	1.577905	nan	14.88218	nan	nan	0	0	
3219.96	2024.26	1.365e+19	0	5e-06	4.955393e+25	1.838696e+25	2.426521e+23	1.814431e+25	3.116697e+25	0	6.194241e+24	2.29837e+24	3.033151e+22	2.268038e+24	3.895871e+24	0	0	4.166448e+23	7.828965e-10	0.0008374669	4.821705e+08	1.211979e+11	1.290136e+15	4.212008e-05	3.270665e-09	5.277659e-14	1.577018	nan	15.26839	nan	nan	0	0	
3292.32	2017.92	1.38e+19	0	5e-06	5.041669e+25	1.83484e+25	2.569347e+23	1.809146e+25	3.206829e+25	0	6.302086e+24	2.29355e+24	3.211684e+22	2.261433e+24	4.008537e+24	0	0	4.172393e+23	7.817132e-10	0.0008348649	4.5968e+08	1.308042e+11	1.384874e+15	4.312683e-05	3.428885e-09	5.665217e-14	1.57619	nan	15.62512	nan	nan	0	0	
3364.68	2011.58	1.395e+19	0	5e-06	5.128883e+25	1.831406e+25	2.721588e+23	1.80419e+25	3.297478e+25	0	6.411104e+24	2.289257e+24	3.401985e+22	2.255237e+24	4.121847e+24	0	0	4.177938e+23	7.80608e-10	0.0008324334	4.401741e+08	1.404619e+11	1.476851e+15	4.406123e-05	3.579076e-09	6.041484e-14	1.575417	nan	15.95583	nan	nan	0	0	
3437.04	2005.24	1.41e+19	0	5e-06	5.217035e+25	1.828361e+25	2.883819e+23	1.799523e+25	3.388674e+25	0	6.521294e+24	2.285451e+24	3.604773e+22	2.249403e+24	4.235843e+24	0	0	4.183127e+23	7.795718e-10	0.0008301528	4.23104e+08	1.501703e+11	1.566045e+15	4.493099e-05	3.721772e-09	6.406367e-14	1.574696	nan	16.26335	nan	nan	0	0	
3509.4	1998.9	1.425e+19	0	5e-06	5.306125e+25	1.825677e+25	3.056653e+23	1.79511e+25	3.480448e+25	0	6.632656e+24	2.282096e+24	3.820816e+22	2.243888e+24	4.35056e+24	0	0	4.188e+23	7.785968e-10	0.0008280053	4.080492e+08	1.599278e+11	1.652447e+15	4.574257e-05	3.857439e-09	6.759829e-14	1.574025	nan	16.55006	nan	nan	0	0	
3581.76	1992.56	1.44e+19	0	5e-06	5.396152e+25	1.823328e+25	3.240744e+23	1.790921e+25	3.572824e+25	0	6.74519e+24	2.27916e+24	4.050929e+22	2.238651e+24	4.46603e+24	0	0	4.192594e+23	7.776756e-10	0.000825975	3.946824e+08	1.697325e+11	1.736059e+15	4.650146e-05	3.986492e-09	7.101885e-14	1.573399	nan	16.81793	nan	nan	0	0	
3654.12	1986.22	1.455e+19	0	5e-06	5.487117e+25	1.821294e+25	3.436782e+23	1.786926e+25	3.665824e+25	0	6.858897e+24	2.276617e+24	4.295978e+22	2.233657e+24	4.582279e+24	0	0	4.196941e+23	7.768018e-10	0.0008240474	3.827445e+08	1.795825e+11	1.816895e+15	4.721232e-05	4.109306e-09	7.432585e-14	1.572814	nan	17.06868	nan	nan	0	0	
3726.48	1979.88	1.47e+19	0	5e-06	5.57902e+25	1.819555e+25	3.645505e+23	1.7831e+25	3.759466e+25	0	6.973775e+24	2.274443e+24	4.556881e+22	2.228874e+24	4.699332e+24	0	0	4.20107e+23	7.759694e-10	0.0008222093	3.720275e+08	1.894752e+11	1.894975e+15	4.78792e-05	4.226215e-09	7.752015e-14	1.572268	nan	17.30377	nan	nan	0	0	
3798.84	1973.54	1.485e+19	0	5e-06	5.671861e+25	1.818095e+25	3.86769e+23	1.779418e+25	3.853767e+25	0	7.089826e+24	2.272618e+24	4.834613e+22	2.224272e+24	4.817208e+24	0	0	4.20501e+23	7.751729e-10	0.0008204487	3.623627e+08	1.994083e+11	1.970327e+15	4.850563e-05	4.337527e-09	8.060285e-14	1.571758	nan	17.52448	nan	nan	0	0	
3871.2	1967.2	1.5e+19	0	5e-06	5.76564e+25	1.8169e+25	4.104163e+23	1.775858e+25	3.94874e+25	0	7.20705e+24	2.271125e+24	5.130204e+22	2.219823e+24	4.935925e+24	0	0	4.208785e+23	7.744073e-10	0.0008187545	3.536116e+08	2.093791e+11	2.042983e+15	4.909471e-05	4.443521e-09	8.357533e-14	1.571281	nan	17.73192	nan	nan	0	0	
3943.56	1960.86	1.515e+19	0	5e-06	5.860356e+25	1.815959e+25	4.355798e+23	1.772401e+25	4.044397e+25	0	7.325445e+24	2.269948e+24	5.444748e+22	2.215501e+24	5.055497e+24	0	0	4.212418e+23	7.736681e-10	0.0008171167	3.456592e+08	2.19385e+11	2.112983e+15	4.964919e-05	4.544459e-09	8.643914e-14	1.570834	nan	17.92709	nan	nan	0	0	
4015.92	1954.52	1.53e+19	0	5e-06	5.95601e+25	1.815262e+25	4.623519e+23	1.769026e+25	4.140749e+25	0	7.445013e+24	2.269077e+24	5.779398e+22	2.211283e+24	5.175936e+24	0	0	4.21593e+23	7.729509e-10	0.0008155258	3.384094e+08	2.294234e+11	2.180367e+15	5.017151e-05	4.640579e-09	8.919601e-14	1.570415	nan	18.11086	nan	nan	0	0	
4088.28	1948.18	1.545e+19	0	5e-06	6.052602e+25	1.814801e+25	4.9083e+23	1.765718e+25	4.237801e+25	0	7.565753e+24	2.268501e+24	6.135375e+22	2.207147e+24	5.297252e+24	0	0	4.219342e+23	7.722518e-10	0.0008139732	3.317811e+08	2.394916e+11	2.245184e+15	5.066386e-05	4.732106e-09	9.184782e-14	1.570023	nan	18.28402	nan	nan	0	0	
4160.64	1941.84	1.56e+19	0	5e-06	6.150132e+25	1.81457e+25	5.211172e+23	1.762458e+25	4.335562e+25	0	7.687665e+24	2.268212e+24	6.513965e+22	2.203073e+24	5.419452e+24	0	0	4.222672e+23	7.715671e-10	0.0008124508	3.257054e+08	2.495869e+11	2.30748e+15	5.112823e-05	4.819249e-09	9.439657e-14	1.569655	nan	18.44728	nan	nan	0	0	
4233	1935.5	1.575e+19	0	5e-06	6.248599e+25	1.814565e+25	5.533221e+23	1.759232e+25	4.434035e+25	0	7.810749e+24	2.268206e+24	6.916526e+22	2.19904e+24	5.542543e+24	0	0	4.225936e+23	7.708935e-10	0.0008109511	3.201233e+08	2.597066e+11	2.367308e+15	5.156641e-05	4.902206e-09	9.684439e-14	1.56931	nan	18.60129	nan	nan	0	0	
4305.36	1929.16	1.59e+19	0	5e-06	6.348004e+25	1.814782e+25	5.875589e+23	1.756026e+25	4.533223e+25	0	7.935006e+24	2.268477e+24	7.344487e+22	2.195032e+24	5.666528e+24	0	0	4.229153e+23	7.702275e-10	0.0008094668	3.14984e+08	2.698484e+11	2.424723e+15	5.198002e-05	4.981161e-09	9.919348e-14	1.568986	nan	18.74662	nan	nan	0	0	
4377.72	1922.82	1.605e+19	0	5e-06	6.448348e+25	1.81522e+25	6.239482e+23	1.752825e+25	4.633128e+25	0	8.060434e+24	2.269025e+24	7.799352e+22	2.191031e+24	5.79141e+24	0	0	4.232335e+23	7.695663e-10	0.0008079914	3.102435e+08	2.800095e+11	2.479779e+15	5.237056e-05	5.056292e-09	1.014461e-13	1.568682	nan	18.8838	nan	nan	0	0	
4450.08	1916.48	1.62e+19	0	5e-06	6.549628e+25	1.815878e+25	6.626162e+23	1.749616e+25	4.733751e+25	0	8.187035e+24	2.269847e+24	8.282702e+22	2.18702e+24	5.917188e+24	0	0	4.235499e+23	7.689068e-10	0.0008065185	3.058635e+08	2.901877e+11	2.532534e+15	5.273939e-05	5.127764e-09	1.036047e-13	1.568396	nan	19.01333	nan	nan	0	0	
