Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27374.534	1329	5.31e+18	-0.6	1.23e-05	1.2559e+26	8.796826e+25	6.56342e+25	2.233406e+25	2.282577e+25	1.479596e+25	1.569875e+25	1.099603e+25	8.204274e+24	2.791758e+24	2.853221e+24	1.849495e+24	0.1178116	3.82549e+23	8.622087e-10	0.0010271	1.718123e+12	6.12784e+07	9.592764e+08	3.9738e-07	2.911186e-13	4.431919e-20	0.5001786	0.5	0.01857215	1	18.13236	9.414652e+26	2.230976e+28	
27399.734	1329	5.31e+18	-0.6	1.23e-05	1.257056e+26	8.803268e+25	6.568676e+25	2.234592e+25	2.285724e+25	1.481567e+25	1.57132e+25	1.100408e+25	8.210844e+24	2.79324e+24	2.857155e+24	1.851959e+24	0.1178601	3.824581e+23	8.624297e-10	0.001027646	1.715757e+12	6.144752e+07	9.610657e+08	3.976404e-07	2.915003e-13	4.440639e-20	0.5001448	0.5	0.01858307	1	18.14905	9.414652e+26	2.230976e+28	
27424.934	1329	5.31e+18	-0.6	1.23e-05	1.258212e+26	8.809708e+25	6.57393e+25	2.235778e+25	2.288873e+25	1.48354e+25	1.572765e+25	1.101213e+25	8.217412e+24	2.794723e+24	2.861092e+24	1.854425e+24	0.1179086	3.823673e+23	8.626506e-10	0.001028192	1.713397e+12	6.161693e+07	9.628563e+08	3.979008e-07	2.918822e-13	4.449367e-20	0.500111	0.5	0.01859398	1	18.16575	9.414652e+26	2.230976e+28	
27450.134	1329	5.31e+18	-0.6	1.23e-05	1.259368e+26	8.816146e+25	6.579182e+25	2.236964e+25	2.292024e+25	1.485513e+25	1.57421e+25	1.102018e+25	8.223977e+24	2.796205e+24	2.86503e+24	1.856891e+24	0.117957	3.822766e+23	8.628714e-10	0.001028738	1.711043e+12	6.178665e+07	9.646482e+08	3.98161e-07	2.922641e-13	4.458103e-20	0.5000773	0.5	0.01860489	1	18.18244	9.414652e+26	2.230976e+28	
27475.334	1329	5.31e+18	-0.6	1.23e-05	1.260524e+26	8.822582e+25	6.584433e+25	2.238148e+25	2.295176e+25	1.487486e+25	1.575655e+25	1.102823e+25	8.230541e+24	2.797686e+24	2.86897e+24	1.859358e+24	0.1180053	3.82186e+23	8.630921e-10	0.001029283	1.708694e+12	6.195668e+07	9.664415e+08	3.984211e-07	2.926461e-13	4.466846e-20	0.5000436	0.5	0.01861579	1	18.19913	9.414652e+26	2.230976e+28	
27500.534	1329	5.31e+18	-0.6	1.23e-05	1.26168e+26	8.829015e+25	6.589683e+25	2.239332e+25	2.298329e+25	1.48946e+25	1.577101e+25	1.103627e+25	8.237104e+24	2.799165e+24	2.872912e+24	1.861825e+24	0.1180537	3.820955e+23	8.633126e-10	0.001029828	1.706351e+12	6.2127e+07	9.682361e+08	3.986812e-07	2.930282e-13	4.475598e-20	0.5000098	0.5	0.01862668	1	18.21582	9.414652e+26	2.230976e+28	
27525.734	1329	5.31e+18	-0.6	1.23e-05	1.262837e+26	8.835447e+25	6.594932e+25	2.240515e+25	2.300942e+25	1.491977e+25	1.578546e+25	1.104431e+25	8.243665e+24	2.800644e+24	2.876178e+24	1.864972e+24	0.1181449	3.82005e+23	8.635329e-10	0.001030373	1.704993e+12	6.224715e+07	9.70032e+08	3.989323e-07	2.933976e-13	4.484062e-20	0.5002413	0.5	0.01864706	1	18.23251	9.414652e+26	2.230976e+28	
27550.934	1329	5.31e+18	-0.6	1.23e-05	1.263993e+26	8.841876e+25	6.600179e+25	2.241697e+25	2.304098e+25	1.493954e+25	1.579991e+25	1.105235e+25	8.250224e+24	2.802121e+24	2.880122e+24	1.867443e+24	0.1181932	3.819147e+23	8.63753e-10	0.001030917	1.702658e+12	6.241801e+07	9.71831e+08	3.991887e-07	2.937748e-13	4.492713e-20	0.5001989	0.5	0.01865745	1	18.24921	9.414652e+26	2.230976e+28	
27576.134	1329	5.31e+18	-0.6	1.23e-05	1.265149e+26	8.848303e+25	6.605425e+25	2.242878e+25	2.307254e+25	1.495931e+25	1.581436e+25	1.106038e+25	8.256781e+24	2.803598e+24	2.884068e+24	1.869914e+24	0.1182415	3.818245e+23	8.639729e-10	0.001031461	1.700328e+12	6.258916e+07	9.736314e+08	3.994487e-07	2.941575e-13	4.501496e-20	0.5001652	0.5	0.01866834	1	18.2659	9.414652e+26	2.230976e+28	
27601.334	1329	5.31e+18	-0.6	1.23e-05	1.266305e+26	8.854729e+25	6.61067e+25	2.244059e+25	2.310412e+25	1.49791e+25	1.582881e+25	1.106841e+25	8.263337e+24	2.805074e+24	2.888015e+24	1.872387e+24	0.1182898	3.817344e+23	8.641926e-10	0.001032004	1.698004e+12	6.276063e+07	9.75433e+08	3.997085e-07	2.945403e-13	4.510285e-20	0.5001315	0.5	0.01867922	1	18.28259	9.414652e+26	2.230976e+28	
27626.534	1329	5.31e+18	-0.6	1.23e-05	1.267461e+26	8.861152e+25	6.615913e+25	2.245239e+25	2.313572e+25	1.499888e+25	1.584326e+25	1.107644e+25	8.269891e+24	2.806549e+24	2.891965e+24	1.87486e+24	0.118338	3.816445e+23	8.644121e-10	0.001032548	1.695685e+12	6.293239e+07	9.77236e+08	3.999682e-07	2.949232e-13	4.519083e-20	0.5000978	0.5	0.0186901	1	18.29928	9.414652e+26	2.230976e+28	
27651.734	1329	5.31e+18	-0.6	1.23e-05	1.268617e+26	8.867573e+25	6.621154e+25	2.246418e+25	2.316733e+25	1.501868e+25	1.585772e+25	1.108447e+25	8.276443e+24	2.808023e+24	2.895916e+24	1.877334e+24	0.1183862	3.815546e+23	8.646315e-10	0.001033091	1.693372e+12	6.310447e+07	9.790403e+08	4.002278e-07	2.953062e-13	4.527889e-20	0.5000641	0.5	0.01870097	1	18.31597	9.414652e+26	2.230976e+28	
27676.934	1329	5.31e+18	-0.6	1.23e-05	1.269773e+26	8.873991e+25	6.626395e+25	2.247597e+25	2.319896e+25	1.503848e+25	1.587217e+25	1.109249e+25	8.282993e+24	2.809496e+24	2.899869e+24	1.879809e+24	0.1184343	3.814648e+23	8.648507e-10	0.001033633	1.691064e+12	6.327684e+07	9.80846e+08	4.004874e-07	2.956893e-13	4.536703e-20	0.5000304	0.5	0.01871184	1	18.33267	9.414652e+26	2.230976e+28	
27702.134	1329	5.31e+18	-0.6	1.23e-05	1.27093e+26	8.880408e+25	6.631634e+25	2.248774e+25	2.322516e+25	1.506372e+25	1.588662e+25	1.110051e+25	8.289542e+24	2.810968e+24	2.903145e+24	1.882965e+24	0.1185252	3.813751e+23	8.650696e-10	0.001034175	1.689727e+12	6.339844e+07	9.826529e+08	4.00738e-07	2.960595e-13	4.545226e-20	0.5002603	0.5	0.01873217	1	18.34936	9.414652e+26	2.230976e+28	
27727.334	1329	5.31e+18	-0.6	1.23e-05	1.272086e+26	8.886823e+25	6.636871e+25	2.249952e+25	2.32568e+25	1.508354e+25	1.590107e+25	1.110853e+25	8.296089e+24	2.812439e+24	2.9071e+24	1.885443e+24	0.1185733	3.812856e+23	8.652885e-10	0.001034717	1.687427e+12	6.357134e+07	9.84463e+08	4.009939e-07	2.964377e-13	4.553938e-20	0.5002179	0.5	0.01874253	1	18.36605	9.414652e+26	2.230976e+28	
27752.534	1329	5.31e+18	-0.6	1.23e-05	1.273242e+26	8.893235e+25	6.642107e+25	2.251128e+25	2.328846e+25	1.510337e+25	1.591552e+25	1.111654e+25	8.302634e+24	2.81391e+24	2.911057e+24	1.887922e+24	0.1186214	3.811961e+23	8.655071e-10	0.001035259	1.685132e+12	6.374456e+07	9.862743e+08	4.012533e-07	2.968214e-13	4.562782e-20	0.5001843	0.5	0.01875339	1	18.38274	9.414652e+26	2.230976e+28	
27777.734	1329	5.31e+18	-0.6	1.23e-05	1.274398e+26	8.899646e+25	6.647342e+25	2.252303e+25	2.332013e+25	1.512321e+25	1.592997e+25	1.112456e+25	8.309178e+24	2.815379e+24	2.915016e+24	1.890402e+24	0.1186695	3.811068e+23	8.657255e-10	0.0010358	1.682843e+12	6.391808e+07	9.88087e+08	4.015126e-07	2.972052e-13	4.571634e-20	0.5001507	0.5	0.01876425	1	18.39943	9.414652e+26	2.230976e+28	
27802.934	1329	5.31e+18	-0.6	1.23e-05	1.275554e+26	8.906054e+25	6.652575e+25	2.253478e+25	2.335182e+25	1.514306e+25	1.594443e+25	1.113257e+25	8.315719e+24	2.816848e+24	2.918977e+24	1.892882e+24	0.1187175	3.810176e+23	8.659438e-10	0.001036341	1.680559e+12	6.40919e+07	9.89901e+08	4.017718e-07	2.975891e-13	4.580494e-20	0.500117	0.5	0.0187751	1	18.41613	9.414652e+26	2.230976e+28	
27828.134	1329	5.31e+18	-0.6	1.23e-05	1.27671e+26	8.91246e+25	6.657807e+25	2.254652e+25	2.338352e+25	1.516291e+25	1.595888e+25	1.114057e+25	8.322259e+24	2.818316e+24	2.92294e+24	1.895364e+24	0.1187655	3.809284e+23	8.661619e-10	0.001036882	1.678281e+12	6.426604e+07	9.917164e+08	4.020309e-07	2.97973e-13	4.589362e-20	0.5000834	0.5	0.01878595	1	18.43282	9.414652e+26	2.230976e+28	
27853.334	1329	5.31e+18	-0.6	1.23e-05	1.277866e+26	8.918864e+25	6.663038e+25	2.255826e+25	2.341523e+25	1.518277e+25	1.597333e+25	1.114858e+25	8.328798e+24	2.819782e+24	2.926904e+24	1.897846e+24	0.1188134	3.808394e+23	8.663798e-10	0.001037422	1.676008e+12	6.444048e+07	9.93533e+08	4.022899e-07	2.983571e-13	4.598238e-20	0.5000498	0.5	0.01879679	1	18.44951	9.414652e+26	2.230976e+28	
27878.534	1329	5.31e+18	-0.6	1.23e-05	1.279023e+26	8.925266e+25	6.668267e+25	2.256999e+25	2.344696e+25	1.520263e+25	1.598778e+25	1.115658e+25	8.335334e+24	2.821248e+24	2.93087e+24	1.900329e+24	0.1188613	3.807505e+23	8.665975e-10	0.001037962	1.67374e+12	6.461522e+07	9.95351e+08	4.025489e-07	2.987413e-13	4.607122e-20	0.5000162	0.5	0.01880762	1	18.4662	9.414652e+26	2.230976e+28	
27903.734	1329	5.31e+18	-0.6	1.23e-05	1.280179e+26	8.931666e+25	6.673495e+25	2.25817e+25	2.347325e+25	1.522796e+25	1.600223e+25	1.116458e+25	8.341869e+24	2.822713e+24	2.934157e+24	1.903495e+24	0.1189518	3.806616e+23	8.668151e-10	0.001038501	1.672427e+12	6.473847e+07	9.971703e+08	4.027989e-07	2.991124e-13	4.615711e-20	0.5002442	0.5	0.0188279	1	18.48289	9.414652e+26	2.230976e+28	
27928.934	1329	5.31e+18	-0.6	1.23e-05	1.281335e+26	8.938063e+25	6.678722e+25	2.259342e+25	2.3505e+25	1.524785e+25	1.601669e+25	1.117258e+25	8.348402e+24	2.824177e+24	2.938125e+24	1.905981e+24	0.1189997	3.805729e+23	8.670325e-10	0.001039041	1.670167e+12	6.491375e+07	9.989927e+08	4.030541e-07	2.994916e-13	4.624491e-20	0.5002019	0.5	0.01883822	1	18.49959	9.414652e+26	2.230976e+28	
27954.134	1329	5.31e+18	-0.6	1.23e-05	1.282491e+26	8.944459e+25	6.683947e+25	2.260512e+25	2.353676e+25	1.526774e+25	1.603114e+25	1.118057e+25	8.354934e+24	2.82564e+24	2.942095e+24	1.908468e+24	0.1190476	3.804843e+23	8.672496e-10	0.00103958	1.667912e+12	6.508934e+07	1.000816e+09	4.033129e-07	2.998764e-13	4.633405e-20	0.5001684	0.5	0.01884906	1	18.51628	9.414652e+26	2.230976e+28	
27979.334	1329	5.31e+18	-0.6	1.23e-05	1.283647e+26	8.950853e+25	6.689171e+25	2.261682e+25	2.356854e+25	1.528765e+25	1.604559e+25	1.118857e+25	8.361463e+24	2.827103e+24	2.946067e+24	1.910956e+24	0.1190954	3.803958e+23	8.674667e-10	0.001040118	1.665663e+12	6.526524e+07	1.002641e+09	4.035716e-07	3.002612e-13	4.642327e-20	0.5001348	0.5	0.01885988	1	18.53297	9.414652e+26	2.230976e+28	
28004.534	1329	5.31e+18	-0.6	1.23e-05	1.284803e+26	8.957244e+25	6.694393e+25	2.262851e+25	2.360033e+25	1.530755e+25	1.606004e+25	1.119655e+25	8.367991e+24	2.828564e+24	2.950041e+24	1.913444e+24	0.1191432	3.803074e+23	8.676835e-10	0.001040656	1.663418e+12	6.544145e+07	1.004468e+09	4.038302e-07	3.006462e-13	4.651258e-20	0.5001013	0.5	0.0188707	1	18.54966	9.414652e+26	2.230976e+28	
28029.734	1329	5.31e+18	-0.6	1.23e-05	1.285959e+26	8.963633e+25	6.699614e+25	2.264019e+25	2.363213e+25	1.532747e+25	1.607449e+25	1.120454e+25	8.374517e+24	2.830024e+24	2.954016e+24	1.915934e+24	0.1191909	3.802191e+23	8.679001e-10	0.001041194	1.661179e+12	6.561796e+07	1.006295e+09	4.040887e-07	3.010312e-13	4.660196e-20	0.5000677	0.5	0.01888152	1	18.56635	9.414652e+26	2.230976e+28	
28054.934	1329	5.31e+18	-0.6	1.23e-05	1.287115e+26	8.970021e+25	6.704833e+25	2.265187e+25	2.366395e+25	1.534739e+25	1.608894e+25	1.121253e+25	8.381042e+24	2.831484e+24	2.957994e+24	1.918424e+24	0.1192387	3.801309e+23	8.681166e-10	0.001041732	1.658946e+12	6.579479e+07	1.008124e+09	4.043472e-07	3.014163e-13	4.669142e-20	0.5000342	0.5	0.01889232	1	18.58305	9.414652e+26	2.230976e+28	
28080.134	1329	5.31e+18	-0.6	1.23e-05	1.288272e+26	8.976406e+25	6.710052e+25	2.266354e+25	2.369579e+25	1.536732e+25	1.61034e+25	1.122051e+25	8.387564e+24	2.832943e+24	2.961973e+24	1.920915e+24	0.1192863	3.800428e+23	8.683329e-10	0.001042269	1.656717e+12	6.597192e+07	1.009955e+09	4.046055e-07	3.018016e-13	4.678096e-20	0.5000007	0.5	0.01890313	1	18.59974	9.414652e+26	2.230976e+28	
28105.334	1329	5.31e+18	-0.6	1.23e-05	1.289428e+26	8.982789e+25	6.715268e+25	2.26752e+25	2.372216e+25	1.539273e+25	1.611785e+25	1.122849e+25	8.394085e+24	2.8344e+24	2.96527e+24	1.924091e+24	0.1193764	3.799548e+23	8.68549e-10	0.001042806	1.655427e+12	6.609684e+07	1.011786e+09	4.048548e-07	3.021737e-13	4.686751e-20	0.5002268	0.5	0.01892335	1	18.61643	9.414652e+26	2.230976e+28	
28130.534	1329	5.31e+18	-0.6	1.23e-05	1.290584e+26	8.98917e+25	6.720484e+25	2.268686e+25	2.375401e+25	1.541268e+25	1.61323e+25	1.123646e+25	8.400605e+24	2.835857e+24	2.969251e+24	1.926585e+24	0.1194241	3.798669e+23	8.68765e-10	0.001043343	1.653205e+12	6.627451e+07	1.013621e+09	4.051094e-07	3.025539e-13	4.695599e-20	0.5001846	0.5	0.01893363	1	18.63312	9.414652e+26	2.230976e+28	
28155.734	1329	5.31e+18	-0.6	1.23e-05	1.29174e+26	8.995548e+25	6.725698e+25	2.269851e+25	2.378588e+25	1.543264e+25	1.614675e+25	1.124444e+25	8.407122e+24	2.837313e+24	2.973235e+24	1.92908e+24	0.1194717	3.797791e+23	8.689808e-10	0.001043879	1.650989e+12	6.645249e+07	1.015457e+09	4.053677e-07	3.029397e-13	4.704584e-20	0.5001511	0.5	0.01894443	1	18.64981	9.414652e+26	2.230976e+28	
28180.934	1329	5.31e+18	-0.6	1.23e-05	1.292896e+26	9.001925e+25	6.730911e+25	2.271015e+25	2.381776e+25	1.545261e+25	1.61612e+25	1.125241e+25	8.413638e+24	2.838768e+24	2.97722e+24	1.931576e+24	0.1195193	3.796914e+23	8.691963e-10	0.001044415	1.648779e+12	6.663078e+07	1.017294e+09	4.056258e-07	3.033256e-13	4.713576e-20	0.5001177	0.5	0.01895523	1	18.66651	9.414652e+26	2.230976e+28	
28206.134	1329	5.31e+18	-0.6	1.23e-05	1.294052e+26	9.0083e+25	6.736122e+25	2.272178e+25	2.384965e+25	1.547258e+25	1.617565e+25	1.126037e+25	8.420152e+24	2.840222e+24	2.981206e+24	1.934073e+24	0.1195669	3.796039e+23	8.694118e-10	0.001044951	1.646573e+12	6.680938e+07	1.019133e+09	4.058838e-07	3.037116e-13	4.722576e-20	0.5000842	0.5	0.01896602	1	18.6832	9.414652e+26	2.230976e+28	
28231.334	1329	5.31e+18	-0.6	1.23e-05	1.295208e+26	9.014672e+25	6.741332e+25	2.273341e+25	2.388156e+25	1.549256e+25	1.619011e+25	1.126834e+25	8.426665e+24	2.841676e+24	2.985195e+24	1.93657e+24	0.1196144	3.795164e+23	8.69627e-10	0.001045486	1.644372e+12	6.69883e+07	1.020973e+09	4.061417e-07	3.040977e-13	4.731585e-20	0.5000507	0.5	0.0189768	1	18.69989	9.414652e+26	2.230976e+28	
28256.534	1329	5.31e+18	-0.6	1.23e-05	1.296365e+26	9.021043e+25	6.74654e+25	2.274503e+25	2.391348e+25	1.551255e+25	1.620456e+25	1.12763e+25	8.433175e+24	2.843128e+24	2.989185e+24	1.939068e+24	0.1196619	3.79429e+23	8.698421e-10	0.001046021	1.642177e+12	6.716752e+07	1.022814e+09	4.063995e-07	3.044839e-13	4.740601e-20	0.5000173	0.5	0.01898757	1	18.71658	9.414652e+26	2.230976e+28	
28281.734	1329	5.31e+18	-0.6	1.23e-05	1.297521e+26	9.027411e+25	6.751747e+25	2.275664e+25	2.393993e+25	1.553803e+25	1.621901e+25	1.128426e+25	8.439684e+24	2.84458e+24	2.992492e+24	1.942253e+24	0.1197517	3.793417e+23	8.700569e-10	0.001046555	1.640906e+12	6.72939e+07	1.024657e+09	4.066483e-07	3.048569e-13	4.749314e-20	0.5002419	0.5	0.01900775	1	18.73327	9.414652e+26	2.230976e+28	
28306.934	1329	5.31e+18	-0.6	1.23e-05	1.298677e+26	9.033777e+25	6.756953e+25	2.276824e+25	2.397187e+25	1.555804e+25	1.623346e+25	1.129222e+25	8.446191e+24	2.84603e+24	2.996484e+24	1.944755e+24	0.1197991	3.792545e+23	8.702717e-10	0.00104709	1.638717e+12	6.747367e+07	1.026502e+09	4.069025e-07	3.05238e-13	4.758224e-20	0.5001997	0.5	0.01901801	1	18.74997	9.414652e+26	2.230976e+28	
28332.134	1329	5.31e+18	-0.6	1.23e-05	1.299833e+26	9.040142e+25	6.762158e+25	2.277984e+25	2.400383e+25	1.557805e+25	1.624791e+25	1.130018e+25	8.452697e+24	2.84748e+24	3.000479e+24	1.947257e+24	0.1198466	3.791675e+23	8.704862e-10	0.001047624	1.636534e+12	6.765374e+07	1.028349e+09	4.071602e-07	3.056248e-13	4.76727e-20	0.5001663	0.5	0.01902878	1	18.76666	9.414652e+26	2.230976e+28	
28357.334	1329	5.31e+18	-0.6	1.23e-05	1.300989e+26	9.046504e+25	6.767361e+25	2.279143e+25	2.40358e+25	1.559808e+25	1.626236e+25	1.130813e+25	8.459201e+24	2.848929e+24	3.004475e+24	1.94976e+24	0.119894	3.790805e+23	8.707006e-10	0.001048157	1.634356e+12	6.783413e+07	1.030198e+09	4.074178e-07	3.060117e-13	4.776325e-20	0.5001329	0.5	0.01903955	1	18.78335	9.414652e+26	2.230976e+28	
28382.534	1329	5.31e+18	-0.6	1.23e-05	1.302145e+26	9.052864e+25	6.772562e+25	2.280302e+25	2.406778e+25	1.561811e+25	1.627682e+25	1.131608e+25	8.465703e+24	2.850377e+24	3.008473e+24	1.952263e+24	0.1199414	3.789936e+23	8.709147e-10	0.001048691	1.632183e+12	6.801483e+07	1.032047e+09	4.076753e-07	3.063986e-13	4.785388e-20	0.5000995	0.5	0.01905031	1	18.80004	9.414652e+26	2.230976e+28	
28407.734	1329	5.31e+18	-0.6	1.23e-05	1.303301e+26	9.059222e+25	6.777762e+25	2.281459e+25	2.409978e+25	1.563814e+25	1.629127e+25	1.132403e+25	8.472203e+24	2.851824e+24	3.012472e+24	1.954768e+24	0.1199887	3.789068e+23	8.711288e-10	0.001049224	1.630015e+12	6.819584e+07	1.033898e+09	4.079327e-07	3.067857e-13	4.794458e-20	0.5000661	0.5	0.01906107	1	18.81673	9.414652e+26	2.230976e+28	
28432.934	1329	5.31e+18	-0.6	1.23e-05	1.304458e+26	9.065577e+25	6.782961e+25	2.282616e+25	2.413179e+25	1.565819e+25	1.630572e+25	1.133197e+25	8.478702e+24	2.85327e+24	3.016474e+24	1.957273e+24	0.120036	3.788202e+23	8.713426e-10	0.001049756	1.627852e+12	6.837717e+07	1.035751e+09	4.0819e-07	3.071728e-13	4.803537e-20	0.5000327	0.5	0.01907182	1	18.83343	9.414652e+26	2.230976e+28	
28458.134	1329	5.31e+18	-0.6	1.23e-05	1.305614e+26	9.071931e+25	6.788159e+25	2.283772e+25	2.415832e+25	1.568374e+25	1.632017e+25	1.133991e+25	8.485198e+24	2.854716e+24	3.01979e+24	1.960467e+24	0.1201254	3.787336e+23	8.715563e-10	0.001050289	1.626599e+12	6.850503e+07	1.037604e+09	4.084384e-07	3.075467e-13	4.812308e-20	0.5002557	0.5	0.01909195	1	18.85012	9.414652e+26	2.230976e+28	
28483.334	1329	5.31e+18	-0.6	1.23e-05	1.30677e+26	9.078283e+25	6.793355e+25	2.284928e+25	2.419035e+25	1.57038e+25	1.633462e+25	1.134785e+25	8.491694e+24	2.85616e+24	3.023793e+24	1.962975e+24	0.1201727	3.786471e+23	8.717697e-10	0.001050821	1.624443e+12	6.86869e+07	1.039461e+09	4.08692e-07	3.079287e-13	4.821279e-20	0.5002137	0.5	0.01910218	1	18.86681	9.414652e+26	2.230976e+28	
28508.534	1329	5.31e+18	-0.6	1.23e-05	1.307926e+26	9.084633e+25	6.79855e+25	2.286083e+25	2.422239e+25	1.572388e+25	1.634907e+25	1.135579e+25	8.498187e+24	2.857604e+24	3.027799e+24	1.965485e+24	0.1202199	3.785608e+23	8.719831e-10	0.001051353	1.622292e+12	6.886908e+07	1.041319e+09	4.089492e-07	3.083165e-13	4.830388e-20	0.5001803	0.5	0.01911293	1	18.8835	9.414652e+26	2.230976e+28	
28533.734	1329	5.31e+18	-0.6	1.23e-05	1.309082e+26	9.09098e+25	6.803743e+25	2.287237e+25	2.425445e+25	1.574396e+25	1.636353e+25	1.136373e+25	8.504679e+24	2.859046e+24	3.031806e+24	1.967995e+24	0.1202671	3.784745e+23	8.721962e-10	0.001051884	1.620146e+12	6.905157e+07	1.043178e+09	4.092063e-07	3.087043e-13	4.839505e-20	0.5001469	0.5	0.01912367	1	18.90019	9.414652e+26	2.230976e+28	
28558.934	1329	5.31e+18	-0.6	1.23e-05	1.310238e+26	9.097326e+25	6.808935e+25	2.288391e+25	2.428652e+25	1.576404e+25	1.637798e+25	1.137166e+25	8.511169e+24	2.860488e+24	3.035815e+24	1.970505e+24	0.1203143	3.783883e+23	8.724092e-10	0.001052415	1.618005e+12	6.923439e+07	1.045039e+09	4.094633e-07	3.090922e-13	4.848629e-20	0.5001136	0.5	0.01913441	1	18.91689	9.414652e+26	2.230976e+28	
28584.134	1329	5.31e+18	-0.6	1.23e-05	1.311394e+26	9.103669e+25	6.814126e+25	2.289543e+25	2.431861e+25	1.578414e+25	1.639243e+25	1.137959e+25	8.517657e+24	2.861929e+24	3.039826e+24	1.973017e+24	0.1203615	3.783022e+23	8.72622e-10	0.001052946	1.615869e+12	6.941751e+07	1.0469e+09	4.097203e-07	3.094802e-13	4.857762e-20	0.5000803	0.5	0.01914514	1	18.93358	9.414652e+26	2.230976e+28	
28609.334	1329	5.31e+18	-0.6	1.23e-05	1.31255e+26	9.11001e+25	6.819315e+25	2.290695e+25	2.435071e+25	1.580424e+25	1.640688e+25	1.138751e+25	8.524144e+24	2.863369e+24	3.043839e+24	1.975529e+24	0.1204086	3.782163e+23	8.728346e-10	0.001053476	1.613737e+12	6.960095e+07	1.048764e+09	4.099771e-07	3.098683e-13	4.866903e-20	0.5000469	0.5	0.01915586	1	18.95027	9.414652e+26	2.230976e+28	
28634.534	1329	5.31e+18	-0.6	1.23e-05	1.313707e+26	9.116349e+25	6.824503e+25	2.291847e+25	2.438282e+25	1.582434e+25	1.642133e+25	1.139544e+25	8.530628e+24	2.864808e+24	3.047853e+24	1.978043e+24	0.1204557	3.781304e+23	8.730471e-10	0.001054006	1.611611e+12	6.978471e+07	1.050628e+09	4.102338e-07	3.102565e-13	4.876052e-20	0.5000136	0.5	0.01916658	1	18.96696	9.414652e+26	2.230976e+28	
28659.734	1329	5.31e+18	-0.6	1.23e-05	1.314863e+26	9.122687e+25	6.829689e+25	2.292997e+25	2.440943e+25	1.584997e+25	1.643578e+25	1.140336e+25	8.537112e+24	2.866247e+24	3.051179e+24	1.981247e+24	0.1205447	3.780446e+23	8.732593e-10	0.001054536	1.61038e+12	6.991426e+07	1.052494e+09	4.104815e-07	3.106313e-13	4.88489e-20	0.5002349	0.5	0.01918665	1	18.98365	9.414652e+26	2.230976e+28	
28684.934	1329	5.31e+18	-0.6	1.23e-05	1.316019e+26	9.129022e+25	6.834874e+25	2.294147e+25	2.444157e+25	1.58701e+25	1.645024e+25	1.141128e+25	8.543593e+24	2.867684e+24	3.055196e+24	1.983763e+24	0.1205918	3.779589e+23	8.734715e-10	0.001055065	1.60826e+12	7.009856e+07	1.054363e+09	4.107345e-07	3.110144e-13	4.893928e-20	0.5001929	0.5	0.01919685	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1329	5.31e+18	-0.6	1.23e-05	1.317175e+26	9.135355e+25	6.840058e+25	2.295297e+25	2.447371e+25	1.589024e+25	1.646469e+25	1.141919e+25	8.550073e+24	2.869121e+24	3.059214e+24	1.98628e+24	0.1206388	3.778734e+23	8.736834e-10	0.001055595	1.606145e+12	7.028318e+07	1.056233e+09	4.109912e-07	3.114032e-13	4.903108e-20	0.5001596	0.5	0.01920757	1	19.01704	9.414652e+26	2.230976e+28	
28735.334	1329	5.31e+18	-0.6	1.23e-05	1.318331e+26	9.141686e+25	6.845241e+25	2.296445e+25	2.450587e+25	1.591038e+25	1.647914e+25	1.142711e+25	8.556551e+24	2.870556e+24	3.063234e+24	1.988798e+24	0.1206858	3.777879e+23	8.738952e-10	0.001056123	1.604035e+12	7.046811e+07	1.058105e+09	4.112477e-07	3.11792e-13	4.912295e-20	0.5001263	0.5	0.01921828	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	9.148014e+25	6.850422e+25	2.297593e+25	2.453805e+25	1.593053e+25	1.649359e+25	1.143502e+25	8.563027e+24	2.871991e+24	3.067256e+24	1.991317e+24	0.1207328	3.777025e+23	8.741068e-10	0.001056652	1.60193e+12	7.065336e+07	1.059977e+09	4.115042e-07	3.12181e-13	4.92149e-20	0.5000931	0.5	0.01922899	1	19.05042	9.414652e+26	2.230976e+28	
