1600.1	5.53E+19
1600	4.48E+19
1600.2	4.19E+19
1599.8	4.70E+19
1599.9	4.07E+19
1599.9	5.32E+19
1600	4.34E+19
1600.25	5.38E+19
1600	3.97E+19
1599.8	5.02E+19
1600.2	5.50E+19
1600.1	5.94E+19
1600.05	4.85E+19
1599.85	5.64E+19
1599.8	5.32E+19
1600	5.35E+19
1599.9	4.79E+19
1600.2	4.32E+19
1599.9	3.07E+19
1600.05	4.67E+19
1600	3.50E+19
1600.1	3.44E+19
1600.1	3.85E+19
1599.95	5.17E+19
1600.05	4.19E+19
1599.9	4.03E+19
1599.8	5.50E+19
1599.9	4.29E+19
1599.95	6.21E+19
1600.1	4.26E+19
1600	3.90E+19
1600	4.62E+19
1600.1	4.68E+19
1599.8	4.98E+19
1599.75	5.37E+19
1599.85	5.62E+19
1599.933333	4.22E+19
1600.1	3.01E+19
1599.8	4.86E+19
1599.75	3.92E+19
1599.95	5.95E+19
1599.733333	3.86E+19
1599.65	4.94E+19
1599.85	4.31E+19
1599.9	4.73E+19
1599.8	5.04E+19
1599.7	4.43E+19
1599.9	3.27E+19
1599.95	4.75E+19
1599.9	3.77E+19
1600.05	5.36E+19
1599.8	4.70E+19
1599.9	5.41E+19
1599.8	4.40E+19
1599.9	5.16E+19
1600	5.54E+19
1599.9	3.67E+19
1600	3.88E+19
1599.7	4.31E+19
1599.6	4.68E+19
1599.75	4.31E+19
1599.566667	3.88E+19
1599.5	4.43E+19
1599.8	4.57E+19
1599.85	4.12E+19
1599.9	4.33E+19
1599.9	4.66E+19
1599.9	4.45E+19
1599.95	4.27E+19
1599.8	3.99E+19
1599.9	5.41E+19
1600.1	3.92E+19
1599.8	3.68E+19
1599.5	4.65E+19
1599.95	4.36E+19
1599.95	4.32E+19
1600	4.41E+19
1599.7	4.51E+19
1599.9	5.13E+19
1599.95	4.58E+19
1599.95	4.22E+19
1599.8	3.82E+19
1600	5.06E+19
1600.05	5.16E+19
1600	3.80E+19
1599.8	3.95E+19
1599.7	3.75E+19
1599.7	6.34E+19
1599.9	6.08E+19
1600.05	4.45E+19
1599.75	4.98E+19
1599.8	4.12E+19
1599.8	3.08E+19
1599.95	4.22E+19
1599.9	4.95E+19
1599.8	4.29E+19
1599.75	3.84E+19
1599.9	4.25E+19
1599.7	3.64E+19
1599.7	4.49E+19
1600	4.75E+19
1599.7	3.79E+19
1599.85	4.30E+19
1599.8	4.42E+19
1599.65	5.75E+19
1599.7	4.96E+19
1599.6	3.47E+19
1600	3.71E+19
1599.6	3.98E+19
1599.45	2.97E+19
1599.733333	4.10E+19
1599.7	3.96E+19
1599.8	3.58E+19
1599.633333	3.84E+19
1599.5	3.97E+19
1599.8	4.09E+19
1599.5	4.81E+19
1599.75	4.89E+19
1599.85	4.51E+19
1599.7	4.31E+19
1599.6	3.42E+19
1599.4	4.51E+19
1599.75	4.19E+19
1599.75	3.74E+19
1599.825	4.36E+19
1599.6	4.69E+19
1599.65	4.39E+19
1599.6	4.57E+19
1599.7	3.60E+19
1599.7	4.01E+19
1599.8	4.57E+19
1599.65	4.84E+19
1599.45	3.94E+19
1599.4	3.58E+19
1599.7	4.74E+19
1599.6	5.52E+19
1599.65	3.98E+19
1599.8	4.18E+19
1599.6	5.03E+19
1599.9	3.88E+19
1599.6	4.35E+19
1599.8	3.43E+19
1599.7	3.19E+19
1599.7	4.45E+19
1599.7	4.16E+19
1599.65	4.14E+19
1599.8	5.36E+19
1599.366667	5.03E+19
1599.75	3.78E+19
1599.45	2.80E+19
1599.4	3.82E+19
1599.7	4.78E+19
1599.4	4.77E+19
1599.5	4.42E+19
1599.65	4.19E+19
1599.5	4.63E+19
1599.7	3.42E+19
1599.9	3.90E+19
1599.8	3.84E+19
1599.55	4.45E+19
1599.55	3.57E+19
1599.466667	5.10E+19
1599.6	3.78E+19
1599.5	4.17E+19
1599.7	2.44E+19
1599.5	4.65E+19
1599.9	3.54E+19
1599.9	4.41E+19
1599.65	2.73E+19
1599.6	3.65E+19
1599.8	2.97E+19
1599.6	3.80E+19
1599.4	6.35E+19
1599.6	4.13E+19
1599.65	3.79E+19
1599.6	2.85E+19
1599.55	3.39E+19
1599.4	4.20E+19
1599.4	3.63E+19
1599.4	2.56E+19
1599.8	3.45E+19
1599.5	4.64E+19
1599.6	3.46E+19
1599.6	2.97E+19
1599.65	3.46E+19
1599.2	3.14E+19
1599.4	3.84E+19
1599.7	2.81E+19
1599.7	2.51E+19
1599.45	3.72E+19
1599.4	3.29E+19
1599.6	3.38E+19
1599.5	2.30E+19
1599.8	4.19E+19
1599.6	4.79E+19
1599.5	3.01E+19
1599.2	4.09E+19
1599.45	4.53E+19
1599.65	4.04E+19
1599.4	3.84E+19
1599.3	3.90E+19
1599.4	4.21E+19
1599.8	4.08E+19
1599.6	4.02E+19
1599.3	3.81E+19
1599.4	4.22E+19
1599.4	3.90E+19
1599.55	4.16E+19
1599.5	4.58E+19
1599.5	2.74E+19
1599.6	3.70E+19
1599.45	4.45E+19
1599.5	3.36E+19
1599.3	4.26E+19
1599.25	3.72E+19
1599.3	3.37E+19
1599.4	4.39E+19
1599.8	3.21E+19
1599.5	4.01E+19
1599.5	3.82E+19
1599.3	4.07E+19
1599.55	4.05E+19
1599.5	4.32E+19
1599.4	2.76E+19
1599.3	3.42E+19
1599.4	2.89E+19
1599.3	3.12E+19
1599.5	3.08E+19
1599.4	3.29E+19
1599.3	3.65E+19
1599.3	3.10E+19
1599.6	3.39E+19
1599.25	3.48E+19
1599.2	4.36E+19
1599.4	3.68E+19
1599.3	3.99E+19
1599.35	3.25E+19
1599.35	3.03E+19
1599.25	3.96E+19
1599.2	2.58E+19
1599.2	3.08E+19
1599.1	3.18E+19
1599.1	4.03E+19
1599.433333	3.06E+19
1599.2	3.19E+19
1599.4	3.18E+19
1599.2	3.67E+19
1599.4	3.73E+19
1599.25	3.58E+19
1599.25	4.53E+19
1599.5	3.08E+19
1599.4	3.92E+19
1599.4	3.37E+19
1599.1	3.79E+19
1599.15	2.51E+19
1599	4.88E+19
1598.8	2.65E+19
1599.2	4.24E+19
1599.1	3.14E+19
1599.25	2.00E+19
1599.566667	4.93E+19
1599.1	3.87E+19
1599.3	3.25E+19
1599.05	3.19E+19
1599	2.64E+19
1599.05	2.95E+19
1599.25	3.49E+19
1599.2	3.32E+19
1599.1	4.67E+19
1599.1	3.27E+19
1599.1	3.70E+19
1598.95	3.73E+19
1599	3.30E+19
1598.9	3.53E+19
1599	4.12E+19
1599.1	3.48E+19
1599.2	4.30E+19
1599.45	3.16E+19
1599.3	3.79E+19
1599.3	4.47E+19
1599	2.83E+19
1599.2	4.15E+19
1599	2.88E+19
1599.3	1.89E+19
1599.1	4.34E+19
1599.1	3.01E+19
1599	3.12E+19
1599.2	3.89E+19
1599.55	3.48E+19
1599	2.78E+19
1599.2	3.29E+19
1599	3.24E+19
1599.2	3.56E+19
1598.9	3.53E+19
1598.8	3.10E+19
1599.2	2.82E+19
1599.1	3.33E+19
1599.25	3.44E+19
1599.2	2.83E+19
1599.2	3.23E+19
1599.4	3.16E+19
1599	3.43E+19
1599.1	3.20E+19
1599.3	3.81E+19
1599.1	3.10E+19
1599.2	4.07E+19
1599.2	2.71E+19
1599.15	4.24E+19
1599.3	3.10E+19
1599.1	2.64E+19
1598.9	2.62E+19
1599.15	2.82E+19
1599.1	2.77E+19
1599.1	2.96E+19
1598.8	2.73E+19
1599.2	2.74E+19
1598.95	3.08E+19
1599.1	3.71E+19
1599.3	3.44E+19
1599	3.17E+19
1598.8	3.12E+19
1599.2	3.43E+19
1598.9	3.50E+19
1599.2	1.96E+19
1599	3.98E+19
1599.2	2.14E+19
1599	4.00E+19
1599	3.19E+19
1599	2.37E+19
1598.8	4.11E+19
1599.2	3.76E+19
1599.1	2.37E+19
1599	2.56E+19
1598.9	2.62E+19
1598.9	3.09E+19
1598.8	2.02E+19
1599	2.21E+19
1598.85	2.41E+19
1599.1	2.35E+19
1598.9	3.96E+19
1599.4	2.50E+19
1598.95	3.31E+19
1599.25	3.59E+19
1599.2	2.78E+19
1598.9	2.86E+19
1599	2.12E+19
1599	2.85E+19
1598.8	2.61E+19
1598.9	3.30E+19
1598.8	2.88E+19
1599	2.65E+19
1600.6	2.61E+19
1600.45	3.51E+19
1600.75	2.80E+19
1600.55	4.06E+19
1600.6	2.78E+19
1600.4	3.03E+19
1600.75	2.14E+19
1600.6	3.08E+19
1600.4	3.84E+19
1600.5	2.80E+19
1600.5	2.08E+19
1600.65	3.78E+19
1600.7	3.30E+19
1600.3	2.26E+19
1600.5	3.17E+19
1600.45	3.27E+19
1600.6	3.13E+19
1600.5	3.42E+19
1600.15	2.69E+19
1600.4	2.65E+19
1600.433333	3.38E+19
1600.55	3.17E+19
1600.65	1.86E+19
1600.6	3.28E+19
1600.5	2.87E+19
1600.6	2.78E+19
1600.45	2.73E+19
1600.35	2.28E+19
1600.4	2.66E+19
1600.35	2.61E+19
1600.55	3.24E+19
1600.4	2.33E+19
1600.6	1.38E+19
1600.6	1.93E+19
1600.3	1.88E+19
1600.55	2.79E+19
1600.675	3.34E+19
1600.233333	2.61E+19
1600.15	1.78E+19
1600.3	3.12E+19
1600.25	2.80E+19
1600.5	2.60E+19
1600.3	3.13E+19
1600.6	2.14E+19
1600.7	2.50E+19
1600.5	2.50E+19
1600.6	3.31E+19
1600.6	3.51E+19
1600.5	2.73E+19
1600.7	3.15E+19
1600.6	2.96E+19
1600.6	3.70E+19
1600.5	2.99E+19
1600.35	2.50E+19
1600.4	2.69E+19
1600.85	3.42E+19
1600.6	3.58E+19
1600.35	3.26E+19
1600.5	2.78E+19
1600.4	3.23E+19
1600.4	2.92E+19
1600.6	2.89E+19
1600.3	2.28E+19
1600.25	3.21E+19
1600.45	2.69E+19
1600.55	3.40E+19
1600.8	1.90E+19
1600.5	2.45E+19
1600.4	3.83E+19
1600.3	2.50E+19
1600.366667	2.97E+19
1600.6	2.27E+19
1600.65	3.42E+19
1600.6	3.21E+19
1600.533333	3.42E+19
1600.7	2.68E+19
1600.65	2.97E+19
1600.5	2.71E+19
1600.5	2.83E+19
1600.5	2.72E+19
1600.55	2.74E+19
1600.45	3.44E+19
1600.566667	2.21E+19
1600.6	3.00E+19
1600.55	2.05E+19
1600.4	2.42E+19
1600.533333	3.35E+19
1600.7	2.42E+19
1600.3	2.29E+19
1600.4	3.83E+19
1600.7	2.60E+19
1600.7	1.77E+19
1600.7	2.08E+19
1600.633333	2.25E+19
1600.6	2.72E+19
1600.45	3.60E+19
1600.5	1.80E+19
1600.3	2.31E+19
1600.4	3.43E+19
1600.45	2.76E+19
1600.6	2.66E+19
1600.4	3.79E+19
1600.6	3.61E+19
1600.2	2.63E+19
1600.55	2.63E+19
1600.8	2.64E+19
1600.566667	2.70E+19
1600.4	2.39E+19
1600.35	2.36E+19
1600.3	3.08E+19
1600.6	2.73E+19
1600.5	3.33E+19
1600.8	1.81E+19
1600.65	2.93E+19
1600.466667	2.26E+19
1600.45	2.97E+19
1600.4	3.44E+19
1600.75	2.92E+19
1600.7	2.16E+19
1600.55	3.71E+19
1600.45	3.29E+19
1600.5	2.89E+19
1600.6	2.89E+19
1600.3	2.84E+19
1600.5	2.55E+19
1600.55	2.18E+19
1600.333333	2.31E+19
1600.45	2.48E+19
1600.55	2.72E+19
1600.45	2.57E+19
1600.8	1.75E+19
1600.4	3.11E+19
1600.8	2.51E+19
1600.7	1.81E+19
1600.433333	2.13E+19
1600.35	1.53E+19
1600.45	1.78E+19
1600.6	2.79E+19
1600.7	2.63E+19
1600.25	2.69E+19
1600.45	2.23E+19
1600.9	2.04E+19
1600.3	2.17E+19
1600.4	2.42E+19
1600.5	2.31E+19
1600.45	3.18E+19
1600.466667	2.81E+19
1600.6	2.20E+19
1600.35	2.18E+19
1600.4	3.42E+19
1600.5	2.39E+19
1600.4	2.13E+19
1600.3	1.99E+19
1600.15	2.82E+19
1600.266667	2.99E+19
1600.45	2.10E+19
1600.45	2.32E+19
1600.55	2.89E+19
1600.4	2.76E+19
1600.45	2.23E+19
1600.45	2.79E+19
1600.6	2.47E+19
1600.4	3.01E+19
1600.3	2.15E+19
1600.5	1.99E+19
1600.45	2.43E+19
1600.7	1.73E+19
1600.55	3.57E+19
1600.45	1.99E+19
1600.5	3.30E+19
1600.4	2.78E+19
1600.3	1.74E+19
1600.6	2.40E+19
1600.15	2.12E+19
1600.3	3.21E+19
1600.45	2.94E+19
1600.4	2.69E+19
1600.6	2.98E+19
1600.6	3.01E+19
1600.25	2.41E+19
1600.35	2.57E+19
1600.3	3.49E+19
1600.2	2.95E+19
1600.2	2.33E+19
1600.3	2.77E+19
1600.4	2.59E+19
1600.4	2.30E+19
1600.4	2.66E+19
1600.3	2.82E+19
1600.15	2.18E+19
1600.3	2.05E+19
1600.4	2.07E+19
1600.45	2.30E+19
1600.4	1.95E+19
1600.3	2.30E+19
1600.25	3.06E+19
1600.4	2.66E+19
1600.6	1.91E+19
1600.55	2.44E+19
1600.7	3.45E+19
1600.25	1.72E+19
1600.5	2.22E+19
1600.2	1.60E+19
1600.45	2.80E+19
1600.5	1.70E+19
1600.3	1.98E+19
1600.4	2.06E+19
1600.4	1.43E+19
1600.2	2.66E+19
1600.15	3.56E+19
1600.4	2.98E+19
1600.15	1.77E+19
1600.4	2.55E+19
1600.4	2.56E+19
1600.4	2.05E+19
1600.2	2.93E+19
1600.4	2.24E+19
1600.2	3.27E+19
1600.4	2.32E+19
1600.25	2.91E+19
1600.4	1.63E+19
1600.3	2.34E+19
1600.3	1.62E+19
1600.6	2.44E+19
1600.3	2.06E+19
1600.3	1.82E+19
1600.2	2.71E+19
1600.1	1.98E+19
1600.3	3.21E+19
1600.35	3.18E+19
1600.4	3.31E+19
1600.5	1.65E+19
1600.1	2.71E+19
1600.5	2.00E+19
1600.2	2.37E+19
1600.4	2.56E+19
1600.3	1.76E+19
1600.3	2.50E+19
1600.3	1.85E+19
1600.3	1.75E+19
1600.15	2.73E+19
1600.4	2.78E+19
1600.5	3.01E+19
1600.3	2.19E+19
1600.3	3.06E+19
1600.2	1.60E+19
1600.4	1.46E+19
1600.5	2.79E+19
1600.4	2.48E+19
1600.2	2.55E+19
1600.3	2.32E+19
1600.4	1.96E+19
1600.3	1.70E+19
1600.2	2.59E+19
1600.4	1.87E+19
1600.6	1.76E+19
1600.05	2.07E+19
1600.25	1.12E+19
1600.4	2.95E+19
1600.4	1.73E+19
1600.3	2.32E+19
1600.45	1.44E+19
1600.2	2.48E+19
1600.35	1.70E+19
1600.15	2.12E+19
1600.45	2.92E+19
1600.5	2.25E+19
1600.3	2.72E+19
1600.35	2.63E+19
1600.3	2.63E+19
1600.2	1.69E+19
1600.2	1.78E+19
1600.3	1.34E+19
1600.15	2.41E+19
1600	1.25E+19
1600.2	1.84E+19
1600.25	1.80E+19
1600.3	1.43E+19
1600.1	2.57E+19
1599.8	2.90E+19
1600.35	2.31E+19
1600.4	2.66E+19
1600.466667	2.11E+19
1600.4	2.33E+19
1600.1	1.72E+19
1600.35	1.48E+19
1600.4	2.52E+19
1600.3	2.83E+19
1600.4	2.12E+19
1600.2	2.36E+19
1600.233333	2.25E+19
1600.1	1.53E+19
1600.45	1.60E+19
1600.25	2.53E+19
1600.4	1.69E+19
1600.5	2.61E+19
1600.25	2.55E+19
1600.2	3.12E+19
1600.1	1.11E+19
1600.6	9.59E+18
1600.7	2.39E+19
1600.45	2.34E+19
1600.8	3.10E+19
1600.95	2.79E+19
1600.9	1.97E+19
1600.75	2.04E+19
1601.2	2.10E+19
1600.6	1.45E+19
1600.65	1.12E+19
1600.65	1.82E+19
1600.866667	2.00E+19
1600.65	1.06E+19
1600.7	2.21E+19
1600.55	1.51E+19
1600.7	2.29E+19
1600.5	2.02E+19
1600.65	2.00E+19
1600.9	1.88E+19
1600.7	1.61E+19
1600.7	2.52E+19
1600.85	1.83E+19
1600.6	2.78E+19
1600.633333	1.24E+19
1600.65	2.38E+19
1600.7	1.69E+19
1600.7	1.40E+19
1600.8	3.43E+19
1600.9	2.55E+19
1600.9	6.87E+18
1601.05	2.27E+19
1600.9	2.43E+19
1600.8	2.20E+19
1600.8	1.49E+19
1600.6	1.55E+19
1600.8	1.44E+19
1600.6	2.08E+19
1600.75	2.42E+19
1600.55	1.09E+19
1600.9	2.23E+19
1600.8	1.91E+19
1600.7	1.93E+19
1600.7	2.47E+19
1600.9	2.72E+19
1600.75	2.22E+19
1600.9	2.56E+19
1601	1.95E+19
1600.6	2.55E+19
1600.8	1.79E+19
1600.6	1.87E+19
1600.7	1.75E+19
1600.45	1.28E+19
1600.7	1.75E+19
1600.9	1.92E+19
1600.8	2.49E+19
1600.8	1.94E+19
1601	1.73E+19
1600.4	2.20E+19
1600.9	1.84E+19
1601.15	1.19E+19
1600.6	2.18E+19
1600.6	1.49E+19
1600.6	2.31E+19
1601	2.41E+19
1600.65	9.88E+18
1600.5	2.18E+19
1600.7	2.44E+19
1600.6	2.82E+19
1600.9	9.32E+18
1601	2.23E+19
1600.75	1.84E+19
1600.75	2.58E+19
1600.75	1.60E+19
1600.6	2.04E+19
1600.7	2.40E+19
1600.7	2.30E+19
1600.7	4.20E+19
1600.9	1.65E+19
1600.9	2.24E+19
1600.7	3.15E+19
1600.55	1.90E+19
1600.5	2.21E+19
1600.8	2.10E+19
1600.6	2.50E+19
1600.6	1.84E+19
1600.7	2.19E+19
1600.9	1.91E+19
1600.75	1.88E+19
1600.8	1.80E+19
1600.75	1.09E+19
1600.6	2.39E+19
1600.8	9.49E+18
1600.7	2.41E+19
1600.8	2.18E+19
1600.7	2.26E+19
1600.4	1.70E+19
1600.5	2.00E+19
1600.55	2.06E+19
1600.7	1.38E+19
1600.8	2.47E+19
1600.75	1.95E+19
1600.8	1.86E+19
1600.7	1.41E+19
1600.9	1.86E+19
1600.8	2.41E+19
1600.7	1.24E+19
1600.8	8.90E+18
1600.6	1.01E+19
1600.75	1.26E+19
1600.7	2.70E+19
1600.7	2.72E+19
1600.8	1.67E+19
1600.6	2.55E+19
1600.4	2.18E+19
1600.9	1.51E+19
1600.6	1.96E+19
1600.75	1.07E+19
1600.75	1.74E+19
1601	2.19E+19
1600.6	1.97E+19
1600.75	1.62E+19
1600.9	2.37E+19
1600.7	3.16E+19
1600.6	2.01E+19
1600.5	2.21E+19
1600.9	2.62E+19
1600.6	1.69E+19
1600.85	1.73E+19
1600.7	2.36E+19
1600.7	1.41E+19
1600.9	2.56E+19
1601	2.27E+19
1600.75	1.18E+19
1600.8	1.36E+19
1600.733333	1.86E+19
1600.4	1.60E+19
1600.45	2.05E+19
1600.3	1.26E+19
1600.8	1.46E+19
1600.75	1.60E+19
1600.7	2.00E+19
1601	2.17E+19
1600.6	2.42E+19
1600.65	1.96E+19
1600.75	1.87E+19
1600.7	2.03E+19
1600.9	1.05E+19
1600.75	1.52E+19
1600.6	2.29E+19
1601.1	1.26E+19
1600.9	2.73E+19
1600.6	2.72E+19
1600.45	2.27E+19
1600.75	2.85E+19
1600.5	2.58E+19
1600.7	2.24E+19
1600.7	2.13E+19
1600.6	1.42E+19
1600.7	1.24E+19
1600.7	1.74E+19
1600.7	2.57E+19
1600.95	1.63E+19
1601.033333	1.87E+19
1600.95	2.07E+19
1600.85	1.74E+19
1600.7	1.90E+19
1600.8	1.87E+19
1600.95	2.40E+19
1600.6	1.50E+19
1600.6	1.91E+19
1600.6	1.52E+19
1600.6	1.22E+19
1600.5	7.47E+18
1600.75	1.57E+19
1600.9	2.47E+19
1600.85	1.90E+19
1600.65	1.20E+19
1600.6	1.92E+19
1600.5	1.47E+19
1600.6	2.06E+19
1600.8	1.68E+19
1600.8	1.89E+19
1600.9	1.71E+19
1600.6	2.94E+19
1600.6	2.37E+19
1600.6	2.03E+19
1600.5	1.41E+19
1600.8	1.02E+19
1600.9	2.39E+19
1600.7	1.68E+19
1600.466667	2.19E+19
1600.6	1.45E+19
1600.55	1.79E+19
1600.7	1.19E+19
1600.8	1.14E+19
1600.8	1.06E+19
1600.6	1.42E+19
1600.75	2.36E+19
1600.5	1.13E+19
1600.5	1.63E+19
1600.6	1.66E+19
1600.75	1.01E+19
1600.8	1.05E+19
1600.65	2.30E+19
1600.65	2.01E+19
1600.6	9.53E+18
1600.6	1.93E+19
1600.5	2.29E+19
1600.7	1.75E+19
1600.9	1.92E+19
1600.65	1.67E+19
1600.6	1.42E+19
1600.7	1.97E+19
1600.9	2.28E+19
1600.9	1.12E+19
1600.75	1.71E+19
1600.3	1.78E+19
1600.6	1.81E+19
1601	1.27E+19
1601	2.36E+19
1600.9	1.47E+19
1600.9	1.19E+19
1600.8	1.97E+19
1600.6	6.16E+18
1600.9	2.01E+19
1600.8	2.18E+19
1600.6	1.21E+19
1600.8	1.98E+19
1600.8	2.13E+19
1600.9	8.25E+18
1600.75	1.29E+19
1600.65	1.94E+19
1600.65	1.83E+19
1600.6	1.19E+19
1600.9	2.25E+19
1600.9	1.46E+19
1600.7	1.40E+19
1600.8	1.81E+19
1600.6	1.01E+19
1600.5	2.78E+19
1600.7	2.22E+19
1600.6	2.58E+19
1601.1	1.54E+19
1600.7	2.51E+19
1600.5	3.20E+19
1600.9	4.45E+18
1600.6	1.48E+19
1600.6	1.29E+19
1600.7	2.22E+19
1600.55	1.13E+19
1600.6	2.19E+19
1600.65	9.79E+18
1600.3	2.16E+19
1600.5	1.05E+19
1600.9	2.02E+19
1600.7	2.05E+19
1600.7	1.93E+19
1600.8	7.09E+18
1600.65	1.07E+19
1600.7	1.63E+19
1600.6	1.39E+19
1600.8	1.03E+19
1600.5	1.58E+19
1600.55	1.71E+19
1600.5	1.26E+19
1600.6	1.66E+19
1600.7	1.33E+19
1600.4	8.26E+18
1600.5	1.09E+19
1600.8	1.44E+19
1600.8	2.05E+19
1600.6	2.00E+19
1600.6	1.81E+19
1600.6	2.60E+19
1600.7	9.39E+18
1600.7	1.39E+19
1600.7	2.36E+19
1600.6	1.84E+19
1600.7	1.26E+19
1600.9	2.01E+19
1600.7	1.89E+19
1600.5	1.69E+19
1600.6	1.03E+19
1600.35	1.45E+19
1600.6	1.19E+19
1600.8	2.63E+19
1601	1.11E+19
1600.6	1.55E+19
1600.6	1.18E+19
1600.6	1.58E+19
1600.8	1.36E+19
1600.8	1.59E+19
1600.5	9.61E+18
1600.6	1.36E+19
1600.7	1.10E+19
1600.75	1.55E+19
1600.6	8.98E+18
1600.6	1.32E+19
1600.5	1.57E+19
1600.5	2.74E+19
1600.85	1.69E+19
1600.55	2.11E+19
1600.3	1.59E+19
1600.35	1.86E+19
1600.7	2.15E+19
1600.5	1.01E+19
1600.9	1.94E+19
1600.8	1.60E+19
1600.4	1.62E+19
1600.4	1.80E+19
1600.45	1.13E+19
1600.6	1.23E+19
1600.75	1.15E+19
1600.6	1.25E+19
1601	1.26E+19
1600.7	1.78E+19
1600.7	1.14E+19
1600.7	2.06E+19
1600.3	2.13E+19
1600.3	1.28E+19
1600.6	1.94E+19
1600.5	1.14E+19
1600.4	1.73E+19
1600.8	2.17E+19
1600.7	1.90E+19
1600.6	2.47E+19
1600.5	2.19E+19
1600.7	1.87E+19
1600.9	1.22E+19
1600.95	3.22E+19
1600.9	1.76E+19
1600.7	1.43E+19
1600.6	1.92E+19
1600.6	1.48E+19
1600.3	1.48E+19
1600.55	1.81E+19
1600.7	1.64E+19
1600.9	1.42E+19
1600.5	1.67E+19
1600.75	2.22E+19
1600.85	1.11E+19
1600.7	2.00E+19
1600.5	1.53E+19
1600.7	1.84E+19
1600.8	1.68E+19
1600.8	1.88E+19
1600.3	1.00E+19
1600.2	8.76E+18
1600.55	1.23E+19
1600.7	2.57E+19
1600.6	1.10E+19
1600.7	1.25E+19
1600.45	1.89E+19
1600.5	2.09E+19
1601	1.07E+19
1600.4	1.38E+19
1600.3	2.08E+19
1600.35	2.35E+19
1600.6	1.19E+19
1600.45	1.89E+19
1600.7	1.74E+19
1600.3	1.14E+19
1600.4	9.77E+18
1600.45	1.05E+19
1600.3	1.17E+19
1600.6	1.07E+19
1600.4	7.55E+18
1600.3	1.57E+19
1600.4	1.43E+19
1600.7	1.38E+19
1600.5	1.00E+19
1600.4	1.49E+19
1600.9	1.35E+19
1600.4	1.66E+19
1600.4	1.40E+19
1600.4	1.66E+19
1600.4	1.51E+19
1600.4	1.44E+19
1600.55	1.04E+19
1600.433333	1.82E+19
1600.6	1.48E+19
1600.65	1.52E+19
1600.6	1.11E+19
1600.5	1.35E+19
1600.65	9.19E+18
1600.45	1.54E+19
1600.6	1.94E+19
1600.7	1.73E+19
1600.8	1.12E+19
1600.9	9.56E+18
1600.45	9.38E+18
1600.7	1.53E+19
1600.8	2.08E+19
1600.6	2.44E+19
1600.65	2.05E+19
1600.6	9.96E+18
1600.7	1.28E+19
1600.4	1.70E+19
1600.5	1.00E+19
1600.7	9.60E+18
1600.5	1.95E+19
1600.65	1.79E+19
1600.45	1.68E+19
1600.7	1.51E+19
1600.85	1.37E+19
1600.7	1.31E+19
1600.3	1.93E+19
1600.3	1.62E+19
1600.7	1.27E+19
1600.65	1.73E+19
1600.5	1.90E+19
1600.266667	1.55E+19
1600.25	1.45E+19
1600.3	1.23E+19
1600.45	7.64E+18
1600.7	1.23E+19
1600.3	8.74E+18
1600.5	1.80E+19
1600.5	1.38E+19
1600.466667	1.61E+19
1600.45	2.00E+19
1600.4	2.23E+19
1600.55	1.07E+19
1600.2	1.95E+19
1600.5	1.58E+19
1600.5	1.25E+19
1600.55	1.94E+19
1600.533333	9.27E+18
1600.5	1.59E+19
1600.65	9.41E+18
1600.45	1.91E+19
1600.5	2.20E+19
1600.5	1.09E+19
1600.5	1.34E+19
1600.55	1.67E+19
1600.8	1.30E+19
1600.5	6.86E+18
1600.7	2.55E+19
1600.55	1.03E+19
1600.433333	1.12E+19
1600.5	1.63E+19
1600.45	1.09E+19
1600.45	4.91E+18
1600.4	2.62E+19
1600.5	2.69E+19
1600.7	1.32E+19
1600.6	1.29E+19
1600.3	6.47E+18
1600.8	7.89E+18
1600.6	1.86E+19
1600.3	8.94E+18
1600.366667	2.31E+19
1600.55	9.78E+18
1600.6	1.76E+19
1600.6	8.06E+18
1600.5	1.50E+19
1600.25	1.28E+19
1600.5	8.28E+18
1600.6	1.76E+19
1600.7	9.89E+18
1600.6	1.28E+19
1600.4	1.39E+19
1600.4	1.46E+19
1600.4	1.98E+19
1600.35	1.49E+19
1600.45	1.02E+19
1600.4	1.59E+19
1600.55	9.88E+18
1600.35	2.24E+19
1600.1	1.27E+19
1600.6	1.94E+19
1600.4	1.45E+19
1600.7	1.57E+19
1600.6	1.81E+19
1600.6	1.56E+19
1600.45	1.27E+19
1600.4	1.45E+19
1600.8	1.33E+19
1600.3	1.40E+19
1600.6	1.77E+19
1600.6	9.67E+18
1600.4	1.33E+19
1600.5	1.18E+19
1600.7	2.15E+19
1600.7	1.76E+19
1600.5	1.49E+19
1600.4	2.06E+19
1600.55	1.74E+19
1600.7	1.45E+19
1600.5	2.01E+19
1600.5	1.14E+19
1600.8	1.68E+19
1600.7	9.65E+18
1600.325	2.72E+19
1600.4	1.94E+19
1600.7	2.11E+19
1600.65	1.68E+19
1600.2	1.83E+19
1600.25	1.37E+19
1600.55	9.23E+18
1600.8	9.82E+18
1600.7	1.43E+19
1600.5	1.74E+19
1600.5	1.94E+19
1600.65	1.18E+19
1600.8	1.89E+19
1600.6	2.35E+19
1600.6	1.41E+19
1600.4	1.37E+19
1600.4	2.77E+19
1600.3	1.71E+18
1600.5	1.08E+19
1600.4	1.65E+19
1600.5	5.18E+18
1600.7	2.41E+19
1600.5	1.64E+19
1600.45	1.48E+19
1600.5	1.08E+19
1600.35	9.16E+18
1600.55	2.61E+19
1600.4	1.10E+19
