1317.60597	-2.41E+18
1317.580597	-3.30E+18
1317.553731	-2.27E+18
1317.3	4.89E+17
1317.3	-2.13E+18
1317.4	-4.55E+18
1317.4	-4.55E+18
1317.416	-7.13E+18
1317.416	-7.13E+18
1317.65	2.12E+18
1317.65	1.10E+19
1317.7	6.60E+18
1317.8	-1.70E+18
1317.75	3.88E+18
1317.75	-1.00E+19
1317.7	-1.31E+19
1317.65	-9.98E+18
1317.65	-4.71E+18
1317.55	-1.11E+19
1317.6	-1.24E+18
1317.5	-5.13E+18
1317.65	1.92E+18
1317.5	-6.50E+18
1317.8	-4.38E+18
1317.5	-8.07E+17
1317.533333	0.00E+00
1317.9	8.18E+18
1317.8	-7.24E+18
1317.7	-1.11E+19
1317.7	-5.18E+17
1317.5	-3.89E+18
1317.65	-1.24E+18
1317.6	1.06E+19
1317.6	-1.94E+18
1317.6	-3.32E+18
1317.45	-1.04E+18
1317.55	5.53E+18
1317.7	-1.51E+18
1317.6	-1.15E+19
1317.5	1.15E+18
1317.533333	-6.97E+18
1317.5	1.61E+18
1317.5	-3.78E+18
1317.5	-1.28E+19
1317.3	-1.60E+19
1317.5	2.41E+18
1317.3	-9.67E+18
1317.3	-9.30E+18
1317.3	-3.46E+18
1317.5	2.15E+18
1317.3	6.31E+18
1317.2	6.04E+17
1317.2	-5.82E+18
1317.1	-2.26E+18
1317.15	2.73E+18
1317.25	-1.20E+19
1317.25	5.06E+18
1317.266667	-8.14E+18
1317.3	-2.42E+18
1317.4	-4.76E+18
1317.4	-8.36E+18
1317.5	-5.44E+17
1317.65	-1.23E+19
1317.55	-3.76E+18
1317.7	-7.94E+18
1317.6	-1.36E+17
1317.6	-8.81E+18
1317.6	2.78E+18
1317.6	-6.08E+18
1317.6	9.71E+18
1317.6	-9.58E+18
1317.65	-4.56E+18
1317.65	-6.90E+17
1317.6	7.51E+18
1317.6	-7.00E+17
1317.55	-1.17E+18
1317.7	-9.54E+18
1317.7	1.56E+18
1317.4	-8.13E+16
1317.6	-3.99E+18
1317.666667	-1.22E+19
1317.7	-3.13E+18
1317.4	1.20E+19
1317.8	-3.94E+17
1317.7	-1.36E+19
1317.7	1.99E+18
1317.6	-1.05E+19
1317.5	-9.33E+18
1317.5	-9.09E+18
1317.8	-5.29E+18
1317.6	-9.92E+18
1317.7	1.19E+18
1317.95	3.75E+17
1317.6	4.98E+18
1317.6	-4.31E+17
1317.6	2.81E+18
1317.533333	-9.32E+18
1317.6	-1.21E+19
1317.8	-6.46E+18
1318	1.72E+18
1317.7	9.12E+17
1317.6	0.00E+00
1317.7	-1.36E+19
1317.65	-1.04E+19
1317.6	-9.86E+18
1317.6	-9.07E+18
1317.533333	-2.39E+18
1317.6	-1.56E+19
1317.45	3.32E+18
1317.65	-2.64E+18
1317.7	7.82E+17
1317.6	-9.45E+18
1317.5	9.25E+18
1317.4	-3.58E+18
1317.6	-2.31E+17
1317.45	-2.36E+18
1317.45	-5.18E+18
1317.3	-4.23E+18
1317.2	2.34E+18
1317.2	-4.36E+18
1317.25	-1.01E+17
1317.1	4.31E+18
1317	-9.37E+18
1317.1	-4.01E+18
1316.7	0.00E+00
1317.066667	-5.33E+17
1317.1	0.00E+00
1316.95	-6.06E+18
1317.3	-6.12E+18
1316.95	1.40E+18
1317	-5.44E+18
1316.8	-2.63E+18
1316.8	9.61E+18
1316.8	2.92E+18
1316.8	-1.71E+19
1316.9	-7.10E+18
1316.9	-1.50E+18
1316.9	-3.51E+18
1316.8	-1.83E+19
1317	5.64E+18
1317	-2.87E+18
1316.8	-2.36E+18
1316.95	1.59E+18
1316.9	-7.85E+18
1316.9	-1.26E+19
1316.6	0.00E+00
1316.6	-1.54E+18
1316.866667	-6.81E+18
1316.833333	-5.40E+18
1316.9	-8.86E+18
1316.8	-6.30E+18
1316.7	-1.66E+18
1316.7	1.83E+18
1316.65	-5.52E+18
1316.8	1.01E+19
1316.6	5.81E+18
1316.45	0.00E+00
1316.6	-3.35E+18
1316.6	-4.44E+18
1316.5	9.89E+17
1316.6	-5.33E+18
1316.2	-2.51E+18
1316.25	-2.00E+18
1316.45	2.72E+18
1316.25	-8.43E+18
1316.35	0.00E+00
1316.2	4.35E+18
1316.3	-8.09E+18
1316.2	5.82E+18
1316	2.12E+18
1316.1	1.75E+18
1316	4.28E+18
1315.9	1.12E+18
1316.2	-3.45E+18
1316.2	-7.04E+18
1315.95	-1.20E+19
1316.3	4.00E+18
1315.9	2.63E+18
1315.9	-2.50E+18
1316.05	4.50E+18
1316	-5.76E+18
1315.7	3.77E+18
1315.9	-5.01E+18
1315.9	-2.49E+18
1315.6	-1.16E+19
1315.8	-1.41E+19
1315.5	4.20E+17
1315.7	-6.44E+18
1315.45	3.35E+18
1315.533333	-3.74E+18
1315.7	-3.96E+18
1315.4	-1.23E+19
1315.5	4.38E+18
1315.25	2.06E+18
1315.3	-4.70E+18
1315.3	-7.98E+18
1315.3	-2.36E+18
1315.2	-3.52E+18
1315.1	0.00E+00
1314.95	-7.76E+18
1314.9	-3.57E+18
1314.8	-1.35E+19
1314.8	1.90E+18
1314.9	-1.85E+19
1314.9	3.63E+17
1314.9	-1.82E+17
1314.85	-4.09E+18
1314.65	3.74E+18
1314.7	-1.17E+18
1314.7	-3.76E+18
1314.7	-1.21E+19
1314.7	2.69E+18
1314.6	-7.13E+18
1314.45	-1.35E+19
1314.4	-4.91E+18
1314.6	-1.10E+18
1314.55	-6.10E+18
1314.5	-7.72E+18
1314.5	1.36E+18
1314.4	-2.66E+18
1314.3	-4.72E+18
1314.55	8.46E+18
1314.3	7.28E+17
1314.45	-1.53E+18
1314.35	-1.34E+19
1314.2	1.90E+17
1314.55	-1.03E+18
1314.3	-5.69E+18
1314.25	5.69E+18
1314.2	0.00E+00
1314.35	7.55E+18
1314.3	-7.97E+17
1314.25	5.12E+18
1314.25	1.67E+19
1314.1	-5.87E+18
1314.15	-1.93E+18
1314.1	1.38E+18
1314.15	-7.38E+18
1314.25	-1.50E+18
1314.2	-1.05E+18
1314.3	-9.78E+18
1314.2	-9.84E+18
1314	-5.61E+18
1314.1	-4.45E+18
1314.3	-6.15E+18
1314.1	-1.76E+18
1314.25	0.00E+00
1314.3	4.95E+18
1314.3	6.09E+17
1314.45	1.08E+18
1314.1	-1.19E+17
1314.2	1.17E+18
1314.2	-4.79E+18
1314.2	7.79E+18
1314.05	-5.42E+18
1314.1	-7.02E+17
1314.15	-3.57E+18
1314.1	-8.97E+18
1314.3	1.87E+18
1314	-2.40E+18
1313.9	-1.12E+18
1314.15	6.01E+17
1314.2	-1.01E+19
1314.1	2.60E+18
1314.1	-5.83E+18
1314.1	-7.86E+18
1314.05	6.02E+18
1314.15	1.24E+18
1314.05	-5.09E+18
1314.1	-3.02E+18
1314.2	-8.97E+18
1314.15	-4.41E+18
1314.15	-1.27E+19
1314.2	-5.20E+18
1314.1	2.73E+18
1314.2	-7.34E+18
1314.2	-6.33E+18
1314.3	4.00E+18
1314.4	3.88E+18
1314	-1.66E+19
1314.15	-7.26E+18
1314.1	-8.85E+18
1314.3	-3.47E+18
1314.3	8.25E+17
1314.2	-7.77E+18
1314.15	4.23E+18
1314.2	-8.64E+18
1314.1	-3.03E+17
1313.95	-4.08E+18
1314	6.95E+18
1314	1.36E+18
1314.1	6.43E+17
1314.1	-7.07E+17
1314	-9.21E+18
1313.85	-6.49E+18
1314.1	-9.71E+18
1314.1	-2.26E+18
1314.1	7.86E+18
1314.15	-5.45E+18
1314	0.00E+00
1313.9	0.00E+00
1314.25	1.68E+18
1314.166667	1.67E+18
1314.7	-3.32E+18
1315.2	-8.97E+17
1315.55	-3.55E+18
1315.75	-4.74E+17
1316	0.00E+00
1316.15	-7.99E+18
1316.35	-4.09E+18
1316.7	3.82E+18
1317	-2.65E+18
1316.8	1.16E+19
1317.1	-4.30E+18
1316.95	0.00E+00
1317.1	-6.96E+18
1317.2	1.63E+18
1317.1	6.98E+18
1317.2	-4.70E+18
1317.3	-2.59E+18
1317.5	-5.20E+18
1317.3	-3.73E+18
1317.433333	-4.61E+18
1317.5	3.93E+18
1317.5	0.00E+00
1317.55	-5.08E+18
1317.45	-1.12E+19
1317.5	-9.35E+18
1317.4	-1.07E+18
1317.45	-3.22E+18
1317.3	7.10E+18
1317.45	-6.44E+18
1317.45	-9.58E+18
1317.5	-5.85E+18
1317.75	-1.30E+19
1317.6	-9.01E+18
1317.5	-3.34E+18
1317.4	9.98E+17
1317.7	-8.10E+18
1317.7	-3.03E+18
1317.4	-2.97E+18
1317.8	-2.60E+18
1317.6	0.00E+00
1317.75	3.07E+18
1317.6	-2.34E+18
1317.8	-4.00E+18
1317.55	-2.09E+17
1317.6	-5.96E+18
1317.6	3.02E+18
1317.7	1.10E+18
1317.8	-4.89E+18
1317.6	-4.23E+17
1317.65	-1.67E+18
1317.65	-3.89E+18
1317.7	-5.90E+18
1317.7	-3.61E+18
1317.8	-3.00E+17
1317.5	-1.20E+19
1317.7	0.00E+00
1317.55	-1.08E+19
1317.55	-6.85E+18
1317.466667	-5.41E+18
1317.5	-1.46E+18
1317.6	-2.71E+17
1317.65	-1.49E+19
1317.6	-4.79E+18
1317.55	8.29E+17
1317.8	-1.50E+18
1317.7	-7.52E+18
1317.6	-3.43E+18
1317.5	-4.00E+18
1317.7	-2.79E+18
1317.6	-3.22E+17
1317.7	3.70E+18
1317.8	-5.43E+18
1317.6	-1.22E+19
1317.6	-1.06E+19
1317.4	7.02E+17
1317.7	-2.80E+18
1317.6	2.71E+18
1317.75	1.38E+19
1317.65	-7.35E+18
1317.8	-5.51E+18
1317.533333	-1.85E+17
1317.6	-3.26E+18
1317.55	-1.29E+19
1317.5	-8.69E+18
1317.6	-1.04E+19
1317.3	5.22E+18
1317.8	-5.19E+18
1317.666667	0.00E+00
1317.55	-2.19E+18
1317.55	-1.62E+18
1317.8	-5.76E+17
1317.6	-1.02E+19
1317.466667	-3.14E+18
1317.25	-3.90E+18
1317.75	2.31E+18
1317.6	-1.05E+19
1317.4	3.30E+18
1317.533333	-6.17E+18
1317.6	-5.52E+18
1317.8	-3.50E+18
1317.55	8.17E+18
1317.7	2.27E+18
1317.7	4.42E+18
1317.7	2.46E+17
1317.7	1.98E+18
1317.6	-3.64E+18
1317.566667	0.00E+00
1317.6	2.31E+18
1317.8	-6.80E+18
1317.8	-8.34E+17
1317.6	1.74E+18
1317.6	-2.37E+18
1317.6	-2.68E+18
1317.55	-1.00E+19
1317.4	-5.77E+18
1317.7	-4.15E+17
1317.5	-7.72E+18
1317.6	5.03E+18
1317.6	4.49E+18
1317.8	0.00E+00
1317.7	-9.25E+18
1317.45	1.56E+18
1317.7	-2.77E+18
1317.65	4.83E+18
1317.5	-8.55E+18
1317.6	-4.84E+17
1317.433333	-4.11E+18
1317.6	-1.15E+19
1317.7	-1.32E+18
1317.7	-4.17E+18
1317.533333	-1.77E+18
1317.65	1.90E+18
1317.6	7.49E+17
1317.45	-7.79E+18
1317.6	-1.01E+18
1317.6	-9.84E+18
1317.7	-6.27E+18
1317.7	4.57E+18
1317.9	5.03E+18
1317.55	-9.06E+18
1317.533333	-6.97E+18
1317.75	-3.49E+18
1317.6	0.00E+00
1317.6	4.79E+17
1317.6	-5.63E+18
1317.7	-9.95E+17
1317.6	-8.71E+18
1317.6	5.43E+18
1317.85	3.76E+17
1317.7	-1.45E+18
1317.7	-5.21E+18
1317.6	-6.41E+18
1317.5	-1.57E+18
1317.5	-1.23E+19
1317.533333	-6.54E+18
1317.7	-1.01E+19
1317.7	4.46E+18
1317.6	-9.16E+17
1317.433333	-4.55E+18
1317.4	-1.38E+17
1317.5	-1.10E+19
1317.6	-9.99E+16
1317.6	-1.37E+18
1317.5	0.00E+00
1317.6	1.86E+17
1317.5	-9.76E+17
1317.6	3.30E+17
1317.4	-4.06E+18
1317.5	-4.93E+18
1317.7	2.23E+18
1317.6	-2.52E+18
1317.65	-9.18E+18
1317.5	-1.71E+18
1317.9	0.00E+00
1317.3	-1.34E+19
1317.7	-5.71E+18
1317.633333	-4.71E+18
1317.7	3.08E+18
1317.633333	-2.40E+18
1317.5	-9.87E+18
1317.6	-2.61E+18
1317.5	-6.07E+17
1317.5	-1.64E+19
1317.5	-5.77E+18
1317.55	-1.13E+18
1317.55	1.41E+18
1317.75	-8.41E+18
1317.5	-1.05E+18
1317.6	-1.04E+19
1317.6	4.22E+18
1317.75	-5.90E+18
1317.5	-7.61E+18
1317.6	0.00E+00
1317.7	-3.93E+18
1317.7	0.00E+00
1317.45	-8.24E+18
1317.4	0.00E+00
1317.6	-2.80E+18
1317.9	0.00E+00
1317.5	-1.07E+19
1317.5	0.00E+00
1317.5	-6.82E+18
1317.4	-1.09E+19
1317.433333	-1.78E+18
1317.7	1.90E+18
1317.55	-1.88E+19
1317.4	-4.68E+17
1317.6	1.40E+17
1317.55	-4.85E+18
1317.65	5.79E+17
1317.6	0.00E+00
1317.4	-6.69E+18
1317.366667	-8.08E+18
1317.6	-7.22E+18
1317.5	1.93E+18
1317.5	0.00E+00
1317.4	-4.74E+18
1317.4	-1.56E+19
1317.7	-3.94E+18
1317.5	-6.96E+18
1317.6	-2.17E+18
1317.5	4.77E+18
1317.5	-6.11E+18
1317.533333	-7.43E+18
1317.3	-8.07E+17
1317.3	-2.93E+18
1317.55	-3.39E+18
1317.5	-1.28E+19
1317.55	-8.42E+18
1317.8	-1.55E+19
1317.3	-3.19E+18
1317.8	-1.05E+19
1317.5	-2.55E+18
1317.6	-5.54E+18
1317.466667	-4.76E+18
1317.5	-7.09E+17
1317.3	0.00E+00
1317.5	-5.88E+18
1317.65	8.68E+17
1317.6	4.63E+18
1317.7	-4.14E+18
1317.55	-1.22E+19
1317.45	-6.67E+18
1317.25	-8.83E+17
1317.5	-7.60E+18
1317.333333	-7.32E+18
1317.45	-5.37E+18
1317.5	-1.14E+19
1317.6	-9.78E+18
1317.7	-1.64E+19
1317.6	3.52E+17
1317.8	-2.39E+18
1317.6	-6.79E+18
1317.35	-2.47E+18
1317.7	-1.06E+19
1317.75	-6.66E+18
1317.7	-4.11E+18
1317.5	-1.49E+19
1317.4	1.04E+18
1317.5	2.65E+18
1317.5	-1.02E+19
1317.4	-8.55E+16
1317.55	-2.62E+18
1317.5	5.01E+18
1317.6	0.00E+00
1317.5	-6.72E+18
1317.5	-9.66E+16
1317.6	6.63E+18
1317.7	-1.17E+19
1317.3	0.00E+00
1317.5	5.73E+17
1317.45	6.50E+18
1317.5	-2.19E+18
1317.366667	-9.11E+18
1317.6	-6.25E+18
1317.6	-4.50E+18
1317.333333	3.09E+17
1317.4	-5.74E+18
1317.6	-9.11E+18
1317.5	-4.10E+18
1317.6	-1.19E+19
1317.4	1.74E+18
1317.333333	-8.95E+18
1317.5	-4.58E+18
1317.566667	-1.54E+18
1317.5	-7.55E+18
1317.3	0.00E+00
1317.5	-5.01E+18
1317.2	-1.10E+19
1317.6	-9.00E+17
1317.55	5.52E+18
1317.4	-5.54E+18
1317.2	-2.34E+18
1317.5	-5.73E+18
1317.5	-3.12E+18
1317.5	1.66E+18
1317.6	-7.70E+18
1317.4	-3.88E+18
1317.4	-2.38E+18
1317.4	-1.05E+19
1317.4	7.83E+17
1317.466667	0.00E+00
1317.5	-4.57E+17
1317.4	4.14E+17
1317.4	1.23E+17
1317.6	-3.65E+18
1317.4	-3.73E+18
1317.5	4.18E+17
1317.4	5.76E+17
1317.4	-4.98E+18
1317.4	-6.84E+18
1317.45	9.55E+18
1317.6	3.29E+18
1317.45	-1.75E+18
1317.45	-2.88E+18
1317.3	1.24E+19
1317.4	-9.64E+18
1317.55	1.71E+18
1317.4	-4.50E+18
1317.6	6.77E+18
1317.3	-6.17E+18
1317.5	-4.36E+18
1317.633333	-6.28E+18
1317.466667	-3.94E+18
1317.4	-7.96E+18
1317.4	2.58E+17
1317.6	5.35E+18
1317.3	2.01E+18
1317.366667	-1.15E+19
1317.4	-1.28E+19
1317.433333	-4.15E+18
1317.566667	-5.69E+18
1317.233333	-3.13E+18
1317.166667	-3.16E+18
1317.45	-2.99E+18
1317.4	-7.98E+18
1317.466667	-8.12E+18
1317.4	-7.43E+18
1317.3	-1.11E+19
1317.5	-5.35E+17
1317.333333	-4.78E+18
1317.4	-6.77E+16
1317.5	-1.63E+18
1317.35	-5.59E+18
1317.5	-8.03E+18
1317.55	-7.39E+18
1317.6	0.00E+00
1317.4	-8.43E+17
1317.8	-6.34E+18
1317.566667	-1.96E+19
1317.333333	-1.22E+19
1317.466667	-1.22E+19
1317.5	-1.32E+18
1317.5	-2.94E+18
1317.4	-6.01E+18
1317.566667	-2.44E+18
1317.433333	-9.26E+17
1317.3	-9.56E+18
1317.5	-2.99E+18
1317.233333	-8.35E+18
1317.4	0.00E+00
1317.6	-3.46E+18
1317.25	9.84E+18
1317.4	-5.96E+17
1317.466667	-7.69E+18
1317.3	0.00E+00
1317.3	-3.61E+18
1317.3	-2.80E+18
1317.4	-7.38E+18
1317.4	-3.69E+18
1317.3	-8.18E+18
1317.3	-1.31E+19
1317.3	-8.02E+18
1317.333333	-1.01E+19
1317.333333	-9.95E+18
1317.4	-3.65E+18
1317.433333	-7.00E+18
1317.6	0.00E+00
1317.433333	-1.32E+19
1317.25	-6.87E+18
1317.6	-3.65E+18
1317.55	2.57E+18
1317.5	-5.52E+18
1317.6	-3.00E+18
1317.4	-1.05E+19
1317.3	-5.12E+18
1317.8	-5.55E+18
1317.5	-6.68E+18
1317.4	-3.98E+18
1317.233333	0.00E+00
1317.55	-1.07E+19
1317.566667	0.00E+00
1317.3	-7.75E+18
1317.466667	-7.08E+18
1317.55	-4.48E+18
1317.35	0.00E+00
1317.3	-6.18E+18
1317.4	2.51E+18
1317.5	0.00E+00
1317.5	2.21E+18
1317.7	-5.65E+18
1317.4	-1.54E+19
1317.466667	-2.21E+18
1317.5	-6.42E+18
1317.4	-2.53E+18
1317.4	8.06E+18
1317.4	2.54E+18
1317.4	-2.41E+18
1317.4	-1.07E+18
1317.5	-7.92E+18
1317.5	-7.92E+18
1317.7	3.43E+18
1317.4	-1.39E+19
1317.4	-4.16E+18
1317.5	1.05E+19
1317.290909	0.00E+00
1317.290909	0.00E+00
1317.3	-1.58E+19
1317.245455	-6.72E+18
1317.496983	-3.99E+18
1317.494828	0.00E+00
1317.486207	-2.74E+18
1317.48319	-7.85E+18
1317.476293	-1.24E+19
1317.461638	-7.86E+18
1317.456897	1.61E+18
1317.453448	2.98E+18
1317.451724	-3.69E+18
1317.448276	-2.01E+18
1317.443534	2.71E+18
1317.440517	1.84E+18
1317.438362	-1.22E+19
1317.433621	-6.04E+17
1317.430172	-9.77E+18
1317.428448	-7.17E+18
1317.423707	5.16E+18
1317.421552	-2.58E+18
1317.418103	-2.04E+18
1317.415086	-9.22E+18
1317.411638	-5.28E+18
1317.40819	-9.15E+18
1317.403448	2.37E+18
1317.401724	-3.73E+18
1317.398276	-3.32E+18
1317.394828	-6.62E+17
1317.391379	-7.85E+18
1317.387069	7.41E+17
1317.383621	-4.96E+18
1317.380172	1.32E+17
1317.377155	1.80E+18
1317.373707	8.46E+17
1317.371552	-8.73E+17
1317.36681	-2.52E+18
1317.364655	-1.88E+18
1317.361638	-5.98E+18
1317.35819	-1.45E+18
1317.353448	-5.52E+18
1317.351724	-7.94E+18
1317.346983	8.17E+18
1317.344828	-4.41E+18
1317.341379	-7.71E+18
1317.337069	-2.97E+18
1317.334914	-7.01E+18
1317.330172	-2.09E+18
1317.326724	-1.39E+19
1317.323276	-7.66E+18
1317.319828	-1.35E+19
1317.31681	-9.26E+17
1317.314655	-1.66E+17
1317.311207	-1.33E+18
1317.306897	-3.54E+18
1317.303448	5.47E+17
1317.301293	-6.16E+18
1317.297845	-3.38E+18
1317.294397	-7.02E+18
1317.291379	-3.08E+18
1317.286638	-6.56E+17
1317.284483	-3.15E+18
1317.279741	3.67E+18
1317.277586	-4.41E+18
1317.273276	9.07E+17
1317.269828	-8.03E+18
1317.268103	-1.02E+19
1317.264655	-1.31E+19
1317.259914	8.69E+18
1317.25819	-3.90E+18
1317.253448	-4.00E+18
1317.25	-3.98E+18
1317.248276	-7.88E+18
1317.243534	1.08E+18
1317.241379	-5.24E+18
1317.237931	-3.47E+18
1317.234483	-7.28E+18
1317.231466	-1.46E+19
1317.228017	-7.12E+17
1317.223276	-8.88E+16
1317.221552	-2.45E+18
1317.218103	-4.21E+18
1317.214655	-4.19E+18
1317.209914	1.82E+18
1317.206466	-1.04E+19
1317.204741	-1.70E+19
1317.2	-1.83E+19
1317.455331	-6.80E+18
1317.897983	-8.74E+18
1318.451297	-3.11E+18
1318.727954	-6.48E+18
1319.336599	-4.86E+18
1319.613256	-1.10E+19
1320.166571	1.56E+18
1320.443228	0.00E+00
1321.051873	1.09E+18
1321.494525	-5.00E+18
1321.881844	-1.65E+18
1322.324496	5.65E+16
1322.601153	-5.83E+18
1323.043804	-9.46E+18
1323.486455	-2.11E+18
1323.929107	-6.60E+18
1324.482421	-3.01E+18
1324.925072	2.42E+18
1325.312392	3.49E+18
1325.589049	-4.26E+18
1325.976369	-9.20E+18
1326.585014	7.47E+16
1327.027666	-7.92E+17
1327.248991	-5.37E+18
1327.691643	-7.97E+18
1328.134294	0.00E+00
1328.687608	1.21E+18
1328.964265	-1.82E+19
1329.572911	-1.36E+18
1329.794236	-1.25E+19
1330.236888	-1.06E+18
1330.679539	-5.54E+18
1331.066859	-9.79E+18
1331.50951	-1.06E+19
1332.118156	-8.49E+18
1332.505476	-4.23E+18
1332.782133	-2.62E+18
1333.390778	-4.18E+18
1333.612104	0.00E+00
1334.054755	-5.52E+18
1334.497406	-7.72E+18
1335.05072	1.60E+18
1335.493372	1.37E+18
1335.770029	-1.32E+17
1335.770029	-1.32E+17
1336.323343	2.19E+18
1336.6	0.00E+00
1338.35	-6.14E+18
1339	-1.40E+19
1340	-5.30E+18
1341.4	-1.26E+19
1342.9	-6.86E+18
1344.266667	-4.74E+18
1345.9	-9.69E+18
1348.4	2.65E+18
1350.75	-1.62E+19
1352.7	-7.49E+18
1354.2	7.67E+17
1355.6	-4.98E+17
1358.3	-8.09E+18
1360.5	2.30E+18
1363.1	-8.69E+16
1365.3	4.58E+18
1366.9	-5.92E+18
1369.2	-1.10E+19
1372.4	-5.13E+18
1374.9	5.67E+18
1377.6	-1.26E+19
1380.5	-2.20E+18
1381.4	-8.41E+18
1385.1	3.40E+17
1388	-5.59E+18
1390.5	-4.47E+18
1393.75	9.59E+17
1396.35	-4.38E+18
1398.6	7.55E+18
1401.85	1.09E+19
1404.2	-6.47E+17
1407.3	-1.09E+19
1409.85	1.60E+19
1412.3	1.95E+19
1415.7	-9.20E+17
1417.9	2.11E+19
1420.9	8.44E+18
1423.8	1.24E+19
1426.3	-2.14E+18
1430.3	1.66E+19
1433.1	7.03E+18
1435.6	2.32E+19
1438.4	1.93E+19
1440.7	1.39E+19
1443.45	2.27E+19
1446	1.50E+19
1448.4	2.73E+19
1451.3	1.90E+19
1453.5	1.47E+19
1456.85	1.20E+19
1459.45	4.06E+19
1461.5	3.16E+19
1465.3	1.53E+19
1467.3	2.97E+19
1470.3	2.85E+19
1473.45	3.85E+19
1475.9	2.81E+19
1481.435714	4.77E+19
1481.435714	4.77E+19
1485.9	3.60E+19
1489.914286	2.76E+19
1492.7	4.19E+19
1494.7	5.37E+19
1497.1	4.39E+19
1499.8	5.41E+19
1502.1	5.48E+19
1506.8	6.55E+19
1511.65	6.69E+19
1511.65	6.69E+19
1514.55	7.30E+19
1520.4	5.57E+19
1524.1	6.31E+19
1528.45	7.90E+19
1531.9375	1.06E+20
1535.919247	7.67E+19
1537.735983	1.06E+20
1539.273222	9.74E+19
1541.369456	9.56E+19
1544.164435	9.03E+19
1545.142678	1.12E+20
1546.819665	7.99E+19
1549.055649	9.20E+19
1550.033891	8.29E+19
1551.151883	9.50E+19
1552.269875	1.07E+20
1553.248117	8.70E+19
1555.4841	9.51E+19
1556.462343	9.85E+19
1558.418828	1.03E+20
1568.9	1.13E+20
1569.15	9.09E+19
1569.9	9.58E+19
1570.6	7.32E+19
1571.9	1.15E+20
1573.3	8.56E+19
1574.6	1.02E+20
1576.5	1.15E+20
1578.5	1.08E+20
1579.75	1.09E+20
1582.2	1.14E+20
1595.1	1.25E+20
1601.1	1.45E+20
1608.25	1.44E+20
1614	1.53E+20
1621	1.60E+20
1628.4	1.73E+20
1635.2	1.64E+20
1642	1.63E+20
1648.5	1.75E+20
1655.8	1.92E+20
1661.7	1.97E+20
1669.3	1.99E+20
1675.15	2.11E+20
1682.8	2.11E+20
1689.3	2.38E+20
1696.4	2.51E+20
1703.1	2.63E+20
1709.7	2.62E+20
1716.7	2.85E+20
1723.3	2.92E+20
1730.7	2.98E+20
1737.4	3.15E+20
1744.5	3.15E+20
1751.6	3.38E+20
1758.3	3.50E+20
1764.95	3.48E+20
1771.4	3.81E+20
1778.35	3.80E+20
1784.5	3.88E+20
1795.933333	4.32E+20
1800.2	4.35E+20
1806.05	4.21E+20
1811.85	4.50E+20
1818.7	4.72E+20
1824.65	4.57E+20
1831.45	4.80E+20
1838.65	4.92E+20
1845.5	5.12E+20
1851.95	5.47E+20
1859.3	5.40E+20
1865.65	5.48E+20
1872.166667	5.71E+20
1879.15	6.04E+20
1885.8	5.92E+20
1893.1	5.85E+20
1899.15	6.32E+20
1906.3	6.17E+20
1912.7	6.58E+20
1920.5	6.59E+20
1926.5	6.82E+20
1933.25	7.03E+20
1940.15	7.00E+20
1947	6.87E+20
1953.8	7.66E+20
1960.35	7.64E+20
1967.4	7.80E+20
1973.65	7.66E+20
1980.9	7.99E+20
1987.9	8.15E+20
1994.2	8.36E+20
2000.6	8.39E+20
2007.25	8.53E+20
2014.2	8.57E+20
2020.5	8.60E+20
2027.1	8.78E+20
2033.45	8.94E+20
2040.6	9.37E+20
2047.2	9.39E+20
2053.45	9.32E+20
2059.7	9.67E+20
2066.8	9.56E+20
2073.9	9.86E+20
2080.35	9.81E+20
2086.9	1.02E+21
2094.3	1.02E+21
2100.3	1.04E+21
2106.95	1.06E+21
2113.8	1.09E+21
2119.8	1.10E+21
2127.5	1.13E+21
2133.8	1.11E+21
2140.6	1.17E+21
2147.3	1.16E+21
2153.5	1.16E+21
2160.2	1.16E+21
2167.7	1.23E+21
2173.15	1.24E+21
2180.05	1.25E+21
2187.2	1.27E+21
2193.5	1.26E+21
2199.75	1.25E+21
2206.9	1.23E+21
2213.05	1.23E+21
2219.25	1.20E+21
2226.5	1.20E+21
2232.75	1.20E+21
2239.2	1.19E+21
2246.2	1.18E+21
2252.7	1.14E+21
2259.533334	1.14E+21
2265.4	1.16E+21
2268.05	1.11E+21
2269	1.08E+21
2269.45	9.89E+20
2270.3	9.15E+20
2270.1	8.79E+20
2270.45	8.44E+20
2270.8	7.83E+20
2270.2	7.42E+20
2270	7.28E+20
2269.8	6.80E+20
2270.3	6.51E+20
2270.05	6.19E+20
2270.2	5.89E+20
2270.02	5.69E+20
2270.1	5.58E+20
2269.9	5.31E+20
2269.7	5.13E+20
2269.7	4.74E+20
2269.7	4.66E+20
2269.8	4.55E+20
2269.1	4.28E+20
2269	4.34E+20
2269.4	4.21E+20
2269.7	4.10E+20
2269.7	3.83E+20
2269.35	3.76E+20
2269.8	3.63E+20
2269.5	3.65E+20
2269.5	3.45E+20
2269.65	3.30E+20
2269.4	3.32E+20
2269.2	3.11E+20
2269.2	3.12E+20
2269.8	3.12E+20
2269.3	3.00E+20
2269.4	2.77E+20
2269.5	2.75E+20
2269.8	2.70E+20
2269.1	2.69E+20
2269	2.63E+20
2269	2.43E+20
2269.5	2.44E+20
2269.1	2.33E+20
2269	2.29E+20
2269	2.22E+20
2269.3	2.20E+20
2269.1	2.19E+20
