Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27374.37665	1305	5.32e+18	-3.61	1.042e-05	1.258258e+26	8.495331e+25	6.530898e+25	1.964433e+25	2.636886e+25	1.45036e+25	1.572822e+25	1.061916e+25	8.163623e+24	2.455541e+24	3.296107e+24	1.812951e+24	0.1152674	4.04549e+23	8.108527e-10	0.0009034116	2.236611e+12	4.606805e+07	6.360025e+08	3.482257e-07	2.235525e-13	2.982335e-20	0.5	0.5	0.01920439	1	18.1664	9.414652e+26	2.230976e+28	
27399.57662	1305	5.32e+18	-3.61	1.042e-05	1.259416e+26	8.501398e+25	6.535937e+25	1.96546e+25	2.63995e+25	1.452812e+25	1.57427e+25	1.062675e+25	8.169922e+24	2.456826e+24	3.299938e+24	1.816015e+24	0.115356	4.044588e+23	8.110545e-10	0.0009038847	2.233888e+12	4.617781e+07	6.371142e+08	3.484379e-07	2.23825e-13	2.98779e-20	0.5	0.5	0.01921609	1	18.18313	9.414652e+26	2.230976e+28	
27424.77659	1305	5.32e+18	-3.61	1.042e-05	1.260574e+26	8.507462e+25	6.540975e+25	1.966487e+25	2.643016e+25	1.455265e+25	1.575718e+25	1.063433e+25	8.176219e+24	2.458109e+24	3.30377e+24	1.819082e+24	0.1154446	4.043686e+23	8.112562e-10	0.0009043575	2.23117e+12	4.628775e+07	6.382269e+08	3.4865e-07	2.240976e-13	2.993251e-20	0.5	0.5	0.01922779	1	18.19985	9.414652e+26	2.230976e+28	
27449.97656	1305	5.32e+18	-3.61	1.042e-05	1.261733e+26	8.513525e+25	6.546012e+25	1.967513e+25	2.646083e+25	1.457719e+25	1.577166e+25	1.064191e+25	8.182514e+24	2.459392e+24	3.307603e+24	1.822149e+24	0.1155331	4.042786e+23	8.114577e-10	0.00090483	2.228458e+12	4.639785e+07	6.393406e+08	3.488621e-07	2.243704e-13	2.998716e-20	0.5	0.5	0.01923949	1	18.21658	9.414652e+26	2.230976e+28	
27475.17653	1305	5.32e+18	-3.61	1.042e-05	1.262891e+26	8.519585e+25	6.551046e+25	1.968539e+25	2.649151e+25	1.460174e+25	1.578614e+25	1.064948e+25	8.188808e+24	2.460673e+24	3.311438e+24	1.825218e+24	0.1156216	4.041887e+23	8.11659e-10	0.0009053021	2.225752e+12	4.650813e+07	6.404552e+08	3.490742e-07	2.246432e-13	3.004187e-20	0.5	0.5	0.01925118	1	18.2333	9.414652e+26	2.230976e+28	
27500.3765	1305	5.32e+18	-3.61	1.042e-05	1.264049e+26	8.525643e+25	6.55608e+25	1.969563e+25	2.65222e+25	1.46263e+25	1.580062e+25	1.065705e+25	8.1951e+24	2.461954e+24	3.315275e+24	1.828288e+24	0.1157099	4.040988e+23	8.118601e-10	0.0009057738	2.223051e+12	4.661858e+07	6.415708e+08	3.492861e-07	2.249161e-13	3.009664e-20	0.5	0.5	0.01926287	1	18.25002	9.414652e+26	2.230976e+28	
27525.57647	1305	5.32e+18	-3.61	1.042e-05	1.265208e+26	8.531699e+25	6.561111e+25	1.970587e+25	2.65529e+25	1.465088e+25	1.58151e+25	1.066462e+25	8.201389e+24	2.463234e+24	3.319112e+24	1.83136e+24	0.1157982	4.040091e+23	8.12061e-10	0.0009062453	2.220356e+12	4.67292e+07	6.426874e+08	3.494981e-07	2.251891e-13	3.015146e-20	0.5	0.5	0.01927456	1	18.26675	9.414652e+26	2.230976e+28	
27550.77644	1305	5.32e+18	-3.61	1.042e-05	1.266366e+26	8.537752e+25	6.566141e+25	1.971611e+25	2.658361e+25	1.467546e+25	1.582957e+25	1.067219e+25	8.207677e+24	2.464513e+24	3.322952e+24	1.834432e+24	0.1158864	4.039195e+23	8.122618e-10	0.0009067165	2.217666e+12	4.683999e+07	6.438049e+08	3.4971e-07	2.254622e-13	3.020633e-20	0.5	0.5	0.01928624	1	18.28347	9.414652e+26	2.230976e+28	
27575.97641	1305	5.32e+18	-3.61	1.042e-05	1.267524e+26	8.543803e+25	6.57117e+25	1.972633e+25	2.661434e+25	1.470005e+25	1.584405e+25	1.067975e+25	8.213962e+24	2.465792e+24	3.326792e+24	1.837506e+24	0.1159745	4.038301e+23	8.124624e-10	0.0009071874	2.214982e+12	4.695096e+07	6.449234e+08	3.499218e-07	2.257355e-13	3.026125e-20	0.5	0.5	0.01929793	1	18.30019	9.414652e+26	2.230976e+28	
27601.17638	1305	5.32e+18	-3.61	1.042e-05	1.268683e+26	8.549852e+25	6.576197e+25	1.973655e+25	2.664508e+25	1.472466e+25	1.585853e+25	1.068732e+25	8.220246e+24	2.467069e+24	3.330635e+24	1.840582e+24	0.1160626	4.037407e+23	8.126628e-10	0.0009076579	2.212303e+12	4.70621e+07	6.460428e+08	3.501336e-07	2.260088e-13	3.031623e-20	0.5	0.5	0.01930961	1	18.31692	9.414652e+26	2.230976e+28	
27626.37635	1305	5.32e+18	-3.61	1.042e-05	1.269841e+26	8.555899e+25	6.581222e+25	1.974677e+25	2.667583e+25	1.474927e+25	1.587301e+25	1.069487e+25	8.226528e+24	2.468346e+24	3.334478e+24	1.843659e+24	0.1161505	4.036514e+23	8.12863e-10	0.0009081282	2.20963e+12	4.717341e+07	6.471632e+08	3.503453e-07	2.262822e-13	3.037126e-20	0.5	0.5	0.01932128	1	18.33364	9.414652e+26	2.230976e+28	
27651.57632	1305	5.32e+18	-3.61	1.042e-05	1.270999e+26	8.561944e+25	6.586246e+25	1.975698e+25	2.670659e+25	1.477389e+25	1.588749e+25	1.070243e+25	8.232808e+24	2.469622e+24	3.338323e+24	1.846737e+24	0.1162384	4.035622e+23	8.130631e-10	0.0009085982	2.206962e+12	4.72849e+07	6.482845e+08	3.50557e-07	2.265558e-13	3.042635e-20	0.5	0.5	0.01933296	1	18.35036	9.414652e+26	2.230976e+28	
27676.77629	1305	5.32e+18	-3.61	1.042e-05	1.272157e+26	8.567986e+25	6.591268e+25	1.976718e+25	2.673736e+25	1.479853e+25	1.590197e+25	1.070998e+25	8.239086e+24	2.470897e+24	3.34217e+24	1.849816e+24	0.1163262	4.034732e+23	8.13263e-10	0.0009090679	2.2043e+12	4.739656e+07	6.494069e+08	3.507686e-07	2.268294e-13	3.048149e-20	0.5	0.5	0.01934463	1	18.36709	9.414652e+26	2.230976e+28	
27701.97626	1305	5.32e+18	-3.61	1.042e-05	1.273316e+26	8.574026e+25	6.596289e+25	1.977737e+25	2.676814e+25	1.482317e+25	1.591645e+25	1.071753e+25	8.245361e+24	2.472172e+24	3.346018e+24	1.852897e+24	0.116414	4.033842e+23	8.134627e-10	0.0009095373	2.201643e+12	4.750839e+07	6.505301e+08	3.509802e-07	2.271031e-13	3.053668e-20	0.5	0.5	0.0193563	1	18.38381	9.414652e+26	2.230976e+28	
27727.17623	1305	5.32e+18	-3.61	1.042e-05	1.274474e+26	8.580064e+25	6.601308e+25	1.978756e+25	2.679894e+25	1.484783e+25	1.593093e+25	1.072508e+25	8.251635e+24	2.473445e+24	3.349867e+24	1.855979e+24	0.1165016	4.032953e+23	8.136623e-10	0.0009100063	2.198992e+12	4.76204e+07	6.516544e+08	3.511918e-07	2.27377e-13	3.059193e-20	0.5	0.5	0.01936796	1	18.40053	9.414652e+26	2.230976e+28	
27752.3762	1305	5.32e+18	-3.61	1.042e-05	1.275632e+26	8.5861e+25	6.606326e+25	1.979774e+25	2.682974e+25	1.48725e+25	1.594541e+25	1.073263e+25	8.257907e+24	2.474718e+24	3.353718e+24	1.859062e+24	0.1165892	4.032066e+23	8.138617e-10	0.0009104751	2.196346e+12	4.773258e+07	6.527796e+08	3.514032e-07	2.276509e-13	3.064723e-20	0.5	0.5	0.01937963	1	18.41726	9.414652e+26	2.230976e+28	
27777.57617	1305	5.32e+18	-3.61	1.042e-05	1.276791e+26	8.592134e+25	6.611342e+25	1.980792e+25	2.686056e+25	1.489717e+25	1.595988e+25	1.074017e+25	8.264177e+24	2.47599e+24	3.35757e+24	1.862147e+24	0.1166767	4.031179e+23	8.140609e-10	0.0009109436	2.193705e+12	4.784493e+07	6.539057e+08	3.516147e-07	2.279249e-13	3.070258e-20	0.5	0.5	0.01939129	1	18.43398	9.414652e+26	2.230976e+28	
27802.77614	1305	5.32e+18	-3.61	1.042e-05	1.277949e+26	8.598165e+25	6.616356e+25	1.981809e+25	2.689139e+25	1.492186e+25	1.597436e+25	1.074771e+25	8.270446e+24	2.477261e+24	3.361424e+24	1.865233e+24	0.1167641	4.030294e+23	8.1426e-10	0.0009114118	2.19107e+12	4.795746e+07	6.550328e+08	3.518261e-07	2.281991e-13	3.075799e-20	0.5	0.5	0.01940295	1	18.4507	9.414652e+26	2.230976e+28	
27827.97611	1305	5.32e+18	-3.61	1.042e-05	1.279107e+26	8.604194e+25	6.621369e+25	1.982825e+25	2.692224e+25	1.494656e+25	1.598884e+25	1.075524e+25	8.276712e+24	2.478531e+24	3.365279e+24	1.86832e+24	0.1168515	4.02941e+23	8.144589e-10	0.0009118796	2.18844e+12	4.807016e+07	6.561609e+08	3.520374e-07	2.284733e-13	3.081345e-20	0.5	0.5	0.0194146	1	18.46743	9.414652e+26	2.230976e+28	
27853.17608	1305	5.32e+18	-3.61	1.042e-05	1.280266e+26	8.610221e+25	6.626381e+25	1.98384e+25	2.695309e+25	1.497127e+25	1.600332e+25	1.076278e+25	8.282976e+24	2.4798e+24	3.369136e+24	1.871408e+24	0.1169388	4.028526e+23	8.146576e-10	0.0009123472	2.185815e+12	4.818303e+07	6.572899e+08	3.522487e-07	2.287476e-13	3.086897e-20	0.5	0.5	0.01942625	1	18.48415	9.414652e+26	2.230976e+28	
27878.37605	1305	5.32e+18	-3.61	1.042e-05	1.281424e+26	8.616246e+25	6.631391e+25	1.984855e+25	2.698395e+25	1.499599e+25	1.60178e+25	1.077031e+25	8.289238e+24	2.481069e+24	3.372994e+24	1.874498e+24	0.117026	4.027644e+23	8.148561e-10	0.0009128145	2.183196e+12	4.829608e+07	6.584199e+08	3.524599e-07	2.290221e-13	3.092453e-20	0.5	0.5	0.0194379	1	18.50087	9.414652e+26	2.230976e+28	
27903.57602	1305	5.32e+18	-3.61	1.042e-05	1.282582e+26	8.622268e+25	6.636399e+25	1.985869e+25	2.701483e+25	1.502072e+25	1.603228e+25	1.077784e+25	8.295499e+24	2.482337e+24	3.376854e+24	1.877589e+24	0.1171131	4.026763e+23	8.150545e-10	0.0009132815	2.180582e+12	4.84093e+07	6.595509e+08	3.526711e-07	2.292966e-13	3.098016e-20	0.5	0.5	0.01944955	1	18.5176	9.414652e+26	2.230976e+28	
27928.77599	1305	5.32e+18	-3.61	1.042e-05	1.283741e+26	8.628289e+25	6.641406e+25	1.986883e+25	2.704572e+25	1.504546e+25	1.604676e+25	1.078536e+25	8.301757e+24	2.483604e+24	3.380715e+24	1.880682e+24	0.1172001	4.025883e+23	8.152527e-10	0.0009137482	2.177973e+12	4.85227e+07	6.606828e+08	3.528823e-07	2.295712e-13	3.103583e-20	0.5	0.5	0.01946119	1	18.53432	9.414652e+26	2.230976e+28	
27953.97596	1305	5.32e+18	-3.61	1.042e-05	1.284899e+26	8.634307e+25	6.646411e+25	1.987896e+25	2.707662e+25	1.507021e+25	1.606124e+25	1.079288e+25	8.308013e+24	2.48487e+24	3.384577e+24	1.883776e+24	0.1172871	4.025004e+23	8.154508e-10	0.0009142146	2.17537e+12	4.863627e+07	6.618156e+08	3.530933e-07	2.29846e-13	3.109156e-20	0.5	0.5	0.01947283	1	18.55104	9.414652e+26	2.230976e+28	
27979.17593	1305	5.32e+18	-3.61	1.042e-05	1.286057e+26	8.640323e+25	6.651414e+25	1.988908e+25	2.710753e+25	1.509497e+25	1.607572e+25	1.08004e+25	8.314268e+24	2.486135e+24	3.388441e+24	1.886871e+24	0.117374	4.024125e+23	8.156487e-10	0.0009146807	2.172772e+12	4.875002e+07	6.629494e+08	3.533044e-07	2.301208e-13	3.114734e-20	0.5	0.5	0.01948447	1	18.56777	9.414652e+26	2.230976e+28	
28004.3759	1305	5.32e+18	-3.61	1.042e-05	1.287216e+26	8.646336e+25	6.656416e+25	1.98992e+25	2.713845e+25	1.511974e+25	1.609019e+25	1.080792e+25	8.32052e+24	2.4874e+24	3.392307e+24	1.889967e+24	0.1174608	4.023248e+23	8.158464e-10	0.0009151464	2.170179e+12	4.886394e+07	6.640842e+08	3.535154e-07	2.303957e-13	3.120318e-20	0.5	0.5	0.01949611	1	18.58449	9.414652e+26	2.230976e+28	
28029.57587	1305	5.32e+18	-3.61	1.042e-05	1.288374e+26	8.652348e+25	6.661417e+25	1.990931e+25	2.716939e+25	1.514452e+25	1.610467e+25	1.081543e+25	8.326771e+24	2.488664e+24	3.396173e+24	1.893065e+24	0.1175476	4.022372e+23	8.160439e-10	0.0009156119	2.167592e+12	4.897803e+07	6.652199e+08	3.537263e-07	2.306708e-13	3.125907e-20	0.5	0.5	0.01950774	1	18.60121	9.414652e+26	2.230976e+28	
28054.77584	1305	5.32e+18	-3.61	1.042e-05	1.289532e+26	8.658357e+25	6.666416e+25	1.991941e+25	2.720033e+25	1.516931e+25	1.611915e+25	1.082295e+25	8.33302e+24	2.489927e+24	3.400042e+24	1.896164e+24	0.1176342	4.021497e+23	8.162413e-10	0.0009160771	2.165009e+12	4.90923e+07	6.663566e+08	3.539372e-07	2.309459e-13	3.131501e-20	0.5	0.5	0.01951937	1	18.61794	9.414652e+26	2.230976e+28	
28079.97581	1305	5.32e+18	-3.61	1.042e-05	1.29069e+26	8.664364e+25	6.671413e+25	1.992951e+25	2.723129e+25	1.519411e+25	1.613363e+25	1.083046e+25	8.339266e+24	2.491189e+24	3.403911e+24	1.899264e+24	0.1177208	4.020623e+23	8.164385e-10	0.0009165421	2.162432e+12	4.920675e+07	6.674942e+08	3.54148e-07	2.312211e-13	3.137101e-20	0.5	0.5	0.019531	1	18.63466	9.414652e+26	2.230976e+28	
28105.17578	1305	5.32e+18	-3.61	1.042e-05	1.291849e+26	8.670369e+25	6.676409e+25	1.99396e+25	2.726226e+25	1.521893e+25	1.614811e+25	1.083796e+25	8.345511e+24	2.49245e+24	3.407782e+24	1.902366e+24	0.1178073	4.01975e+23	8.166355e-10	0.0009170067	2.15986e+12	4.932137e+07	6.686328e+08	3.543588e-07	2.314964e-13	3.142706e-20	0.5	0.5	0.01954263	1	18.65138	9.414652e+26	2.230976e+28	
28130.37575	1305	5.32e+18	-3.61	1.042e-05	1.293007e+26	8.676372e+25	6.681403e+25	1.994969e+25	2.729324e+25	1.524375e+25	1.616259e+25	1.084547e+25	8.351754e+24	2.493711e+24	3.411655e+24	1.905469e+24	0.1178938	4.018878e+23	8.168324e-10	0.000917471	2.157294e+12	4.943617e+07	6.697724e+08	3.545696e-07	2.317719e-13	3.148316e-20	0.5	0.5	0.01955425	1	18.66811	9.414652e+26	2.230976e+28	
28155.57572	1305	5.32e+18	-3.61	1.042e-05	1.294165e+26	8.682373e+25	6.686396e+25	1.995977e+25	2.732423e+25	1.526858e+25	1.617707e+25	1.085297e+25	8.357995e+24	2.494971e+24	3.415529e+24	1.908573e+24	0.1179802	4.018007e+23	8.170291e-10	0.000917935	2.154732e+12	4.955114e+07	6.709129e+08	3.547803e-07	2.320474e-13	3.153932e-20	0.5	0.5	0.01956587	1	18.68483	9.414652e+26	2.230976e+28	
28180.77569	1305	5.32e+18	-3.61	1.042e-05	1.295324e+26	8.688371e+25	6.691387e+25	1.996984e+25	2.735523e+25	1.529343e+25	1.619155e+25	1.086046e+25	8.364234e+24	2.49623e+24	3.419404e+24	1.911679e+24	0.1180665	4.017137e+23	8.172257e-10	0.0009183987	2.152176e+12	4.966629e+07	6.720543e+08	3.549909e-07	2.32323e-13	3.159553e-20	0.5	0.5	0.01957748	1	18.70155	9.414652e+26	2.230976e+28	
28205.97566	1305	5.32e+18	-3.61	1.042e-05	1.296482e+26	8.694367e+25	6.696377e+25	1.99799e+25	2.738625e+25	1.531828e+25	1.620603e+25	1.086796e+25	8.370471e+24	2.497488e+24	3.423281e+24	1.914786e+24	0.1181527	4.016268e+23	8.17422e-10	0.0009188622	2.149625e+12	4.978161e+07	6.731967e+08	3.552015e-07	2.325988e-13	3.165179e-20	0.5	0.5	0.0195891	1	18.71828	9.414652e+26	2.230976e+28	
28231.17563	1305	5.32e+18	-3.61	1.042e-05	1.29764e+26	8.700361e+25	6.701365e+25	1.998996e+25	2.741727e+25	1.534315e+25	1.62205e+25	1.087545e+25	8.376706e+24	2.498745e+24	3.427159e+24	1.917894e+24	0.1182388	4.0154e+23	8.176183e-10	0.0009193253	2.147078e+12	4.989711e+07	6.743401e+08	3.55412e-07	2.328746e-13	3.170811e-20	0.5	0.5	0.01960071	1	18.735	9.414652e+26	2.230976e+28	
28256.3756	1305	5.32e+18	-3.61	1.042e-05	1.298799e+26	8.706353e+25	6.706351e+25	2.000002e+25	2.744831e+25	1.536802e+25	1.623498e+25	1.088294e+25	8.382939e+24	2.500002e+24	3.431039e+24	1.921003e+24	0.1183249	4.014534e+23	8.178143e-10	0.0009197881	2.144537e+12	5.001278e+07	6.754844e+08	3.556225e-07	2.331505e-13	3.176448e-20	0.5	0.5	0.01961232	1	18.75172	9.414652e+26	2.230976e+28	
28281.57557	1305	5.32e+18	-3.61	1.042e-05	1.299957e+26	8.712342e+25	6.711336e+25	2.001006e+25	2.747936e+25	1.539291e+25	1.624946e+25	1.089043e+25	8.38917e+24	2.501258e+24	3.43492e+24	1.924114e+24	0.1184109	4.013668e+23	8.180102e-10	0.0009202507	2.142002e+12	5.012863e+07	6.766297e+08	3.55833e-07	2.334265e-13	3.182091e-20	0.5	0.5	0.01962392	1	18.76845	9.414652e+26	2.230976e+28	
28306.77554	1305	5.32e+18	-3.61	1.042e-05	1.301115e+26	8.71833e+25	6.71632e+25	2.00201e+25	2.751042e+25	1.541781e+25	1.626394e+25	1.089791e+25	8.3954e+24	2.502513e+24	3.438803e+24	1.927226e+24	0.1184969	4.012803e+23	8.182059e-10	0.000920713	2.139471e+12	5.024466e+07	6.777759e+08	3.560434e-07	2.337027e-13	3.187738e-20	0.5	0.5	0.01963553	1	18.78517	9.414652e+26	2.230976e+28	
28331.97551	1305	5.32e+18	-3.61	1.042e-05	1.302274e+26	8.724315e+25	6.721302e+25	2.003014e+25	2.754149e+25	1.544271e+25	1.627842e+25	1.090539e+25	8.401627e+24	2.503767e+24	3.442687e+24	1.930339e+24	0.1185827	4.011939e+23	8.184015e-10	0.0009211749	2.136945e+12	5.036086e+07	6.789231e+08	3.562537e-07	2.339789e-13	3.193392e-20	0.5	0.5	0.01964713	1	18.80189	9.414652e+26	2.230976e+28	
28357.17548	1305	5.32e+18	-3.61	1.042e-05	1.303432e+26	8.730298e+25	6.726282e+25	2.004016e+25	2.757258e+25	1.546763e+25	1.62929e+25	1.091287e+25	8.407852e+24	2.50502e+24	3.446572e+24	1.933454e+24	0.1186685	4.011076e+23	8.185968e-10	0.0009216366	2.134424e+12	5.047724e+07	6.800712e+08	3.56464e-07	2.342552e-13	3.19905e-20	0.5	0.5	0.01965873	1	18.81862	9.414652e+26	2.230976e+28	
28382.37545	1305	5.32e+18	-3.61	1.042e-05	1.30459e+26	8.736279e+25	6.731261e+25	2.005018e+25	2.760367e+25	1.549256e+25	1.630738e+25	1.092035e+25	8.414076e+24	2.506273e+24	3.450459e+24	1.93657e+24	0.1187542	4.010214e+23	8.187921e-10	0.000922098	2.131909e+12	5.059379e+07	6.812203e+08	3.566743e-07	2.345316e-13	3.204714e-20	0.5	0.5	0.01967032	1	18.83534	9.414652e+26	2.230976e+28	
28407.57542	1305	5.32e+18	-3.61	1.042e-05	1.305749e+26	8.742258e+25	6.736238e+25	2.00602e+25	2.763478e+25	1.55175e+25	1.632186e+25	1.092782e+25	8.420297e+24	2.507525e+24	3.454347e+24	1.939687e+24	0.1188399	4.009353e+23	8.189871e-10	0.0009225591	2.129398e+12	5.071052e+07	6.823703e+08	3.568845e-07	2.348081e-13	3.210383e-20	0.5	0.5	0.01968191	1	18.85206	9.414652e+26	2.230976e+28	
28432.77539	1305	5.32e+18	-3.61	1.042e-05	1.306907e+26	8.748234e+25	6.741214e+25	2.007021e+25	2.766589e+25	1.554245e+25	1.633634e+25	1.093529e+25	8.426517e+24	2.508776e+24	3.458237e+24	1.942806e+24	0.1189254	4.008493e+23	8.19182e-10	0.0009230199	2.126893e+12	5.082743e+07	6.835213e+08	3.570946e-07	2.350847e-13	3.216058e-20	0.5	0.5	0.0196935	1	18.86879	9.414652e+26	2.230976e+28	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.754209e+25	6.746188e+25	2.008021e+25	2.769702e+25	1.55674e+25	1.635081e+25	1.094276e+25	8.432735e+24	2.510026e+24	3.462128e+24	1.945926e+24	0.1190109	4.007635e+23	8.193768e-10	0.0009234804	2.124392e+12	5.094451e+07	6.846732e+08	3.573047e-07	2.353615e-13	3.221738e-20	0.5	0.5	0.01970509	1	18.88551	9.414652e+26	2.230976e+28	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.760181e+25	6.75116e+25	2.00902e+25	2.772816e+25	1.559237e+25	1.636529e+25	1.095023e+25	8.438951e+24	2.511276e+24	3.46602e+24	1.949047e+24	0.1190964	4.006777e+23	8.195713e-10	0.0009239406	2.121896e+12	5.106177e+07	6.858261e+08	3.575148e-07	2.356383e-13	3.227423e-20	0.5	0.5	0.01971667	1	18.90223	9.414652e+26	2.230976e+28	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.766151e+25	6.756131e+25	2.010019e+25	2.775931e+25	1.561735e+25	1.637977e+25	1.095769e+25	8.445164e+24	2.512524e+24	3.469914e+24	1.952169e+24	0.1191817	4.00592e+23	8.197658e-10	0.0009244005	2.119406e+12	5.117921e+07	6.8698e+08	3.577248e-07	2.359152e-13	3.233114e-20	0.5	0.5	0.01972825	1	18.91896	9.414652e+26	2.230976e+28	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.772119e+25	6.761101e+25	2.011018e+25	2.779048e+25	1.564234e+25	1.639425e+25	1.096515e+25	8.451376e+24	2.513772e+24	3.47381e+24	1.955293e+24	0.119267	4.005064e+23	8.1996e-10	0.0009248602	2.11692e+12	5.129683e+07	6.881347e+08	3.579347e-07	2.361922e-13	3.23881e-20	0.5	0.5	0.01973983	1	18.93568	9.414652e+26	2.230976e+28	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.778084e+25	6.766069e+25	2.012015e+25	2.782165e+25	1.566734e+25	1.640873e+25	1.097261e+25	8.457586e+24	2.515019e+24	3.477707e+24	1.958418e+24	0.1193522	4.004209e+23	8.201541e-10	0.0009253195	2.11444e+12	5.141462e+07	6.892905e+08	3.581446e-07	2.364693e-13	3.244511e-20	0.5	0.5	0.01975141	1	18.95241	9.414652e+26	2.230976e+28	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.784048e+25	6.771035e+25	2.013012e+25	2.785284e+25	1.569235e+25	1.642321e+25	1.098006e+25	8.463794e+24	2.516266e+24	3.481605e+24	1.961544e+24	0.1194373	4.003355e+23	8.20348e-10	0.0009257786	2.111964e+12	5.153259e+07	6.904472e+08	3.583545e-07	2.367465e-13	3.250218e-20	0.5	0.5	0.01976298	1	18.96913	9.414652e+26	2.230976e+28	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.790009e+25	6.776e+25	2.014009e+25	2.788403e+25	1.571738e+25	1.643769e+25	1.098751e+25	8.47e+24	2.517511e+24	3.485504e+24	1.964672e+24	0.1195224	4.002502e+23	8.205418e-10	0.0009262373	2.109493e+12	5.165074e+07	6.916048e+08	3.585643e-07	2.370238e-13	3.25593e-20	0.5	0.5	0.01977455	1	18.98585	9.414652e+26	2.230976e+28	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.795968e+25	6.780964e+25	2.015005e+25	2.791524e+25	1.574241e+25	1.645217e+25	1.099496e+25	8.476205e+24	2.518756e+24	3.489405e+24	1.967801e+24	0.1196074	4.00165e+23	8.207354e-10	0.0009266958	2.107027e+12	5.176906e+07	6.927634e+08	3.587741e-07	2.373012e-13	3.261647e-20	0.5	0.5	0.01978612	1	19.00258	9.414652e+26	2.230976e+28	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.801925e+25	6.785925e+25	2.016e+25	2.794646e+25	1.576745e+25	1.646665e+25	1.100241e+25	8.482407e+24	2.52e+24	3.493308e+24	1.970931e+24	0.1196923	4.000799e+23	8.209288e-10	0.000927154	2.104566e+12	5.188756e+07	6.939229e+08	3.589838e-07	2.375787e-13	3.26737e-20	0.5	0.5	0.01979769	1	19.0193	9.414652e+26	2.230976e+28	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.80788e+25	6.790886e+25	2.016994e+25	2.797769e+25	1.57925e+25	1.648112e+25	1.100985e+25	8.488607e+24	2.521243e+24	3.497212e+24	1.974063e+24	0.1197772	3.999949e+23	8.211221e-10	0.0009276119	2.10211e+12	5.200624e+07	6.950834e+08	3.591934e-07	2.378563e-13	3.273098e-20	0.5	0.5	0.01980925	1	19.03602	9.414652e+26	2.230976e+28	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.813833e+25	6.795844e+25	2.017988e+25	2.800894e+25	1.581756e+25	1.64956e+25	1.101729e+25	8.494806e+24	2.522485e+24	3.501117e+24	1.977195e+24	0.119862	3.9991e+23	8.213152e-10	0.0009280695	2.099659e+12	5.21251e+07	6.962449e+08	3.59403e-07	2.381339e-13	3.278832e-20	0.5	0.5	0.01982081	1	19.05275	9.414652e+26	2.230976e+28	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.819783e+25	6.800802e+25	2.018982e+25	2.804019e+25	1.584264e+25	1.651008e+25	1.102473e+25	8.501002e+24	2.523727e+24	3.505024e+24	1.98033e+24	0.1199467	3.998252e+23	8.215082e-10	0.0009285269	2.097212e+12	5.224413e+07	6.974072e+08	3.596126e-07	2.384117e-13	3.284571e-20	0.5	0.5	0.01983237	1	19.06947	9.414652e+26	2.230976e+28	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.825732e+25	6.805757e+25	2.019974e+25	2.807145e+25	1.586772e+25	1.652456e+25	1.103216e+25	8.507197e+24	2.524968e+24	3.508932e+24	1.983465e+24	0.1200313	3.997405e+23	8.21701e-10	0.0009289839	2.094771e+12	5.236335e+07	6.985706e+08	3.598221e-07	2.386896e-13	3.290315e-20	0.5	0.5	0.01984392	1	19.08619	9.414652e+26	2.230976e+28	
