label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00169,2.2437323266770717,1.0240155495966579,0.618132435931844,0.506440801118625,0.15011477676852256,0.025894583139619485,0.13685137947856743,2.814463121022602e-07,264660.4151322261,31648485940087.777,6.852063575311011e+19,0.7252837464257538,0.5724704604159628,0.21215921998052087,1.9994679146150076,1.96687689830089,0.5332773033885253,0.21082247974038157,2.074985335662192,1.5135265843746417,85.21776713927764,8.004532465096785e+18,8.28157920110597e+18,7.308965838094947e+18,-0.05425722759439892,2.2786504560688745,4.637969991472346,9.941475211431994e-05,0.007333506808288564,0.007333506808288564,12.0,22,0,4.2934800659537927e-19,3.576127350335297e-105,2.099416635924936e-86,1.1675090684653781e-104,3.264730123092268,1.267631761432537e-19,3.1835722482485087e-19,1.4919918996037292e-20,700.0,800.0,1.35,115.52117639516142,155.83325888807994,205.7355710287993,268.2400331486148,30.30340925588378,40.31208249291852,49.902312140719374,112.40677426053489,62.504462119815514,0.75,350.0,2.321998801596778,1.7213272382455012,1.3038097000302684,2.8,75.01050802118613,73.53347215627947,66.44574487125213,2.6738918358784027,0.21397249175477537,70.52311334226836,87.47382679832178,86.92540063942178,83.92282564558349,65.94802377966226,36.1994029876422,10.478374440753774,17.09350849749283,18.94566694736053,26.273824620184175,87.17187625397708,89.56579473028106,22.271414051669993,5.994552563677524,6.618810699016067,9.072715159017568,23.113145879382603,47.654873438043296,70.2002317627401,capture_only,2.1143371768144275,1.6593573999981612,0.6534138866922525,0.0022754195041221996,0.00017914857009472017,0.7265984627922057,0.5698765349102999,0.012569513916622671,0.00114239802955109,0.0001326858531347644,1.001155063237428,1.0769318811672275,5.781646304506642,5.861503496361867,6.627016621871463,10.15195649064039,10.22005362939408,6.653622666868468,5.805022175208534,5.885912126651847,6.780510209972319,10.926260827038526,16.144581176284948,19.321261110653,0.0,0.12939956747135786,0.011055852733516013,0.0,0.03204314546352681,0.16895431744704234,1.5600015299169125,169,TrialState.COMPLETE
capture_only_v5_codex_trial_00195,2.250514386098822,1.0414449237578376,0.6162243129246302,0.5106008522648572,0.14011148857565026,0.02349995052249118,0.1129201562466056,1.292779256154693e-07,278388.89315618435,27452490036073.39,6.4847040517010194e+19,0.7449053214285394,0.5983533376976659,0.21611205931168917,1.949019422931693,1.770616134867069,0.4827208561302712,0.7555234266395437,2.047453101689612,1.6670226682691038,87.32647568660742,7.339856235347899e+18,7.566744684796033e+18,6.759810617528361e+18,-0.04897455141670394,2.22035734095747,5.102644202348817,0.00035152846967547455,0.026974078865268234,0.026974078865268234,12.0,22,0,4.2934800659537927e-19,3.4789434113304994e-105,2.396404165208575e-86,1.3163808296225287e-104,3.7838523769465033,1.1996702495646885e-19,3.28684482576547e-19,1.531301132804567e-20,700.0,800.0,1.35,118.48685414294305,159.78440607005913,209.57735674183903,267.7447171251968,31.16037845633562,41.29755192711609,49.79295067177989,107.96031105513768,58.16736038335779,0.75,350.0,2.2596997705938624,1.6756623735097238,1.2775460158847662,2.8,74.67002035503246,73.38629569598686,66.43084461425359,2.4090533916312493,0.16875310209459574,70.39115578332773,86.86175725588363,86.38941590878025,83.306980557412,64.79886640312415,25.459982081486835,6.03774069069911,16.25096228448958,18.02306729336064,25.239367763103044,85.78708451147192,87.95945715828724,21.362996781403055,5.694932394886857,6.280654474872732,8.662076783021716,22.346466737483443,54.547793559984314,70.73600432913142,capture_only,2.5360824019536707,1.9573091832839626,0.7534519013632067,0.0026311668501032286,0.00020557990209564594,0.8713061105774538,0.671775154282918,0.014380941496156896,0.0015077355598272627,0.00016098974610850655,1.0019151835115363,1.0695815025453717,6.54293495852428,6.63332782736853,7.576335721280169,11.801230930046744,11.871584159716086,7.608704894422398,6.5720042386520685,6.658154462064099,7.773112609558099,12.840285917896264,19.990716622969018,23.226093990423358,0.04078384286772791,0.10398506224157524,0.04570308996447327,0.0,0.02660620286406914,0.16204845235589835,1.692010449324694,195,TrialState.COMPLETE
capture_only_v5_codex_trial_00079,2.252680479136773,1.0677483486762436,0.6330135901784711,0.5145178921042673,0.10806860116524825,0.10303029521871032,0.04846637519218253,2.976725144823173e-07,284743.84337061516,33157097718870.582,5.5903162816222765e+19,0.5976899837117288,0.6611787626524429,0.3349364799169621,1.450975091644305,3.202123988598947,0.2691470769663841,0.12630046345921875,3.327322193262694,0.9775269252505974,95.58686391842156,9.095186479404569e+18,9.366091768545966e+18,8.467056286635238e+18,-0.0438259618145359,4.331554326976979,3.5455401216454545,4.8174121311359805e-05,0.00728337942183542,0.00728337942183542,12.0,22,0,4.2934800659537927e-19,3.23013351576371e-105,1.9234591977847126e-86,1.0247591598390357e-104,3.172497838984061,1.0342085121001212e-19,3.52255454183524e-19,1.2265043261164176e-20,700.0,800.0,1.35,127.96983204391145,160.27907630243814,186.69684241098855,207.28362871458384,32.382968125489896,32.30924425852669,26.41776610855041,47.0045524121457,20.58678630359529,0.75,350.0,1.619785111880562,1.2932669285131804,1.1102685296534163,2.8,62.14299786262093,58.97310427062765,46.36455396287652,0.3227039143530894,0.024897193141799792,52.692253579208156,81.84634644511331,80.49974702940597,74.7638164920465,45.496312820140474,13.61256887841744,1.791723146414161,28.314924617191547,32.01623284669944,45.07769718830017,90.21001610787368,90.5438981673055,38.672622548607414,10.016777318449403,11.398476296298687,16.228757852679156,40.678351499496145,68.62320656657361,78.96880473156224,capture_only,2.7442029483120978,2.0858199693443513,0.7493705481633238,0.0014309104389486431,0.00010559472963984533,0.9481880397799124,0.7218068717212,0.013857580855321475,0.0010977304578397304,9.798697882159709e-05,1.0006036029296446,1.3198813862071432,6.797874571875443,6.924842913328557,7.808378300659987,9.46584906733432,9.431099044823075,8.000074920262872,7.188688196657383,7.379969802574176,8.746235770907347,13.811478099508058,17.763126824551108,19.23937413504477,0.06602268910337313,0.08054783937301109,0.01915298211263391,0.0,0.0009882931364537638,0.14324478598117796,1.9054781787493067,79,TrialState.COMPLETE
capture_only_v5_codex_trial_00086,2.2691725272350176,1.0465701545447168,0.6494552496690648,0.5242311758954588,0.1866418124143501,0.006912857115481213,0.0789128547724279,2.517899754011211e-07,361113.8513470158,28636352159711.945,5.996293183016689e+19,0.6328892328299038,0.5430539567708278,0.24691470439125604,2.45855229875912,2.5570705381578227,0.32679522453777965,0.16315441244487752,2.02871189478568,1.5652956533060685,78.3654315688508,1.0063711479316685e+19,1.0269005788668332e+19,9.546425935341787e+18,-0.0316875911795321,2.1516483468344427,4.807899840047718,6.997845218590848e-05,0.005664251068235711,0.005664251068235711,12.0,22,0,4.2934800659537927e-19,3.345366578423443e-105,1.6643760705225537e-86,8.99228155488443e-105,2.6879809264795687,1.1093142388580875e-19,2.9340088248469857e-19,1.2997982250084033e-20,700.0,800.0,1.35,104.77906555731468,137.41421369873734,170.7786184298628,198.48741659407253,26.413633988463886,32.63514814142266,33.36440473112546,61.073202895335186,27.708798164209725,0.75,350.0,1.8943423052909256,1.444446038378753,1.1622498086643642,2.8,75.17257972121463,73.49446488039482,65.7989778233863,2.2348624258223633,0.1815551874639854,69.97104272300164,87.53766128244744,86.91736183103453,83.66607476439667,64.57539825977037,34.151172603589636,9.963839067932586,16.90755778704532,19.01535511185865,26.9623155483137,87.87979812920554,89.91693750630019,22.84932403813848,5.941743470322261,6.645419673156512,9.308705400667797,24.402067865541635,49.90963057641551,70.68752118697019,capture_only,2.2003584530194686,1.679168917656969,0.6255497980889093,0.001970637158473653,0.00014982909168795582,0.7567958510304746,0.5774553441942893,0.011799397897088365,0.0010612522467800603,0.00012345107778972644,1.001477512311269,1.0447747177967333,5.7195040387205776,5.811011090089564,6.613156830211133,9.88336880781366,9.901357477144145,6.650070671573268,5.763799396199818,5.859763151614643,6.810312304495069,11.01073447679092,15.938135567748065,19.34851629401945,0.0,0.12032754241661858,0.010389599681816306,0.0,0.003431399151020132,0.16782340156782652,1.5719630409468432,86,TrialState.COMPLETE
capture_only_v5_codex_trial_00130,2.2799995197636798,1.048310938306649,0.6601721376329539,0.49348002248321393,0.21262990141576185,0.0031248900914964215,0.16317399401106705,8.031658264285147e-07,343233.34514790744,37478055675958.75,7.280211533662921e+19,0.6275742103975323,0.43485893032853845,0.22706026983057595,1.7605520452158345,2.3441043803404624,0.755102995027907,0.6655585648536155,1.979189107304214,1.237528744453042,73.09029319112587,1.2100952906998108e+19,1.2651079542397327e+19,1.0748107189497014e+19,-0.07079559738023203,2.120901165271635,3.794840652448258,0.00030383730538191095,0.020199866611967734,0.020199866611967734,12.0,22,0,4.2934800659537927e-19,3.686160860015375e-105,2.2709040672934736e-86,1.2808623811390036e-104,3.474786993244948,1.3468391337276405e-19,2.4527431738849864e-19,1.2919981328679939e-20,700.0,800.0,1.35,99.14896486980881,135.90763816979302,184.56045067692256,252.5650349516989,26.05867167868294,36.75867329998421,48.65281250712954,116.65739678190587,68.00458427477633,0.75,350.0,2.5473290143103227,1.8583579138956319,1.368467805672083,2.8,74.54639278207539,72.70649603685627,65.4042658981423,2.153136422735727,0.14262439601495486,69.70039657170442,87.67548198345149,86.99833028502202,84.03526999646162,65.7072502984216,29.36683182218392,6.798333093087137,18.10366067979258,20.30576759955156,28.048798782369207,89.25191449578425,91.21649006589281,23.834119591990223,6.384796639942118,7.128653978780196,9.73308344260922,24.880058252892127,56.46335208066294,76.8480465663079,capture_only,2.216812986909321,1.778469127758395,0.7206257751031887,0.0024263064759383283,0.00019067213794439554,0.7623962523158556,0.6115427375057735,0.014083637876414812,0.0013845698870162695,0.00015083052027632177,1.0007127921904495,1.0501535926253023,5.133133551222717,5.20926723583381,5.826309544385292,8.592522775004086,8.640694865954305,5.856932250743781,5.177325124290546,5.261472998692009,5.984260804962268,9.398607810809878,14.168431527266138,16.35346951008469,0.0,0.09258681066086623,0.0,0.0,0.04076706643669859,0.16946529369954297,1.2326928903057677,130,TrialState.COMPLETE
capture_only_v5_codex_trial_00139,2.2806965137200654,0.9738176471090865,0.5767768879603333,0.42585268410994087,0.14565932249046434,0.06806656592720128,0.19402013519318398,8.263673982309786e-07,316769.4044426869,29720601219487.758,7.816100582641908e+19,0.5115944642335551,0.5362855505565626,0.20048309508801485,0.9741723248202075,2.2027539575665815,1.3912773469140622,0.21376692893266383,2.182065341833782,1.090264270042988,85.57930715103313,8.31137435075345e+18,9.139872340997749e+18,6.368987502809264e+18,-0.156869733154518,2.6830506004731935,3.4095893775045,9.65248521254666e-05,0.007752219712743571,0.007752219712743571,12.0,22,0,4.2934800659537927e-19,3.81941943817764e-105,1.3976353086608878e-86,8.021670095022573e-105,2.1002328298485997,1.445978607788753e-19,3.0779887547446597e-19,1.0542217216764963e-20,700.0,800.0,1.35,122.29297993514949,180.94879915641343,283.9642484920298,513.4501914714417,36.713672784116355,58.65581922126394,103.01544933561638,332.5013923150283,229.4859429794119,0.75,350.0,4.198525473365014,2.8375440669689755,1.8081508295430826,2.8,71.94298816882068,69.99241519602796,62.20514031650601,1.893308806731497,0.13429753561866073,66.71202670009778,86.22915699026876,85.43470714020707,82.06931040637276,62.61829581580899,33.621034293555084,8.403268816692135,19.82543193798559,22.12739215384911,30.31445611770801,88.328139825318,89.90394858184409,25.88141675216262,7.010668336651451,7.852553768735652,10.717241732205204,26.277031614503063,50.473102563983055,73.19448330290805,capture_only,2.3720163251880058,1.931153162544513,0.8057457237164025,0.002747849632039204,0.0002199338754344337,0.817522866440169,0.6657476441980075,0.01604439609116422,0.0013783237678819404,0.00015463351521276193,1.0009471200423627,1.2088382905706196,5.85956356800572,5.949039487578433,6.6746578420695775,9.775803518318472,9.961533948661808,6.72351765344662,5.94265180663962,6.0469914468592885,6.935763355338168,11.08862817359678,15.904484818693986,18.4020932468846,0.0,0.11449112480669589,0.006260261229175959,0.01240784208531337,0.247512980222813,0.1706992543269677,1.226778018460289,139,TrialState.COMPLETE
capture_only_v5_codex_trial_00121,2.2886126352299003,0.9980057659170904,0.7149712722671527,0.4449107265639621,0.19254898807172774,0.1080649403020213,0.1864060768763488,6.806885094768422e-07,404505.87216384086,48850723188797.88,7.680262807441795e+19,0.44782821881427004,0.5031049378981567,0.25622176768359656,1.0572444533138707,2.7866953867701882,0.8867068215164143,0.11007299169311471,3.380976976203906,0.6936724297453093,77.35539564705454,1.7437401556293839e+19,1.9164898624191672e+19,1.4135613096057264e+19,-0.1321918766798455,4.616651575016867,2.91779257450525,5.182246795662006e-05,0.006975674973850591,0.006975674973850591,12.0,22,0,4.2934800659537927e-19,3.786084694365036e-105,1.609854677264228e-86,9.199238761504493e-105,2.429749861432325,1.420848619376732e-19,2.874906978362869e-19,9.226037657089081e-21,700.0,800.0,1.35,105.08754932508036,135.87176559008853,168.8955016080162,213.09679659951433,27.732153678025824,30.78421626500817,33.02373601792766,77.2250310094258,44.201294991498145,0.75,350.0,2.0278025129343873,1.5683670236714666,1.2617079470481305,2.8,53.477966614555726,49.76200977085078,36.52763868664844,0.15347695269761238,0.011712308942554683,43.721282012902385,79.20159230484235,77.58543899201074,71.46680090468237,39.71781876712398,8.962787267526938,0.926777204373267,37.94370650765367,42.146508796676976,56.22335329418725,92.70877292172582,92.86527382116107,48.99878258081257,13.655423318476162,15.356411109692408,21.062229135336054,49.69600007781925,78.149182414809,85.72288114176017,capture_only,2.7972425375535934,2.264377240019,0.9219600601921286,0.0016312195514901447,0.00012202206736793623,0.9750004289627793,0.7917302846590634,0.018391926841939736,0.0013282522559402003,0.00010990530640382562,1.0006067152135518,1.3718212139644375,5.78108434023701,5.827104192453266,6.327047958972209,7.136118906025065,7.122891847829026,6.492160802058306,6.167983947718702,6.266419613637806,7.143687915269239,10.567789228214842,12.88670206540814,13.35023174856018,0.0,0.11499934936494147,0.0,0.0,0.024831206479537137,0.16282780575026867,1.702238350092432,121,TrialState.COMPLETE
capture_only_v5_codex_trial_00168,2.290896871033393,1.0337480785881892,0.6076575752491503,0.4854168690805117,0.1534303300032228,0.032554075448815376,0.1479140323349936,1.69255615217588e-07,265615.8210493394,32711952563767.33,7.0288461378547565e+19,0.6437488326841078,0.5558248531179794,0.22134636479465908,1.618075448237417,1.5681453603654139,0.7989971963586464,0.3496311273775326,2.042501649864796,1.4784429161306365,84.34276175392661,8.127001760415119e+18,8.545940686801416e+18,7.092204965124802e+18,-0.08097859602049486,2.273920252456189,4.542694313391644,0.00016455349062483184,0.012233809984556006,0.012233809984556006,12.0,22,0,4.2934800659537927e-19,3.621965444487942e-105,2.1968227646142182e-86,1.2288623651157508e-104,3.3928053261410454,1.30033653550313e-19,3.1091822908737084e-19,1.3246950925365897e-20,700.0,800.0,1.35,115.89815383679819,160.89897225941084,225.00362379300483,331.994774343108,31.555392082871577,45.00081842261265,64.104651533594,171.09580208369718,106.99115055010319,0.75,350.0,2.8645389365788,2.063374114085989,1.4755085662466092,2.8,73.35225261058113,72.01779645483379,65.1426849967462,2.435668977934019,0.1459620031370375,69.26371830945975,86.34964580147565,85.83840947603454,82.7583058010574,64.16849088928902,32.92034668300295,8.508429442149778,17.285611349729557,19.11958130607798,26.407941818050432,85.92815045278006,88.08190113800153,22.381535354267946,6.058312608467394,6.679401406199014,9.12115254001145,22.978550086498664,47.92828601323236,69.03801135235398,capture_only,2.790630438605897,2.199609209168731,0.875645692406133,0.0030412050968022875,0.00025022822109505276,0.95660334756805,0.7534530835432441,0.016847091348955262,0.0015409727129542996,0.000173968995790101,1.001342702915988,1.0906435156316232,6.571505601083426,6.6630130299195,7.573727492797235,11.633139364189118,11.771886630640346,7.617422902030649,6.635438242488912,6.728736034223232,7.821397125398634,12.83611193286336,19.149826331051745,22.453385236500473,0.0,0.12682911365050636,0.03849867459670307,0.0,0.08614107942271715,0.15955883923878444,1.5054444028600096,168,TrialState.COMPLETE
capture_only_v5_codex_trial_00136,2.2959301740877436,0.9320524020852052,0.5279193073049291,0.32983353411648897,0.11224444315472352,0.09839762056793812,0.17618773783643965,2.1589900974491188e-07,327962.1745281674,33342913065272.703,7.501666314597278e+19,0.5811308986983891,0.4459006912720459,0.2233872453769128,1.3605646756353653,2.5054984438584684,1.9015809727076665,0.2778677559268321,2.921669318880066,1.072492930722986,92.94300468161438,8.687450151755728e+18,1.0371213450833043e+19,5.431278951714901e+18,-0.2809274637777766,3.8209899508099188,3.806874697615545,0.00013892791260021199,0.016186548126438847,0.016186548126438847,12.0,22,0,4.2934800659537927e-19,3.741805037594721e-105,2.015879898411157e-86,1.145279494989944e-104,3.0607674196893595,1.3878082682004965e-19,2.533290395515208e-19,1.1968555349223806e-20,700.0,800.0,1.35,138.31493469151184,215.86078380137982,367.4681828082339,743.6303885060879,45.371930009897454,77.54584910986799,151.60739900685408,527.7696047047081,376.162205697854,0.75,350.0,5.376356430089276,3.4449536196918715,2.0236592534983013,2.8,62.680468948552054,60.329481749020346,50.16781769522126,0.5431282695712709,0.03496467874449901,56.25263469130239,82.59410689678462,81.64510342498838,77.26836072476195,53.19885617930093,19.62443277185181,2.8246347999724493,27.676894335281915,30.62827272908967,41.685335884464,90.3838928260869,90.78984931755514,35.66767551640903,9.768109465512108,10.856581344369243,14.799647245812372,34.868526546972994,64.3752116442631,79.95690242673247,capture_only,3.3843579611148056,2.7123134376409874,1.1055965861010097,0.0028591966941939532,0.0002173657363192247,1.1663525090722848,0.9348779416868997,0.021946042430681413,0.0017835536747671376,0.00016969933977639833,1.0010435408739635,1.3560490836766264,6.258278755051232,6.329932084249008,7.041249834213738,9.07011970764762,9.174968637964058,7.144274672974053,6.471431128630996,6.5634372889554795,7.550162991738583,11.910671231295382,15.998572030210326,17.218293073955284,0.11969199042173993,0.07927097882171487,0.006315524046406196,0.08602227688057973,0.47506955275225626,0.17192503516553978,1.7581338207788781,136,TrialState.COMPLETE
capture_only_v5_codex_trial_00128,2.300223763432,1.0335908552755189,0.6507394383162787,0.41218165105954047,0.16092365296055983,0.12612817055802678,0.19071834761764983,9.416149036777352e-07,355402.3984177863,47188502050098.56,7.756902845038427e+19,0.47767016495523545,0.40079171791488855,0.21579020669802232,1.0778309653060911,3.09545026167198,1.1178177771209836,0.08846707980926616,3.4236359122614273,0.6898072930546671,82.99828544606615,1.4295244940518353e+19,1.6139391771558515e+19,1.0810738421558084e+19,-0.1740318046779827,4.760827179376645,2.9003176324009132,4.193518448419303e-05,0.005773919714278894,0.005773919714278894,12.0,22,0,4.2934800659537927e-19,3.80492815008068e-105,1.8919511664601476e-86,1.083805567532554e-104,2.848425843493452,1.435027026332109e-19,2.2959381986048897e-19,9.842144715151757e-21,700.0,800.0,1.35,115.31057484982685,155.5618124828845,209.55417484072785,314.77403519903,32.3122894037607,40.251237633057656,53.99236235784335,159.21222271614548,105.21986035830213,0.75,350.0,2.7297933048115635,2.0234659790535843,1.5021129282596004,2.8,53.822139174791964,50.23592911996676,37.201140369680374,0.16800907623700215,0.012466433692189555,44.35040349376531,79.77384497567166,78.20811883078734,72.28510282185205,41.486165891385085,9.717662759894774,1.0210624403914834,38.18210685575522,42.24746667526781,56.18958690786108,93.40153001252965,93.54056061355087,49.053799854117564,13.775969726690116,15.43966205312936,21.112490826592264,49.36687617276347,79.17534336739676,87.49134882719021,capture_only,2.788764615217677,2.2644995419749083,0.9288071111113229,0.0017281083293991,0.00013496169472930684,0.9724213567792716,0.7917578415560121,0.018705277654562077,0.001357766467838019,0.00011334694865341045,1.0015165623759985,1.4526863944929023,5.2069893542351355,5.252104662790539,5.680465611347245,6.428732802903957,6.446837991062209,5.800797358687606,5.4777639408589245,5.56046127452729,6.273187708342497,9.128252658196883,11.105636106240627,11.487475385469676,0.0,0.11108908507257005,0.0,0.0,0.09687388351933776,0.1871022171121666,1.7424693054972746,128,TrialState.COMPLETE
