Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15281.4843	1181	5.94e+18	-2.67	9.67e-06	7.842702e+25	6.25844e+25	6.00373e+25	2.547101e+24	9.598908e+24	6.24371e+24	9.803378e+24	7.823051e+24	7.504663e+24	3.183877e+23	1.199863e+24	7.804638e+23	0.07961172	5.446623e+23	1.772409e-13	0.000781543	4e+19	1.67084e-08	0.000781543	1.270304e-14	4e+13	1000000	1.90723e+12	1.825058e+07	8.890946e+08	3.770983e-07	2.621604e-13	3.78737e-20	0.5	0.5	0.02240967	1	11.08952	7.209709e+26	2.301694e+28	
15286.5243	1181	5.94e+18	-2.67	9.67e-06	7.845289e+25	6.260264e+25	6.00548e+25	2.547844e+24	9.602157e+24	6.248091e+24	9.806611e+24	7.82533e+24	7.50685e+24	3.184805e+23	1.20027e+24	7.810114e+23	0.07964131	5.446623e+23	1.772638e-13	0.0007815772	4e+19	1.670864e-08	0.0007815772	1.270796e-14	4e+13	1000000	1.905899e+12	1.82695e+07	8.900266e+08	3.7723e-07	2.623434e-13	3.791338e-20	0.5	0.5	0.0224175	1	11.09318	7.209709e+26	2.301694e+28	
15291.5643	1181	5.94e+18	-2.67	9.67e-06	7.847875e+25	6.262088e+25	6.007229e+25	2.548586e+24	9.605407e+24	6.252472e+24	9.809844e+24	7.827609e+24	7.509036e+24	3.185733e+23	1.200676e+24	7.81559e+23	0.07967088	5.446623e+23	1.772867e-13	0.0007816114	4e+19	1.670888e-08	0.0007816114	1.27129e-14	4e+13	1000000	1.904569e+12	1.828845e+07	8.909591e+08	3.773616e-07	2.625266e-13	3.795309e-20	0.5	0.5	0.02242532	1	11.09684	7.209709e+26	2.301694e+28	
15296.6043	1181	5.94e+18	-2.67	9.67e-06	7.850462e+25	6.263911e+25	6.008978e+25	2.549329e+24	9.608659e+24	6.256852e+24	9.813078e+24	7.829889e+24	7.511223e+24	3.186661e+23	1.201082e+24	7.821065e+23	0.07970043	5.446623e+23	1.773098e-13	0.0007816455	4e+19	1.670913e-08	0.0007816455	1.271787e-14	4e+13	1000000	1.903241e+12	1.83074e+07	8.918923e+08	3.774933e-07	2.627098e-13	3.799282e-20	0.5	0.5	0.02243314	1	11.1005	7.209709e+26	2.301694e+28	
15301.6443	1181	5.94e+18	-2.67	9.67e-06	7.853049e+25	6.265734e+25	6.010727e+25	2.550071e+24	9.611911e+24	6.261233e+24	9.816311e+24	7.832168e+24	7.513409e+24	3.187589e+23	1.201489e+24	7.826541e+23	0.07972996	5.446623e+23	1.773327e-13	0.0007816797	4e+19	1.670937e-08	0.0007816797	1.272278e-14	4e+13	1000000	1.901914e+12	1.832638e+07	8.928261e+08	3.776249e-07	2.628931e-13	3.803259e-20	0.5	0.5	0.02244097	1	11.10415	7.209709e+26	2.301694e+28	
15306.6843	1181	5.94e+18	-2.67	9.67e-06	7.855635e+25	6.267557e+25	6.012476e+25	2.550813e+24	9.615166e+24	6.265613e+24	9.819544e+24	7.834447e+24	7.515595e+24	3.188517e+23	1.201896e+24	7.832016e+23	0.07975947	5.446623e+23	1.773555e-13	0.0007817138	4e+19	1.670961e-08	0.0007817138	1.27277e-14	4e+13	1000000	1.900589e+12	1.834536e+07	8.937605e+08	3.777566e-07	2.630764e-13	3.807238e-20	0.5	0.5	0.02244879	1	11.10781	7.209709e+26	2.301694e+28	
15311.7243	1181	5.94e+18	-2.67	9.67e-06	7.858222e+25	6.269381e+25	6.014225e+25	2.551555e+24	9.618421e+24	6.269993e+24	9.822777e+24	7.836726e+24	7.517781e+24	3.189444e+23	1.202303e+24	7.837491e+23	0.07978895	5.446623e+23	1.773786e-13	0.000781748	4e+19	1.670986e-08	0.000781748	1.273267e-14	4e+13	1000000	1.899265e+12	1.836437e+07	8.946956e+08	3.778882e-07	2.632598e-13	3.811219e-20	0.5	0.5	0.02245661	1	11.11147	7.209709e+26	2.301694e+28	
15316.7643	1181	5.94e+18	-2.67	9.67e-06	7.860809e+25	6.271203e+25	6.015974e+25	2.552298e+24	9.621677e+24	6.274373e+24	9.826011e+24	7.839004e+24	7.519967e+24	3.190372e+23	1.20271e+24	7.842966e+23	0.07981842	5.446623e+23	1.774014e-13	0.0007817821	4e+19	1.67101e-08	0.0007817821	1.273758e-14	4e+13	1000000	1.897942e+12	1.838339e+07	8.956313e+08	3.780198e-07	2.634432e-13	3.815203e-20	0.5	0.5	0.02246443	1	11.11513	7.209709e+26	2.301694e+28	
15321.8043	1181	5.94e+18	-2.67	9.67e-06	7.863395e+25	6.273026e+25	6.017722e+25	2.55304e+24	9.624935e+24	6.278753e+24	9.829244e+24	7.841283e+24	7.522153e+24	3.1913e+23	1.203117e+24	7.848441e+23	0.07984786	5.446623e+23	1.774244e-13	0.0007818163	4e+19	1.671034e-08	0.0007818163	1.274255e-14	4e+13	1000000	1.896621e+12	1.840242e+07	8.965675e+08	3.781515e-07	2.636267e-13	3.81919e-20	0.5	0.5	0.02247226	1	11.11878	7.209709e+26	2.301694e+28	
15326.8443	1181	5.94e+18	-2.67	9.67e-06	7.865982e+25	6.274849e+25	6.019471e+25	2.553782e+24	9.628194e+24	6.283133e+24	9.832477e+24	7.843561e+24	7.524339e+24	3.192227e+23	1.203524e+24	7.853916e+23	0.07987729	5.446623e+23	1.774473e-13	0.0007818504	4e+19	1.671059e-08	0.0007818504	1.274747e-14	4e+13	1000000	1.895302e+12	1.842147e+07	8.975045e+08	3.782831e-07	2.638103e-13	3.82318e-20	0.5	0.5	0.02248008	1	11.12244	7.209709e+26	2.301694e+28	
15331.8843	1181	5.94e+18	-2.67	9.67e-06	7.868568e+25	6.276672e+25	6.021219e+25	2.554524e+24	9.631455e+24	6.287512e+24	9.83571e+24	7.84584e+24	7.526524e+24	3.193155e+23	1.203932e+24	7.859391e+23	0.07990669	5.446623e+23	1.774702e-13	0.0007818846	4e+19	1.671083e-08	0.0007818846	1.275241e-14	4e+13	1000000	1.893983e+12	1.844053e+07	8.98442e+08	3.784147e-07	2.639939e-13	3.827172e-20	0.5	0.5	0.0224879	1	11.1261	7.209709e+26	2.301694e+28	
15336.9243	1181	5.94e+18	-2.67	9.67e-06	7.871155e+25	6.278494e+25	6.022967e+25	2.555266e+24	9.634717e+24	6.291892e+24	9.838944e+24	7.848118e+24	7.528709e+24	3.194083e+23	1.20434e+24	7.864865e+23	0.07993607	5.446623e+23	1.774932e-13	0.0007819187	4e+19	1.671107e-08	0.0007819187	1.275737e-14	4e+13	1000000	1.892666e+12	1.845961e+07	8.993802e+08	3.785463e-07	2.641776e-13	3.831167e-20	0.5	0.5	0.02249572	1	11.12976	7.209709e+26	2.301694e+28	
15341.9643	1181	5.94e+18	-2.67	9.67e-06	7.873742e+25	6.280316e+25	6.024716e+25	2.556008e+24	9.637979e+24	6.296271e+24	9.842177e+24	7.850396e+24	7.530895e+24	3.19501e+23	1.204747e+24	7.870339e+23	0.07996543	5.446623e+23	1.775161e-13	0.0007819529	4e+19	1.671132e-08	0.0007819529	1.276231e-14	4e+13	1000000	1.891351e+12	1.847871e+07	9.003189e+08	3.78678e-07	2.643613e-13	3.835164e-20	0.5	0.5	0.02250354	1	11.13341	7.209709e+26	2.301694e+28	
15347.0043	1181	5.94e+18	-2.67	9.67e-06	7.876328e+25	6.282139e+25	6.026464e+25	2.55675e+24	9.641244e+24	6.300651e+24	9.84541e+24	7.852673e+24	7.53308e+24	3.195937e+23	1.205155e+24	7.875813e+23	0.07999477	5.446623e+23	1.77539e-13	0.000781987	4e+19	1.671156e-08	0.000781987	1.276725e-14	4e+13	1000000	1.890037e+12	1.849782e+07	9.012584e+08	3.788096e-07	2.645451e-13	3.839165e-20	0.5	0.5	0.02251137	1	11.13707	7.209709e+26	2.301694e+28	
15352.0443	1181	5.94e+18	-2.67	9.67e-06	7.878915e+25	6.283961e+25	6.028212e+25	2.557492e+24	9.644509e+24	6.30503e+24	9.848643e+24	7.854951e+24	7.535265e+24	3.196865e+23	1.205564e+24	7.881287e+23	0.08002409	5.446623e+23	1.775619e-13	0.0007820212	4e+19	1.67118e-08	0.0007820212	1.277219e-14	4e+13	1000000	1.888724e+12	1.851694e+07	9.021984e+08	3.789412e-07	2.647289e-13	3.843168e-20	0.5	0.5	0.02251919	1	11.14073	7.209709e+26	2.301694e+28	
15357.0843	1181	5.94e+18	-2.67	9.67e-06	7.881501e+25	6.285783e+25	6.02996e+25	2.558234e+24	9.647776e+24	6.309409e+24	9.851877e+24	7.857229e+24	7.537449e+24	3.197792e+23	1.205972e+24	7.886761e+23	0.08005339	5.446623e+23	1.775848e-13	0.0007820553	4e+19	1.671205e-08	0.0007820553	1.277713e-14	4e+13	1000000	1.887413e+12	1.853608e+07	9.03139e+08	3.790728e-07	2.649129e-13	3.847173e-20	0.5	0.5	0.02252701	1	11.14439	7.209709e+26	2.301694e+28	
15362.1243	1181	5.94e+18	-2.67	9.67e-06	7.884088e+25	6.287605e+25	6.031707e+25	2.558975e+24	9.651044e+24	6.313788e+24	9.85511e+24	7.859506e+24	7.539634e+24	3.198719e+23	1.20638e+24	7.892235e+23	0.08008267	5.446623e+23	1.776077e-13	0.0007820894	4e+19	1.671229e-08	0.0007820894	1.278207e-14	4e+13	1000000	1.886103e+12	1.855524e+07	9.040803e+08	3.792044e-07	2.650968e-13	3.851182e-20	0.5	0.5	0.02253483	1	11.14804	7.209709e+26	2.301694e+28	
15367.1643	1181	5.94e+18	-2.67	9.67e-06	7.886675e+25	6.289427e+25	6.033455e+25	2.559717e+24	9.654313e+24	6.318167e+24	9.858343e+24	7.861783e+24	7.541819e+24	3.199646e+23	1.206789e+24	7.897708e+23	0.08011192	5.446623e+23	1.776306e-13	0.0007821236	4e+19	1.671253e-08	0.0007821236	1.278701e-14	4e+13	1000000	1.884795e+12	1.857441e+07	9.050222e+08	3.79336e-07	2.652809e-13	3.855193e-20	0.5	0.5	0.02254265	1	11.1517	7.209709e+26	2.301694e+28	
15372.2043	1181	5.94e+18	-2.67	9.67e-06	7.889261e+25	6.291248e+25	6.035202e+25	2.560459e+24	9.657584e+24	6.322545e+24	9.861577e+24	7.86406e+24	7.544003e+24	3.200574e+23	1.207198e+24	7.903182e+23	0.08014116	5.446623e+23	1.776534e-13	0.0007821577	4e+19	1.671278e-08	0.0007821577	1.279195e-14	4e+13	1000000	1.883488e+12	1.85936e+07	9.059648e+08	3.794676e-07	2.65465e-13	3.859206e-20	0.5	0.5	0.02255047	1	11.15536	7.209709e+26	2.301694e+28	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.29307e+25	6.03695e+25	2.561201e+24	9.660855e+24	6.326924e+24	9.86481e+24	7.866337e+24	7.546187e+24	3.201501e+23	1.207607e+24	7.908655e+23	0.08017038	5.446623e+23	1.776763e-13	0.0007821918	4e+19	1.671302e-08	0.0007821918	1.279689e-14	4e+13	1000000	1.882182e+12	1.86128e+07	9.069079e+08	3.795992e-07	2.656491e-13	3.863223e-20	0.5	0.5	0.02255829	1	11.15902	7.209709e+26	2.301694e+28	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.294891e+25	6.038697e+25	2.561942e+24	9.664128e+24	6.331302e+24	9.868043e+24	7.868614e+24	7.548371e+24	3.202428e+23	1.208016e+24	7.914128e+23	0.08019957	5.446623e+23	1.776992e-13	0.0007822259	4e+19	1.671326e-08	0.0007822259	1.280183e-14	4e+13	1000000	1.880878e+12	1.863202e+07	9.078517e+08	3.797308e-07	2.658333e-13	3.867242e-20	0.5	0.5	0.02256611	1	11.16267	7.209709e+26	2.301694e+28	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.296713e+25	6.040444e+25	2.562684e+24	9.667403e+24	6.335681e+24	9.871276e+24	7.870891e+24	7.550555e+24	3.203355e+23	1.208425e+24	7.919601e+23	0.08022875	5.446623e+23	1.777221e-13	0.0007822601	4e+19	1.67135e-08	0.0007822601	1.28068e-14	4e+13	1000000	1.879575e+12	1.865125e+07	9.087961e+08	3.798624e-07	2.660176e-13	3.871263e-20	0.5	0.5	0.02257393	1	11.16633	7.209709e+26	2.301694e+28	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.298534e+25	6.042191e+25	2.563425e+24	9.670678e+24	6.340059e+24	9.87451e+24	7.873167e+24	7.552739e+24	3.204282e+23	1.208835e+24	7.925074e+23	0.0802579	5.446623e+23	1.777449e-13	0.0007822942	4e+19	1.671375e-08	0.0007822942	1.281171e-14	4e+13	1000000	1.878274e+12	1.86705e+07	9.097411e+08	3.799939e-07	2.662019e-13	3.875288e-20	0.5	0.5	0.02258175	1	11.16999	7.209709e+26	2.301694e+28	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.300355e+25	6.043938e+25	2.564167e+24	9.673955e+24	6.344437e+24	9.877743e+24	7.875444e+24	7.554923e+24	3.205208e+23	1.209244e+24	7.930547e+23	0.08028703	5.446623e+23	1.777677e-13	0.0007823283	4e+19	1.671399e-08	0.0007823283	1.281665e-14	4e+13	1000000	1.876973e+12	1.868976e+07	9.106868e+08	3.801255e-07	2.663863e-13	3.879315e-20	0.5	0.5	0.02258957	1	11.17364	7.209709e+26	2.301694e+28	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.302176e+25	6.045685e+25	2.564908e+24	9.677233e+24	6.348815e+24	9.880976e+24	7.87772e+24	7.557107e+24	3.206135e+23	1.209654e+24	7.936019e+23	0.08031615	5.446623e+23	1.777907e-13	0.0007823624	4e+19	1.671423e-08	0.0007823624	1.282162e-14	4e+13	1000000	1.875675e+12	1.870904e+07	9.11633e+08	3.802571e-07	2.665707e-13	3.883344e-20	0.5	0.5	0.02259739	1	11.1773	7.209709e+26	2.301694e+28	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.303997e+25	6.047432e+25	2.565649e+24	9.680512e+24	6.353193e+24	9.884209e+24	7.879996e+24	7.55929e+24	3.207062e+23	1.210064e+24	7.941491e+23	0.08034524	5.446623e+23	1.778135e-13	0.0007823965	4e+19	1.671448e-08	0.0007823965	1.282656e-14	4e+13	1000000	1.874377e+12	1.872833e+07	9.125799e+08	3.803887e-07	2.667552e-13	3.887377e-20	0.5	0.5	0.02260521	1	11.18096	7.209709e+26	2.301694e+28	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.305818e+25	6.049179e+25	2.566391e+24	9.683793e+24	6.357571e+24	9.887443e+24	7.882272e+24	7.561473e+24	3.207988e+23	1.210474e+24	7.946964e+23	0.08037431	5.446623e+23	1.778363e-13	0.0007824306	4e+19	1.671472e-08	0.0007824306	1.28315e-14	4e+13	1000000	1.873081e+12	1.874764e+07	9.135275e+08	3.805202e-07	2.669398e-13	3.891412e-20	0.5	0.5	0.02261302	1	11.18462	7.209709e+26	2.301694e+28	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.307638e+25	6.050925e+25	2.567132e+24	9.687075e+24	6.361949e+24	9.890676e+24	7.884548e+24	7.563656e+24	3.208915e+23	1.210884e+24	7.952436e+23	0.08040336	5.446623e+23	1.778591e-13	0.0007824648	4e+19	1.671496e-08	0.0007824648	1.283644e-14	4e+13	1000000	1.871787e+12	1.876696e+07	9.144756e+08	3.806518e-07	2.671244e-13	3.89545e-20	0.5	0.5	0.02262084	1	11.18827	7.209709e+26	2.301694e+28	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.309459e+25	6.052672e+25	2.567873e+24	9.690358e+24	6.366326e+24	9.893909e+24	7.886824e+24	7.565839e+24	3.209842e+23	1.211295e+24	7.957908e+23	0.08043239	5.446623e+23	1.778821e-13	0.0007824989	4e+19	1.67152e-08	0.0007824989	1.28414e-14	4e+13	1000000	1.870494e+12	1.87863e+07	9.154244e+08	3.807834e-07	2.673091e-13	3.89949e-20	0.5	0.5	0.02262866	1	11.19193	7.209709e+26	2.301694e+28	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.311279e+25	6.054418e+25	2.568614e+24	9.693642e+24	6.370704e+24	9.897142e+24	7.889099e+24	7.568022e+24	3.210768e+23	1.211705e+24	7.96338e+23	0.0804614	5.446623e+23	1.779049e-13	0.000782533	4e+19	1.671545e-08	0.000782533	1.284634e-14	4e+13	1000000	1.869202e+12	1.880566e+07	9.163738e+08	3.809149e-07	2.674939e-13	3.903533e-20	0.5	0.5	0.02263648	1	11.19559	7.209709e+26	2.301694e+28	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.3131e+25	6.056164e+25	2.569356e+24	9.696928e+24	6.375081e+24	9.900376e+24	7.891375e+24	7.570205e+24	3.211695e+23	1.212116e+24	7.968851e+23	0.08049039	5.446623e+23	1.779278e-13	0.0007825671	4e+19	1.671569e-08	0.0007825671	1.28513e-14	4e+13	1000000	1.867911e+12	1.882503e+07	9.173238e+08	3.810465e-07	2.676787e-13	3.907579e-20	0.5	0.5	0.0226443	1	11.19925	7.209709e+26	2.301694e+28	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.31492e+25	6.05791e+25	2.570097e+24	9.700214e+24	6.379458e+24	9.903609e+24	7.89365e+24	7.572388e+24	3.212621e+23	1.212527e+24	7.974323e+23	0.08051936	5.446623e+23	1.779505e-13	0.0007826012	4e+19	1.671593e-08	0.0007826012	1.285622e-14	4e+13	1000000	1.866622e+12	1.884441e+07	9.182745e+08	3.81178e-07	2.678635e-13	3.911628e-20	0.5	0.5	0.02265212	1	11.2029	7.209709e+26	2.301694e+28	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.31674e+25	6.059656e+25	2.570838e+24	9.703502e+24	6.383835e+24	9.906842e+24	7.895925e+24	7.57457e+24	3.213547e+23	1.212938e+24	7.979794e+23	0.08054831	5.446623e+23	1.779733e-13	0.0007826353	4e+19	1.671618e-08	0.0007826353	1.286116e-14	4e+13	1000000	1.865335e+12	1.886381e+07	9.192258e+08	3.813096e-07	2.680484e-13	3.915679e-20	0.5	0.5	0.02265993	1	11.20656	7.209709e+26	2.301694e+28	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.31856e+25	6.061402e+25	2.571579e+24	9.706792e+24	6.388213e+24	9.910075e+24	7.8982e+24	7.576753e+24	3.214473e+23	1.213349e+24	7.985266e+23	0.08057724	5.446623e+23	1.779961e-13	0.0007826694	4e+19	1.671642e-08	0.0007826694	1.28661e-14	4e+13	1000000	1.864048e+12	1.888323e+07	9.201777e+08	3.814411e-07	2.682334e-13	3.919733e-20	0.5	0.5	0.02266775	1	11.21022	7.209709e+26	2.301694e+28	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.32038e+25	6.063148e+25	2.57232e+24	9.710082e+24	6.392589e+24	9.913309e+24	7.900475e+24	7.578935e+24	3.2154e+23	1.21376e+24	7.990737e+23	0.08060615	5.446623e+23	1.780188e-13	0.0007827035	4e+19	1.671666e-08	0.0007827035	1.287104e-14	4e+13	1000000	1.862763e+12	1.890266e+07	9.211302e+08	3.815727e-07	2.684184e-13	3.92379e-20	0.5	0.5	0.02267557	1	11.21388	7.209709e+26	2.301694e+28	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.3222e+25	6.064893e+25	2.573061e+24	9.713374e+24	6.396966e+24	9.916542e+24	7.902749e+24	7.581117e+24	3.216326e+23	1.214172e+24	7.996208e+23	0.08063504	5.446623e+23	1.780416e-13	0.0007827376	4e+19	1.67169e-08	0.0007827376	1.287599e-14	4e+13	1000000	1.86148e+12	1.892211e+07	9.220834e+08	3.817042e-07	2.686035e-13	3.927849e-20	0.5	0.5	0.02268338	1	11.21753	7.209709e+26	2.301694e+28	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.324019e+25	6.066639e+25	2.573801e+24	9.716667e+24	6.401343e+24	9.919775e+24	7.905024e+24	7.583299e+24	3.217252e+23	1.214583e+24	8.001679e+23	0.08066391	5.446623e+23	1.780644e-13	0.0007827717	4e+19	1.671715e-08	0.0007827717	1.288093e-14	4e+13	1000000	1.860197e+12	1.894157e+07	9.230372e+08	3.818358e-07	2.687887e-13	3.931911e-20	0.5	0.5	0.0226912	1	11.22119	7.209709e+26	2.301694e+28	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.325839e+25	6.068384e+25	2.574542e+24	9.719961e+24	6.40572e+24	9.923008e+24	7.907298e+24	7.585481e+24	3.218178e+23	1.214995e+24	8.007149e+23	0.08069276	5.446623e+23	1.780872e-13	0.0007828057	4e+19	1.671739e-08	0.0007828057	1.288589e-14	4e+13	1000000	1.858916e+12	1.896105e+07	9.239916e+08	3.819673e-07	2.689739e-13	3.935976e-20	0.5	0.5	0.02269902	1	11.22485	7.209709e+26	2.301694e+28	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.327658e+25	6.07013e+25	2.575283e+24	9.723257e+24	6.410096e+24	9.926242e+24	7.909573e+24	7.587662e+24	3.219104e+23	1.215407e+24	8.01262e+23	0.08072159	5.446623e+23	1.7811e-13	0.0007828398	4e+19	1.671763e-08	0.0007828398	1.289083e-14	4e+13	1000000	1.857637e+12	1.898055e+07	9.249467e+08	3.820988e-07	2.691592e-13	3.940043e-20	0.5	0.5	0.02270683	1	11.22851	7.209709e+26	2.301694e+28	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.329477e+25	6.071875e+25	2.576024e+24	9.726554e+24	6.414472e+24	9.929475e+24	7.911847e+24	7.589844e+24	3.22003e+23	1.215819e+24	8.018091e+23	0.0807504	5.446623e+23	1.781328e-13	0.0007828739	4e+19	1.671787e-08	0.0007828739	1.289577e-14	4e+13	1000000	1.856359e+12	1.900005e+07	9.259023e+08	3.822303e-07	2.693445e-13	3.944113e-20	0.5	0.5	0.02271465	1	11.23216	7.209709e+26	2.301694e+28	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.331297e+25	6.07362e+25	2.576764e+24	9.729852e+24	6.418849e+24	9.932708e+24	7.914121e+24	7.592025e+24	3.220956e+23	1.216231e+24	8.023561e+23	0.08077919	5.446623e+23	1.781555e-13	0.000782908	4e+19	1.671812e-08	0.000782908	1.290071e-14	4e+13	1000000	1.855082e+12	1.901958e+07	9.268586e+08	3.823619e-07	2.695299e-13	3.948186e-20	0.5	0.5	0.02272247	1	11.23582	7.209709e+26	2.301694e+28	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.333116e+25	6.075365e+25	2.577505e+24	9.733151e+24	6.423225e+24	9.935942e+24	7.916395e+24	7.594206e+24	3.221881e+23	1.216644e+24	8.029031e+23	0.08080796	5.446623e+23	1.781783e-13	0.0007829421	4e+19	1.671836e-08	0.0007829421	1.290567e-14	4e+13	1000000	1.853806e+12	1.903912e+07	9.278156e+08	3.824934e-07	2.697153e-13	3.952262e-20	0.5	0.5	0.02273028	1	11.23948	7.209709e+26	2.301694e+28	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.334935e+25	6.07711e+25	2.578246e+24	9.736451e+24	6.427601e+24	9.939175e+24	7.918668e+24	7.596387e+24	3.222807e+23	1.217056e+24	8.034501e+23	0.0808367	5.446623e+23	1.782011e-13	0.0007829762	4e+19	1.67186e-08	0.0007829762	1.291061e-14	4e+13	1000000	1.852532e+12	1.905867e+07	9.287731e+08	3.826249e-07	2.699008e-13	3.95634e-20	0.5	0.5	0.0227381	1	11.24314	7.209709e+26	2.301694e+28	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.336753e+25	6.078855e+25	2.578986e+24	9.739753e+24	6.431977e+24	9.942408e+24	7.920942e+24	7.598568e+24	3.223733e+23	1.217469e+24	8.039971e+23	0.08086543	5.446623e+23	1.782238e-13	0.0007830102	4e+19	1.671885e-08	0.0007830102	1.291555e-14	4e+13	1000000	1.851259e+12	1.907825e+07	9.297313e+08	3.827564e-07	2.700864e-13	3.960421e-20	0.5	0.5	0.02274591	1	11.24679	7.209709e+26	2.301694e+28	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.338572e+25	6.080599e+25	2.579727e+24	9.743056e+24	6.436353e+24	9.945641e+24	7.923215e+24	7.600749e+24	3.224658e+23	1.217882e+24	8.045441e+23	0.08089414	5.446623e+23	1.782466e-13	0.0007830443	4e+19	1.671909e-08	0.0007830443	1.292052e-14	4e+13	1000000	1.849988e+12	1.909783e+07	9.306901e+08	3.828879e-07	2.70272e-13	3.964504e-20	0.5	0.5	0.02275373	1	11.25045	7.209709e+26	2.301694e+28	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.340391e+25	6.082344e+25	2.580467e+24	9.74636e+24	6.440729e+24	9.948875e+24	7.925488e+24	7.60293e+24	3.225584e+23	1.218295e+24	8.050911e+23	0.08092283	5.446623e+23	1.782693e-13	0.0007830784	4e+19	1.671933e-08	0.0007830784	1.292546e-14	4e+13	1000000	1.848718e+12	1.911743e+07	9.316496e+08	3.830194e-07	2.704577e-13	3.96859e-20	0.5	0.5	0.02276154	1	11.25411	7.209709e+26	2.301694e+28	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.342209e+25	6.084088e+25	2.581208e+24	9.749666e+24	6.445104e+24	9.952108e+24	7.927762e+24	7.605111e+24	3.226509e+23	1.218708e+24	8.05638e+23	0.0809515	5.446623e+23	1.782921e-13	0.0007831124	4e+19	1.671957e-08	0.0007831124	1.29304e-14	4e+13	1000000	1.847449e+12	1.913705e+07	9.326096e+08	3.831509e-07	2.706435e-13	3.972679e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.342209e+25	6.084078e+25	2.581309e+24	9.749666e+24	6.445105e+24	9.952108e+24	7.927762e+24	7.605098e+24	3.226636e+23	1.218708e+24	8.056381e+23	0.0809515	5.446623e+23	1.790818e-13	0.0007831465	4e+19	1.671982e-08	0.0007831465	1.310299e-14	4e+13	1000000	1.847449e+12	1.913705e+07	9.326097e+08	3.831509e-07	2.706435e-13	3.97268e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
