0.0 0.0
1.319180556	0.312297224
1.320261111	0.317317164
1.321358333	0.310381973
1.322475	0.308476872
1.323658333	0.311115961
1.324769444	0.309445511
1.325877778	0.316680941
1.326969444	0.31260812
1.328088889	0.319735449
1.329275	0.31330079
1.330408333	0.304796438
1.331544444	0.314534374
1.332661111	0.312708968
1.333727778	0.310929171
1.334855556	0.325417342
1.335947222	0.317306842
1.337088889	0.31345245
1.3382	0.308427673
1.339322222	0.315461643
1.340402778	0.306754266
1.341513889	0.322015337
1.342625	0.309271696
1.343766667	0.324076652
1.344869444	0.30565311
1.345947222	0.314353111
1.347058333	0.319973795
1.348158333	0.316326131
1.349266667	0.307798572
1.350394444	0.318485105
1.351505556	0.309672214
1.352733333	0.304720577
1.353819444	0.311296196
1.354947222	0.311525073
1.356080556	0.310058733
1.357191667	0.31173134
1.358358333	0.309322893
1.359461111	0.318142961
1.360577778	0.324323355
1.3617	0.314918356
1.362847222	0.313337964
1.363952778	0.319312537
1.365055556	0.31743792
1.366166667	0.312353544
1.367277778	0.313515462
1.368408333	0.315464608
1.369566667	0.315081009
1.370733333	0.320984841
1.371813889	0.312009382
1.372941667	0.313649476
1.374130556	0.319535501
1.375261111	0.3141876
1.376375	0.31250992
1.377494444	0.314451391
1.378605556	0.319085209
1.379722222	0.318403311
1.380838889	0.316178213
1.381930556	0.324365218
1.383008333	0.314284368
1.384113889	0.322446621
1.385202778	0.321090081
1.386325	0.318405442
1.387469444	0.314874188
1.388547222	0.315866733
1.389647222	0.311419025
1.39075	0.321228619
1.391869444	0.313582442
1.392972222	0.32038575
1.394119444	0.316570143
1.395216667	0.317339029
1.396325	0.327832428
1.397422222	0.326212254
1.398536111	0.318855909
1.399675	0.318477593
1.400877778	0.317035084
1.402022222	0.318264931
1.403125	0.322653517
1.404222222	0.315656614
1.405316667	0.320502719
1.406411111	0.319336007
1.407530556	0.325237254
1.408625	0.31943422
1.409727778	0.313745311
1.410866667	0.310976361
1.411958333	0.315941727
1.413069444	0.318998179
1.414175	0.319188804
1.415283333	0.309427063
1.416383333	0.316188173
1.4175	0.319204542
1.418611111	0.31395574
1.419738889	0.327163376
1.420825	0.316169797
1.42195	0.315899624
1.42305	0.310249515
1.424258333	0.317042392
1.425361111	0.324371781
1.426463889	0.320107629
1.427569444	0.326583541
1.428666667	0.318490718
1.429822222	0.324586518
1.430941667	0.332030045
1.432052778	0.317745693
1.433188889	0.324496115
1.43425	0.321127184
1.435325	0.322990215
1.436444444	0.323038061
1.437583333	0.31314038
1.438686111	0.321886154
1.439761111	0.321399626
1.440863889	0.323422577
1.441969444	0.329663308
1.443061111	0.323557122
1.444180556	0.313454468
1.445291667	0.32709568
1.446405556	0.310796009
1.447583333	0.325931136
1.448702778	0.32290287
1.449797222	0.314573914
1.450863889	0.325454375
1.451975	0.31942639
1.453011111	0.323029225
1.454158333	0.317354025
1.455263889	0.323001312
1.456383333	0.316823525
1.457513889	0.322329643
1.458586111	0.322993543
1.459686111	0.326115527
1.460802778	0.32168766
1.461922222	0.324777818
1.463019444	0.319842129
1.464175	0.327536942
1.465286111	0.323812577
1.466444444	0.332532797
1.467547222	0.320982912
1.46865	0.32719105
1.469736111	0.321121235
1.470916667	0.325565175
1.472052778	0.322599483
1.473138889	0.32788412
1.4743	0.318066013
1.475425	0.326297138
1.476575	0.318263492
1.477683333	0.323620157
1.478763889	0.324080942
1.479875	0.325770549
1.480977778	0.320575515
1.482105556	0.316715881
1.4832	0.321582521
1.484338889	0.329044217
1.485447222	0.3167988
1.486552778	0.324152885
1.487708333	0.327431489
1.488775	0.319049374
1.489883333	0.326500701
1.490980556	0.319393632
1.492097222	0.32598286
1.4932	0.328843966
1.494458333	0.334411573
1.495580556	0.322918797
1.496705556	0.328261162
1.497811111	0.322085645
1.498894444	0.32976858
1.500083333	0.331156974
1.501158333	0.329105099
1.502236111	0.326415359
1.503316667	0.335289112
1.504444444	0.32399523
1.505538889	0.321842305
1.506661111	0.324331084
1.507791667	0.332339785
1.508894444	0.328078566
1.51	0.328534699
1.511111111	0.330917436
1.512208333	0.328075662
1.513319444	0.321771648
1.514422222	0.325554422
1.515538889	0.329596307
1.516619444	0.342627015
1.517691667	0.328332529
1.518841667	0.32297401
1.519905556	0.32971448
1.520997222	0.328871797
1.522108333	0.333585103
1.523397222	0.320266181
1.524577778	0.33908121
1.525711111	0.330624043
1.526852778	0.32733373
1.527963889	0.33622079
1.529027778	0.345368337
1.530163889	0.322111235
1.531272222	0.321119153
1.532352778	0.330592268
1.533427778	0.339115829
1.534538889	0.322309704
1.535738889	0.331744366
1.536883333	0.33553678
1.538016667	0.336517395
1.539141667	0.333710482
1.5403	0.333366071
1.541405556	0.32952963
1.542555556	0.335216991
1.543658333	0.327299706
1.544775	0.33197968
1.545847222	0.328686292
1.547038889	0.334651292
1.548169444	0.336701364
1.549313889	0.322634142
1.550433333	0.338000482
1.551566667	0.339401346
1.552730556	0.328705879
1.553866667	0.334168323
1.554975	0.338577014
1.556105556	0.340736597
1.557230556	0.33172333
1.558366667	0.325063077
1.559458333	0.334616975
1.560561111	0.325773895
1.561691667	0.325923335
1.562825	0.331655218
1.564013889	0.336707654
1.565169444	0.337505808
1.566280556	0.327512965
1.5674	0.333748002
1.568505556	0.334651955
1.569647222	0.339334899
1.570719444	0.353948567
1.571888889	0.333987287
1.573069444	0.327708169
1.574313889	0.333106895
1.575769444	0.334739221
1.577491667	0.326864393
1.579005556	0.330437012
1.580391667	0.331504763
1.58185	0.332199639
1.583627778	0.330648777
1.585311111	0.330245515
1.586775	0.329811864
1.588419444	0.329356571
1.589947222	0.337896801
1.591297222	0.32927555
1.592622222	0.348518397
1.594366667	0.347194504
1.595758333	0.33631544
1.597555556	0.325509105
1.599013889	0.336690449
1.600841667	0.340674687
1.602322222	0.330297077
1.603705556	0.337415973
1.605077778	0.333379372
1.606591667	0.337068966
1.608280556	0.334304682
1.609638889	0.329626895
1.611105556	0.339568551
1.612713889	0.341511826
1.614180556	0.348066376
1.615677778	0.332436399
1.617144444	0.322594647
1.619338889	0.352096139
1.6206	0.344788935
1.622069444	0.328237642
1.623644444	0.34621276
1.625194444	0.334341159
1.626672222	0.333741434
1.62815	0.338544573
1.629483333	0.347570348
1.630897222	0.327536841
1.632522222	0.340045271
1.633863889	0.338963097
1.635911111	0.332617677
1.637525	0.334051032
1.639413889	0.341556559
1.640833333	0.34776831
1.642591667	0.331723609
1.644188889	0.335795457
1.645491667	0.327338576
1.646930556	0.341342331
1.648963889	0.330025853
1.6506	0.354136464
1.651983333	0.337156111
1.653733333	0.334336064
1.655386111	0.333162033
1.656838889	0.328706784
1.658327778	0.332801664
1.659986111	0.350866265
1.661575	0.335003262
1.662933333	0.343307277
1.6644	0.348964879
1.665755556	0.343833201
1.667908333	0.3494499
1.669358333	0.344608835
1.670727778	0.343554148
1.672344444	0.336147957
1.6742	0.340929133
1.675630556	0.332260543
1.6775	0.347255456
1.679180556	0.337156984
1.680925	0.340282422
1.682438889	0.338489122
1.684175	0.336379411
1.685711111	0.336585301
1.6873	0.338207716
1.688905556	0.355482213
1.690291667	0.344497133
1.691983333	0.342707358
1.693380556	0.350897944
1.694913889	0.335969184
1.696405556	0.337864731
1.69825	0.348840919
1.699652778	0.348013473
1.701158333	0.336597156
1.7028	0.350974874
1.704452778	0.346484226
1.705855556	0.351414417
1.7077	0.349307245
1.709083333	0.352877952
1.710516667	0.330310684
1.711908333	0.348586093
1.713497222	0.341983794
1.714952778	0.348954724
1.716372222	0.347690452
1.717725	0.353073033
1.719005556	0.348739212
1.720116667	0.353256967
1.721575	0.337781454
1.723016667	0.340202005
1.724627778	0.343701848
1.726672222	0.35797407
1.728419444	0.354215014
1.729994444	0.351078069
1.731836111	0.349182722
1.733480556	0.338094539
1.735163889	0.353184167
1.736541667	0.353220611
1.738269444	0.356078529
1.739944444	0.33865312
1.741352778	0.342122413
1.742794444	0.358949001
1.744397222	0.358418949
1.745694444	0.345184067
1.747097222	0.348008114
1.748641667	0.35679402
1.750588889	0.360004943
1.752361111	0.351862625
1.754227778	0.348318124
1.756166667	0.350943256
1.757825	0.356331476
1.759569444	0.353435501
1.761711111	0.357187625
1.763038889	0.347084802
1.7644	0.357844278
1.765858333	0.356295907
1.7673	0.349623603
1.768902778	0.358405515
1.770316667	0.357820137
1.772213889	0.340790517
1.773725	0.350933379
1.775291667	0.34636296
1.776988889	0.349776778
1.778502778	0.359903033
1.780116667	0.357380534
1.781505556	0.362546579
1.783116667	0.347468533
1.784622222	0.350833022
1.786255556	0.353843525
1.787713889	0.354044471
1.789361111	0.352385969
1.790947222	0.345346671
1.792863889	0.357624047
1.794444444	0.352021719
1.796002778	0.357045705
1.797661111	0.352382921
1.799075	0.3482964
1.800647222	0.354046178
1.802455556	0.362828335
1.804083333	0.357943103
1.80555	0.356408513
1.807283333	0.36209816
1.808866667	0.350469856
1.810486111	0.344814682
1.812244444	0.344593458
1.813825	0.363129485
1.815788889	0.35013979
1.817269444	0.342509272
1.818927778	0.355525801
1.82055	0.355849643
1.821991667	0.359141712
1.823594444	0.360775771
1.825033333	0.350184358
1.826444444	0.334801568
1.82825	0.349024611
1.829994444	0.346858717
1.83155	0.357076518
1.833286111	0.351585412
1.834791667	0.366359847
1.836411111	0.34410195
1.837877778	0.366301474
1.839361111	0.354609108
1.840908333	0.363120657
1.842447222	0.348472799
1.844191667	0.359934879
1.845633333	0.351330546
1.847322222	0.362707309
1.848972222	0.358723568
1.851158333	0.359289042
1.852708333	0.364205538
1.854552778	0.359522944
1.856475	0.366408593
1.858002778	0.360514713
1.859583333	0.355744196
1.861227778	0.33291726
1.862761111	0.367175735
1.864677778	0.357714821
1.866158333	0.363564174
1.868016667	0.370187905
1.869616667	0.357691025
1.871383333	0.349173371
1.873055556	0.358678945
1.874438889	0.361309513
1.875894444	0.339293028
1.877544444	0.359225017
1.878944444	0.364012851
1.880363889	0.360901007
1.882047222	0.361808051
1.883619444	0.372210948
1.885463889	0.362857904
1.887197222	0.355413975
1.888694444	0.362755087
1.890363889	0.36755117
1.892247222	0.362358312
1.893894444	0.355907297
1.895477778	0.365614709
1.897361111	0.355055926
1.898625	0.370714106
1.900372222	0.344748668
1.902077778	0.364121215
1.903755556	0.367665148
1.905563889	0.354550517
1.907113889	0.370086993
1.908533333	0.359556647
1.9101	0.356114718
1.912083333	0.371545148
1.913519444	0.358949185
1.915055556	0.361577733
1.916452778	0.364488178
1.918547222	0.361748203
1.920169444	0.356742398
1.9221	0.361211248
1.923997222	0.363591165
1.925530556	0.369474158
1.927186111	0.359812411
1.928636111	0.370591279
1.9303	0.360359775
1.931944444	0.355579916
1.933658333	0.364921141
1.935330556	0.359114736
1.937122222	0.363081735
1.939041667	0.35942039
1.940794444	0.365692745
1.942469444	0.362148915
1.943927778	0.366245411
1.945741667	0.347457867
1.947213889	0.361485476
1.948802778	0.363432654
1.950491667	0.35798342
1.951966667	0.367800114
1.954005556	0.359248387
1.955633333	0.363980477
1.957077778	0.358708791
1.958866667	0.35884433
1.960338889	0.36289478
1.962019444	0.36953592
1.963433333	0.371535725
1.964944444	0.366213853
1.966630556	0.361090016
1.96835	0.367030213
1.970016667	0.355615363
1.971752778	0.370600701
1.973555556	0.35838263
1.975222222	0.353843279
1.976666667	0.373263295
1.978241667	0.375269709
1.979994444	0.379042846
1.981930556	0.373732576
1.983697222	0.370862847
1.985361111	0.37697647
1.986922222	0.374583708
1.988494444	0.350256116
1.990233333	0.361303196
1.991822222	0.357797776
1.993719444	0.374542894
1.995438889	0.367843855
1.997108333	0.358840795
1.999466667	0.360484012
2.001333333	0.369304472
2.00325	0.35653029
2.004986111	0.370580199
2.006402778	0.372673531
2.007755556	0.37491067
2.009816667	0.377327012
2.011541667	0.362951432
2.013555556	0.375183089
2.015075	0.380069371
2.016675	0.374640841
2.018402778	0.362095377
2.020033333	0.370222683
2.021691667	0.370904776
2.023394444	0.373830868
2.025330556	0.367083166
2.0273	0.371685419
2.029105556	0.368602042
2.031358333	0.369935956
2.033063889	0.382420363
2.034575	0.373939116
2.036283333	0.363670081
2.037891667	0.374666252
2.039330556	0.367023883
2.041394444	0.373246097
2.043086111	0.378465385
2.044566667	0.379058256
2.046025	0.370492305
2.0476	0.371278309
2.049066667	0.36813176
2.050530556	0.368268037
2.052083333	0.369498057
2.053805556	0.373154847
2.055619444	0.35984861
2.057352778	0.375434936
2.058911111	0.364115299
2.060530556	0.388974188
2.062386111	0.373952548
2.064161111	0.375866043
2.065769444	0.378779425
2.067386111	0.373329813
2.069013889	0.377674354
2.070747222	0.376682336
2.072444444	0.371676601
2.074013889	0.373551146
2.0757	0.371804761
2.077394444	0.37543655
2.079041667	0.357090128
2.080630556	0.375306518
2.082161111	0.365892853
2.084175	0.377048056
2.085719444	0.373966235
2.087108333	0.37150815
2.088944444	0.36998568
2.090797222	0.373231237
2.0923	0.373072521
2.09395	0.366194382
2.095494444	0.366068906
2.097197222	0.367720399
2.098794444	0.367513752
2.100263889	0.372247456
2.101838889	0.365333938
2.103319444	0.368965333
2.105033333	0.377097225
2.107091667	0.363811335
2.108772222	0.364955384
2.110213889	0.366324383
2.112052778	0.368274249
2.113880556	0.374697283
2.115255556	0.365474951
2.116691667	0.367565275
2.118311111	0.368946916
2.1199	0.381236578
2.121805556	0.369696445
2.123516667	0.371858748
2.125213889	0.376826088
2.127013889	0.379029821
2.12855	0.359932818
2.130238889	0.376420143
2.131691667	0.374934
2.133325	0.378522913
2.135052778	0.375470927
2.136775	0.378063541
2.138427778	0.375397393
2.140083333	0.371809531
2.141636111	0.373985795
2.143558333	0.376455016
2.145372222	0.376587711
2.146988889	0.378840341
2.148597222	0.366376512
2.150369444	0.383590861
2.152383333	0.381435129
2.153980556	0.37332418
2.155547222	0.370842227
2.157477778	0.38040619
2.159283333	0.385669723
2.160797222	0.372931185
2.162305556	0.368587237
2.164061111	0.377511963
2.165833333	0.364169083
2.167369444	0.386806808
2.168988889	0.37566987
2.170563889	0.377491065
2.172325	0.380800113
2.173980556	0.372385763
2.175491667	0.378975925
2.177036111	0.378788584
2.178597222	0.376889762
2.180325	0.38046509
2.18175	0.381410449
2.183255556	0.373606138
2.184869444	0.368081338
2.186511111	0.381537719
2.188008333	0.370353754
2.189430556	0.387893953
2.191352778	0.361748411
2.192855556	0.379778476
2.19435	0.375185724
2.195877778	0.371831063
2.197513889	0.386687313
2.199327778	0.374817796
2.200916667	0.377462
2.202525	0.373798933
2.204022222	0.370324526
2.2057	0.380707574
2.207030556	0.376735732
2.208705556	0.379926851
2.210477778	0.381138105
2.212036111	0.379525658
2.213902778	0.391017639
2.215958333	0.381788598
2.217672222	0.371108729
2.219197222	0.389379377
2.220586111	0.379484716
2.222044444	0.38541539
2.223602778	0.378209339
2.225152778	0.37718847
2.226722222	0.382538888
2.228286111	0.386059462
2.2298	0.379511295
2.231613889	0.381668908
2.233355556	0.377206791
2.234816667	0.383325642
2.236463889	0.3894781
2.23815	0.395281055
2.239894444	0.383746699
2.241575	0.38311318
2.243258333	0.373591629
2.245277778	0.373302511
2.246780556	0.3794272
2.248466667	0.378327321
2.250125	0.380393513
2.251969444	0.383668889
2.253863889	0.378285863
2.255416667	0.386084298
2.257436111	0.376538288
2.25915	0.372674231
2.260663889	0.388257802
2.262305556	0.380786532
2.264130556	0.384559188
2.265641667	0.381800057
2.267522222	0.383219458
2.269183333	0.381395807
2.270933333	0.393805151
2.272552778	0.374696721
2.274011111	0.38002485
2.275480556	0.392720037
2.277405556	0.381900465
2.278913889	0.380495769
2.280055556	0.388051923
2.28125	0.378267354
2.282438889	0.383990793
2.283597222	0.391192741
2.284769444	0.376323621
2.286011111	0.387524232
2.287105556	0.382474703
2.288227778	0.380039973
2.289466667	0.392241963
2.2906	0.39050615
2.291805556	0.387498056
2.293016667	0.382680573
2.294097222	0.376053554
2.295233333	0.371939367
2.296325	0.386929259
2.297516667	0.391952161
2.298686111	0.383691506
2.299822222	0.385914381
2.300994444	0.383295874
2.302105556	0.387631842
2.303277778	0.380830749
2.304380556	0.382287507
2.305602778	0.386677162
2.306783333	0.388901339
2.307994444	0.382869975
2.309188889	0.380262212
2.3104	0.384596747
2.311711111	0.389927298
2.312911111	0.39116619
2.314088889	0.389225723
2.315302778	0.384249916
2.316491667	0.375485318
2.317672222	0.379180096
2.318805556	0.397606488
2.319975	0.383976943
2.321172222	0.383543704
2.322269444	0.38812579
2.323458333	0.385402346
2.324675	0.382805545
2.325794444	0.383865936
2.326977778	0.381589713
2.328172222	0.384593797
2.32935	0.386846359
2.330502778	0.382084016
2.331666667	0.384633501
2.332863889	0.386889365
2.334061111	0.399995197
2.3352	0.389503836
2.336388889	0.391169284
2.337575	0.388272058
2.338758333	0.383757112
2.339961111	0.388415849
2.341158333	0.382415496
2.342291667	0.394825235
2.343388889	0.384412641
2.344583333	0.377855558
2.345702778	0.386954922
2.346836111	0.38756099
2.347986111	0.38350362
2.349111111	0.387560026
2.350283333	0.392773879
2.351491667	0.391316544
2.352663889	0.38391505
2.353844444	0.386441013
2.354986111	0.388517236
2.356188889	0.380663432
2.357316667	0.385136504
2.358433333	0.384476788
2.359647222	0.380486352
2.360777778	0.390143213
2.361988889	0.386416688
2.363180556	0.37852004
2.364297222	0.382628211
2.3655	0.386178816
2.366622222	0.387117704
2.367833333	0.385037417
2.369022222	0.396330049
2.370130556	0.382015573
2.371305556	0.394630247
2.372436111	0.390672891
2.373558333	0.3931904
2.374677778	0.380498715
2.375877778	0.37975736
2.377005556	0.372105957
2.378141667	0.391293426
2.379344444	0.388257821
2.380569444	0.38620937
2.381736111	0.396365393
2.382911111	0.387137652
2.384066667	0.378245223
2.3852	0.390973415
2.386388889	0.384145186
2.387483333	0.397032151
2.388675	0.381982055
2.389805556	0.396466706
2.390963889	0.385987035
2.392061111	0.388320797
2.393311111	0.387604804
2.394422222	0.389244872
2.395616667	0.386606864
2.396805556	0.385181311
2.397994444	0.381012874
2.399172222	0.376593185
2.400302778	0.386039392
2.401480556	0.384526072
2.402594444	0.384334077
2.403766667	0.389901448
2.404952778	0.385710697
2.406075	0.401689547
2.407275	0.390598655
2.408386111	0.397907729
2.409566667	0.39546685
2.410786111	0.384221809
2.411908333	0.395108516
2.413019444	0.394237746
2.414227778	0.385097883
2.415402778	0.383924493
2.416752778	0.383114653
2.41795	0.382239338
2.419122222	0.392566306
2.4203	0.390263496
2.421502778	0.392589882
2.422691667	0.394804768
2.423866667	0.400920631
2.425044444	0.390197694
2.426213889	0.386374932
2.427308333	0.382907821
2.428519444	0.394211375
2.429730556	0.39949022
2.43095	0.397632698
2.432038889	0.389911486
2.433211111	0.397844062
2.434358333	0.391560557
2.435477778	0.392375917
2.436683333	0.393436337
2.437863889	0.38695288
2.438983333	0.39238641
2.440183333	0.386565082
2.441344444	0.393536127
2.442547222	0.398206071
2.443736111	0.400595803
2.444869444	0.385482795
2.446058333	0.383810058
2.447261111	0.402354118
2.448416667	0.378423537
2.449622222	0.381976195
2.450802778	0.391534125
2.452027778	0.387865472
2.453255556	0.39092273
2.454391667	0.394394035
2.455530556	0.389921266
2.456622222	0.39527945
2.457808333	0.40071677
2.458997222	0.389348861
2.460166667	0.386798394
2.461361111	0.398188252
2.462472222	0.389517878
2.463583333	0.391758915
2.46475	0.393282805
2.465972222	0.384328572
2.467111111	0.404690986
2.468277778	0.393165269
2.469472222	0.398900263
2.470638889	0.390757622
2.47175	0.39013935
2.472944444	0.394950101
2.474083333	0.393729701
2.475277778	0.400220318
2.476416667	0.387477041
2.477638889	0.388562238
2.478805556	0.398078058
2.479972222	0.386369397
2.481138889	0.391007001
2.482277778	0.376055568
2.483416667	0.405635925
2.484611111	0.390838
2.485805556	0.387038689
2.487027778	0.394385649
2.488194444	0.400750309
2.489361111	0.396458217
2.490472222	0.399367709
2.491666667	0.387121924
2.492722222	0.38952198
2.493861111	0.392909727
2.495027778	0.392716852
2.49625	0.393534337
2.497444444	0.397244321
2.498527778	0.400005417
2.499694444	0.397022178
2.500861111	0.390713803
2.502055556	0.394117449
2.50325	0.404416863
2.504444444	0.395250965
2.505666667	0.384354568
2.506805556	0.403032116
2.507916667	0.39678799
2.509138889	0.377804666
2.51025	0.39600506
2.511416667	0.403624436
2.512555556	0.399608929
2.51375	0.396547697
2.514972222	0.393046626
2.516055556	0.398317581
2.517194444	0.391428985
2.518361111	0.39566976
2.519527778	0.399580516
2.520722222	0.386924086
2.521888889	0.395245815
2.523027778	0.402289
2.524138889	0.408732805
2.525277778	0.388733417
2.526472222	0.400774656
2.527583333	0.391298866
2.528722222	0.400979234
2.529916667	0.399155696
2.531083333	0.396128257
2.532277778	0.407553102
2.533444444	0.395593632
2.534583333	0.406694965
2.535805556	0.4013127
2.536888889	0.405474313
2.538111111	0.389927653
2.539305556	0.396667493
2.540472222	0.407640617
2.541638889	0.399582637
2.542833333	0.389120404
2.544	0.401882791
2.545166667	0.399637952
2.546333333	0.404060555
2.547472222	0.405320507
2.548638889	0.406086143
2.549833333	0.39932124
2.551027778	0.400452157
2.552194444	0.396129616
2.553388889	0.402935171
2.554611111	0.395067656
2.555833333	0.396061131
2.557	0.399837456
2.558166667	0.391034811
2.55925	0.401240205
2.560416667	0.403839589
2.561611111	0.393863879
2.562722222	0.398849633
2.563888889	0.39122742
2.565	0.393374893
2.566194444	0.390703273
2.567361111	0.399222221
2.568555556	0.400432161
2.569722222	0.39920067
2.570916667	0.405175024
2.572111111	0.399007371
2.573277778	0.403449963
2.5745	0.39612016
2.575694444	0.397390845
2.576861111	0.393205696
2.578055556	0.395927702
2.579194444	0.39803454
2.580333333	0.394842267
2.581527778	0.39753463
2.582722222	0.394549316
2.583916667	0.398666303
2.585055556	0.405252043
2.58625	0.390407756
2.587444444	0.401128224
2.588611111	0.389021455
2.589777778	0.406760937
2.590972222	0.39534227
2.592111111	0.400089173
2.593305556	0.39696297
2.5945	0.394792415
2.595666667	0.392994956
2.596833333	0.404215685
2.598	0.409805574
2.599194444	0.40170848
2.600333333	0.394883812
2.6015	0.404480086
2.602666667	0.405092545
2.603861111	0.394013882
2.605055556	0.39001473
2.606166667	0.393035132
2.607361111	0.397407762
2.608638889	0.394213727
2.60975	0.400023585
2.610944444	0.400726996
2.612138889	0.399160123
2.613222222	0.389419378
2.614416667	0.39963364
2.615611111	0.407167429
2.61675	0.401672213
2.617861111	0.391090317
2.619027778	0.397194972
2.620361111	0.398469272
2.621555556	0.402403224
2.622694444	0.41345289
2.623861111	0.393715381
2.625055556	0.399929538
2.626305556	0.403661762
2.627472222	0.406956705
2.628583333	0.392563182
2.629777778	0.386429763
2.630944444	0.41245714
2.632166667	0.394672974
2.633333333	0.403466665
2.6345	0.407222758
2.635666667	0.394854174
2.636861111	0.402239279
2.638	0.394520607
2.639194444	0.396902496
2.640416667	0.401144356
2.641555556	0.401534449
2.64275	0.41638344
2.643972222	0.407346044
2.645138889	0.403385175
2.646305556	0.401839162
2.6475	0.399244397
2.648666667	0.395896661
2.649777778	0.400806802
2.651	0.412375612
2.652138889	0.405199597
2.653333333	0.408776701
2.654527778	0.406011824
2.655722222	0.403900824
2.656861111	0.404465976
2.657916667	0.389492433
2.659027778	0.392197468
2.660222222	0.394742822
2.661416667	0.401513408
2.6625	0.408695915
2.663666667	0.402565312
2.664861111	0.404636839
2.666	0.400508091
2.66725	0.405947409
2.668388889	0.396041599
2.669555556	0.40351152
2.670694444	0.398109267
2.671861111	0.392952267
2.67325	0.400604713
2.674444444	0.405266954
2.675555556	0.399830751
2.67675	0.405938612
2.677944444	0.408802695
2.679166667	0.395009903
2.680333333	0.40916272
2.681555556	0.396282422
2.68275	0.408186505
2.683944444	0.398287776
2.685166667	0.392401234
2.686305556	0.391468564
2.687416667	0.399217217
2.688611111	0.410487393
2.689833333	0.400038592
2.691	0.396331721
2.692111111	0.409189423
2.693305556	0.396202818
2.694472222	0.401409773
2.695694444	0.40572298
2.696861111	0.400313673
2.698055556	0.407553647
2.699166667	0.410227529
2.700277778	0.395300704
2.701388889	0.403876467
2.702638889	0.413248072
2.703833333	0.403598029
2.705055556	0.395382892
2.706166667	0.403608523
2.707388889	0.409666141
2.708583333	0.407848176
2.70975	0.401647263
2.710833333	0.414201638
2.712027778	0.398713842
2.713194444	0.4039359
2.714416667	0.392104084
2.715611111	0.405954542
2.716777778	0.39895827
2.718	0.40563889
2.719138889	0.403889906
2.720333333	0.395079601
2.721527778	0.408854834
2.72275	0.402860997
2.723861111	0.398729731
2.725055556	0.406954051
2.72625	0.398316669
2.727444444	0.403597425
2.728555556	0.403374721
2.729722222	0.402844414
2.730888889	0.404022512
2.732111111	0.399998205
2.73325	0.404358891
2.734416667	0.402315583
2.735611111	0.406470949
2.736805556	0.411802251
2.738	0.402255587
2.739194444	0.402674479
2.740277778	0.408446385
2.741388889	0.411484635
2.7425	0.406303387
2.743722222	0.412003059
2.744944444	0.404336008
2.746111111	0.413234109
2.747305556	0.40471102
2.748444444	0.409729264
2.749638889	0.403995122
2.750805556	0.403875027
2.752	0.41616307
2.753166667	0.40668465
2.754333333	0.403340857
2.755444444	0.405541018
2.756555556	0.418857834
2.757638889	0.406050747
2.758833333	0.400778518
2.76	0.398932383
2.761111111	0.402150131
2.762305556	0.396609181
2.763444444	0.403496031
2.764805556	0.407335162
2.765944444	0.399002503
2.767055556	0.418034467
2.771638889	0.397803958
2.772777778	0.405342607
2.774277778	0.405857445
2.775472222	0.401534073
2.776666667	0.403263825
2.784083333	0.414848372
2.785388889	0.401723962
2.786527778	0.401838183
2.787666667	0.412020406
2.788861111	0.407780363
2.790083333	0.411625976
2.791305556	0.398045334
2.792444444	0.40067185
2.793527778	0.417775294
2.794638889	0.403022507
2.795805556	0.415450652
2.797027778	0.410816849
2.798388889	0.407380273
2.799583333	0.414119218
2.80075	0.394670461
2.801888889	0.406276077
2.803055556	0.409682061
2.80425	0.415009974
2.805388889	0.413308072
2.806583333	0.40757062
2.807805556	0.406237633
2.809166667	0.407169247
2.81025	0.403269395
2.811444444	0.403223636
2.812611111	0.408460326
2.813805556	0.400798323
2.815083333	0.403540415
2.81625	0.415039344
2.817472222	0.39905657
2.818555556	0.408194687
2.819777778	0.418631801
2.820972222	0.403500563
2.822055556	0.401806997
2.823194444	0.399963349
2.824305556	0.409240189
2.8255	0.415715103
2.82675	0.408322337
2.827944444	0.398000333
2.829055556	0.406676299
2.830222222	0.409496489
2.831333333	0.409679623
2.832555556	0.4081696
2.83375	0.406684665
2.834861111	0.424242465
2.836055556	0.399235417
2.83725	0.404576276
2.838416667	0.407982017
2.839527778	0.405344984
2.840611111	0.410140717
2.841722222	0.406680609
2.842833333	0.401455023
2.843916667	0.409439428
2.845027778	0.418024862
2.846166667	0.404588249
2.847361111	0.413886605
2.848444444	0.406548575
2.849583333	0.397874501
2.850694444	0.409979023
2.851861111	0.417322764
2.853027778	0.415162146
2.854222222	0.409604686
2.855527778	0.415070185
2.856722222	0.414724368
2.857944444	0.41041958
2.859055556	0.403149313
2.860194444	0.408404409
2.861472222	0.414846075
2.862638889	0.407050101
2.863833333	0.40278239
2.865	0.415323751
2.866111111	0.408510006
2.86725	0.416266794
2.868388889	0.409569218
2.869555556	0.410096406
2.87075	0.400027415
2.871944444	0.403856265
2.873111111	0.402140692
2.874194444	0.421262299
2.875416667	0.416458196
2.876611111	0.414608038
2.877777778	0.400735884
2.879027778	0.406078264
2.880194444	0.40348181
2.881416667	0.417805594
2.882611111	0.404447409
2.883833333	0.410628281
2.885027778	0.414002511
2.886222222	0.413374604
2.887416667	0.404655068
2.888527778	0.406217776
2.889694444	0.41043895
2.890944444	0.410892354
2.892027778	0.417859325
2.893111111	0.412087467
2.894305556	0.413949084
2.895416667	0.412772951
2.896527778	0.414922892
