Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19596.0575	1254	4.37e+18	-0.67	9e-06	7.398844e+25	5.491349e+25	4.310967e+25	1.180382e+25	1.353747e+25	5.537477e+24	9.248555e+24	6.864187e+24	5.388709e+24	1.475478e+24	1.692184e+24	6.921846e+23	0.07484246	4.926194e+23	6.408524e-10	0.0005430931	8.223786e+12	5555709	7.281244e+07	1.694726e-07	5.294891e-14	3.437738e-21	0.4354405	0.5	0.00942374	1	10.46191	7.209709e+26	2.301694e+28	
19597.7375	1254	4.37e+18	-0.67	9e-06	7.399479e+25	5.491743e+25	4.311295e+25	1.180448e+25	1.353851e+25	5.538846e+24	9.249348e+24	6.864678e+24	5.389119e+24	1.47556e+24	1.692314e+24	6.923558e+23	0.07485455	4.926097e+23	6.408685e-10	0.0005431233	8.223206e+12	5556528	7.282577e+07	1.694827e-07	5.29552e-14	3.438351e-21	0.4354616	0.5	0.009424756	1	10.46281	7.209709e+26	2.301694e+28	
19599.4175	1254	4.37e+18	-0.67	9e-06	7.400113e+25	5.492136e+25	4.311622e+25	1.180514e+25	1.353955e+25	5.540216e+24	9.250141e+24	6.86517e+24	5.389528e+24	1.475642e+24	1.692444e+24	6.92527e+23	0.07486664	4.926001e+23	6.408846e-10	0.0005431536	8.222627e+12	5557347	7.28391e+07	1.694928e-07	5.29615e-14	3.438964e-21	0.4354826	0.5	0.009425772	1	10.46371	7.209709e+26	2.301694e+28	
19601.0975	1254	4.37e+18	-0.67	9e-06	7.400747e+25	5.492529e+25	4.31195e+25	1.180579e+25	1.354059e+25	5.541585e+24	9.250934e+24	6.865662e+24	5.389938e+24	1.475724e+24	1.692574e+24	6.926981e+23	0.07487872	4.925904e+23	6.409007e-10	0.0005431838	8.222048e+12	5558166	7.285243e+07	1.695029e-07	5.296779e-14	3.439577e-21	0.4355037	0.5	0.009426788	1	10.4646	7.209709e+26	2.301694e+28	
19602.7775	1254	4.37e+18	-0.67	9e-06	7.401381e+25	5.492923e+25	4.312278e+25	1.180645e+25	1.354164e+25	5.542954e+24	9.251727e+24	6.866153e+24	5.390347e+24	1.475806e+24	1.692704e+24	6.928693e+23	0.07489081	4.925808e+23	6.409168e-10	0.000543214	8.221469e+12	5558985	7.286576e+07	1.695129e-07	5.297408e-14	3.44019e-21	0.4355248	0.5	0.009427804	1	10.4655	7.209709e+26	2.301694e+28	
19604.4575	1254	4.37e+18	-0.67	9e-06	7.402016e+25	5.493316e+25	4.312605e+25	1.180711e+25	1.354268e+25	5.544324e+24	9.25252e+24	6.866645e+24	5.390756e+24	1.475888e+24	1.692835e+24	6.930405e+23	0.07490289	4.925711e+23	6.409328e-10	0.0005432443	8.220889e+12	5559804	7.28791e+07	1.69523e-07	5.298038e-14	3.440803e-21	0.4355458	0.5	0.00942882	1	10.4664	7.209709e+26	2.301694e+28	
19606.1375	1254	4.37e+18	-0.67	9e-06	7.40265e+25	5.493709e+25	4.312933e+25	1.180776e+25	1.354372e+25	5.545693e+24	9.253313e+24	6.867136e+24	5.391166e+24	1.47597e+24	1.692965e+24	6.932117e+23	0.07491497	4.925615e+23	6.409489e-10	0.0005432745	8.22031e+12	5560623	7.289243e+07	1.695331e-07	5.298667e-14	3.441416e-21	0.4355669	0.5	0.009429836	1	10.46729	7.209709e+26	2.301694e+28	
19607.8175	1254	4.37e+18	-0.67	9e-06	7.403284e+25	5.494102e+25	4.31326e+25	1.180842e+25	1.354476e+25	5.547063e+24	9.254106e+24	6.867628e+24	5.391575e+24	1.476053e+24	1.693095e+24	6.933828e+23	0.07492705	4.925518e+23	6.40965e-10	0.0005433047	8.219731e+12	5561442	7.290577e+07	1.695431e-07	5.299297e-14	3.442029e-21	0.435588	0.5	0.009430852	1	10.46819	7.209709e+26	2.301694e+28	
19609.4975	1254	4.37e+18	-0.67	9e-06	7.403919e+25	5.494495e+25	4.313588e+25	1.180908e+25	1.35458e+25	5.548432e+24	9.254898e+24	6.868119e+24	5.391985e+24	1.476135e+24	1.693225e+24	6.93554e+23	0.07493913	4.925422e+23	6.409811e-10	0.000543335	8.219153e+12	5562262	7.291911e+07	1.695532e-07	5.299926e-14	3.442643e-21	0.435609	0.5	0.009431868	1	10.46909	7.209709e+26	2.301694e+28	
19611.1775	1254	4.37e+18	-0.67	9e-06	7.404553e+25	5.494889e+25	4.313915e+25	1.180973e+25	1.354684e+25	5.549802e+24	9.255691e+24	6.868611e+24	5.392394e+24	1.476217e+24	1.693355e+24	6.937252e+23	0.07495121	4.925325e+23	6.409971e-10	0.0005433652	8.218574e+12	5563081	7.293245e+07	1.695633e-07	5.300556e-14	3.443256e-21	0.4356301	0.5	0.009432884	1	10.46998	7.209709e+26	2.301694e+28	
19612.8575	1254	4.37e+18	-0.67	9e-06	7.405187e+25	5.495282e+25	4.314243e+25	1.181039e+25	1.354788e+25	5.551172e+24	9.256484e+24	6.869102e+24	5.392803e+24	1.476299e+24	1.693485e+24	6.938965e+23	0.07496328	4.925229e+23	6.410132e-10	0.0005433954	8.217995e+12	5563901	7.294579e+07	1.695733e-07	5.301185e-14	3.443869e-21	0.4356511	0.5	0.0094339	1	10.47088	7.209709e+26	2.301694e+28	
19614.5375	1254	4.37e+18	-0.67	9e-06	7.405822e+25	5.495675e+25	4.31457e+25	1.181105e+25	1.354892e+25	5.552541e+24	9.257277e+24	6.869594e+24	5.393213e+24	1.476381e+24	1.693616e+24	6.940677e+23	0.07497536	4.925132e+23	6.410293e-10	0.0005434256	8.217416e+12	5564720	7.295913e+07	1.695834e-07	5.301815e-14	3.444483e-21	0.4356722	0.5	0.009434917	1	10.47178	7.209709e+26	2.301694e+28	
19616.2175	1254	4.37e+18	-0.67	9e-06	7.406456e+25	5.496068e+25	4.314898e+25	1.181171e+25	1.354997e+25	5.553911e+24	9.25807e+24	6.870085e+24	5.393622e+24	1.476463e+24	1.693746e+24	6.942389e+23	0.07498743	4.925036e+23	6.410454e-10	0.0005434559	8.216838e+12	5565540	7.297247e+07	1.695935e-07	5.302445e-14	3.445097e-21	0.4356933	0.5	0.009435933	1	10.47267	7.209709e+26	2.301694e+28	
19617.8975	1254	4.37e+18	-0.67	9e-06	7.40709e+25	5.496461e+25	4.315225e+25	1.181236e+25	1.355101e+25	5.555281e+24	9.258863e+24	6.870577e+24	5.394031e+24	1.476545e+24	1.693876e+24	6.944101e+23	0.0749995	4.924939e+23	6.410614e-10	0.0005434861	8.216259e+12	5566360	7.298582e+07	1.696036e-07	5.303074e-14	3.44571e-21	0.4357143	0.5	0.009436949	1	10.47357	7.209709e+26	2.301694e+28	
19619.5775	1254	4.37e+18	-0.67	9e-06	7.407725e+25	5.496855e+25	4.315553e+25	1.181302e+25	1.355205e+25	5.556651e+24	9.259656e+24	6.871068e+24	5.394441e+24	1.476627e+24	1.694006e+24	6.945813e+23	0.07501157	4.924843e+23	6.410775e-10	0.0005435163	8.21568e+12	5567180	7.299917e+07	1.696136e-07	5.303704e-14	3.446324e-21	0.4357354	0.5	0.009437965	1	10.47447	7.209709e+26	2.301694e+28	
19621.2575	1254	4.37e+18	-0.67	9e-06	7.408359e+25	5.497248e+25	4.31588e+25	1.181368e+25	1.355309e+25	5.558021e+24	9.260449e+24	6.87156e+24	5.39485e+24	1.476709e+24	1.694136e+24	6.947526e+23	0.07502364	4.924746e+23	6.410936e-10	0.0005435465	8.215102e+12	5568000	7.301252e+07	1.696237e-07	5.304334e-14	3.446938e-21	0.4357564	0.5	0.009438981	1	10.47537	7.209709e+26	2.301694e+28	
19622.9375	1254	4.37e+18	-0.67	9e-06	7.408993e+25	5.497641e+25	4.316208e+25	1.181433e+25	1.355413e+25	5.559391e+24	9.261242e+24	6.872051e+24	5.39526e+24	1.476792e+24	1.694267e+24	6.949238e+23	0.07503571	4.92465e+23	6.411096e-10	0.0005435768	8.214523e+12	5568820	7.302587e+07	1.696338e-07	5.304963e-14	3.447552e-21	0.4357775	0.5	0.009439998	1	10.47626	7.209709e+26	2.301694e+28	
19624.6175	1254	4.37e+18	-0.67	9e-06	7.409628e+25	5.498034e+25	4.316535e+25	1.181499e+25	1.355518e+25	5.560761e+24	9.262034e+24	6.872543e+24	5.395669e+24	1.476874e+24	1.694397e+24	6.950951e+23	0.07504777	4.924554e+23	6.411257e-10	0.000543607	8.213945e+12	5569640	7.303922e+07	1.696438e-07	5.305593e-14	3.448165e-21	0.4357985	0.5	0.009441014	1	10.47716	7.209709e+26	2.301694e+28	
19626.2975	1254	4.37e+18	-0.67	9e-06	7.410262e+25	5.498427e+25	4.316863e+25	1.181565e+25	1.355622e+25	5.562131e+24	9.262827e+24	6.873034e+24	5.396078e+24	1.476956e+24	1.694527e+24	6.952663e+23	0.07505984	4.924457e+23	6.411418e-10	0.0005436372	8.213367e+12	5570460	7.305257e+07	1.696539e-07	5.306223e-14	3.448779e-21	0.4358196	0.5	0.00944203	1	10.47806	7.209709e+26	2.301694e+28	
19627.9775	1254	4.37e+18	-0.67	9e-06	7.410896e+25	5.49882e+25	4.31719e+25	1.18163e+25	1.355726e+25	5.563501e+24	9.26362e+24	6.873525e+24	5.396487e+24	1.477038e+24	1.694657e+24	6.954376e+23	0.0750719	4.924361e+23	6.411578e-10	0.0005436674	8.212789e+12	5571280	7.306592e+07	1.69664e-07	5.306853e-14	3.449394e-21	0.4358406	0.5	0.009443047	1	10.47895	7.209709e+26	2.301694e+28	
19629.6575	1254	4.37e+18	-0.67	9e-06	7.411531e+25	5.499213e+25	4.317517e+25	1.181696e+25	1.35583e+25	5.564871e+24	9.264413e+24	6.874017e+24	5.396897e+24	1.47712e+24	1.694788e+24	6.956089e+23	0.07508396	4.924264e+23	6.411739e-10	0.0005436976	8.21221e+12	5572101	7.307928e+07	1.69674e-07	5.307483e-14	3.450008e-21	0.4358616	0.5	0.009444063	1	10.47985	7.209709e+26	2.301694e+28	
19631.3375	1254	4.37e+18	-0.67	9e-06	7.412165e+25	5.499606e+25	4.317845e+25	1.181762e+25	1.355934e+25	5.566241e+24	9.265206e+24	6.874508e+24	5.397306e+24	1.477202e+24	1.694918e+24	6.957801e+23	0.07509602	4.924168e+23	6.411899e-10	0.0005437278	8.211632e+12	5572921	7.309264e+07	1.696841e-07	5.308112e-14	3.450622e-21	0.4358827	0.5	0.009445079	1	10.48075	7.209709e+26	2.301694e+28	
19633.0175	1254	4.37e+18	-0.67	9e-06	7.412799e+25	5.5e+25	4.318172e+25	1.181827e+25	1.356038e+25	5.567611e+24	9.265999e+24	6.874999e+24	5.397715e+24	1.477284e+24	1.695048e+24	6.959514e+23	0.07510808	4.924072e+23	6.41206e-10	0.000543758	8.211054e+12	5573742	7.3106e+07	1.696942e-07	5.308742e-14	3.451236e-21	0.4359037	0.5	0.009446096	1	10.48164	7.209709e+26	2.301694e+28	
19634.6975	1254	4.37e+18	-0.67	9e-06	7.413433e+25	5.500393e+25	4.3185e+25	1.181893e+25	1.356143e+25	5.568981e+24	9.266792e+24	6.875491e+24	5.398125e+24	1.477366e+24	1.695178e+24	6.961227e+23	0.07512014	4.923975e+23	6.412221e-10	0.0005437883	8.210476e+12	5574563	7.311936e+07	1.697042e-07	5.309372e-14	3.45185e-21	0.4359248	0.5	0.009447112	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1254	4.37e+18	-0.67	9e-06	7.414068e+25	5.500786e+25	4.318827e+25	1.181959e+25	1.356247e+25	5.570352e+24	9.267585e+24	6.875982e+24	5.398534e+24	1.477448e+24	1.695309e+24	6.96294e+23	0.07513219	4.923879e+23	6.412381e-10	0.0005438185	8.209898e+12	5575384	7.313272e+07	1.697143e-07	5.310002e-14	3.452465e-21	0.4359458	0.5	0.009448129	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1254	4.37e+18	-0.67	9e-06	7.414702e+25	5.501179e+25	4.319155e+25	1.182024e+25	1.356351e+25	5.571722e+24	9.268378e+24	6.876473e+24	5.398943e+24	1.47753e+24	1.695439e+24	6.964653e+23	0.07514425	4.923783e+23	6.412542e-10	0.0005438487	8.209321e+12	5576205	7.314608e+07	1.697244e-07	5.310632e-14	3.453079e-21	0.4359668	0.5	0.009449145	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1254	4.37e+18	-0.67	9e-06	7.415336e+25	5.501572e+25	4.319482e+25	1.18209e+25	1.356455e+25	5.573093e+24	9.269171e+24	6.876965e+24	5.399352e+24	1.477612e+24	1.695569e+24	6.966366e+23	0.0751563	4.923686e+23	6.412702e-10	0.0005438789	8.208743e+12	5577026	7.315944e+07	1.697344e-07	5.311262e-14	3.453694e-21	0.4359879	0.5	0.009450162	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1254	4.37e+18	-0.67	9e-06	7.415971e+25	5.501965e+25	4.319809e+25	1.182155e+25	1.35656e+25	5.574463e+24	9.269963e+24	6.877456e+24	5.399762e+24	1.477694e+24	1.695699e+24	6.968079e+23	0.07516835	4.92359e+23	6.412863e-10	0.0005439091	8.208165e+12	5577847	7.317281e+07	1.697445e-07	5.311893e-14	3.454309e-21	0.4360089	0.5	0.009451178	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1254	4.37e+18	-0.67	9e-06	7.416605e+25	5.502358e+25	4.320137e+25	1.182221e+25	1.356664e+25	5.575833e+24	9.270756e+24	6.877947e+24	5.400171e+24	1.477776e+24	1.69583e+24	6.969792e+23	0.0751804	4.923494e+23	6.413023e-10	0.0005439393	8.207587e+12	5578668	7.318618e+07	1.697546e-07	5.312523e-14	3.454923e-21	0.4360299	0.5	0.009452195	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1254	4.37e+18	-0.67	9e-06	7.417239e+25	5.502751e+25	4.320464e+25	1.182287e+25	1.356768e+25	5.577204e+24	9.271549e+24	6.878439e+24	5.40058e+24	1.477858e+24	1.69596e+24	6.971505e+23	0.07519245	4.923397e+23	6.413184e-10	0.0005439695	8.20701e+12	5579489	7.319955e+07	1.697646e-07	5.313153e-14	3.455538e-21	0.436051	0.5	0.009453211	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1254	4.37e+18	-0.67	9e-06	7.417874e+25	5.503144e+25	4.320792e+25	1.182352e+25	1.356872e+25	5.578575e+24	9.272342e+24	6.87893e+24	5.400989e+24	1.47794e+24	1.69609e+24	6.973218e+23	0.0752045	4.923301e+23	6.413344e-10	0.0005439997	8.206432e+12	5580311	7.321292e+07	1.697747e-07	5.313783e-14	3.456153e-21	0.436072	0.5	0.009454228	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1254	4.37e+18	-0.67	9e-06	7.418508e+25	5.503537e+25	4.321119e+25	1.182418e+25	1.356977e+25	5.579945e+24	9.273135e+24	6.879421e+24	5.401399e+24	1.478022e+24	1.696221e+24	6.974932e+23	0.07521654	4.923205e+23	6.413505e-10	0.0005440299	8.205855e+12	5581132	7.322629e+07	1.697848e-07	5.314413e-14	3.456768e-21	0.436093	0.5	0.009455244	1	10.48972	7.209709e+26	2.301694e+28	
19649.8175	1254	4.37e+18	-0.67	9e-06	7.419142e+25	5.50393e+25	4.321446e+25	1.182484e+25	1.357081e+25	5.581316e+24	9.273928e+24	6.879912e+24	5.401808e+24	1.478105e+24	1.696351e+24	6.976645e+23	0.07522859	4.923108e+23	6.413665e-10	0.0005440601	8.205277e+12	5581954	7.323966e+07	1.697948e-07	5.315044e-14	3.457383e-21	0.4361141	0.5	0.009456261	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1254	4.37e+18	-0.67	9e-06	7.419777e+25	5.504323e+25	4.321774e+25	1.182549e+25	1.357185e+25	5.582687e+24	9.274721e+24	6.880404e+24	5.402217e+24	1.478187e+24	1.696481e+24	6.978358e+23	0.07524063	4.923012e+23	6.413826e-10	0.0005440903	8.2047e+12	5582775	7.325304e+07	1.698049e-07	5.315674e-14	3.457998e-21	0.4361351	0.5	0.009457278	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1254	4.37e+18	-0.67	9e-06	7.420411e+25	5.504716e+25	4.322101e+25	1.182615e+25	1.357289e+25	5.584057e+24	9.275514e+24	6.880895e+24	5.402626e+24	1.478269e+24	1.696612e+24	6.980072e+23	0.07525267	4.922916e+23	6.413986e-10	0.0005441205	8.204123e+12	5583597	7.326641e+07	1.69815e-07	5.316304e-14	3.458613e-21	0.4361561	0.5	0.009458294	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1254	4.37e+18	-0.67	9e-06	7.421045e+25	5.505109e+25	4.322428e+25	1.18268e+25	1.357394e+25	5.585428e+24	9.276307e+24	6.881386e+24	5.403035e+24	1.478351e+24	1.696742e+24	6.981785e+23	0.07526471	4.92282e+23	6.414146e-10	0.0005441507	8.203545e+12	5584419	7.327979e+07	1.698251e-07	5.316935e-14	3.459228e-21	0.4361771	0.5	0.009459311	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1254	4.37e+18	-0.67	9e-06	7.42168e+25	5.505502e+25	4.322756e+25	1.182746e+25	1.357498e+25	5.586799e+24	9.277099e+24	6.881877e+24	5.403445e+24	1.478433e+24	1.696872e+24	6.983499e+23	0.07527675	4.922723e+23	6.414307e-10	0.0005441809	8.202968e+12	5585241	7.329317e+07	1.698351e-07	5.317565e-14	3.459843e-21	0.4361982	0.5	0.009460328	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1254	4.37e+18	-0.67	9e-06	7.422314e+25	5.505895e+25	4.323083e+25	1.182812e+25	1.357602e+25	5.58817e+24	9.277892e+24	6.882368e+24	5.403854e+24	1.478515e+24	1.697003e+24	6.985212e+23	0.07528879	4.922627e+23	6.414467e-10	0.000544211	8.202391e+12	5586063	7.330655e+07	1.698452e-07	5.318195e-14	3.460458e-21	0.4362192	0.5	0.009461344	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1254	4.37e+18	-0.67	9e-06	7.422948e+25	5.506288e+25	4.32341e+25	1.182877e+25	1.357706e+25	5.589541e+24	9.278685e+24	6.88286e+24	5.404263e+24	1.478597e+24	1.697133e+24	6.986926e+23	0.07530082	4.922531e+23	6.414628e-10	0.0005442412	8.201814e+12	5586885	7.331993e+07	1.698553e-07	5.318826e-14	3.461074e-21	0.4362402	0.5	0.009462361	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1254	4.37e+18	-0.67	9e-06	7.423582e+25	5.506681e+25	4.323738e+25	1.182943e+25	1.357811e+25	5.590912e+24	9.279478e+24	6.883351e+24	5.404672e+24	1.478679e+24	1.697263e+24	6.98864e+23	0.07531285	4.922435e+23	6.414788e-10	0.0005442714	8.201237e+12	5587707	7.333332e+07	1.698653e-07	5.319456e-14	3.461689e-21	0.4362612	0.5	0.009463378	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1254	4.37e+18	-0.67	9e-06	7.424217e+25	5.507073e+25	4.324065e+25	1.183009e+25	1.357915e+25	5.592283e+24	9.280271e+24	6.883842e+24	5.405081e+24	1.478761e+24	1.697394e+24	6.990354e+23	0.07532489	4.922339e+23	6.414948e-10	0.0005443016	8.20066e+12	5588530	7.33467e+07	1.698754e-07	5.320087e-14	3.462305e-21	0.4362822	0.5	0.009464394	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1254	4.37e+18	-0.67	9e-06	7.424851e+25	5.507466e+25	4.324392e+25	1.183074e+25	1.358019e+25	5.593654e+24	9.281064e+24	6.884333e+24	5.40549e+24	1.478843e+24	1.697524e+24	6.992067e+23	0.07533692	4.922242e+23	6.415109e-10	0.0005443318	8.200083e+12	5589352	7.336009e+07	1.698855e-07	5.320717e-14	3.46292e-21	0.4363033	0.5	0.009465411	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1254	4.37e+18	-0.67	9e-06	7.425485e+25	5.507859e+25	4.32472e+25	1.18314e+25	1.358124e+25	5.595025e+24	9.281857e+24	6.884824e+24	5.4059e+24	1.478925e+24	1.697655e+24	6.993781e+23	0.07534895	4.922146e+23	6.415269e-10	0.000544362	8.199507e+12	5590174	7.337348e+07	1.698955e-07	5.321348e-14	3.463536e-21	0.4363243	0.5	0.009466428	1	10.49958	7.209709e+26	2.301694e+28	
19666.62833	1261.68	4.4216e+18	-0.7713	9e-06	7.42549e+25	5.507862e+25	4.323588e+25	1.184273e+25	1.358124e+25	5.595035e+24	9.281862e+24	6.884827e+24	5.404485e+24	1.480342e+24	1.697655e+24	6.993794e+23	0.07534904	4.922144e+23	6.415389e-10	0.0005443922	8.199502e+12	5590180	7.337358e+07	1.698935e-07	5.321222e-14	3.463413e-21	0.4363137	0.5	0.009466086	1	10.49959	7.209709e+26	2.301694e+28	
19666.63917	1269.36	4.4732e+18	-0.8726	9e-06	7.425494e+25	5.507864e+25	4.321258e+25	1.186606e+25	1.358125e+25	5.595046e+24	9.281867e+24	6.88483e+24	5.401573e+24	1.483257e+24	1.697656e+24	6.993808e+23	0.07534915	4.92214e+23	6.417439e-10	0.0005449138	8.199497e+12	5590186	7.337371e+07	1.698936e-07	5.321228e-14	3.463418e-21	0.4363139	0.5	0.009466096	1	10.49959	7.209709e+26	2.301694e+28	
19666.65	1277.04	4.5248e+18	-0.9739	9e-06	7.425498e+25	5.507867e+25	4.317662e+25	1.190204e+25	1.358126e+25	5.595059e+24	9.281872e+24	6.884833e+24	5.397078e+24	1.487756e+24	1.697657e+24	6.993824e+23	0.07534928	4.922115e+23	6.42166e-10	0.000545987	8.19949e+12	5590193	7.337387e+07	1.698937e-07	5.321235e-14	3.463425e-21	0.4363141	0.5	0.009466108	1	10.4996	7.209709e+26	2.301694e+28	
19666.66083	1284.72	4.5764e+18	-1.0752	9e-06	7.425502e+25	5.507869e+25	4.312729e+25	1.19514e+25	1.358126e+25	5.595074e+24	9.281878e+24	6.884836e+24	5.390911e+24	1.493925e+24	1.697658e+24	6.993843e+23	0.07534944	4.922045e+23	6.428176e-10	0.0005476428	8.199483e+12	5590201	7.337406e+07	1.698939e-07	5.321244e-14	3.463434e-21	0.4363144	0.5	0.009466122	1	10.49961	7.209709e+26	2.301694e+28	
19666.67167	1292.4	4.628e+18	-1.1765	9e-06	7.425507e+25	5.507871e+25	4.306384e+25	1.201487e+25	1.358126e+25	5.595091e+24	9.281883e+24	6.884839e+24	5.382979e+24	1.501859e+24	1.697658e+24	6.993864e+23	0.07534962	4.921905e+23	6.43711e-10	0.0005499139	8.199473e+12	5590209	7.337428e+07	1.69894e-07	5.321254e-14	3.463444e-21	0.4363148	0.5	0.009466139	1	10.49961	7.209709e+26	2.301694e+28	
19666.6825	1300.08	4.6796e+18	-1.2778	9e-06	7.425511e+25	5.507873e+25	4.29855e+25	1.209323e+25	1.358127e+25	5.59511e+24	9.281889e+24	6.884841e+24	5.373187e+24	1.511654e+24	1.697659e+24	6.993888e+23	0.07534984	4.921669e+23	6.448589e-10	0.0005528344	8.199462e+12	5590218	7.337456e+07	1.698942e-07	5.321266e-14	3.463456e-21	0.4363152	0.5	0.00946616	1	10.49962	7.209709e+26	2.301694e+28	
19666.69333	1307.76	4.7312e+18	-1.3791	9e-06	7.425515e+25	5.507875e+25	4.289146e+25	1.218729e+25	1.358127e+25	5.595133e+24	9.281894e+24	6.884844e+24	5.361433e+24	1.523411e+24	1.697659e+24	6.993916e+23	0.07535009	4.921307e+23	6.462736e-10	0.0005564399	8.199449e+12	5590228	7.337489e+07	1.698945e-07	5.321281e-14	3.463471e-21	0.4363158	0.5	0.009466184	1	10.49962	7.209709e+26	2.301694e+28	
19666.70416	1315.44	4.7828e+18	-1.4804	9e-06	7.42552e+25	5.507877e+25	4.278088e+25	1.229789e+25	1.358127e+25	5.595158e+24	9.2819e+24	6.884846e+24	5.34761e+24	1.537236e+24	1.697659e+24	6.993948e+23	0.07535039	4.92079e+23	6.479674e-10	0.0005607677	8.199433e+12	5590238	7.337529e+07	1.698947e-07	5.321299e-14	3.463488e-21	0.4363164	0.5	0.009466214	1	10.49963	7.209709e+26	2.301694e+28	
19666.715	1323.12	4.8344e+18	-1.5817	9e-06	7.425524e+25	5.507879e+25	4.265288e+25	1.242591e+25	1.358127e+25	5.595188e+24	9.281906e+24	6.884849e+24	5.33161e+24	1.553239e+24	1.697659e+24	6.993985e+23	0.07535074	4.920086e+23	6.499526e-10	0.0005658566	8.199415e+12	5590250	7.337577e+07	1.698951e-07	5.32132e-14	3.463509e-21	0.4363171	0.5	0.009466249	1	10.49964	7.209709e+26	2.301694e+28	
19666.72583	1330.8	4.886e+18	-1.683	9e-06	7.425529e+25	5.50788e+25	4.250653e+25	1.257227e+25	1.358126e+25	5.595222e+24	9.281911e+24	6.884851e+24	5.313316e+24	1.571534e+24	1.697658e+24	6.994028e+23	0.07535116	4.919162e+23	6.522411e-10	0.0005717473	8.199392e+12	5590263	7.337634e+07	1.698955e-07	5.321346e-14	3.463534e-21	0.436318	0.5	0.00946629	1	10.49964	7.209709e+26	2.301694e+28	
19666.73666	1338.48	4.9376e+18	-1.7843	9e-06	7.425534e+25	5.507882e+25	4.234089e+25	1.273793e+25	1.358125e+25	5.595262e+24	9.281917e+24	6.884853e+24	5.292611e+24	1.592242e+24	1.697657e+24	6.994077e+23	0.07535164	4.917981e+23	6.548444e-10	0.0005784818	8.199366e+12	5590278	7.337703e+07	1.69896e-07	5.321376e-14	3.463563e-21	0.4363191	0.5	0.00946634	1	10.49965	7.209709e+26	2.301694e+28	
19666.7475	1346.16	4.9892e+18	-1.8856	9e-06	7.425538e+25	5.507883e+25	4.215496e+25	1.292388e+25	1.358124e+25	5.595307e+24	9.281923e+24	6.884854e+24	5.26937e+24	1.615485e+24	1.697655e+24	6.994134e+23	0.07535221	4.916506e+23	6.577737e-10	0.0005861042	8.199334e+12	5590294	7.337784e+07	1.698965e-07	5.321412e-14	3.463598e-21	0.4363203	0.5	0.009466399	1	10.49966	7.209709e+26	2.301694e+28	
19666.75833	1353.84	5.0408e+18	-1.9869	9e-06	7.425543e+25	5.507885e+25	4.194772e+25	1.313113e+25	1.358122e+25	5.59536e+24	9.281929e+24	6.884856e+24	5.243464e+24	1.641391e+24	1.697653e+24	6.994201e+23	0.07535288	4.9147e+23	6.610399e-10	0.0005946599	8.199297e+12	5590312	7.337881e+07	1.698972e-07	5.321454e-14	3.463639e-21	0.4363218	0.5	0.009466469	1	10.49966	7.209709e+26	2.301694e+28	
19666.76916	1361.52	5.0924e+18	-2.0882	9e-06	7.425548e+25	5.507886e+25	4.17181e+25	1.336075e+25	1.35812e+25	5.595422e+24	9.281935e+24	6.884857e+24	5.214763e+24	1.670094e+24	1.69765e+24	6.994278e+23	0.07535366	4.912521e+23	6.64653e-10	0.0006041962	8.199253e+12	5590332	7.337996e+07	1.69898e-07	5.321504e-14	3.463688e-21	0.4363236	0.5	0.009466552	1	10.49967	7.209709e+26	2.301694e+28	
