Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16339.242	1355	5.54e+18	-27.86	1.005e-05	7.820876e+25	5.456308e+25	3.734879e+25	1.721429e+25	1.869332e+25	4.952361e+24	9.776095e+24	6.820386e+24	4.668599e+24	2.151787e+24	2.336665e+24	6.190452e+23	0.06332233	4.272042e+23	7.620554e-10	0.0007919244	4.968539e+12	1.417931e+07	1.915513e+08	2.336371e-07	1.006332e-13	9.007393e-21	0.5	0.5	0.01335928	1	11.05866	7.209709e+26	2.301694e+28	
16344.282	1355	5.54e+18	-27.86	1.005e-05	7.823289e+25	5.45764e+25	3.735888e+25	1.721752e+25	1.869732e+25	4.959162e+24	9.779111e+24	6.82205e+24	4.66986e+24	2.15219e+24	2.337166e+24	6.198952e+23	0.06338973	4.271718e+23	7.621222e-10	0.0007920727	4.966023e+12	1.418953e+07	1.91698e+08	2.336962e-07	1.006842e-13	9.01424e-21	0.5	0.5	0.01336266	1	11.06207	7.209709e+26	2.301694e+28	
16349.322	1355	5.54e+18	-27.86	1.005e-05	7.825701e+25	5.458971e+25	3.736898e+25	1.722074e+25	1.870133e+25	4.965963e+24	9.782126e+24	6.823714e+24	4.671122e+24	2.152592e+24	2.337667e+24	6.207454e+23	0.0634571	4.271394e+23	7.621891e-10	0.000792221	4.963508e+12	1.419976e+07	1.918449e+08	2.337554e-07	1.007352e-13	9.021091e-21	0.5	0.5	0.01336605	1	11.06548	7.209709e+26	2.301694e+28	
16354.362	1355	5.54e+18	-27.86	1.005e-05	7.828113e+25	5.460303e+25	3.737907e+25	1.722396e+25	1.870534e+25	4.972765e+24	9.785142e+24	6.825378e+24	4.672383e+24	2.152995e+24	2.338168e+24	6.215956e+23	0.06352444	4.27107e+23	7.622559e-10	0.0007923693	4.960995e+12	1.421e+07	1.919918e+08	2.338146e-07	1.007862e-13	9.027947e-21	0.5	0.5	0.01336943	1	11.0689	7.209709e+26	2.301694e+28	
16359.402	1355	5.54e+18	-27.86	1.005e-05	7.830526e+25	5.461634e+25	3.738916e+25	1.722718e+25	1.870935e+25	4.979568e+24	9.788157e+24	6.827042e+24	4.673645e+24	2.153398e+24	2.338669e+24	6.22446e+23	0.06359174	4.270746e+23	7.623227e-10	0.0007925175	4.958483e+12	1.422025e+07	1.921388e+08	2.338739e-07	1.008373e-13	9.034808e-21	0.5	0.5	0.01337282	1	11.07231	7.209709e+26	2.301694e+28	
16364.442	1355	5.54e+18	-27.86	1.005e-05	7.832938e+25	5.462965e+25	3.739925e+25	1.72304e+25	1.871336e+25	4.986372e+24	9.791173e+24	6.828706e+24	4.674906e+24	2.1538e+24	2.33917e+24	6.232965e+23	0.06365902	4.270422e+23	7.623894e-10	0.0007926657	4.955973e+12	1.42305e+07	1.922859e+08	2.339331e-07	1.008884e-13	9.041673e-21	0.5	0.5	0.01337621	1	11.07572	7.209709e+26	2.301694e+28	
16369.482	1355	5.54e+18	-27.86	1.005e-05	7.835351e+25	5.464296e+25	3.740934e+25	1.723362e+25	1.871737e+25	4.993176e+24	9.794188e+24	6.83037e+24	4.676167e+24	2.154203e+24	2.339672e+24	6.24147e+23	0.06372626	4.270099e+23	7.624562e-10	0.0007928138	4.953464e+12	1.424076e+07	1.924332e+08	2.339923e-07	1.009395e-13	9.048543e-21	0.5	0.5	0.01337959	1	11.07913	7.209709e+26	2.301694e+28	
16374.522	1355	5.54e+18	-27.86	1.005e-05	7.837763e+25	5.465626e+25	3.741943e+25	1.723684e+25	1.872139e+25	4.999982e+24	9.797204e+24	6.832033e+24	4.677428e+24	2.154605e+24	2.340173e+24	6.249977e+23	0.06379348	4.269775e+23	7.625229e-10	0.000792962	4.950957e+12	1.425103e+07	1.925805e+08	2.340516e-07	1.009906e-13	9.055418e-21	0.5	0.5	0.01338298	1	11.08254	7.209709e+26	2.301694e+28	
16379.562	1355	5.54e+18	-27.86	1.005e-05	7.840176e+25	5.466957e+25	3.742951e+25	1.724006e+25	1.87254e+25	5.006788e+24	9.80022e+24	6.833696e+24	4.678689e+24	2.155007e+24	2.340675e+24	6.258485e+23	0.06386066	4.269452e+23	7.625897e-10	0.0007931101	4.948451e+12	1.42613e+07	1.927279e+08	2.341108e-07	1.010417e-13	9.062297e-21	0.5	0.5	0.01338637	1	11.08595	7.209709e+26	2.301694e+28	
16384.602	1355	5.54e+18	-27.86	1.005e-05	7.842588e+25	5.468287e+25	3.74396e+25	1.724327e+25	1.872941e+25	5.013595e+24	9.803235e+24	6.835359e+24	4.67995e+24	2.155409e+24	2.341176e+24	6.266994e+23	0.06392782	4.269129e+23	7.626564e-10	0.0007932581	4.945947e+12	1.427158e+07	1.928754e+08	2.341701e-07	1.010929e-13	9.069181e-21	0.5	0.5	0.01338976	1	11.08936	7.209709e+26	2.301694e+28	
16389.642	1355	5.54e+18	-27.86	1.005e-05	7.845e+25	5.469618e+25	3.744969e+25	1.724649e+25	1.873342e+25	5.020403e+24	9.806251e+24	6.837022e+24	4.681211e+24	2.155811e+24	2.341678e+24	6.275504e+23	0.06399494	4.268806e+23	7.62723e-10	0.0007934062	4.943444e+12	1.428186e+07	1.93023e+08	2.342293e-07	1.011441e-13	9.076069e-21	0.5	0.5	0.01339315	1	11.09277	7.209709e+26	2.301694e+28	
16394.682	1355	5.54e+18	-27.86	1.005e-05	7.847413e+25	5.470948e+25	3.745977e+25	1.724971e+25	1.873744e+25	5.027212e+24	9.809266e+24	6.838685e+24	4.682471e+24	2.156213e+24	2.34218e+24	6.284015e+23	0.06406203	4.268483e+23	7.627897e-10	0.0007935542	4.940942e+12	1.429216e+07	1.931707e+08	2.342886e-07	1.011953e-13	9.082963e-21	0.5	0.5	0.01339654	1	11.09618	7.209709e+26	2.301694e+28	
16399.722	1355	5.54e+18	-27.86	1.005e-05	7.849825e+25	5.472278e+25	3.746985e+25	1.725292e+25	1.874145e+25	5.034022e+24	9.812282e+24	6.840347e+24	4.683732e+24	2.156615e+24	2.342682e+24	6.292527e+23	0.06412909	4.26816e+23	7.628564e-10	0.0007937022	4.938442e+12	1.430246e+07	1.933186e+08	2.343479e-07	1.012465e-13	9.08986e-21	0.5	0.5	0.01339993	1	11.0996	7.209709e+26	2.301694e+28	
16404.762	1355	5.54e+18	-27.86	1.005e-05	7.852238e+25	5.473608e+25	3.747994e+25	1.725614e+25	1.874547e+25	5.040832e+24	9.815297e+24	6.842009e+24	4.684992e+24	2.157017e+24	2.343184e+24	6.30104e+23	0.06419612	4.267837e+23	7.62923e-10	0.0007938501	4.935944e+12	1.431276e+07	1.934665e+08	2.344072e-07	1.012977e-13	9.096763e-21	0.5	0.5	0.01340332	1	11.10301	7.209709e+26	2.301694e+28	
16409.802	1355	5.54e+18	-27.86	1.005e-05	7.85465e+25	5.474937e+25	3.749002e+25	1.725935e+25	1.874949e+25	5.047644e+24	9.818313e+24	6.843671e+24	4.686252e+24	2.157419e+24	2.343686e+24	6.309555e+23	0.06426313	4.267514e+23	7.629896e-10	0.0007939981	4.933447e+12	1.432307e+07	1.936145e+08	2.344665e-07	1.01349e-13	9.10367e-21	0.5	0.5	0.01340671	1	11.10642	7.209709e+26	2.301694e+28	
16414.842	1355	5.54e+18	-27.86	1.005e-05	7.857063e+25	5.476267e+25	3.75001e+25	1.726257e+25	1.87535e+25	5.054456e+24	9.821328e+24	6.845333e+24	4.687513e+24	2.157821e+24	2.344188e+24	6.31807e+23	0.0643301	4.267192e+23	7.630562e-10	0.000794146	4.930952e+12	1.433339e+07	1.937626e+08	2.345259e-07	1.014003e-13	9.110581e-21	0.5	0.5	0.0134101	1	11.10983	7.209709e+26	2.301694e+28	
16419.882	1355	5.54e+18	-27.86	1.005e-05	7.859475e+25	5.477596e+25	3.751018e+25	1.726578e+25	1.875752e+25	5.061269e+24	9.824344e+24	6.846995e+24	4.688773e+24	2.158222e+24	2.34469e+24	6.326586e+23	0.06439704	4.26687e+23	7.631228e-10	0.0007942938	4.928458e+12	1.434372e+07	1.939108e+08	2.345852e-07	1.014516e-13	9.117498e-21	0.5	0.5	0.01341349	1	11.11324	7.209709e+26	2.301694e+28	
16424.922	1355	5.54e+18	-27.86	1.005e-05	7.861887e+25	5.478925e+25	3.752026e+25	1.726899e+25	1.876154e+25	5.068083e+24	9.827359e+24	6.848657e+24	4.690033e+24	2.158624e+24	2.345192e+24	6.335104e+23	0.06446395	4.266547e+23	7.631893e-10	0.0007944417	4.925965e+12	1.435405e+07	1.940592e+08	2.346445e-07	1.01503e-13	9.124419e-21	0.5	0.5	0.01341689	1	11.11665	7.209709e+26	2.301694e+28	
16429.962	1355	5.54e+18	-27.86	1.005e-05	7.8643e+25	5.480254e+25	3.753034e+25	1.72722e+25	1.876556e+25	5.074898e+24	9.830375e+24	6.850318e+24	4.691292e+24	2.159025e+24	2.345695e+24	6.343622e+23	0.06453083	4.266225e+23	7.632558e-10	0.0007945895	4.923474e+12	1.436439e+07	1.942076e+08	2.347039e-07	1.015543e-13	9.131344e-21	0.5	0.5	0.01342028	1	11.12006	7.209709e+26	2.301694e+28	
16435.002	1355	5.54e+18	-27.86	1.005e-05	7.866712e+25	5.481583e+25	3.754042e+25	1.727541e+25	1.876958e+25	5.081713e+24	9.83339e+24	6.851979e+24	4.692552e+24	2.159427e+24	2.346197e+24	6.352142e+23	0.06459768	4.265903e+23	7.633224e-10	0.0007947373	4.920984e+12	1.437474e+07	1.943561e+08	2.347632e-07	1.016057e-13	9.138275e-21	0.5	0.5	0.01342367	1	11.12347	7.209709e+26	2.301694e+28	
16440.042	1355	5.54e+18	-27.86	1.005e-05	7.869125e+25	5.482912e+25	3.755049e+25	1.727863e+25	1.87736e+25	5.08853e+24	9.836406e+24	6.85364e+24	4.693812e+24	2.159828e+24	2.3467e+24	6.360662e+23	0.06466449	4.265581e+23	7.633889e-10	0.000794885	4.918496e+12	1.438509e+07	1.945047e+08	2.348226e-07	1.016571e-13	9.14521e-21	0.5	0.5	0.01342707	1	11.12688	7.209709e+26	2.301694e+28	
16445.082	1355	5.54e+18	-27.86	1.005e-05	7.871537e+25	5.48424e+25	3.756057e+25	1.728183e+25	1.877762e+25	5.095347e+24	9.839421e+24	6.855301e+24	4.695071e+24	2.160229e+24	2.347202e+24	6.369184e+23	0.06473128	4.26526e+23	7.634553e-10	0.0007950327	4.91601e+12	1.439545e+07	1.946534e+08	2.34882e-07	1.017085e-13	9.152149e-21	0.5	0.5	0.01343046	1	11.1303	7.209709e+26	2.301694e+28	
16450.122	1355	5.54e+18	-27.86	1.005e-05	7.87395e+25	5.485569e+25	3.757065e+25	1.728504e+25	1.878164e+25	5.102165e+24	9.842437e+24	6.856961e+24	4.696331e+24	2.160631e+24	2.347705e+24	6.377706e+23	0.06479804	4.264938e+23	7.635218e-10	0.0007951804	4.913525e+12	1.440581e+07	1.948023e+08	2.349414e-07	1.017599e-13	9.159094e-21	0.5	0.5	0.01343386	1	11.13371	7.209709e+26	2.301694e+28	
16455.162	1355	5.54e+18	-27.86	1.005e-05	7.876362e+25	5.486897e+25	3.758072e+25	1.728825e+25	1.878566e+25	5.108984e+24	9.845453e+24	6.858622e+24	4.69759e+24	2.161032e+24	2.348208e+24	6.38623e+23	0.06486477	4.264617e+23	7.635883e-10	0.0007953281	4.911041e+12	1.441618e+07	1.949512e+08	2.350008e-07	1.018114e-13	9.166042e-21	0.5	0.5	0.01343726	1	11.13712	7.209709e+26	2.301694e+28	
16460.202	1355	5.54e+18	-27.86	1.005e-05	7.878774e+25	5.488225e+25	3.759079e+25	1.729146e+25	1.878969e+25	5.115804e+24	9.848468e+24	6.860282e+24	4.698849e+24	2.161433e+24	2.348711e+24	6.394755e+23	0.06493147	4.264295e+23	7.636547e-10	0.0007954757	4.908559e+12	1.442656e+07	1.951002e+08	2.350602e-07	1.018629e-13	9.172996e-21	0.5	0.5	0.01344065	1	11.14053	7.209709e+26	2.301694e+28	
16465.242	1355	5.54e+18	-27.86	1.005e-05	7.881187e+25	5.489553e+25	3.760087e+25	1.729467e+25	1.879371e+25	5.122625e+24	9.851484e+24	6.861942e+24	4.700108e+24	2.161833e+24	2.349214e+24	6.403281e+23	0.06499814	4.263974e+23	7.637211e-10	0.0007956233	4.906078e+12	1.443695e+07	1.952493e+08	2.351196e-07	1.019144e-13	9.179954e-21	0.5	0.5	0.01344405	1	11.14394	7.209709e+26	2.301694e+28	
16470.282	1355	5.54e+18	-27.86	1.005e-05	7.883599e+25	5.490881e+25	3.761094e+25	1.729787e+25	1.879774e+25	5.129446e+24	9.854499e+24	6.863601e+24	4.701367e+24	2.162234e+24	2.349717e+24	6.411808e+23	0.06506478	4.263653e+23	7.637875e-10	0.0007957709	4.903599e+12	1.444734e+07	1.953986e+08	2.351791e-07	1.019659e-13	9.186917e-21	0.5	0.5	0.01344745	1	11.14735	7.209709e+26	2.301694e+28	
16475.322	1355	5.54e+18	-27.86	1.005e-05	7.886012e+25	5.492209e+25	3.762101e+25	1.730108e+25	1.880176e+25	5.136269e+24	9.857515e+24	6.865261e+24	4.702626e+24	2.162635e+24	2.35022e+24	6.420336e+23	0.06513138	4.263332e+23	7.638538e-10	0.0007959184	4.901121e+12	1.445774e+07	1.955479e+08	2.352385e-07	1.020175e-13	9.193885e-21	0.5	0.5	0.01345085	1	11.15076	7.209709e+26	2.301694e+28	
16480.362	1355	5.54e+18	-27.86	1.005e-05	7.888424e+25	5.493536e+25	3.763108e+25	1.730429e+25	1.880579e+25	5.143092e+24	9.86053e+24	6.866921e+24	4.703885e+24	2.163036e+24	2.350723e+24	6.428865e+23	0.06519796	4.263011e+23	7.639202e-10	0.000796066	4.898645e+12	1.446815e+07	1.956973e+08	2.352979e-07	1.02069e-13	9.200857e-21	0.5	0.5	0.01345425	1	11.15417	7.209709e+26	2.301694e+28	
16485.402	1355	5.54e+18	-27.86	1.005e-05	7.890837e+25	5.494864e+25	3.764115e+25	1.730749e+25	1.880981e+25	5.149916e+24	9.863546e+24	6.86858e+24	4.705143e+24	2.163436e+24	2.351227e+24	6.437395e+23	0.06526451	4.26269e+23	7.639865e-10	0.0007962135	4.89617e+12	1.447856e+07	1.958468e+08	2.353574e-07	1.021206e-13	9.207834e-21	0.5	0.5	0.01345765	1	11.15759	7.209709e+26	2.301694e+28	
16490.442	1355	5.54e+18	-27.86	1.005e-05	7.893249e+25	5.496191e+25	3.765122e+25	1.731069e+25	1.881384e+25	5.156741e+24	9.866561e+24	6.870239e+24	4.706402e+24	2.163837e+24	2.35173e+24	6.445926e+23	0.06533103	4.26237e+23	7.640529e-10	0.0007963609	4.893696e+12	1.448898e+07	1.959965e+08	2.354169e-07	1.021723e-13	9.214816e-21	0.5	0.5	0.01346105	1	11.161	7.209709e+26	2.301694e+28	
16495.482	1355	5.54e+18	-27.86	1.005e-05	7.895661e+25	5.497518e+25	3.766128e+25	1.73139e+25	1.881787e+25	5.163566e+24	9.869577e+24	6.871898e+24	4.70766e+24	2.164237e+24	2.352233e+24	6.454458e+23	0.06539752	4.262049e+23	7.641191e-10	0.0007965083	4.891225e+12	1.44994e+07	1.961462e+08	2.354764e-07	1.022239e-13	9.221802e-21	0.5	0.5	0.01346445	1	11.16441	7.209709e+26	2.301694e+28	
16500.522	1355	5.54e+18	-27.86	1.005e-05	7.898074e+25	5.498845e+25	3.767135e+25	1.73171e+25	1.88219e+25	5.170393e+24	9.872592e+24	6.873556e+24	4.708919e+24	2.164638e+24	2.352737e+24	6.462991e+23	0.06546397	4.261729e+23	7.641854e-10	0.0007966557	4.888754e+12	1.450984e+07	1.96296e+08	2.355358e-07	1.022755e-13	9.228793e-21	0.5	0.5	0.01346785	1	11.16782	7.209709e+26	2.301694e+28	
16505.562	1355	5.54e+18	-27.86	1.005e-05	7.900486e+25	5.500172e+25	3.768142e+25	1.73203e+25	1.882592e+25	5.17722e+24	9.875608e+24	6.875215e+24	4.710177e+24	2.165038e+24	2.353241e+24	6.471525e+23	0.0655304	4.261409e+23	7.642517e-10	0.0007968031	4.886285e+12	1.452027e+07	1.96446e+08	2.355953e-07	1.023272e-13	9.235789e-21	0.5	0.5	0.01347125	1	11.17123	7.209709e+26	2.301694e+28	
16510.602	1355	5.54e+18	-27.86	1.005e-05	7.902899e+25	5.501498e+25	3.769148e+25	1.73235e+25	1.882995e+25	5.184049e+24	9.878623e+24	6.876873e+24	4.711435e+24	2.165438e+24	2.353744e+24	6.480061e+23	0.0655968	4.261089e+23	7.643179e-10	0.0007969505	4.883818e+12	1.453072e+07	1.96596e+08	2.356549e-07	1.023789e-13	9.242789e-21	0.5	0.5	0.01347466	1	11.17464	7.209709e+26	2.301694e+28	
16515.642	1355	5.54e+18	-27.86	1.005e-05	7.905311e+25	5.502825e+25	3.770154e+25	1.732671e+25	1.883398e+25	5.190878e+24	9.881639e+24	6.878531e+24	4.712693e+24	2.165838e+24	2.354248e+24	6.488597e+23	0.06566317	4.260769e+23	7.643842e-10	0.0007970978	4.881351e+12	1.454117e+07	1.967461e+08	2.357144e-07	1.024306e-13	9.249795e-21	0.5	0.5	0.01347806	1	11.17805	7.209709e+26	2.301694e+28	
16520.682	1355	5.54e+18	-27.86	1.005e-05	7.907724e+25	5.504151e+25	3.771161e+25	1.732991e+25	1.883801e+25	5.197708e+24	9.884654e+24	6.880189e+24	4.713951e+24	2.166238e+24	2.354752e+24	6.497135e+23	0.06572951	4.260449e+23	7.644504e-10	0.0007972451	4.878887e+12	1.455163e+07	1.968964e+08	2.357739e-07	1.024824e-13	9.256804e-21	0.5	0.5	0.01348146	1	11.18146	7.209709e+26	2.301694e+28	
16525.722	1355	5.54e+18	-27.86	1.005e-05	7.910136e+25	5.505477e+25	3.772167e+25	1.733311e+25	1.884205e+25	5.204538e+24	9.88767e+24	6.881847e+24	4.715209e+24	2.166638e+24	2.355256e+24	6.505673e+23	0.06579582	4.260129e+23	7.645166e-10	0.0007973923	4.876424e+12	1.45621e+07	1.970467e+08	2.358334e-07	1.025342e-13	9.263819e-21	0.5	0.5	0.01348487	1	11.18487	7.209709e+26	2.301694e+28	
16530.762	1355	5.54e+18	-27.86	1.005e-05	7.912548e+25	5.506804e+25	3.773173e+25	1.73363e+25	1.884608e+25	5.21137e+24	9.890686e+24	6.883504e+24	4.716466e+24	2.167038e+24	2.35576e+24	6.514213e+23	0.06586209	4.259809e+23	7.645827e-10	0.0007975395	4.873962e+12	1.457257e+07	1.971971e+08	2.35893e-07	1.025859e-13	9.270838e-21	0.5	0.5	0.01348827	1	11.18829	7.209709e+26	2.301694e+28	
16535.802	1355	5.54e+18	-27.86	1.005e-05	7.914961e+25	5.508129e+25	3.774179e+25	1.73395e+25	1.885011e+25	5.218203e+24	9.893701e+24	6.885162e+24	4.717724e+24	2.167438e+24	2.356264e+24	6.522753e+23	0.06592834	4.25949e+23	7.646489e-10	0.0007976867	4.871502e+12	1.458305e+07	1.973477e+08	2.359525e-07	1.026378e-13	9.277862e-21	0.5	0.5	0.01349168	1	11.1917	7.209709e+26	2.301694e+28	
16540.842	1355	5.54e+18	-27.86	1.005e-05	7.917373e+25	5.509455e+25	3.775185e+25	1.73427e+25	1.885415e+25	5.225036e+24	9.896717e+24	6.886819e+24	4.718981e+24	2.167838e+24	2.356768e+24	6.531295e+23	0.06599456	4.259171e+23	7.64715e-10	0.0007978339	4.869043e+12	1.459354e+07	1.974983e+08	2.360121e-07	1.026896e-13	9.284891e-21	0.5	0.5	0.01349508	1	11.19511	7.209709e+26	2.301694e+28	
16545.882	1355	5.54e+18	-27.86	1.005e-05	7.919786e+25	5.510781e+25	3.776191e+25	1.73459e+25	1.885818e+25	5.23187e+24	9.899732e+24	6.888476e+24	4.720239e+24	2.168237e+24	2.357272e+24	6.539838e+23	0.06606075	4.258851e+23	7.647811e-10	0.000797981	4.866586e+12	1.460403e+07	1.97649e+08	2.360717e-07	1.027414e-13	9.291924e-21	0.5	0.5	0.01349849	1	11.19852	7.209709e+26	2.301694e+28	
16550.922	1355	5.54e+18	-27.86	1.005e-05	7.922198e+25	5.512106e+25	3.777197e+25	1.734909e+25	1.886221e+25	5.238705e+24	9.902748e+24	6.890133e+24	4.721496e+24	2.168637e+24	2.357777e+24	6.548381e+23	0.06612691	4.258532e+23	7.648472e-10	0.0007981281	4.86413e+12	1.461453e+07	1.977999e+08	2.361313e-07	1.027933e-13	9.298962e-21	0.5	0.5	0.0135019	1	11.20193	7.209709e+26	2.301694e+28	
16555.962	1355	5.54e+18	-27.86	1.005e-05	7.924611e+25	5.513431e+25	3.778202e+25	1.735229e+25	1.886625e+25	5.245541e+24	9.905763e+24	6.891789e+24	4.722753e+24	2.169036e+24	2.358281e+24	6.556926e+23	0.06619304	4.258213e+23	7.649133e-10	0.0007982752	4.861675e+12	1.462504e+07	1.979508e+08	2.361909e-07	1.028452e-13	9.306005e-21	0.5	0.5	0.01350531	1	11.20534	7.209709e+26	2.301694e+28	
16561.002	1355	5.54e+18	-27.86	1.005e-05	7.927023e+25	5.514757e+25	3.779208e+25	1.735549e+25	1.887029e+25	5.252378e+24	9.908779e+24	6.893446e+24	4.72401e+24	2.169436e+24	2.358786e+24	6.565472e+23	0.06625914	4.257894e+23	7.649794e-10	0.0007984223	4.859222e+12	1.463555e+07	1.981019e+08	2.362505e-07	1.028971e-13	9.313052e-21	0.5	0.5	0.01350871	1	11.20875	7.209709e+26	2.301694e+28	
16566.042	1355	5.54e+18	-27.86	1.005e-05	7.929435e+25	5.516082e+25	3.780214e+25	1.735868e+25	1.887432e+25	5.259215e+24	9.911794e+24	6.895102e+24	4.725267e+24	2.169835e+24	2.35929e+24	6.574019e+23	0.06632521	4.257576e+23	7.650454e-10	0.0007985693	4.856771e+12	1.464607e+07	1.98253e+08	2.363101e-07	1.029491e-13	9.320104e-21	0.5	0.5	0.01351212	1	11.21216	7.209709e+26	2.301694e+28	
16571.082	1355	5.54e+18	-27.86	1.005e-05	7.931848e+25	5.517406e+25	3.781219e+25	1.736187e+25	1.887836e+25	5.266053e+24	9.91481e+24	6.896758e+24	4.726524e+24	2.170234e+24	2.359795e+24	6.582567e+23	0.06639126	4.257257e+23	7.651114e-10	0.0007987163	4.854321e+12	1.46566e+07	1.984043e+08	2.363697e-07	1.03001e-13	9.327161e-21	0.5	0.5	0.01351553	1	11.21557	7.209709e+26	2.301694e+28	
16576.122	1355	5.54e+18	-27.86	1.005e-05	7.93426e+25	5.518731e+25	3.782224e+25	1.736507e+25	1.88824e+25	5.272893e+24	9.917825e+24	6.898414e+24	4.72778e+24	2.170634e+24	2.3603e+24	6.591116e+23	0.06645727	4.256939e+23	7.651774e-10	0.0007988633	4.851872e+12	1.466713e+07	1.985556e+08	2.364294e-07	1.03053e-13	9.334223e-21	0.5	0.5	0.01351894	1	11.21899	7.209709e+26	2.301694e+28	
16581.162	1355	5.54e+18	-27.86	1.005e-05	7.936673e+25	5.520056e+25	3.78323e+25	1.736826e+25	1.888644e+25	5.279733e+24	9.920841e+24	6.90007e+24	4.729037e+24	2.171033e+24	2.360805e+24	6.599666e+23	0.06652325	4.25662e+23	7.652434e-10	0.0007990102	4.849425e+12	1.467767e+07	1.987071e+08	2.36489e-07	1.03105e-13	9.341289e-21	0.5	0.5	0.01352235	1	11.2224	7.209709e+26	2.301694e+28	
16586.202	1355	5.54e+18	-27.86	1.005e-05	7.939085e+25	5.52138e+25	3.784235e+25	1.737145e+25	1.889048e+25	5.286574e+24	9.923856e+24	6.901725e+24	4.730293e+24	2.171432e+24	2.36131e+24	6.608217e+23	0.0665892	4.256302e+23	7.653094e-10	0.0007991571	4.846979e+12	1.468822e+07	1.988586e+08	2.365487e-07	1.03157e-13	9.348361e-21	0.5	0.5	0.01352576	1	11.22581	7.209709e+26	2.301694e+28	
16591.242	1355	5.54e+18	-27.86	1.005e-05	7.941498e+25	5.522704e+25	3.78524e+25	1.737464e+25	1.889452e+25	5.293415e+24	9.926872e+24	6.90338e+24	4.73155e+24	2.171831e+24	2.361815e+24	6.616769e+23	0.06665513	4.255984e+23	7.653753e-10	0.000799304	4.844535e+12	1.469877e+07	1.990103e+08	2.366083e-07	1.032091e-13	9.355436e-21	0.5	0.5	0.01352918	1	11.22922	7.209709e+26	2.301694e+28	
16591.2495	1361.78	5.5946e+18	-27.7738	1.005e-05	7.941501e+25	5.522706e+25	3.783774e+25	1.738932e+25	1.889406e+25	5.293895e+24	9.926876e+24	6.903383e+24	4.729718e+24	2.173665e+24	2.361757e+24	6.617368e+23	0.06666113	4.255978e+23	7.654226e-10	0.0007994508	4.844339e+12	1.469901e+07	1.990237e+08	2.366131e-07	1.032133e-13	9.356005e-21	0.5	0.5	0.01352945	1	11.22922	7.209709e+26	2.301694e+28	
16591.257	1368.56	5.6492e+18	-27.6876	1.005e-05	7.941505e+25	5.522708e+25	3.780777e+25	1.741931e+25	1.8893e+25	5.294972e+24	9.926881e+24	6.903385e+24	4.725971e+24	2.177414e+24	2.361624e+24	6.618716e+23	0.06667467	4.255968e+23	7.656386e-10	0.0008001259	4.843897e+12	1.469952e+07	1.99054e+08	2.366239e-07	1.032227e-13	9.357284e-21	0.5	0.5	0.01353007	1	11.22923	7.209709e+26	2.301694e+28	
16591.2645	1375.34	5.7038e+18	-27.6014	1.005e-05	7.941509e+25	5.52271e+25	3.776182e+25	1.746528e+25	1.889118e+25	5.296803e+24	9.926886e+24	6.903387e+24	4.720228e+24	2.18316e+24	2.361398e+24	6.621004e+23	0.0666977	4.255939e+23	7.660802e-10	0.0008015061	4.843147e+12	1.470039e+07	1.991054e+08	2.366422e-07	1.032387e-13	9.359459e-21	0.5	0.5	0.01353111	1	11.22924	7.209709e+26	2.301694e+28	
16591.272	1382.12	5.7584e+18	-27.5152	1.005e-05	7.941512e+25	5.522712e+25	3.769923e+25	1.752788e+25	1.888844e+25	5.299568e+24	9.92689e+24	6.903389e+24	4.712404e+24	2.190985e+24	2.361055e+24	6.62446e+23	0.06673248	4.255873e+23	7.667574e-10	0.000803621	4.842014e+12	1.470169e+07	1.991831e+08	2.366699e-07	1.032628e-13	9.362745e-21	0.5	0.5	0.0135327	1	11.22924	7.209709e+26	2.301694e+28	
16591.2795	1388.9	5.813e+18	-27.429	1.005e-05	7.941516e+25	5.522713e+25	3.761931e+25	1.760782e+25	1.888455e+25	5.303476e+24	9.926895e+24	6.903391e+24	4.702414e+24	2.200978e+24	2.360569e+24	6.629345e+23	0.06678166	4.255748e+23	7.6768e-10	0.0008065017	4.840411e+12	1.470353e+07	1.99293e+08	2.367091e-07	1.03297e-13	9.367394e-21	0.5	0.5	0.01353494	1	11.22925	7.209709e+26	2.301694e+28	
