Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16379.562	1355	5.54e+18	-27.86	1.005e-05	7.840176e+25	5.466737e+25	3.742784e+25	1.723952e+25	1.514088e+25	8.593506e+24	9.80022e+24	6.833421e+24	4.67848e+24	2.154941e+24	1.89261e+24	1.074188e+24	0.1096086	4.269505e+23	7.625786e-10	0.0007930856	6.77804e+12	8418688	1.157545e+08	1.973858e-07	7.18273e-14	5.431521e-21	0.4868484	0.5	0.01098957	1	11.08595	7.209709e+26	2.301694e+28	
16384.602	1355	5.54e+18	-27.86	1.005e-05	7.842588e+25	5.468067e+25	3.743793e+25	1.724274e+25	1.514622e+25	8.59899e+24	9.803235e+24	6.835084e+24	4.679741e+24	2.155343e+24	1.893277e+24	1.074874e+24	0.1096448	4.269182e+23	7.626453e-10	0.0007932336	6.776294e+12	8423825	1.158249e+08	1.974258e-07	7.185642e-14	5.434824e-21	0.4869203	0.5	0.01099342	1	11.08936	7.209709e+26	2.301694e+28	
16389.642	1355	5.54e+18	-27.86	1.005e-05	7.845e+25	5.469397e+25	3.744801e+25	1.724596e+25	1.515156e+25	8.604474e+24	9.806251e+24	6.836747e+24	4.681002e+24	2.155745e+24	1.893945e+24	1.075559e+24	0.109681	4.268859e+23	7.62712e-10	0.0007933817	6.774548e+12	8428966	1.158953e+08	1.974658e-07	7.188555e-14	5.43813e-21	0.4869921	0.5	0.01099727	1	11.09277	7.209709e+26	2.301694e+28	
16394.682	1355	5.54e+18	-27.86	1.005e-05	7.847413e+25	5.470727e+25	3.74581e+25	1.724918e+25	1.51569e+25	8.609959e+24	9.809266e+24	6.838409e+24	4.682262e+24	2.156147e+24	1.894612e+24	1.076245e+24	0.1097172	4.268536e+23	7.627787e-10	0.0007935297	6.772802e+12	8434109	1.159657e+08	1.975058e-07	7.191469e-14	5.441437e-21	0.487064	0.5	0.01100113	1	11.09618	7.209709e+26	2.301694e+28	
16399.722	1355	5.54e+18	-27.86	1.005e-05	7.849825e+25	5.472057e+25	3.746818e+25	1.725239e+25	1.516224e+25	8.615444e+24	9.812282e+24	6.840072e+24	4.683523e+24	2.156549e+24	1.895279e+24	1.07693e+24	0.1097533	4.268213e+23	7.628453e-10	0.0007936777	6.771057e+12	8439255	1.160362e+08	1.975459e-07	7.194385e-14	5.444746e-21	0.4871359	0.5	0.01100498	1	11.0996	7.209709e+26	2.301694e+28	
16404.762	1355	5.54e+18	-27.86	1.005e-05	7.852238e+25	5.473387e+25	3.747827e+25	1.725561e+25	1.516758e+25	8.620929e+24	9.815297e+24	6.841734e+24	4.684783e+24	2.156951e+24	1.895947e+24	1.077616e+24	0.1097895	4.26789e+23	7.629119e-10	0.0007938256	6.769311e+12	8444405	1.161068e+08	1.975859e-07	7.197302e-14	5.448058e-21	0.4872078	0.5	0.01100884	1	11.10301	7.209709e+26	2.301694e+28	
16409.802	1355	5.54e+18	-27.86	1.005e-05	7.85465e+25	5.474717e+25	3.748835e+25	1.725882e+25	1.517292e+25	8.626415e+24	9.818313e+24	6.843396e+24	4.686044e+24	2.157352e+24	1.896615e+24	1.078302e+24	0.1098256	4.267568e+23	7.629786e-10	0.0007939736	6.767567e+12	8449557	1.161774e+08	1.976259e-07	7.20022e-14	5.451372e-21	0.4872797	0.5	0.01101269	1	11.10642	7.209709e+26	2.301694e+28	
16414.842	1355	5.54e+18	-27.86	1.005e-05	7.857063e+25	5.476046e+25	3.749843e+25	1.726203e+25	1.517826e+25	8.631901e+24	9.821328e+24	6.845058e+24	4.687304e+24	2.157754e+24	1.897283e+24	1.078988e+24	0.1098617	4.267245e+23	7.630451e-10	0.0007941215	6.765822e+12	8454712	1.16248e+08	1.97666e-07	7.203139e-14	5.454688e-21	0.4873516	0.5	0.01101655	1	11.10983	7.209709e+26	2.301694e+28	
16419.882	1355	5.54e+18	-27.86	1.005e-05	7.859475e+25	5.477376e+25	3.750851e+25	1.726525e+25	1.518361e+25	8.637387e+24	9.824344e+24	6.84672e+24	4.688564e+24	2.158156e+24	1.897951e+24	1.079673e+24	0.1098978	4.266923e+23	7.631117e-10	0.0007942693	6.764077e+12	8459870	1.163187e+08	1.977061e-07	7.20606e-14	5.458006e-21	0.4874236	0.5	0.01102041	1	11.11324	7.209709e+26	2.301694e+28	
16424.922	1355	5.54e+18	-27.86	1.005e-05	7.861887e+25	5.478705e+25	3.751859e+25	1.726846e+25	1.518895e+25	8.642874e+24	9.827359e+24	6.848381e+24	4.689824e+24	2.158557e+24	1.898619e+24	1.080359e+24	0.1099338	4.266601e+23	7.631783e-10	0.0007944172	6.762333e+12	8465032	1.163894e+08	1.977462e-07	7.208983e-14	5.461326e-21	0.4874955	0.5	0.01102427	1	11.11665	7.209709e+26	2.301694e+28	
16429.962	1355	5.54e+18	-27.86	1.005e-05	7.8643e+25	5.480034e+25	3.752867e+25	1.727167e+25	1.51943e+25	8.648361e+24	9.830375e+24	6.850042e+24	4.691083e+24	2.158959e+24	1.899287e+24	1.081045e+24	0.1099699	4.266279e+23	7.632448e-10	0.000794565	6.760589e+12	8470196	1.164602e+08	1.977863e-07	7.211906e-14	5.464649e-21	0.4875674	0.5	0.01102813	1	11.12006	7.209709e+26	2.301694e+28	
16435.002	1355	5.54e+18	-27.86	1.005e-05	7.866712e+25	5.481363e+25	3.753875e+25	1.727488e+25	1.519965e+25	8.653848e+24	9.83339e+24	6.851703e+24	4.692343e+24	2.15936e+24	1.899956e+24	1.081731e+24	0.1100059	4.265957e+23	7.633113e-10	0.0007947128	6.758846e+12	8475363	1.165311e+08	1.978264e-07	7.214831e-14	5.467974e-21	0.4876394	0.5	0.011032	1	11.12347	7.209709e+26	2.301694e+28	
16440.042	1355	5.54e+18	-27.86	1.005e-05	7.869125e+25	5.482691e+25	3.754882e+25	1.727809e+25	1.5205e+25	8.659336e+24	9.836406e+24	6.853364e+24	4.693603e+24	2.159762e+24	1.900625e+24	1.082417e+24	0.1100419	4.265635e+23	7.633778e-10	0.0007948605	6.757102e+12	8480533	1.166019e+08	1.978665e-07	7.217757e-14	5.471301e-21	0.4877113	0.5	0.01103586	1	11.12688	7.209709e+26	2.301694e+28	
16445.082	1355	5.54e+18	-27.86	1.005e-05	7.871537e+25	5.48402e+25	3.75589e+25	1.72813e+25	1.521035e+25	8.664824e+24	9.839421e+24	6.855025e+24	4.694862e+24	2.160163e+24	1.901293e+24	1.083103e+24	0.1100779	4.265313e+23	7.634443e-10	0.0007950082	6.755359e+12	8485707	1.166729e+08	1.979066e-07	7.220685e-14	5.47463e-21	0.4877832	0.5	0.01103973	1	11.1303	7.209709e+26	2.301694e+28	
16450.122	1355	5.54e+18	-27.86	1.005e-05	7.87395e+25	5.485349e+25	3.756897e+25	1.728451e+25	1.52157e+25	8.670312e+24	9.842437e+24	6.856686e+24	4.696122e+24	2.160564e+24	1.901962e+24	1.083789e+24	0.1101139	4.264991e+23	7.635108e-10	0.0007951559	6.753616e+12	8490883	1.167438e+08	1.979467e-07	7.223614e-14	5.477961e-21	0.4878552	0.5	0.0110436	1	11.13371	7.209709e+26	2.301694e+28	
16455.162	1355	5.54e+18	-27.86	1.005e-05	7.876362e+25	5.486677e+25	3.757905e+25	1.728772e+25	1.522105e+25	8.675801e+24	9.845453e+24	6.858346e+24	4.697381e+24	2.160965e+24	1.902631e+24	1.084475e+24	0.1101498	4.26467e+23	7.635772e-10	0.0007953036	6.751873e+12	8496062	1.168149e+08	1.979869e-07	7.226544e-14	5.481294e-21	0.4879272	0.5	0.01104746	1	11.13712	7.209709e+26	2.301694e+28	
16460.202	1355	5.54e+18	-27.86	1.005e-05	7.878774e+25	5.488005e+25	3.758912e+25	1.729093e+25	1.522641e+25	8.68129e+24	9.848468e+24	6.860006e+24	4.69864e+24	2.161366e+24	1.903301e+24	1.085161e+24	0.1101858	4.264349e+23	7.636437e-10	0.0007954512	6.750131e+12	8501245	1.168859e+08	1.98027e-07	7.229475e-14	5.48463e-21	0.4879991	0.5	0.01105133	1	11.14053	7.209709e+26	2.301694e+28	
16465.242	1355	5.54e+18	-27.86	1.005e-05	7.881187e+25	5.489333e+25	3.759919e+25	1.729414e+25	1.523176e+25	8.686779e+24	9.851484e+24	6.861666e+24	4.699899e+24	2.161767e+24	1.90397e+24	1.085847e+24	0.1102217	4.264027e+23	7.637101e-10	0.0007955988	6.748389e+12	8506430	1.16957e+08	1.980672e-07	7.232408e-14	5.487968e-21	0.4880711	0.5	0.01105521	1	11.14394	7.209709e+26	2.301694e+28	
16470.282	1355	5.54e+18	-27.86	1.005e-05	7.883599e+25	5.490661e+25	3.760927e+25	1.729734e+25	1.523712e+25	8.692269e+24	9.854499e+24	6.863326e+24	4.701158e+24	2.162168e+24	1.90464e+24	1.086534e+24	0.1102576	4.263706e+23	7.637765e-10	0.0007957464	6.746647e+12	8511618	1.170282e+08	1.981074e-07	7.235342e-14	5.491308e-21	0.4881431	0.5	0.01105908	1	11.14735	7.209709e+26	2.301694e+28	
16475.322	1355	5.54e+18	-27.86	1.005e-05	7.886012e+25	5.491988e+25	3.761934e+25	1.730055e+25	1.524247e+25	8.697759e+24	9.857515e+24	6.864986e+24	4.702417e+24	2.162569e+24	1.905309e+24	1.08722e+24	0.1102935	4.263385e+23	7.638428e-10	0.000795894	6.744905e+12	8516809	1.170994e+08	1.981476e-07	7.238278e-14	5.49465e-21	0.488215	0.5	0.01106295	1	11.15076	7.209709e+26	2.301694e+28	
16480.362	1355	5.54e+18	-27.86	1.005e-05	7.888424e+25	5.493316e+25	3.762941e+25	1.730375e+25	1.524783e+25	8.703249e+24	9.86053e+24	6.866645e+24	4.703676e+24	2.162969e+24	1.905979e+24	1.087906e+24	0.1103294	4.263064e+23	7.639092e-10	0.0007960415	6.743164e+12	8522004	1.171707e+08	1.981877e-07	7.241215e-14	5.497994e-21	0.488287	0.5	0.01106683	1	11.15417	7.209709e+26	2.301694e+28	
16485.402	1355	5.54e+18	-27.86	1.005e-05	7.890837e+25	5.494643e+25	3.763948e+25	1.730696e+25	1.525319e+25	8.70874e+24	9.863546e+24	6.868304e+24	4.704934e+24	2.16337e+24	1.906649e+24	1.088592e+24	0.1103652	4.262744e+23	7.639755e-10	0.000796189	6.741423e+12	8527201	1.17242e+08	1.982279e-07	7.244153e-14	5.501341e-21	0.488359	0.5	0.01107071	1	11.15759	7.209709e+26	2.301694e+28	
16490.442	1355	5.54e+18	-27.86	1.005e-05	7.893249e+25	5.495971e+25	3.764954e+25	1.731016e+25	1.525855e+25	8.714231e+24	9.866561e+24	6.869963e+24	4.706193e+24	2.16377e+24	1.907319e+24	1.089279e+24	0.1104011	4.262423e+23	7.640418e-10	0.0007963364	6.739682e+12	8532402	1.173133e+08	1.982682e-07	7.247092e-14	5.50469e-21	0.488431	0.5	0.01107458	1	11.161	7.209709e+26	2.301694e+28	
16495.482	1355	5.54e+18	-27.86	1.005e-05	7.895661e+25	5.497298e+25	3.765961e+25	1.731337e+25	1.526392e+25	8.719722e+24	9.869577e+24	6.871622e+24	4.707451e+24	2.164171e+24	1.907989e+24	1.089965e+24	0.1104369	4.262103e+23	7.641081e-10	0.0007964838	6.737941e+12	8537605	1.173847e+08	1.983084e-07	7.250033e-14	5.508041e-21	0.488503	0.5	0.01107846	1	11.16441	7.209709e+26	2.301694e+28	
16500.522	1355	5.54e+18	-27.86	1.005e-05	7.898074e+25	5.498625e+25	3.766968e+25	1.731657e+25	1.526928e+25	8.725214e+24	9.872592e+24	6.873281e+24	4.70871e+24	2.164571e+24	1.90866e+24	1.090652e+24	0.1104727	4.261782e+23	7.641744e-10	0.0007966313	6.736201e+12	8542811	1.174562e+08	1.983486e-07	7.252975e-14	5.511394e-21	0.488575	0.5	0.01108235	1	11.16782	7.209709e+26	2.301694e+28	
16505.562	1355	5.54e+18	-27.86	1.005e-05	7.900486e+25	5.499951e+25	3.767974e+25	1.731977e+25	1.527464e+25	8.730706e+24	9.875608e+24	6.874939e+24	4.709968e+24	2.164971e+24	1.90933e+24	1.091338e+24	0.1105085	4.261462e+23	7.642407e-10	0.0007967786	6.734461e+12	8548021	1.175277e+08	1.983889e-07	7.255918e-14	5.514749e-21	0.488647	0.5	0.01108623	1	11.17123	7.209709e+26	2.301694e+28	
16510.602	1355	5.54e+18	-27.86	1.005e-05	7.902899e+25	5.501278e+25	3.768981e+25	1.732297e+25	1.528001e+25	8.736198e+24	9.878623e+24	6.876597e+24	4.711226e+24	2.165372e+24	1.910001e+24	1.092025e+24	0.1105442	4.261142e+23	7.643069e-10	0.000796926	6.732721e+12	8553233	1.175992e+08	1.984291e-07	7.258863e-14	5.518106e-21	0.4887191	0.5	0.01109011	1	11.17464	7.209709e+26	2.301694e+28	
16515.642	1355	5.54e+18	-27.86	1.005e-05	7.905311e+25	5.502604e+25	3.769987e+25	1.732617e+25	1.528538e+25	8.74169e+24	9.881639e+24	6.878256e+24	4.712484e+24	2.165772e+24	1.910672e+24	1.092711e+24	0.11058	4.260822e+23	7.643731e-10	0.0007970733	6.730982e+12	8558449	1.176708e+08	1.984694e-07	7.261809e-14	5.521466e-21	0.4887911	0.5	0.011094	1	11.17805	7.209709e+26	2.301694e+28	
16520.682	1355	5.54e+18	-27.86	1.005e-05	7.907724e+25	5.503931e+25	3.770993e+25	1.732937e+25	1.529074e+25	8.747183e+24	9.884654e+24	6.879913e+24	4.713742e+24	2.166172e+24	1.911343e+24	1.093398e+24	0.1106157	4.260502e+23	7.644394e-10	0.0007972206	6.729242e+12	8563667	1.177424e+08	1.985096e-07	7.264756e-14	5.524828e-21	0.4888631	0.5	0.01109788	1	11.18146	7.209709e+26	2.301694e+28	
16525.722	1355	5.54e+18	-27.86	1.005e-05	7.910136e+25	5.505257e+25	3.772e+25	1.733257e+25	1.529611e+25	8.752676e+24	9.88767e+24	6.881571e+24	4.714999e+24	2.166572e+24	1.912014e+24	1.094085e+24	0.1106514	4.260182e+23	7.645055e-10	0.0007973678	6.727503e+12	8568889	1.178141e+08	1.985499e-07	7.267705e-14	5.528192e-21	0.4889352	0.5	0.01110177	1	11.18487	7.209709e+26	2.301694e+28	
16530.762	1355	5.54e+18	-27.86	1.005e-05	7.912548e+25	5.506583e+25	3.773006e+25	1.733577e+25	1.530148e+25	8.75817e+24	9.890686e+24	6.883229e+24	4.716257e+24	2.166972e+24	1.912686e+24	1.094771e+24	0.1106871	4.259863e+23	7.645717e-10	0.000797515	6.725765e+12	8574114	1.178858e+08	1.985902e-07	7.270655e-14	5.531558e-21	0.4890072	0.5	0.01110566	1	11.18829	7.209709e+26	2.301694e+28	
16535.802	1355	5.54e+18	-27.86	1.005e-05	7.914961e+25	5.507909e+25	3.774012e+25	1.733897e+25	1.530686e+25	8.763663e+24	9.893701e+24	6.884886e+24	4.717515e+24	2.167371e+24	1.913357e+24	1.095458e+24	0.1107228	4.259543e+23	7.646379e-10	0.0007976622	6.724026e+12	8579341	1.179576e+08	1.986305e-07	7.273606e-14	5.534926e-21	0.4890792	0.5	0.01110955	1	11.1917	7.209709e+26	2.301694e+28	
16540.842	1355	5.54e+18	-27.86	1.005e-05	7.917373e+25	5.509235e+25	3.775018e+25	1.734217e+25	1.531223e+25	8.769157e+24	9.896717e+24	6.886543e+24	4.718772e+24	2.167771e+24	1.914029e+24	1.096145e+24	0.1107584	4.259224e+23	7.64704e-10	0.0007978094	6.722288e+12	8584572	1.180294e+08	1.986708e-07	7.276559e-14	5.538297e-21	0.4891513	0.5	0.01111344	1	11.19511	7.209709e+26	2.301694e+28	
16545.882	1355	5.54e+18	-27.86	1.005e-05	7.919786e+25	5.51056e+25	3.776024e+25	1.734537e+25	1.53176e+25	8.774651e+24	9.899732e+24	6.8882e+24	4.720029e+24	2.168171e+24	1.9147e+24	1.096831e+24	0.1107941	4.258905e+23	7.647701e-10	0.0007979566	6.72055e+12	8589806	1.181013e+08	1.987111e-07	7.279512e-14	5.541669e-21	0.4892233	0.5	0.01111733	1	11.19852	7.209709e+26	2.301694e+28	
16550.922	1355	5.54e+18	-27.86	1.005e-05	7.922198e+25	5.511886e+25	3.777029e+25	1.734856e+25	1.532298e+25	8.780146e+24	9.902748e+24	6.889857e+24	4.721287e+24	2.16857e+24	1.915372e+24	1.097518e+24	0.1108297	4.258585e+23	7.648362e-10	0.0007981037	6.718812e+12	8595042	1.181732e+08	1.987515e-07	7.282468e-14	5.545044e-21	0.4892954	0.5	0.01112123	1	11.20193	7.209709e+26	2.301694e+28	
16555.962	1355	5.54e+18	-27.86	1.005e-05	7.924611e+25	5.513211e+25	3.778035e+25	1.735176e+25	1.532836e+25	8.785641e+24	9.905763e+24	6.891514e+24	4.722544e+24	2.16897e+24	1.916044e+24	1.098205e+24	0.1108653	4.258266e+23	7.649023e-10	0.0007982507	6.717075e+12	8600282	1.182452e+08	1.987918e-07	7.285424e-14	5.548421e-21	0.4893675	0.5	0.01112512	1	11.20534	7.209709e+26	2.301694e+28	
16561.002	1355	5.54e+18	-27.86	1.005e-05	7.927023e+25	5.514536e+25	3.779041e+25	1.735495e+25	1.533373e+25	8.791136e+24	9.908779e+24	6.89317e+24	4.723801e+24	2.169369e+24	1.916717e+24	1.098892e+24	0.1109009	4.257948e+23	7.649684e-10	0.0007983978	6.715338e+12	8605525	1.183172e+08	1.988322e-07	7.288382e-14	5.5518e-21	0.4894395	0.5	0.01112902	1	11.20875	7.209709e+26	2.301694e+28	
16566.042	1355	5.54e+18	-27.86	1.005e-05	7.929435e+25	5.515861e+25	3.780046e+25	1.735815e+25	1.533911e+25	8.796631e+24	9.911794e+24	6.894826e+24	4.725058e+24	2.169769e+24	1.917389e+24	1.099579e+24	0.1109364	4.257629e+23	7.650344e-10	0.0007985448	6.713601e+12	8610771	1.183892e+08	1.988725e-07	7.291341e-14	5.555182e-21	0.4895116	0.5	0.01113292	1	11.21216	7.209709e+26	2.301694e+28	
16571.082	1355	5.54e+18	-27.86	1.005e-05	7.931848e+25	5.517186e+25	3.781052e+25	1.736134e+25	1.534449e+25	8.802127e+24	9.91481e+24	6.896482e+24	4.726314e+24	2.170168e+24	1.918062e+24	1.100266e+24	0.110972	4.25731e+23	7.651004e-10	0.0007986918	6.711865e+12	8616020	1.184613e+08	1.989129e-07	7.294301e-14	5.558565e-21	0.4895837	0.5	0.01113682	1	11.21557	7.209709e+26	2.301694e+28	
16576.122	1355	5.54e+18	-27.86	1.005e-05	7.93426e+25	5.51851e+25	3.782057e+25	1.736454e+25	1.534987e+25	8.807623e+24	9.917825e+24	6.898138e+24	4.727571e+24	2.170567e+24	1.918734e+24	1.100953e+24	0.1110075	4.256992e+23	7.651664e-10	0.0007988388	6.710128e+12	8621272	1.185335e+08	1.989533e-07	7.297263e-14	5.561951e-21	0.4896558	0.5	0.01114072	1	11.21899	7.209709e+26	2.301694e+28	
16581.162	1355	5.54e+18	-27.86	1.005e-05	7.936673e+25	5.519835e+25	3.783062e+25	1.736773e+25	1.535526e+25	8.813119e+24	9.920841e+24	6.899794e+24	4.728828e+24	2.170966e+24	1.919407e+24	1.10164e+24	0.111043	4.256673e+23	7.652324e-10	0.0007989857	6.708392e+12	8626527	1.186057e+08	1.989937e-07	7.300226e-14	5.565339e-21	0.4897279	0.5	0.01114462	1	11.2224	7.209709e+26	2.301694e+28	
16586.202	1355	5.54e+18	-27.86	1.005e-05	7.939085e+25	5.521159e+25	3.784067e+25	1.737092e+25	1.536064e+25	8.818616e+24	9.923856e+24	6.901449e+24	4.730084e+24	2.171365e+24	1.92008e+24	1.102327e+24	0.1110785	4.256355e+23	7.652984e-10	0.0007991326	6.706657e+12	8631785	1.186779e+08	1.990341e-07	7.30319e-14	5.568729e-21	0.4898	0.5	0.01114852	1	11.22581	7.209709e+26	2.301694e+28	
16591.242	1355	5.54e+18	-27.86	1.005e-05	7.941498e+25	5.522484e+25	3.785072e+25	1.737411e+25	1.536603e+25	8.824113e+24	9.926872e+24	6.903104e+24	4.73134e+24	2.171764e+24	1.920753e+24	1.103014e+24	0.111114	4.256037e+23	7.653643e-10	0.0007992795	6.704921e+12	8637046	1.187502e+08	1.990745e-07	7.306156e-14	5.572122e-21	0.4898721	0.5	0.01115243	1	11.22922	7.209709e+26	2.301694e+28	
16591.2495	1361.78	5.5946e+18	-27.7738	1.005e-05	7.941501e+25	5.522486e+25	3.783607e+25	1.738878e+25	1.536603e+25	8.824122e+24	9.926876e+24	6.903107e+24	4.729509e+24	2.173598e+24	1.920754e+24	1.103015e+24	0.111114	4.256031e+23	7.654116e-10	0.0007994264	6.704918e+12	8637055	1.187504e+08	1.990655e-07	7.305497e-14	5.571368e-21	0.4898276	0.5	0.01115091	1	11.22922	7.209709e+26	2.301694e+28	
16591.257	1368.56	5.6492e+18	-27.6876	1.005e-05	7.941505e+25	5.522487e+25	3.78061e+25	1.741878e+25	1.536604e+25	8.824132e+24	9.926881e+24	6.903109e+24	4.725762e+24	2.177347e+24	1.920755e+24	1.103016e+24	0.1111141	4.256021e+23	7.656276e-10	0.0008001014	6.704914e+12	8637064	1.187505e+08	1.990656e-07	7.305503e-14	5.571375e-21	0.4898277	0.5	0.01115092	1	11.22923	7.209709e+26	2.301694e+28	
16591.2645	1375.34	5.7038e+18	-27.6014	1.005e-05	7.941509e+25	5.522489e+25	3.776015e+25	1.746474e+25	1.536605e+25	8.824143e+24	9.926886e+24	6.903111e+24	4.720019e+24	2.183093e+24	1.920756e+24	1.103018e+24	0.1111142	4.255992e+23	7.660692e-10	0.0008014815	6.704909e+12	8637075	1.187507e+08	1.990657e-07	7.305512e-14	5.571385e-21	0.4898279	0.5	0.01115093	1	11.22924	7.209709e+26	2.301694e+28	
16591.272	1382.12	5.7584e+18	-27.5152	1.005e-05	7.941512e+25	5.522491e+25	3.769756e+25	1.752734e+25	1.536606e+25	8.824155e+24	9.92689e+24	6.903114e+24	4.712196e+24	2.190918e+24	1.920757e+24	1.103019e+24	0.1111143	4.255926e+23	7.667464e-10	0.0008035964	6.704904e+12	8637087	1.18751e+08	1.990658e-07	7.305522e-14	5.571396e-21	0.4898282	0.5	0.01115095	1	11.22924	7.209709e+26	2.301694e+28	
16591.2795	1388.9	5.813e+18	-27.429	1.005e-05	7.941516e+25	5.522492e+25	3.761764e+25	1.760728e+25	1.536607e+25	8.824168e+24	9.926895e+24	6.903116e+24	4.702206e+24	2.20091e+24	1.920758e+24	1.103021e+24	0.1111144	4.255801e+23	7.67669e-10	0.0008064769	6.704897e+12	8637100	1.187513e+08	1.99066e-07	7.305534e-14	5.57141e-21	0.4898285	0.5	0.01115096	1	11.22925	7.209709e+26	2.301694e+28	
16591.287	1395.68	5.8676e+18	-27.3428	1.005e-05	7.94152e+25	5.522494e+25	3.751967e+25	1.770527e+25	1.536607e+25	8.824183e+24	9.9269e+24	6.903118e+24	4.689959e+24	2.213158e+24	1.920759e+24	1.103023e+24	0.1111145	4.255596e+23	7.688466e-10	0.000810155	6.704889e+12	8637115	1.187517e+08	1.990662e-07	7.305548e-14	5.571427e-21	0.4898289	0.5	0.01115098	1	11.22925	7.209709e+26	2.301694e+28	
16591.2945	1402.46	5.9222e+18	-27.2566	1.005e-05	7.941524e+25	5.522496e+25	3.740292e+25	1.782204e+25	1.536608e+25	8.8242e+24	9.926905e+24	6.903119e+24	4.675364e+24	2.227755e+24	1.92076e+24	1.103025e+24	0.1111147	4.255288e+23	7.702888e-10	0.0008146636	6.704879e+12	8637131	1.187521e+08	1.990664e-07	7.305566e-14	5.571447e-21	0.4898293	0.5	0.01115101	1	11.22926	7.209709e+26	2.301694e+28	
16591.302	1409.24	5.9768e+18	-27.1704	1.005e-05	7.941528e+25	5.522497e+25	3.726661e+25	1.795836e+25	1.536609e+25	8.824219e+24	9.926909e+24	6.903121e+24	4.658327e+24	2.244795e+24	1.920761e+24	1.103027e+24	0.1111149	4.254853e+23	7.720048e-10	0.0008200366	6.704867e+12	8637150	1.187527e+08	1.990667e-07	7.305587e-14	5.571471e-21	0.4898299	0.5	0.01115104	1	11.22926	7.209709e+26	2.301694e+28	
16591.3095	1416.02	6.0314e+18	-27.0842	1.005e-05	7.941531e+25	5.522498e+25	3.710999e+25	1.811499e+25	1.536609e+25	8.824241e+24	9.926914e+24	6.903123e+24	4.638748e+24	2.264374e+24	1.920761e+24	1.10303e+24	0.1111151	4.254267e+23	7.740037e-10	0.0008263089	6.704853e+12	8637171	1.187533e+08	1.990671e-07	7.305612e-14	5.5715e-21	0.4898306	0.5	0.01115107	1	11.22927	7.209709e+26	2.301694e+28	
16591.317	1422.8	6.086e+18	-26.998	1.005e-05	7.941535e+25	5.522499e+25	3.693225e+25	1.829275e+25	1.53661e+25	8.824265e+24	9.926919e+24	6.903124e+24	4.616531e+24	2.286593e+24	1.920762e+24	1.103033e+24	0.1111154	4.253503e+23	7.76294e-10	0.0008335162	6.704836e+12	8637194	1.187541e+08	1.990675e-07	7.305642e-14	5.571534e-21	0.4898313	0.5	0.01115111	1	11.22927	7.209709e+26	2.301694e+28	
16591.3245	1429.58	6.1406e+18	-26.9118	1.005e-05	7.941539e+25	5.5225e+25	3.673258e+25	1.849242e+25	1.53661e+25	8.824292e+24	9.926924e+24	6.903125e+24	4.591573e+24	2.311552e+24	1.920762e+24	1.103037e+24	0.1111156	4.252536e+23	7.788839e-10	0.000841695	6.704816e+12	8637221	1.187551e+08	1.99068e-07	7.305678e-14	5.571575e-21	0.4898323	0.5	0.01115116	1	11.22928	7.209709e+26	2.301694e+28	
16591.332	1436.36	6.1952e+18	-26.8256	1.005e-05	7.941543e+25	5.522501e+25	3.651018e+25	1.871483e+25	1.53661e+25	8.824323e+24	9.926929e+24	6.903127e+24	4.563773e+24	2.339354e+24	1.920762e+24	1.10304e+24	0.111116	4.251337e+23	7.81781e-10	0.0008508824	6.704793e+12	8637252	1.187562e+08	1.990685e-07	7.30572e-14	5.571624e-21	0.4898334	0.5	0.01115122	1	11.22928	7.209709e+26	2.301694e+28	
16591.3395	1443.14	6.2498e+18	-26.7394	1.005e-05	7.941547e+25	5.522502e+25	3.626422e+25	1.89608e+25	1.53661e+25	8.824358e+24	9.926934e+24	6.903128e+24	4.533028e+24	2.3701e+24	1.920762e+24	1.103045e+24	0.1111164	4.249878e+23	7.849926e-10	0.0008611161	6.704765e+12	8637286	1.187575e+08	1.990692e-07	7.305771e-14	5.571681e-21	0.4898347	0.5	0.01115129	1	11.22929	7.209709e+26	2.301694e+28	
16591.347	1449.92	6.3044e+18	-26.6532	1.005e-05	7.941552e+25	5.522503e+25	3.599388e+25	1.923115e+25	1.536609e+25	8.824397e+24	9.926939e+24	6.903129e+24	4.499235e+24	2.403894e+24	1.920761e+24	1.10305e+24	0.1111168	4.248129e+23	7.885248e-10	0.0008724338	6.704732e+12	8637325	1.187591e+08	1.9907e-07	7.30583e-14	5.571749e-21	0.4898363	0.5	0.01115137	1	11.2293	7.209709e+26	2.301694e+28	
