label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,13121991171216.355,9.074183635387501e+23,1.5538010595908167e+26,3.583722971457444e+25,2.5377401056077113e+22,6.029399825827999e+18,5.802823013214255,86.82738928567142,2.077082404290314,1.6532286470236124,3.730311051313927,382903018.3566215,382572412.5903187,49529551.951234765,25567969.027560674,1.0008641652022539,1.9371719317183544,0.3451806675692354,59.10637348441093,13.632431713710393,26.916014134309417,7.075739690387499e+25,2.628821509410699e+26,1.921247540371949e+26,1.0425925916619811,1566062906538274.5,0.00016335154328619422,1.6824417752639695e-07,1.9784659934466727e-07,1.9784659934466727e-07,0.019231709620204523,0.019231709620204523,1.101963601535116e+20,1.2527518633568448e-05,6.9159361141840075e-19,2.636149257376736e-22,4.830319696001978e-22,1.3848e+19,0.0013260823315091777,0.00015483002431761005,7.681671017023038e-06,3.921724573783029e-06,7.681671017023038e-06,3.921724573783029e-06,4.480325044079068e-29,1.6277139892506999e+19,9.386340781009355e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,11.169454846151165,7.724723614624442e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12074960126036.123,4.5607841298408775e-06,0.00015026924018776916,4.5607841298408775e-06,0.00015026924018776916,0.0013260823315091777,0.00015483002431761005,0.2748851268665725,0.2547481120022134,0.02077082404290314,0.016532286470236125,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,13121991171216.355,9.04919736978215e+23,1.5562193390125055e+26,3.580392501548345e+25,2.5214365277837584e+22,5.959054958650761e+18,5.850547384965488,91.86817834573203,2.115076855150849,1.9353580116287468,4.050434866779595,379662517.60189086,379451674.1638348,42430820.78418336,24165059.544833522,1.0005556529392594,1.7558748698906081,0.34423019354443357,59.19836449304472,13.619762653079322,26.837642660331554,7.055137228735776e+25,2.628821509410699e+26,1.9233077865371215e+26,1.050121140181124,1556693439640320.0,0.00016204968093510907,1.6643596667463713e-07,2.3080145954174705e-07,2.3080145954174705e-07,0.02253194243685002,0.02253194243685002,1.2934108796974712e+20,1.42039712730478e-05,6.912575078180741e-19,4.565996225667462e-22,8.36645400065839e-22,1.3848e+19,0.0013273752162445411,0.00015436719997387465,7.655816015950084e-06,3.903140609585906e-06,7.655816015950084e-06,3.903140609585906e-06,5.258893193160885e-29,1.7086474577456953e+19,1.0894686016993577e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,11.169454846151165,7.720969520636964e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12027099195059.969,4.766313674105152e-06,0.0001496008862997695,4.766313674105152e-06,0.0001496008862997695,0.0013273752162445411,0.00015436719997387465,0.2765510962101515,0.2684852541530366,0.02115076855150849,0.019353580116287468,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,13121991171216.355,8.949800829729771e+23,1.5565530805879105e+26,3.5873462109636276e+25,2.488949615169204e+22,5.850158522461508e+18,5.910274432472786,98.95592632437666,2.152423155016255,2.3745519170326896,4.526975072048945,375729920.953968,375617075.8844407,34700233.14876995,22434229.88859565,1.0003004258239898,1.5467539256344018,0.34044916315889556,59.21105997557216,13.64621446576569,26.802276395503245,7.04584006896696e+25,2.628821509410699e+26,1.924237502514003e+26,1.0619975024983774,1538434232710278.8,0.0001599271492022025,1.6307779429734937e-07,2.764135351502075e-07,2.764135351502075e-07,0.02771544304107202,0.02771544304107202,1.5684227614594154e+20,1.6857999268491488e-05,6.984069574177865e-19,9.46941503743307e-22,1.73511806423461e-21,1.3848e+19,0.001336870991139627,0.0001554489348710898,7.623905218305786e-06,3.8801638738556475e-06,7.623905218305786e-06,3.8801638738556475e-06,6.348489651132456e-29,1.7964997416765643e+19,1.2919419040653246e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,11.169454846151165,7.800824975115786e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11964178457258.336,5.09151945328474e-06,0.00015035741541780508,5.09151945328474e-06,0.00015035741541780508,0.001336870991139627,0.0001554489348710898,0.2781693133422368,0.2874267757375612,0.021524231550162552,0.023745519170326895,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,13121991171216.355,8.630261376316923e+23,1.5509129916308862e+26,3.6220887958506683e+25,2.4098485216677324e+22,5.674958774939321e+18,6.006196531042377,109.10835424179325,2.187141948567363,3.0876305936065167,5.27477254217388,369665754.5741144,369618274.81438047,26985310.517989513,20346746.272794973,1.0001284562018957,1.3262715402349499,0.32829392735193963,58.99651178594294,13.778374769394782,26.89681951731033,7.070693768184289e+25,2.628821509410699e+26,1.9217521325922702e+26,1.0816955964371013,1493309216845779.5,0.00015540692469027321,1.5667661082505534e-07,3.3366178134872324e-07,3.3366178134872324e-07,0.03628142626094378,0.03628142626094378,1.9396161643394764e+20,2.1402820382483056e-05,7.290480691911468e-19,2.545040867081686e-21,4.663378218435133e-21,1.3848e+19,0.0013723489241353381,0.00016158081174256618,7.57366931452094e-06,3.852380502411827e-06,7.57366931452094e-06,3.852380502411827e-06,7.740051020152212e-29,1.9004361112458506e+19,1.5291096527434418e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,11.169454846151165,8.143069489504204e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11883623034751.912,5.68356569203664e-06,0.00015589724605052953,5.68356569203664e-06,0.00015589724605052953,0.0013723489241353381,0.00016158081174256618,0.27965697570951603,0.3137196909345943,0.02187141948567363,0.030876305936065166,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,13121991171216.355,7.744582370851038e+23,1.5287352807710512e+26,3.7319497949017345e+25,2.2105474923685485e+22,5.427446133581015e+18,6.20677110351199,121.81425503990656,2.2140409433947736,4.1094005240879365,6.32344146748271,357691398.21720964,357673895.64984167,21060141.330789782,18224468.05813264,1.0000489344276473,1.1555970392996862,0.2946028227145454,58.152874788130696,14.196284462608201,27.35623792654657,7.191466667786236e+25,2.628821509410699e+26,1.9096748426320754e+26,1.1108493440481348,1376568732627883.0,0.00014462084911505557,1.4543210900264317e-07,3.7470823232832484e-07,3.7470823232832484e-07,0.04896013902797072,0.04896013902797072,2.248538543943952e+20,2.855677091049866e-05,8.345451602674302e-19,8.204762730011412e-21,1.5033908609270098e-20,1.3848e+19,0.0014875104797827253,0.00018414176984998262,7.472486398937206e-06,3.8240530040555244e-06,7.472486398937206e-06,3.8240530040555244e-06,8.780046857802396e-29,2.0341364630989275e+19,1.6606507264183968e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,11.169454846151165,9.321414484681049e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11799712598391.072,6.9454553717679826e-06,0.00017719631447821464,6.9454553717679826e-06,0.00017719631447821464,0.0014875104797827253,0.00018414176984998262,0.280798779605639,0.34508505986655946,0.02214040943394774,0.04109400524087936,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,13121991171216.355,5.949275504063431e+23,1.4695703681289072e+26,4.014610085950151e+25,1.80195421444733e+22,5.102795303681414e+18,6.6521492483795,136.84829344062757,2.22186831011219,5.477910272161841,7.69977858227403,333733482.40136576,333726727.5746714,17264941.251107924,16222343.32767299,1.0000202405924856,1.064269255210276,0.2263096023357278,55.90224984344181,15.271520229040211,28.599920325182268,7.518408571827138e+25,2.628821509410699e+26,1.8769806522279853e+26,1.1516981234065298,1134113641821897.0,0.00012263292991861934,1.271057769167096e-07,3.792153984230671e-07,3.792153984230671e-07,0.06686001837931611,0.06686001837931611,2.2687141866179e+20,3.8583031664234866e-05,1.1650920113912498e-18,2.783735691844339e-20,5.1007481094450674e-20,1.3848e+19,0.0018103297855893627,0.0002560613896393229,7.264891249707052e-06,3.7972541775460806e-06,7.264891249707052e-06,3.7972541775460806e-06,8.964464286826276e-29,2.2076724545739596e+19,1.5968503722449576e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,11.169454846151165,1.3013442612846004e-17,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11725374743784.168,1.023960430650465e-05,0.00024582178533281827,1.023960430650465e-05,0.00024582178533281827,0.0018103297855893627,0.0002560613896393229,0.2811292959231438,0.3797854345517051,0.0222186831011219,0.054779102721618414,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,13121991171216.355,3.699361569355484e+23,1.3544993315697477e+26,4.578029246651965e+25,1.242081912876819e+22,4.628298284425594e+18,7.4984049701766455,157.31384164540523,2.1935398195654354,7.547632748927281,9.741172568492718,296066003.2386223,296062963.90093505,14568798.76250814,14111917.786637062,1.000010265849018,1.0323755412112527,0.14072319311571546,51.52496381823141,17.41475878169537,30.919554206957503,8.128198916063996e+25,2.628821509410699e+26,1.8160016178042995e+26,1.2176957797389347,800766894838684.5,9.170894118383863e-05,1.0109816651768266e-07,4.341490197447754e-07,4.341490197447754e-07,0.09615070589987307,0.09615070589987307,2.1394288561392773e+20,5.178792487819127e-05,2.127426135385244e-18,9.216054455756057e-20,1.6886938109628956e-19,1.3848e+19,0.002559542628426543,0.0004660741827885325,6.925140240763352e-06,3.7689266608685495e-06,6.925140240763352e-06,3.7689266608685495e-06,1.0380207596878856e-28,2.4338491341392585e+19,1.6807445466273896e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,11.169454846151165,2.376219015770736e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11665800958079.328,1.9490896955064995e-05,0.0004465832858334675,1.9490896955064995e-05,0.0004465832858334675,0.002559542628426543,0.0004660741827885325,0.2799293962955124,0.42260722741207946,0.021935398195654356,0.07547632748927281,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,13121991171216.355,1.958748934296219e+23,1.1853756641709199e+26,5.459018746608376e+25,7.405780217940865e+21,3.8726956274159396e+18,8.793954772474285,189.6056803458753,2.1096582665735832,11.057476035199256,13.16713430177284,252447783.63805002,252446147.0905856,12095086.581862448,11708509.976865228,1.000006482758732,1.0330167208091425,0.07451053360923351,45.09152332813363,20.766030432519244,34.0679357057379,8.955852216446456e+25,2.628821509410699e+26,1.7332362877660535e+26,1.3426744850086025,501477455019123.75,6.248019291903453e-05,7.094140504123491e-08,8.618851761651594e-07,8.618851761651594e-07,0.15227480115824413,0.15227480115824413,2.2400633688756932e+20,6.929857336028748e-05,4.751806069406185e-18,2.896422853276425e-19,5.307229215865275e-19,1.3848e+19,0.0039815775173627195,0.0010403220367375822,6.510379592350112e-06,3.736567449579705e-06,6.510379592350112e-06,3.736567449579705e-06,2.118400075780664e-28,2.736508974761424e+19,2.8682643747063644e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,11.169454846151165,5.307508332989943e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11653420662848.977,4.3894905839555956e-05,0.0009964271308980262,4.3894905839555956e-05,0.0009964271308980262,0.0039815775173627195,0.0010403220367375822,0.27631472999826545,0.4799750570834974,0.02109658266573583,0.11057476035199257,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,13121991171216.355,9.721733353863877e+22,9.747268916631568e+25,6.672188451594705e+25,3.998701628716917e+21,2.708342850174632e+18,10.507600656468888,247.55196682488776,1.9432035079533643,17.210417027198556,19.15362053515192,211276828.52559313,211275634.9027484,9686138.832901226,8967814.02496541,1.0000056496000842,1.0801003238845142,0.03698133676653913,37.078473687689076,25.380910905169838,37.50363407037454,9.859035992526852e+25,2.628821509410699e+26,1.642917910158014e+26,1.6106173856790693,298863257798679.5,4.10255774327505e-05,4.059190154254518e-08,3.248925440000965e-06,3.248925440000965e-06,0.2737303895650155,0.2737303895650155,2.862860583136455e+20,9.453165903716063e-05,1.1495259448104107e-17,8.585064135550781e-19,1.5730749793225684e-18,1.3848e+19,0.006190510950685339,0.0025338290414882282,6.096599747095558e-06,3.699537806238351e-06,6.096599747095558e-06,3.699537806238351e-06,8.695651268467534e-28,3.2589427071221723e+19,8.208854826746698e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,11.169454846151165,1.283957813503914e-16,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11781075653281.947,9.69322567049783e-05,0.00243689678478325,9.69322567049783e-05,0.00243689678478325,0.006190510950685339,0.0025338290414882282,0.26884755752149103,0.5562420256805238,0.019432035079533644,0.17210417027198555,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,13121991171216.355,4.825059066575343e+22,7.252774661324571e+25,8.313008887334695e+25,1.942318220570337e+21,1.2849748248226985e+18,12.638967933471303,369.7690393621771,1.6426454290213812,27.21290235989774,28.85554778891912,175648751.44228053,175647253.13693202,7794082.153911411,6003747.646988855,1.0000085301951596,1.2982028246674373,0.018354456737753082,27.58945267056347,31.622568734985038,40.769624137713734,1.071760648638115e+26,2.628821509410699e+26,1.557060860772584e+26,2.240330776027269,178715055547243.22,2.67812217609542e-05,1.5457943612976323e-08,1.3438025741171804e-05,1.3438025741171804e-05,0.5593262608066527,0.5593262608066527,3.9270756552280356e+20,0.00014039312953485284,2.79043872451188e-17,2.4019442015985785e-18,4.401176584828436e-18,1.3848e+19,0.008750859488528856,0.00627833472360144,5.719988606196006e-06,3.659334420928568e-06,5.719988606196006e-06,3.659334420928568e-06,4.723561237293861e-27,4.393061271807912e+19,2.1144504787547138e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,11.169454846151165,3.1167679334387094e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12171687123646.906,0.00016670994833345424,0.006111624775267986,0.00016670994833345424,0.006111624775267986,0.008750859488528856,0.00627833472360144,0.2542033540564401,0.648024791701694,0.01642645429021381,0.2721290235989774,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,13121991171216.355,2.430267352912975e+22,4.623993118077262e+25,1.0236952741450127e+26,8.384609001300044e+20,3.6394304916744486e+17,15.030896125647203,633.3113259065377,1.1926857897084473,38.723428612609816,39.916114402318264,147697864.97981343,147695784.83161867,6907519.262816746,3505384.9650047496,1.0000140840051537,1.9705451275042445,0.009244702784928772,17.589604701286163,38.941224061062016,43.459926534866895,1.1424838967226688e+26,2.628821509410699e+26,1.4863376126880303e+26,3.50467617278174,107049077512015.97,1.8133388982963265e-05,3.555457159188202e-09,3.364352207192103e-05,3.364352207192103e-05,1.1206228299062029,1.1206228299062029,4.063431241080859e+20,0.0002717397498272736,6.588674079660982e-17,6.363485628808152e-18,1.1660064346525271e-17,1.3848e+19,0.01057980717010588,0.015201546764141285,5.411848998640755e-06,3.625320823354739e-06,5.411848998640755e-06,3.625320823354739e-06,2.2792707400566052e-26,5.4487072073894765e+19,2.8884524263053928e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,11.169454846151165,7.359189762877992e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12660993286770.975,0.00019090654317129317,0.015010640220969991,0.00019090654317129317,0.015010640220969991,0.01057980717010588,0.015201546764141285,0.22847675131527798,0.7288831900982763,0.011926857897084473,0.38723428612609817,False
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,13121991171216.355,1.2132514298577092e+22,2.58071035909088e+25,1.1827958935224912e+26,3.5280798797911556e+20,7.809823900683837e+16,17.118708142161392,1134.199533972075,0.7413784906598296,47.73074841634203,48.47212690700186,129685248.53863853,129682682.92000362,6640395.168213837,1957327.5543725085,1.0000197838182951,3.392582479810158,0.004615191352910389,9.81698586173466,44.99338921597754,45.18500973093491,1.1878332548361342e+26,2.628821509410699e+26,1.4409882545745648e+26,5.331294480234759,60674689370446.43,1.3671420951342504e-05,6.603526893540063e-10,5.143714385505377e-05,5.143714385505377e-05,1.8995422838656668,1.8995422838656668,2.8506841743823133e+20,0.0005409962117980285,1.4985406328288981e-16,1.602333385387024e-17,2.936018318893833e-17,1.3848e+19,0.01151205090521888,0.0350726813774104,5.207119856184211e-06,3.6041863507762697e-06,5.207119856184211e-06,3.6041863507762697e-06,9.498393018993028e-26,5.088472782951281e+19,2.5620181983889818e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,11.169454846151165,1.673788193350517e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12944822550121.83,0.0001668459245542017,0.0349058354528562,0.0001668459245542017,0.0349058354528562,0.01151205090521888,0.0350726813774104,0.19499044359565307,0.7815067762796092,0.007413784906598296,0.47730748416342034,False
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,13121991171216.355,5.984471272039691e+21,1.3611378929717714e+25,1.2831714276136152e+26,1.566693809666302e+20,1.6384597905625176e+16,18.608275139739238,1987.7109145355082,0.42285463302412996,53.899416598051985,54.322271231076115,119304908.43412107,119301761.35772192,6541794.937353183,1116862.610033398,1.0000263791277122,5.857296034968491,0.002276484443929107,5.177749375905315,48.811660396877336,46.008313742773424,1.2094764477871865e+26,2.628821509410699e+26,1.4193450616235126e+26,7.455780389141073,32285848292106.812,1.1510624855423486e-05,1.2770297420071166e-10,6.139317848634396e-05,6.139317848634396e-05,2.763740037609272,2.763740037609272,1.586775854065494e+20,0.0009493777123208514,3.2777627097844164e-16,3.848836437674556e-17,7.052373988144259e-17,1.3848e+19,0.012142641239212406,0.07714456771200627,5.0868853217095095e-06,3.592693249112772e-06,5.0868853217095095e-06,3.592693249112772e-06,3.57816583696293e-25,3.825235198359217e+19,1.9875297000992368e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,11.169454846151165,3.661082258333513e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,13056851064666.547,0.00013416885860564155,0.07701039885340064,0.00013416885860564155,0.07701039885340064,0.012142641239212406,0.07714456771200627,0.1617075750169574,0.8138193682169454,0.004228546330241299,0.5389941659805199,False
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,13121991171216.355,2.9623167527994036e+21,7.134482801151652e+24,1.3394840808330787e+26,7.40920412209112e+19,3660474204069371.0,19.632854858827624,3361.810827908449,0.23486080052615788,58.25668590336268,58.491546703888844,113079402.73098259,113075760.80825606,6475553.513084445,660358.3942232626,1.0000322078109445,9.806119782426974,0.0011268611209223802,2.713947210037468,50.95378579481228,46.33114013402932,1.2179629773985757e+26,2.628821509410699e+26,1.4108585320121234e+26,9.743245076086241,16658800044050.95,1.038551774226463e-05,2.7330748581235977e-11,6.599485551014682e-05,6.599485551014682e-05,3.646787510736707,3.646787510736707,8.087864471131796e+19,0.0015953917760858944,6.903062163521707e-16,8.849450431377298e-17,1.6215195174499225e-16,1.3848e+19,0.01275215445105939,0.16279627310172956,5.013971473504646e-06,3.586445133226061e-06,5.013971473504646e-06,3.586445133226061e-06,1.2488321000046453e-24,2.5011369497776423e+19,1.510869314549189e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,11.169454846151165,7.710344113563027e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,13097377808614.668,0.00010676274496545661,0.1626895103567641,0.00010676274496545661,0.1626895103567641,0.01275215445105939,0.16279627310172956,0.13292403382755927,0.8351835369474165,0.002348608005261579,0.5825668590336268,False
