1089.786803	1.26E+19
1090.092047	7.11E+18
1093.754971	9.17E+18
1094.212837	9.06E+18
1094.823324	7.18E+18
1095.433812	1.40E+19
1095.891677	1.30E+19
1096.502164	6.01E+18
1097.112652	1.27E+19
1097.570517	6.29E+18
1098.181005	1.07E+19
1098.63887	6.22E+18
1099.249358	8.77E+18
1099.859845	7.60E+18
1100.31771	6.18E+18
1100.928198	1.15E+19
1101.538685	6.23E+18
1101.996551	4.38E+18
1102.607038	1.08E+19
1103.217525	6.20E+18
1103.675391	6.69E+18
1104.285878	8.91E+18
1104.896366	1.11E+19
1105.354231	1.02E+19
1105.964718	1.48E+19
1106.575206	7.46E+18
1107.033072	7.13E+18
1107.643559	1.15E+19
1108.101424	8.65E+18
1108.711912	1.11E+19
1109.322399	1.12E+19
1109.780265	9.61E+18
1110.390752	1.01E+19
1111.001239	7.65E+18
1111.459105	1.22E+19
1112.069592	8.98E+18
1112.68008	8.48E+18
1113.137945	7.46E+18
1113.748432	6.83E+18
1114.35892	8.19E+18
1114.816785	7.08E+18
1115.427273	9.76E+18
1116.03776	1.24E+19
1116.495626	9.63E+18
1117.106113	6.60E+18
1117.563979	9.34E+18
1118.174466	1.37E+19
1118.784953	6.04E+18
1119.242819	1.04E+19
1119.853306	6.98E+18
1120.463794	8.48E+18
1120.921659	1.24E+19
1121.532146	8.12E+18
1122.142634	1.30E+19
1122.600499	1.04E+19
1123.210987	1.29E+19
1123.821474	5.87E+18
1124.27934	9.80E+18
1124.889827	7.81E+18
1125.500314	1.44E+19
1125.95818	1.54E+19
1126.568667	1.03E+19
1127.026533	9.75E+18
1127.63702	8.26E+18
1128.247507	1.33E+19
1128.705373	1.29E+19
1129.31586	1.01E+19
1129.926348	1.04E+19
1130.384213	1.34E+19
1130.9947	6.52E+18
1131.605188	1.41E+19
1132.063053	9.67E+18
1132.673541	1.04E+19
1133.284028	1.45E+19
1133.741894	1.10E+19
1134.352381	9.91E+18
1134.810247	1.12E+19
1135.420734	7.21E+18
1136.031221	7.63E+18
1136.489087	1.22E+19
1137.099574	1.46E+19
1137.710062	1.66E+19
1138.167927	6.88E+18
1138.778414	1.25E+19
1139.388902	1.55E+19
1139.846767	1.45E+19
1140.457255	7.93E+18
1141.067742	1.47E+19
1141.525608	8.21E+18
1142.136095	1.32E+19
1142.746582	1.20E+19
1143.204448	1.34E+19
1143.814935	1.63E+19
1144.425423	1.36E+19
1144.883288	1.09E+19
1145.493775	1.44E+19
1145.951641	1.05E+19
1146.562128	1.28E+19
1147.172616	1.51E+19
1147.630481	1.48E+19
1148.240969	1.34E+19
1148.851456	1.52E+19
1149.309322	1.20E+19
1149.919809	9.35E+18
1150.530296	1.07E+19
1150.988162	1.66E+19
1151.598649	1.36E+19
1152.209136	1.50E+19
1152.667002	1.26E+19
1153.277489	1.12E+19
1153.887977	1.56E+19
1154.345842	1.56E+19
1154.95633	1.87E+19
1155.414195	1.72E+19
1156.024682	1.15E+19
1156.63517	1.35E+19
1157.093035	1.56E+19
1157.703523	1.45E+19
1158.31401	1.69E+19
1158.771876	1.54E+19
1159.382363	1.76E+19
1159.99285	1.49E+19
1160.450716	1.18E+19
1161.061203	2.22E+19
1161.671691	1.22E+19
1162.129556	2.21E+19
1162.740044	1.90E+19
1163.350531	1.59E+19
1163.808396	1.25E+19
1164.418884	1.58E+19
1164.876749	2.00E+19
1165.487236	1.81E+19
1166.097724	1.56E+19
1166.55559	1.37E+19
1167.166077	1.87E+19
1167.776564	1.83E+19
1168.23443	1.59E+19
1168.844917	1.67E+19
1169.455405	2.22E+19
1169.91327	1.73E+19
1170.523757	2.19E+19
1171.134245	1.81E+19
1171.59211	1.39E+19
1172.202598	2.50E+19
1172.660463	1.57E+19
1173.27095	2.21E+19
1173.881438	2.11E+19
1174.339303	1.97E+19
1174.949791	1.59E+19
1175.560278	1.60E+19
1176.018144	1.66E+19
1176.628631	1.77E+19
1177.239118	1.92E+19
1177.696984	1.55E+19
1178.307471	1.99E+19
1178.917959	1.80E+19
1179.375824	1.81E+19
1179.986312	2.07E+19
1180.596799	1.86E+19
1181.054664	1.86E+19
1181.665152	2.10E+19
1182.123017	1.42E+19
1182.733505	1.67E+19
1183.343992	1.98E+19
1183.801858	1.60E+19
1184.412345	1.96E+19
1185.022832	1.71E+19
1185.480698	2.30E+19
1186.091185	2.20E+19
1186.701673	1.86E+19
1187.159538	2.56E+19
1187.770025	1.83E+19
1188.380513	2.61E+19
1188.838378	1.56E+19
1189.448866	2.34E+19
1189.906731	2.43E+19
1190.517218	2.10E+19
1190.975084	2.55E+19
1191.585571	1.84E+19
1192.196059	2.14E+19
1192.653924	2.47E+19
1193.264412	1.91E+19
1193.874899	2.59E+19
1194.332765	2.39E+19
1193.6	2.38E+19
1193.7	2.70E+19
1194.6	1.96E+19
1195.2	2.64E+19
1195.8	2.68E+19
1196.3	2.56E+19
1196.7	2.79E+19
1197.2	2.33E+19
1197.7	1.83E+19
1198.3	2.27E+19
1198.6	2.35E+19
1199.5	2.35E+19
1200.5	2.20E+19
1201.1	3.43E+19
1201.9	2.66E+19
1202.2	2.27E+19
1203	2.97E+19
1203.6	2.97E+19
1204.05	2.89E+19
1204.2	3.13E+19
1204.5	2.25E+19
1204.75	3.25E+19
1205.1	2.82E+19
1205.5	2.42E+19
1205.95	2.17E+19
1206.65	2.72E+19
1207.3	2.68E+19
1207.8	3.03E+19
1208.8	3.03E+19
1209	3.20E+19
1209.8	2.89E+19
1210.5	2.58E+19
1210.8	2.38E+19
1211.1	2.76E+19
1211.5	3.01E+19
1212.1	2.43E+19
1212.5	2.31E+19
1213.2	3.39E+19
1213.75	2.53E+19
1214.5	2.98E+19
1215.7	2.45E+19
1216.2	2.56E+19
1217	2.80E+19
1218.3	3.39E+19
1219.7	2.95E+19
1220.9	2.86E+19
1222.066667	2.41E+19
1223	2.52E+19
1223.8	3.02E+19
1224.55	2.70E+19
1225.5	3.38E+19
1226	3.34E+19
1226.75	3.98E+19
1227.7	3.06E+19
1228.3	3.84E+19
1228.8	3.09E+19
1229.4	3.69E+19
1230	2.93E+19
1230.65	2.98E+19
1231.5	3.58E+19
1231.9	3.55E+19
1232.7	3.64E+19
1233.1	2.82E+19
1233.5	3.78E+19
1234	3.42E+19
1234.6	3.26E+19
1235.1	3.68E+19
1235.6	3.53E+19
1236.2	3.94E+19
1236.5	3.78E+19
1237.1	3.62E+19
1237.6	3.28E+19
1238.15	3.41E+19
1238.45	3.84E+19
1238.9	3.99E+19
1239.7	3.22E+19
1240.1	3.14E+19
1240.4	3.11E+19
1240.8	3.06E+19
1241.4	3.67E+19
1241.75	3.33E+19
1242.4	3.27E+19
1242.8	3.28E+19
1243.05	4.24E+19
1243.4	3.96E+19
1244	4.24E+19
1244.4	3.66E+19
1244.7	3.23E+19
1245.15	4.08E+19
1245.55	3.38E+19
1246	3.81E+19
1246.3	3.69E+19
1246.65	3.80E+19
1247.3	3.74E+19
1247.666667	3.77E+19
1248.166667	3.60E+19
1248.8	4.49E+19
1248.95	4.27E+19
1249.4	3.70E+19
1250.1	4.11E+19
1250.45	4.31E+19
1250.8	3.77E+19
1250.9	3.36E+19
1251.35	3.77E+19
1251.75	4.13E+19
1252.166667	4.03E+19
1252.533333	4.54E+19
1253.05	4.33E+19
1253.366667	4.22E+19
1254.1	3.92E+19
1254.4	4.23E+19
1254.7	3.66E+19
1255.1	3.53E+19
1255.4	3.23E+19
1255.8	3.90E+19
1256.1	4.28E+19
1256.75	4.08E+19
1257.25	4.06E+19
1257.7	3.25E+19
1258.8	3.90E+19
1259.85	3.81E+19
1260.9	4.13E+19
1261.3	3.13E+19
1262.25	3.88E+19
1262.8	4.98E+19
1263.35	3.62E+19
1264.2	4.37E+19
1264.95	4.13E+19
1265.6	3.90E+19
1266.3	4.43E+19
1267	4.83E+19
1267.3	4.05E+19
1268.3	4.47E+19
1268.75	3.72E+19
1269.05	4.31E+19
1269.6	4.48E+19
1270.3	5.29E+19
1270.8	4.72E+19
1271.6	4.55E+19
1272	4.57E+19
1272.3	5.22E+19
1272.75	5.30E+19
1273.1	5.09E+19
1273.7	5.04E+19
1274.4	5.25E+19
1274.9	4.08E+19
1275.4	4.30E+19
1275.9	4.70E+19
1276.2	4.05E+19
1276.7	5.04E+19
1277.15	4.25E+19
1277.6	5.12E+19
1278.1	5.24E+19
1278.75	4.97E+19
1279.1	4.21E+19
1279.6	4.59E+19
1279.85	5.42E+19
1280.5	3.84E+19
1280.8	4.32E+19
1281.4	4.33E+19
1281.9	4.89E+19
1282.3	5.14E+19
1282.8	4.99E+19
1283.5	5.05E+19
1283.8	4.49E+19
1284.1	5.11E+19
1284.8	5.57E+19
1285.2	5.03E+19
1285.6	4.67E+19
1286.3	4.67E+19
1286.75	4.68E+19
1287.3	6.17E+19
1287.3	5.64E+19
1287.7	4.40E+19
1288.3	5.19E+19
1288.8	5.07E+19
1289.25	4.49E+19
1289.6	4.64E+19
1290.1	5.33E+19
1290.75	5.57E+19
1291.2	5.65E+19
1291.8	5.76E+19
1292.05	5.22E+19
1292.5	5.60E+19
1292.9	5.03E+19
1293.35	4.88E+19
1294	5.14E+19
1294.55	4.85E+19
1294.9	5.79E+19
1295.5	5.68E+19
1295.9	5.96E+19
1296.1	5.62E+19
1296.5	5.03E+19
1297.1	5.20E+19
1297.5	5.82E+19
1298.3	5.14E+19
1298.5	6.58E+19
1298.9	5.64E+19
1299.3	5.27E+19
1299.8	5.27E+19
1300.1	5.20E+19
1300.8	5.72E+19
1301.3	5.26E+19
1301.7	5.70E+19
1302.2	5.90E+19
1302.7	6.27E+19
1302.9	6.01E+19
1303.4	4.93E+19
1303.8	5.48E+19
1304.1	6.47E+19
1304.9	5.90E+19
1304.8	6.43E+19
1305.4	6.05E+19
1306	5.95E+19
1306.65	5.94E+19
1307.35	6.29E+19
1307.733333	5.88E+19
1308.466667	4.84E+19
1309.1	5.78E+19
1309.325	6.13E+19
1309.8	5.72E+19
1310.45	6.99E+19
1310.766667	6.10E+19
1311.366667	6.77E+19
1311.9	6.06E+19
1312.166667	6.39E+19
1313.1	6.16E+19
1313.5	6.12E+19
1313.9	6.07E+19
1314.4	6.20E+19
1314.7	6.25E+19
1315	6.73E+19
1315.6	5.90E+19
1316.3	6.61E+19
1316.6	5.79E+19
1317.2	5.54E+19
1317.45	5.75E+19
1318	6.26E+19
1318.5	5.60E+19
1318.7	5.80E+19
1319.2	5.88E+19
1319.8	6.62E+19
1320.2	6.58E+19
1320.6	6.39E+19
1320.9	6.23E+19
1321.4	6.89E+19
1321.85	6.32E+19
1322.2	6.54E+19
1322.9	6.40E+19
1323.15	6.46E+19
1323.5	6.41E+19
1324.3	6.70E+19
1324.45	7.01E+19
1324.8	7.02E+19
1325.1	7.06E+19
1326	6.20E+19
1326.7	6.92E+19
1327.1	6.28E+19
1328.2	7.05E+19
1328.7	7.09E+19
1329.15	7.47E+19
1329.9	7.46E+19
1330.6	7.23E+19
1331.25	6.19E+19
1331.7	7.05E+19
1333	7.02E+19
1333.55	6.77E+19
1334	6.56E+19
1334.5	6.81E+19
1334.95	6.42E+19
1335.7	7.04E+19
1336	6.73E+19
1336.45	6.84E+19
1336.8	7.95E+19
1337.3	6.43E+19
1338.1	7.32E+19
1338.3	6.87E+19
1338.7	6.87E+19
1339.2	7.29E+19
1339.4	6.45E+19
1339.9	6.98E+19
1340.35	7.38E+19
1340.8	7.40E+19
1341.7	7.67E+19
1341.7	7.44E+19
1342.1	7.66E+19
1342.4	7.48E+19
1343.1	7.26E+19
1343.6	7.70E+19
1344.25	7.92E+19
1344.3	7.82E+19
1344.9	7.75E+19
1345.15	7.87E+19
1345.5	7.34E+19
1345.85	7.81E+19
1346.5	7.01E+19
1346.9	8.04E+19
1347.3	8.41E+19
1347.6	8.47E+19
1348.1	8.77E+19
1348.533333	8.49E+19
1348.75	7.31E+19
1349.15	7.13E+19
1349.533333	7.32E+19
1350.1	7.22E+19
1350.4	7.74E+19
1350.866667	7.34E+19
1351.2	7.65E+19
1351.55	7.92E+19
1352	7.48E+19
1352.25	7.60E+19
1352.8	7.78E+19
1353.366667	8.26E+19
1353.65	8.71E+19
1354.05	8.16E+19
1354.2	7.58E+19
1354.55	7.55E+19
1355.4	7.88E+19
1355.6	7.82E+19
1355.9	8.29E+19
1356.35	8.26E+19
1356.5	8.40E+19
1357.1	8.45E+19
1357.6	7.99E+19
1357.8	7.75E+19
1358.6	8.95E+19
1358.9	7.50E+19
1359.15	8.95E+19
1359.575	8.48E+19
1360.2	8.35E+19
1360.3	9.18E+19
1360.75	8.87E+19
1361.1	7.66E+19
1361.5	8.61E+19
1361.85	8.69E+19
1362.4	7.95E+19
1362.6	7.98E+19
1363.15	8.40E+19
1363.633333	8.50E+19
1363.95	7.99E+19
1364.3	8.84E+19
1364.8	9.26E+19
1364.9	8.74E+19
1365.6	7.95E+19
1365.8	9.42E+19
1366.3	7.99E+19
1366.9	8.99E+19
1367.2	8.70E+19
1367.3	8.75E+19
1368.1	8.13E+19
1368.45	7.63E+19
1368.825	9.11E+19
1369.2	8.31E+19
1369.4	7.72E+19
1369.933333	7.30E+19
1370.3	8.16E+19
1370.55	8.46E+19
1371.133333	8.85E+19
1371.7	8.01E+19
1372.1	8.81E+19
1372.433333	8.95E+19
1372.6	8.99E+19
1373.3	9.19E+19
1373.533333	8.39E+19
1374	9.48E+19
1374.5	8.74E+19
1374.9	9.02E+19
1375.15	9.03E+19
1375.6	8.18E+19
1376.2	8.01E+19
1376.65	9.03E+19
1376.9	9.35E+19
1377.3	9.97E+19
1377.8	8.42E+19
1378.4	7.41E+19
1378.6	8.84E+19
1379.1	9.09E+19
1379.45	8.91E+19
1379.8	8.30E+19
1380.3	9.69E+19
1380.55	9.44E+19
1380.9	9.43E+19
1381.5	9.56E+19
1381.8	9.76E+19
1382.3	9.30E+19
1382.9	8.72E+19
1383.25	8.60E+19
1383.5	1.04E+20
1383.9	9.68E+19
1384.4	9.56E+19
1384.9	8.90E+19
1385.4	9.68E+19
1385.7	1.02E+20
1386	9.18E+19
1386.5	9.21E+19
1386.8	9.40E+19
1387.3	8.80E+19
1387.6	9.33E+19
1388.1	9.63E+19
1388.8	9.30E+19
1389.3	9.15E+19
1389.5	1.14E+20
1389.7	9.58E+19
1390.266667	9.68E+19
1390.65	1.01E+20
1391	1.00E+20
1391.3	9.18E+19
1391.7	1.03E+20
1392.15	9.88E+19
1392.6	8.65E+19
1392.95	9.79E+19
1393.25	9.14E+19
1393.8	9.92E+19
1394.35	9.36E+19
1394.45	9.93E+19
1394.9	9.91E+19
1395.3	1.01E+20
1395.85	9.38E+19
1396.3	1.02E+20
1396.75	9.03E+19
1397	9.42E+19
1397.5	9.05E+19
1397.75	1.01E+20
1398	9.90E+19
1398.4	1.07E+20
1398.7	1.09E+20
1399	1.05E+20
1399.2	1.06E+20
1399.75	1.07E+20
1399.9	1.08E+20
1400.4	1.07E+20
1400.6	9.79E+19
1400.9	1.11E+20
1400.9	8.67E+19
1401.1	9.92E+19
1401.4	1.07E+20
1401.5	1.07E+20
1401.9	1.09E+20
1402.1	9.85E+19
1402.2	9.27E+19
1402.5	9.49E+19
1402.6	9.82E+19
1402.575	1.02E+20
1402.8	9.52E+19
1402.85	1.03E+20
1403.075	9.65E+19
1403.3	9.78E+19
1403.2	1.02E+20
1403.1	1.06E+20
1403.3	1.00E+20
1403.4	9.95E+19
1403.4	9.50E+19
1403.55	1.02E+20
1403.8	1.07E+20
1403.6	1.07E+20
1403.75	9.67E+19
1403.8	1.13E+20
1403.9	9.17E+19
1403.95	9.92E+19
1403.9	9.58E+19
1404.1	1.02E+20
1403.9	9.27E+19
1404	9.65E+19
1404	9.52E+19
1404.1	9.66E+19
1404	9.12E+19
1404.4	1.02E+20
1404.2	1.00E+20
1404.1	9.24E+19
1404.4	9.92E+19
1404.2	9.57E+19
1404.3	9.45E+19
1404.2	9.13E+19
1404.3	1.10E+20
1404.2	9.77E+19
1404.4	9.11E+19
1404.1	9.55E+19
1403.7	8.91E+19
1403.6	1.03E+20
1403.6	9.34E+19
1403.4	9.28E+19
1403.5	9.34E+19
1403.5	9.81E+19
1403.2	9.28E+19
1403	9.44E+19
1403	8.80E+19
1403	9.64E+19
1402.9	9.36E+19
1402.9	9.13E+19
1402.8	9.52E+19
1402.9	8.69E+19
1402.6	8.87E+19
1402.2	8.70E+19
1402.5	8.85E+19
1402.3	9.37E+19
1402.2	8.95E+19
1402.4	9.02E+19
1402.6	8.45E+19
1402.4	8.98E+19
1402.4	7.85E+19
1402.2	8.44E+19
1402	8.42E+19
1402.25	7.69E+19
1402.1	8.84E+19
1402.05	7.89E+19
1402	9.41E+19
1402	7.85E+19
1401.85	8.56E+19
1401.9	7.12E+19
1402	8.34E+19
1401.9	8.00E+19
1402	8.35E+19
1402.05	8.54E+19
1401.8	7.85E+19
1401.9	8.37E+19
1401.95	8.35E+19
1401.7	7.89E+19
1401.9	8.52E+19
1401.85	8.14E+19
1402.1	7.72E+19
1401.8	7.93E+19
1401.8	8.51E+19
1401.8	7.97E+19
1401.7	8.10E+19
1401.7	7.38E+19
1401.8	7.11E+19
1401.7	7.78E+19
1401.8	7.37E+19
1401.7	8.15E+19
1401.7	7.52E+19
1401.5	7.87E+19
1401.6	8.62E+19
1401.6	7.70E+19
1401.6	7.71E+19
1401.9	7.23E+19
1401.8	7.86E+19
1401.7	7.26E+19
1401.6	6.74E+19
1401.8	7.36E+19
1401.5	7.72E+19
1401.65	7.42E+19
1401.766667	7.20E+19
1401.65	7.05E+19
1401.9	7.01E+19
1401.9	7.12E+19
1401.65	6.93E+19
1401.55	8.02E+19
1401.9	7.01E+19
1401.9	6.83E+19
1401.55	6.48E+19
1401.7	7.05E+19
1401.65	7.50E+19
1401.7	7.13E+19
1401.7	6.12E+19
1401.75	7.30E+19
1401.6	6.87E+19
1401.5	7.25E+19
1401.5	7.87E+19
1401.6	6.13E+19
1401.575	6.94E+19
1401.5	6.65E+19
1401.65	6.75E+19
1401.6	6.91E+19
1401.8	7.09E+19
1401.7	6.56E+19
1401.65	6.79E+19
1401.6	6.68E+19
1401.6	6.02E+19
1401.7	6.53E+19
1401.5	6.07E+19
1401.6	5.67E+19
1401.8	7.05E+19
1401.55	6.74E+19
1401.7	6.55E+19
1401.666667	6.76E+19
1401.6	6.38E+19
1401.55	6.77E+19
1401.666667	6.26E+19
1401.6	7.69E+19
1401.6	6.62E+19
1401.666667	6.65E+19
1401.7	6.18E+19
1401.75	7.06E+19
1401.7	5.72E+19
1401.65	6.33E+19
1401.6	6.53E+19
1401.8	6.55E+19
1401.6	6.48E+19
1401.6	6.26E+19
1401.7	6.44E+19
1401.65	6.10E+19
1401.55	6.12E+19
1401.6	5.74E+19
1401.7	6.36E+19
1401.9	5.73E+19
1401.8	5.54E+19
1401.7	6.29E+19
1401.8	6.80E+19
1402.1	6.14E+19
1401.6	6.28E+19
1401.8	5.79E+19
1401.775	6.91E+19
1401.8	5.57E+19
1401.7	6.17E+19
1401.7	6.25E+19
1401.6	6.09E+19
1402	6.91E+19
1401.85	5.27E+19
1401.7	5.79E+19
1401.65	5.64E+19
1401.8	5.79E+19
1401.7	5.62E+19
1401.9	6.27E+19
1401.633333	5.47E+19
1401.6	5.51E+19
1401.65	6.71E+19
1401.633333	6.18E+19
1401.55	5.32E+19
1401.55	5.43E+19
1401.633333	6.36E+19
1401.85	4.66E+19
1401.55	5.76E+19
1401.566667	5.98E+19
1401.7	5.78E+19
1401.7	5.67E+19
1401.675	5.32E+19
1401.6	6.45E+19
1401.45	6.09E+19
1401.8	5.32E+19
1401.55	5.04E+19
1401.6	5.74E+19
1401.3	5.03E+19
1401.55	6.59E+19
1401.5	5.79E+19
1401.6	5.48E+19
1401.6	6.02E+19
1401.4	5.58E+19
1401.7	5.57E+19
1401.6	5.36E+19
1401.5	4.82E+19
1401.6	5.67E+19
1401.65	5.20E+19
1401.4	5.00E+19
1401.5	5.77E+19
1401.55	5.41E+19
1401.6	5.97E+19
1401.2	5.20E+19
1401.45	4.98E+19
1401.5	5.03E+19
1401.2	5.27E+19
1401.25	5.24E+19
1401.5	5.86E+19
1401.3	5.51E+19
1401.45	5.37E+19
1401.7	5.34E+19
1401.4	5.73E+19
1401.4	6.10E+19
1401.4	4.64E+19
1401.3	5.87E+19
1401.5	5.38E+19
1401.7	5.06E+19
1401.4	4.92E+19
1401.4	5.19E+19
1401.4	4.96E+19
1401.6	5.68E+19
1401.4	5.20E+19
1401.45	4.21E+19
1401.533333	5.05E+19
1401.65	5.22E+19
1401.5	4.40E+19
1401.5	5.25E+19
1401.4	5.04E+19
1401.6	4.75E+19
1401.6	4.86E+19
1401.7	5.41E+19
1401.4	5.13E+19
1401.9	4.71E+19
1401.8	5.15E+19
1401.65	4.60E+19
1401.6	5.29E+19
1401.5	4.48E+19
1401.5	4.15E+19
1401.6	4.00E+19
1401.45	4.73E+19
1401.55	5.27E+19
1401.6	4.74E+19
1401.55	5.00E+19
1401.5	5.21E+19
1401.5	4.75E+19
1401.65	4.85E+19
1401.6	4.55E+19
1401.6	5.11E+19
1401.4	4.31E+19
1401.6	4.78E+19
1401.4	5.10E+19
1401.3	5.51E+19
1401.3	4.67E+19
1401.6	4.89E+19
1401.55	5.21E+19
1401.8	5.24E+19
1401.4	4.58E+19
1401.45	4.50E+19
1401.5	3.62E+19
1401.5	4.71E+19
1401.7	4.13E+19
1401.7	5.00E+19
1401.766667	4.65E+19
1401.75	4.65E+19
1401.55	3.86E+19
1401.5	4.09E+19
1401.75	4.67E+19
1401.6	4.70E+19
1401.833333	4.42E+19
1401.65	5.21E+19
1401.55	4.71E+19
1401.533333	4.15E+19
1401.45	4.29E+19
1401.55	4.53E+19
1401.5	4.38E+19
1401.8	4.69E+19
1401.7	4.89E+19
1401.6	4.44E+19
1401.5	4.65E+19
1401.6	5.32E+19
1401.5	4.63E+19
1401.45	3.26E+19
1401.45	4.26E+19
1401.7	4.40E+19
1401.4	4.57E+19
1401.35	4.58E+19
1401.5	4.34E+19
1401.4	4.65E+19
1401.55	4.46E+19
1401.8	4.20E+19
1401.4	4.13E+19
1401.45	3.88E+19
1401.45	5.15E+19
1401.6	4.14E+19
1401.7	4.12E+19
1401.525	4.43E+19
1401.6	3.92E+19
1401.5	4.05E+19
1401.433333	4.15E+19
1401.6	4.20E+19
1401.55	4.22E+19
1401.6	4.30E+19
1401.45	4.49E+19
1401.45	3.73E+19
1401.4	3.73E+19
1401.5	4.26E+19
1401.55	3.97E+19
1401.9	4.17E+19
1401.75	4.64E+19
1401.6	4.21E+19
1401.3	4.01E+19
1401.6	4.27E+19
1401.55	4.44E+19
1401.3	3.94E+19
1401.35	4.14E+19
1401.5	4.31E+19
1401.5	4.67E+19
1401.55	4.27E+19
1401.6	3.69E+19
1401.6	4.09E+19
1401.5	4.07E+19
1401.2	4.16E+19
1401.6	4.05E+19
1401.3	3.83E+19
1401.5	4.03E+19
1401.6	3.72E+19
1401.6	4.22E+19
1401.5	3.64E+19
1401.6	4.13E+19
1401.5	3.44E+19
1401.45	4.04E+19
1401.5	3.54E+19
1401.5	4.20E+19
1401.5	3.99E+19
1401.7	4.68E+19
1401.7	3.20E+19
1401.6	3.99E+19
1401.733333	3.23E+19
1401.55	3.43E+19
1401.6	4.32E+19
1401.666667	4.79E+19
1401.5	4.38E+19
1401.6	4.61E+19
1401.4	4.30E+19
1401.45	3.36E+19
1401.7	4.17E+19
1401.5	3.95E+19
1401.6	3.82E+19
1401.65	3.29E+19
1401.4	4.38E+19
1401.4	3.57E+19
1401.55	3.76E+19
1401.9	3.86E+19
1401.9	3.75E+19
1401.35	3.85E+19
1401.6	4.03E+19
1401.7	3.58E+19
1401.55	2.66E+19
1401.5	3.84E+19
1401.3	4.43E+19
1401.4	3.61E+19
1401.3	4.13E+19
1401.35	4.11E+19
1401.5	4.20E+19
1401.3	3.49E+19
1401.5	3.46E+19
1401.5	4.50E+19
1401.5	3.29E+19
1401.5	4.32E+19
1401.4	3.61E+19
1401.5	3.60E+19
1401.45	3.99E+19
1401.3	3.26E+19
1401.3	2.91E+19
1401.7	3.24E+19
1401.6	3.65E+19
1401.5	3.67E+19
1401.5	3.76E+19
1401.4	3.93E+19
1401.5	3.18E+19
1401.7	3.54E+19
1401.7	3.39E+19
1401.3	3.89E+19
1401.6	3.40E+19
1401.2	3.79E+19
1401.2	3.33E+19
1401.3	3.33E+19
1401.5	3.71E+19
1401.3	3.45E+19
1401.4	3.09E+19
1401.45	3.86E+19
1401.2	3.53E+19
1401.5	3.00E+19
1401.35	3.82E+19
1401.4	4.40E+19
1401.4	3.27E+19
1401.475	3.33E+19
1401.4	3.62E+19
1401.5	3.84E+19
1401.3	3.21E+19
1401.3	4.11E+19
1401.4	2.71E+19
1401.7	3.10E+19
1401.3	2.77E+19
1401.5	3.31E+19
1401.35	3.45E+19
1401.4	3.54E+19
1401.6	3.01E+19
1401.6	3.54E+19
1401.55	2.93E+19
1401.3	3.27E+19
1401.5	3.17E+19
1401.25	2.95E+19
1401.3	2.91E+19
1401.2	3.02E+19
1401.45	3.31E+19
1401.6	2.82E+19
1401.5	3.33E+19
1401.4	3.28E+19
1401.5	3.15E+19
1401.4	3.32E+19
1401.4	2.95E+19
1401.7	2.96E+19
1401.9	3.75E+19
1401.45	3.73E+19
1401.3	2.67E+19
1401.4	3.04E+19
1401.4	3.19E+19
1401.4	3.42E+19
1401.3	2.78E+19
1401.15	2.76E+19
1401.5	2.98E+19
1401.3	3.59E+19
1401.4	3.38E+19
1401.5	3.21E+19
1401.5	2.90E+19
1401.5	3.49E+19
1401.7	2.81E+19
1401.5	3.03E+19
1401.5	3.28E+19
1401.4	3.33E+19
1401.6	3.13E+19
1401.4	3.27E+19
1401.5	2.84E+19
1401.4	2.92E+19
1401.2	3.61E+19
1401.5	3.00E+19
1401.5	3.23E+19
1401.3	3.02E+19
1401.4	2.90E+19
1401.45	3.09E+19
1401.4	3.16E+19
1401.3	2.79E+19
1401.4	2.79E+19
1401.3	2.99E+19
1401.3	3.57E+19
1401.4	2.40E+19
1401.5	3.03E+19
1401.5	3.08E+19
1401.35	2.91E+19
1401.7	2.70E+19
1401.4	2.73E+19
1401.45	3.55E+19
1401.7	3.35E+19
1401.7	3.14E+19
1401.45	3.02E+19
1401.5	3.05E+19
1401.533333	3.29E+19
1401.7	3.30E+19
1401.7	2.66E+19
1401.4	2.85E+19
1401.55	2.72E+19
1401.4	3.07E+19
1401.4	2.83E+19
1401.7	2.57E+19
1401.5	2.45E+19
1401.4	3.31E+19
1401.5	3.24E+19
1401.4	2.72E+19
1401.6	2.93E+19
1401.4	3.00E+19
1401.6	2.85E+19
1401.7	2.73E+19
1401.3	3.14E+19
1401.525	2.69E+19
1401.5	3.21E+19
1401.4	2.87E+19
1401.3	3.00E+19
1401.6	2.76E+19
1401.5	2.55E+19
1401.3	2.51E+19
1401.6	2.74E+19
1401.4	2.94E+19
1401.5	2.87E+19
1401.5	2.78E+19
1401.6	2.04E+19
1401.4	2.92E+19
1401.6	3.06E+19
1401.6	3.11E+19
1401.6	2.74E+19
1401.9	2.87E+19
1401.6	2.69E+19
1401.6	2.40E+19
1401.4	2.62E+19
1401.4	2.78E+19
1401.6	2.92E+19
1401.6	2.30E+19
1401.6	2.61E+19
1401.6	2.97E+19
1401.7	3.31E+19
1401.4	2.44E+19
1401.3	2.71E+19
1401.6	2.32E+19
1401.5	2.82E+19
1401.6	2.48E+19
1401.5	2.83E+19
1401.5	2.96E+19
1401.4	2.59E+19
1401.6	2.36E+19
1401.5	2.10E+19
1401.4	2.53E+19
1401.5	2.33E+19
1401.4	2.96E+19
1401.3	2.36E+19
1401.4	2.40E+19
1401.6	2.57E+19
