Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34767.1353	1092	4.19e+18	-0.93	9.3e-06	1.258626e+26	1.003195e+26	9.155151e+25	8.767948e+24	1.613599e+25	9.407138e+24	1.573282e+25	1.253993e+25	1.144394e+25	1.095994e+24	2.016999e+24	1.175892e+24	0.07474133	5.439387e+23	5.615264e-10	0.0004034123	1.862119e+12	3.022056e+07	8.98737e+08	3.816387e-07	2.685113e-13	3.925826e-20	0.5	0.5	0.02358179	1	18.17172	9.414652e+26	2.230976e+28	
34770.0153	1092	4.19e+18	-0.93	9.3e-06	1.25873e+26	1.003268e+26	9.155833e+25	8.768446e+24	1.61377e+25	9.408538e+24	1.573413e+25	1.254085e+25	1.144479e+25	1.096056e+24	2.017213e+24	1.176067e+24	0.07474626	5.439289e+23	5.615404e-10	0.0004034352	1.861884e+12	3.022758e+07	8.98905e+08	3.816628e-07	2.685453e-13	3.926571e-20	0.5	0.5	0.02358328	1	18.17323	9.414652e+26	2.230976e+28	
34772.8953	1092	4.19e+18	-0.93	9.3e-06	1.258834e+26	1.003341e+26	9.156515e+25	8.768944e+24	1.613941e+25	9.409938e+24	1.573543e+25	1.254176e+25	1.144564e+25	1.096118e+24	2.017426e+24	1.176242e+24	0.07475119	5.439192e+23	5.615544e-10	0.0004034581	1.861648e+12	3.02346e+07	8.99073e+08	3.81687e-07	2.685792e-13	3.927316e-20	0.5	0.5	0.02358477	1	18.17473	9.414652e+26	2.230976e+28	
34775.7753	1092	4.19e+18	-0.93	9.3e-06	1.258939e+26	1.003414e+26	9.157197e+25	8.769442e+24	1.614112e+25	9.411338e+24	1.573673e+25	1.254268e+25	1.14465e+25	1.09618e+24	2.01764e+24	1.176417e+24	0.07475612	5.439094e+23	5.615684e-10	0.0004034811	1.861413e+12	3.024163e+07	8.99241e+08	3.817111e-07	2.686132e-13	3.928061e-20	0.5	0.5	0.02358627	1	18.17624	9.414652e+26	2.230976e+28	
34778.6553	1092	4.19e+18	-0.93	9.3e-06	1.259043e+26	1.003487e+26	9.157879e+25	8.76994e+24	1.614282e+25	9.412738e+24	1.573804e+25	1.254359e+25	1.144735e+25	1.096243e+24	2.017853e+24	1.176592e+24	0.07476105	5.438997e+23	5.615824e-10	0.000403504	1.861177e+12	3.024865e+07	8.994091e+08	3.817352e-07	2.686472e-13	3.928807e-20	0.5	0.5	0.02358776	1	18.17774	9.414652e+26	2.230976e+28	
34781.5353	1092	4.19e+18	-0.93	9.3e-06	1.259147e+26	1.003561e+26	9.158562e+25	8.770438e+24	1.614453e+25	9.414138e+24	1.573934e+25	1.254451e+25	1.14482e+25	1.096305e+24	2.018066e+24	1.176767e+24	0.07476598	5.4389e+23	5.615963e-10	0.0004035269	1.860942e+12	3.025568e+07	8.995771e+08	3.817594e-07	2.686812e-13	3.929552e-20	0.5	0.5	0.02358925	1	18.17925	9.414652e+26	2.230976e+28	
34784.4153	1092	4.19e+18	-0.93	9.3e-06	1.259251e+26	1.003634e+26	9.159244e+25	8.770936e+24	1.614624e+25	9.415538e+24	1.574064e+25	1.254542e+25	1.144905e+25	1.096367e+24	2.01828e+24	1.176942e+24	0.07477091	5.438802e+23	5.616103e-10	0.0004035498	1.860706e+12	3.026271e+07	8.997452e+08	3.817835e-07	2.687152e-13	3.930298e-20	0.5	0.5	0.02359074	1	18.18075	9.414652e+26	2.230976e+28	
34787.2953	1092	4.19e+18	-0.93	9.3e-06	1.259356e+26	1.003707e+26	9.159926e+25	8.771434e+24	1.614795e+25	9.416938e+24	1.574195e+25	1.254634e+25	1.144991e+25	1.096429e+24	2.018493e+24	1.177117e+24	0.07477584	5.438705e+23	5.616243e-10	0.0004035727	1.860471e+12	3.026973e+07	8.999133e+08	3.818077e-07	2.687491e-13	3.931043e-20	0.5	0.5	0.02359223	1	18.18226	9.414652e+26	2.230976e+28	
34790.1753	1092	4.19e+18	-0.93	9.3e-06	1.25946e+26	1.00378e+26	9.160608e+25	8.771932e+24	1.614965e+25	9.418338e+24	1.574325e+25	1.254725e+25	1.145076e+25	1.096492e+24	2.018707e+24	1.177292e+24	0.07478076	5.438607e+23	5.616383e-10	0.0004035956	1.860236e+12	3.027676e+07	9.000814e+08	3.818318e-07	2.687831e-13	3.931789e-20	0.5	0.5	0.02359372	1	18.18376	9.414652e+26	2.230976e+28	
34793.0553	1092	4.19e+18	-0.93	9.3e-06	1.259564e+26	1.003853e+26	9.16129e+25	8.77243e+24	1.615136e+25	9.419738e+24	1.574455e+25	1.254817e+25	1.145161e+25	1.096554e+24	2.01892e+24	1.177467e+24	0.07478569	5.43851e+23	5.616523e-10	0.0004036185	1.860001e+12	3.028379e+07	9.002495e+08	3.818559e-07	2.688171e-13	3.932535e-20	0.5	0.5	0.02359522	1	18.18527	9.414652e+26	2.230976e+28	
34795.9353	1092	4.19e+18	-0.93	9.3e-06	1.259669e+26	1.003926e+26	9.161972e+25	8.772928e+24	1.615307e+25	9.421138e+24	1.574586e+25	1.254908e+25	1.145246e+25	1.096616e+24	2.019134e+24	1.177642e+24	0.07479062	5.438413e+23	5.616662e-10	0.0004036414	1.859765e+12	3.029083e+07	9.004177e+08	3.818801e-07	2.688511e-13	3.933281e-20	0.5	0.5	0.02359671	1	18.18677	9.414652e+26	2.230976e+28	
34798.8153	1092	4.19e+18	-0.93	9.3e-06	1.259773e+26	1.004e+26	9.162654e+25	8.773426e+24	1.615478e+25	9.422539e+24	1.574716e+25	1.255e+25	1.145332e+25	1.096678e+24	2.019347e+24	1.177817e+24	0.07479554	5.438315e+23	5.616802e-10	0.0004036643	1.85953e+12	3.029786e+07	9.005858e+08	3.819042e-07	2.688851e-13	3.934027e-20	0.5	0.5	0.0235982	1	18.18828	9.414652e+26	2.230976e+28	
34801.6953	1092	4.19e+18	-0.93	9.3e-06	1.259877e+26	1.004073e+26	9.163336e+25	8.773924e+24	1.615649e+25	9.423939e+24	1.574846e+25	1.255091e+25	1.145417e+25	1.09674e+24	2.019561e+24	1.177992e+24	0.07480047	5.438218e+23	5.616942e-10	0.0004036873	1.859295e+12	3.030489e+07	9.00754e+08	3.819284e-07	2.689191e-13	3.934773e-20	0.5	0.5	0.02359969	1	18.18978	9.414652e+26	2.230976e+28	
34804.5753	1092	4.19e+18	-0.93	9.3e-06	1.259981e+26	1.004146e+26	9.164018e+25	8.774421e+24	1.615819e+25	9.425339e+24	1.574977e+25	1.255182e+25	1.145502e+25	1.096803e+24	2.019774e+24	1.178167e+24	0.07480539	5.438121e+23	5.617082e-10	0.0004037102	1.85906e+12	3.031193e+07	9.009222e+08	3.819525e-07	2.689531e-13	3.935519e-20	0.5	0.5	0.02360118	1	18.19129	9.414652e+26	2.230976e+28	
34807.4553	1092	4.19e+18	-0.93	9.3e-06	1.260086e+26	1.004219e+26	9.1647e+25	8.774919e+24	1.61599e+25	9.42674e+24	1.575107e+25	1.255274e+25	1.145587e+25	1.096865e+24	2.019988e+24	1.178342e+24	0.07481031	5.438023e+23	5.617221e-10	0.0004037331	1.858825e+12	3.031896e+07	9.010904e+08	3.819766e-07	2.689871e-13	3.936265e-20	0.5	0.5	0.02360267	1	18.19279	9.414652e+26	2.230976e+28	
34810.3353	1092	4.19e+18	-0.93	9.3e-06	1.26019e+26	1.004292e+26	9.165382e+25	8.775417e+24	1.616161e+25	9.42814e+24	1.575237e+25	1.255365e+25	1.145673e+25	1.096927e+24	2.020201e+24	1.178517e+24	0.07481524	5.437926e+23	5.617361e-10	0.000403756	1.85859e+12	3.0326e+07	9.012586e+08	3.820008e-07	2.690211e-13	3.937011e-20	0.5	0.5	0.02360417	1	18.1943	9.414652e+26	2.230976e+28	
34813.2153	1092	4.19e+18	-0.93	9.3e-06	1.260294e+26	1.004366e+26	9.166064e+25	8.775915e+24	1.616332e+25	9.42954e+24	1.575368e+25	1.255457e+25	1.145758e+25	1.096989e+24	2.020415e+24	1.178693e+24	0.07482016	5.437829e+23	5.617501e-10	0.0004037789	1.858356e+12	3.033304e+07	9.014268e+08	3.820249e-07	2.690551e-13	3.937757e-20	0.5	0.5	0.02360566	1	18.19581	9.414652e+26	2.230976e+28	
34816.0953	1092	4.19e+18	-0.93	9.3e-06	1.260398e+26	1.004439e+26	9.166745e+25	8.776412e+24	1.616503e+25	9.430941e+24	1.575498e+25	1.255548e+25	1.145843e+25	1.097052e+24	2.020628e+24	1.178868e+24	0.07482508	5.437731e+23	5.617641e-10	0.0004038018	1.858121e+12	3.034008e+07	9.015951e+08	3.82049e-07	2.690891e-13	3.938504e-20	0.5	0.5	0.02360715	1	18.19731	9.414652e+26	2.230976e+28	
34818.9753	1092	4.19e+18	-0.93	9.3e-06	1.260503e+26	1.004512e+26	9.167427e+25	8.77691e+24	1.616674e+25	9.432341e+24	1.575628e+25	1.25564e+25	1.145928e+25	1.097114e+24	2.020842e+24	1.179043e+24	0.07483	5.437634e+23	5.61778e-10	0.0004038247	1.857886e+12	3.034712e+07	9.017634e+08	3.820732e-07	2.691231e-13	3.93925e-20	0.5	0.5	0.02360864	1	18.19882	9.414652e+26	2.230976e+28	
34821.8553	1092	4.19e+18	-0.93	9.3e-06	1.260607e+26	1.004585e+26	9.168109e+25	8.777408e+24	1.616844e+25	9.433742e+24	1.575759e+25	1.255731e+25	1.146014e+25	1.097176e+24	2.021056e+24	1.179218e+24	0.07483492	5.437537e+23	5.61792e-10	0.0004038476	1.857651e+12	3.035416e+07	9.019317e+08	3.820973e-07	2.691571e-13	3.939997e-20	0.5	0.5	0.02361013	1	18.20032	9.414652e+26	2.230976e+28	
34824.7353	1092	4.19e+18	-0.93	9.3e-06	1.260711e+26	1.004658e+26	9.168791e+25	8.777905e+24	1.617015e+25	9.435142e+24	1.575889e+25	1.255823e+25	1.146099e+25	1.097238e+24	2.021269e+24	1.179393e+24	0.07483984	5.43744e+23	5.61806e-10	0.0004038705	1.857417e+12	3.03612e+07	9.021e+08	3.821215e-07	2.691911e-13	3.940743e-20	0.5	0.5	0.02361162	1	18.20183	9.414652e+26	2.230976e+28	
34827.6153	1092	4.19e+18	-0.93	9.3e-06	1.260815e+26	1.004731e+26	9.169473e+25	8.778403e+24	1.617186e+25	9.436543e+24	1.576019e+25	1.255914e+25	1.146184e+25	1.0973e+24	2.021483e+24	1.179568e+24	0.07484476	5.437342e+23	5.618199e-10	0.0004038934	1.857182e+12	3.036825e+07	9.022683e+08	3.821456e-07	2.692251e-13	3.94149e-20	0.5	0.5	0.02361311	1	18.20333	9.414652e+26	2.230976e+28	
34830.4953	1092	4.19e+18	-0.93	9.3e-06	1.26092e+26	1.004805e+26	9.170155e+25	8.778901e+24	1.617357e+25	9.437944e+24	1.57615e+25	1.256006e+25	1.146269e+25	1.097363e+24	2.021696e+24	1.179743e+24	0.07484968	5.437245e+23	5.618339e-10	0.0004039163	1.856948e+12	3.037529e+07	9.024366e+08	3.821697e-07	2.692591e-13	3.942237e-20	0.5	0.5	0.0236146	1	18.20484	9.414652e+26	2.230976e+28	
34833.3753	1092	4.19e+18	-0.93	9.3e-06	1.261024e+26	1.004878e+26	9.170837e+25	8.779398e+24	1.617528e+25	9.439344e+24	1.57628e+25	1.256097e+25	1.146355e+25	1.097425e+24	2.02191e+24	1.179918e+24	0.0748546	5.437148e+23	5.618479e-10	0.0004039392	1.856713e+12	3.038234e+07	9.02605e+08	3.821939e-07	2.692931e-13	3.942984e-20	0.5	0.5	0.0236161	1	18.20634	9.414652e+26	2.230976e+28	
34836.2553	1092	4.19e+18	-0.93	9.3e-06	1.261128e+26	1.004951e+26	9.171519e+25	8.779896e+24	1.617699e+25	9.440745e+24	1.57641e+25	1.256189e+25	1.14644e+25	1.097487e+24	2.022124e+24	1.180093e+24	0.07485952	5.437051e+23	5.618618e-10	0.0004039621	1.856479e+12	3.038939e+07	9.027733e+08	3.82218e-07	2.693271e-13	3.943731e-20	0.5	0.5	0.02361759	1	18.20785	9.414652e+26	2.230976e+28	
34839.1353	1092	4.19e+18	-0.93	9.3e-06	1.261232e+26	1.005024e+26	9.172201e+25	8.780394e+24	1.61787e+25	9.442146e+24	1.576541e+25	1.25628e+25	1.146525e+25	1.097549e+24	2.022337e+24	1.180268e+24	0.07486444	5.436953e+23	5.618758e-10	0.000403985	1.856244e+12	3.039644e+07	9.029417e+08	3.822421e-07	2.693611e-13	3.944478e-20	0.5	0.5	0.02361908	1	18.20935	9.414652e+26	2.230976e+28	
34842.0153	1092	4.19e+18	-0.93	9.3e-06	1.261337e+26	1.005097e+26	9.172883e+25	8.780891e+24	1.618041e+25	9.443546e+24	1.576671e+25	1.256371e+25	1.14661e+25	1.097611e+24	2.022551e+24	1.180443e+24	0.07486935	5.436856e+23	5.618898e-10	0.0004040079	1.85601e+12	3.040349e+07	9.031101e+08	3.822662e-07	2.693951e-13	3.945225e-20	0.5	0.5	0.02362057	1	18.21086	9.414652e+26	2.230976e+28	
34844.8953	1092	4.19e+18	-0.93	9.3e-06	1.261441e+26	1.00517e+26	9.173564e+25	8.781389e+24	1.618212e+25	9.444947e+24	1.576801e+25	1.256463e+25	1.146696e+25	1.097674e+24	2.022765e+24	1.180618e+24	0.07487427	5.436759e+23	5.619037e-10	0.0004040308	1.855776e+12	3.041054e+07	9.032786e+08	3.822904e-07	2.694291e-13	3.945972e-20	0.5	0.5	0.02362206	1	18.21236	9.414652e+26	2.230976e+28	
34847.7753	1092	4.19e+18	-0.93	9.3e-06	1.261545e+26	1.005243e+26	9.174246e+25	8.781886e+24	1.618383e+25	9.446348e+24	1.576932e+25	1.256554e+25	1.146781e+25	1.097736e+24	2.022978e+24	1.180794e+24	0.07487919	5.436662e+23	5.619177e-10	0.0004040536	1.855541e+12	3.041759e+07	9.03447e+08	3.823145e-07	2.694631e-13	3.946719e-20	0.5	0.5	0.02362355	1	18.21387	9.414652e+26	2.230976e+28	
34850.6553	1092	4.19e+18	-0.93	9.3e-06	1.261649e+26	1.005317e+26	9.174928e+25	8.782384e+24	1.618554e+25	9.447749e+24	1.577062e+25	1.256646e+25	1.146866e+25	1.097798e+24	2.023192e+24	1.180969e+24	0.0748841	5.436564e+23	5.619317e-10	0.0004040765	1.855307e+12	3.042464e+07	9.036155e+08	3.823386e-07	2.694972e-13	3.947467e-20	0.5	0.5	0.02362504	1	18.21537	9.414652e+26	2.230976e+28	
34853.5353	1092	4.19e+18	-0.93	9.3e-06	1.261754e+26	1.00539e+26	9.17561e+25	8.782881e+24	1.618725e+25	9.44915e+24	1.577192e+25	1.256737e+25	1.146951e+25	1.09786e+24	2.023406e+24	1.181144e+24	0.07488902	5.436467e+23	5.619456e-10	0.0004040994	1.855073e+12	3.04317e+07	9.037839e+08	3.823628e-07	2.695312e-13	3.948214e-20	0.5	0.5	0.02362653	1	18.21688	9.414652e+26	2.230976e+28	
34856.4153	1092	4.19e+18	-0.93	9.3e-06	1.261858e+26	1.005463e+26	9.176292e+25	8.783379e+24	1.618895e+25	9.450551e+24	1.577323e+25	1.256829e+25	1.147036e+25	1.097922e+24	2.023619e+24	1.181319e+24	0.07489393	5.43637e+23	5.619596e-10	0.0004041223	1.854839e+12	3.043875e+07	9.039524e+08	3.823869e-07	2.695652e-13	3.948961e-20	0.5	0.5	0.02362802	1	18.21838	9.414652e+26	2.230976e+28	
34859.2953	1092	4.19e+18	-0.93	9.3e-06	1.261962e+26	1.005536e+26	9.176973e+25	8.783876e+24	1.619066e+25	9.451952e+24	1.577453e+25	1.25692e+25	1.147122e+25	1.097984e+24	2.023833e+24	1.181494e+24	0.07489885	5.436273e+23	5.619735e-10	0.0004041452	1.854605e+12	3.044581e+07	9.041209e+08	3.82411e-07	2.695992e-13	3.949709e-20	0.5	0.5	0.02362952	1	18.21989	9.414652e+26	2.230976e+28	
34862.1753	1092	4.19e+18	-0.93	9.3e-06	1.262067e+26	1.005609e+26	9.177655e+25	8.784373e+24	1.619237e+25	9.453353e+24	1.577583e+25	1.257012e+25	1.147207e+25	1.098047e+24	2.024047e+24	1.181669e+24	0.07490376	5.436176e+23	5.619875e-10	0.0004041681	1.854371e+12	3.045286e+07	9.042894e+08	3.824351e-07	2.696332e-13	3.950457e-20	0.5	0.5	0.02363101	1	18.2214	9.414652e+26	2.230976e+28	
34865.0553	1092	4.19e+18	-0.93	9.3e-06	1.262171e+26	1.005682e+26	9.178337e+25	8.784871e+24	1.619408e+25	9.454754e+24	1.577713e+25	1.257103e+25	1.147292e+25	1.098109e+24	2.024261e+24	1.181844e+24	0.07490867	5.436079e+23	5.620014e-10	0.000404191	1.854137e+12	3.045992e+07	9.04458e+08	3.824593e-07	2.696672e-13	3.951204e-20	0.5	0.5	0.0236325	1	18.2229	9.414652e+26	2.230976e+28	
34867.9353	1092	4.19e+18	-0.93	9.3e-06	1.262275e+26	1.005756e+26	9.179019e+25	8.785368e+24	1.619579e+25	9.456155e+24	1.577844e+25	1.257194e+25	1.147377e+25	1.098171e+24	2.024474e+24	1.182019e+24	0.07491359	5.435981e+23	5.620154e-10	0.0004042139	1.853903e+12	3.046698e+07	9.046265e+08	3.824834e-07	2.697013e-13	3.951952e-20	0.5	0.5	0.02363399	1	18.22441	9.414652e+26	2.230976e+28	
34870.8153	1092	4.19e+18	-0.93	9.3e-06	1.262379e+26	1.005829e+26	9.1797e+25	8.785866e+24	1.61975e+25	9.457556e+24	1.577974e+25	1.257286e+25	1.147463e+25	1.098233e+24	2.024688e+24	1.182195e+24	0.0749185	5.435884e+23	5.620293e-10	0.0004042368	1.853669e+12	3.047404e+07	9.047951e+08	3.825075e-07	2.697353e-13	3.9527e-20	0.5	0.5	0.02363548	1	18.22591	9.414652e+26	2.230976e+28	
34873.6953	1092	4.19e+18	-0.93	9.3e-06	1.262484e+26	1.005902e+26	9.180382e+25	8.786363e+24	1.619921e+25	9.458957e+24	1.578104e+25	1.257377e+25	1.147548e+25	1.098295e+24	2.024902e+24	1.18237e+24	0.07492341	5.435787e+23	5.620433e-10	0.0004042596	1.853435e+12	3.048111e+07	9.049637e+08	3.825317e-07	2.697693e-13	3.953448e-20	0.5	0.5	0.02363697	1	18.22742	9.414652e+26	2.230976e+28	
34876.5753	1092	4.19e+18	-0.93	9.3e-06	1.262588e+26	1.005975e+26	9.181064e+25	8.78686e+24	1.620092e+25	9.460358e+24	1.578235e+25	1.257469e+25	1.147633e+25	1.098358e+24	2.025116e+24	1.182545e+24	0.07492832	5.43569e+23	5.620573e-10	0.0004042825	1.853202e+12	3.048817e+07	9.051323e+08	3.825558e-07	2.698033e-13	3.954196e-20	0.5	0.5	0.02363846	1	18.22892	9.414652e+26	2.230976e+28	
34879.4553	1092	4.19e+18	-0.93	9.3e-06	1.262692e+26	1.006048e+26	9.181746e+25	8.787357e+24	1.620264e+25	9.46176e+24	1.578365e+25	1.25756e+25	1.147718e+25	1.09842e+24	2.025329e+24	1.18272e+24	0.07493323	5.435593e+23	5.620712e-10	0.0004043054	1.852968e+12	3.049523e+07	9.053009e+08	3.825799e-07	2.698374e-13	3.954944e-20	0.5	0.5	0.02363995	1	18.23043	9.414652e+26	2.230976e+28	
34882.3353	1092	4.19e+18	-0.93	9.3e-06	1.262796e+26	1.006121e+26	9.182427e+25	8.787855e+24	1.620435e+25	9.463161e+24	1.578495e+25	1.257652e+25	1.147803e+25	1.098482e+24	2.025543e+24	1.182895e+24	0.07493814	5.435496e+23	5.620852e-10	0.0004043283	1.852734e+12	3.05023e+07	9.054696e+08	3.82604e-07	2.698714e-13	3.955692e-20	0.5	0.5	0.02364144	1	18.23193	9.414652e+26	2.230976e+28	
34885.2153	1092	4.19e+18	-0.93	9.3e-06	1.262901e+26	1.006194e+26	9.183109e+25	8.788352e+24	1.620606e+25	9.464562e+24	1.578626e+25	1.257743e+25	1.147889e+25	1.098544e+24	2.025757e+24	1.18307e+24	0.07494305	5.435399e+23	5.620991e-10	0.0004043512	1.852501e+12	3.050937e+07	9.056382e+08	3.826281e-07	2.699054e-13	3.956441e-20	0.5	0.5	0.02364293	1	18.23344	9.414652e+26	2.230976e+28	
34888.0953	1092	4.19e+18	-0.93	9.3e-06	1.263005e+26	1.006268e+26	9.183791e+25	8.788849e+24	1.620777e+25	9.465964e+24	1.578756e+25	1.257834e+25	1.147974e+25	1.098606e+24	2.025971e+24	1.183245e+24	0.07494796	5.435302e+23	5.621131e-10	0.000404374	1.852267e+12	3.051643e+07	9.058069e+08	3.826523e-07	2.699395e-13	3.957189e-20	0.5	0.5	0.02364442	1	18.23494	9.414652e+26	2.230976e+28	
34890.9753	1092	4.19e+18	-0.93	9.3e-06	1.263109e+26	1.006341e+26	9.184472e+25	8.789346e+24	1.620948e+25	9.467365e+24	1.578886e+25	1.257926e+25	1.148059e+25	1.098668e+24	2.026185e+24	1.183421e+24	0.07495287	5.435205e+23	5.62127e-10	0.0004043969	1.852034e+12	3.05235e+07	9.059756e+08	3.826764e-07	2.699735e-13	3.957937e-20	0.5	0.5	0.02364591	1	18.23645	9.414652e+26	2.230976e+28	
34893.8553	1092	4.19e+18	-0.93	9.3e-06	1.263213e+26	1.006414e+26	9.185154e+25	8.789844e+24	1.621119e+25	9.468766e+24	1.579017e+25	1.258017e+25	1.148144e+25	1.09873e+24	2.026398e+24	1.183596e+24	0.07495777	5.435108e+23	5.621409e-10	0.0004044198	1.8518e+12	3.053057e+07	9.061443e+08	3.827005e-07	2.700075e-13	3.958686e-20	0.5	0.5	0.0236474	1	18.23795	9.414652e+26	2.230976e+28	
34896.7353	1092	4.19e+18	-0.93	9.3e-06	1.263318e+26	1.006487e+26	9.185836e+25	8.790341e+24	1.62129e+25	9.470168e+24	1.579147e+25	1.258109e+25	1.148229e+25	1.098793e+24	2.026612e+24	1.183771e+24	0.07496268	5.435011e+23	5.621549e-10	0.0004044427	1.851567e+12	3.053764e+07	9.06313e+08	3.827246e-07	2.700416e-13	3.959434e-20	0.5	0.5	0.02364889	1	18.23946	9.414652e+26	2.230976e+28	
34899.6153	1092	4.19e+18	-0.93	9.3e-06	1.263422e+26	1.00656e+26	9.186517e+25	8.790838e+24	1.621461e+25	9.471569e+24	1.579277e+25	1.2582e+25	1.148315e+25	1.098855e+24	2.026826e+24	1.183946e+24	0.07496759	5.434914e+23	5.621688e-10	0.0004044656	1.851333e+12	3.054472e+07	9.064817e+08	3.827488e-07	2.700756e-13	3.960183e-20	0.5	0.5	0.02365038	1	18.24096	9.414652e+26	2.230976e+28	
34902.4953	1092	4.19e+18	-0.93	9.3e-06	1.263526e+26	1.006633e+26	9.187199e+25	8.791335e+24	1.621632e+25	9.472971e+24	1.579408e+25	1.258292e+25	1.1484e+25	1.098917e+24	2.02704e+24	1.184121e+24	0.07497249	5.434817e+23	5.621828e-10	0.0004044884	1.8511e+12	3.055179e+07	9.066505e+08	3.827729e-07	2.701097e-13	3.960932e-20	0.5	0.5	0.02365187	1	18.24247	9.414652e+26	2.230976e+28	
34905.3753	1092	4.19e+18	-0.93	9.3e-06	1.26363e+26	1.006706e+26	9.187881e+25	8.791832e+24	1.621803e+25	9.474372e+24	1.579538e+25	1.258383e+25	1.148485e+25	1.098979e+24	2.027254e+24	1.184297e+24	0.0749774	5.434719e+23	5.621967e-10	0.0004045113	1.850867e+12	3.055886e+07	9.068193e+08	3.82797e-07	2.701437e-13	3.961681e-20	0.5	0.5	0.02365336	1	18.24397	9.414652e+26	2.230976e+28	
34908.2553	1092	4.19e+18	-0.93	9.3e-06	1.263735e+26	1.00678e+26	9.188562e+25	8.792329e+24	1.621974e+25	9.475774e+24	1.579668e+25	1.258474e+25	1.14857e+25	1.099041e+24	2.027468e+24	1.184472e+24	0.0749823	5.434622e+23	5.622107e-10	0.0004045342	1.850634e+12	3.056594e+07	9.069881e+08	3.828211e-07	2.701777e-13	3.962429e-20	0.5	0.5	0.02365485	1	18.24548	9.414652e+26	2.230976e+28	
34911.1353	1092	4.19e+18	-0.93	9.3e-06	1.263839e+26	1.006853e+26	9.189244e+25	8.792826e+24	1.622145e+25	9.477176e+24	1.579799e+25	1.258566e+25	1.148655e+25	1.099103e+24	2.027682e+24	1.184647e+24	0.07498721	5.434525e+23	5.622246e-10	0.0004045571	1.8504e+12	3.057302e+07	9.071569e+08	3.828452e-07	2.702118e-13	3.963178e-20	0.5	0.5	0.02365635	1	18.24698	9.414652e+26	2.230976e+28	
34914.0153	1092	4.19e+18	-0.93	9.3e-06	1.263943e+26	1.006926e+26	9.189926e+25	8.793324e+24	1.622317e+25	9.478577e+24	1.579929e+25	1.258657e+25	1.148741e+25	1.099165e+24	2.027896e+24	1.184822e+24	0.07499211	5.434428e+23	5.622385e-10	0.0004045799	1.850167e+12	3.058009e+07	9.073257e+08	3.828693e-07	2.702458e-13	3.963927e-20	0.5	0.5	0.02365784	1	18.24849	9.414652e+26	2.230976e+28	
34916.8953	1092	4.19e+18	-0.93	9.3e-06	1.264047e+26	1.006999e+26	9.190607e+25	8.793821e+24	1.622488e+25	9.479979e+24	1.580059e+25	1.258749e+25	1.148826e+25	1.099228e+24	2.02811e+24	1.184997e+24	0.07499702	5.434331e+23	5.622525e-10	0.0004046028	1.849934e+12	3.058717e+07	9.074945e+08	3.828935e-07	2.702799e-13	3.964676e-20	0.5	0.5	0.02365933	1	18.25	9.414652e+26	2.230976e+28	
34919.7753	1092	4.19e+18	-0.93	9.3e-06	1.264152e+26	1.007072e+26	9.191289e+25	8.794318e+24	1.622659e+25	9.481381e+24	1.58019e+25	1.25884e+25	1.148911e+25	1.09929e+24	2.028324e+24	1.185173e+24	0.07500192	5.434235e+23	5.622664e-10	0.0004046257	1.849701e+12	3.059425e+07	9.076634e+08	3.829176e-07	2.703139e-13	3.965426e-20	0.5	0.5	0.02366082	1	18.2515	9.414652e+26	2.230976e+28	
34922.6553	1092	4.19e+18	-0.93	9.3e-06	1.264256e+26	1.007145e+26	9.19197e+25	8.794815e+24	1.62283e+25	9.482782e+24	1.58032e+25	1.258931e+25	1.148996e+25	1.099352e+24	2.028537e+24	1.185348e+24	0.07500682	5.434138e+23	5.622804e-10	0.0004046485	1.849468e+12	3.060133e+07	9.078322e+08	3.829417e-07	2.70348e-13	3.966175e-20	0.5	0.5	0.02366231	1	18.25301	9.414652e+26	2.230976e+28	
34925.5353	1092	4.19e+18	-0.93	9.3e-06	1.26436e+26	1.007218e+26	9.192652e+25	8.795312e+24	1.623001e+25	9.484184e+24	1.58045e+25	1.259023e+25	1.149081e+25	1.099414e+24	2.028751e+24	1.185523e+24	0.07501172	5.434041e+23	5.622943e-10	0.0004046714	1.849235e+12	3.060842e+07	9.080011e+08	3.829658e-07	2.70382e-13	3.966924e-20	0.5	0.5	0.0236638	1	18.25451	9.414652e+26	2.230976e+28	
