Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35599.646	1176	4.14e+18	-0.2	8.55e-06	1.273385e+26	9.169827e+25	7.95461e+25	1.215217e+25	3.024757e+25	5.39267e+24	1.591731e+25	1.146228e+25	9.943263e+24	1.519021e+24	3.780946e+24	6.740838e+23	0.04234909	4.875701e+23	6.493228e-10	0.0005591234	8.266397e+12	1.173199e+07	3.943669e+07	1.540825e-07	4.376879e-14	2.583652e-21	0.3618102	0.5	0.007493857	1	18.38481	9.414652e+26	2.230976e+28	
35602.526	1176	4.14e+18	-0.2	8.55e-06	1.273488e+26	9.170436e+25	7.955159e+25	1.215278e+25	3.02499e+25	5.39455e+24	1.59186e+25	1.146305e+25	9.943948e+24	1.519097e+24	3.781237e+24	6.743188e+23	0.04236043	4.875614e+23	6.493376e-10	0.0005591515	8.265921e+12	1.173357e+07	3.944319e+07	1.540904e-07	4.377327e-14	2.584048e-21	0.3618264	0.5	0.007494575	1	18.3863	9.414652e+26	2.230976e+28	
35605.406	1176	4.14e+18	-0.2	8.55e-06	1.273591e+26	9.171046e+25	7.955707e+25	1.215339e+25	3.025222e+25	5.39643e+24	1.591989e+25	1.146381e+25	9.944634e+24	1.519174e+24	3.781528e+24	6.745538e+23	0.04237176	4.875527e+23	6.493523e-10	0.0005591796	8.265446e+12	1.173514e+07	3.944968e+07	1.540983e-07	4.377774e-14	2.584444e-21	0.3618426	0.5	0.007495294	1	18.38778	9.414652e+26	2.230976e+28	
35608.286	1176	4.14e+18	-0.2	8.55e-06	1.273694e+26	9.171655e+25	7.956255e+25	1.2154e+25	3.025455e+25	5.398311e+24	1.592118e+25	1.146457e+25	9.945319e+24	1.51925e+24	3.781819e+24	6.747889e+23	0.0423831	4.87544e+23	6.493671e-10	0.0005592078	8.264971e+12	1.173672e+07	3.945618e+07	1.541061e-07	4.378221e-14	2.584841e-21	0.3618587	0.5	0.007496012	1	18.38927	9.414652e+26	2.230976e+28	
35611.166	1176	4.14e+18	-0.2	8.55e-06	1.273797e+26	9.172265e+25	7.956804e+25	1.215461e+25	3.025688e+25	5.400192e+24	1.592246e+25	1.146533e+25	9.946005e+24	1.519326e+24	3.78211e+24	6.75024e+23	0.04239444	4.875352e+23	6.493818e-10	0.0005592359	8.264496e+12	1.17383e+07	3.946268e+07	1.54114e-07	4.378669e-14	2.585237e-21	0.3618749	0.5	0.00749673	1	18.39076	9.414652e+26	2.230976e+28	
35614.046	1176	4.14e+18	-0.2	8.55e-06	1.2739e+26	9.172874e+25	7.957352e+25	1.215522e+25	3.02592e+25	5.402073e+24	1.592375e+25	1.146609e+25	9.94669e+24	1.519403e+24	3.782401e+24	6.752591e+23	0.04240578	4.875265e+23	6.493966e-10	0.000559264	8.264021e+12	1.173988e+07	3.946918e+07	1.541219e-07	4.379116e-14	2.585633e-21	0.3618911	0.5	0.007497448	1	18.39225	9.414652e+26	2.230976e+28	
35616.926	1176	4.14e+18	-0.2	8.55e-06	1.274003e+26	9.173483e+25	7.9579e+25	1.215583e+25	3.026153e+25	5.403954e+24	1.592504e+25	1.146685e+25	9.947375e+24	1.519479e+24	3.782691e+24	6.754943e+23	0.04241712	4.875178e+23	6.494114e-10	0.0005592921	8.263546e+12	1.174145e+07	3.947567e+07	1.541298e-07	4.379564e-14	2.58603e-21	0.3619073	0.5	0.007498166	1	18.39373	9.414652e+26	2.230976e+28	
35619.806	1176	4.14e+18	-0.2	8.55e-06	1.274106e+26	9.174093e+25	7.958448e+25	1.215644e+25	3.026386e+25	5.405836e+24	1.592633e+25	1.146762e+25	9.948061e+24	1.519555e+24	3.782982e+24	6.757295e+23	0.04242846	4.875091e+23	6.494261e-10	0.0005593203	8.263071e+12	1.174303e+07	3.948217e+07	1.541376e-07	4.380011e-14	2.586426e-21	0.3619234	0.5	0.007498884	1	18.39522	9.414652e+26	2.230976e+28	
35622.686	1176	4.14e+18	-0.2	8.55e-06	1.274209e+26	9.174702e+25	7.958997e+25	1.215706e+25	3.026618e+25	5.407718e+24	1.592762e+25	1.146838e+25	9.948746e+24	1.519632e+24	3.783273e+24	6.759648e+23	0.0424398	4.875003e+23	6.494409e-10	0.0005593484	8.262596e+12	1.174461e+07	3.948867e+07	1.541455e-07	4.380459e-14	2.586822e-21	0.3619396	0.5	0.007499602	1	18.39671	9.414652e+26	2.230976e+28	
35625.566	1176	4.14e+18	-0.2	8.55e-06	1.274312e+26	9.175311e+25	7.959545e+25	1.215767e+25	3.026851e+25	5.409601e+24	1.59289e+25	1.146914e+25	9.949431e+24	1.519708e+24	3.783564e+24	6.762001e+23	0.04245114	4.874916e+23	6.494556e-10	0.0005593765	8.262121e+12	1.174619e+07	3.949517e+07	1.541534e-07	4.380906e-14	2.587219e-21	0.3619558	0.5	0.00750032	1	18.3982	9.414652e+26	2.230976e+28	
35628.446	1176	4.14e+18	-0.2	8.55e-06	1.274415e+26	9.175921e+25	7.960093e+25	1.215828e+25	3.027083e+25	5.411484e+24	1.593019e+25	1.14699e+25	9.950116e+24	1.519785e+24	3.783854e+24	6.764354e+23	0.04246248	4.874829e+23	6.494704e-10	0.0005594046	8.261646e+12	1.174776e+07	3.950167e+07	1.541613e-07	4.381354e-14	2.587615e-21	0.3619719	0.5	0.007501039	1	18.39968	9.414652e+26	2.230976e+28	
35631.326	1176	4.14e+18	-0.2	8.55e-06	1.274518e+26	9.17653e+25	7.960641e+25	1.215889e+25	3.027316e+25	5.413367e+24	1.593148e+25	1.147066e+25	9.950802e+24	1.519861e+24	3.784145e+24	6.766708e+23	0.04247382	4.874742e+23	6.494851e-10	0.0005594327	8.261171e+12	1.174934e+07	3.950818e+07	1.541691e-07	4.381801e-14	2.588012e-21	0.3619881	0.5	0.007501757	1	18.40117	9.414652e+26	2.230976e+28	
35634.206	1176	4.14e+18	-0.2	8.55e-06	1.274621e+26	9.177139e+25	7.961189e+25	1.21595e+25	3.027549e+25	5.41525e+24	1.593277e+25	1.147142e+25	9.951487e+24	1.519937e+24	3.784436e+24	6.769063e+23	0.04248517	4.874654e+23	6.494999e-10	0.0005594608	8.260696e+12	1.175092e+07	3.951468e+07	1.54177e-07	4.382249e-14	2.588408e-21	0.3620043	0.5	0.007502475	1	18.40266	9.414652e+26	2.230976e+28	
35637.086	1176	4.14e+18	-0.2	8.55e-06	1.274724e+26	9.177749e+25	7.961738e+25	1.216011e+25	3.027781e+25	5.417134e+24	1.593405e+25	1.147219e+25	9.952172e+24	1.520014e+24	3.784726e+24	6.771417e+23	0.04249651	4.874567e+23	6.495146e-10	0.000559489	8.260221e+12	1.17525e+07	3.952118e+07	1.541849e-07	4.382696e-14	2.588805e-21	0.3620204	0.5	0.007503193	1	18.40414	9.414652e+26	2.230976e+28	
35639.966	1176	4.14e+18	-0.2	8.55e-06	1.274827e+26	9.178358e+25	7.962286e+25	1.216072e+25	3.028014e+25	5.419018e+24	1.593534e+25	1.147295e+25	9.952857e+24	1.52009e+24	3.785017e+24	6.773772e+23	0.04250786	4.87448e+23	6.495294e-10	0.0005595171	8.259747e+12	1.175408e+07	3.952768e+07	1.541928e-07	4.383144e-14	2.589201e-21	0.3620366	0.5	0.007503911	1	18.40563	9.414652e+26	2.230976e+28	
35642.846	1176	4.14e+18	-0.2	8.55e-06	1.27493e+26	9.178967e+25	7.962834e+25	1.216133e+25	3.028246e+25	5.420902e+24	1.593663e+25	1.147371e+25	9.953542e+24	1.520166e+24	3.785308e+24	6.776128e+23	0.0425192	4.874393e+23	6.495441e-10	0.0005595452	8.259272e+12	1.175565e+07	3.953418e+07	1.542006e-07	4.383591e-14	2.589598e-21	0.3620527	0.5	0.007504628	1	18.40712	9.414652e+26	2.230976e+28	
35645.726	1176	4.14e+18	-0.2	8.55e-06	1.275033e+26	9.179576e+25	7.963382e+25	1.216194e+25	3.028479e+25	5.422787e+24	1.593792e+25	1.147447e+25	9.954228e+24	1.520243e+24	3.785598e+24	6.778483e+23	0.04253055	4.874306e+23	6.495589e-10	0.0005595733	8.258798e+12	1.175723e+07	3.954069e+07	1.542085e-07	4.384039e-14	2.589994e-21	0.3620689	0.5	0.007505346	1	18.40861	9.414652e+26	2.230976e+28	
35648.606	1176	4.14e+18	-0.2	8.55e-06	1.275136e+26	9.180186e+25	7.96393e+25	1.216255e+25	3.028711e+25	5.424672e+24	1.59392e+25	1.147523e+25	9.954913e+24	1.520319e+24	3.785889e+24	6.78084e+23	0.04254189	4.874219e+23	6.495736e-10	0.0005596014	8.258323e+12	1.175881e+07	3.954719e+07	1.542164e-07	4.384486e-14	2.590391e-21	0.362085	0.5	0.007506064	1	18.41009	9.414652e+26	2.230976e+28	
35651.486	1176	4.14e+18	-0.2	8.55e-06	1.275239e+26	9.180795e+25	7.964478e+25	1.216316e+25	3.028944e+25	5.426557e+24	1.594049e+25	1.147599e+25	9.955598e+24	1.520396e+24	3.786179e+24	6.783196e+23	0.04255324	4.874131e+23	6.495884e-10	0.0005596295	8.257849e+12	1.176039e+07	3.95537e+07	1.542242e-07	4.384934e-14	2.590787e-21	0.3621012	0.5	0.007506782	1	18.41158	9.414652e+26	2.230976e+28	
35654.366	1176	4.14e+18	-0.2	8.55e-06	1.275342e+26	9.181404e+25	7.965026e+25	1.216377e+25	3.029176e+25	5.428443e+24	1.594178e+25	1.147675e+25	9.956283e+24	1.520472e+24	3.78647e+24	6.785553e+23	0.04256459	4.874044e+23	6.496031e-10	0.0005596576	8.257374e+12	1.176197e+07	3.95602e+07	1.542321e-07	4.385381e-14	2.591184e-21	0.3621173	0.5	0.0075075	1	18.41307	9.414652e+26	2.230976e+28	
35657.246	1176	4.14e+18	-0.2	8.55e-06	1.275445e+26	9.182013e+25	7.965574e+25	1.216439e+25	3.029408e+25	5.430329e+24	1.594307e+25	1.147752e+25	9.956968e+24	1.520548e+24	3.78676e+24	6.787911e+23	0.04257594	4.873957e+23	6.496179e-10	0.0005596857	8.2569e+12	1.176354e+07	3.956671e+07	1.5424e-07	4.385829e-14	2.591581e-21	0.3621335	0.5	0.007508218	1	18.41456	9.414652e+26	2.230976e+28	
35660.126	1176	4.14e+18	-0.2	8.55e-06	1.275548e+26	9.182622e+25	7.966123e+25	1.2165e+25	3.029641e+25	5.432215e+24	1.594436e+25	1.147828e+25	9.957653e+24	1.520625e+24	3.787051e+24	6.790269e+23	0.04258729	4.87387e+23	6.496326e-10	0.0005597138	8.256425e+12	1.176512e+07	3.957321e+07	1.542478e-07	4.386276e-14	2.591977e-21	0.3621496	0.5	0.007508936	1	18.41604	9.414652e+26	2.230976e+28	
35663.006	1176	4.14e+18	-0.2	8.55e-06	1.275651e+26	9.183231e+25	7.966671e+25	1.216561e+25	3.029873e+25	5.434101e+24	1.594564e+25	1.147904e+25	9.958338e+24	1.520701e+24	3.787341e+24	6.792627e+23	0.04259864	4.873783e+23	6.496474e-10	0.0005597419	8.255951e+12	1.17667e+07	3.957972e+07	1.542557e-07	4.386724e-14	2.592374e-21	0.3621658	0.5	0.007509654	1	18.41753	9.414652e+26	2.230976e+28	
35665.886	1176	4.14e+18	-0.2	8.55e-06	1.275754e+26	9.18384e+25	7.967219e+25	1.216622e+25	3.030106e+25	5.435988e+24	1.594693e+25	1.14798e+25	9.959023e+24	1.520777e+24	3.787632e+24	6.794985e+23	0.04260999	4.873696e+23	6.496621e-10	0.00055977	8.255477e+12	1.176828e+07	3.958623e+07	1.542636e-07	4.387172e-14	2.592771e-21	0.3621819	0.5	0.007510371	1	18.41902	9.414652e+26	2.230976e+28	
35668.766	1176	4.14e+18	-0.2	8.55e-06	1.275857e+26	9.18445e+25	7.967767e+25	1.216683e+25	3.030338e+25	5.437876e+24	1.594822e+25	1.148056e+25	9.959708e+24	1.520854e+24	3.787922e+24	6.797344e+23	0.04262134	4.873609e+23	6.496768e-10	0.0005597981	8.255002e+12	1.176986e+07	3.959273e+07	1.542714e-07	4.387619e-14	2.593167e-21	0.3621981	0.5	0.007511089	1	18.42051	9.414652e+26	2.230976e+28	
35671.646	1176	4.14e+18	-0.2	8.55e-06	1.275961e+26	9.185059e+25	7.968315e+25	1.216744e+25	3.03057e+25	5.439763e+24	1.594951e+25	1.148132e+25	9.960393e+24	1.52093e+24	3.788213e+24	6.799704e+23	0.04263269	4.873522e+23	6.496916e-10	0.0005598262	8.254528e+12	1.177144e+07	3.959924e+07	1.542793e-07	4.388067e-14	2.593564e-21	0.3622142	0.5	0.007511807	1	18.42199	9.414652e+26	2.230976e+28	
35674.526	1176	4.14e+18	-0.2	8.55e-06	1.276064e+26	9.185668e+25	7.968863e+25	1.216805e+25	3.030802e+25	5.441651e+24	1.595079e+25	1.148208e+25	9.961078e+24	1.521006e+24	3.788503e+24	6.802064e+23	0.04264404	4.873435e+23	6.497063e-10	0.0005598543	8.254054e+12	1.177302e+07	3.960575e+07	1.542872e-07	4.388514e-14	2.593961e-21	0.3622303	0.5	0.007512525	1	18.42348	9.414652e+26	2.230976e+28	
35677.406	1176	4.14e+18	-0.2	8.55e-06	1.276167e+26	9.186277e+25	7.969411e+25	1.216866e+25	3.031035e+25	5.443539e+24	1.595208e+25	1.148285e+25	9.961763e+24	1.521083e+24	3.788793e+24	6.804424e+23	0.0426554	4.873347e+23	6.497211e-10	0.0005598824	8.25358e+12	1.177459e+07	3.961226e+07	1.54295e-07	4.388962e-14	2.594358e-21	0.3622465	0.5	0.007513242	1	18.42497	9.414652e+26	2.230976e+28	
35680.286	1176	4.14e+18	-0.2	8.55e-06	1.27627e+26	9.186886e+25	7.969959e+25	1.216927e+25	3.031267e+25	5.445427e+24	1.595337e+25	1.148361e+25	9.962448e+24	1.521159e+24	3.789084e+24	6.806784e+23	0.04266675	4.87326e+23	6.497358e-10	0.0005599105	8.253106e+12	1.177617e+07	3.961877e+07	1.543029e-07	4.389409e-14	2.594755e-21	0.3622626	0.5	0.00751396	1	18.42645	9.414652e+26	2.230976e+28	
35683.166	1176	4.14e+18	-0.2	8.55e-06	1.276373e+26	9.187495e+25	7.970507e+25	1.216988e+25	3.031499e+25	5.447316e+24	1.595466e+25	1.148437e+25	9.963133e+24	1.521235e+24	3.789374e+24	6.809145e+23	0.0426781	4.873173e+23	6.497505e-10	0.0005599386	8.252632e+12	1.177775e+07	3.962528e+07	1.543108e-07	4.389857e-14	2.595152e-21	0.3622787	0.5	0.007514678	1	18.42794	9.414652e+26	2.230976e+28	
35686.046	1176	4.14e+18	-0.2	8.55e-06	1.276476e+26	9.188104e+25	7.971055e+25	1.217049e+25	3.031732e+25	5.449205e+24	1.595594e+25	1.148513e+25	9.963818e+24	1.521311e+24	3.789664e+24	6.811507e+23	0.04268946	4.873086e+23	6.497653e-10	0.0005599666	8.252158e+12	1.177933e+07	3.963179e+07	1.543186e-07	4.390304e-14	2.595548e-21	0.3622949	0.5	0.007515395	1	18.42943	9.414652e+26	2.230976e+28	
35688.926	1176	4.14e+18	-0.2	8.55e-06	1.276579e+26	9.188713e+25	7.971603e+25	1.21711e+25	3.031964e+25	5.451095e+24	1.595723e+25	1.148589e+25	9.964503e+24	1.521388e+24	3.789955e+24	6.813868e+23	0.04270082	4.872999e+23	6.4978e-10	0.0005599947	8.251684e+12	1.178091e+07	3.96383e+07	1.543265e-07	4.390752e-14	2.595945e-21	0.362311	0.5	0.007516113	1	18.43092	9.414652e+26	2.230976e+28	
35691.806	1176	4.14e+18	-0.2	8.55e-06	1.276682e+26	9.189322e+25	7.972151e+25	1.217171e+25	3.032196e+25	5.452984e+24	1.595852e+25	1.148665e+25	9.965188e+24	1.521464e+24	3.790245e+24	6.816231e+23	0.04271217	4.872912e+23	6.497947e-10	0.0005600228	8.25121e+12	1.178249e+07	3.964481e+07	1.543344e-07	4.3912e-14	2.596342e-21	0.3623271	0.5	0.00751683	1	18.4324	9.414652e+26	2.230976e+28	
35694.686	1176	4.14e+18	-0.2	8.55e-06	1.276785e+26	9.189931e+25	7.972698e+25	1.217232e+25	3.032428e+25	5.454875e+24	1.595981e+25	1.148741e+25	9.965873e+24	1.52154e+24	3.790535e+24	6.818593e+23	0.04272353	4.872825e+23	6.498095e-10	0.0005600509	8.250737e+12	1.178407e+07	3.965132e+07	1.543422e-07	4.391647e-14	2.596739e-21	0.3623432	0.5	0.007517548	1	18.43389	9.414652e+26	2.230976e+28	
35697.566	1176	4.14e+18	-0.2	8.55e-06	1.276888e+26	9.19054e+25	7.973246e+25	1.217293e+25	3.03266e+25	5.456765e+24	1.59611e+25	1.148817e+25	9.966558e+24	1.521617e+24	3.790826e+24	6.820956e+23	0.04273489	4.872738e+23	6.498242e-10	0.000560079	8.250263e+12	1.178565e+07	3.965783e+07	1.543501e-07	4.392095e-14	2.597136e-21	0.3623594	0.5	0.007518266	1	18.43538	9.414652e+26	2.230976e+28	
35700.446	1176	4.14e+18	-0.2	8.55e-06	1.276991e+26	9.191149e+25	7.973794e+25	1.217354e+25	3.032893e+25	5.458656e+24	1.596238e+25	1.148894e+25	9.967243e+24	1.521693e+24	3.791116e+24	6.823319e+23	0.04274624	4.872651e+23	6.498389e-10	0.0005601071	8.249789e+12	1.178722e+07	3.966434e+07	1.54358e-07	4.392542e-14	2.597533e-21	0.3623755	0.5	0.007518983	1	18.43687	9.414652e+26	2.230976e+28	
35703.326	1176	4.14e+18	-0.2	8.55e-06	1.277094e+26	9.191758e+25	7.974342e+25	1.217415e+25	3.033125e+25	5.460547e+24	1.596367e+25	1.14897e+25	9.967928e+24	1.521769e+24	3.791406e+24	6.825683e+23	0.0427576	4.872564e+23	6.498536e-10	0.0005601352	8.249315e+12	1.17888e+07	3.967086e+07	1.543658e-07	4.39299e-14	2.59793e-21	0.3623916	0.5	0.007519701	1	18.43835	9.414652e+26	2.230976e+28	
35706.206	1176	4.14e+18	-0.2	8.55e-06	1.277197e+26	9.192366e+25	7.97489e+25	1.217476e+25	3.033357e+25	5.462438e+24	1.596496e+25	1.149046e+25	9.968613e+24	1.521845e+24	3.791696e+24	6.828047e+23	0.04276896	4.872477e+23	6.498684e-10	0.0005601632	8.248842e+12	1.179038e+07	3.967737e+07	1.543737e-07	4.393437e-14	2.598327e-21	0.3624077	0.5	0.007520418	1	18.43984	9.414652e+26	2.230976e+28	
35709.086	1176	4.14e+18	-0.2	8.55e-06	1.2773e+26	9.192975e+25	7.975438e+25	1.217537e+25	3.033589e+25	5.46433e+24	1.596625e+25	1.149122e+25	9.969297e+24	1.521922e+24	3.791986e+24	6.830412e+23	0.04278032	4.87239e+23	6.498831e-10	0.0005601913	8.248368e+12	1.179196e+07	3.968389e+07	1.543816e-07	4.393885e-14	2.598724e-21	0.3624238	0.5	0.007521136	1	18.44133	9.414652e+26	2.230976e+28	
35711.966	1176	4.14e+18	-0.2	8.55e-06	1.277403e+26	9.193584e+25	7.975986e+25	1.217598e+25	3.033821e+25	5.466221e+24	1.596753e+25	1.149198e+25	9.969982e+24	1.521998e+24	3.792276e+24	6.832777e+23	0.04279168	4.872303e+23	6.498978e-10	0.0005602194	8.247895e+12	1.179354e+07	3.96904e+07	1.543894e-07	4.394333e-14	2.599122e-21	0.3624399	0.5	0.007521853	1	18.44282	9.414652e+26	2.230976e+28	
35714.846	1176	4.14e+18	-0.2	8.55e-06	1.277506e+26	9.194193e+25	7.976534e+25	1.217659e+25	3.034053e+25	5.468114e+24	1.596882e+25	1.149274e+25	9.970667e+24	1.522074e+24	3.792566e+24	6.835142e+23	0.04280305	4.872216e+23	6.499125e-10	0.0005602475	8.247421e+12	1.179512e+07	3.969691e+07	1.543973e-07	4.39478e-14	2.599519e-21	0.362456	0.5	0.007522571	1	18.4443	9.414652e+26	2.230976e+28	
35717.726	1176	4.14e+18	-0.2	8.55e-06	1.277609e+26	9.194802e+25	7.977081e+25	1.21772e+25	3.034285e+25	5.470006e+24	1.597011e+25	1.14935e+25	9.971352e+24	1.522151e+24	3.792856e+24	6.837508e+23	0.04281441	4.872129e+23	6.499273e-10	0.0005602755	8.246948e+12	1.17967e+07	3.970343e+07	1.544052e-07	4.395228e-14	2.599916e-21	0.3624722	0.5	0.007523288	1	18.44579	9.414652e+26	2.230976e+28	
35720.606	1176	4.14e+18	-0.2	8.55e-06	1.277712e+26	9.195411e+25	7.977629e+25	1.217781e+25	3.034517e+25	5.471899e+24	1.59714e+25	1.149426e+25	9.972037e+24	1.522227e+24	3.793147e+24	6.839874e+23	0.04282577	4.872042e+23	6.49942e-10	0.0005603036	8.246474e+12	1.179828e+07	3.970995e+07	1.54413e-07	4.395676e-14	2.600313e-21	0.3624883	0.5	0.007524005	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1176	4.14e+18	-0.2	8.55e-06	1.277815e+26	9.19602e+25	7.978177e+25	1.217842e+25	3.034749e+25	5.473792e+24	1.597269e+25	1.149502e+25	9.972721e+24	1.522303e+24	3.793437e+24	6.84224e+23	0.04283713	4.871955e+23	6.499567e-10	0.0005603317	8.246001e+12	1.179986e+07	3.971646e+07	1.544209e-07	4.396123e-14	2.60071e-21	0.3625044	0.5	0.007524723	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1176	4.14e+18	-0.2	8.55e-06	1.277918e+26	9.196628e+25	7.978725e+25	1.217903e+25	3.034981e+25	5.475686e+24	1.597397e+25	1.149579e+25	9.973406e+24	1.522379e+24	3.793727e+24	6.844607e+23	0.0428485	4.871868e+23	6.499714e-10	0.0005603598	8.245528e+12	1.180144e+07	3.972298e+07	1.544287e-07	4.396571e-14	2.601107e-21	0.3625205	0.5	0.00752544	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1176	4.14e+18	-0.2	8.55e-06	1.278021e+26	9.197237e+25	7.979273e+25	1.217964e+25	3.035213e+25	5.47758e+24	1.597526e+25	1.149655e+25	9.974091e+24	1.522456e+24	3.794017e+24	6.846975e+23	0.04285986	4.871782e+23	6.499861e-10	0.0005603878	8.245055e+12	1.180302e+07	3.97295e+07	1.544366e-07	4.397018e-14	2.601505e-21	0.3625366	0.5	0.007526157	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1176	4.14e+18	-0.2	8.55e-06	1.278124e+26	9.197846e+25	7.97982e+25	1.218025e+25	3.035445e+25	5.479474e+24	1.597655e+25	1.149731e+25	9.974776e+24	1.522532e+24	3.794307e+24	6.849342e+23	0.04287123	4.871695e+23	6.500009e-10	0.0005604159	8.244581e+12	1.18046e+07	3.973601e+07	1.544445e-07	4.397466e-14	2.601902e-21	0.3625527	0.5	0.007526875	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1176	4.14e+18	-0.2	8.55e-06	1.278227e+26	9.198455e+25	7.980368e+25	1.218086e+25	3.035677e+25	5.481368e+24	1.597784e+25	1.149807e+25	9.97546e+24	1.522608e+24	3.794597e+24	6.85171e+23	0.04288259	4.871608e+23	6.500156e-10	0.000560444	8.244108e+12	1.180618e+07	3.974253e+07	1.544523e-07	4.397914e-14	2.602299e-21	0.3625688	0.5	0.007527592	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1176	4.14e+18	-0.2	8.55e-06	1.27833e+26	9.199063e+25	7.980916e+25	1.218147e+25	3.035909e+25	5.483263e+24	1.597912e+25	1.149883e+25	9.976145e+24	1.522684e+24	3.794886e+24	6.854079e+23	0.04289396	4.871521e+23	6.500303e-10	0.000560472	8.243635e+12	1.180776e+07	3.974905e+07	1.544602e-07	4.398361e-14	2.602697e-21	0.3625849	0.5	0.007528309	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1176	4.14e+18	-0.2	8.55e-06	1.278433e+26	9.199672e+25	7.981464e+25	1.218208e+25	3.036141e+25	5.485158e+24	1.598041e+25	1.149959e+25	9.97683e+24	1.522761e+24	3.795176e+24	6.856448e+23	0.04290533	4.871434e+23	6.50045e-10	0.0005605001	8.243162e+12	1.180934e+07	3.975557e+07	1.54468e-07	4.398809e-14	2.603094e-21	0.362601	0.5	0.007529027	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1176	4.14e+18	-0.2	8.55e-06	1.278536e+26	9.200281e+25	7.982011e+25	1.218269e+25	3.036373e+25	5.487054e+24	1.59817e+25	1.150035e+25	9.977514e+24	1.522837e+24	3.795466e+24	6.858817e+23	0.0429167	4.871347e+23	6.500597e-10	0.0005605282	8.242689e+12	1.181092e+07	3.976209e+07	1.544759e-07	4.399257e-14	2.603491e-21	0.362617	0.5	0.007529744	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1176	4.14e+18	-0.2	8.55e-06	1.278639e+26	9.20089e+25	7.982559e+25	1.21833e+25	3.036605e+25	5.488949e+24	1.598299e+25	1.150111e+25	9.978199e+24	1.522913e+24	3.795756e+24	6.861187e+23	0.04292806	4.87126e+23	6.500744e-10	0.0005605562	8.242216e+12	1.18125e+07	3.976861e+07	1.544838e-07	4.399704e-14	2.603889e-21	0.3626331	0.5	0.007530461	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1176	4.14e+18	-0.2	8.55e-06	1.278742e+26	9.201498e+25	7.983107e+25	1.218391e+25	3.036837e+25	5.490845e+24	1.598427e+25	1.150187e+25	9.978884e+24	1.522989e+24	3.796046e+24	6.863557e+23	0.04293943	4.871173e+23	6.500891e-10	0.0005605843	8.241743e+12	1.181408e+07	3.977513e+07	1.544916e-07	4.400152e-14	2.604286e-21	0.3626492	0.5	0.007531178	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1176	4.14e+18	-0.2	8.55e-06	1.278845e+26	9.202107e+25	7.983655e+25	1.218452e+25	3.037069e+25	5.492742e+24	1.598556e+25	1.150263e+25	9.979568e+24	1.523065e+24	3.796336e+24	6.865927e+23	0.0429508	4.871086e+23	6.501038e-10	0.0005606123	8.24127e+12	1.181566e+07	3.978165e+07	1.544995e-07	4.4006e-14	2.604684e-21	0.3626653	0.5	0.007531895	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1176	4.14e+18	-0.2	8.55e-06	1.278948e+26	9.202716e+25	7.984202e+25	1.218513e+25	3.037301e+25	5.494638e+24	1.598685e+25	1.150339e+25	9.980253e+24	1.523142e+24	3.796626e+24	6.868298e+23	0.04296217	4.871e+23	6.501186e-10	0.0005606404	8.240798e+12	1.181724e+07	3.978818e+07	1.545073e-07	4.401047e-14	2.605081e-21	0.3626814	0.5	0.007532612	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1176	4.14e+18	-0.2	8.55e-06	1.279051e+26	9.203324e+25	7.98475e+25	1.218574e+25	3.037532e+25	5.496535e+24	1.598814e+25	1.150416e+25	9.980937e+24	1.523218e+24	3.796915e+24	6.870669e+23	0.04297354	4.870913e+23	6.501333e-10	0.0005606684	8.240325e+12	1.181882e+07	3.97947e+07	1.545152e-07	4.401495e-14	2.605479e-21	0.3626975	0.5	0.00753333	1	18.46661	9.414652e+26	2.230976e+28	
