Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35677.406	1176	4.14e+18	-0.2	8.55e-06	1.276167e+26	9.186274e+25	7.969409e+25	1.216866e+25	2.801859e+25	7.735319e+24	1.595208e+25	1.148284e+25	9.961761e+24	1.521082e+24	3.502324e+24	9.669149e+23	0.06061371	4.873348e+23	6.49721e-10	0.0005598823	9.326614e+12	9632071	3.93756e+07	1.504966e-07	4.175525e-14	2.407431e-21	0.3894351	0.5	0.007878308	1	18.42497	9.414652e+26	2.230976e+28	
35680.286	1176	4.14e+18	-0.2	8.55e-06	1.27627e+26	9.186883e+25	7.969957e+25	1.216927e+25	2.802059e+25	7.737533e+24	1.595337e+25	1.14836e+25	9.962446e+24	1.521159e+24	3.502574e+24	9.671916e+23	0.06062616	4.873261e+23	6.497357e-10	0.0005599104	9.326046e+12	9633344	3.938197e+07	1.505042e-07	4.175948e-14	2.407797e-21	0.3894509	0.5	0.007879026	1	18.42645	9.414652e+26	2.230976e+28	
35683.166	1176	4.14e+18	-0.2	8.55e-06	1.276373e+26	9.187492e+25	7.970505e+25	1.216988e+25	2.802259e+25	7.739746e+24	1.595466e+25	1.148437e+25	9.963131e+24	1.521235e+24	3.502823e+24	9.674683e+23	0.06063861	4.873174e+23	6.497505e-10	0.0005599385	9.325478e+12	9634618	3.938835e+07	1.505118e-07	4.176372e-14	2.408163e-21	0.3894666	0.5	0.007879745	1	18.42794	9.414652e+26	2.230976e+28	
35686.046	1176	4.14e+18	-0.2	8.55e-06	1.276476e+26	9.188101e+25	7.971053e+25	1.217049e+25	2.802458e+25	7.74196e+24	1.595594e+25	1.148513e+25	9.963816e+24	1.521311e+24	3.503073e+24	9.67745e+23	0.06065106	4.873087e+23	6.497652e-10	0.0005599665	9.32491e+12	9635892	3.939472e+07	1.505195e-07	4.176795e-14	2.408529e-21	0.3894824	0.5	0.007880463	1	18.42943	9.414652e+26	2.230976e+28	
35688.926	1176	4.14e+18	-0.2	8.55e-06	1.276579e+26	9.18871e+25	7.971601e+25	1.21711e+25	2.802658e+25	7.744174e+24	1.595723e+25	1.148589e+25	9.964501e+24	1.521387e+24	3.503323e+24	9.680218e+23	0.06066351	4.873e+23	6.497799e-10	0.0005599946	9.324342e+12	9637166	3.94011e+07	1.505271e-07	4.177218e-14	2.408896e-21	0.3894981	0.5	0.007881181	1	18.43092	9.414652e+26	2.230976e+28	
35691.806	1176	4.14e+18	-0.2	8.55e-06	1.276682e+26	9.189319e+25	7.972148e+25	1.217171e+25	2.802858e+25	7.746388e+24	1.595852e+25	1.148665e+25	9.965186e+24	1.521464e+24	3.503572e+24	9.682986e+23	0.06067596	4.872913e+23	6.497947e-10	0.0005600227	9.323774e+12	9638440	3.940748e+07	1.505347e-07	4.177642e-14	2.409262e-21	0.3895139	0.5	0.007881899	1	18.4324	9.414652e+26	2.230976e+28	
35694.686	1176	4.14e+18	-0.2	8.55e-06	1.276785e+26	9.189928e+25	7.972696e+25	1.217232e+25	2.803058e+25	7.748603e+24	1.595981e+25	1.148741e+25	9.96587e+24	1.52154e+24	3.503822e+24	9.685754e+23	0.06068841	4.872825e+23	6.498094e-10	0.0005600508	9.323206e+12	9639714	3.941386e+07	1.505424e-07	4.178065e-14	2.409628e-21	0.3895296	0.5	0.007882617	1	18.43389	9.414652e+26	2.230976e+28	
35697.566	1176	4.14e+18	-0.2	8.55e-06	1.276888e+26	9.190537e+25	7.973244e+25	1.217293e+25	2.803257e+25	7.750818e+24	1.59611e+25	1.148817e+25	9.966555e+24	1.521616e+24	3.504072e+24	9.688522e+23	0.06070086	4.872738e+23	6.498241e-10	0.0005600789	9.322638e+12	9640988	3.942024e+07	1.5055e-07	4.178489e-14	2.409994e-21	0.3895454	0.5	0.007883336	1	18.43538	9.414652e+26	2.230976e+28	
35700.446	1176	4.14e+18	-0.2	8.55e-06	1.276991e+26	9.191146e+25	7.973792e+25	1.217354e+25	2.803457e+25	7.753033e+24	1.596238e+25	1.148893e+25	9.96724e+24	1.521693e+24	3.504321e+24	9.691291e+23	0.06071331	4.872651e+23	6.498389e-10	0.000560107	9.322071e+12	9642262	3.942661e+07	1.505576e-07	4.178912e-14	2.410361e-21	0.3895611	0.5	0.007884054	1	18.43687	9.414652e+26	2.230976e+28	
35703.326	1176	4.14e+18	-0.2	8.55e-06	1.277094e+26	9.191755e+25	7.97434e+25	1.217415e+25	2.803657e+25	7.755248e+24	1.596367e+25	1.148969e+25	9.967925e+24	1.521769e+24	3.504571e+24	9.69406e+23	0.06072575	4.872564e+23	6.498536e-10	0.000560135	9.321503e+12	9643536	3.943299e+07	1.505652e-07	4.179335e-14	2.410727e-21	0.3895769	0.5	0.007884772	1	18.43835	9.414652e+26	2.230976e+28	
35706.206	1176	4.14e+18	-0.2	8.55e-06	1.277197e+26	9.192364e+25	7.974888e+25	1.217476e+25	2.803857e+25	7.757463e+24	1.596496e+25	1.149046e+25	9.96861e+24	1.521845e+24	3.504821e+24	9.696829e+23	0.0607382	4.872477e+23	6.498683e-10	0.0005601631	9.320935e+12	9644810	3.943937e+07	1.505729e-07	4.179759e-14	2.411093e-21	0.3895926	0.5	0.00788549	1	18.43984	9.414652e+26	2.230976e+28	
35709.086	1176	4.14e+18	-0.2	8.55e-06	1.2773e+26	9.192973e+25	7.975436e+25	1.217537e+25	2.804056e+25	7.759679e+24	1.596625e+25	1.149122e+25	9.969295e+24	1.521921e+24	3.50507e+24	9.699598e+23	0.06075065	4.87239e+23	6.49883e-10	0.0005601912	9.320368e+12	9646085	3.944575e+07	1.505805e-07	4.180182e-14	2.41146e-21	0.3896084	0.5	0.007886208	1	18.44133	9.414652e+26	2.230976e+28	
35711.966	1176	4.14e+18	-0.2	8.55e-06	1.277403e+26	9.193582e+25	7.975984e+25	1.217598e+25	2.804256e+25	7.761895e+24	1.596753e+25	1.149198e+25	9.96998e+24	1.521998e+24	3.50532e+24	9.702368e+23	0.0607631	4.872304e+23	6.498978e-10	0.0005602193	9.3198e+12	9647359	3.945214e+07	1.505881e-07	4.180606e-14	2.411826e-21	0.3896241	0.5	0.007886926	1	18.44282	9.414652e+26	2.230976e+28	
35714.846	1176	4.14e+18	-0.2	8.55e-06	1.277506e+26	9.194191e+25	7.976532e+25	1.217659e+25	2.804456e+25	7.764111e+24	1.596882e+25	1.149274e+25	9.970664e+24	1.522074e+24	3.50557e+24	9.705138e+23	0.06077554	4.872217e+23	6.499125e-10	0.0005602474	9.319233e+12	9648633	3.945852e+07	1.505957e-07	4.181029e-14	2.412193e-21	0.3896399	0.5	0.007887644	1	18.4443	9.414652e+26	2.230976e+28	
35717.726	1176	4.14e+18	-0.2	8.55e-06	1.277609e+26	9.1948e+25	7.977079e+25	1.21772e+25	2.804655e+25	7.766327e+24	1.597011e+25	1.14935e+25	9.971349e+24	1.52215e+24	3.505819e+24	9.707909e+23	0.06078799	4.87213e+23	6.499272e-10	0.0005602754	9.318666e+12	9649908	3.94649e+07	1.506034e-07	4.181453e-14	2.412559e-21	0.3896556	0.5	0.007888362	1	18.44579	9.414652e+26	2.230976e+28	
35720.606	1176	4.14e+18	-0.2	8.55e-06	1.277712e+26	9.195408e+25	7.977627e+25	1.217781e+25	2.804855e+25	7.768543e+24	1.59714e+25	1.149426e+25	9.972034e+24	1.522227e+24	3.506069e+24	9.710679e+23	0.06080044	4.872043e+23	6.499419e-10	0.0005603035	9.318098e+12	9651182	3.947128e+07	1.50611e-07	4.181876e-14	2.412926e-21	0.3896713	0.5	0.00788908	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1176	4.14e+18	-0.2	8.55e-06	1.277815e+26	9.196017e+25	7.978175e+25	1.217842e+25	2.805055e+25	7.77076e+24	1.597269e+25	1.149502e+25	9.972719e+24	1.522303e+24	3.506319e+24	9.71345e+23	0.06081288	4.871956e+23	6.499566e-10	0.0005603316	9.317531e+12	9652457	3.947766e+07	1.506186e-07	4.1823e-14	2.413292e-21	0.3896871	0.5	0.007889798	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1176	4.14e+18	-0.2	8.55e-06	1.277918e+26	9.196626e+25	7.978723e+25	1.217903e+25	2.805254e+25	7.772977e+24	1.597397e+25	1.149578e+25	9.973403e+24	1.522379e+24	3.506568e+24	9.716221e+23	0.06082533	4.871869e+23	6.499714e-10	0.0005603597	9.316964e+12	9653732	3.948405e+07	1.506262e-07	4.182723e-14	2.413659e-21	0.3897028	0.5	0.007890516	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1176	4.14e+18	-0.2	8.55e-06	1.278021e+26	9.197235e+25	7.979271e+25	1.217964e+25	2.805454e+25	7.775194e+24	1.597526e+25	1.149654e+25	9.974088e+24	1.522455e+24	3.506818e+24	9.718993e+23	0.06083777	4.871782e+23	6.499861e-10	0.0005603877	9.316397e+12	9655007	3.949043e+07	1.506339e-07	4.183147e-14	2.414025e-21	0.3897185	0.5	0.007891234	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1176	4.14e+18	-0.2	8.55e-06	1.278124e+26	9.197844e+25	7.979818e+25	1.218025e+25	2.805654e+25	7.777412e+24	1.597655e+25	1.14973e+25	9.974773e+24	1.522532e+24	3.507067e+24	9.721765e+23	0.06085022	4.871695e+23	6.500008e-10	0.0005604158	9.31583e+12	9656282	3.949682e+07	1.506415e-07	4.18357e-14	2.414392e-21	0.3897343	0.5	0.007891952	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1176	4.14e+18	-0.2	8.55e-06	1.278227e+26	9.198452e+25	7.980366e+25	1.218086e+25	2.805853e+25	7.779629e+24	1.597784e+25	1.149807e+25	9.975458e+24	1.522608e+24	3.507317e+24	9.724537e+23	0.06086266	4.871608e+23	6.500155e-10	0.0005604439	9.315263e+12	9657556	3.95032e+07	1.506491e-07	4.183994e-14	2.414759e-21	0.38975	0.5	0.00789267	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1176	4.14e+18	-0.2	8.55e-06	1.27833e+26	9.199061e+25	7.980914e+25	1.218147e+25	2.806053e+25	7.781847e+24	1.597912e+25	1.149883e+25	9.976142e+24	1.522684e+24	3.507566e+24	9.727309e+23	0.06087511	4.871521e+23	6.500302e-10	0.0005604719	9.314696e+12	9658831	3.950959e+07	1.506567e-07	4.184417e-14	2.415125e-21	0.3897657	0.5	0.007893388	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1176	4.14e+18	-0.2	8.55e-06	1.278433e+26	9.19967e+25	7.981462e+25	1.218208e+25	2.806253e+25	7.784065e+24	1.598041e+25	1.149959e+25	9.976827e+24	1.52276e+24	3.507816e+24	9.730082e+23	0.06088755	4.871434e+23	6.500449e-10	0.0005605	9.314129e+12	9660106	3.951597e+07	1.506644e-07	4.184841e-14	2.415492e-21	0.3897815	0.5	0.007894106	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1176	4.14e+18	-0.2	8.55e-06	1.278536e+26	9.200278e+25	7.982009e+25	1.218269e+25	2.806452e+25	7.786284e+24	1.59817e+25	1.150035e+25	9.977512e+24	1.522836e+24	3.508065e+24	9.732855e+23	0.0609	4.871347e+23	6.500597e-10	0.000560528	9.313562e+12	9661382	3.952236e+07	1.50672e-07	4.185264e-14	2.415859e-21	0.3897972	0.5	0.007894824	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1176	4.14e+18	-0.2	8.55e-06	1.278639e+26	9.200887e+25	7.982557e+25	1.21833e+25	2.806652e+25	7.788502e+24	1.598299e+25	1.150111e+25	9.978196e+24	1.522913e+24	3.508315e+24	9.735628e+23	0.06091244	4.87126e+23	6.500744e-10	0.0005605561	9.312995e+12	9662657	3.952874e+07	1.506796e-07	4.185688e-14	2.416225e-21	0.3898129	0.5	0.007895542	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1176	4.14e+18	-0.2	8.55e-06	1.278742e+26	9.201496e+25	7.983105e+25	1.218391e+25	2.806852e+25	7.790721e+24	1.598427e+25	1.150187e+25	9.978881e+24	1.522989e+24	3.508564e+24	9.738401e+23	0.06092489	4.871174e+23	6.500891e-10	0.0005605842	9.312429e+12	9663932	3.953513e+07	1.506872e-07	4.186111e-14	2.416592e-21	0.3898286	0.5	0.00789626	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1176	4.14e+18	-0.2	8.55e-06	1.278845e+26	9.202105e+25	7.983652e+25	1.218452e+25	2.807051e+25	7.79294e+24	1.598556e+25	1.150263e+25	9.979566e+24	1.523065e+24	3.508814e+24	9.741175e+23	0.06093733	4.871087e+23	6.501038e-10	0.0005606122	9.311862e+12	9665207	3.954152e+07	1.506949e-07	4.186535e-14	2.416959e-21	0.3898443	0.5	0.007896978	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1176	4.14e+18	-0.2	8.55e-06	1.278948e+26	9.202713e+25	7.9842e+25	1.218513e+25	2.807251e+25	7.795159e+24	1.598685e+25	1.150339e+25	9.98025e+24	1.523141e+24	3.509063e+24	9.743949e+23	0.06094977	4.871e+23	6.501185e-10	0.0005606403	9.311295e+12	9666483	3.954791e+07	1.507025e-07	4.186958e-14	2.417326e-21	0.3898601	0.5	0.007897696	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1176	4.14e+18	-0.2	8.55e-06	1.279051e+26	9.203322e+25	7.984748e+25	1.218574e+25	2.80745e+25	7.797379e+24	1.598814e+25	1.150415e+25	9.980935e+24	1.523218e+24	3.509313e+24	9.746723e+23	0.06096222	4.870913e+23	6.501332e-10	0.0005606683	9.310729e+12	9667758	3.955429e+07	1.507101e-07	4.187382e-14	2.417692e-21	0.3898758	0.5	0.007898413	1	18.46661	9.414652e+26	2.230976e+28	
35760.926	1176	4.14e+18	-0.2	8.55e-06	1.279154e+26	9.20393e+25	7.985295e+25	1.218635e+25	2.80765e+25	7.799598e+24	1.598943e+25	1.150491e+25	9.981619e+24	1.523294e+24	3.509562e+24	9.749498e+23	0.06097466	4.870826e+23	6.501479e-10	0.0005606964	9.310162e+12	9669034	3.956068e+07	1.507177e-07	4.187805e-14	2.418059e-21	0.3898915	0.5	0.007899131	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1176	4.14e+18	-0.2	8.55e-06	1.279257e+26	9.204539e+25	7.985843e+25	1.218696e+25	2.80785e+25	7.801818e+24	1.599071e+25	1.150567e+25	9.982304e+24	1.52337e+24	3.509812e+24	9.752273e+23	0.0609871	4.870739e+23	6.501626e-10	0.0005607244	9.309596e+12	9670309	3.956707e+07	1.507254e-07	4.188229e-14	2.418426e-21	0.3899072	0.5	0.007899849	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1176	4.14e+18	-0.2	8.55e-06	1.27936e+26	9.205148e+25	7.986391e+25	1.218757e+25	2.808049e+25	7.804038e+24	1.5992e+25	1.150643e+25	9.982988e+24	1.523446e+24	3.510061e+24	9.755048e+23	0.06099955	4.870653e+23	6.501773e-10	0.0005607525	9.30903e+12	9671585	3.957346e+07	1.50733e-07	4.188653e-14	2.418793e-21	0.3899229	0.5	0.007900567	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1176	4.14e+18	-0.2	8.55e-06	1.279463e+26	9.205756e+25	7.986938e+25	1.218818e+25	2.808249e+25	7.806259e+24	1.599329e+25	1.15072e+25	9.983673e+24	1.523522e+24	3.510311e+24	9.757823e+23	0.06101199	4.870566e+23	6.50192e-10	0.0005607805	9.308463e+12	9672861	3.957985e+07	1.507406e-07	4.189076e-14	2.41916e-21	0.3899386	0.5	0.007901285	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1176	4.14e+18	-0.2	8.55e-06	1.279566e+26	9.206365e+25	7.987486e+25	1.218879e+25	2.808448e+25	7.808479e+24	1.599458e+25	1.150796e+25	9.984357e+24	1.523599e+24	3.51056e+24	9.760599e+23	0.06102443	4.870479e+23	6.502067e-10	0.0005608086	9.307897e+12	9674137	3.958624e+07	1.507482e-07	4.1895e-14	2.419527e-21	0.3899543	0.5	0.007902003	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1176	4.14e+18	-0.2	8.55e-06	1.279669e+26	9.206973e+25	7.988033e+25	1.21894e+25	2.808648e+25	7.8107e+24	1.599586e+25	1.150872e+25	9.985042e+24	1.523675e+24	3.51081e+24	9.763375e+23	0.06103687	4.870392e+23	6.502214e-10	0.0005608366	9.307331e+12	9675413	3.959264e+07	1.507558e-07	4.189923e-14	2.419894e-21	0.38997	0.5	0.00790272	1	18.47554	9.414652e+26	2.230976e+28	
35778.206	1176	4.14e+18	-0.2	8.55e-06	1.279772e+26	9.207582e+25	7.988581e+25	1.219001e+25	2.808847e+25	7.812921e+24	1.599715e+25	1.150948e+25	9.985726e+24	1.523751e+24	3.511059e+24	9.766151e+23	0.06104931	4.870305e+23	6.502361e-10	0.0005608647	9.306765e+12	9676688	3.959903e+07	1.507635e-07	4.190347e-14	2.420261e-21	0.3899857	0.5	0.007903438	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1176	4.14e+18	-0.2	8.55e-06	1.279875e+26	9.20819e+25	7.989129e+25	1.219062e+25	2.809047e+25	7.815142e+24	1.599844e+25	1.151024e+25	9.986411e+24	1.523827e+24	3.511308e+24	9.768928e+23	0.06106176	4.870219e+23	6.502508e-10	0.0005608927	9.306199e+12	9677964	3.960542e+07	1.507711e-07	4.190771e-14	2.420628e-21	0.3900014	0.5	0.007904156	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1176	4.14e+18	-0.2	8.55e-06	1.279978e+26	9.208799e+25	7.989676e+25	1.219123e+25	2.809246e+25	7.817364e+24	1.599973e+25	1.1511e+25	9.987095e+24	1.523903e+24	3.511558e+24	9.771705e+23	0.0610742	4.870132e+23	6.502655e-10	0.0005609208	9.305633e+12	9679241	3.961181e+07	1.507787e-07	4.191194e-14	2.420995e-21	0.3900171	0.5	0.007904874	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1176	4.14e+18	-0.2	8.55e-06	1.280081e+26	9.209407e+25	7.990224e+25	1.219184e+25	2.809446e+25	7.819585e+24	1.600101e+25	1.151176e+25	9.98778e+24	1.52398e+24	3.511807e+24	9.774482e+23	0.06108664	4.870045e+23	6.502802e-10	0.0005609488	9.305067e+12	9680517	3.961821e+07	1.507863e-07	4.191618e-14	2.421362e-21	0.3900328	0.5	0.007905591	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1176	4.14e+18	-0.2	8.55e-06	1.280184e+26	9.210016e+25	7.990771e+25	1.219245e+25	2.809645e+25	7.821807e+24	1.60023e+25	1.151252e+25	9.988464e+24	1.524056e+24	3.512057e+24	9.777259e+23	0.06109908	4.869958e+23	6.502949e-10	0.0005609769	9.304501e+12	9681793	3.96246e+07	1.507939e-07	4.192041e-14	2.421729e-21	0.3900485	0.5	0.007906309	1	18.48297	9.414652e+26	2.230976e+28	
35792.606	1176	4.14e+18	-0.2	8.55e-06	1.280287e+26	9.210624e+25	7.991319e+25	1.219305e+25	2.809845e+25	7.824029e+24	1.600359e+25	1.151328e+25	9.989148e+24	1.524132e+24	3.512306e+24	9.780037e+23	0.06111152	4.869872e+23	6.503096e-10	0.0005610049	9.303935e+12	9683069	3.963099e+07	1.508016e-07	4.192465e-14	2.422096e-21	0.3900642	0.5	0.007907027	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1176	4.14e+18	-0.2	8.55e-06	1.28039e+26	9.211233e+25	7.991866e+25	1.219366e+25	2.810044e+25	7.826252e+24	1.600488e+25	1.151404e+25	9.989833e+24	1.524208e+24	3.512555e+24	9.782815e+23	0.06112396	4.869785e+23	6.503243e-10	0.0005610329	9.303369e+12	9684346	3.963739e+07	1.508092e-07	4.192889e-14	2.422463e-21	0.3900799	0.5	0.007907744	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1176	4.14e+18	-0.2	8.55e-06	1.280493e+26	9.211841e+25	7.992414e+25	1.219427e+25	2.810244e+25	7.828474e+24	1.600617e+25	1.15148e+25	9.990517e+24	1.524284e+24	3.512805e+24	9.785593e+23	0.0611364	4.869698e+23	6.50339e-10	0.000561061	9.302804e+12	9685622	3.964378e+07	1.508168e-07	4.193312e-14	2.42283e-21	0.3900956	0.5	0.007908462	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1176	4.14e+18	-0.2	8.55e-06	1.280596e+26	9.21245e+25	7.992961e+25	1.219488e+25	2.810443e+25	7.830697e+24	1.600745e+25	1.151556e+25	9.991202e+24	1.52436e+24	3.513054e+24	9.788371e+23	0.06114884	4.869611e+23	6.503537e-10	0.000561089	9.302238e+12	9686898	3.965018e+07	1.508244e-07	4.193736e-14	2.423198e-21	0.3901113	0.5	0.00790918	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1176	4.14e+18	-0.2	8.55e-06	1.280699e+26	9.213058e+25	7.993509e+25	1.219549e+25	2.810643e+25	7.83292e+24	1.600874e+25	1.151632e+25	9.991886e+24	1.524437e+24	3.513303e+24	9.79115e+23	0.06116128	4.869525e+23	6.503684e-10	0.000561117	9.301673e+12	9688175	3.965657e+07	1.50832e-07	4.19416e-14	2.423565e-21	0.390127	0.5	0.007909897	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1176	4.140000001e+18	-0.200000003	8.55e-06	1.280699e+26	9.213058e+25	7.993509e+25	1.219549e+25	2.810643e+25	7.83292e+24	1.600874e+25	1.151632e+25	9.991886e+24	1.524437e+24	3.513303e+24	9.79115e+23	0.06116128	4.869525e+23	6.503792e-10	0.0005611451	9.301673e+12	9688175	3.965657e+07	1.508282e-07	4.193948e-14	2.423381e-21	0.3901073	0.5	0.007909298	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.213058e+25	7.993482e+25	1.219576e+25	2.810643e+25	7.83292e+24	1.600874e+25	1.151632e+25	9.991853e+24	1.524469e+24	3.513303e+24	9.791151e+23	0.06116128	4.869525e+23	6.503792e-10	0.0005611451	9.301673e+12	9688175	3.965658e+07	1.508282e-07	4.193948e-14	2.423381e-21	0.3901073	0.5	0.007909298	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.213058e+25	7.993427e+25	1.219631e+25	2.810643e+25	7.832921e+24	1.600874e+25	1.151632e+25	9.991784e+24	1.524539e+24	3.513303e+24	9.791151e+23	0.06116128	4.869525e+23	6.503839e-10	0.0005611572	9.301672e+12	9688175	3.965658e+07	1.508282e-07	4.193948e-14	2.423381e-21	0.3901073	0.5	0.007909298	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.213058e+25	7.993339e+25	1.219719e+25	2.810643e+25	7.832921e+24	1.600874e+25	1.151632e+25	9.991674e+24	1.524648e+24	3.513303e+24	9.791151e+23	0.06116128	4.869525e+23	6.503938e-10	0.0005611827	9.301672e+12	9688175	3.965658e+07	1.508282e-07	4.193948e-14	2.423381e-21	0.3901073	0.5	0.007909298	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.213058e+25	7.993217e+25	1.219841e+25	2.810643e+25	7.832921e+24	1.600874e+25	1.151632e+25	9.991521e+24	1.524802e+24	3.513303e+24	9.791152e+23	0.06116128	4.869524e+23	6.504093e-10	0.000561223	9.301672e+12	9688176	3.965658e+07	1.508282e-07	4.193948e-14	2.423381e-21	0.3901073	0.5	0.007909298	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.213058e+25	7.993055e+25	1.220003e+25	2.810643e+25	7.832922e+24	1.600874e+25	1.151632e+25	9.991319e+24	1.525003e+24	3.513303e+24	9.791152e+23	0.06116129	4.869524e+23	6.504312e-10	0.0005612795	9.301672e+12	9688176	3.965658e+07	1.508282e-07	4.193948e-14	2.423382e-21	0.3901073	0.5	0.007909299	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.213058e+25	7.992852e+25	1.220206e+25	2.810643e+25	7.832922e+24	1.600874e+25	1.151632e+25	9.991065e+24	1.525258e+24	3.513303e+24	9.791153e+23	0.06116129	4.869524e+23	6.504598e-10	0.0005613537	9.301672e+12	9688176	3.965658e+07	1.508282e-07	4.193948e-14	2.423382e-21	0.3901073	0.5	0.007909299	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.213058e+25	7.992602e+25	1.220456e+25	2.810643e+25	7.832923e+24	1.600874e+25	1.151632e+25	9.990753e+24	1.52557e+24	3.513303e+24	9.791153e+23	0.06116129	4.869524e+23	6.50496e-10	0.0005614474	9.301672e+12	9688176	3.965659e+07	1.508282e-07	4.193949e-14	2.423382e-21	0.3901073	0.5	0.007909299	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.213058e+25	7.992302e+25	1.220756e+25	2.810643e+25	7.832924e+24	1.600874e+25	1.151632e+25	9.990378e+24	1.525945e+24	3.513303e+24	9.791154e+23	0.0611613	4.869524e+23	6.505404e-10	0.0005615623	9.301672e+12	9688176	3.965659e+07	1.508282e-07	4.193949e-14	2.423382e-21	0.3901073	0.5	0.007909299	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.213058e+25	7.991947e+25	1.221111e+25	2.810643e+25	7.832924e+24	1.600874e+25	1.151632e+25	9.989934e+24	1.526389e+24	3.513303e+24	9.791156e+23	0.06116131	4.869523e+23	6.505938e-10	0.0005617004	9.301671e+12	9688177	3.965659e+07	1.508282e-07	4.193949e-14	2.423382e-21	0.3901073	0.5	0.0079093	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.213058e+25	7.991532e+25	1.221526e+25	2.810643e+25	7.832926e+24	1.600874e+25	1.151632e+25	9.989415e+24	1.526908e+24	3.513303e+24	9.791157e+23	0.06116131	4.869523e+23	6.506569e-10	0.0005618638	9.301671e+12	9688177	3.96566e+07	1.508282e-07	4.193949e-14	2.423383e-21	0.3901074	0.5	0.0079093	1	18.49041	9.414652e+26	2.230976e+28	
