Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19654.8575	1255	4.37e+18	-0.67	1.035e-05	7.421045e+25	5.728961e+25	4.503374e+25	1.225587e+25	1.188527e+25	5.03557e+24	9.276307e+24	7.161201e+24	5.629218e+24	1.531983e+24	1.485659e+24	6.294462e+23	0.06785526	4.861006e+23	6.518187e-10	0.000563891	8.102924e+12	5692972	7.568384e+07	1.715633e-07	5.426332e-14	3.566537e-21	0.4396916	0.5	0.008376633	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1255	4.37e+18	-0.67	1.035e-05	7.42168e+25	5.729381e+25	4.503725e+25	1.225656e+25	1.18862e+25	5.036783e+24	9.277099e+24	7.161726e+24	5.629656e+24	1.53207e+24	1.485775e+24	6.295979e+23	0.06786581	4.860908e+23	6.518354e-10	0.000563923	8.102348e+12	5693822	7.569773e+07	1.715735e-07	5.42698e-14	3.567176e-21	0.4397128	0.5	0.008377536	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1255	4.37e+18	-0.67	1.035e-05	7.422314e+25	5.729801e+25	4.504075e+25	1.225726e+25	1.188713e+25	5.037996e+24	9.277892e+24	7.162251e+24	5.630094e+24	1.532157e+24	1.485892e+24	6.297495e+23	0.06787635	4.860809e+23	6.518521e-10	0.000563955	8.101772e+12	5694672	7.571162e+07	1.715837e-07	5.427627e-14	3.567814e-21	0.439734	0.5	0.008378439	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1255	4.37e+18	-0.67	1.035e-05	7.422948e+25	5.730221e+25	4.504426e+25	1.225795e+25	1.188806e+25	5.039209e+24	9.278685e+24	7.162776e+24	5.630532e+24	1.532244e+24	1.486008e+24	6.299012e+23	0.0678869	4.860711e+23	6.518689e-10	0.000563987	8.101196e+12	5695522	7.57255e+07	1.71594e-07	5.428275e-14	3.568452e-21	0.4397551	0.5	0.008379342	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1255	4.37e+18	-0.67	1.035e-05	7.423582e+25	5.730641e+25	4.504777e+25	1.225865e+25	1.188899e+25	5.040423e+24	9.279478e+24	7.163302e+24	5.630971e+24	1.532331e+24	1.486124e+24	6.300528e+23	0.06789744	4.860612e+23	6.518856e-10	0.000564019	8.10062e+12	5696372	7.573939e+07	1.716042e-07	5.428922e-14	3.569091e-21	0.4397763	0.5	0.008380245	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1255	4.37e+18	-0.67	1.035e-05	7.424217e+25	5.731061e+25	4.505127e+25	1.225934e+25	1.188992e+25	5.041636e+24	9.280271e+24	7.163827e+24	5.631409e+24	1.532418e+24	1.48624e+24	6.302045e+23	0.06790798	4.860514e+23	6.519023e-10	0.000564051	8.100044e+12	5697222	7.575329e+07	1.716144e-07	5.429569e-14	3.569729e-21	0.4397975	0.5	0.008381149	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1255	4.37e+18	-0.67	1.035e-05	7.424851e+25	5.731481e+25	4.505478e+25	1.226004e+25	1.189085e+25	5.042849e+24	9.281064e+24	7.164352e+24	5.631847e+24	1.532505e+24	1.486356e+24	6.303562e+23	0.06791852	4.860415e+23	6.51919e-10	0.000564083	8.099468e+12	5698072	7.576718e+07	1.716247e-07	5.430217e-14	3.570368e-21	0.4398187	0.5	0.008382052	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1255	4.37e+18	-0.67	1.035e-05	7.425485e+25	5.731901e+25	4.505828e+25	1.226073e+25	1.189178e+25	5.044063e+24	9.281857e+24	7.164877e+24	5.632285e+24	1.532592e+24	1.486472e+24	6.305078e+23	0.06792906	4.860317e+23	6.519358e-10	0.000564115	8.098892e+12	5698923	7.578107e+07	1.716349e-07	5.430864e-14	3.571006e-21	0.4398398	0.5	0.008382955	1	10.49958	7.209709e+26	2.301694e+28	
19666.628	1263.09	4.4273e+18	-0.8084	1.035e-05	7.425489e+25	5.731904e+25	4.504618e+25	1.227286e+25	1.189178e+25	5.044071e+24	9.281862e+24	7.16488e+24	5.630773e+24	1.534107e+24	1.486473e+24	6.305089e+23	0.06792914	4.860315e+23	6.519482e-10	0.000564147	8.098887e+12	5698928	7.578118e+07	1.716329e-07	5.430735e-14	3.570879e-21	0.4398291	0.5	0.008382652	1	10.49959	7.209709e+26	2.301694e+28	
19666.6385	1271.18	4.4846e+18	-0.9468	1.035e-05	7.425494e+25	5.731907e+25	4.50212e+25	1.229787e+25	1.189179e+25	5.044081e+24	9.281867e+24	7.164883e+24	5.62765e+24	1.537234e+24	1.486473e+24	6.305101e+23	0.06792924	4.860311e+23	6.521632e-10	0.0005647048	8.098882e+12	5698935	7.578131e+07	1.716329e-07	5.430741e-14	3.570885e-21	0.4398294	0.5	0.00838266	1	10.49959	7.209709e+26	2.301694e+28	
19666.649	1279.27	4.5419e+18	-1.0852	1.035e-05	7.425498e+25	5.731909e+25	4.498252e+25	1.233657e+25	1.189179e+25	5.044092e+24	9.281872e+24	7.164886e+24	5.622816e+24	1.542071e+24	1.486474e+24	6.305115e+23	0.06792935	4.860286e+23	6.52607e-10	0.0005658557	8.098876e+12	5698942	7.578147e+07	1.716331e-07	5.430749e-14	3.570892e-21	0.4398296	0.5	0.008382671	1	10.4996	7.209709e+26	2.301694e+28	
19666.6595	1287.36	4.5992e+18	-1.2236	1.035e-05	7.425502e+25	5.731912e+25	4.492933e+25	1.238979e+25	1.18918e+25	5.044105e+24	9.281877e+24	7.164889e+24	5.616166e+24	1.548724e+24	1.486475e+24	6.305132e+23	0.06792949	4.860215e+23	6.53294e-10	0.0005676363	8.098868e+12	5698949	7.578167e+07	1.716332e-07	5.430758e-14	3.570901e-21	0.4398299	0.5	0.008382684	1	10.49961	7.209709e+26	2.301694e+28	
19666.67	1295.45	4.6565e+18	-1.362	1.035e-05	7.425506e+25	5.731914e+25	4.486072e+25	1.245842e+25	1.18918e+25	5.04412e+24	9.281883e+24	7.164892e+24	5.60759e+24	1.557302e+24	1.486475e+24	6.30515e+23	0.06792965	4.860072e+23	6.542386e-10	0.0005700852	8.098859e+12	5698958	7.578191e+07	1.716334e-07	5.430769e-14	3.570912e-21	0.4398303	0.5	0.008382699	1	10.49961	7.209709e+26	2.301694e+28	
19666.6805	1303.54	4.7138e+18	-1.5004	1.035e-05	7.42551e+25	5.731916e+25	4.477579e+25	1.254337e+25	1.18918e+25	5.044137e+24	9.281888e+24	7.164895e+24	5.596974e+24	1.567921e+24	1.486476e+24	6.305171e+23	0.06792984	4.85983e+23	6.554552e-10	0.0005732429	8.098848e+12	5698967	7.57822e+07	1.716336e-07	5.430782e-14	3.570925e-21	0.4398307	0.5	0.008382717	1	10.49962	7.209709e+26	2.301694e+28	
19666.691	1311.63	4.7711e+18	-1.6388	1.035e-05	7.425515e+25	5.731918e+25	4.467356e+25	1.264562e+25	1.189181e+25	5.044157e+24	9.281893e+24	7.164898e+24	5.584195e+24	1.580703e+24	1.486476e+24	6.305196e+23	0.06793007	4.859459e+23	6.569584e-10	0.0005771519	8.098834e+12	5698977	7.578256e+07	1.716338e-07	5.430797e-14	3.57094e-21	0.4398313	0.5	0.00838274	1	10.49962	7.209709e+26	2.301694e+28	
19666.7015	1319.72	4.8284e+18	-1.7772	1.035e-05	7.425519e+25	5.73192e+25	4.455303e+25	1.276618e+25	1.189181e+25	5.04418e+24	9.281899e+24	7.164901e+24	5.569128e+24	1.595772e+24	1.486476e+24	6.305225e+23	0.06793033	4.858926e+23	6.587627e-10	0.0005818566	8.098818e+12	5698989	7.578299e+07	1.716341e-07	5.430816e-14	3.570959e-21	0.4398319	0.5	0.008382767	1	10.49963	7.209709e+26	2.301694e+28	
19666.712	1327.81	4.8857e+18	-1.9156	1.035e-05	7.425523e+25	5.731922e+25	4.441312e+25	1.29061e+25	1.18918e+25	5.044206e+24	9.281904e+24	7.164903e+24	5.55164e+24	1.613263e+24	1.486475e+24	6.305258e+23	0.06793065	4.8582e+23	6.608825e-10	0.0005874038	8.098798e+12	5699001	7.57835e+07	1.716345e-07	5.430839e-14	3.570981e-21	0.4398327	0.5	0.008382799	1	10.49964	7.209709e+26	2.301694e+28	
19666.7225	1335.9	4.943e+18	-2.054	1.035e-05	7.425528e+25	5.731924e+25	4.425274e+25	1.306651e+25	1.18918e+25	5.044237e+24	9.28191e+24	7.164905e+24	5.531592e+24	1.633313e+24	1.486475e+24	6.305297e+23	0.06793103	4.857242e+23	6.633319e-10	0.0005938421	8.098775e+12	5699015	7.578413e+07	1.716349e-07	5.430866e-14	3.571008e-21	0.4398336	0.5	0.008382838	1	10.49964	7.209709e+26	2.301694e+28	
19666.733	1343.99	5.0003e+18	-2.1924	1.035e-05	7.425532e+25	5.731926e+25	4.407072e+25	1.324854e+25	1.189179e+25	5.044273e+24	9.281916e+24	7.164908e+24	5.50884e+24	1.656067e+24	1.486474e+24	6.305342e+23	0.06793147	4.856016e+23	6.661247e-10	0.0006012226	8.098747e+12	5699031	7.578488e+07	1.716354e-07	5.430899e-14	3.571041e-21	0.4398348	0.5	0.008382885	1	10.49965	7.209709e+26	2.301694e+28	
19666.7435	1352.08	5.0576e+18	-2.3308	1.035e-05	7.425537e+25	5.731928e+25	4.386587e+25	1.345341e+25	1.189178e+25	5.044315e+24	9.281921e+24	7.16491e+24	5.483233e+24	1.681676e+24	1.486472e+24	6.305394e+23	0.06793199	4.854481e+23	6.692743e-10	0.0006095984	8.098713e+12	5699049	7.578578e+07	1.716361e-07	5.430938e-14	3.571079e-21	0.4398361	0.5	0.008382941	1	10.49966	7.209709e+26	2.301694e+28	
19666.754	1360.17	5.1149e+18	-2.4692	1.035e-05	7.425542e+25	5.731929e+25	4.363692e+25	1.368237e+25	1.189176e+25	5.044364e+24	9.281927e+24	7.164912e+24	5.454615e+24	1.710297e+24	1.48647e+24	6.305455e+23	0.06793261	4.852595e+23	6.727936e-10	0.0006190251	8.098673e+12	5699068	7.578686e+07	1.716368e-07	5.430985e-14	3.571125e-21	0.4398377	0.5	0.008383008	1	10.49966	7.209709e+26	2.301694e+28	
19666.7645	1368.26	5.1722e+18	-2.6076	1.035e-05	7.425546e+25	5.731931e+25	4.338259e+25	1.393672e+25	1.189174e+25	5.044421e+24	9.281933e+24	7.164913e+24	5.422824e+24	1.74209e+24	1.486467e+24	6.305527e+23	0.06793333	4.850314e+23	6.766949e-10	0.0006295601	8.098626e+12	5699090	7.578814e+07	1.716377e-07	5.43104e-14	3.57118e-21	0.4398396	0.5	0.008383087	1	10.49967	7.209709e+26	2.301694e+28	
19666.775	1376.35	5.2295e+18	-2.746	1.035e-05	7.425551e+25	5.731932e+25	4.310154e+25	1.421778e+25	1.18917e+25	5.044488e+24	9.281939e+24	7.164915e+24	5.387692e+24	1.777223e+24	1.486463e+24	6.30561e+23	0.06793419	4.847593e+23	6.809896e-10	0.0006412632	8.098569e+12	5699115	7.578968e+07	1.716387e-07	5.431107e-14	3.571245e-21	0.4398419	0.5	0.008383182	1	10.49968	7.209709e+26	2.301694e+28	
19666.7855	1384.44	5.2868e+18	-2.8844	1.035e-05	7.425556e+25	5.731933e+25	4.279238e+25	1.452695e+25	1.189166e+25	5.044565e+24	9.281945e+24	7.164916e+24	5.349048e+24	1.815868e+24	1.486458e+24	6.305707e+23	0.06793519	4.844384e+23	6.856885e-10	0.0006541957	8.098502e+12	5699143	7.57915e+07	1.7164e-07	5.431185e-14	3.571323e-21	0.4398447	0.5	0.008383294	1	10.49968	7.209709e+26	2.301694e+28	
19666.796	1392.53	5.3441e+18	-3.0228	1.035e-05	7.425561e+25	5.731934e+25	4.245373e+25	1.486561e+25	1.189161e+25	5.044656e+24	9.281951e+24	7.164917e+24	5.306716e+24	1.858201e+24	1.486452e+24	6.30582e+23	0.06793636	4.840637e+23	6.908011e-10	0.0006684211	8.098423e+12	5699175	7.579367e+07	1.716414e-07	5.431278e-14	3.571415e-21	0.4398479	0.5	0.008383428	1	10.49969	7.209709e+26	2.301694e+28	
19666.8065	1400.62	5.4014e+18	-3.1612	1.035e-05	7.425566e+25	5.731934e+25	4.208415e+25	1.52352e+25	1.189155e+25	5.044762e+24	9.281957e+24	7.164918e+24	5.260518e+24	1.9044e+24	1.486444e+24	6.305952e+23	0.06793774	4.836302e+23	6.963359e-10	0.0006840038	8.098329e+12	5699211	7.579624e+07	1.716432e-07	5.431388e-14	3.571523e-21	0.4398517	0.5	0.008383585	1	10.4997	7.209709e+26	2.301694e+28	
19666.817	1408.71	5.4587e+18	-3.2996	1.035e-05	7.425571e+25	5.731935e+25	4.16822e+25	1.563715e+25	1.189147e+25	5.044885e+24	9.281963e+24	7.164919e+24	5.210275e+24	1.954644e+24	1.486434e+24	6.306106e+23	0.06793936	4.831328e+23	7.023004e-10	0.0007010096	8.098218e+12	5699251	7.579927e+07	1.716452e-07	5.431518e-14	3.571651e-21	0.4398562	0.5	0.008383772	1	10.4997	7.209709e+26	2.301694e+28	
19666.8275	1416.8	5.516e+18	-3.438	1.035e-05	7.425576e+25	5.731935e+25	4.124644e+25	1.607291e+25	1.189138e+25	5.045028e+24	9.28197e+24	7.164919e+24	5.155805e+24	2.009114e+24	1.486422e+24	6.306285e+23	0.06794124	4.82566e+23	7.087005e-10	0.0007195045	8.098087e+12	5699297	7.580285e+07	1.716476e-07	5.431672e-14	3.571803e-21	0.4398615	0.5	0.008383991	1	10.49971	7.209709e+26	2.301694e+28	
19666.838	1424.89	5.5733e+18	-3.5764	1.035e-05	7.425581e+25	5.731935e+25	4.077547e+25	1.654388e+25	1.189126e+25	5.045195e+24	9.281976e+24	7.164919e+24	5.096933e+24	2.067986e+24	1.486407e+24	6.306494e+23	0.06794345	4.819246e+23	7.155405e-10	0.0007395547	8.097933e+12	5699349	7.580706e+07	1.716505e-07	5.431852e-14	3.57198e-21	0.4398677	0.5	0.008384249	1	10.49972	7.209709e+26	2.301694e+28	
19666.8485	1432.98	5.6306e+18	-3.7148	1.035e-05	7.425586e+25	5.731935e+25	4.026789e+25	1.705146e+25	1.189112e+25	5.04539e+24	9.281982e+24	7.164919e+24	5.033487e+24	2.131432e+24	1.48639e+24	6.306737e+23	0.06794602	4.812031e+23	7.228232e-10	0.0007612255	8.097753e+12	5699409	7.581202e+07	1.716538e-07	5.432064e-14	3.572189e-21	0.4398751	0.5	0.008384552	1	10.49972	7.209709e+26	2.301694e+28	
19666.859	1441.07	5.6879e+18	-3.8532	1.035e-05	7.425591e+25	5.731934e+25	3.97224e+25	1.759695e+25	1.189095e+25	5.045616e+24	9.281989e+24	7.164918e+24	4.9653e+24	2.199618e+24	1.486369e+24	6.30702e+23	0.06794901	4.803959e+23	7.305498e-10	0.0007845802	8.097541e+12	5699476	7.581784e+07	1.716578e-07	5.432312e-14	3.572434e-21	0.4398837	0.5	0.008384908	1	10.49973	7.209709e+26	2.301694e+28	
19666.8695	1449.16	5.7452e+18	-3.9916	1.035e-05	7.425596e+25	5.731934e+25	3.913776e+25	1.818158e+25	1.189075e+25	5.045878e+24	9.281995e+24	7.164917e+24	4.89222e+24	2.272698e+24	1.486343e+24	6.307348e+23	0.0679525	4.794977e+23	7.387191e-10	0.0008096795	8.097294e+12	5699553	7.582465e+07	1.716623e-07	5.432602e-14	3.572721e-21	0.4398938	0.5	0.008385324	1	10.49974	7.209709e+26	2.301694e+28	
19666.88	1457.25	5.8025e+18	-4.13	1.035e-05	7.425601e+25	5.731933e+25	3.851286e+25	1.880647e+25	1.18905e+25	5.046183e+24	9.282002e+24	7.164916e+24	4.814107e+24	2.350809e+24	1.486313e+24	6.307729e+23	0.06795656	4.78503e+23	7.473282e-10	0.00083658	8.097005e+12	5699641	7.583261e+07	1.716677e-07	5.432942e-14	3.573055e-21	0.4399055	0.5	0.008385811	1	10.49975	7.209709e+26	2.301694e+28	
19666.8905	1465.34	5.8598e+18	-4.2684	1.035e-05	7.425607e+25	5.731931e+25	3.784675e+25	1.947257e+25	1.189022e+25	5.046536e+24	9.282008e+24	7.164914e+24	4.730844e+24	2.434071e+24	1.486277e+24	6.30817e+23	0.06796127	4.774066e+23	7.563719e-10	0.0008653327	8.096668e+12	5699740	7.584191e+07	1.71674e-07	5.433337e-14	3.573446e-21	0.4399193	0.5	0.008386378	1	10.49975	7.209709e+26	2.301694e+28	
19666.901	1473.43	5.9171e+18	-4.4068	1.035e-05	7.425612e+25	5.73193e+25	3.713867e+25	2.018063e+25	1.188988e+25	5.046945e+24	9.282015e+24	7.164912e+24	4.642334e+24	2.522578e+24	1.486235e+24	6.308682e+23	0.06796672	4.762032e+23	7.658423e-10	0.0008959815	8.096275e+12	5699854	7.585274e+07	1.716812e-07	5.433798e-14	3.573901e-21	0.4399353	0.5	0.008387039	1	10.49976	7.209709e+26	2.301694e+28	
19666.9115	1481.52	5.9744e+18	-4.5452	1.035e-05	7.425618e+25	5.731928e+25	3.638811e+25	2.093117e+25	1.188948e+25	5.047418e+24	9.282022e+24	7.16491e+24	4.548514e+24	2.616396e+24	1.486185e+24	6.309273e+23	0.06797304	4.748878e+23	7.757295e-10	0.0009285611	8.095819e+12	5699984	7.586534e+07	1.716897e-07	5.434334e-14	3.574429e-21	0.4399539	0.5	0.008387807	1	10.49977	7.209709e+26	2.301694e+28	
19666.922	1489.61	6.0317e+18	-4.6836	1.035e-05	7.425623e+25	5.731926e+25	3.559484e+25	2.172441e+25	1.188901e+25	5.047964e+24	9.282029e+24	7.164907e+24	4.449355e+24	2.715552e+24	1.486126e+24	6.309956e+23	0.06798035	4.734557e+23	7.860203e-10	0.0009630953	8.095289e+12	5700131	7.587997e+07	1.716995e-07	5.434956e-14	3.575043e-21	0.4399754	0.5	0.008388698	1	10.49978	7.209709e+26	2.301694e+28	
19666.9325	1497.7	6.089e+18	-4.822	1.035e-05	7.425629e+25	5.731923e+25	3.475897e+25	2.256026e+25	1.188846e+25	5.048595e+24	9.282036e+24	7.164904e+24	4.344871e+24	2.820033e+24	1.486057e+24	6.310744e+23	0.06798879	4.719023e+23	7.966992e-10	0.0009995946	8.094676e+12	5700300	7.589694e+07	1.717109e-07	5.435677e-14	3.575754e-21	0.4400004	0.5	0.008389731	1	10.49978	7.209709e+26	2.301694e+28	
19666.943	1505.79	6.1463e+18	-4.9604	1.035e-05	7.425634e+25	5.73192e+25	3.3881e+25	2.343821e+25	1.188782e+25	5.049321e+24	9.282043e+24	7.1649e+24	4.235125e+24	2.929776e+24	1.485977e+24	6.311651e+23	0.06799852	4.702237e+23	8.077475e-10	0.001038054	8.093966e+12	5700492	7.591657e+07	1.717241e-07	5.436511e-14	3.576577e-21	0.4400294	0.5	0.008390926	1	10.49979	7.209709e+26	2.301694e+28	
19666.9535	1513.88	6.2036e+18	-5.0988	1.035e-05	7.42564e+25	5.731917e+25	3.296186e+25	2.435731e+25	1.188707e+25	5.050157e+24	9.28205e+24	7.164896e+24	4.120233e+24	3.044663e+24	1.485884e+24	6.312696e+23	0.06800972	4.684162e+23	8.191433e-10	0.00107845	8.093147e+12	5700710	7.593926e+07	1.717393e-07	5.437474e-14	3.577528e-21	0.4400628	0.5	0.008392307	1	10.4998	7.209709e+26	2.301694e+28	
19666.964	1521.97	6.2609e+18	-5.2372	1.035e-05	7.425645e+25	5.731914e+25	3.200301e+25	2.531613e+25	1.18862e+25	5.051118e+24	9.282057e+24	7.164892e+24	4.000376e+24	3.164516e+24	1.485775e+24	6.313897e+23	0.06802261	4.664764e+23	8.308621e-10	0.001120741	8.092202e+12	5700960	7.596545e+07	1.717569e-07	5.438586e-14	3.578625e-21	0.4401013	0.5	0.008393899	1	10.49981	7.209709e+26	2.301694e+28	
19666.9745	1530.06	6.3182e+18	-5.3756	1.035e-05	7.425651e+25	5.73191e+25	3.10064e+25	2.63127e+25	1.188519e+25	5.05222e+24	9.282064e+24	7.164887e+24	3.8758e+24	3.289087e+24	1.485649e+24	6.315275e+23	0.0680374	4.644019e+23	8.428756e-10	0.001164858	8.091114e+12	5701243	7.599561e+07	1.717771e-07	5.439865e-14	3.579888e-21	0.4401457	0.5	0.008395733	1	10.49982	7.209709e+26	2.301694e+28	
19666.985	1538.15	6.3755e+18	-5.514	1.035e-05	7.425657e+25	5.731906e+25	2.997459e+25	2.734447e+25	1.188403e+25	5.053484e+24	9.282071e+24	7.164882e+24	3.746823e+24	3.418059e+24	1.485504e+24	6.316855e+23	0.06805437	4.621906e+23	8.55153e-10	0.001210713	8.089863e+12	5701566	7.603031e+07	1.718003e-07	5.441336e-14	3.58134e-21	0.4401967	0.5	0.008397841	1	10.49982	7.209709e+26	2.301694e+28	
19666.9955	1546.24	6.4328e+18	-5.6524	1.035e-05	7.425663e+25	5.731901e+25	2.891073e+25	2.840828e+25	1.188269e+25	5.05493e+24	9.282078e+24	7.164876e+24	3.613841e+24	3.551035e+24	1.485336e+24	6.318663e+23	0.06807379	4.598412e+23	8.676601e-10	0.001258187	8.088428e+12	5701933	7.607016e+07	1.718269e-07	5.443026e-14	3.583008e-21	0.4402552	0.5	0.008400261	1	10.49983	7.209709e+26	2.301694e+28	
19667.006	1554.33	6.4901e+18	-5.7908	1.035e-05	7.425669e+25	5.731896e+25	2.78186e+25	2.950036e+25	1.188114e+25	5.056584e+24	9.282086e+24	7.16487e+24	3.477325e+24	3.687545e+24	1.485143e+24	6.32073e+23	0.06809601	4.573531e+23	8.803598e-10	0.001307136	8.086784e+12	5702351	7.611587e+07	1.718575e-07	5.444962e-14	3.58492e-21	0.4403223	0.5	0.008403035	1	10.49984	7.209709e+26	2.301694e+28	
19667.0165	1562.42	6.5474e+18	-5.9292	1.035e-05	7.425675e+25	5.731891e+25	2.670259e+25	3.061632e+25	1.187936e+25	5.058471e+24	9.282093e+24	7.164864e+24	3.337823e+24	3.82704e+24	1.484921e+24	6.323089e+23	0.06812137	4.547265e+23	8.932124e-10	0.001357385	8.084902e+12	5702825	7.616821e+07	1.718925e-07	5.447179e-14	3.587109e-21	0.4403991	0.5	0.008406211	1	10.49985	7.209709e+26	2.301694e+28	
19667.027	1570.51	6.6047e+18	-6.0676	1.035e-05	7.425681e+25	5.731886e+25	2.556768e+25	3.175118e+25	1.187733e+25	5.060622e+24	9.282101e+24	7.164857e+24	3.195959e+24	3.968898e+24	1.484666e+24	6.325778e+23	0.06815028	4.519626e+23	9.06176e-10	0.001408734	8.082753e+12	5703364	7.622805e+07	1.719325e-07	5.449713e-14	3.589612e-21	0.4404868	0.5	0.00840984	1	10.49986	7.209709e+26	2.301694e+28	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.73188e+25	2.441939e+25	3.28994e+25	1.1875e+25	5.06307e+24	9.282108e+24	7.16485e+24	3.052424e+24	4.112426e+24	1.484375e+24	6.328838e+23	0.0681832	4.490635e+23	9.192066e-10	0.001460951	8.080301e+12	5703975	7.629639e+07	1.719781e-07	5.452604e-14	3.59247e-21	0.4405869	0.5	0.008413982	1	10.49987	7.209709e+26	2.301694e+28	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.731874e+25	2.326375e+25	3.405499e+25	1.187234e+25	5.065853e+24	9.282116e+24	7.164842e+24	2.907968e+24	4.256874e+24	1.484042e+24	6.332316e+23	0.06822061	4.460319e+23	9.322587e-10	0.001513784	8.077508e+12	5704668	7.637431e+07	1.7203e-07	5.4559e-14	3.595728e-21	0.4407009	0.5	0.008418702	1	10.49988	7.209709e+26	2.301694e+28	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.731868e+25	2.210711e+25	3.521157e+25	1.18693e+25	5.069009e+24	9.282124e+24	7.164834e+24	2.763388e+24	4.401446e+24	1.483663e+24	6.336262e+23	0.06826306	4.42872e+23	9.452861e-10	0.001566955	8.074333e+12	5705454	7.646303e+07	1.720892e-07	5.459651e-14	3.599436e-21	0.4408306	0.5	0.008424072	1	10.49988	7.209709e+26	2.301694e+28	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.731861e+25	2.095611e+25	3.63625e+25	1.186585e+25	5.072586e+24	9.282131e+24	7.164826e+24	2.619514e+24	4.545313e+24	1.483232e+24	6.340732e+23	0.06831117	4.395884e+23	9.582425e-10	0.001620172	8.070728e+12	5706344	7.656391e+07	1.721563e-07	5.463914e-14	3.603653e-21	0.4409778	0.5	0.008430173	1	10.49989	7.209709e+26	2.301694e+28	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.731854e+25	1.981749e+25	3.750106e+25	1.186194e+25	5.076631e+24	9.282139e+24	7.164818e+24	2.477186e+24	4.687632e+24	1.482742e+24	6.345789e+23	0.06836559	4.361871e+23	9.710823e-10	0.00167313	8.06664e+12	5707351	7.667844e+07	1.722325e-07	5.468752e-14	3.608439e-21	0.4411448	0.5	0.008437096	1	10.4999	7.209709e+26	2.301694e+28	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.731847e+25	1.869792e+25	3.862056e+25	1.18575e+25	5.0812e+24	9.282147e+24	7.164809e+24	2.33724e+24	4.82757e+24	1.482188e+24	6.351499e+23	0.06842705	4.326747e+23	9.837613e-10	0.001725517	8.062014e+12	5708491	7.680831e+07	1.723188e-07	5.474234e-14	3.613866e-21	0.4413338	0.5	0.008444939	1	10.49991	7.209709e+26	2.301694e+28	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.73184e+25	1.760385e+25	3.971455e+25	1.185249e+25	5.08635e+24	9.282155e+24	7.1648e+24	2.200481e+24	4.964319e+24	1.481561e+24	6.357937e+23	0.06849635	4.290588e+23	9.962377e-10	0.001777028	8.056787e+12	5709779	7.695535e+07	1.724164e-07	5.480437e-14	3.62001e-21	0.4415474	0.5	0.00845381	1	10.49992	7.209709e+26	2.301694e+28	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.731833e+25	1.654133e+25	4.0777e+25	1.184683e+25	5.092146e+24	9.282163e+24	7.164791e+24	2.067666e+24	5.097125e+24	1.480854e+24	6.365183e+23	0.06857435	4.253478e+23	1.008473e-09	0.001827366	8.050888e+12	5711233	7.712161e+07	1.725266e-07	5.487446e-14	3.626956e-21	0.4417886	0.5	0.008463832	1	10.49993	7.209709e+26	2.301694e+28	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.731826e+25	1.551582e+25	4.180244e+25	1.184046e+25	5.098658e+24	9.282171e+24	7.164782e+24	1.939477e+24	5.225304e+24	1.480057e+24	6.373322e+23	0.06866198	4.215506e+23	1.020432e-09	0.001876252	8.044245e+12	5712876	7.730935e+07	1.726509e-07	5.495355e-14	3.634799e-21	0.4420603	0.5	0.008475135	1	10.49994	7.209709e+26	2.301694e+28	
