Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19634.6975	1255	4.37e+18	-0.67	1.035e-05	7.413433e+25	5.723937e+25	4.499182e+25	1.224755e+25	1.307243e+25	3.822539e+24	9.266792e+24	7.154921e+24	5.623977e+24	1.530944e+24	1.634054e+24	4.778173e+23	0.05156233	4.862185e+23	6.516185e-10	0.0005635083	7.361553e+12	6892209	7.419013e+07	1.721724e-07	5.464932e-14	3.60466e-21	0.4023039	0.5	0.007691564	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1255	4.37e+18	-0.67	1.035e-05	7.414068e+25	5.724357e+25	4.499533e+25	1.224824e+25	1.307339e+25	3.823715e+24	9.267585e+24	7.155446e+24	5.624416e+24	1.53103e+24	1.634174e+24	4.779644e+23	0.05157379	4.862086e+23	6.516353e-10	0.0005635403	7.361068e+12	6893172	7.420358e+07	1.721824e-07	5.465568e-14	3.60529e-21	0.4023242	0.5	0.007692401	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1255	4.37e+18	-0.67	1.035e-05	7.414702e+25	5.724777e+25	4.499883e+25	1.224894e+25	1.307436e+25	3.824892e+24	9.268378e+24	7.155971e+24	5.624854e+24	1.531117e+24	1.634295e+24	4.781115e+23	0.05158524	4.861987e+23	6.51652e-10	0.0005635723	7.360582e+12	6894135	7.421704e+07	1.721924e-07	5.466205e-14	3.60592e-21	0.4023445	0.5	0.007693237	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1255	4.37e+18	-0.67	1.035e-05	7.415336e+25	5.725197e+25	4.500234e+25	1.224964e+25	1.307532e+25	3.826069e+24	9.269171e+24	7.156497e+24	5.625292e+24	1.531204e+24	1.634415e+24	4.782586e+23	0.0515967	4.861889e+23	6.516688e-10	0.0005636043	7.360096e+12	6895099	7.423049e+07	1.722025e-07	5.466841e-14	3.60655e-21	0.4023648	0.5	0.007694073	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1255	4.37e+18	-0.67	1.035e-05	7.415971e+25	5.725618e+25	4.500584e+25	1.225033e+25	1.307629e+25	3.827246e+24	9.269963e+24	7.157022e+24	5.625731e+24	1.531291e+24	1.634536e+24	4.784058e+23	0.05160816	4.86179e+23	6.516855e-10	0.0005636363	7.359611e+12	6896062	7.424394e+07	1.722125e-07	5.467478e-14	3.60718e-21	0.4023851	0.5	0.00769491	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1255	4.37e+18	-0.67	1.035e-05	7.416605e+25	5.726038e+25	4.500935e+25	1.225103e+25	1.307725e+25	3.828423e+24	9.270756e+24	7.157547e+24	5.626169e+24	1.531378e+24	1.634656e+24	4.785529e+23	0.05161962	4.861692e+23	6.517022e-10	0.0005636684	7.359126e+12	6897025	7.42574e+07	1.722225e-07	5.468115e-14	3.60781e-21	0.4024054	0.5	0.007695746	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1255	4.37e+18	-0.67	1.035e-05	7.417239e+25	5.726458e+25	4.501286e+25	1.225172e+25	1.307821e+25	3.8296e+24	9.271549e+24	7.158072e+24	5.626607e+24	1.531465e+24	1.634777e+24	4.787001e+23	0.05163108	4.861593e+23	6.51719e-10	0.0005637004	7.35864e+12	6897989	7.427085e+07	1.722325e-07	5.468751e-14	3.60844e-21	0.4024257	0.5	0.007696582	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1255	4.37e+18	-0.67	1.035e-05	7.417874e+25	5.726878e+25	4.501636e+25	1.225242e+25	1.307918e+25	3.830778e+24	9.272342e+24	7.158598e+24	5.627045e+24	1.531552e+24	1.634897e+24	4.788472e+23	0.05164253	4.861495e+23	6.517357e-10	0.0005637324	7.358155e+12	6898952	7.428431e+07	1.722426e-07	5.469388e-14	3.60907e-21	0.402446	0.5	0.007697419	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1255	4.37e+18	-0.67	1.035e-05	7.418508e+25	5.727298e+25	4.501987e+25	1.225311e+25	1.308014e+25	3.831955e+24	9.273135e+24	7.159123e+24	5.627484e+24	1.531639e+24	1.635018e+24	4.789944e+23	0.05165399	4.861396e+23	6.517525e-10	0.0005637644	7.35767e+12	6899916	7.429777e+07	1.722526e-07	5.470025e-14	3.6097e-21	0.4024663	0.5	0.007698255	1	10.48972	7.209709e+26	2.301694e+28	
19649.8175	1255	4.37e+18	-0.67	1.035e-05	7.419142e+25	5.727718e+25	4.502338e+25	1.225381e+25	1.308111e+25	3.833133e+24	9.273928e+24	7.159648e+24	5.627922e+24	1.531726e+24	1.635138e+24	4.791416e+23	0.05166544	4.861298e+23	6.517692e-10	0.0005637964	7.357185e+12	6900879	7.431123e+07	1.722626e-07	5.470661e-14	3.61033e-21	0.4024866	0.5	0.007699091	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1255	4.37e+18	-0.67	1.035e-05	7.419777e+25	5.728139e+25	4.502688e+25	1.22545e+25	1.308207e+25	3.83431e+24	9.274721e+24	7.160173e+24	5.62836e+24	1.531813e+24	1.635259e+24	4.792888e+23	0.0516769	4.861199e+23	6.517859e-10	0.0005638284	7.356699e+12	6901843	7.432469e+07	1.722726e-07	5.471298e-14	3.610961e-21	0.4025069	0.5	0.007699928	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1255	4.37e+18	-0.67	1.035e-05	7.420411e+25	5.728559e+25	4.503039e+25	1.22552e+25	1.308303e+25	3.835488e+24	9.275514e+24	7.160698e+24	5.628798e+24	1.5319e+24	1.635379e+24	4.79436e+23	0.05168835	4.861101e+23	6.518027e-10	0.0005638604	7.356214e+12	6902807	7.433815e+07	1.722827e-07	5.471935e-14	3.611591e-21	0.4025272	0.5	0.007700764	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1255	4.37e+18	-0.67	1.035e-05	7.421045e+25	5.728979e+25	4.503389e+25	1.22559e+25	1.3084e+25	3.836666e+24	9.276307e+24	7.161224e+24	5.629237e+24	1.531987e+24	1.6355e+24	4.795833e+23	0.05169981	4.861002e+23	6.518194e-10	0.0005638924	7.355729e+12	6903770	7.435162e+07	1.722927e-07	5.472571e-14	3.612221e-21	0.4025475	0.5	0.007701601	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1255	4.37e+18	-0.67	1.035e-05	7.42168e+25	5.729399e+25	4.50374e+25	1.225659e+25	1.308496e+25	3.837844e+24	9.277099e+24	7.161749e+24	5.629675e+24	1.532074e+24	1.63562e+24	4.797305e+23	0.05171126	4.860904e+23	6.518361e-10	0.0005639244	7.355244e+12	6904734	7.436508e+07	1.723027e-07	5.473208e-14	3.612852e-21	0.4025678	0.5	0.007702437	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1255	4.37e+18	-0.67	1.035e-05	7.422314e+25	5.729819e+25	4.50409e+25	1.225729e+25	1.308593e+25	3.839022e+24	9.277892e+24	7.162274e+24	5.630113e+24	1.532161e+24	1.635741e+24	4.798778e+23	0.05172271	4.860805e+23	6.518529e-10	0.0005639564	7.354759e+12	6905698	7.437855e+07	1.723127e-07	5.473845e-14	3.613482e-21	0.4025881	0.5	0.007703273	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1255	4.37e+18	-0.67	1.035e-05	7.422948e+25	5.730239e+25	4.504441e+25	1.225798e+25	1.308689e+25	3.8402e+24	9.278685e+24	7.162799e+24	5.630551e+24	1.532248e+24	1.635861e+24	4.80025e+23	0.05173417	4.860707e+23	6.518696e-10	0.0005639884	7.354275e+12	6906662	7.439202e+07	1.723227e-07	5.474482e-14	3.614113e-21	0.4026084	0.5	0.00770411	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1255	4.37e+18	-0.67	1.035e-05	7.423582e+25	5.730659e+25	4.504792e+25	1.225868e+25	1.308785e+25	3.841379e+24	9.279478e+24	7.163324e+24	5.630989e+24	1.532335e+24	1.635982e+24	4.801723e+23	0.05174562	4.860608e+23	6.518863e-10	0.0005640204	7.35379e+12	6907626	7.440549e+07	1.723328e-07	5.475119e-14	3.614744e-21	0.4026287	0.5	0.007704946	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1255	4.37e+18	-0.67	1.035e-05	7.424217e+25	5.731079e+25	4.505142e+25	1.225937e+25	1.308882e+25	3.842557e+24	9.280271e+24	7.163849e+24	5.631428e+24	1.532422e+24	1.636102e+24	4.803196e+23	0.05175707	4.86051e+23	6.51903e-10	0.0005640524	7.353305e+12	6908590	7.441896e+07	1.723428e-07	5.475755e-14	3.615374e-21	0.402649	0.5	0.007705782	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1255	4.37e+18	-0.67	1.035e-05	7.424851e+25	5.731499e+25	4.505493e+25	1.226007e+25	1.308978e+25	3.843736e+24	9.281064e+24	7.164374e+24	5.631866e+24	1.532508e+24	1.636223e+24	4.80467e+23	0.05176852	4.860411e+23	6.519198e-10	0.0005640844	7.35282e+12	6909554	7.443243e+07	1.723528e-07	5.476392e-14	3.616005e-21	0.4026693	0.5	0.007706619	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1255	4.37e+18	-0.67	1.035e-05	7.425485e+25	5.73192e+25	4.505843e+25	1.226076e+25	1.309074e+25	3.844914e+24	9.281857e+24	7.164899e+24	5.632304e+24	1.532595e+24	1.636343e+24	4.806143e+23	0.05177997	4.860313e+23	6.519365e-10	0.0005641164	7.352336e+12	6910519	7.44459e+07	1.723628e-07	5.477029e-14	3.616636e-21	0.4026896	0.5	0.007707455	1	10.49958	7.209709e+26	2.301694e+28	
19666.628	1263.09	4.4273e+18	-0.8084	1.035e-05	7.425489e+25	5.731922e+25	4.504633e+25	1.227289e+25	1.309075e+25	3.844923e+24	9.281862e+24	7.164903e+24	5.630792e+24	1.534111e+24	1.636344e+24	4.806154e+23	0.05178006	4.860311e+23	6.519489e-10	0.0005641484	7.352332e+12	6910525	7.444601e+07	1.723606e-07	5.476889e-14	3.616497e-21	0.402679	0.5	0.007707155	1	10.49959	7.209709e+26	2.301694e+28	
19666.6385	1271.18	4.4846e+18	-0.9468	1.035e-05	7.425494e+25	5.731925e+25	4.502135e+25	1.22979e+25	1.309076e+25	3.844933e+24	9.281867e+24	7.164906e+24	5.627669e+24	1.537237e+24	1.636344e+24	4.806166e+23	0.05178016	4.860307e+23	6.521639e-10	0.0005647062	7.352328e+12	6910532	7.444613e+07	1.723607e-07	5.476895e-14	3.616503e-21	0.4026792	0.5	0.007707163	1	10.49959	7.209709e+26	2.301694e+28	
19666.649	1279.27	4.5419e+18	-1.0852	1.035e-05	7.425498e+25	5.731927e+25	4.498268e+25	1.23366e+25	1.309076e+25	3.844944e+24	9.281872e+24	7.164909e+24	5.622834e+24	1.542075e+24	1.636345e+24	4.80618e+23	0.05178029	4.860282e+23	6.526078e-10	0.0005658571	7.352322e+12	6910540	7.444629e+07	1.723608e-07	5.476902e-14	3.61651e-21	0.4026795	0.5	0.007707172	1	10.4996	7.209709e+26	2.301694e+28	
19666.6595	1287.36	4.5992e+18	-1.2236	1.035e-05	7.425502e+25	5.73193e+25	4.492948e+25	1.238982e+25	1.309076e+25	3.844957e+24	9.281877e+24	7.164912e+24	5.616185e+24	1.548727e+24	1.636346e+24	4.806197e+23	0.05178044	4.86021e+23	6.532948e-10	0.0005676377	7.352316e+12	6910548	7.444648e+07	1.72361e-07	5.476911e-14	3.616518e-21	0.4026798	0.5	0.007707184	1	10.49961	7.209709e+26	2.301694e+28	
19666.67	1295.45	4.6565e+18	-1.362	1.035e-05	7.425506e+25	5.731932e+25	4.486087e+25	1.245845e+25	1.309077e+25	3.844973e+24	9.281883e+24	7.164915e+24	5.607609e+24	1.557306e+24	1.636346e+24	4.806216e+23	0.05178062	4.860068e+23	6.542393e-10	0.0005700866	7.352308e+12	6910557	7.444672e+07	1.723611e-07	5.476921e-14	3.616529e-21	0.4026801	0.5	0.007707198	1	10.49961	7.209709e+26	2.301694e+28	
19666.6805	1303.54	4.7138e+18	-1.5004	1.035e-05	7.42551e+25	5.731934e+25	4.477594e+25	1.25434e+25	1.309077e+25	3.844991e+24	9.281888e+24	7.164918e+24	5.596993e+24	1.567925e+24	1.636346e+24	4.806239e+23	0.05178083	4.859825e+23	6.554559e-10	0.0005732443	7.352298e+12	6910567	7.4447e+07	1.723613e-07	5.476934e-14	3.616541e-21	0.4026805	0.5	0.007707215	1	10.49962	7.209709e+26	2.301694e+28	
19666.691	1311.63	4.7711e+18	-1.6388	1.035e-05	7.425515e+25	5.731936e+25	4.467371e+25	1.264565e+25	1.309077e+25	3.845012e+24	9.281893e+24	7.164921e+24	5.584214e+24	1.580706e+24	1.636346e+24	4.806265e+23	0.05178108	4.859454e+23	6.569591e-10	0.0005771533	7.352287e+12	6910578	7.444735e+07	1.723616e-07	5.476949e-14	3.616557e-21	0.402681	0.5	0.007707236	1	10.49962	7.209709e+26	2.301694e+28	
19666.7015	1319.72	4.8284e+18	-1.7772	1.035e-05	7.425519e+25	5.731939e+25	4.455318e+25	1.276621e+25	1.309077e+25	3.845037e+24	9.281899e+24	7.164923e+24	5.569147e+24	1.595776e+24	1.636346e+24	4.806296e+23	0.05178139	4.858922e+23	6.587635e-10	0.0005818581	7.352274e+12	6910589	7.444776e+07	1.723619e-07	5.476968e-14	3.616575e-21	0.4026816	0.5	0.00770726	1	10.49963	7.209709e+26	2.301694e+28	
19666.712	1327.81	4.8857e+18	-1.9156	1.035e-05	7.425523e+25	5.731941e+25	4.441327e+25	1.290614e+25	1.309076e+25	3.845066e+24	9.281904e+24	7.164926e+24	5.551659e+24	1.613267e+24	1.636345e+24	4.806332e+23	0.05178175	4.858195e+23	6.608832e-10	0.0005874052	7.352257e+12	6910602	7.444827e+07	1.723622e-07	5.47699e-14	3.616597e-21	0.4026824	0.5	0.00770729	1	10.49964	7.209709e+26	2.301694e+28	
19666.7225	1335.9	4.943e+18	-2.054	1.035e-05	7.425528e+25	5.731942e+25	4.425289e+25	1.306654e+25	1.309075e+25	3.8451e+24	9.28191e+24	7.164928e+24	5.531611e+24	1.633317e+24	1.636344e+24	4.806375e+23	0.05178218	4.857238e+23	6.633326e-10	0.0005938435	7.352238e+12	6910616	7.444888e+07	1.723626e-07	5.477017e-14	3.616623e-21	0.4026833	0.5	0.007707326	1	10.49964	7.209709e+26	2.301694e+28	
19666.733	1343.99	5.0003e+18	-2.1924	1.035e-05	7.425532e+25	5.731944e+25	4.407087e+25	1.324857e+25	1.309074e+25	3.84514e+24	9.281916e+24	7.16493e+24	5.508859e+24	1.656072e+24	1.636343e+24	4.806425e+23	0.05178269	4.856012e+23	6.661254e-10	0.0006012241	7.352214e+12	6910632	7.444962e+07	1.723631e-07	5.477049e-14	3.616655e-21	0.4026843	0.5	0.007707369	1	10.49965	7.209709e+26	2.301694e+28	
19666.7435	1352.08	5.0576e+18	-2.3308	1.035e-05	7.425537e+25	5.731946e+25	4.386601e+25	1.345345e+25	1.309072e+25	3.845188e+24	9.281921e+24	7.164932e+24	5.483252e+24	1.681681e+24	1.636341e+24	4.806484e+23	0.05178329	4.854477e+23	6.692751e-10	0.0006096	7.352186e+12	6910649	7.44505e+07	1.723637e-07	5.477087e-14	3.616693e-21	0.4026856	0.5	0.00770742	1	10.49966	7.209709e+26	2.301694e+28	
19666.754	1360.17	5.1149e+18	-2.4692	1.035e-05	7.425542e+25	5.731947e+25	4.363707e+25	1.368241e+25	1.30907e+25	3.845243e+24	9.281927e+24	7.164934e+24	5.454633e+24	1.710301e+24	1.636338e+24	4.806554e+23	0.05178401	4.852591e+23	6.727944e-10	0.0006190267	7.352152e+12	6910667	7.445156e+07	1.723645e-07	5.477133e-14	3.616738e-21	0.4026871	0.5	0.007707481	1	10.49966	7.209709e+26	2.301694e+28	
19666.7645	1368.26	5.1722e+18	-2.6076	1.035e-05	7.425546e+25	5.731949e+25	4.338274e+25	1.393675e+25	1.309067e+25	3.845308e+24	9.281933e+24	7.164936e+24	5.422842e+24	1.742094e+24	1.636334e+24	4.806635e+23	0.05178485	4.85031e+23	6.766957e-10	0.0006295617	7.352113e+12	6910688	7.445282e+07	1.723653e-07	5.477187e-14	3.616792e-21	0.4026889	0.5	0.007707554	1	10.49967	7.209709e+26	2.301694e+28	
19666.775	1376.35	5.2295e+18	-2.746	1.035e-05	7.425551e+25	5.73195e+25	4.310168e+25	1.421782e+25	1.309063e+25	3.845385e+24	9.281939e+24	7.164937e+24	5.38771e+24	1.777227e+24	1.636328e+24	4.806731e+23	0.05178585	4.847589e+23	6.809904e-10	0.0006412648	7.352065e+12	6910711	7.445433e+07	1.723663e-07	5.477252e-14	3.616856e-21	0.4026911	0.5	0.007707641	1	10.49968	7.209709e+26	2.301694e+28	
19666.7855	1384.44	5.2868e+18	-2.8844	1.035e-05	7.425556e+25	5.731951e+25	4.279253e+25	1.452698e+25	1.309057e+25	3.845475e+24	9.281945e+24	7.164939e+24	5.349066e+24	1.815873e+24	1.636322e+24	4.806844e+23	0.05178703	4.84438e+23	6.856893e-10	0.0006541974	7.352009e+12	6910736	7.445612e+07	1.723675e-07	5.477329e-14	3.616932e-21	0.4026937	0.5	0.007707744	1	10.49968	7.209709e+26	2.301694e+28	
19666.796	1392.53	5.3441e+18	-3.0228	1.035e-05	7.425561e+25	5.731952e+25	4.245387e+25	1.486565e+25	1.309051e+25	3.845581e+24	9.281951e+24	7.16494e+24	5.306734e+24	1.858206e+24	1.636314e+24	4.806976e+23	0.05178842	4.840633e+23	6.908019e-10	0.0006684228	7.351942e+12	6910764	7.445825e+07	1.72369e-07	5.47742e-14	3.617023e-21	0.4026967	0.5	0.007707867	1	10.49969	7.209709e+26	2.301694e+28	
19666.8065	1400.62	5.4014e+18	-3.1612	1.035e-05	7.425566e+25	5.731953e+25	4.208429e+25	1.523524e+25	1.309043e+25	3.845705e+24	9.281957e+24	7.164941e+24	5.260536e+24	1.904405e+24	1.636303e+24	4.807131e+23	0.05179005	4.836298e+23	6.963368e-10	0.0006840056	7.351863e+12	6910795	7.446078e+07	1.723707e-07	5.477527e-14	3.617129e-21	0.4027003	0.5	0.007708011	1	10.4997	7.209709e+26	2.301694e+28	
19666.817	1408.71	5.4587e+18	-3.2996	1.035e-05	7.425571e+25	5.731953e+25	4.168234e+25	1.563719e+25	1.309033e+25	3.84585e+24	9.281963e+24	7.164941e+24	5.210292e+24	1.954649e+24	1.636291e+24	4.807312e+23	0.05179198	4.831324e+23	7.023012e-10	0.0007010114	7.351769e+12	6910830	7.446376e+07	1.723727e-07	5.477655e-14	3.617256e-21	0.4027046	0.5	0.007708182	1	10.4997	7.209709e+26	2.301694e+28	
19666.8275	1416.8	5.516e+18	-3.438	1.035e-05	7.425576e+25	5.731953e+25	4.124658e+25	1.607295e+25	1.30902e+25	3.84602e+24	9.28197e+24	7.164942e+24	5.155823e+24	2.009119e+24	1.636276e+24	4.807525e+23	0.05179423	4.825656e+23	7.087013e-10	0.0007195064	7.351659e+12	6910869	7.446729e+07	1.72375e-07	5.477805e-14	3.617404e-21	0.4027096	0.5	0.007708384	1	10.49971	7.209709e+26	2.301694e+28	
19666.838	1424.89	5.5733e+18	-3.5764	1.035e-05	7.425581e+25	5.731953e+25	4.07756e+25	1.654393e+25	1.309006e+25	3.846219e+24	9.281976e+24	7.164942e+24	5.096951e+24	2.067991e+24	1.636257e+24	4.807773e+23	0.05179687	4.819242e+23	7.155413e-10	0.0007395567	7.35153e+12	6910912	7.447145e+07	1.723778e-07	5.477982e-14	3.617579e-21	0.4027155	0.5	0.007708621	1	10.49972	7.209709e+26	2.301694e+28	
19666.8485	1432.98	5.6306e+18	-3.7148	1.035e-05	7.425586e+25	5.731953e+25	4.026803e+25	1.70515e+25	1.308988e+25	3.846451e+24	9.281982e+24	7.164941e+24	5.033504e+24	2.131438e+24	1.636235e+24	4.808064e+23	0.05179997	4.812026e+23	7.228241e-10	0.0007612275	7.351378e+12	6910961	7.447635e+07	1.723811e-07	5.47819e-14	3.617785e-21	0.4027224	0.5	0.0077089	1	10.49972	7.209709e+26	2.301694e+28	
19666.859	1441.07	5.6879e+18	-3.8532	1.035e-05	7.425591e+25	5.731953e+25	3.972253e+25	1.759699e+25	1.308966e+25	3.846722e+24	9.281989e+24	7.164941e+24	4.965317e+24	2.199624e+24	1.636208e+24	4.808403e+23	0.05180358	4.803955e+23	7.305506e-10	0.0007845823	7.351199e+12	6911015	7.44821e+07	1.723849e-07	5.478433e-14	3.618027e-21	0.4027305	0.5	0.007709227	1	10.49973	7.209709e+26	2.301694e+28	
19666.8695	1449.16	5.7452e+18	-3.9916	1.035e-05	7.425596e+25	5.731952e+25	3.913789e+25	1.818163e+25	1.308941e+25	3.847038e+24	9.281995e+24	7.16494e+24	4.892236e+24	2.272704e+24	1.636176e+24	4.808798e+23	0.0518078	4.794973e+23	7.3872e-10	0.0008096817	7.35099e+12	6911076	7.448883e+07	1.723894e-07	5.478719e-14	3.618309e-21	0.4027401	0.5	0.007709611	1	10.49974	7.209709e+26	2.301694e+28	
19666.88	1457.25	5.8025e+18	-4.13	1.035e-05	7.425601e+25	5.731951e+25	3.851299e+25	1.880652e+25	1.30891e+25	3.847406e+24	9.282002e+24	7.164939e+24	4.814123e+24	2.350815e+24	1.636137e+24	4.809258e+23	0.05181272	4.785026e+23	7.473291e-10	0.0008365823	7.350746e+12	6911145	7.449672e+07	1.723947e-07	5.479052e-14	3.61864e-21	0.4027512	0.5	0.007710059	1	10.49975	7.209709e+26	2.301694e+28	
19666.8905	1465.34	5.8598e+18	-4.2684	1.035e-05	7.425607e+25	5.73195e+25	3.784688e+25	1.947262e+25	1.308874e+25	3.847834e+24	9.282008e+24	7.164937e+24	4.730859e+24	2.434077e+24	1.636092e+24	4.809792e+23	0.05181844	4.774062e+23	7.563728e-10	0.0008653351	7.350461e+12	6911222	7.450593e+07	1.724008e-07	5.479442e-14	3.619026e-21	0.4027642	0.5	0.007710581	1	10.49975	7.209709e+26	2.301694e+28	
19666.901	1473.43	5.9171e+18	-4.4068	1.035e-05	7.425612e+25	5.731948e+25	3.71388e+25	2.018068e+25	1.308831e+25	3.848331e+24	9.282015e+24	7.164935e+24	4.64235e+24	2.522585e+24	1.636039e+24	4.810413e+23	0.05182509	4.762027e+23	7.658433e-10	0.0008959839	7.350129e+12	6911309	7.451666e+07	1.724079e-07	5.479895e-14	3.619475e-21	0.4027794	0.5	0.007711191	1	10.49976	7.209709e+26	2.301694e+28	
19666.9115	1481.52	5.9744e+18	-4.5452	1.035e-05	7.425618e+25	5.731946e+25	3.638824e+25	2.093122e+25	1.308781e+25	3.848907e+24	9.282022e+24	7.164933e+24	4.54853e+24	2.616403e+24	1.635976e+24	4.811133e+23	0.05183281	4.748873e+23	7.757304e-10	0.0009285636	7.349742e+12	6911406	7.452917e+07	1.724162e-07	5.480423e-14	3.619998e-21	0.402797	0.5	0.0077119	1	10.49977	7.209709e+26	2.301694e+28	
19666.922	1489.61	6.0317e+18	-4.6836	1.035e-05	7.425623e+25	5.731944e+25	3.559496e+25	2.172447e+25	1.308722e+25	3.849574e+24	9.282029e+24	7.16493e+24	4.449371e+24	2.715559e+24	1.635902e+24	4.811967e+23	0.05184176	4.734552e+23	7.860213e-10	0.0009630979	7.349294e+12	6911516	7.454369e+07	1.724259e-07	5.481036e-14	3.620606e-21	0.4028175	0.5	0.007712723	1	10.49978	7.209709e+26	2.301694e+28	
19666.9325	1497.7	6.089e+18	-4.822	1.035e-05	7.425629e+25	5.731941e+25	3.475909e+25	2.256032e+25	1.308653e+25	3.850345e+24	9.282036e+24	7.164927e+24	4.344886e+24	2.82004e+24	1.635816e+24	4.812931e+23	0.05185211	4.719019e+23	7.967002e-10	0.0009995974	7.348774e+12	6911641	7.456055e+07	1.724371e-07	5.481747e-14	3.62131e-21	0.4028412	0.5	0.007713677	1	10.49978	7.209709e+26	2.301694e+28	
19666.943	1505.79	6.1463e+18	-4.9604	1.035e-05	7.425634e+25	5.731939e+25	3.388111e+25	2.343827e+25	1.308572e+25	3.851236e+24	9.282043e+24	7.164923e+24	4.235139e+24	2.929784e+24	1.635715e+24	4.814045e+23	0.05186407	4.702233e+23	8.077485e-10	0.001038057	7.348171e+12	6911781	7.458007e+07	1.7245e-07	5.48257e-14	3.622125e-21	0.4028687	0.5	0.007714782	1	10.49979	7.209709e+26	2.301694e+28	
19666.9535	1513.88	6.2036e+18	-5.0988	1.035e-05	7.42564e+25	5.731935e+25	3.296198e+25	2.435738e+25	1.308478e+25	3.852264e+24	9.28205e+24	7.164919e+24	4.120247e+24	3.044672e+24	1.635598e+24	4.81533e+23	0.05187787	4.684157e+23	8.191444e-10	0.001078453	7.347476e+12	6911939	7.460265e+07	1.72465e-07	5.483521e-14	3.623068e-21	0.4029004	0.5	0.007716059	1	10.4998	7.209709e+26	2.301694e+28	
19666.964	1521.97	6.2609e+18	-5.2372	1.035e-05	7.425645e+25	5.731932e+25	3.200312e+25	2.53162e+25	1.308369e+25	3.853447e+24	9.282057e+24	7.164915e+24	4.00039e+24	3.164525e+24	1.635461e+24	4.816809e+23	0.05189377	4.66476e+23	8.308631e-10	0.001120744	7.346673e+12	6912118	7.462872e+07	1.724822e-07	5.484619e-14	3.624156e-21	0.402937	0.5	0.007717533	1	10.49981	7.209709e+26	2.301694e+28	
19666.9745	1530.06	6.3182e+18	-5.3756	1.035e-05	7.425651e+25	5.731928e+25	3.10065e+25	2.631277e+25	1.308242e+25	3.854808e+24	9.282064e+24	7.16491e+24	3.875813e+24	3.289097e+24	1.635303e+24	4.81851e+23	0.05191206	4.644015e+23	8.428767e-10	0.001164862	7.345748e+12	6912319	7.465878e+07	1.725021e-07	5.485884e-14	3.62541e-21	0.4029792	0.5	0.007719232	1	10.49982	7.209709e+26	2.301694e+28	
19666.985	1538.15	6.3755e+18	-5.514	1.035e-05	7.425657e+25	5.731924e+25	2.997469e+25	2.734455e+25	1.308096e+25	3.856371e+24	9.282071e+24	7.164905e+24	3.746836e+24	3.418068e+24	1.63512e+24	4.820464e+23	0.05193307	4.621901e+23	8.551541e-10	0.001210717	7.344684e+12	6912547	7.469338e+07	1.72525e-07	5.48734e-14	3.626853e-21	0.4030278	0.5	0.007721185	1	10.49982	7.209709e+26	2.301694e+28	
19666.9955	1546.24	6.4328e+18	-5.6524	1.035e-05	7.425663e+25	5.731919e+25	2.891083e+25	2.840836e+25	1.307927e+25	3.858164e+24	9.282078e+24	7.164899e+24	3.613854e+24	3.551045e+24	1.634909e+24	4.822705e+23	0.05195717	4.598407e+23	8.676612e-10	0.001258191	7.343462e+12	6912804	7.473314e+07	1.725513e-07	5.489012e-14	3.628511e-21	0.4030835	0.5	0.00772343	1	10.49983	7.209709e+26	2.301694e+28	
