time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
13464000.0,3.013857882729542,3.0473953164593884e+24,5.531403765846152e+25,3.2547351358363892e+25,1.1136473133260506e+22,3.7336801708982963e+18,6.935834296191407e-25,8.637863134374777e-21,5.4912350410446e-09,1.2728363505801171e-07,1.0345439621032584e+26,1.0092378977168976e+27,2.4759045088833512e+26,9.09087843332848e+25,1.5668166655505032e+26,0.00772407322962824,0.03225101830374851,0.03997509153337675,404286794.1421717,24385139.639385223,404280636.94350415,17441362.34786347,1.0855470318806149,1013978872087040.1,0.00020137262354217404,1.1472757606394467e-07,1.026183268664298e-06,1.026183268664298e-06,0.009571860800052826,0.009571860800052826,2.8124828366902096e+19,5.5228264815050405e-06,1.2308210213784792,22.340941445842958,13.14564081190795,63.282596720870615
13467600.0,3.0146637270832133,3.0473902034802915e+24,5.533165394150091e+25,3.2547290225172498e+25,1.1140002764485965e+22,3.7332751910587264e+18,6.935846543395658e-25,8.639487088989871e-21,5.491238273159377e-09,1.2729161117784012e-07,1.0348740548207057e+26,1.009325857310018e+27,2.4765665154365286e+26,9.09263343701537e+25,1.5673031717349915e+26,0.007726534966747805,0.03225358281279806,0.03998011777954587,404286554.4240131,24382968.75245557,404280398.9859879,17440269.468334567,1.085554249150457,1013975473421953.0,0.00020137231310777938,1.1471534374944564e-07,1.0259408796734938e-06,1.0259408796734938e-06,0.009572886740932499,0.009572886740932499,2.8136257362863333e+19,5.5228264815050405e-06,1.2304899482754847,22.34208271678419,13.142102189585486,63.28532514535484
13471200.0,3.0154695714368844,3.0473850846911383e+24,5.534926962689366e+25,3.254722901451224e+25,1.1143532348119947e+22,3.7328703653803407e+18,6.93585873077882e-25,8.641110848268287e-21,5.491241489483213e-09,1.2729958533899914e-07,1.035204133769354e+26,1.0094137927441495e+27,2.477228521989706e+26,9.094388372609703e+25,1.5677896847287354e+26,0.007728996612842394,0.03225614660946727,0.039985143222309665,404286315.87059134,24380798.769356105,404280162.1913239,17439176.994081594,1.0855614644838227,1013972070889289.9,0.0002013720041867784,1.1470311640228843e-07,1.0256986242268186e-06,1.0256986242268186e-06,0.009573912439556725,0.009573912439556725,2.814768728038548e+19,5.5228264815050405e-06,1.230159049776919,22.34322313649014,13.138565427290642,63.2880523864423
13474800.0,3.0162754157905547,3.04737996010222e+24,5.536688471475832e+25,3.2547167726514154e+25,1.114706188414846e+22,3.732465693758234e+18,6.935870858424925e-25,8.642734412300632e-21,5.491244690038339e-09,1.273075575426072e-07,1.035534198952753e+26,1.0095017040332771e+27,2.4778905285428832e+26,9.096143240137468e+25,1.5682762045291366e+26,0.0077314581679324545,0.032258709694175845,0.0399901678621083,404286078.480263,24378629.689455256,404279926.5578713,17438084.92482477,1.0855686778818374,1013968664495928.6,0.00020137169677703128,1.1469089401872455e-07,1.0254565022177198e-06,1.0254565022177198e-06,0.009574937896058943,0.009574937896058943,2.815911811919703e+19,5.5228264815050405e-06,1.2298283257469906,22.344362705690905,13.13503052358549,63.290778444976624
13478400.0,3.017081260144226,3.0473748297238146e+24,5.538449920521357e+25,3.254710636130909e+25,1.1150591372557547e+22,3.732061176087604e+18,6.935882926417887e-25,8.64435778117745e-21,5.491247874846956e-09,1.2731552778978162e-07,1.035864250374454e+26,1.0095895911913746e+27,2.4785525350960606e+26,9.097898039624647e+25,1.568762731133596e+26,0.007733919632038448,0.032261272067343146,0.039995191699381594,404285842.251387,24376461.512122072,404279692.0839915,17436993.26028461,1.0855758893456255,1013965254248737.5,0.0002013713908764015,1.146786765950099e-07,1.0252145135248627e-06,1.0252145135248627e-06,0.009575963110572468,0.009575963110572468,2.8170549879026565e+19,5.5228264815050405e-06,1.2294977760500478,22.34550142511587,13.131497477033575,63.29350332180052
13482000.0,3.017887104497897,3.047369693566175e+24,5.540211309837797e+25,3.2547044919027668e+25,1.1154120813333266e+22,3.731656812263748e+18,6.935894934841487e-25,8.645980954989223e-21,5.49125104393123e-09,1.273234960816389e-07,1.0361942880380058e+26,1.0096774542324033e+27,2.479214541649238e+26,9.09965277109718e+25,1.5692492645395198e+26,0.007736381005180821,0.03226383372938816,0.04000021473456898,404285607.18232477,24374294.236726187,404279458.76804876,17435902.000181902,1.0855830988763102,1013961840154575.9,0.0002013710864827555,1.1466646412740437e-07,1.0249726580462222e-06,1.0249726580462222e-06,0.009576988083230514,0.009576988083230514,2.8181982559602962e+19,5.5228264815050405e-06,1.2291674005505735,22.34663929549358,13.127966286199875,63.296227017755974
13485600.0,3.0186929488515677,3.0473645516395457e+24,5.541972639437019e+25,3.254698339980035e+25,1.1157650206461706e+22,3.7312526021820657e+18,6.935906883779391e-25,8.647603933826368e-21,5.491254197313294e-09,1.273314624192945e-07,1.0365243119469576e+26,1.009765293170313e+27,2.4798765482024153e+26,9.101407434581008e+25,1.5697358047443145e+26,0.007738842287380029,0.032266394680729504,0.04000523696810954,404285373.2714402,24372127.86263786,404279226.60840935,17434811.144237705,1.0855903064750136,1013958422220285.6,0.00020137078359396327,1.1465425661217196e-07,1.0247309356632423e-06,1.0247309356632423e-06,0.009578012814166178,0.009578012814166178,2.8193416160655196e+19,5.5228264815050405e-06,1.2288371991131917,22.34777631755186,13.124436949650836,63.298949533684116
13489200.0,3.019498793205239,3.0473594039541554e+24,5.543733909330881e+25,3.25469218037573e+25,1.116117955192898e+22,3.730848545738059e+18,6.9359187733151315e-25,8.649226717779234e-21,5.491257335015247e-09,1.273394268038629e-07,1.0368543221048575e+26,1.009853108019041e+27,2.4805385547555926e+26,9.103162030102028e+25,1.57022235174539e+26,0.007741303478656519,0.03226895492178542,0.040010258400441936,404285140.5170997,24369962.38922791,404278995.60344243,17433720.692173366,1.0855975121428578,1013955000452703.9,0.00020137048220789786,1.1464205404558066e-07,1.0244893462670614e-06,1.0244893462670614e-06,0.009579037303512445,0.009579037303512445,2.8204850681912467e+19,5.5228264815050405e-06,1.228507171602665,22.348912492017703,13.120909465954318,63.301670870425305
13492800.0,3.02030463755891,3.0473542505202074e+24,5.545495119531255e+25,3.2546860131028593e+25,1.1164708849721226e+22,3.73044464282733e+18,6.935930603532125e-25,8.650849306938111e-21,5.491260457059157e-09,1.2734738923645766e-07,1.0371843185152538e+26,1.009940898792513e+27,2.48120056130877e+26,9.104916557686134e+25,1.5707089055401565e+26,0.00774376457903074,0.0322715144529738,0.04001527903200454,404284908.91767216,24367797.815867826,404278765.7515194,17432630.643710498,1.0856047158809623,1013951574858656.8,0.0002013701823224357,1.1462985642390282e-07,1.024247889742778e-06,1.024247889742778e-06,0.009580061551402187,0.009580061551402187,2.8216286123104113e+19,5.5228264815050405e-06,1.22817731788389,22.350047819617405,13.117383833679675,63.30439102881904
13496400.0,3.0211104819125807,3.0473490913479035e+24,5.547256270050009e+25,3.2546798381744004e+25,1.1168238099824604e+22,3.7300408933455846e+18,6.935942374513673e-25,8.652471701393216e-21,5.491263563467062e-09,1.273553497181913e-07,1.0375143011816943e+26,1.0100286655046426e+27,2.4818625678619473e+26,9.106671017359199e+25,1.5711954661260272e+26,0.007746225588523154,0.03227407327471214,0.0400202988632353,404284678.471529,24365634.141929638,404278537.0510137,17431540.998571005,1.0856119176904475,1013948145444953.5,0.00020136988393545604,1.1461766374341453e-07,1.024006565980812e-06,1.024006565980812e-06,0.009581085557968168,0.009581085557968168,2.8227722483959677e+19,5.5228264815050405e-06,1.2278476378219065,22.35118230107644,13.113860051397658,63.30711000970399
13500000.0,3.021916326266252,3.0473439264474145e+24,5.549017360899004e+25,3.2546736556033183e+25,1.1171767302225306e+22,3.7296372971886264e+18,6.9359540863429385e-25,8.654093901234715e-21,5.49126665426096e-09,1.2736330825017558e-07,1.0378442701077268e+26,1.0101164081693317e+27,2.4825245744151246e+26,9.108425409147063e+25,1.5716820335004185e+26,0.0077486865071542035,0.03227663138741762,0.040025317894571824,404284449.17704314,24363471.36678602,404278309.50030196,17430451.756477043,1.0856191175724306,1013944712218402.6,0.0002013695870448416,1.146054760003962e-07,1.0237653748838886e-06,1.0237653748838886e-06,0.009582109323343052,0.009582109323343052,2.8239159764209046e+19,5.5228264815050405e-06,1.2275181312818866,22.352315937119517,13.110338117680504,63.30982781391809
13503600.0,3.022722170619923,3.047338755828898e+24,5.55077839209011e+25,3.254667465402551e+25,1.117529645690954e+22,3.7292338542523617e+18,6.935965739102968e-25,8.655715906552703e-21,5.491269729462821e-09,1.2737126483352112e-07,1.0381742252968962e+26,1.0102041268004702e+27,2.483186580968302e+26,9.11017973307555e+25,1.572168607660747e+26,0.007751147334944337,0.03227918879150701,0.04003033612645135,404284221.03259134,24361309.489810213,404278083.0977629,17429362.917151064,1.0856263155280308,1013941275185791.8,0.00020136929164847844,1.1459329319113209e-07,1.0235243163163756e-06,1.0235243163163756e-06,0.00958313284765937,0.00958313284765937,2.8250597963582013e+19,5.5228264815050405e-06,1.2271887981291398,22.353448728470582,13.106818031101858,63.31254444229843
13507200.0,3.0235280149735937,3.047333579502506e+24,5.552539363635198e+25,3.254661267585018e+25,1.1178825563863549e+22,3.7288305644327977e+18,6.935977332876686e-25,8.657337717437208e-21,5.491272789094582e-09,1.2737921946933756e-07,1.0385041667527487e+26,1.0102918214119358e+27,2.4838485875214793e+26,9.111933989170465e+25,1.572655188604433e+26,0.007753608071914001,0.032281745487396735,0.04003535355931073,404283994.0365523,24359148.51037607,404277857.84177744,17428274.48031579,1.085633511558363,1013937834353899.6,0.00020136899774425562,1.1458111531191062e-07,1.023283390183774e-06,1.023283390183774e-06,0.009584156131049553,0.009584156131049553,2.8262037081808736e+19,5.5228264815050405e-06,1.2268596382291175,22.35458067585282,13.103299790236804,63.315259895681265
13510800.0,3.024333859327265,3.047328397478363e+24,5.554300275546137e+25,3.2546550621636217e+25,1.1182354623073584e+22,3.728427427626043e+18,6.935988867746898e-25,8.658959333978198e-21,5.491275833178146e-09,1.2738717215873375e-07,1.0388340944788302e+26,1.0103794920175945e+27,2.4845105940746567e+26,9.113688177457592e+25,1.5731417763288973e+26,0.007756068718083643,0.03228430147550285,0.04004037019358649,404283768.18730676,24356988.42785805,404277633.73072934,17427186.445694216,1.0856407056645436,1013934389729501.2,0.00020136870533006546,1.1456894235902436e-07,1.0230425963803044e-06,1.0230425963803044e-06,0.009585179173645934,0.009585179173645934,2.8273477118619615e+19,5.5228264815050405e-06,1.2265306514474033,22.35571177998864,13.099783393661887,63.317974174902076
13514400.0,3.025139703680936,3.047323209766585e+24,5.556061127834795e+25,3.25464884915124e+25,1.118588363452594e+22,3.7280244437283046e+18,6.936000343796284e-25,8.660580756265577e-21,5.491278861735386e-09,1.2739512290281745e-07,1.0391640084786856e+26,1.0104671386313007e+27,2.485172600627834e+26,9.115442297962694e+25,1.5736283708315646e+26,0.007758529273473715,0.03228685675624104,0.040045386029714754,404283543.4832378,24354829.241631206,404277410.7630045,17426098.813009605,1.0856478978476873,1013930941319353.5,0.0002013684144038033,1.145567743287698e-07,1.0228019347775595e-06,1.0228019347775595e-06,0.00958620197558071,0.00958620197558071,2.8284918073745035e+19,5.5228264815050405e-06,1.2262018376497206,22.35684204159967,13.096268839955066,63.32068728079554
13518000.0,3.025945548034607,3.047318016377266e+24,5.557821920513048e+25,3.2546426285607343e+25,1.1189412598206928e+22,3.727621612635892e+18,6.936011761107399e-25,8.662201984389185e-21,5.491281874788139e-09,1.2740307170269555e-07,1.0394939087558582e+26,1.010554761266897e+27,2.4858346071810113e+26,9.11719635071151e+25,1.5741149721098604e+26,0.007760989738104655,0.03228941133002664,0.0400504010681313,404283319.92273194,24352670.951071184,404277188.93699133,17425011.581985507,1.085655088108907,1013927489130207.4,0.000201368124963368,1.1454461121744744e-07,1.022561405278648e-06,1.022561405278648e-06,0.009587224536985989,0.009587224536985989,2.8296359946915717e+19,5.5228264815050405e-06,1.2258731967019274,22.35797146140682,13.09275612769575,63.323399214195504
13521600.0,3.026751392388278,3.047312817320487e+24,5.5595826535927625e+25,3.254636400404943e+25,1.119294151410288e+22,3.727218934245215e+18,6.93602311976268e-25,8.6638230184388e-21,5.4912848723582105e-09,1.2741101855947393e-07,1.0398237953138919e+26,1.0106423599382135e+27,2.4864966137341887e+26,9.118950335729754e+25,1.5746015801612134e+26,0.007763450111996906,0.032291965197274626,0.040055415309271536,404283097.50417703,24350513.555554226,404276968.25108075,17423924.75234574,1.0856622764493162,1013924033168799.5,0.00020136783700666123,1.1453245302136184e-07,1.022321007762307e-06,1.022321007762307e-06,0.00958824685799375,0.00958824685799375,2.8307802737862443e+19,5.5228264815050405e-06,1.2255447284700187,22.35910004013017,13.089245255464762,63.32610997593506
13525200.0,3.027557236741949,3.0473076126063107e+24,5.561343327085824e+25,3.254630164696686e+25,1.1196470382200156e+22,3.726816408452783e+18,6.9360344198444495e-25,8.665443858504132e-21,5.491287854467377e-09,1.2741896347425751e-07,1.040153668156331e+26,1.010729934659069e+27,2.487158620287366e+26,9.12070425304314e+25,1.575088194983052e+26,0.007765910395170922,0.032294518358399596,0.04006042875357052,404282876.2259641,24348357.054457184,404276748.70366585,17422838.323814392,1.0856694628700263,1013920573441857.4,0.00020136755053158816,1.1452029973682169e-07,1.0220807421317936e-06,1.0220807421317936e-06,0.009589268938735882,0.009589268938735882,2.831924644631633e+19,5.5228264815050405e-06,1.2252164328201252,22.360227778489122,13.085736221844371,63.32881956684638
13528800.0,3.02836308109562,3.047302402244786e+24,5.5631039410041e+25,3.2546239214487604e+25,1.1199999202485143e+22,3.7264140351552056e+18,6.936045661434905e-25,8.667064504674831e-21,5.4912908211373815e-09,1.2742690644815036e-07,1.0404835272867185e+26,1.0108174854432705e+27,2.4878206268405434e+26,9.12245810267734e+25,1.5755748165728094e+26,0.007768370587647147,0.03229707081381579,0.04006544140146294,404282656.0864859,24346201.447157472,404276530.2931422,17421752.296115827,1.0856766473721478,1013917109956096.6,0.00020136726553605656,1.1450815136013956e-07,1.0218406082729827e-06,1.0218406082729827e-06,0.009590290779344155,0.009590290779344155,2.833069107200864e+19,5.5228264815050405e-06,1.2248883096185144,22.361354677202243,13.08222902541826,63.33152798776098
13532400.0,3.029168925449291,3.047297186245951e+24,5.564864495359469e+25,3.2546176706739467e+25,1.1203527974944252e+22,3.7260118142491935e+18,6.936056844616114e-25,8.668684957040481e-21,5.491293772389931e-09,1.2743484748225546e-07,1.0408133727085955e+26,1.0109050123046129e+27,2.4884826333937207e+26,9.124211884658011e+25,1.5760614449279198e+26,0.007770830689446019,0.03229962256393709,0.04007045325338311,404282437.0841381,24344046.73303313,404276313.0179079,17420666.668974686,1.0856838299567908,1013913642718223.5,0.000201366982017978,1.1449600788763217e-07,1.0216006060709544e-06,1.0216006060709544e-06,0.009591312379950225,0.009591312379950225,2.834213661467075e+19,5.5228264815050405e-06,1.2245603587315919,22.362480736987372,13.078723664771545,63.334235239509496
13536000.0,3.029974769802962,3.047291964619815e+24,5.566624990163805e+25,3.2546114123850023e+25,1.1207056699563916e+22,3.725609745631555e+18,6.936067969470031e-25,8.670305215690601e-21,5.4912967082467025e-09,1.2744278657767494e-07,1.0411432044255044e+26,1.0109925152568795e+27,2.489144639946898e+26,9.125965599010788e+25,1.5765480800458193e+26,0.0077732907005879795,0.032302173609177004,0.04007546430976498,404282219.21731836,24341892.911462784,404276096.8763636,17419581.442115873,1.085691010625064,1013910171734937.5,0.0002013666999752668,1.144838693156202e-07,1.0213607354213384e-06,1.0213607354213384e-06,0.009592333740685646,0.009592333740685646,2.835358307403429e+19,5.5228264815050405e-06,1.2242325800258937,22.36360595856157,13.075220138490764,63.336941322921774
13539600.0,3.030780614156633,3.0472867373763824e+24,5.568385425428989e+25,3.2546051465946664e+25,1.121058537633059e+22,3.725207829199201e+18,6.936079036078492e-25,8.671925280714653e-21,5.491299628729343e-09,1.2745072373550996e-07,1.0414730224409854e+26,1.0110799943138419e+27,2.4898066465000754e+26,9.127719245761291e+25,1.5770347219239465e+26,0.0077757506210934715,0.032304723949948703,0.04008047457104218,404282002.48442745,24339739.981825635,404275881.8669117,17418496.615264572,1.0856981893780746,1013906697012918.1,0.0002013664194058407,1.144717356404283e-07,1.0211209962076239e-06,1.0211209962076239e-06,0.009593354861681854,0.009593354861681854,2.8365030449830994e+19,5.5228264815050405e-06,1.2239049733680958,22.36473034264117,13.071718445163881,63.339646238826866
