Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27391.3392	1275	5.33e+18	-5.41	1.147e-05	1.261404e+26	9.147042e+25	7.331532e+25	1.81551e+25	2.135624e+25	1.331375e+25	1.576755e+25	1.14338e+25	9.164415e+24	2.269387e+24	2.66953e+24	1.664218e+24	0.105547	4.181554e+23	7.811527e-10	0.0008348994	3.839385e+12	2.392532e+07	2.757071e+08	2.657912e-07	1.302384e-13	1.326159e-20	0.5000366	0.5	0.01331727	1	18.21183	9.414652e+26	2.230976e+28	
27416.5392	1275	5.33e+18	-5.41	1.147e-05	1.262565e+26	9.153947e+25	7.337435e+25	1.816513e+25	2.137966e+25	1.333731e+25	1.578206e+25	1.144243e+25	9.171793e+24	2.270641e+24	2.672458e+24	1.667164e+24	0.1056367	4.180597e+23	7.813564e-10	0.0008353613	3.836062e+12	2.397231e+07	2.762602e+08	2.659717e-07	1.304154e-13	1.328862e-20	0.5002821	0.5	0.01333286	1	18.22859	9.414652e+26	2.230976e+28	
27441.7392	1275	5.33e+18	-5.41	1.147e-05	1.263725e+26	9.160851e+25	7.343336e+25	1.817515e+25	2.140857e+25	1.335542e+25	1.579656e+25	1.145106e+25	9.17917e+24	2.271894e+24	2.676071e+24	1.669428e+24	0.105683	4.179641e+23	7.815598e-10	0.0008358229	3.830286e+12	2.404092e+07	2.768143e+08	2.661572e-07	1.305974e-13	1.331645e-20	0.5002266	0.5	0.01334067	1	18.24534	9.414652e+26	2.230976e+28	
27466.9392	1275	5.33e+18	-5.41	1.147e-05	1.264886e+26	9.167753e+25	7.349236e+25	1.818518e+25	2.143748e+25	1.337354e+25	1.581107e+25	1.145969e+25	9.186545e+24	2.273147e+24	2.679685e+24	1.671692e+24	0.1057292	4.178686e+23	7.817631e-10	0.0008362843	3.824526e+12	2.410965e+07	2.773688e+08	2.663461e-07	1.307829e-13	1.334483e-20	0.5001835	0.5	0.01334899	1	18.26209	9.414652e+26	2.230976e+28	
27492.1392	1275	5.33e+18	-5.41	1.147e-05	1.266046e+26	9.174653e+25	7.355134e+25	1.819519e+25	2.146641e+25	1.339166e+25	1.582558e+25	1.146832e+25	9.193917e+24	2.274399e+24	2.683301e+24	1.673957e+24	0.1057754	4.177733e+23	7.819663e-10	0.0008367454	3.818779e+12	2.417851e+07	2.779238e+08	2.66535e-07	1.309684e-13	1.337324e-20	0.5001405	0.5	0.01335731	1	18.27885	9.414652e+26	2.230976e+28	
27517.3392	1275	5.33e+18	-5.41	1.147e-05	1.267206e+26	9.181551e+25	7.361031e+25	1.82052e+25	2.149535e+25	1.340978e+25	1.584008e+25	1.147694e+25	9.201289e+24	2.27565e+24	2.686919e+24	1.676223e+24	0.1058216	4.17678e+23	7.821693e-10	0.0008372063	3.813048e+12	2.42475e+07	2.784792e+08	2.667237e-07	1.31154e-13	1.340167e-20	0.5000975	0.5	0.01336562	1	18.2956	9.414652e+26	2.230976e+28	
27542.5392	1275	5.33e+18	-5.41	1.147e-05	1.268367e+26	9.188447e+25	7.366927e+25	1.821521e+25	2.152431e+25	1.342791e+25	1.585459e+25	1.148556e+25	9.208658e+24	2.276901e+24	2.690539e+24	1.678489e+24	0.1058677	4.175829e+23	7.823721e-10	0.0008376669	3.807331e+12	2.431662e+07	2.79035e+08	2.669124e-07	1.313396e-13	1.343013e-20	0.5000545	0.5	0.01337392	1	18.31236	9.414652e+26	2.230976e+28	
27567.7392	1275	5.33e+18	-5.41	1.147e-05	1.269527e+26	9.195341e+25	7.372821e+25	1.822521e+25	2.155328e+25	1.344605e+25	1.586909e+25	1.149418e+25	9.216026e+24	2.278151e+24	2.69416e+24	1.680756e+24	0.1059138	4.174879e+23	7.825748e-10	0.0008381272	3.801629e+12	2.438587e+07	2.795913e+08	2.67101e-07	1.315253e-13	1.345862e-20	0.5000115	0.5	0.01338222	1	18.32911	9.414652e+26	2.230976e+28	
27592.9392	1275	5.33e+18	-5.41	1.147e-05	1.270688e+26	9.202233e+25	7.378714e+25	1.82352e+25	2.157678e+25	1.346969e+25	1.58836e+25	1.150279e+25	9.223392e+24	2.2794e+24	2.697097e+24	1.683711e+24	0.1060031	4.173929e+23	7.827772e-10	0.0008385873	3.798362e+12	2.443345e+07	2.80148e+08	2.672811e-07	1.317027e-13	1.348586e-20	0.500255	0.5	0.01339778	1	18.34587	9.414652e+26	2.230976e+28	
27618.1392	1275	5.33e+18	-5.41	1.147e-05	1.271848e+26	9.209124e+25	7.384605e+25	1.824519e+25	2.160576e+25	1.348785e+25	1.589811e+25	1.15114e+25	9.230756e+24	2.280648e+24	2.70072e+24	1.685981e+24	0.1060492	4.172981e+23	7.829796e-10	0.0008390471	3.792682e+12	2.450292e+07	2.807056e+08	2.674662e-07	1.318852e-13	1.35139e-20	0.5001997	0.5	0.01340556	1	18.36262	9.414652e+26	2.230976e+28	
27643.3392	1275	5.33e+18	-5.41	1.147e-05	1.273009e+26	9.216012e+25	7.390495e+25	1.825517e+25	2.163476e+25	1.350601e+25	1.591261e+25	1.152001e+25	9.238119e+24	2.281896e+24	2.704345e+24	1.688251e+24	0.1060952	4.172034e+23	7.831818e-10	0.0008395066	3.787016e+12	2.457252e+07	2.812637e+08	2.676548e-07	1.320712e-13	1.35425e-20	0.5001567	0.5	0.01341386	1	18.37938	9.414652e+26	2.230976e+28	
27668.5392	1275	5.33e+18	-5.41	1.147e-05	1.274169e+26	9.222898e+25	7.396384e+25	1.826514e+25	2.166378e+25	1.352418e+25	1.592712e+25	1.152862e+25	9.24548e+24	2.283143e+24	2.707972e+24	1.690523e+24	0.1061412	4.171088e+23	7.833838e-10	0.0008399659	3.781365e+12	2.464225e+07	2.818222e+08	2.678432e-07	1.322572e-13	1.357112e-20	0.5001138	0.5	0.01342215	1	18.39613	9.414652e+26	2.230976e+28	
27693.7392	1275	5.33e+18	-5.41	1.147e-05	1.27533e+26	9.229782e+25	7.402271e+25	1.827511e+25	2.169281e+25	1.354236e+25	1.594162e+25	1.153723e+25	9.252839e+24	2.284389e+24	2.711601e+24	1.692795e+24	0.1061871	4.170143e+23	7.835856e-10	0.0008404249	3.775728e+12	2.47121e+07	2.823811e+08	2.680315e-07	1.324433e-13	1.359977e-20	0.5000708	0.5	0.01343044	1	18.41289	9.414652e+26	2.230976e+28	
27718.9392	1275	5.33e+18	-5.41	1.147e-05	1.27649e+26	9.236665e+25	7.408157e+25	1.828508e+25	2.172185e+25	1.356054e+25	1.595613e+25	1.154583e+25	9.260196e+24	2.285635e+24	2.715231e+24	1.695068e+24	0.106233	4.169199e+23	7.837873e-10	0.0008408837	3.770105e+12	2.478209e+07	2.829405e+08	2.682198e-07	1.326294e-13	1.362845e-20	0.5000279	0.5	0.01343872	1	18.42964	9.414652e+26	2.230976e+28	
27744.1392	1275	5.33e+18	-5.41	1.147e-05	1.277651e+26	9.243545e+25	7.414042e+25	1.829504e+25	2.17454e+25	1.358423e+25	1.597064e+25	1.155443e+25	9.267552e+24	2.28688e+24	2.718176e+24	1.698029e+24	0.1063219	4.168257e+23	7.839888e-10	0.0008413422	3.766884e+12	2.483018e+07	2.835004e+08	2.683995e-07	1.328072e-13	1.365586e-20	0.5002699	0.5	0.01345424	1	18.4464	9.414652e+26	2.230976e+28	
27769.3392	1275	5.33e+18	-5.41	1.147e-05	1.278811e+26	9.250424e+25	7.419925e+25	1.830499e+25	2.177446e+25	1.360244e+25	1.598514e+25	1.156303e+25	9.274906e+24	2.288124e+24	2.721808e+24	1.700305e+24	0.1063678	4.167315e+23	7.841902e-10	0.0008418004	3.761283e+12	2.490039e+07	2.840611e+08	2.685843e-07	1.329901e-13	1.368409e-20	0.5002146	0.5	0.01346201	1	18.46315	9.414652e+26	2.230976e+28	
27794.5392	1275	5.33e+18	-5.41	1.147e-05	1.279972e+26	9.2573e+25	7.425806e+25	1.831494e+25	2.180354e+25	1.362065e+25	1.599965e+25	1.157163e+25	9.282258e+24	2.289367e+24	2.725442e+24	1.702581e+24	0.1064137	4.166374e+23	7.843914e-10	0.0008422584	3.755696e+12	2.497073e+07	2.846223e+08	2.687725e-07	1.331766e-13	1.371287e-20	0.5001718	0.5	0.01347028	1	18.47991	9.414652e+26	2.230976e+28	
27819.7392	1275	5.33e+18	-5.41	1.147e-05	1.281132e+26	9.264175e+25	7.431687e+25	1.832488e+25	2.183262e+25	1.363887e+25	1.601415e+25	1.158022e+25	9.289609e+24	2.29061e+24	2.729078e+24	1.704858e+24	0.1064595	4.165435e+23	7.845924e-10	0.0008427161	3.750123e+12	2.504119e+07	2.85184e+08	2.689606e-07	1.33363e-13	1.374169e-20	0.5001289	0.5	0.01347856	1	18.49666	9.414652e+26	2.230976e+28	
27844.9392	1275	5.33e+18	-5.41	1.147e-05	1.282293e+26	9.271048e+25	7.437566e+25	1.833482e+25	2.186172e+25	1.365709e+25	1.602866e+25	1.158881e+25	9.296957e+24	2.291852e+24	2.732715e+24	1.707136e+24	0.1065052	4.164496e+23	7.847933e-10	0.0008431736	3.744565e+12	2.511179e+07	2.857461e+08	2.691487e-07	1.335496e-13	1.377053e-20	0.5000861	0.5	0.01348682	1	18.51342	9.414652e+26	2.230976e+28	
27870.1392	1275	5.33e+18	-5.41	1.147e-05	1.283453e+26	9.277918e+25	7.443444e+25	1.834475e+25	2.189083e+25	1.367532e+25	1.604317e+25	1.15974e+25	9.304304e+24	2.293093e+24	2.736354e+24	1.709415e+24	0.106551	4.163559e+23	7.84994e-10	0.0008436307	3.73902e+12	2.518252e+07	2.863086e+08	2.693366e-07	1.337362e-13	1.37994e-20	0.5000433	0.5	0.01349509	1	18.53017	9.414652e+26	2.230976e+28	
27895.3392	1275	5.33e+18	-5.41	1.147e-05	1.284614e+26	9.284787e+25	7.44932e+25	1.835467e+25	2.191996e+25	1.369355e+25	1.605767e+25	1.160598e+25	9.31165e+24	2.294334e+24	2.739995e+24	1.711694e+24	0.1065966	4.162622e+23	7.851946e-10	0.0008440877	3.733489e+12	2.525338e+07	2.868715e+08	2.695245e-07	1.339228e-13	1.382829e-20	0.5000005	0.5	0.01350335	1	18.54693	9.414652e+26	2.230976e+28	
27920.5392	1275	5.33e+18	-5.41	1.147e-05	1.285774e+26	9.291654e+25	7.455195e+25	1.836459e+25	2.194359e+25	1.371731e+25	1.607218e+25	1.161457e+25	9.318993e+24	2.295574e+24	2.742949e+24	1.714663e+24	0.1066852	4.161687e+23	7.85395e-10	0.0008445443	3.730322e+12	2.530207e+07	2.874349e+08	2.697038e-07	1.34101e-13	1.385591e-20	0.5002405	0.5	0.01351883	1	18.56368	9.414652e+26	2.230976e+28	
27945.7392	1275	5.33e+18	-5.41	1.147e-05	1.286935e+26	9.298519e+25	7.461068e+25	1.83745e+25	2.197273e+25	1.373556e+25	1.608669e+25	1.162315e+25	9.326335e+24	2.296813e+24	2.746591e+24	1.716946e+24	0.1067308	4.160753e+23	7.855953e-10	0.0008450007	3.724812e+12	2.537315e+07	2.879992e+08	2.698882e-07	1.342845e-13	1.388435e-20	0.5001854	0.5	0.01352657	1	18.58044	9.414652e+26	2.230976e+28	
27970.9392	1275	5.33e+18	-5.41	1.147e-05	1.288095e+26	9.305382e+25	7.46694e+25	1.838441e+25	2.200189e+25	1.375383e+25	1.610119e+25	1.163173e+25	9.333675e+24	2.298052e+24	2.750236e+24	1.719228e+24	0.1067765	4.15982e+23	7.857953e-10	0.0008454569	3.719316e+12	2.544436e+07	2.88564e+08	2.700759e-07	1.344714e-13	1.391335e-20	0.5001426	0.5	0.01353482	1	18.59719	9.414652e+26	2.230976e+28	
27996.1392	1275	5.33e+18	-5.41	1.147e-05	1.289256e+26	9.312243e+25	7.472811e+25	1.839432e+25	2.203106e+25	1.37721e+25	1.61157e+25	1.16403e+25	9.341014e+24	2.299289e+24	2.753882e+24	1.721512e+24	0.1068221	4.158888e+23	7.859953e-10	0.0008459128	3.713834e+12	2.551571e+07	2.891292e+08	2.702637e-07	1.346584e-13	1.394238e-20	0.5000999	0.5	0.01354307	1	18.61395	9.414652e+26	2.230976e+28	
28021.3392	1275	5.33e+18	-5.41	1.147e-05	1.290416e+26	9.319102e+25	7.47868e+25	1.840421e+25	2.206024e+25	1.379037e+25	1.61302e+25	1.164888e+25	9.348351e+24	2.300526e+24	2.75753e+24	1.723796e+24	0.1068676	4.157957e+23	7.86195e-10	0.0008463684	3.708366e+12	2.558718e+07	2.896948e+08	2.704513e-07	1.348454e-13	1.397144e-20	0.5000571	0.5	0.01355131	1	18.6307	9.414652e+26	2.230976e+28	
28046.5392	1275	5.33e+18	-5.41	1.147e-05	1.291577e+26	9.325959e+25	7.484548e+25	1.84141e+25	2.208944e+25	1.380865e+25	1.614471e+25	1.165745e+25	9.355686e+24	2.301763e+24	2.76118e+24	1.726081e+24	0.1069131	4.157027e+23	7.863946e-10	0.0008468238	3.702911e+12	2.565879e+07	2.902609e+08	2.706388e-07	1.350325e-13	1.400052e-20	0.5000144	0.5	0.01355955	1	18.64746	9.414652e+26	2.230976e+28	
28071.7392	1275	5.33e+18	-5.41	1.147e-05	1.292737e+26	9.332814e+25	7.490415e+25	1.842399e+25	2.211313e+25	1.383246e+25	1.615922e+25	1.166602e+25	9.363019e+24	2.302999e+24	2.764141e+24	1.729057e+24	0.1070013	4.156098e+23	7.865941e-10	0.0008472789	3.699787e+12	2.570799e+07	2.908274e+08	2.708178e-07	1.352111e-13	1.402831e-20	0.5002529	0.5	0.01357501	1	18.66421	9.414652e+26	2.230976e+28	
28096.9392	1275	5.33e+18	-5.41	1.147e-05	1.293898e+26	9.339667e+25	7.49628e+25	1.843387e+25	2.214234e+25	1.385076e+25	1.617372e+25	1.167458e+25	9.37035e+24	2.304234e+24	2.767793e+24	1.731345e+24	0.1070468	4.15517e+23	7.867934e-10	0.0008477338	3.694353e+12	2.577982e+07	2.913949e+08	2.710018e-07	1.35395e-13	1.405694e-20	0.5001979	0.5	0.01358272	1	18.68097	9.414652e+26	2.230976e+28	
28122.1392	1275	5.33e+18	-5.41	1.147e-05	1.295058e+26	9.346518e+25	7.502144e+25	1.844374e+25	2.217157e+25	1.386907e+25	1.618823e+25	1.168315e+25	9.37768e+24	2.305468e+24	2.771446e+24	1.733634e+24	0.1070922	4.154243e+23	7.869925e-10	0.0008481884	3.688933e+12	2.585178e+07	2.919627e+08	2.711893e-07	1.355823e-13	1.408613e-20	0.5001552	0.5	0.01359096	1	18.69772	9.414652e+26	2.230976e+28	
28147.3392	1275	5.33e+18	-5.41	1.147e-05	1.296219e+26	9.353368e+25	7.508007e+25	1.845361e+25	2.220081e+25	1.388738e+25	1.620273e+25	1.169171e+25	9.385008e+24	2.306701e+24	2.775102e+24	1.735923e+24	0.1071376	4.153317e+23	7.871915e-10	0.0008486427	3.683526e+12	2.592387e+07	2.925311e+08	2.713767e-07	1.357698e-13	1.411535e-20	0.5001125	0.5	0.01359919	1	18.71448	9.414652e+26	2.230976e+28	
28172.5392	1275	5.33e+18	-5.41	1.147e-05	1.297379e+26	9.360215e+25	7.513868e+25	1.846347e+25	2.223007e+25	1.39057e+25	1.621724e+25	1.170027e+25	9.392335e+24	2.307934e+24	2.778759e+24	1.738213e+24	0.107183	4.152392e+23	7.873903e-10	0.0008490968	3.678132e+12	2.59961e+07	2.930998e+08	2.71564e-07	1.359573e-13	1.414459e-20	0.5000699	0.5	0.01360742	1	18.73123	9.414652e+26	2.230976e+28	
28197.7392	1275	5.33e+18	-5.41	1.147e-05	1.29854e+26	9.367061e+25	7.519728e+25	1.847333e+25	2.225934e+25	1.392403e+25	1.623175e+25	1.170883e+25	9.399659e+24	2.309167e+24	2.782417e+24	1.740503e+24	0.1072283	4.151468e+23	7.87589e-10	0.0008495506	3.672753e+12	2.606845e+07	2.93669e+08	2.717512e-07	1.361448e-13	1.417387e-20	0.5000273	0.5	0.01361564	1	18.74799	9.414652e+26	2.230976e+28	
28222.9392	1275	5.33e+18	-5.41	1.147e-05	1.2997e+26	9.373904e+25	7.525586e+25	1.848318e+25	2.228309e+25	1.394789e+25	1.624625e+25	1.171738e+25	9.406982e+24	2.310398e+24	2.785386e+24	1.743486e+24	0.1073162	4.150546e+23	7.877875e-10	0.0008500042	3.669672e+12	2.611817e+07	2.942386e+08	2.719298e-07	1.363238e-13	1.420183e-20	0.5002642	0.5	0.01363106	1	18.76474	9.414652e+26	2.230976e+28	
28248.1392	1275	5.33e+18	-5.41	1.147e-05	1.300861e+26	9.380746e+25	7.531443e+25	1.849303e+25	2.231237e+25	1.396624e+25	1.626076e+25	1.172593e+25	9.414304e+24	2.311629e+24	2.789047e+24	1.74578e+24	0.1073615	4.149624e+23	7.879859e-10	0.0008504575	3.664312e+12	2.619075e+07	2.948092e+08	2.721136e-07	1.365081e-13	1.423064e-20	0.5002093	0.5	0.01363876	1	18.7815	9.414652e+26	2.230976e+28	
28273.3392	1275	5.33e+18	-5.41	1.147e-05	1.302021e+26	9.387586e+25	7.537299e+25	1.850287e+25	2.234167e+25	1.398459e+25	1.627526e+25	1.173448e+25	9.421623e+24	2.312859e+24	2.792709e+24	1.748074e+24	0.1074068	4.148703e+23	7.881841e-10	0.0008509106	3.658965e+12	2.626347e+07	2.953802e+08	2.723007e-07	1.366959e-13	1.426002e-20	0.5001667	0.5	0.01364697	1	18.79825	9.414652e+26	2.230976e+28	
28298.5392	1275	5.33e+18	-5.41	1.147e-05	1.303182e+26	9.394424e+25	7.543153e+25	1.851271e+25	2.237098e+25	1.400295e+25	1.628977e+25	1.174303e+25	9.428941e+24	2.314088e+24	2.796373e+24	1.750369e+24	0.107452	4.147784e+23	7.883821e-10	0.0008513634	3.653632e+12	2.633631e+07	2.959516e+08	2.724878e-07	1.368838e-13	1.428943e-20	0.5001241	0.5	0.01365519	1	18.81501	9.414652e+26	2.230976e+28	
28323.7392	1275	5.33e+18	-5.41	1.147e-05	1.304342e+26	9.401259e+25	7.549006e+25	1.852254e+25	2.240031e+25	1.402131e+25	1.630428e+25	1.175157e+25	9.436257e+24	2.315317e+24	2.800039e+24	1.752664e+24	0.1074972	4.146865e+23	7.8858e-10	0.0008518159	3.648312e+12	2.640929e+07	2.965235e+08	2.726748e-07	1.370717e-13	1.431887e-20	0.5000815	0.5	0.01366339	1	18.83176	9.414652e+26	2.230976e+28	
28348.9392	1275	5.33e+18	-5.41	1.147e-05	1.305503e+26	9.408093e+25	7.554857e+25	1.853236e+25	2.242965e+25	1.403968e+25	1.631878e+25	1.176012e+25	9.443572e+24	2.316545e+24	2.803706e+24	1.75496e+24	0.1075424	4.145948e+23	7.887777e-10	0.0008522682	3.643005e+12	2.64824e+07	2.970958e+08	2.728617e-07	1.372597e-13	1.434834e-20	0.500039	0.5	0.0136716	1	18.84852	9.414652e+26	2.230976e+28	
28374.1392	1275	5.33e+18	-5.41	1.147e-05	1.306663e+26	9.414925e+25	7.560707e+25	1.854218e+25	2.245346e+25	1.40636e+25	1.633329e+25	1.176866e+25	9.450884e+24	2.317772e+24	2.806682e+24	1.75795e+24	0.1076299	4.145031e+23	7.889753e-10	0.0008527203	3.639967e+12	2.653264e+07	2.976685e+08	2.730399e-07	1.374391e-13	1.437648e-20	0.5002745	0.5	0.01368698	1	18.86527	9.414652e+26	2.230976e+28	
28399.3392	1275	5.33e+18	-5.41	1.147e-05	1.307824e+26	9.421756e+25	7.566556e+25	1.855199e+25	2.248281e+25	1.408199e+25	1.63478e+25	1.177719e+25	9.458195e+24	2.318999e+24	2.810352e+24	1.760249e+24	0.107675	4.144115e+23	7.891727e-10	0.0008531721	3.63468e+12	2.660598e+07	2.982422e+08	2.732234e-07	1.376238e-13	1.440547e-20	0.5002197	0.5	0.01369466	1	18.88202	9.414652e+26	2.230976e+28	
28424.5392	1275	5.33e+18	-5.41	1.147e-05	1.308984e+26	9.428584e+25	7.572404e+25	1.85618e+25	2.251218e+25	1.410039e+25	1.63623e+25	1.178573e+25	9.465505e+24	2.320225e+24	2.814023e+24	1.762549e+24	0.1077201	4.143201e+23	7.8937e-10	0.0008536236	3.629406e+12	2.667945e+07	2.988163e+08	2.734102e-07	1.378121e-13	1.443504e-20	0.5001771	0.5	0.01370286	1	18.89878	9.414652e+26	2.230976e+28	
28449.7392	1275	5.33e+18	-5.41	1.147e-05	1.310145e+26	9.43541e+25	7.57825e+25	1.85716e+25	2.254157e+25	1.41188e+25	1.637681e+25	1.179426e+25	9.472812e+24	2.32145e+24	2.817696e+24	1.764849e+24	0.1077652	4.142288e+23	7.895671e-10	0.0008540749	3.624145e+12	2.675305e+07	2.993908e+08	2.735969e-07	1.380004e-13	1.446464e-20	0.5001346	0.5	0.01371106	1	18.91553	9.414652e+26	2.230976e+28	
28474.9392	1275	5.33e+18	-5.41	1.147e-05	1.311305e+26	9.442234e+25	7.584094e+25	1.85814e+25	2.257096e+25	1.41372e+25	1.639131e+25	1.180279e+25	9.480118e+24	2.322675e+24	2.82137e+24	1.767151e+24	0.1078102	4.141375e+23	7.89764e-10	0.0008545259	3.618897e+12	2.682678e+07	2.999658e+08	2.737836e-07	1.381888e-13	1.449427e-20	0.5000921	0.5	0.01371925	1	18.93229	9.414652e+26	2.230976e+28	
28500.1392	1275	5.33e+18	-5.41	1.147e-05	1.312466e+26	9.449057e+25	7.589938e+25	1.859119e+25	2.260037e+25	1.415562e+25	1.640582e+25	1.181132e+25	9.487422e+24	2.323899e+24	2.825047e+24	1.769452e+24	0.1078552	4.140464e+23	7.899608e-10	0.0008549767	3.613662e+12	2.690065e+07	3.005412e+08	2.739702e-07	1.383773e-13	1.452392e-20	0.5000496	0.5	0.01372743	1	18.94904	9.414652e+26	2.230976e+28	
28525.3392	1275	5.33e+18	-5.41	1.147e-05	1.313626e+26	9.455877e+25	7.59578e+25	1.860098e+25	2.26298e+25	1.417404e+25	1.642033e+25	1.181985e+25	9.494725e+24	2.325122e+24	2.828725e+24	1.771755e+24	0.1079001	4.139553e+23	7.901575e-10	0.0008554272	3.60844e+12	2.697466e+07	3.011171e+08	2.741567e-07	1.385657e-13	1.455361e-20	0.5000072	0.5	0.01373561	1	18.9658	9.414652e+26	2.230976e+28	
28550.5392	1275	5.33e+18	-5.41	1.147e-05	1.314787e+26	9.462696e+25	7.60162e+25	1.861076e+25	2.265368e+25	1.419802e+25	1.643483e+25	1.182837e+25	9.502025e+24	2.326345e+24	2.83171e+24	1.774753e+24	0.1079873	4.138644e+23	7.90354e-10	0.0008558774	3.60545e+12	2.702551e+07	3.016934e+08	2.743346e-07	1.387456e-13	1.458195e-20	0.5002409	0.5	0.01375096	1	18.98255	9.414652e+26	2.230976e+28	
28575.7392	1275	5.33e+18	-5.41	1.147e-05	1.315947e+26	9.469513e+25	7.607459e+25	1.862053e+25	2.268312e+25	1.421647e+25	1.644934e+25	1.183689e+25	9.509324e+24	2.327566e+24	2.83539e+24	1.777058e+24	0.1080322	4.137735e+23	7.905503e-10	0.0008563275	3.600247e+12	2.709974e+07	3.022706e+08	2.745176e-07	1.389308e-13	1.461115e-20	0.5001862	0.5	0.01375861	1	18.99931	9.414652e+26	2.230976e+28	
28600.9392	1275	5.33e+18	-5.41	1.147e-05	1.317108e+26	9.476327e+25	7.613297e+25	1.86303e+25	2.271257e+25	1.423491e+25	1.646384e+25	1.184541e+25	9.516622e+24	2.328788e+24	2.839071e+24	1.779364e+24	0.1080771	4.136828e+23	7.907465e-10	0.0008567772	3.595057e+12	2.71741e+07	3.028483e+08	2.74704e-07	1.391195e-13	1.464094e-20	0.5001437	0.5	0.01376679	1	19.01606	9.414652e+26	2.230976e+28	
28626.1392	1275	5.33e+18	-5.41	1.147e-05	1.318268e+26	9.48314e+25	7.619134e+25	1.864006e+25	2.274204e+25	1.425337e+25	1.647835e+25	1.185393e+25	9.523917e+24	2.330008e+24	2.842755e+24	1.781671e+24	0.1081219	4.135922e+23	7.909425e-10	0.0008572267	3.58988e+12	2.72486e+07	3.034263e+08	2.748904e-07	1.393084e-13	1.467076e-20	0.5001013	0.5	0.01377496	1	19.03282	9.414652e+26	2.230976e+28	
28651.3392	1275	5.33e+18	-5.41	1.147e-05	1.319429e+26	9.489951e+25	7.624969e+25	1.864982e+25	2.277152e+25	1.427183e+25	1.649286e+25	1.186244e+25	9.531211e+24	2.331228e+24	2.84644e+24	1.783978e+24	0.1081667	4.135016e+23	7.911384e-10	0.000857676	3.584715e+12	2.732323e+07	3.040049e+08	2.750767e-07	1.394973e-13	1.470061e-20	0.5000589	0.5	0.01378313	1	19.04957	9.414652e+26	2.230976e+28	
28676.5392	1275	5.33e+18	-5.41	1.147e-05	1.320589e+26	9.49676e+25	7.630803e+25	1.865958e+25	2.280101e+25	1.429029e+25	1.650736e+25	1.187095e+25	9.538503e+24	2.332447e+24	2.850126e+24	1.786287e+24	0.1082115	4.134112e+23	7.913342e-10	0.000858125	3.579563e+12	2.739799e+07	3.045838e+08	2.752629e-07	1.396862e-13	1.473049e-20	0.5000165	0.5	0.01379129	1	19.06633	9.414652e+26	2.230976e+28	
28701.7392	1275	5.33e+18	-5.41	1.147e-05	1.32175e+26	9.503567e+25	7.636635e+25	1.866932e+25	2.282495e+25	1.431433e+25	1.652187e+25	1.187946e+25	9.545794e+24	2.333665e+24	2.853119e+24	1.789291e+24	0.1082984	4.133208e+23	7.915297e-10	0.0008585737	3.576614e+12	2.744937e+07	3.051632e+08	2.754404e-07	1.398664e-13	1.4759e-20	0.5002488	0.5	0.01380661	1	19.08308	9.414652e+26	2.230976e+28	
28726.9392	1275	5.33e+18	-5.41	1.147e-05	1.32291e+26	9.510372e+25	7.642466e+25	1.867907e+25	2.285446e+25	1.433282e+25	1.653638e+25	1.188797e+25	9.553082e+24	2.334883e+24	2.856807e+24	1.791602e+24	0.1083431	4.132306e+23	7.917252e-10	0.0008590222	3.571481e+12	2.752437e+07	3.057435e+08	2.756232e-07	1.40052e-13	1.478839e-20	0.5001942	0.5	0.01381424	1	19.09984	9.414652e+26	2.230976e+28	
28752.1392	1275	5.33e+18	-5.41	1.147e-05	1.324071e+26	9.517176e+25	7.648296e+25	1.86888e+25	2.288398e+25	1.435131e+25	1.655088e+25	1.189647e+25	9.560369e+24	2.3361e+24	2.860498e+24	1.793914e+24	0.1083878	4.131405e+23	7.919204e-10	0.0008594705	3.56636e+12	2.759949e+07	3.063243e+08	2.758093e-07	1.402412e-13	1.481837e-20	0.5001518	0.5	0.0138224	1	19.11659	9.414652e+26	2.230976e+28	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.523977e+25	7.654124e+25	1.869853e+25	2.291352e+25	1.436981e+25	1.656539e+25	1.190497e+25	9.567655e+24	2.337317e+24	2.86419e+24	1.796226e+24	0.1084325	4.130504e+23	7.921156e-10	0.0008599185	3.561252e+12	2.767476e+07	3.069055e+08	2.759953e-07	1.404305e-13	1.484838e-20	0.5001095	0.5	0.01383056	1	19.13335	9.414652e+26	2.230976e+28	
