Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27088.9392	1275	5.33e+18	-5.41	1.147e-05	1.247478e+26	9.063991e+25	7.260576e+25	1.803415e+25	2.087348e+25	1.323443e+25	1.559348e+25	1.132999e+25	9.07572e+24	2.254268e+24	2.609185e+24	1.654304e+24	0.1060895	4.193109e+23	7.786969e-10	0.0008293352	3.879904e+12	2.314028e+07	2.724296e+08	2.644578e-07	1.28935e-13	1.3063e-20	0.500256	0.5	0.01325629	1	18.01077	9.414652e+26	2.230976e+28	
27114.1392	1275	5.33e+18	-5.41	1.147e-05	1.248639e+26	9.07092e+25	7.266496e+25	1.804424e+25	2.090223e+25	1.325244e+25	1.560798e+25	1.133865e+25	9.08312e+24	2.25553e+24	2.612778e+24	1.656555e+24	0.1061351	4.192149e+23	7.789006e-10	0.0008297961	3.874078e+12	2.320699e+07	2.729738e+08	2.646418e-07	1.291145e-13	1.309029e-20	0.5002008	0.5	0.01326403	1	18.02753	9.414652e+26	2.230976e+28	
27139.3392	1275	5.33e+18	-5.41	1.147e-05	1.249799e+26	9.077847e+25	7.27241e+25	1.805438e+25	2.093099e+25	1.327045e+25	1.562249e+25	1.134731e+25	9.090512e+24	2.256797e+24	2.616373e+24	1.658807e+24	0.1061807	4.191189e+23	7.791054e-10	0.0008302608	3.868266e+12	2.327384e+07	2.735185e+08	2.648292e-07	1.292974e-13	1.311811e-20	0.5001577	0.5	0.01327228	1	18.04428	9.414652e+26	2.230976e+28	
27164.5392	1275	5.33e+18	-5.41	1.147e-05	1.25096e+26	9.084773e+25	7.278323e+25	1.80645e+25	2.095976e+25	1.328847e+25	1.5637e+25	1.135597e+25	9.097903e+24	2.258063e+24	2.61997e+24	1.661059e+24	0.1062262	4.190224e+23	7.79311e-10	0.000830727	3.862469e+12	2.334081e+07	2.740636e+08	2.650164e-07	1.294803e-13	1.314596e-20	0.5001147	0.5	0.01328052	1	18.06104	9.414652e+26	2.230976e+28	
27189.7392	1275	5.33e+18	-5.41	1.147e-05	1.25212e+26	9.091696e+25	7.284237e+25	1.80746e+25	2.098855e+25	1.33065e+25	1.56515e+25	1.136462e+25	9.105296e+24	2.259325e+24	2.623568e+24	1.663313e+24	0.1062718	4.189256e+23	7.795167e-10	0.0008311929	3.856686e+12	2.340791e+07	2.746092e+08	2.652036e-07	1.296633e-13	1.317384e-20	0.5000717	0.5	0.01328876	1	18.07779	9.414652e+26	2.230976e+28	
27214.9392	1275	5.33e+18	-5.41	1.147e-05	1.253281e+26	9.098618e+25	7.290151e+25	1.808467e+25	2.101735e+25	1.332453e+25	1.566601e+25	1.137327e+25	9.112689e+24	2.260584e+24	2.627169e+24	1.665567e+24	0.1063172	4.188287e+23	7.79722e-10	0.0008316574	3.850919e+12	2.347514e+07	2.751552e+08	2.653907e-07	1.298463e-13	1.320174e-20	0.5000287	0.5	0.01329699	1	18.09455	9.414652e+26	2.230976e+28	
27240.1392	1275	5.33e+18	-5.41	1.147e-05	1.254441e+26	9.105538e+25	7.296064e+25	1.809473e+25	2.104081e+25	1.334792e+25	1.568051e+25	1.138192e+25	9.12008e+24	2.261842e+24	2.630102e+24	1.66849e+24	0.1064053	4.187321e+23	7.799268e-10	0.0008321209	3.847611e+12	2.352156e+07	2.757017e+08	2.655695e-07	1.300213e-13	1.322844e-20	0.500272	0.5	0.01331244	1	18.1113	9.414652e+26	2.230976e+28	
27265.3392	1275	5.33e+18	-5.41	1.147e-05	1.255602e+26	9.112455e+25	7.301975e+25	1.81048e+25	2.106963e+25	1.336598e+25	1.569502e+25	1.139057e+25	9.127469e+24	2.2631e+24	2.633704e+24	1.670747e+24	0.1064508	4.186358e+23	7.801313e-10	0.000832584	3.841865e+12	2.3589e+07	2.762491e+08	2.657533e-07	1.302013e-13	1.325592e-20	0.5002169	0.5	0.01332017	1	18.12806	9.414652e+26	2.230976e+28	
27290.5392	1275	5.33e+18	-5.41	1.147e-05	1.256762e+26	9.119371e+25	7.307885e+25	1.811486e+25	2.109846e+25	1.338404e+25	1.570953e+25	1.139921e+25	9.134856e+24	2.264357e+24	2.637308e+24	1.673005e+24	0.1064962	4.185396e+23	7.803357e-10	0.000833047	3.836133e+12	2.365657e+07	2.767969e+08	2.659403e-07	1.303846e-13	1.328393e-20	0.5001739	0.5	0.0133284	1	18.14481	9.414652e+26	2.230976e+28	
27315.7392	1275	5.33e+18	-5.41	1.147e-05	1.257923e+26	9.126284e+25	7.313793e+25	1.812492e+25	2.112731e+25	1.34021e+25	1.572403e+25	1.140786e+25	9.142241e+24	2.265615e+24	2.640913e+24	1.675263e+24	0.1065416	4.184435e+23	7.805399e-10	0.00083351	3.830416e+12	2.372427e+07	2.773452e+08	2.661273e-07	1.30568e-13	1.331196e-20	0.5001309	0.5	0.01333662	1	18.16157	9.414652e+26	2.230976e+28	
27340.9392	1275	5.33e+18	-5.41	1.147e-05	1.259083e+26	9.133196e+25	7.319699e+25	1.813497e+25	2.115617e+25	1.342018e+25	1.573854e+25	1.14165e+25	9.149624e+24	2.266871e+24	2.644521e+24	1.677522e+24	0.1065869	4.183475e+23	7.807441e-10	0.0008339728	3.824713e+12	2.37921e+07	2.778939e+08	2.663142e-07	1.307515e-13	1.334003e-20	0.500088	0.5	0.01334484	1	18.17832	9.414652e+26	2.230976e+28	
27366.1392	1275	5.33e+18	-5.41	1.147e-05	1.260244e+26	9.140106e+25	7.325604e+25	1.814502e+25	2.118504e+25	1.343826e+25	1.575304e+25	1.142513e+25	9.157005e+24	2.268127e+24	2.64813e+24	1.679782e+24	0.1066322	4.182516e+23	7.809481e-10	0.0008344353	3.819025e+12	2.386006e+07	2.784431e+08	2.66501e-07	1.30935e-13	1.336812e-20	0.5000451	0.5	0.01335306	1	18.19508	9.414652e+26	2.230976e+28	
27391.3392	1275	5.33e+18	-5.41	1.147e-05	1.261404e+26	9.147014e+25	7.331508e+25	1.815505e+25	2.121393e+25	1.345634e+25	1.576755e+25	1.143377e+25	9.164385e+24	2.269382e+24	2.651741e+24	1.682042e+24	0.1066775	4.181558e+23	7.811519e-10	0.0008348975	3.813351e+12	2.392814e+07	2.789927e+08	2.666877e-07	1.311186e-13	1.339624e-20	0.5000022	0.5	0.01336127	1	18.21183	9.414652e+26	2.230976e+28	
27416.5392	1275	5.33e+18	-5.41	1.147e-05	1.262565e+26	9.15392e+25	7.337411e+25	1.816509e+25	2.123746e+25	1.34798e+25	1.578206e+25	1.14424e+25	9.171764e+24	2.270636e+24	2.654683e+24	1.684975e+24	0.1067652	4.180601e+23	7.813555e-10	0.0008353594	3.810097e+12	2.397514e+07	2.795428e+08	2.668662e-07	1.31294e-13	1.342315e-20	0.5002437	0.5	0.01337668	1	18.22859	9.414652e+26	2.230976e+28	
27441.7392	1275	5.33e+18	-5.41	1.147e-05	1.263725e+26	9.160823e+25	7.343312e+25	1.817511e+25	2.126636e+25	1.34979e+25	1.579656e+25	1.145103e+25	9.17914e+24	2.271889e+24	2.658296e+24	1.687238e+24	0.1068104	4.179645e+23	7.81559e-10	0.0008358211	3.804445e+12	2.404344e+07	2.800938e+08	2.670495e-07	1.314745e-13	1.345084e-20	0.5001887	0.5	0.01338438	1	18.24534	9.414652e+26	2.230976e+28	
27466.9392	1275	5.33e+18	-5.41	1.147e-05	1.264886e+26	9.167725e+25	7.349212e+25	1.818514e+25	2.129528e+25	1.351602e+25	1.581107e+25	1.145966e+25	9.186515e+24	2.273142e+24	2.66191e+24	1.689502e+24	0.1068556	4.17869e+23	7.817623e-10	0.0008362824	3.798806e+12	2.411187e+07	2.806453e+08	2.672362e-07	1.316584e-13	1.347906e-20	0.5001458	0.5	0.01339259	1	18.26209	9.414652e+26	2.230976e+28	
27492.1392	1275	5.33e+18	-5.41	1.147e-05	1.266046e+26	9.174625e+25	7.35511e+25	1.819515e+25	2.132421e+25	1.353413e+25	1.582558e+25	1.146828e+25	9.193888e+24	2.274394e+24	2.665527e+24	1.691767e+24	0.1069008	4.177737e+23	7.819655e-10	0.0008367436	3.793181e+12	2.418043e+07	2.811971e+08	2.674228e-07	1.318423e-13	1.350732e-20	0.5001029	0.5	0.01340079	1	18.27885	9.414652e+26	2.230976e+28	
27517.3392	1275	5.33e+18	-5.41	1.147e-05	1.267206e+26	9.181523e+25	7.361007e+25	1.820516e+25	2.135316e+25	1.355226e+25	1.584008e+25	1.14769e+25	9.201259e+24	2.275645e+24	2.669145e+24	1.694032e+24	0.1069459	4.176784e+23	7.821684e-10	0.0008372044	3.787571e+12	2.424912e+07	2.817495e+08	2.676093e-07	1.320263e-13	1.35356e-20	0.5000601	0.5	0.01340899	1	18.2956	9.414652e+26	2.230976e+28	
27542.5392	1275	5.33e+18	-5.41	1.147e-05	1.268367e+26	9.188419e+25	7.366903e+25	1.821517e+25	2.138212e+25	1.357039e+25	1.585459e+25	1.148552e+25	9.208628e+24	2.276896e+24	2.672764e+24	1.696299e+24	0.106991	4.175833e+23	7.823713e-10	0.000837665	3.781974e+12	2.431794e+07	2.823023e+08	2.677958e-07	1.322104e-13	1.356391e-20	0.5000173	0.5	0.01341719	1	18.31236	9.414652e+26	2.230976e+28	
27567.7392	1275	5.33e+18	-5.41	1.147e-05	1.269527e+26	9.195313e+25	7.372797e+25	1.822517e+25	2.140571e+25	1.35939e+25	1.586909e+25	1.149414e+25	9.215996e+24	2.278146e+24	2.675714e+24	1.699238e+24	0.1070784	4.174882e+23	7.825739e-10	0.0008381254	3.778766e+12	2.436545e+07	2.828555e+08	2.679739e-07	1.323863e-13	1.359099e-20	0.5002572	0.5	0.01343257	1	18.32911	9.414652e+26	2.230976e+28	
27592.9392	1275	5.33e+18	-5.41	1.147e-05	1.270688e+26	9.202206e+25	7.37869e+25	1.823516e+25	2.143469e+25	1.361205e+25	1.58836e+25	1.150276e+25	9.223362e+24	2.279395e+24	2.679336e+24	1.701507e+24	0.1071235	4.173933e+23	7.827764e-10	0.0008385854	3.77319e+12	2.443448e+07	2.834096e+08	2.681569e-07	1.325672e-13	1.361887e-20	0.5002023	0.5	0.01344025	1	18.34587	9.414652e+26	2.230976e+28	
27618.1392	1275	5.33e+18	-5.41	1.147e-05	1.271848e+26	9.209096e+25	7.384581e+25	1.824515e+25	2.146367e+25	1.363021e+25	1.589811e+25	1.151137e+25	9.230726e+24	2.280643e+24	2.682959e+24	1.703777e+24	0.1071685	4.172985e+23	7.829788e-10	0.0008390452	3.767628e+12	2.450365e+07	2.839642e+08	2.683433e-07	1.327515e-13	1.364728e-20	0.5001595	0.5	0.01344844	1	18.36262	9.414652e+26	2.230976e+28	
27643.3392	1275	5.33e+18	-5.41	1.147e-05	1.273009e+26	9.215984e+25	7.390471e+25	1.825513e+25	2.149268e+25	1.364838e+25	1.591261e+25	1.151998e+25	9.238089e+24	2.281891e+24	2.686585e+24	1.706047e+24	0.1072135	4.172038e+23	7.831809e-10	0.0008395048	3.76208e+12	2.457294e+07	2.845193e+08	2.685296e-07	1.329359e-13	1.367573e-20	0.5001167	0.5	0.01345663	1	18.37938	9.414652e+26	2.230976e+28	
27668.5392	1275	5.33e+18	-5.41	1.147e-05	1.274169e+26	9.22287e+25	7.39636e+25	1.82651e+25	2.152169e+25	1.366655e+25	1.592712e+25	1.152859e+25	9.24545e+24	2.283138e+24	2.690212e+24	1.708318e+24	0.1072585	4.171092e+23	7.833829e-10	0.0008399641	3.756546e+12	2.464237e+07	2.850748e+08	2.687158e-07	1.331204e-13	1.37042e-20	0.500074	0.5	0.01346481	1	18.39613	9.414652e+26	2.230976e+28	
27693.7392	1275	5.33e+18	-5.41	1.147e-05	1.27533e+26	9.229755e+25	7.402247e+25	1.827507e+25	2.155072e+25	1.368472e+25	1.594162e+25	1.153719e+25	9.252809e+24	2.284384e+24	2.69384e+24	1.71059e+24	0.1073034	4.170147e+23	7.835848e-10	0.0008404231	3.751026e+12	2.471192e+07	2.856307e+08	2.68902e-07	1.333049e-13	1.37327e-20	0.5000312	0.5	0.01347299	1	18.41289	9.414652e+26	2.230976e+28	
27718.9392	1275	5.33e+18	-5.41	1.147e-05	1.27649e+26	9.236637e+25	7.408133e+25	1.828504e+25	2.157438e+25	1.370829e+25	1.595613e+25	1.15458e+25	9.260166e+24	2.28563e+24	2.696797e+24	1.713537e+24	0.1073905	4.169203e+23	7.837865e-10	0.0008408818	3.747861e+12	2.475994e+07	2.861871e+08	2.690798e-07	1.334812e-13	1.375996e-20	0.5002697	0.5	0.01348834	1	18.42964	9.414652e+26	2.230976e+28	
27744.1392	1275	5.33e+18	-5.41	1.147e-05	1.277651e+26	9.243517e+25	7.414018e+25	1.8295e+25	2.160343e+25	1.372649e+25	1.597064e+25	1.15544e+25	9.267522e+24	2.286875e+24	2.700428e+24	1.715811e+24	0.1074354	4.16826e+23	7.83988e-10	0.0008413403	3.742361e+12	2.482971e+07	2.867444e+08	2.692626e-07	1.336626e-13	1.378802e-20	0.5002149	0.5	0.01349601	1	18.4464	9.414652e+26	2.230976e+28	
27769.3392	1275	5.33e+18	-5.41	1.147e-05	1.278811e+26	9.250396e+25	7.419901e+25	1.830495e+25	2.163249e+25	1.374469e+25	1.598514e+25	1.156299e+25	9.274876e+24	2.288119e+24	2.704061e+24	1.718087e+24	0.1074802	4.167319e+23	7.841894e-10	0.0008417986	3.736875e+12	2.489961e+07	2.873021e+08	2.694486e-07	1.338474e-13	1.381662e-20	0.5001722	0.5	0.01350418	1	18.46315	9.414652e+26	2.230976e+28	
27794.5392	1275	5.33e+18	-5.41	1.147e-05	1.279972e+26	9.257272e+25	7.425783e+25	1.83149e+25	2.166156e+25	1.37629e+25	1.599965e+25	1.157159e+25	9.282228e+24	2.289362e+24	2.707695e+24	1.720363e+24	0.1075251	4.166378e+23	7.843906e-10	0.0008422565	3.731402e+12	2.496965e+07	2.878603e+08	2.696347e-07	1.340323e-13	1.384526e-20	0.5001295	0.5	0.01351235	1	18.47991	9.414652e+26	2.230976e+28	
27819.7392	1275	5.33e+18	-5.41	1.147e-05	1.281132e+26	9.264147e+25	7.431663e+25	1.832484e+25	2.169065e+25	1.378112e+25	1.601415e+25	1.158018e+25	9.289579e+24	2.290605e+24	2.711331e+24	1.72264e+24	0.1075698	4.165439e+23	7.845916e-10	0.0008427142	3.725943e+12	2.503981e+07	2.884189e+08	2.698206e-07	1.342172e-13	1.387392e-20	0.5000868	0.5	0.01352052	1	18.49666	9.414652e+26	2.230976e+28	
27844.9392	1275	5.33e+18	-5.41	1.147e-05	1.282293e+26	9.27102e+25	7.437542e+25	1.833478e+25	2.171975e+25	1.379934e+25	1.602866e+25	1.158877e+25	9.296927e+24	2.291847e+24	2.714969e+24	1.724918e+24	0.1076146	4.1645e+23	7.847925e-10	0.0008431717	3.720497e+12	2.511011e+07	2.88978e+08	2.700065e-07	1.344022e-13	1.390262e-20	0.5000441	0.5	0.01352868	1	18.51342	9.414652e+26	2.230976e+28	
27870.1392	1275	5.33e+18	-5.41	1.147e-05	1.283453e+26	9.27789e+25	7.44342e+25	1.834471e+25	2.174887e+25	1.381757e+25	1.604317e+25	1.159736e+25	9.304275e+24	2.293088e+24	2.718608e+24	1.727196e+24	0.1076593	4.163563e+23	7.849932e-10	0.0008436289	3.715065e+12	2.518053e+07	2.895376e+08	2.701923e-07	1.345873e-13	1.393134e-20	0.5000015	0.5	0.01353683	1	18.53017	9.414652e+26	2.230976e+28	
27895.3392	1275	5.33e+18	-5.41	1.147e-05	1.284614e+26	9.284759e+25	7.449296e+25	1.835463e+25	2.177259e+25	1.38412e+25	1.605767e+25	1.160595e+25	9.31162e+24	2.294329e+24	2.721574e+24	1.730151e+24	0.107746	4.162626e+23	7.851938e-10	0.0008440858	3.711951e+12	2.522914e+07	2.900975e+08	2.703697e-07	1.347641e-13	1.39588e-20	0.5002382	0.5	0.01355215	1	18.54693	9.414652e+26	2.230976e+28	
27920.5392	1275	5.33e+18	-5.41	1.147e-05	1.285774e+26	9.291626e+25	7.455171e+25	1.836455e+25	2.180172e+25	1.385945e+25	1.607218e+25	1.161453e+25	9.318963e+24	2.295569e+24	2.725215e+24	1.732432e+24	0.1077907	4.161691e+23	7.853942e-10	0.0008445425	3.706539e+12	2.529979e+07	2.906584e+08	2.705521e-07	1.34946e-13	1.398707e-20	0.5001835	0.5	0.01355979	1	18.56368	9.414652e+26	2.230976e+28	
27945.7392	1275	5.33e+18	-5.41	1.147e-05	1.286935e+26	9.298491e+25	7.461044e+25	1.837446e+25	2.183087e+25	1.387771e+25	1.608669e+25	1.162311e+25	9.326305e+24	2.296808e+24	2.728858e+24	1.734714e+24	0.1078354	4.160757e+23	7.855944e-10	0.0008449989	3.70114e+12	2.537057e+07	2.912198e+08	2.707378e-07	1.351313e-13	1.401589e-20	0.5001409	0.5	0.01356794	1	18.58044	9.414652e+26	2.230976e+28	
27970.9392	1275	5.33e+18	-5.41	1.147e-05	1.288095e+26	9.305354e+25	7.466916e+25	1.838437e+25	2.186003e+25	1.389597e+25	1.610119e+25	1.163169e+25	9.333645e+24	2.298047e+24	2.732503e+24	1.736996e+24	0.10788	4.159824e+23	7.857945e-10	0.000845455	3.695754e+12	2.544148e+07	2.917815e+08	2.709235e-07	1.353167e-13	1.404475e-20	0.5000982	0.5	0.01357609	1	18.59719	9.414652e+26	2.230976e+28	
27996.1392	1275	5.33e+18	-5.41	1.147e-05	1.289256e+26	9.312215e+25	7.472787e+25	1.839427e+25	2.18892e+25	1.391424e+25	1.61157e+25	1.164027e+25	9.340984e+24	2.299284e+24	2.73615e+24	1.73928e+24	0.1079246	4.158891e+23	7.859945e-10	0.0008459109	3.690381e+12	2.551252e+07	2.923438e+08	2.711091e-07	1.355021e-13	1.407363e-20	0.5000557	0.5	0.01358424	1	18.61395	9.414652e+26	2.230976e+28	
28021.3392	1275	5.33e+18	-5.41	1.147e-05	1.290416e+26	9.319074e+25	7.478657e+25	1.840417e+25	2.191838e+25	1.393251e+25	1.61302e+25	1.164884e+25	9.348321e+24	2.300521e+24	2.739798e+24	1.741564e+24	0.1079691	4.15796e+23	7.861942e-10	0.0008463666	3.685022e+12	2.558369e+07	2.929064e+08	2.712946e-07	1.356877e-13	1.410254e-20	0.5000131	0.5	0.01359237	1	18.6307	9.414652e+26	2.230976e+28	
28046.5392	1275	5.33e+18	-5.41	1.147e-05	1.291577e+26	9.325931e+25	7.484525e+25	1.841406e+25	2.194217e+25	1.39562e+25	1.614471e+25	1.165741e+25	9.355656e+24	2.301758e+24	2.742771e+24	1.744525e+24	0.1080555	4.15703e+23	7.863938e-10	0.0008468219	3.681951e+12	2.563281e+07	2.934696e+08	2.714717e-07	1.358649e-13	1.413018e-20	0.5002483	0.5	0.01360766	1	18.64746	9.414652e+26	2.230976e+28	
28071.7392	1275	5.33e+18	-5.41	1.147e-05	1.292737e+26	9.332786e+25	7.490391e+25	1.842395e+25	2.197137e+25	1.39745e+25	1.615922e+25	1.166598e+25	9.362989e+24	2.302994e+24	2.746421e+24	1.746812e+24	0.1081001	4.156101e+23	7.865933e-10	0.0008472771	3.676611e+12	2.57042e+07	2.940336e+08	2.716538e-07	1.360472e-13	1.415863e-20	0.5001937	0.5	0.01361529	1	18.66421	9.414652e+26	2.230976e+28	
28096.9392	1275	5.33e+18	-5.41	1.147e-05	1.293898e+26	9.339639e+25	7.496256e+25	1.843383e+25	2.200059e+25	1.39928e+25	1.617372e+25	1.167455e+25	9.37032e+24	2.304228e+24	2.750073e+24	1.7491e+24	0.1081445	4.155173e+23	7.867926e-10	0.0008477319	3.671284e+12	2.577573e+07	2.945981e+08	2.718393e-07	1.36233e-13	1.418765e-20	0.5001512	0.5	0.01362342	1	18.68097	9.414652e+26	2.230976e+28	
28122.1392	1275	5.33e+18	-5.41	1.147e-05	1.295058e+26	9.34649e+25	7.50212e+25	1.84437e+25	2.202982e+25	1.40111e+25	1.618823e+25	1.168311e+25	9.37765e+24	2.305463e+24	2.753727e+24	1.751388e+24	0.108189	4.154247e+23	7.869917e-10	0.0008481865	3.66597e+12	2.584739e+07	2.95163e+08	2.720246e-07	1.364189e-13	1.421669e-20	0.5001086	0.5	0.01363155	1	18.69772	9.414652e+26	2.230976e+28	
28147.3392	1275	5.33e+18	-5.41	1.147e-05	1.296219e+26	9.35334e+25	7.507983e+25	1.845357e+25	2.205906e+25	1.402941e+25	1.620273e+25	1.169167e+25	9.384978e+24	2.306696e+24	2.757383e+24	1.753677e+24	0.1082334	4.153321e+23	7.871907e-10	0.0008486409	3.66067e+12	2.591917e+07	2.957284e+08	2.722099e-07	1.366048e-13	1.424577e-20	0.5000661	0.5	0.01363968	1	18.71448	9.414652e+26	2.230976e+28	
28172.5392	1275	5.33e+18	-5.41	1.147e-05	1.297379e+26	9.360187e+25	7.513844e+25	1.846343e+25	2.208832e+25	1.404773e+25	1.621724e+25	1.170023e+25	9.392305e+24	2.307929e+24	2.76104e+24	1.755966e+24	0.1082778	4.152396e+23	7.873895e-10	0.0008490949	3.655382e+12	2.59911e+07	2.962942e+08	2.723952e-07	1.367908e-13	1.427487e-20	0.5000236	0.5	0.0136478	1	18.73123	9.414652e+26	2.230976e+28	
28197.7392	1275	5.33e+18	-5.41	1.147e-05	1.29854e+26	9.367033e+25	7.519704e+25	1.847329e+25	2.211216e+25	1.407148e+25	1.623175e+25	1.170879e+25	9.39963e+24	2.309161e+24	2.76402e+24	1.758935e+24	0.1083639	4.151472e+23	7.875882e-10	0.0008495488	3.652352e+12	2.604074e+07	2.968604e+08	2.72572e-07	1.369684e-13	1.430268e-20	0.5002574	0.5	0.01366306	1	18.74799	9.414652e+26	2.230976e+28	
28222.9392	1275	5.33e+18	-5.41	1.147e-05	1.2997e+26	9.373876e+25	7.525562e+25	1.848314e+25	2.214144e+25	1.408982e+25	1.624625e+25	1.171735e+25	9.406953e+24	2.310393e+24	2.76768e+24	1.761228e+24	0.1084082	4.150549e+23	7.877867e-10	0.0008500023	3.647084e+12	2.611288e+07	2.974276e+08	2.727538e-07	1.371512e-13	1.433132e-20	0.5002029	0.5	0.01367067	1	18.76474	9.414652e+26	2.230976e+28	
28248.1392	1275	5.33e+18	-5.41	1.147e-05	1.300861e+26	9.380718e+25	7.531419e+25	1.849299e+25	2.217072e+25	1.410817e+25	1.626076e+25	1.17259e+25	9.414274e+24	2.311624e+24	2.771341e+24	1.763521e+24	0.1084525	4.149628e+23	7.87985e-10	0.0008504557	3.641828e+12	2.618516e+07	2.979953e+08	2.729389e-07	1.373375e-13	1.436053e-20	0.5001604	0.5	0.01367879	1	18.7815	9.414652e+26	2.230976e+28	
28273.3392	1275	5.33e+18	-5.41	1.147e-05	1.302021e+26	9.387558e+25	7.537275e+25	1.850283e+25	2.220003e+25	1.412652e+25	1.627526e+25	1.173445e+25	9.421593e+24	2.312854e+24	2.775003e+24	1.765815e+24	0.1084968	4.148707e+23	7.881832e-10	0.0008509087	3.636585e+12	2.625756e+07	2.985633e+08	2.73124e-07	1.375238e-13	1.438976e-20	0.500118	0.5	0.0136869	1	18.79825	9.414652e+26	2.230976e+28	
28298.5392	1275	5.33e+18	-5.41	1.147e-05	1.303182e+26	9.394396e+25	7.543129e+25	1.851267e+25	2.222934e+25	1.414487e+25	1.628977e+25	1.174299e+25	9.428911e+24	2.314083e+24	2.778667e+24	1.768109e+24	0.1085411	4.147787e+23	7.883813e-10	0.0008513615	3.631354e+12	2.633011e+07	2.991318e+08	2.733091e-07	1.377102e-13	1.441903e-20	0.5000755	0.5	0.01369501	1	18.81501	9.414652e+26	2.230976e+28	
28323.7392	1275	5.33e+18	-5.41	1.147e-05	1.304342e+26	9.401231e+25	7.548982e+25	1.85225e+25	2.225867e+25	1.416324e+25	1.630428e+25	1.175154e+25	9.436227e+24	2.315312e+24	2.782333e+24	1.770404e+24	0.1085853	4.146869e+23	7.885792e-10	0.0008518141	3.626137e+12	2.640278e+07	2.997008e+08	2.73494e-07	1.378966e-13	1.444832e-20	0.5000331	0.5	0.01370312	1	18.83176	9.414652e+26	2.230976e+28	
28348.9392	1275	5.33e+18	-5.41	1.147e-05	1.305503e+26	9.408065e+25	7.554833e+25	1.853232e+25	2.228257e+25	1.418704e+25	1.631878e+25	1.176008e+25	9.443542e+24	2.31654e+24	2.785322e+24	1.77338e+24	0.1086711	4.145951e+23	7.887769e-10	0.0008522664	3.623148e+12	2.645294e+07	3.002702e+08	2.736705e-07	1.380747e-13	1.447631e-20	0.5002655	0.5	0.01371835	1	18.84852	9.414652e+26	2.230976e+28	
28374.1392	1275	5.33e+18	-5.41	1.147e-05	1.306663e+26	9.414897e+25	7.560683e+25	1.854214e+25	2.231192e+25	1.420543e+25	1.633329e+25	1.176862e+25	9.450854e+24	2.317767e+24	2.78899e+24	1.775678e+24	0.1087153	4.145035e+23	7.889745e-10	0.0008527184	3.617949e+12	2.652584e+07	3.008405e+08	2.73852e-07	1.382579e-13	1.450514e-20	0.5002111	0.5	0.01372594	1	18.86527	9.414652e+26	2.230976e+28	
28399.3392	1275	5.33e+18	-5.41	1.147e-05	1.307824e+26	9.421728e+25	7.566532e+25	1.855195e+25	2.234127e+25	1.422382e+25	1.63478e+25	1.177716e+25	9.458165e+24	2.318994e+24	2.792659e+24	1.777977e+24	0.1087594	4.144119e+23	7.891719e-10	0.0008531702	3.612763e+12	2.659887e+07	3.014112e+08	2.740369e-07	1.384446e-13	1.453453e-20	0.5001687	0.5	0.01373404	1	18.88202	9.414652e+26	2.230976e+28	
28424.5392	1275	5.33e+18	-5.41	1.147e-05	1.308984e+26	9.428556e+25	7.57238e+25	1.856176e+25	2.237065e+25	1.424221e+25	1.63623e+25	1.178569e+25	9.465475e+24	2.32022e+24	2.796331e+24	1.780276e+24	0.1088035	4.143205e+23	7.893692e-10	0.0008536217	3.607589e+12	2.667203e+07	3.019825e+08	2.742217e-07	1.386314e-13	1.456396e-20	0.5001263	0.5	0.01374214	1	18.89878	9.414652e+26	2.230976e+28	
28449.7392	1275	5.33e+18	-5.41	1.147e-05	1.310145e+26	9.435382e+25	7.578226e+25	1.857156e+25	2.240003e+25	1.426061e+25	1.637681e+25	1.179423e+25	9.472782e+24	2.321445e+24	2.800004e+24	1.782577e+24	0.1088476	4.142291e+23	7.895663e-10	0.000854073	3.602428e+12	2.674533e+07	3.025541e+08	2.744065e-07	1.388183e-13	1.459342e-20	0.5000839	0.5	0.01375023	1	18.91553	9.414652e+26	2.230976e+28	
28474.9392	1275	5.33e+18	-5.41	1.147e-05	1.311305e+26	9.442206e+25	7.58407e+25	1.858136e+25	2.242943e+25	1.427902e+25	1.639131e+25	1.180276e+25	9.480088e+24	2.32267e+24	2.803679e+24	1.784877e+24	0.1088917	4.141379e+23	7.897632e-10	0.000854524	3.597279e+12	2.681876e+07	3.031262e+08	2.745911e-07	1.390052e-13	1.46229e-20	0.5000416	0.5	0.01375832	1	18.93229	9.414652e+26	2.230976e+28	
