Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35230.3258	1102	4.17e+18	-1.17	9.45e-06	1.269306e+26	1.007518e+26	9.155329e+25	9.198562e+24	1.61407e+25	1.003808e+25	1.586633e+25	1.259398e+25	1.144416e+25	1.14982e+24	2.017588e+24	1.25476e+24	0.07908321	5.357047e+23	5.734812e-10	0.0004232253	1.61379e+12	3.544367e+07	1.118044e+09	4.099517e-07	3.098297e-13	4.865997e-20	0.5	0.5	0.02492919	1	18.32592	9.414652e+26	2.230976e+28	
35233.2058	1102	4.17e+18	-1.17	9.45e-06	1.26941e+26	1.007591e+26	9.156001e+25	9.199074e+24	1.614243e+25	1.00395e+25	1.586763e+25	1.259489e+25	1.1445e+25	1.149884e+24	2.017804e+24	1.254938e+24	0.07908792	5.356951e+23	5.734952e-10	0.0004232488	1.613582e+12	3.545202e+07	1.118257e+09	4.099781e-07	3.098696e-13	4.866937e-20	0.5	0.5	0.0249308	1	18.32742	9.414652e+26	2.230976e+28	
35236.0858	1102	4.17e+18	-1.17	9.45e-06	1.269514e+26	1.007663e+26	9.156673e+25	9.199585e+24	1.614415e+25	1.004092e+25	1.586892e+25	1.259579e+25	1.144584e+25	1.149948e+24	2.018019e+24	1.255115e+24	0.07909262	5.356856e+23	5.735093e-10	0.0004232724	1.613374e+12	3.546038e+07	1.11847e+09	4.100045e-07	3.099095e-13	4.867877e-20	0.5	0.5	0.0249324	1	18.32892	9.414652e+26	2.230976e+28	
35238.9658	1102	4.17e+18	-1.17	9.45e-06	1.269618e+26	1.007735e+26	9.157345e+25	9.200097e+24	1.614588e+25	1.004234e+25	1.587022e+25	1.259669e+25	1.144668e+25	1.150012e+24	2.018235e+24	1.255292e+24	0.07909732	5.35676e+23	5.735233e-10	0.0004232959	1.613166e+12	3.546873e+07	1.118683e+09	4.100309e-07	3.099495e-13	4.868818e-20	0.5	0.5	0.02493401	1	18.33042	9.414652e+26	2.230976e+28	
35241.8458	1102	4.17e+18	-1.17	9.45e-06	1.269721e+26	1.007808e+26	9.158017e+25	9.200609e+24	1.61476e+25	1.004375e+25	1.587152e+25	1.25976e+25	1.144752e+25	1.150076e+24	2.018451e+24	1.255469e+24	0.07910202	5.356664e+23	5.735374e-10	0.0004233195	1.612959e+12	3.547709e+07	1.118896e+09	4.100572e-07	3.099894e-13	4.869758e-20	0.5	0.5	0.02493561	1	18.33191	9.414652e+26	2.230976e+28	
35244.7258	1102	4.17e+18	-1.17	9.45e-06	1.269825e+26	1.00788e+26	9.15869e+25	9.20112e+24	1.614933e+25	1.004517e+25	1.587281e+25	1.25985e+25	1.144836e+25	1.15014e+24	2.018666e+24	1.255646e+24	0.07910673	5.356569e+23	5.735514e-10	0.000423343	1.612751e+12	3.548545e+07	1.119109e+09	4.100836e-07	3.100293e-13	4.870699e-20	0.5	0.5	0.02493722	1	18.33341	9.414652e+26	2.230976e+28	
35247.6058	1102	4.17e+18	-1.17	9.45e-06	1.269929e+26	1.007952e+26	9.159362e+25	9.201632e+24	1.615105e+25	1.004659e+25	1.587411e+25	1.259941e+25	1.14492e+25	1.150204e+24	2.018882e+24	1.255824e+24	0.07911143	5.356473e+23	5.735655e-10	0.0004233666	1.612543e+12	3.549381e+07	1.119322e+09	4.1011e-07	3.100692e-13	4.871639e-20	0.5	0.5	0.02493882	1	18.33491	9.414652e+26	2.230976e+28	
35250.4858	1102	4.17e+18	-1.17	9.45e-06	1.270033e+26	1.008025e+26	9.160034e+25	9.202144e+24	1.615278e+25	1.004801e+25	1.587541e+25	1.260031e+25	1.145004e+25	1.150268e+24	2.019098e+24	1.256001e+24	0.07911613	5.356377e+23	5.735795e-10	0.0004233901	1.612336e+12	3.550217e+07	1.119535e+09	4.101364e-07	3.101091e-13	4.87258e-20	0.5	0.5	0.02494043	1	18.33641	9.414652e+26	2.230976e+28	
35253.3658	1102	4.17e+18	-1.17	9.45e-06	1.270136e+26	1.008097e+26	9.160706e+25	9.202655e+24	1.615451e+25	1.004942e+25	1.587671e+25	1.260121e+25	1.145088e+25	1.150332e+24	2.019313e+24	1.256178e+24	0.07912083	5.356282e+23	5.735936e-10	0.0004234136	1.612128e+12	3.551053e+07	1.119748e+09	4.101628e-07	3.10149e-13	4.873521e-20	0.5	0.5	0.02494203	1	18.33791	9.414652e+26	2.230976e+28	
35256.2458	1102	4.17e+18	-1.17	9.45e-06	1.27024e+26	1.008169e+26	9.161378e+25	9.203167e+24	1.615623e+25	1.005084e+25	1.5878e+25	1.260212e+25	1.145172e+25	1.150396e+24	2.019529e+24	1.256355e+24	0.07912553	5.356186e+23	5.736076e-10	0.0004234372	1.611921e+12	3.551889e+07	1.119961e+09	4.101892e-07	3.101889e-13	4.874461e-20	0.5	0.5	0.02494364	1	18.3394	9.414652e+26	2.230976e+28	
35259.1258	1102	4.17e+18	-1.17	9.45e-06	1.270344e+26	1.008242e+26	9.16205e+25	9.203679e+24	1.615796e+25	1.005226e+25	1.58793e+25	1.260302e+25	1.145256e+25	1.15046e+24	2.019745e+24	1.256533e+24	0.07913023	5.356091e+23	5.736217e-10	0.0004234607	1.611713e+12	3.552726e+07	1.120174e+09	4.102156e-07	3.102288e-13	4.875402e-20	0.5	0.5	0.02494524	1	18.3409	9.414652e+26	2.230976e+28	
35262.0058	1102	4.17e+18	-1.17	9.45e-06	1.270448e+26	1.008314e+26	9.162722e+25	9.20419e+24	1.615968e+25	1.005368e+25	1.58806e+25	1.260393e+25	1.14534e+25	1.150524e+24	2.01996e+24	1.25671e+24	0.07913493	5.355995e+23	5.736357e-10	0.0004234843	1.611506e+12	3.553562e+07	1.120387e+09	4.10242e-07	3.102688e-13	4.876343e-20	0.5	0.5	0.02494685	1	18.3424	9.414652e+26	2.230976e+28	
35264.8858	1102	4.17e+18	-1.17	9.45e-06	1.270552e+26	1.008386e+26	9.163395e+25	9.204702e+24	1.616141e+25	1.00551e+25	1.588189e+25	1.260483e+25	1.145424e+25	1.150588e+24	2.020176e+24	1.256887e+24	0.07913962	5.355899e+23	5.736497e-10	0.0004235078	1.611299e+12	3.554399e+07	1.120601e+09	4.102684e-07	3.103087e-13	4.877285e-20	0.5	0.5	0.02494845	1	18.3439	9.414652e+26	2.230976e+28	
35267.7658	1102	4.17e+18	-1.17	9.45e-06	1.270655e+26	1.008459e+26	9.164067e+25	9.205213e+24	1.616313e+25	1.005652e+25	1.588319e+25	1.260573e+25	1.145508e+25	1.150652e+24	2.020392e+24	1.257064e+24	0.07914432	5.355804e+23	5.736638e-10	0.0004235313	1.611091e+12	3.555236e+07	1.120814e+09	4.102948e-07	3.103486e-13	4.878226e-20	0.5	0.5	0.02495006	1	18.3454	9.414652e+26	2.230976e+28	
35270.6458	1102	4.17e+18	-1.17	9.45e-06	1.270759e+26	1.008531e+26	9.164739e+25	9.205725e+24	1.616486e+25	1.005793e+25	1.588449e+25	1.260664e+25	1.145592e+25	1.150716e+24	2.020607e+24	1.257242e+24	0.07914902	5.355708e+23	5.736778e-10	0.0004235549	1.610884e+12	3.556073e+07	1.121027e+09	4.103212e-07	3.103885e-13	4.879167e-20	0.5	0.5	0.02495166	1	18.3469	9.414652e+26	2.230976e+28	
35273.5258	1102	4.17e+18	-1.17	9.45e-06	1.270863e+26	1.008603e+26	9.165411e+25	9.206236e+24	1.616659e+25	1.005935e+25	1.588579e+25	1.260754e+25	1.145676e+25	1.15078e+24	2.020823e+24	1.257419e+24	0.07915372	5.355613e+23	5.736919e-10	0.0004235784	1.610677e+12	3.55691e+07	1.12124e+09	4.103476e-07	3.104285e-13	4.880109e-20	0.5	0.5	0.02495327	1	18.34839	9.414652e+26	2.230976e+28	
35276.4058	1102	4.17e+18	-1.17	9.45e-06	1.270967e+26	1.008676e+26	9.166083e+25	9.206748e+24	1.616831e+25	1.006077e+25	1.588708e+25	1.260845e+25	1.14576e+25	1.150843e+24	2.021039e+24	1.257596e+24	0.07915841	5.355517e+23	5.737059e-10	0.0004236019	1.61047e+12	3.557748e+07	1.121454e+09	4.10374e-07	3.104684e-13	4.88105e-20	0.5	0.5	0.02495487	1	18.34989	9.414652e+26	2.230976e+28	
35279.2858	1102	4.17e+18	-1.17	9.45e-06	1.27107e+26	1.008748e+26	9.166755e+25	9.207259e+24	1.617004e+25	1.006219e+25	1.588838e+25	1.260935e+25	1.145844e+25	1.150907e+24	2.021255e+24	1.257773e+24	0.07916311	5.355422e+23	5.737199e-10	0.0004236255	1.610263e+12	3.558585e+07	1.121667e+09	4.104003e-07	3.105083e-13	4.881992e-20	0.5	0.5	0.02495648	1	18.35139	9.414652e+26	2.230976e+28	
35282.1658	1102	4.17e+18	-1.17	9.45e-06	1.271174e+26	1.00882e+26	9.167427e+25	9.20777e+24	1.617176e+25	1.006361e+25	1.588968e+25	1.261025e+25	1.145928e+25	1.150971e+24	2.02147e+24	1.257951e+24	0.0791678	5.355326e+23	5.73734e-10	0.000423649	1.610056e+12	3.559423e+07	1.12188e+09	4.104267e-07	3.105483e-13	4.882934e-20	0.5	0.5	0.02495808	1	18.35289	9.414652e+26	2.230976e+28	
35285.0458	1102	4.17e+18	-1.17	9.45e-06	1.271278e+26	1.008893e+26	9.168099e+25	9.208282e+24	1.617349e+25	1.006502e+25	1.589097e+25	1.261116e+25	1.146012e+25	1.151035e+24	2.021686e+24	1.258128e+24	0.0791725	5.355231e+23	5.73748e-10	0.0004236725	1.609849e+12	3.56026e+07	1.122094e+09	4.104531e-07	3.105882e-13	4.883876e-20	0.5	0.5	0.02495969	1	18.35439	9.414652e+26	2.230976e+28	
35287.9258	1102	4.17e+18	-1.17	9.45e-06	1.271382e+26	1.008965e+26	9.168771e+25	9.208793e+24	1.617522e+25	1.006644e+25	1.589227e+25	1.261206e+25	1.146096e+25	1.151099e+24	2.021902e+24	1.258305e+24	0.07917719	5.355135e+23	5.73762e-10	0.0004236961	1.609642e+12	3.561098e+07	1.122307e+09	4.104795e-07	3.106281e-13	4.884818e-20	0.5	0.5	0.02496129	1	18.35588	9.414652e+26	2.230976e+28	
35290.8058	1102	4.17e+18	-1.17	9.45e-06	1.271485e+26	1.009037e+26	9.169443e+25	9.209305e+24	1.617694e+25	1.006786e+25	1.589357e+25	1.261297e+25	1.14618e+25	1.151163e+24	2.022118e+24	1.258483e+24	0.07918189	5.35504e+23	5.737761e-10	0.0004237196	1.609435e+12	3.561936e+07	1.12252e+09	4.105059e-07	3.106681e-13	4.88576e-20	0.5	0.5	0.02496289	1	18.35738	9.414652e+26	2.230976e+28	
35293.6858	1102	4.17e+18	-1.17	9.45e-06	1.271589e+26	1.00911e+26	9.170115e+25	9.209816e+24	1.617867e+25	1.006928e+25	1.589486e+25	1.261387e+25	1.146264e+25	1.151227e+24	2.022334e+24	1.25866e+24	0.07918658	5.354944e+23	5.737901e-10	0.0004237431	1.609228e+12	3.562774e+07	1.122734e+09	4.105323e-07	3.10708e-13	4.886702e-20	0.5	0.5	0.0249645	1	18.35888	9.414652e+26	2.230976e+28	
35296.5658	1102	4.17e+18	-1.17	9.45e-06	1.271693e+26	1.009182e+26	9.170787e+25	9.210327e+24	1.61804e+25	1.00707e+25	1.589616e+25	1.261477e+25	1.146348e+25	1.151291e+24	2.02255e+24	1.258837e+24	0.07919127	5.354849e+23	5.738041e-10	0.0004237667	1.609021e+12	3.563612e+07	1.122947e+09	4.105587e-07	3.107479e-13	4.887644e-20	0.5	0.5	0.0249661	1	18.36038	9.414652e+26	2.230976e+28	
35299.4458	1102	4.17e+18	-1.17	9.45e-06	1.271797e+26	1.009254e+26	9.171459e+25	9.210839e+24	1.618212e+25	1.007212e+25	1.589746e+25	1.261568e+25	1.146432e+25	1.151355e+24	2.022765e+24	1.259015e+24	0.07919597	5.354753e+23	5.738181e-10	0.0004237902	1.608814e+12	3.564451e+07	1.123161e+09	4.10585e-07	3.107879e-13	4.888586e-20	0.5	0.5	0.02496771	1	18.36188	9.414652e+26	2.230976e+28	
35302.3258	1102	4.17e+18	-1.17	9.45e-06	1.2719e+26	1.009327e+26	9.172131e+25	9.21135e+24	1.618385e+25	1.007354e+25	1.589876e+25	1.261658e+25	1.146516e+25	1.151419e+24	2.022981e+24	1.259192e+24	0.07920066	5.354658e+23	5.738322e-10	0.0004238137	1.608608e+12	3.565289e+07	1.123374e+09	4.106114e-07	3.108278e-13	4.889529e-20	0.5	0.5	0.02496931	1	18.36337	9.414652e+26	2.230976e+28	
35305.2058	1102	4.17e+18	-1.17	9.45e-06	1.272004e+26	1.009399e+26	9.172803e+25	9.211861e+24	1.618558e+25	1.007495e+25	1.590005e+25	1.261749e+25	1.1466e+25	1.151483e+24	2.023197e+24	1.259369e+24	0.07920535	5.354562e+23	5.738462e-10	0.0004238372	1.608401e+12	3.566128e+07	1.123588e+09	4.106378e-07	3.108678e-13	4.890471e-20	0.5	0.5	0.02497092	1	18.36487	9.414652e+26	2.230976e+28	
35308.0858	1102	4.17e+18	-1.17	9.45e-06	1.272108e+26	1.009471e+26	9.173475e+25	9.212372e+24	1.61873e+25	1.007637e+25	1.590135e+25	1.261839e+25	1.146684e+25	1.151547e+24	2.023413e+24	1.259547e+24	0.07921004	5.354467e+23	5.738602e-10	0.0004238608	1.608194e+12	3.566967e+07	1.123801e+09	4.106642e-07	3.109077e-13	4.891414e-20	0.5	0.5	0.02497252	1	18.36637	9.414652e+26	2.230976e+28	
35310.9658	1102	4.17e+18	-1.17	9.45e-06	1.272212e+26	1.009544e+26	9.174147e+25	9.212884e+24	1.618903e+25	1.007779e+25	1.590265e+25	1.261929e+25	1.146768e+25	1.15161e+24	2.023629e+24	1.259724e+24	0.07921473	5.354371e+23	5.738743e-10	0.0004238843	1.607988e+12	3.567806e+07	1.124015e+09	4.106906e-07	3.109477e-13	4.892357e-20	0.5	0.5	0.02497413	1	18.36787	9.414652e+26	2.230976e+28	
35313.8458	1102	4.17e+18	-1.17	9.45e-06	1.272315e+26	1.009616e+26	9.174819e+25	9.213395e+24	1.619076e+25	1.007921e+25	1.590394e+25	1.26202e+25	1.146852e+25	1.151674e+24	2.023845e+24	1.259901e+24	0.07921942	5.354276e+23	5.738883e-10	0.0004239078	1.607781e+12	3.568645e+07	1.124228e+09	4.10717e-07	3.109876e-13	4.8933e-20	0.5	0.5	0.02497573	1	18.36937	9.414652e+26	2.230976e+28	
35316.7258	1102	4.17e+18	-1.17	9.45e-06	1.272419e+26	1.009688e+26	9.175491e+25	9.213906e+24	1.619248e+25	1.008063e+25	1.590524e+25	1.26211e+25	1.146936e+25	1.151738e+24	2.024061e+24	1.260079e+24	0.07922411	5.35418e+23	5.739023e-10	0.0004239313	1.607575e+12	3.569484e+07	1.124442e+09	4.107433e-07	3.110276e-13	4.894243e-20	0.5	0.5	0.02497733	1	18.37087	9.414652e+26	2.230976e+28	
35319.6058	1102	4.17e+18	-1.17	9.45e-06	1.272523e+26	1.00976e+26	9.176163e+25	9.214417e+24	1.619421e+25	1.008205e+25	1.590654e+25	1.262201e+25	1.14702e+25	1.151802e+24	2.024277e+24	1.260256e+24	0.0792288	5.354085e+23	5.739163e-10	0.0004239548	1.607368e+12	3.570323e+07	1.124655e+09	4.107697e-07	3.110675e-13	4.895186e-20	0.5	0.5	0.02497894	1	18.37236	9.414652e+26	2.230976e+28	
35322.4858	1102	4.17e+18	-1.17	9.45e-06	1.272627e+26	1.009833e+26	9.176834e+25	9.214928e+24	1.619594e+25	1.008347e+25	1.590783e+25	1.262291e+25	1.147104e+25	1.151866e+24	2.024492e+24	1.260433e+24	0.07923349	5.35399e+23	5.739303e-10	0.0004239784	1.607162e+12	3.571163e+07	1.124869e+09	4.107961e-07	3.111075e-13	4.896129e-20	0.5	0.5	0.02498054	1	18.37386	9.414652e+26	2.230976e+28	
35325.3658	1102	4.17e+18	-1.17	9.45e-06	1.272731e+26	1.009905e+26	9.177506e+25	9.215439e+24	1.619767e+25	1.008488e+25	1.590913e+25	1.262381e+25	1.147188e+25	1.15193e+24	2.024708e+24	1.260611e+24	0.07923818	5.353894e+23	5.739444e-10	0.0004240019	1.606955e+12	3.572002e+07	1.125083e+09	4.108225e-07	3.111474e-13	4.897072e-20	0.5	0.5	0.02498215	1	18.37536	9.414652e+26	2.230976e+28	
35328.2458	1102	4.17e+18	-1.17	9.45e-06	1.272834e+26	1.009977e+26	9.178178e+25	9.21595e+24	1.619939e+25	1.00863e+25	1.591043e+25	1.262472e+25	1.147272e+25	1.151994e+24	2.024924e+24	1.260788e+24	0.07924286	5.353799e+23	5.739584e-10	0.0004240254	1.606749e+12	3.572842e+07	1.125296e+09	4.108489e-07	3.111874e-13	4.898016e-20	0.5	0.5	0.02498375	1	18.37686	9.414652e+26	2.230976e+28	
35331.1258	1102	4.17e+18	-1.17	9.45e-06	1.272938e+26	1.01005e+26	9.17885e+25	9.216462e+24	1.620112e+25	1.008772e+25	1.591173e+25	1.262562e+25	1.147356e+25	1.152058e+24	2.02514e+24	1.260965e+24	0.07924755	5.353703e+23	5.739724e-10	0.0004240489	1.606543e+12	3.573682e+07	1.12551e+09	4.108752e-07	3.112273e-13	4.898959e-20	0.5	0.5	0.02498535	1	18.37836	9.414652e+26	2.230976e+28	
35334.0058	1102	4.17e+18	-1.17	9.45e-06	1.273042e+26	1.010122e+26	9.179522e+25	9.216973e+24	1.620285e+25	1.008914e+25	1.591302e+25	1.262652e+25	1.14744e+25	1.152122e+24	2.025356e+24	1.261143e+24	0.07925224	5.353608e+23	5.739864e-10	0.0004240724	1.606336e+12	3.574522e+07	1.125724e+09	4.109016e-07	3.112673e-13	4.899903e-20	0.5	0.5	0.02498696	1	18.37985	9.414652e+26	2.230976e+28	
35336.8858	1102	4.17e+18	-1.17	9.45e-06	1.273146e+26	1.010194e+26	9.180194e+25	9.217484e+24	1.620458e+25	1.009056e+25	1.591432e+25	1.262743e+25	1.147524e+25	1.152185e+24	2.025572e+24	1.26132e+24	0.07925692	5.353513e+23	5.740004e-10	0.000424096	1.60613e+12	3.575362e+07	1.125937e+09	4.10928e-07	3.113073e-13	4.900846e-20	0.5	0.5	0.02498856	1	18.38135	9.414652e+26	2.230976e+28	
35339.7658	1102	4.17e+18	-1.17	9.45e-06	1.273249e+26	1.010267e+26	9.180866e+25	9.217995e+24	1.620631e+25	1.009198e+25	1.591562e+25	1.262833e+25	1.147608e+25	1.152249e+24	2.025788e+24	1.261497e+24	0.07926161	5.353417e+23	5.740145e-10	0.0004241195	1.605924e+12	3.576202e+07	1.126151e+09	4.109544e-07	3.113472e-13	4.90179e-20	0.5	0.5	0.02499017	1	18.38285	9.414652e+26	2.230976e+28	
35342.6458	1102	4.17e+18	-1.17	9.45e-06	1.273353e+26	1.010339e+26	9.181537e+25	9.218506e+24	1.620803e+25	1.00934e+25	1.591691e+25	1.262924e+25	1.147692e+25	1.152313e+24	2.026004e+24	1.261675e+24	0.07926629	5.353322e+23	5.740285e-10	0.000424143	1.605718e+12	3.577043e+07	1.126365e+09	4.109807e-07	3.113872e-13	4.902734e-20	0.5	0.5	0.02499177	1	18.38435	9.414652e+26	2.230976e+28	
35345.5258	1102	4.17e+18	-1.17	9.45e-06	1.273457e+26	1.010411e+26	9.182209e+25	9.219017e+24	1.620976e+25	1.009482e+25	1.591821e+25	1.263014e+25	1.147776e+25	1.152377e+24	2.02622e+24	1.261852e+24	0.07927098	5.353227e+23	5.740425e-10	0.0004241665	1.605512e+12	3.577883e+07	1.126579e+09	4.110071e-07	3.114272e-13	4.903678e-20	0.5	0.5	0.02499337	1	18.38585	9.414652e+26	2.230976e+28	
35348.4058	1102	4.17e+18	-1.17	9.45e-06	1.273561e+26	1.010483e+26	9.182881e+25	9.219528e+24	1.621149e+25	1.009624e+25	1.591951e+25	1.263104e+25	1.14786e+25	1.152441e+24	2.026436e+24	1.26203e+24	0.07927566	5.353131e+23	5.740565e-10	0.00042419	1.605306e+12	3.578724e+07	1.126793e+09	4.110335e-07	3.114671e-13	4.904622e-20	0.5	0.5	0.02499498	1	18.38734	9.414652e+26	2.230976e+28	
35351.2858	1102	4.17e+18	-1.17	9.45e-06	1.273664e+26	1.010556e+26	9.183553e+25	9.220038e+24	1.621322e+25	1.009766e+25	1.592081e+25	1.263195e+25	1.147944e+25	1.152505e+24	2.026652e+24	1.262207e+24	0.07928035	5.353036e+23	5.740705e-10	0.0004242135	1.6051e+12	3.579565e+07	1.127006e+09	4.110599e-07	3.115071e-13	4.905566e-20	0.5	0.5	0.02499658	1	18.38884	9.414652e+26	2.230976e+28	
35354.1658	1102	4.17e+18	-1.17	9.45e-06	1.273768e+26	1.010628e+26	9.184225e+25	9.220549e+24	1.621495e+25	1.009907e+25	1.59221e+25	1.263285e+25	1.148028e+25	1.152569e+24	2.026868e+24	1.262384e+24	0.07928503	5.352941e+23	5.740845e-10	0.000424237	1.604894e+12	3.580406e+07	1.12722e+09	4.110862e-07	3.115471e-13	4.90651e-20	0.5	0.5	0.02499819	1	18.39034	9.414652e+26	2.230976e+28	
35357.0458	1102	4.17e+18	-1.17	9.45e-06	1.273872e+26	1.0107e+26	9.184896e+25	9.22106e+24	1.621667e+25	1.010049e+25	1.59234e+25	1.263375e+25	1.148112e+25	1.152633e+24	2.027084e+24	1.262562e+24	0.07928971	5.352845e+23	5.740985e-10	0.0004242605	1.604688e+12	3.581247e+07	1.127434e+09	4.111126e-07	3.11587e-13	4.907455e-20	0.5	0.5	0.02499979	1	18.39184	9.414652e+26	2.230976e+28	
35359.9258	1102	4.17e+18	-1.17	9.45e-06	1.273976e+26	1.010773e+26	9.185568e+25	9.221571e+24	1.62184e+25	1.010191e+25	1.59247e+25	1.263466e+25	1.148196e+25	1.152696e+24	2.0273e+24	1.262739e+24	0.0792944	5.35275e+23	5.741125e-10	0.000424284	1.604482e+12	3.582088e+07	1.127648e+09	4.11139e-07	3.11627e-13	4.908399e-20	0.5	0.5	0.02500139	1	18.39334	9.414652e+26	2.230976e+28	
35362.8058	1102	4.17e+18	-1.17	9.45e-06	1.274079e+26	1.010845e+26	9.18624e+25	9.222082e+24	1.622013e+25	1.010333e+25	1.592599e+25	1.263556e+25	1.14828e+25	1.15276e+24	2.027516e+24	1.262917e+24	0.07929908	5.352655e+23	5.741266e-10	0.0004243075	1.604276e+12	3.58293e+07	1.127862e+09	4.111654e-07	3.11667e-13	4.909344e-20	0.5	0.5	0.025003	1	18.39483	9.414652e+26	2.230976e+28	
35365.6858	1102	4.17e+18	-1.17	9.45e-06	1.274183e+26	1.010917e+26	9.186912e+25	9.222593e+24	1.622186e+25	1.010475e+25	1.592729e+25	1.263646e+25	1.148364e+25	1.152824e+24	2.027732e+24	1.263094e+24	0.07930376	5.35256e+23	5.741406e-10	0.000424331	1.604071e+12	3.583771e+07	1.128076e+09	4.111917e-07	3.11707e-13	4.910288e-20	0.5	0.5	0.0250046	1	18.39633	9.414652e+26	2.230976e+28	
35368.5658	1102	4.17e+18	-1.17	9.45e-06	1.274287e+26	1.010989e+26	9.187583e+25	9.223104e+24	1.622359e+25	1.010617e+25	1.592859e+25	1.263737e+25	1.148448e+25	1.152888e+24	2.027949e+24	1.263271e+24	0.07930844	5.352464e+23	5.741546e-10	0.0004243546	1.603865e+12	3.584613e+07	1.12829e+09	4.112181e-07	3.11747e-13	4.911233e-20	0.5	0.5	0.0250062	1	18.39783	9.414652e+26	2.230976e+28	
35371.4458	1102	4.17e+18	-1.17	9.45e-06	1.274391e+26	1.011062e+26	9.188255e+25	9.223614e+24	1.622532e+25	1.010759e+25	1.592988e+25	1.263827e+25	1.148532e+25	1.152952e+24	2.028165e+24	1.263449e+24	0.07931312	5.352369e+23	5.741686e-10	0.0004243781	1.603659e+12	3.585454e+07	1.128504e+09	4.112445e-07	3.117869e-13	4.912178e-20	0.5	0.5	0.02500781	1	18.39933	9.414652e+26	2.230976e+28	
35374.3258	1102	4.17e+18	-1.17	9.45e-06	1.274495e+26	1.011134e+26	9.188927e+25	9.224125e+24	1.622705e+25	1.010901e+25	1.593118e+25	1.263917e+25	1.148616e+25	1.153016e+24	2.028381e+24	1.263626e+24	0.0793178	5.352274e+23	5.741826e-10	0.0004244016	1.603454e+12	3.586296e+07	1.128718e+09	4.112708e-07	3.118269e-13	4.913123e-20	0.5	0.5	0.02500941	1	18.40083	9.414652e+26	2.230976e+28	
35377.2058	1102	4.17e+18	-1.17	9.45e-06	1.274598e+26	1.011206e+26	9.189599e+25	9.224636e+24	1.622878e+25	1.011043e+25	1.593248e+25	1.264008e+25	1.1487e+25	1.153079e+24	2.028597e+24	1.263804e+24	0.07932248	5.352179e+23	5.741966e-10	0.0004244251	1.603248e+12	3.587138e+07	1.128932e+09	4.112972e-07	3.118669e-13	4.914068e-20	0.5	0.5	0.02501101	1	18.40233	9.414652e+26	2.230976e+28	
35380.0858	1102	4.17e+18	-1.17	9.45e-06	1.274702e+26	1.011279e+26	9.19027e+25	9.225147e+24	1.62305e+25	1.011185e+25	1.593378e+25	1.264098e+25	1.148784e+25	1.153143e+24	2.028813e+24	1.263981e+24	0.07932716	5.352083e+23	5.742106e-10	0.0004244486	1.603042e+12	3.587981e+07	1.129146e+09	4.113236e-07	3.119069e-13	4.915013e-20	0.5	0.5	0.02501262	1	18.40382	9.414652e+26	2.230976e+28	
35382.9658	1102	4.17e+18	-1.17	9.45e-06	1.274806e+26	1.011351e+26	9.190942e+25	9.225657e+24	1.623223e+25	1.011327e+25	1.593507e+25	1.264188e+25	1.148868e+25	1.153207e+24	2.029029e+24	1.264159e+24	0.07933184	5.351988e+23	5.742246e-10	0.0004244721	1.602837e+12	3.588823e+07	1.12936e+09	4.113499e-07	3.119469e-13	4.915958e-20	0.5	0.5	0.02501422	1	18.40532	9.414652e+26	2.230976e+28	
35385.8458	1102	4.17e+18	-1.17	9.45e-06	1.27491e+26	1.011423e+26	9.191614e+25	9.226168e+24	1.623396e+25	1.011469e+25	1.593637e+25	1.264279e+25	1.148952e+25	1.153271e+24	2.029245e+24	1.264336e+24	0.07933651	5.351893e+23	5.742386e-10	0.0004244956	1.602631e+12	3.589665e+07	1.129574e+09	4.113763e-07	3.119869e-13	4.916904e-20	0.5	0.5	0.02501582	1	18.40682	9.414652e+26	2.230976e+28	
35388.7258	1102	4.17e+18	-1.17	9.45e-06	1.275013e+26	1.011495e+26	9.192285e+25	9.226679e+24	1.623569e+25	1.011611e+25	1.593767e+25	1.264369e+25	1.149036e+25	1.153335e+24	2.029461e+24	1.264513e+24	0.07934119	5.351798e+23	5.742526e-10	0.0004245191	1.602426e+12	3.590508e+07	1.129788e+09	4.114027e-07	3.120269e-13	4.917849e-20	0.5	0.5	0.02501743	1	18.40832	9.414652e+26	2.230976e+28	
