label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,250993777865305.6,5.540091098199711e+23,1.2799655176297581e+26,1.0671348272515462e+26,5.797925443483052e+22,4.7560634290422035e+20,3.965025749873138,25.0892835725936,1.5139072609411846,3.1463065016485143,4.660213762589699,560106213.8849715,559895481.1506659,88825023.98220097,88483993.31836751,1.0003763787017401,1.0038541509152556,0.2107442851622534,48.68970803257596,40.593658543620734,10.50588913864107,2.7618107343146746e+25,2.6288215094109712e+26,2.3526404359795037e+26,1.083331726943382,4880371005615739.0,0.00045331287524042266,4.456823240515582e-06,4.699603452492439e-06,4.699603452492439e-06,0.04310253067583875,0.04310253067583875,4.368848745302742e+20,0.0001926865159394379,6.9159361141840075e-19,2.636149257376736e-22,1.762826697688332e-21,1.3848e+19,0.0021003974044768443,0.0009088359908777375,8.995433474106145e-06,4.719924551267586e-06,8.995433474106145e-06,4.719924551267586e-06,3.4859884034512894e-31,1.5069260278261107e+19,6.17947796026229e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.9757326755002218,1.3664040962465377e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,6.687127797318056,,3.561177214177629e-08,2.4245548528261147,227129118240273.7,0.00010456977777655717,0.0008042662131011804,0.00010456977777655717,0.0008042662131011804,0.0021003974044768443,0.0009088359908777375,0.24738104740293243,0.3156944952905317,0.015139072609411846,0.031463065016485145,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,253827971162046.78,5.5223882205431635e+23,1.2670878725157097e+26,1.0814845870992123e+26,5.7235359946859744e+22,4.775094232348402e+20,3.984372793742267,25.492134869548327,1.5164668658557932,3.31351681057226,4.829983676428053,557335000.9253896,557176779.1123018,87309452.68600324,87085683.93194503,1.0002839705799296,1.0025695239901093,0.2100708701893017,48.19984422600151,41.139521387343486,10.450563516465685,2.747266615755055e+25,2.6288215094109712e+26,2.3540948478354657e+26,1.0880364040027952,4846868905155192.0,0.00045204755826361737,4.4152990697464256e-06,5.044402292508947e-06,5.044402292508947e-06,0.045441550983872814,0.045441550983872814,4.5656250868965776e+20,0.00020206300648105988,6.912575078180741e-19,4.565996225667462e-22,3.0533400283110216e-21,1.3848e+19,0.00208201648358956,0.0009207000216223627,8.977435360947841e-06,4.702911824674331e-06,8.977435360947841e-06,4.702911824674331e-06,3.7123470303920156e-31,1.5792481499882406e+19,6.543182774220137e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.9757326755002218,1.365740045381019e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,6.687127797318056,,3.541239700518833e-08,2.4189405482117494,229483095380257.38,0.00010660815335098116,0.0008140918682713816,0.00010660815335098116,0.0008140918682713816,0.00208201648358956,0.0009207000216223627,0.24752038689900982,0.3211907721242172,0.015164668658557931,0.0331351681057226,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,256157456272338.4,5.459389688851919e+23,1.2533260192222694e+26,1.0962807624302823e+26,5.617445965639923e+22,4.781809606257568e+20,4.0111615360951856,25.92822044894448,1.5185810257692092,3.4913952847236076,5.009976310492817,553571575.3820984,553455646.2069443,85744907.11407691,85620993.71113512,1.0002094642559862,1.0014472315441683,0.2076744149158754,47.676345264806386,41.70236581318605,10.413614507091685,2.737553380695675e+25,2.6288215094109712e+26,2.3550661713414037e+26,1.0930735604276929,4785900255374020.0,0.0004485421247973704,4.361848148444846e-06,5.4220117854215435e-06,5.4220117854215435e-06,0.04795362525807698,0.04795362525807698,4.756078716435718e+20,0.0002119872491060407,6.984069574177865e-19,9.46941503743307e-22,6.332318852116029e-21,1.3848e+19,0.002077715766952354,0.0009405047859872786,8.95269722891308e-06,4.685057116648288e-06,8.95269722891308e-06,4.685057116648288e-06,3.966390652818605e-31,1.6546345691583156e+19,6.935650545014673e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.9757326755002218,1.3798654465670129e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,6.687127797318056,,3.525100983230061e-08,2.4143727680630915,231361293338868.4,0.00010969235260146211,0.0008308124333858165,0.00010969235260146211,0.0008308124333858165,0.002077715766952354,0.0009405047859872786,0.24763535911878073,0.32683834823937086,0.01518581025769209,0.03491395284723608,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,258072110747497.16,5.261266182414078e+23,1.2317193072933607e+26,1.1179839227542726e+26,5.399883413123761e+22,4.771835579679766e+20,4.059655577629445,26.476244740825912,1.5133541113391416,3.70973802165442,5.223092132993561,546933527.0638621,546844420.0619415,83904896.32758994,83848749.00996812,1.0001629476294382,1.000669626181485,0.20013782463279325,46.854428985912655,42.52795097544582,10.417482214008754,2.7385701318092437e+25,2.6288215094109712e+26,2.3549644962300468e+26,1.0993023426246873,4639827542604919.0,0.0004387347080429306,4.268275299472203e-06,6.010956589487619e-06,6.010956589487619e-06,0.051101097582997634,0.051101097582997634,4.9483874062080075e+20,0.00022276638647035808,7.290480691911468e-19,2.545040867081686e-21,1.701901352757239e-20,1.3848e+19,0.0021087792658504635,0.0009906827213964423,8.9084557146764e-06,4.6634069423493385e-06,8.9084557146764e-06,4.6634069423493385e-06,4.377143606865353e-31,1.737606598052183e+19,7.537746044298195e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.9757326755002218,1.4404040923112952e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,6.687127797318056,,3.51200015749686e-08,2.4106494051025744,232804668470308.22,0.00011666176266302583,0.0008740209587334164,0.00011666176266302583,0.0008740209587334164,0.0021087792658504635,0.0009906827213964423,0.24735091447012816,0.3335142646456665,0.015133541113391415,0.0370973802165442,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,259645806901659.9,4.7155458664783184e+23,1.1835238746847376e+26,1.1639403513378194e+26,4.8781641533119315e+22,4.7277722159256443e+20,4.1699932334607235,27.366619820927028,1.4816685771712435,4.058902604490049,5.540571181661292,532455410.1817452,532374964.5889947,81146636.95719473,81120723.51377441,1.000151107016861,1.0003194429524032,0.17937870066860911,45.02108151686285,44.27612704670157,10.52341273576698,2.7664173752193593e+25,2.6288215094109712e+26,2.3521797718890353e+26,1.1093686538507537,4266505413060445.0,0.0004124859286147,4.06194917857998e-06,7.553625063057875e-06,7.553625063057875e-06,0.05629636519746579,0.05629636519746579,5.1375846745119706e+20,0.00023622223290081708,8.345451602674302e-19,8.204762730011412e-21,5.48662969222585e-20,1.3848e+19,0.0022369609698346996,0.001142637165791138,8.810344812889256e-06,4.629982951386555e-06,8.810344812889256e-06,4.629982951386555e-06,5.480985084941774e-31,1.8433197548786125e+19,9.109940110279502e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.9757326755002218,1.6488381423209312e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,6.687127797318056,,3.5013409808532565e-08,2.4076097169879844,233769857151398.38,0.0001367244045899233,0.0010059127612012146,0.0001367244045899233,0.0010059127612012146,0.0022369609698346996,0.001142637165791138,0.24561243847036898,0.34366571671932283,0.014816685771712435,0.040589026044900486,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,260939261996434.28,3.6092958856995527e+23,1.0729314961335575e+26,1.2675277069765997e+26,3.827956899223952e+22,4.6085567548808436e+20,4.419051669629957,29.072072821503,1.383703014903981,4.743310371330536,6.127013386234517,502457151.4339578,502370229.1731516,76379834.40282018,76361944.11146319,1.0001730243070917,1.0002342828167246,0.1372971071934158,40.814163011545226,48.216575466951696,10.831964414309661,2.8475301041511454e+25,2.6288215094109712e+26,2.3440684989958567e+26,1.1294838207261446,3489297845522606.5,0.00035705195894847515,3.6360917224903957e-06,1.3015347538347864e-05,1.3015347538347864e-05,0.06685647782267287,0.06685647782267287,5.26826110746236e+20,0.0002575663750996194,1.1650920113912498e-18,2.783735691844339e-20,1.8615196325318692e-19,1.3848e+19,0.002589722415448306,0.0016056068958352097,8.601180375431986e-06,4.57139357080346e-06,8.601180375431986e-06,4.57139357080346e-06,9.421914085768164e-31,1.9995152639464247e+19,1.462889468100083e+19,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.9757326755002218,2.301910356869969e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,6.687127797318056,,3.492652266269949e-08,2.4051250937559683,234144105663469.7,0.00019757064843997226,0.0014080362473952374,0.00019757064843997226,0.0014080362473952374,0.002589722415448306,0.0016056068958352097,0.24007538227558142,0.36198772816702257,0.01383703014903981,0.04743310371330536,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,262002380869650.22,2.217370502495697e+23,8.705620240555345e+25,1.4572023110864445e+26,2.4318427293054853e+22,4.361731143574643e+20,4.867439942708697,32.0855104163392,1.1746971073547154,6.034959484813556,7.209656592168272,456202789.6261842,456091914.05134946,69211353.31544982,69190110.15232252,1.0002430991899196,1.000307026005314,0.08434846164175422,33.1160567934716,55.4317706953392,11.367824049547451,2.988398037664967e+25,2.6288215094109712e+26,2.3299817056444745e+26,1.1688843164693756,2404231252586771.5,0.00027958372911366844,2.993789383580868e-06,3.3002723780520516e-05,3.3002723780520516e-05,0.08778108729139394,0.08778108729139394,5.1854643971614147e+20,0.00029482050752317746,2.127426135385244e-18,9.216054455756057e-20,6.162893393268326e-19,1.3848e+19,0.00329441373629055,0.002948350683185103,8.262818952974159e-06,4.482408266903715e-06,8.262818952974159e-06,4.482408266903715e-06,2.392093683024709e-30,2.195806103409135e+19,3.398917888224372e+19,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.9757326755002218,4.203225330393785e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,6.687127797318056,,3.485559050498591e-08,2.403092132043475,234014074695770.3,0.0003765690037623728,0.00257178167942273,0.0003765690037623728,0.00257178167942273,0.00329441373629055,0.002948350683185103,0.22732226071331987,0.39224563523313527,0.011746971073547155,0.06034959484813556,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,262876181392879.9,1.1354367378182911e+23,6.025663731452196e+25,1.7107289602892336e+26,1.2646180165958075e+22,3.9769104132731444e+20,5.4542614555035245,36.399881979156554,0.8595196927663725,8.034046549757605,8.893566242523978,407178137.9301982,407021192.165247,61022829.41244541,60989208.73620484,1.0003855960524224,1.0005512561473946,0.0431918536025941,22.921539974778817,65.07588872675305,11.959379444865563,3.143907392387003e+25,2.6288215094109712e+26,2.314430770172271e+26,1.2338072277657963,1407363167849758.2,0.00021010779988498308,2.325886583898428e-06,0.00010020609115539212,0.00010020609115539212,0.12258182503740933,0.12258182503740933,4.629731291519827e+20,0.00035929409039496085,4.751806069406185e-18,2.896422853276425e-19,1.936874977493206e-18,1.3848e+19,0.004267441483162706,0.006615474305193466,7.881955016055544e-06,4.3796560761556754e-06,7.881955016055544e-06,4.3796560761556754e-06,7.338657308152178e-30,2.2635652889197613e+19,9.430704639945733e+19,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.9757326755002218,9.388298518966074e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,6.687127797318056,,3.4797612287175106e-08,2.401427363479303,233925824172877.2,0.0008693439768376065,0.005746130328355859,0.0008693439768376065,0.005746130328355859,0.004267441483162706,0.006615474305193466,0.2048418127491587,0.43149733181404387,0.008595196927663725,0.08034046549757605,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,263594377046849.3,5.24525726779163e+22,3.48061820738154e+25,1.9542928040585734e+26,5.756472474599321e+21,3.5261683274130974e+20,6.009746097517863,41.35832395652559,0.5233755304007721,10.449137439553686,10.97251296995446,369617432.9488797,369399965.31915075,53730574.17756883,53677223.53385466,1.0005887050626576,1.0009939158585675,0.019952884777509727,13.240222643192793,74.34102304254439,12.398801429485276,3.2594235888746393e+25,2.6288215094109712e+26,2.3028791505235073e+26,1.3192191229738923,725930732693925.6,0.00016563993055213457,1.8064655847474063e-06,0.0002780924251519148,0.0002780924251519148,0.16866485032490103,0.16866485032490103,3.511258821661968e+20,0.0004860567095454302,1.1495259448104107e-17,8.585064135550781e-19,5.740942102259994e-18,1.3848e+19,0.005158485999391039,0.016055749036861723,7.573658881807479e-06,4.287186607605962e-06,7.573658881807479e-06,4.287186607605962e-06,2.0847140260343183e-29,1.924718510290165e+19,2.391040100860875e+20,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.9757326755002218,2.271155970497193e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,6.687127797318056,,3.475017474216408e-08,2.400063192039955,234425935066779.47,0.002117448998304761,0.013938300038556964,0.002117448998304761,0.013938300038556964,0.005158485999391039,0.016055749036861723,0.1736218867299927,0.4710064059958132,0.005233755304007721,0.10449137439553687,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,264184677674587.5,2.3118089809356174e+22,1.7262523247914278e+25,2.1239122053736437e+26,2.460735883024183e+21,3.121863623085287e+20,6.400997711954064,45.995104497627956,0.2703314833505252,12.724401558196647,12.994733041547171,347089493.70039976,346820933.2201573,48339978.43425768,48266006.22495573,1.0007743491079069,1.0015325943679114,0.008794088806179977,6.566639532625484,80.79332118100098,12.631245197567367,3.3205289066009125e+25,2.6288215094109712e+26,2.29676861875088e+26,1.4074470448962826,342003818529137.44,0.0001428208062291001,1.47307576211374e-06,0.0005966293885475557,0.0005966293885475557,0.2163330608151996,0.2163330608151996,2.215066008844324e+20,0.0008756744070618364,2.79043872451188e-17,2.4019442015985785e-18,1.606210783811678e-17,1.3848e+19,0.005688962723654536,0.039059222142494195,7.381516785939479e-06,4.218283051452317e-06,7.381516785939479e-06,4.218283051452317e-06,4.6177376767267976e-29,1.2582130539796474e+19,4.735624076857802e+20,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.9757326755002218,5.513160966999283e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,6.687127797318056,,3.47113297158773e-08,2.3989447299323654,235458009640556.22,0.0050596252968365335,0.03399959684565766,0.0050596252968365335,0.03399959684565766,0.005688962723654536,0.039059222142494195,0.1393046272376026,0.5029742928575005,0.002703314833505252,0.12724401558196646,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,264669858598730.2,1.0102376053726113e+22,7.892974470328425e+24,2.2154204545139283e+26,1.0432528799763344e+21,2.8145739283649292e+20,6.627722036621278,49.78406927238292,0.1272245899184381,14.54696676382133,14.674191353739765,335253560.8192811,334956714.80087084,44683284.8997316,44592578.156955056,1.0008862220259915,1.0020341219666034,0.0038429296236204753,3.002476372805155,84.27428209115376,12.719398606417455,3.3437028643322136e+25,2.6288215094109712e+26,2.29445122297775e+26,1.4841654849942167,154117679909375.66,0.00013245796474365125,1.2746027214432221e-06,0.0009929426293919781,0.0009929426293919781,0.2575915727736758,0.2575915727736758,1.225153413416287e+20,0.001372131230051905,6.588674079660982e-17,6.363485628808152e-18,4.255344163623696e-17,1.3848e+19,0.005890896561638359,0.09236618405448428,7.278317037383169e-06,4.171299538776954e-06,7.278317037383169e-06,4.171299538776954e-06,7.938210611458202e-29,6.751816850296913e+18,7.403894191975255e+20,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.9757326755002218,1.3017458667407552e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,6.687127797318056,,3.467949949469333e-08,2.398027311196241,236626383597999.7,0.011658456895746861,0.08070772715873742,0.011658456895746861,0.08070772715873742,0.005890896561638359,0.09236618405448428,0.10835701181615863,0.52592540354981,0.001272245899184381,0.14546966763821328,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,265068639352282.7,4.4910688324785254e+21,3.5414359973540465e+24,2.258580660146932e+26,4.518365225425034e+20,2.5804294247214055e+20,6.7552796386091485,52.90249126714189,0.05834450192171697,16.00327865302247,16.061623154944186,328939692.0187718,328631843.3528354,42069015.645324126,41963997.28681318,1.0009367584796276,1.0025025823396465,0.0017083962590844822,1.347157265974882,85.91609023516406,12.735044102601972,3.34781578602174e+25,2.6288215094109712e+26,2.2940399308087972e+26,1.549721945543157,69257301466381.38,0.00012787129250451377,1.1474564988515417e-06,0.0014147572212385837,0.0014147572212385837,0.2925558904292361,0.2925558904292361,6.414620572150325e+19,0.0018668619688330676,1.4985406328288981e-16,1.602333385387024e-17,1.0715008121992314e-16,1.3848e+19,0.005912728394726255,0.2103197753231742,7.222618506490941e-06,4.137580442228182e-06,7.222618506490941e-06,4.137580442228182e-06,1.1658161593968471e-28,3.3150981190999747e+18,1.0039965977431625e+21,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.9757326755002218,2.9607156938448345e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,6.687127797318056,,3.465340300451128e-08,2.3972745231122654,237735180770485.94,0.025838514191460684,0.1844812611317135,0.025838514191460684,0.1844812611317135,0.005912728394726255,0.2103197753231742,0.08356029776255802,0.5429206025927322,0.0005834450192171697,0.1600327865302247,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,265396405926545.5,2.0566619332472076e+21,1.6097960968409374e+24,2.2783260116183768e+26,2.0196411724793958e+20,2.380345922479892e+20,6.835086322936706,55.77611325079466,0.027014369536321046,17.30108844484261,17.32810281437893,325104281.8660975,324794727.5443002,39922250.04116758,39801984.58823897,1.000953076806812,1.0030215943795966,0.0007823513030019429,0.6123641681559573,86.66720062439202,12.71965285614903,3.343769702048527e+25,2.6288215094109712e+26,2.2944445392061185e+26,1.6115793635811793,31766667411490.676,0.00012574336323033973,1.0505070159325346e-06,0.001888760915797513,0.001888760915797513,0.325293172862329,0.325293172862329,3.3535964379838394e+19,0.002397239528696473,3.2777627097844164e-16,3.848836437674556e-17,2.573766112970413e-16,1.3848e+19,0.005849311582665248,0.4604104514242702,7.188561946460195e-06,4.109793691780623e-06,7.188561946460195e-06,4.109793691780623e-06,1.6042801118506516e-28,1.5943584784697766e+18,1.2823758907407173e+21,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.9757326755002218,6.475982888257222e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,6.687127797318056,,3.463199778579509e-08,2.396656637694759,238798441711386.56,0.05498479269561149,0.4054256587286587,0.05498479269561149,0.4054256587286587,0.005849311582665248,0.4604104514242702,0.06464450467766442,0.5572171510012077,0.00027014369536321046,0.17301088444842608,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,265665804402392.06,9.740888051092753e+20,7.495470045517306e+23,2.2876677232570438e+26,9.324425086925768e+19,2.1863560048909222e+20,6.892899460814832,58.79350386444258,0.012791353621873761,18.612191770212004,18.62498312383388,322376456.8474935,322070561.5424088,37899302.752337076,37759273.62857213,1.0009497772898577,1.0037084697428869,0.0003705420096503757,0.28512662494140895,87.0225580195299,12.69194481351905,3.33648575220359e+25,2.6288215094109712e+26,2.2951729341906122e+26,1.6775409835722552,15008015427047.625,0.0001246802878347434,9.623498718596917e-07,0.002507505203507918,0.002507505203507918,0.360038473350466,0.360038473350466,1.8007141317077135e+19,0.0030643435264613886,6.903062163521707e-16,8.849450431377298e-17,5.91774059706514e-16,1.3848e+19,0.00573730455186881,0.9701172024867155,7.164237439981652e-06,4.083522663357747e-06,7.164237439981652e-06,4.083522663357747e-06,2.2030826061554844e-28,7.727224829639932e+17,1.6272478510352307e+21,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.9757326755002218,1.3638605477479091e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,6.687127797318056,,3.4614434038997894e-08,2.396149355320462,239895286482265.8,0.11217572328328346,0.857941479203432,0.11217572328328346,0.857941479203432,0.00573730455186881,0.9701172024867155,0.05038549177951206,0.5709514403228512,0.0001279135362187376,0.18612191770212003,True
