Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12408.536	1348	5.34e+18	-0.61	1.05e-05	5.725001e+25	4.312613e+25	2.906029e+25	1.406584e+25	8.815699e+24	5.308175e+24	7.156251e+24	5.390767e+24	3.632537e+24	1.75823e+24	1.101962e+24	6.635219e+23	0.09271921	4.622729e+23	6.939251e-10	0.0006470307	4.199139e+12	8266413	2.676752e+08	2.5443e-07	1.193423e-13	1.163265e-20	0.5011351	0.5	0.01395632	1	8.26561	9.414652e+26	2.230976e+28	
12413.576	1348	5.34e+18	-0.61	1.05e-05	5.727326e+25	4.314082e+25	2.90712e+25	1.406961e+25	8.820961e+24	5.311483e+24	7.159158e+24	5.392602e+24	3.6339e+24	1.758702e+24	1.10262e+24	6.639354e+23	0.09273932	4.622263e+23	6.940106e-10	0.0006472044	4.196488e+12	8276572	2.679178e+08	2.545084e-07	1.194159e-13	1.164341e-20	0.5011275	0.5	0.01396041	1	8.268967	9.414652e+26	2.230976e+28	
12418.616	1348	5.34e+18	-0.61	1.05e-05	5.729651e+25	4.31555e+25	2.908211e+25	1.407339e+25	8.826224e+24	5.314791e+24	7.162064e+24	5.394437e+24	3.635264e+24	1.759173e+24	1.103278e+24	6.643489e+23	0.09275942	4.621797e+23	6.94096e-10	0.0006473782	4.19384e+12	8286739	2.681604e+08	2.545868e-07	1.194895e-13	1.165418e-20	0.50112	0.5	0.0139645	1	8.272325	9.414652e+26	2.230976e+28	
12423.656	1348	5.34e+18	-0.61	1.05e-05	5.731977e+25	4.317018e+25	2.909302e+25	1.407716e+25	8.831488e+24	5.3181e+24	7.164971e+24	5.396272e+24	3.636628e+24	1.759645e+24	1.103936e+24	6.647626e+23	0.09277952	4.621331e+23	6.941814e-10	0.0006475517	4.191195e+12	8296914	2.684031e+08	2.546652e-07	1.195631e-13	1.166495e-20	0.5011124	0.5	0.01396859	1	8.275682	9.414652e+26	2.230976e+28	
12428.696	1348	5.34e+18	-0.61	1.05e-05	5.734302e+25	4.318486e+25	2.910393e+25	1.408093e+25	8.836753e+24	5.32141e+24	7.167878e+24	5.398107e+24	3.637991e+24	1.760116e+24	1.104594e+24	6.651762e+23	0.09279961	4.620865e+23	6.942667e-10	0.0006477252	4.188553e+12	8307096	2.686459e+08	2.547436e-07	1.196367e-13	1.167572e-20	0.5011048	0.5	0.01397268	1	8.279039	9.414652e+26	2.230976e+28	
12433.736	1348	5.34e+18	-0.61	1.05e-05	5.736627e+25	4.319954e+25	2.911484e+25	1.40847e+25	8.842019e+24	5.32472e+24	7.170784e+24	5.399942e+24	3.639355e+24	1.760587e+24	1.105252e+24	6.6559e+23	0.09281969	4.620399e+23	6.943519e-10	0.0006478987	4.185914e+12	8317287	2.688888e+08	2.548219e-07	1.197103e-13	1.16865e-20	0.5010972	0.5	0.01397677	1	8.282397	9.414652e+26	2.230976e+28	
12438.776	1348	5.34e+18	-0.61	1.05e-05	5.738953e+25	4.321421e+25	2.912575e+25	1.408846e+25	8.847286e+24	5.328031e+24	7.173691e+24	5.401776e+24	3.640718e+24	1.761058e+24	1.105911e+24	6.660038e+23	0.09283977	4.619934e+23	6.944372e-10	0.0006480721	4.183278e+12	8327485	2.691317e+08	2.549003e-07	1.197839e-13	1.169728e-20	0.5010896	0.5	0.01398085	1	8.285754	9.414652e+26	2.230976e+28	
12443.816	1348	5.34e+18	-0.61	1.05e-05	5.741278e+25	4.322888e+25	2.913665e+25	1.409223e+25	8.852554e+24	5.331342e+24	7.176598e+24	5.403611e+24	3.642082e+24	1.761529e+24	1.106569e+24	6.664177e+23	0.09285985	4.61947e+23	6.945224e-10	0.0006482455	4.180645e+12	8337692	2.693748e+08	2.549786e-07	1.198575e-13	1.170807e-20	0.5010821	0.5	0.01398494	1	8.289111	9.414652e+26	2.230976e+28	
12448.856	1348	5.34e+18	-0.61	1.05e-05	5.743603e+25	4.324356e+25	2.914756e+25	1.4096e+25	8.857823e+24	5.334654e+24	7.179504e+24	5.405445e+24	3.643445e+24	1.762e+24	1.107228e+24	6.668317e+23	0.09287991	4.619005e+23	6.946076e-10	0.0006484188	4.178015e+12	8347906	2.69618e+08	2.550569e-07	1.199312e-13	1.171886e-20	0.5010745	0.5	0.01398902	1	8.292468	9.414652e+26	2.230976e+28	
12453.896	1348	5.34e+18	-0.61	1.05e-05	5.745929e+25	4.325823e+25	2.915846e+25	1.409976e+25	8.863093e+24	5.337966e+24	7.182411e+24	5.407278e+24	3.644808e+24	1.762471e+24	1.107887e+24	6.672458e+23	0.09289997	4.618541e+23	6.946928e-10	0.0006485921	4.175388e+12	8358128	2.698612e+08	2.551352e-07	1.200048e-13	1.172965e-20	0.5010669	0.5	0.0139931	1	8.295826	9.414652e+26	2.230976e+28	
12458.936	1348	5.34e+18	-0.61	1.05e-05	5.748254e+25	4.32729e+25	2.916937e+25	1.410353e+25	8.868365e+24	5.341279e+24	7.185318e+24	5.409112e+24	3.646171e+24	1.762941e+24	1.108546e+24	6.676599e+23	0.09292002	4.618076e+23	6.947779e-10	0.0006487654	4.172764e+12	8368358	2.701045e+08	2.552135e-07	1.200785e-13	1.174045e-20	0.5010593	0.5	0.01399718	1	8.299183	9.414652e+26	2.230976e+28	
12463.976	1348	5.34e+18	-0.61	1.05e-05	5.750579e+25	4.328756e+25	2.918027e+25	1.410729e+25	8.873637e+24	5.344593e+24	7.188224e+24	5.410946e+24	3.647534e+24	1.763412e+24	1.109205e+24	6.680741e+23	0.09294007	4.617612e+23	6.94863e-10	0.0006489386	4.170143e+12	8378596	2.70348e+08	2.552918e-07	1.201521e-13	1.175126e-20	0.5010518	0.5	0.01400126	1	8.30254	9.414652e+26	2.230976e+28	
12469.016	1348	5.34e+18	-0.61	1.05e-05	5.752905e+25	4.330223e+25	2.919117e+25	1.411106e+25	8.87891e+24	5.347907e+24	7.191131e+24	5.412779e+24	3.648897e+24	1.763882e+24	1.109864e+24	6.684883e+23	0.09296011	4.617149e+23	6.949481e-10	0.0006491118	4.167525e+12	8388842	2.705915e+08	2.5537e-07	1.202258e-13	1.176207e-20	0.5010442	0.5	0.01400534	1	8.305897	9.414652e+26	2.230976e+28	
12474.056	1348	5.34e+18	-0.61	1.05e-05	5.75523e+25	4.331689e+25	2.920208e+25	1.411482e+25	8.884185e+24	5.351221e+24	7.194038e+24	5.414612e+24	3.650259e+24	1.764352e+24	1.110523e+24	6.689027e+23	0.09298015	4.616685e+23	6.950331e-10	0.000649285	4.16491e+12	8399095	2.708351e+08	2.554482e-07	1.202995e-13	1.177288e-20	0.5010366	0.5	0.01400942	1	8.309255	9.414652e+26	2.230976e+28	
12479.096	1348	5.34e+18	-0.61	1.05e-05	5.757555e+25	4.333156e+25	2.921298e+25	1.411858e+25	8.88946e+24	5.354537e+24	7.196944e+24	5.416445e+24	3.651622e+24	1.764823e+24	1.111183e+24	6.693171e+23	0.09300018	4.616222e+23	6.951181e-10	0.0006494581	4.162298e+12	8409357	2.710788e+08	2.555264e-07	1.203731e-13	1.178369e-20	0.5010291	0.5	0.0140135	1	8.312612	9.414652e+26	2.230976e+28	
12484.136	1348	5.34e+18	-0.61	1.05e-05	5.759881e+25	4.334622e+25	2.922388e+25	1.412234e+25	8.894737e+24	5.357852e+24	7.199851e+24	5.418277e+24	3.652985e+24	1.765293e+24	1.111842e+24	6.697316e+23	0.0930202	4.615759e+23	6.952031e-10	0.0006496312	4.159689e+12	8419626	2.713226e+08	2.556046e-07	1.204468e-13	1.179452e-20	0.5010215	0.5	0.01401758	1	8.315969	9.414652e+26	2.230976e+28	
12489.176	1348	5.34e+18	-0.61	1.05e-05	5.762206e+25	4.336088e+25	2.923478e+25	1.41261e+25	8.900015e+24	5.361169e+24	7.202758e+24	5.42011e+24	3.654347e+24	1.765763e+24	1.112502e+24	6.701461e+23	0.09304021	4.615296e+23	6.952881e-10	0.0006498042	4.157083e+12	8429904	2.715665e+08	2.556828e-07	1.205205e-13	1.180534e-20	0.5010139	0.5	0.01402165	1	8.319326	9.414652e+26	2.230976e+28	
12494.216	1348	5.34e+18	-0.61	1.05e-05	5.764531e+25	4.337553e+25	2.924567e+25	1.412986e+25	8.905293e+24	5.364486e+24	7.205664e+24	5.421942e+24	3.655709e+24	1.766233e+24	1.113162e+24	6.705607e+23	0.09306022	4.614833e+23	6.95373e-10	0.0006499772	4.15448e+12	8440189	2.718105e+08	2.55761e-07	1.205942e-13	1.181617e-20	0.5010064	0.5	0.01402573	1	8.322684	9.414652e+26	2.230976e+28	
12499.256	1348	5.34e+18	-0.61	1.05e-05	5.766857e+25	4.339019e+25	2.925657e+25	1.413362e+25	8.910573e+24	5.367803e+24	7.208571e+24	5.423774e+24	3.657072e+24	1.766702e+24	1.113822e+24	6.709754e+23	0.09308023	4.614371e+23	6.954579e-10	0.0006501502	4.151879e+12	8450482	2.720545e+08	2.558391e-07	1.206679e-13	1.182701e-20	0.5009988	0.5	0.0140298	1	8.326041	9.414652e+26	2.230976e+28	
12504.296	1348	5.34e+18	-0.61	1.05e-05	5.769182e+25	4.340485e+25	2.926747e+25	1.413738e+25	8.915854e+24	5.371121e+24	7.211478e+24	5.425606e+24	3.658434e+24	1.767172e+24	1.114482e+24	6.713902e+23	0.09310022	4.613909e+23	6.955428e-10	0.0006503231	4.149282e+12	8460783	2.722987e+08	2.559173e-07	1.207416e-13	1.183785e-20	0.5009913	0.5	0.01403387	1	8.329398	9.414652e+26	2.230976e+28	
12509.336	1348	5.34e+18	-0.61	1.05e-05	5.771507e+25	4.34195e+25	2.927837e+25	1.414113e+25	8.921136e+24	5.37444e+24	7.214384e+24	5.427437e+24	3.659796e+24	1.767642e+24	1.115142e+24	6.71805e+23	0.09312022	4.613447e+23	6.956277e-10	0.000650496	4.146688e+12	8471092	2.725429e+08	2.559954e-07	1.208153e-13	1.184869e-20	0.5009837	0.5	0.01403795	1	8.332755	9.414652e+26	2.230976e+28	
12514.376	1348	5.34e+18	-0.61	1.05e-05	5.773833e+25	4.343415e+25	2.928926e+25	1.414489e+25	8.926419e+24	5.377759e+24	7.217291e+24	5.429269e+24	3.661158e+24	1.768111e+24	1.115802e+24	6.722199e+23	0.0931402	4.612985e+23	6.957125e-10	0.0006506689	4.144096e+12	8481409	2.727873e+08	2.560735e-07	1.208891e-13	1.185954e-20	0.5009761	0.5	0.01404202	1	8.336113	9.414652e+26	2.230976e+28	
12519.416	1348	5.34e+18	-0.61	1.05e-05	5.776158e+25	4.34488e+25	2.930015e+25	1.414864e+25	8.931703e+24	5.381079e+24	7.220198e+24	5.4311e+24	3.662519e+24	1.76858e+24	1.116463e+24	6.726349e+23	0.09316018	4.612523e+23	6.957973e-10	0.0006508417	4.141508e+12	8491734	2.730317e+08	2.561516e-07	1.209628e-13	1.187039e-20	0.5009686	0.5	0.01404609	1	8.33947	9.414652e+26	2.230976e+28	
12524.456	1348	5.34e+18	-0.61	1.05e-05	5.778483e+25	4.346345e+25	2.931105e+25	1.41524e+25	8.936988e+24	5.3844e+24	7.223104e+24	5.432931e+24	3.663881e+24	1.76905e+24	1.117124e+24	6.7305e+23	0.09318015	4.612062e+23	6.95882e-10	0.0006510145	4.138922e+12	8502067	2.732762e+08	2.562296e-07	1.210366e-13	1.188125e-20	0.500961	0.5	0.01405016	1	8.342827	9.414652e+26	2.230976e+28	
12529.496	1348	5.34e+18	-0.61	1.05e-05	5.780809e+25	4.347809e+25	2.932194e+25	1.415615e+25	8.942274e+24	5.387721e+24	7.226011e+24	5.434762e+24	3.665243e+24	1.769519e+24	1.117784e+24	6.734651e+23	0.09320012	4.611601e+23	6.959668e-10	0.0006511872	4.136339e+12	8512408	2.735208e+08	2.563077e-07	1.211103e-13	1.189211e-20	0.5009535	0.5	0.01405422	1	8.346184	9.414652e+26	2.230976e+28	
12534.536	1348	5.34e+18	-0.61	1.05e-05	5.783134e+25	4.349274e+25	2.933283e+25	1.41599e+25	8.947562e+24	5.391042e+24	7.228918e+24	5.436592e+24	3.666604e+24	1.769988e+24	1.118445e+24	6.738803e+23	0.09322008	4.61114e+23	6.960515e-10	0.0006513599	4.133759e+12	8522757	2.737655e+08	2.563857e-07	1.211841e-13	1.190297e-20	0.5009459	0.5	0.01405829	1	8.349542	9.414652e+26	2.230976e+28	
12539.576	1348	5.34e+18	-0.61	1.05e-05	5.785459e+25	4.350738e+25	2.934372e+25	1.416366e+25	8.95285e+24	5.394364e+24	7.231824e+24	5.438422e+24	3.667966e+24	1.770457e+24	1.119106e+24	6.742956e+23	0.09324004	4.61068e+23	6.961361e-10	0.0006515326	4.131182e+12	8533113	2.740103e+08	2.564637e-07	1.212578e-13	1.191384e-20	0.5009384	0.5	0.01406236	1	8.352899	9.414652e+26	2.230976e+28	
12544.616	1348	5.34e+18	-0.61	1.05e-05	5.787785e+25	4.352202e+25	2.935461e+25	1.416741e+25	8.958139e+24	5.397687e+24	7.234731e+24	5.440253e+24	3.669327e+24	1.770926e+24	1.119767e+24	6.747109e+23	0.09325998	4.610219e+23	6.962208e-10	0.0006517052	4.128608e+12	8543478	2.742552e+08	2.565417e-07	1.213316e-13	1.192471e-20	0.5009308	0.5	0.01406642	1	8.356256	9.414652e+26	2.230976e+28	
12549.656	1348	5.34e+18	-0.61	1.05e-05	5.79011e+25	4.353666e+25	2.93655e+25	1.417116e+25	8.96343e+24	5.40101e+24	7.237638e+24	5.442083e+24	3.670688e+24	1.771395e+24	1.120429e+24	6.751263e+23	0.09327993	4.609759e+23	6.963054e-10	0.0006518778	4.126037e+12	8553850	2.745002e+08	2.566197e-07	1.214054e-13	1.193559e-20	0.5009233	0.5	0.01407049	1	8.359613	9.414652e+26	2.230976e+28	
12554.696	1348	5.34e+18	-0.61	1.05e-05	5.792435e+25	4.35513e+25	2.937639e+25	1.417491e+25	8.968721e+24	5.404334e+24	7.240544e+24	5.443912e+24	3.672049e+24	1.771863e+24	1.12109e+24	6.755418e+23	0.09329986	4.609299e+23	6.9639e-10	0.0006520503	4.123469e+12	8564231	2.747453e+08	2.566977e-07	1.214792e-13	1.194648e-20	0.5009157	0.5	0.01407455	1	8.362971	9.414652e+26	2.230976e+28	
12559.736	1348	5.34e+18	-0.61	1.05e-05	5.794761e+25	4.356594e+25	2.938728e+25	1.417865e+25	8.974014e+24	5.407659e+24	7.243451e+24	5.445742e+24	3.67341e+24	1.772332e+24	1.121752e+24	6.759573e+23	0.09331979	4.60884e+23	6.964746e-10	0.0006522228	4.120904e+12	8574619	2.749904e+08	2.567756e-07	1.21553e-13	1.195736e-20	0.5009082	0.5	0.01407861	1	8.366328	9.414652e+26	2.230976e+28	
12564.776	1348	5.34e+18	-0.61	1.05e-05	5.797086e+25	4.358057e+25	2.939817e+25	1.41824e+25	8.979307e+24	5.410984e+24	7.246358e+24	5.447571e+24	3.674771e+24	1.7728e+24	1.122413e+24	6.76373e+23	0.09333972	4.60838e+23	6.965591e-10	0.0006523953	4.118341e+12	8585016	2.752357e+08	2.568536e-07	1.216268e-13	1.196825e-20	0.5009006	0.5	0.01408267	1	8.369685	9.414652e+26	2.230976e+28	
12569.816	1348	5.34e+18	-0.61	1.05e-05	5.799411e+25	4.35952e+25	2.940905e+25	1.418615e+25	8.984602e+24	5.414309e+24	7.249264e+24	5.4494e+24	3.676132e+24	1.773269e+24	1.123075e+24	6.767887e+23	0.09335963	4.607921e+23	6.966436e-10	0.0006525677	4.115781e+12	8595420	2.75481e+08	2.569315e-07	1.217006e-13	1.197915e-20	0.5008931	0.5	0.01408673	1	8.373043	9.414652e+26	2.230976e+28	
12574.856	1348	5.34e+18	-0.61	1.05e-05	5.801737e+25	4.360983e+25	2.941994e+25	1.418989e+25	8.989898e+24	5.417635e+24	7.252171e+24	5.451229e+24	3.677493e+24	1.773737e+24	1.123737e+24	6.772044e+23	0.09337955	4.607462e+23	6.967281e-10	0.0006527401	4.113225e+12	8605832	2.757264e+08	2.570094e-07	1.217744e-13	1.199005e-20	0.5008856	0.5	0.01409079	1	8.3764	9.414652e+26	2.230976e+28	
12579.896	1348	5.34e+18	-0.61	1.05e-05	5.804062e+25	4.362446e+25	2.943083e+25	1.419364e+25	8.995194e+24	5.420962e+24	7.255078e+24	5.453058e+24	3.678853e+24	1.774205e+24	1.124399e+24	6.776203e+23	0.09339945	4.607003e+23	6.968125e-10	0.0006529125	4.110671e+12	8616253	2.75972e+08	2.570873e-07	1.218482e-13	1.200095e-20	0.500878	0.5	0.01409485	1	8.379757	9.414652e+26	2.230976e+28	
12584.936	1348	5.34e+18	-0.61	1.05e-05	5.806387e+25	4.363909e+25	2.944171e+25	1.419738e+25	9.000492e+24	5.42429e+24	7.257984e+24	5.454887e+24	3.680214e+24	1.774673e+24	1.125062e+24	6.780362e+23	0.09341935	4.606544e+23	6.96897e-10	0.0006530848	4.10812e+12	8626681	2.762176e+08	2.571652e-07	1.21922e-13	1.201186e-20	0.5008705	0.5	0.01409891	1	8.383114	9.414652e+26	2.230976e+28	
12589.976	1348	5.34e+18	-0.61	1.05e-05	5.808713e+25	4.365372e+25	2.945259e+25	1.420113e+25	9.005791e+24	5.427617e+24	7.260891e+24	5.456715e+24	3.681574e+24	1.775141e+24	1.125724e+24	6.784522e+23	0.09343925	4.606086e+23	6.969814e-10	0.0006532571	4.105572e+12	8637117	2.764633e+08	2.57243e-07	1.219959e-13	1.202278e-20	0.5008629	0.5	0.01410296	1	8.386472	9.414652e+26	2.230976e+28	
12595.016	1348	5.34e+18	-0.61	1.05e-05	5.811038e+25	4.366834e+25	2.946347e+25	1.420487e+25	9.011091e+24	5.430946e+24	7.263798e+24	5.458543e+24	3.682934e+24	1.775609e+24	1.126386e+24	6.788682e+23	0.09345913	4.605628e+23	6.970657e-10	0.0006534294	4.103026e+12	8647561	2.767091e+08	2.573209e-07	1.220697e-13	1.203369e-20	0.5008554	0.5	0.01410702	1	8.389829	9.414652e+26	2.230976e+28	
12600.056	1348	5.34e+18	-0.61	1.05e-05	5.813363e+25	4.368297e+25	2.947436e+25	1.420861e+25	9.016392e+24	5.434275e+24	7.266704e+24	5.460371e+24	3.684294e+24	1.776076e+24	1.127049e+24	6.792844e+23	0.09347901	4.60517e+23	6.971501e-10	0.0006536016	4.100484e+12	8658014	2.769549e+08	2.573987e-07	1.221436e-13	1.204462e-20	0.5008479	0.5	0.01411107	1	8.393186	9.414652e+26	2.230976e+28	
12605.096	1348	5.34e+18	-0.61	1.05e-05	5.815689e+25	4.369759e+25	2.948524e+25	1.421235e+25	9.021694e+24	5.437604e+24	7.269611e+24	5.462199e+24	3.685655e+24	1.776544e+24	1.127712e+24	6.797006e+23	0.09349889	4.604712e+23	6.972344e-10	0.0006537737	4.097944e+12	8668474	2.772009e+08	2.574765e-07	1.222174e-13	1.205554e-20	0.5008403	0.5	0.01411513	1	8.396543	9.414652e+26	2.230976e+28	
12610.136	1348	5.34e+18	-0.61	1.05e-05	5.818014e+25	4.371221e+25	2.949612e+25	1.421609e+25	9.026997e+24	5.440935e+24	7.272518e+24	5.464026e+24	3.687015e+24	1.777012e+24	1.128375e+24	6.801168e+23	0.09351876	4.604255e+23	6.973186e-10	0.0006539459	4.095407e+12	8678942	2.77447e+08	2.575543e-07	1.222913e-13	1.206647e-20	0.5008328	0.5	0.01411918	1	8.399901	9.414652e+26	2.230976e+28	
12615.176	1348	5.34e+18	-0.61	1.05e-05	5.820339e+25	4.372683e+25	2.9507e+25	1.421983e+25	9.032302e+24	5.444265e+24	7.275424e+24	5.465853e+24	3.688374e+24	1.777479e+24	1.129038e+24	6.805332e+23	0.09353862	4.603798e+23	6.974029e-10	0.000654118	4.092873e+12	8689418	2.776931e+08	2.576321e-07	1.223651e-13	1.207741e-20	0.5008252	0.5	0.01412323	1	8.403258	9.414652e+26	2.230976e+28	
12620.216	1348	5.34e+18	-0.61	1.05e-05	5.822665e+25	4.374144e+25	2.951787e+25	1.422357e+25	9.037607e+24	5.447597e+24	7.278331e+24	5.467681e+24	3.689734e+24	1.777946e+24	1.129701e+24	6.809496e+23	0.09355848	4.603341e+23	6.974871e-10	0.00065429	4.090342e+12	8699902	2.779394e+08	2.577098e-07	1.22439e-13	1.208835e-20	0.5008177	0.5	0.01412728	1	8.406615	9.414652e+26	2.230976e+28	
12625.256	1348	5.34e+18	-0.61	1.05e-05	5.82499e+25	4.375606e+25	2.952875e+25	1.422731e+25	9.042913e+24	5.450929e+24	7.281238e+24	5.469507e+24	3.691094e+24	1.778414e+24	1.130364e+24	6.813661e+23	0.09357833	4.602884e+23	6.975713e-10	0.000654462	4.087814e+12	8710394	2.781857e+08	2.577876e-07	1.225129e-13	1.209929e-20	0.5008102	0.5	0.01413133	1	8.409972	9.414652e+26	2.230976e+28	
12630.296	1348	5.34e+18	-0.61	1.05e-05	5.827315e+25	4.377067e+25	2.953963e+25	1.423105e+25	9.048221e+24	5.454261e+24	7.284144e+24	5.471334e+24	3.692453e+24	1.778881e+24	1.131028e+24	6.817826e+23	0.09359818	4.602427e+23	6.976555e-10	0.000654634	4.085288e+12	8720894	2.784321e+08	2.578653e-07	1.225868e-13	1.211024e-20	0.5008027	0.5	0.01413538	1	8.41333	9.414652e+26	2.230976e+28	
12635.336	1348	5.34e+18	-0.61	1.05e-05	5.829641e+25	4.378528e+25	2.95505e+25	1.423478e+25	9.053529e+24	5.457594e+24	7.287051e+24	5.473161e+24	3.693813e+24	1.779348e+24	1.131691e+24	6.821993e+23	0.09361802	4.601971e+23	6.977396e-10	0.000654806	4.082766e+12	8731402	2.786786e+08	2.57943e-07	1.226607e-13	1.212119e-20	0.5007951	0.5	0.01413942	1	8.416687	9.414652e+26	2.230976e+28	
12640.376	1348	5.34e+18	-0.61	1.05e-05	5.831966e+25	4.37999e+25	2.956138e+25	1.423852e+25	9.058838e+24	5.460928e+24	7.289958e+24	5.474987e+24	3.695172e+24	1.779815e+24	1.132355e+24	6.82616e+23	0.09363785	4.601515e+23	6.978237e-10	0.0006549779	4.080246e+12	8741918	2.789253e+08	2.580207e-07	1.227346e-13	1.213215e-20	0.5007876	0.5	0.01414347	1	8.420044	9.414652e+26	2.230976e+28	
12645.416	1348	5.34e+18	-0.61	1.05e-05	5.834291e+25	4.38145e+25	2.957225e+25	1.424225e+25	9.064149e+24	5.464262e+24	7.292864e+24	5.476813e+24	3.696532e+24	1.780281e+24	1.133019e+24	6.830327e+23	0.09365768	4.601059e+23	6.979078e-10	0.0006551497	4.077729e+12	8752442	2.79172e+08	2.580984e-07	1.228085e-13	1.214311e-20	0.5007801	0.5	0.01414752	1	8.423401	9.414652e+26	2.230976e+28	
12650.456	1348	5.34e+18	-0.61	1.05e-05	5.836617e+25	4.382911e+25	2.958313e+25	1.424598e+25	9.069461e+24	5.467597e+24	7.295771e+24	5.478639e+24	3.697891e+24	1.780748e+24	1.133683e+24	6.834496e+23	0.0936775	4.600603e+23	6.979919e-10	0.0006553216	4.075215e+12	8762975	2.794187e+08	2.581761e-07	1.228825e-13	1.215408e-20	0.5007725	0.5	0.01415156	1	8.426759	9.414652e+26	2.230976e+28	
12655.496	1348	5.34e+18	-0.61	1.05e-05	5.838942e+25	4.384372e+25	2.9594e+25	1.424972e+25	9.074773e+24	5.470932e+24	7.298678e+24	5.480464e+24	3.69925e+24	1.781215e+24	1.134347e+24	6.838665e+23	0.09369731	4.600147e+23	6.980759e-10	0.0006554934	4.072703e+12	8773515	2.796656e+08	2.582537e-07	1.229564e-13	1.216505e-20	0.500765	0.5	0.01415561	1	8.430116	9.414652e+26	2.230976e+28	
12660.536	1348	5.34e+18	-0.61	1.05e-05	5.841267e+25	4.385832e+25	2.960487e+25	1.425345e+25	9.080087e+24	5.474268e+24	7.301584e+24	5.48229e+24	3.700609e+24	1.781681e+24	1.135011e+24	6.842835e+23	0.09371712	4.599692e+23	6.981599e-10	0.0006556651	4.070194e+12	8784063	2.799126e+08	2.583314e-07	1.230303e-13	1.217602e-20	0.5007575	0.5	0.01415965	1	8.433473	9.414652e+26	2.230976e+28	
12665.576	1348	5.34e+18	-0.61	1.05e-05	5.843593e+25	4.387292e+25	2.961574e+25	1.425718e+25	9.085402e+24	5.477604e+24	7.304491e+24	5.484115e+24	3.701968e+24	1.782148e+24	1.135675e+24	6.847005e+23	0.09373693	4.599237e+23	6.982439e-10	0.0006558368	4.067688e+12	8794619	2.801596e+08	2.58409e-07	1.231043e-13	1.2187e-20	0.50075	0.5	0.01416369	1	8.43683	9.414652e+26	2.230976e+28	
12670.616	1348	5.34e+18	-0.61	1.05e-05	5.845918e+25	4.388752e+25	2.962661e+25	1.426091e+25	9.090718e+24	5.480941e+24	7.307398e+24	5.48594e+24	3.703326e+24	1.782614e+24	1.13634e+24	6.851177e+23	0.09375672	4.598782e+23	6.983278e-10	0.0006560085	4.065185e+12	8805183	2.804068e+08	2.584866e-07	1.231782e-13	1.219798e-20	0.5007424	0.5	0.01416773	1	8.440188	9.414652e+26	2.230976e+28	
12675.656	1348	5.34e+18	-0.61	1.05e-05	5.848243e+25	4.390212e+25	2.963748e+25	1.426464e+25	9.096035e+24	5.484279e+24	7.310304e+24	5.487765e+24	3.704685e+24	1.78308e+24	1.137004e+24	6.855349e+23	0.09377652	4.598328e+23	6.984117e-10	0.0006561802	4.062685e+12	8815755	2.80654e+08	2.585642e-07	1.232522e-13	1.220897e-20	0.5007349	0.5	0.01417177	1	8.443545	9.414652e+26	2.230976e+28	
12680.696	1348	5.34e+18	-0.61	1.05e-05	5.850569e+25	4.391672e+25	2.964835e+25	1.426837e+25	9.101353e+24	5.487617e+24	7.313211e+24	5.48959e+24	3.706044e+24	1.783546e+24	1.137669e+24	6.859521e+23	0.0937963	4.597873e+23	6.984956e-10	0.0006563518	4.060187e+12	8826335	2.809014e+08	2.586418e-07	1.233261e-13	1.221996e-20	0.5007274	0.5	0.01417581	1	8.446902	9.414652e+26	2.230976e+28	
12685.736	1348	5.34e+18	-0.61	1.05e-05	5.852894e+25	4.393131e+25	2.965922e+25	1.42721e+25	9.106672e+24	5.490956e+24	7.316118e+24	5.491414e+24	3.707402e+24	1.784012e+24	1.138334e+24	6.863695e+23	0.09381608	4.597419e+23	6.985795e-10	0.0006565233	4.057693e+12	8836924	2.811488e+08	2.587193e-07	1.234001e-13	1.223096e-20	0.5007199	0.5	0.01417985	1	8.450259	9.414652e+26	2.230976e+28	
12690.776	1348	5.34e+18	-0.61	1.05e-05	5.855219e+25	4.394591e+25	2.967008e+25	1.427582e+25	9.111992e+24	5.494295e+24	7.319024e+24	5.493238e+24	3.70876e+24	1.784478e+24	1.138999e+24	6.867869e+23	0.09383585	4.596965e+23	6.986633e-10	0.0006566949	4.0552e+12	8847520	2.813963e+08	2.587969e-07	1.234741e-13	1.224196e-20	0.5007124	0.5	0.01418388	1	8.453617	9.414652e+26	2.230976e+28	
