Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12433.736	1348	5.34e+18	-0.61	1.05e-05	5.736627e+25	4.320125e+25	2.911611e+25	1.408514e+25	8.941153e+24	5.223873e+24	7.170784e+24	5.400156e+24	3.639514e+24	1.760642e+24	1.117644e+24	6.529842e+23	0.09106175	4.620345e+23	6.943619e-10	0.0006479189	4.273061e+12	8239009	2.597986e+08	2.520423e-07	1.171129e-13	1.130821e-20	0.5004307	0.5	0.01380591	1	8.282397	9.414652e+26	2.230976e+28	
12438.776	1348	5.34e+18	-0.61	1.05e-05	5.738953e+25	4.321592e+25	2.912702e+25	1.40889e+25	8.946425e+24	5.227179e+24	7.173691e+24	5.40199e+24	3.640877e+24	1.761113e+24	1.118303e+24	6.533974e+23	0.09108245	4.61988e+23	6.944471e-10	0.0006480923	4.270282e+12	8249232	2.600414e+08	2.521223e-07	1.171873e-13	1.1319e-20	0.500423	0.5	0.01381009	1	8.285754	9.414652e+26	2.230976e+28	
12443.816	1348	5.34e+18	-0.61	1.05e-05	5.741278e+25	4.32306e+25	2.913793e+25	1.409267e+25	8.951698e+24	5.230485e+24	7.176598e+24	5.403825e+24	3.642241e+24	1.761584e+24	1.118962e+24	6.538106e+23	0.09110315	4.619415e+23	6.945323e-10	0.0006482657	4.267507e+12	8259463	2.602844e+08	2.522024e-07	1.172617e-13	1.132978e-20	0.5004153	0.5	0.01381426	1	8.289111	9.414652e+26	2.230976e+28	
12448.856	1348	5.34e+18	-0.61	1.05e-05	5.743603e+25	4.324527e+25	2.914883e+25	1.409644e+25	8.956972e+24	5.233792e+24	7.179504e+24	5.405659e+24	3.643604e+24	1.762055e+24	1.119622e+24	6.54224e+23	0.09112384	4.618951e+23	6.946175e-10	0.000648439	4.264734e+12	8269701	2.605275e+08	2.522824e-07	1.173362e-13	1.134057e-20	0.5004077	0.5	0.01381843	1	8.292468	9.414652e+26	2.230976e+28	
12453.896	1348	5.34e+18	-0.61	1.05e-05	5.745929e+25	4.325994e+25	2.915974e+25	1.41002e+25	8.962247e+24	5.237099e+24	7.182411e+24	5.407493e+24	3.644967e+24	1.762525e+24	1.120281e+24	6.546374e+23	0.09114452	4.618486e+23	6.947027e-10	0.0006486124	4.261965e+12	8279948	2.607707e+08	2.523624e-07	1.174106e-13	1.135136e-20	0.5004	0.5	0.0138226	1	8.295826	9.414652e+26	2.230976e+28	
12458.936	1348	5.34e+18	-0.61	1.05e-05	5.748254e+25	4.327461e+25	2.917064e+25	1.410397e+25	8.967524e+24	5.240407e+24	7.185318e+24	5.409326e+24	3.64633e+24	1.762996e+24	1.12094e+24	6.550509e+23	0.0911652	4.618022e+23	6.947878e-10	0.0006487856	4.259199e+12	8290203	2.610139e+08	2.524424e-07	1.17485e-13	1.136216e-20	0.5003924	0.5	0.01382677	1	8.299183	9.414652e+26	2.230976e+28	
12463.976	1348	5.34e+18	-0.61	1.05e-05	5.750579e+25	4.328928e+25	2.918154e+25	1.410773e+25	8.972801e+24	5.243716e+24	7.188224e+24	5.41116e+24	3.647693e+24	1.763467e+24	1.1216e+24	6.554644e+23	0.09118587	4.617558e+23	6.948729e-10	0.0006489589	4.256437e+12	8300465	2.612573e+08	2.525224e-07	1.175595e-13	1.137296e-20	0.5003847	0.5	0.01383094	1	8.30254	9.414652e+26	2.230976e+28	
12469.016	1348	5.34e+18	-0.61	1.05e-05	5.752905e+25	4.330394e+25	2.919245e+25	1.41115e+25	8.978079e+24	5.247025e+24	7.191131e+24	5.412993e+24	3.649056e+24	1.763937e+24	1.12226e+24	6.558781e+23	0.09120653	4.617094e+23	6.94958e-10	0.0006491321	4.253677e+12	8310736	2.615007e+08	2.526024e-07	1.17634e-13	1.138377e-20	0.5003771	0.5	0.01383511	1	8.305897	9.414652e+26	2.230976e+28	
12474.056	1348	5.34e+18	-0.61	1.05e-05	5.75523e+25	4.331861e+25	2.920335e+25	1.411526e+25	8.983359e+24	5.250334e+24	7.194038e+24	5.414826e+24	3.650419e+24	1.764407e+24	1.12292e+24	6.562918e+23	0.09122718	4.616631e+23	6.950431e-10	0.0006493052	4.250921e+12	8321014	2.617442e+08	2.526823e-07	1.177084e-13	1.139458e-20	0.5003694	0.5	0.01383928	1	8.309255	9.414652e+26	2.230976e+28	
12479.096	1348	5.34e+18	-0.61	1.05e-05	5.757555e+25	4.333327e+25	2.921425e+25	1.411902e+25	8.988639e+24	5.253644e+24	7.196944e+24	5.416659e+24	3.651781e+24	1.764877e+24	1.12358e+24	6.567056e+23	0.09124783	4.616168e+23	6.951281e-10	0.0006494783	4.248168e+12	8331300	2.619879e+08	2.527622e-07	1.177829e-13	1.14054e-20	0.5003618	0.5	0.01384344	1	8.312612	9.414652e+26	2.230976e+28	
12484.136	1348	5.34e+18	-0.61	1.05e-05	5.759881e+25	4.334793e+25	2.922515e+25	1.412278e+25	8.993921e+24	5.256955e+24	7.199851e+24	5.418491e+24	3.653144e+24	1.765348e+24	1.12424e+24	6.571194e+23	0.09126847	4.615705e+23	6.952131e-10	0.0006496514	4.245419e+12	8341594	2.622316e+08	2.528421e-07	1.178574e-13	1.141622e-20	0.5003541	0.5	0.01384761	1	8.315969	9.414652e+26	2.230976e+28	
12489.176	1348	5.34e+18	-0.61	1.05e-05	5.762206e+25	4.336259e+25	2.923605e+25	1.412654e+25	8.999203e+24	5.260267e+24	7.202758e+24	5.420324e+24	3.654506e+24	1.765818e+24	1.1249e+24	6.575333e+23	0.09128911	4.615242e+23	6.95298e-10	0.0006498245	4.242673e+12	8351897	2.624754e+08	2.52922e-07	1.179319e-13	1.142704e-20	0.5003465	0.5	0.01385177	1	8.319326	9.414652e+26	2.230976e+28	
12494.216	1348	5.34e+18	-0.61	1.05e-05	5.764531e+25	4.337725e+25	2.924695e+25	1.41303e+25	9.004487e+24	5.263578e+24	7.205664e+24	5.422156e+24	3.655869e+24	1.766287e+24	1.125561e+24	6.579473e+23	0.09130974	4.614779e+23	6.95383e-10	0.0006499975	4.23993e+12	8362207	2.627192e+08	2.530019e-07	1.180063e-13	1.143787e-20	0.5003388	0.5	0.01385593	1	8.322684	9.414652e+26	2.230976e+28	
12499.256	1348	5.34e+18	-0.61	1.05e-05	5.766857e+25	4.33919e+25	2.925785e+25	1.413406e+25	9.009772e+24	5.266891e+24	7.208571e+24	5.423988e+24	3.657231e+24	1.766757e+24	1.126221e+24	6.583614e+23	0.09133036	4.614317e+23	6.954679e-10	0.0006501704	4.23719e+12	8372524	2.629632e+08	2.530817e-07	1.180808e-13	1.14487e-20	0.5003312	0.5	0.0138601	1	8.326041	9.414652e+26	2.230976e+28	
12504.296	1348	5.34e+18	-0.61	1.05e-05	5.769182e+25	4.340656e+25	2.926874e+25	1.413782e+25	9.015058e+24	5.270204e+24	7.211478e+24	5.42582e+24	3.658593e+24	1.767227e+24	1.126882e+24	6.587755e+23	0.09135097	4.613855e+23	6.955527e-10	0.0006503433	4.234454e+12	8382850	2.632073e+08	2.531616e-07	1.181553e-13	1.145954e-20	0.5003235	0.5	0.01386426	1	8.329398	9.414652e+26	2.230976e+28	
12509.336	1348	5.34e+18	-0.61	1.05e-05	5.771507e+25	4.342121e+25	2.927964e+25	1.414157e+25	9.020345e+24	5.273518e+24	7.214384e+24	5.427651e+24	3.659955e+24	1.767697e+24	1.127543e+24	6.591897e+23	0.09137158	4.613393e+23	6.956376e-10	0.0006505162	4.23172e+12	8393184	2.634514e+08	2.532414e-07	1.182299e-13	1.147038e-20	0.5003159	0.5	0.01386841	1	8.332755	9.414652e+26	2.230976e+28	
12514.376	1348	5.34e+18	-0.61	1.05e-05	5.773833e+25	4.343586e+25	2.929053e+25	1.414533e+25	9.025633e+24	5.276832e+24	7.217291e+24	5.429483e+24	3.661317e+24	1.768166e+24	1.128204e+24	6.59604e+23	0.09139218	4.612931e+23	6.957224e-10	0.0006506891	4.22899e+12	8403526	2.636957e+08	2.533212e-07	1.183044e-13	1.148123e-20	0.5003083	0.5	0.01387257	1	8.336113	9.414652e+26	2.230976e+28	
12519.416	1348	5.34e+18	-0.61	1.05e-05	5.776158e+25	4.345051e+25	2.930143e+25	1.414908e+25	9.030922e+24	5.280147e+24	7.220198e+24	5.431314e+24	3.662679e+24	1.768635e+24	1.128865e+24	6.600183e+23	0.09141278	4.61247e+23	6.958072e-10	0.0006508619	4.226263e+12	8413875	2.6394e+08	2.534009e-07	1.183789e-13	1.149208e-20	0.5003006	0.5	0.01387673	1	8.33947	9.414652e+26	2.230976e+28	
12524.456	1348	5.34e+18	-0.61	1.05e-05	5.778483e+25	4.346516e+25	2.931232e+25	1.415284e+25	9.036212e+24	5.283462e+24	7.223104e+24	5.433145e+24	3.66404e+24	1.769105e+24	1.129526e+24	6.604327e+23	0.09143337	4.612008e+23	6.95892e-10	0.0006510347	4.22354e+12	8424233	2.641844e+08	2.534807e-07	1.184534e-13	1.150293e-20	0.500293	0.5	0.01388088	1	8.342827	9.414652e+26	2.230976e+28	
12529.496	1348	5.34e+18	-0.61	1.05e-05	5.780809e+25	4.347981e+25	2.932322e+25	1.415659e+25	9.041503e+24	5.286778e+24	7.226011e+24	5.434976e+24	3.665402e+24	1.769574e+24	1.130188e+24	6.608472e+23	0.09145395	4.611547e+23	6.959767e-10	0.0006512074	4.220819e+12	8434599	2.64429e+08	2.535604e-07	1.18528e-13	1.151379e-20	0.5002854	0.5	0.01388504	1	8.346184	9.414652e+26	2.230976e+28	
12534.536	1348	5.34e+18	-0.61	1.05e-05	5.783134e+25	4.349445e+25	2.933411e+25	1.416034e+25	9.046795e+24	5.290094e+24	7.228918e+24	5.436806e+24	3.666764e+24	1.770043e+24	1.130849e+24	6.612618e+23	0.09147452	4.611086e+23	6.960614e-10	0.0006513801	4.218102e+12	8444972	2.646736e+08	2.536402e-07	1.186025e-13	1.152466e-20	0.5002777	0.5	0.01388919	1	8.349542	9.414652e+26	2.230976e+28	
12539.576	1348	5.34e+18	-0.61	1.05e-05	5.785459e+25	4.350909e+25	2.9345e+25	1.416409e+25	9.052088e+24	5.293411e+24	7.231824e+24	5.438637e+24	3.668125e+24	1.770512e+24	1.131511e+24	6.616764e+23	0.09149509	4.610626e+23	6.961461e-10	0.0006515528	4.215388e+12	8455353	2.649183e+08	2.537199e-07	1.186771e-13	1.153552e-20	0.5002701	0.5	0.01389334	1	8.352899	9.414652e+26	2.230976e+28	
12544.616	1348	5.34e+18	-0.61	1.05e-05	5.787785e+25	4.352374e+25	2.935589e+25	1.416785e+25	9.057383e+24	5.296729e+24	7.234731e+24	5.440467e+24	3.669486e+24	1.770981e+24	1.132173e+24	6.620911e+23	0.09151565	4.610165e+23	6.962307e-10	0.0006517254	4.212678e+12	8465743	2.65163e+08	2.537995e-07	1.187516e-13	1.154639e-20	0.5002625	0.5	0.0138975	1	8.356256	9.414652e+26	2.230976e+28	
12549.656	1348	5.34e+18	-0.61	1.05e-05	5.79011e+25	4.353838e+25	2.936678e+25	1.41716e+25	9.062678e+24	5.300047e+24	7.237638e+24	5.442297e+24	3.670848e+24	1.771449e+24	1.132835e+24	6.625059e+23	0.09153621	4.609705e+23	6.963153e-10	0.000651898	4.20997e+12	8476140	2.654079e+08	2.538792e-07	1.188262e-13	1.155727e-20	0.5002548	0.5	0.01390165	1	8.359613	9.414652e+26	2.230976e+28	
12554.696	1348	5.34e+18	-0.61	1.05e-05	5.792435e+25	4.355301e+25	2.937767e+25	1.417534e+25	9.067975e+24	5.303366e+24	7.240544e+24	5.444127e+24	3.672209e+24	1.771918e+24	1.133497e+24	6.629207e+23	0.09155676	4.609245e+23	6.963999e-10	0.0006520705	4.207266e+12	8486545	2.656529e+08	2.539588e-07	1.189007e-13	1.156815e-20	0.5002472	0.5	0.0139058	1	8.362971	9.414652e+26	2.230976e+28	
12559.736	1348	5.34e+18	-0.61	1.05e-05	5.794761e+25	4.356765e+25	2.938856e+25	1.417909e+25	9.073272e+24	5.306685e+24	7.243451e+24	5.445956e+24	3.67357e+24	1.772387e+24	1.134159e+24	6.633357e+23	0.0915773	4.608786e+23	6.964845e-10	0.000652243	4.204564e+12	8496959	2.658979e+08	2.540385e-07	1.189753e-13	1.157904e-20	0.5002396	0.5	0.01390994	1	8.366328	9.414652e+26	2.230976e+28	
12564.776	1348	5.34e+18	-0.61	1.05e-05	5.797086e+25	4.358228e+25	2.939944e+25	1.418284e+25	9.078571e+24	5.310005e+24	7.246358e+24	5.447786e+24	3.674931e+24	1.772855e+24	1.134821e+24	6.637506e+23	0.09159783	4.608326e+23	6.96569e-10	0.0006524155	4.201866e+12	8507380	2.661431e+08	2.541181e-07	1.190499e-13	1.158993e-20	0.5002319	0.5	0.01391409	1	8.369685	9.414652e+26	2.230976e+28	
12569.816	1348	5.34e+18	-0.61	1.05e-05	5.799411e+25	4.359692e+25	2.941033e+25	1.418659e+25	9.08387e+24	5.313326e+24	7.249264e+24	5.449615e+24	3.676291e+24	1.773323e+24	1.135484e+24	6.641657e+23	0.09161836	4.607867e+23	6.966535e-10	0.000652588	4.199171e+12	8517809	2.663883e+08	2.541977e-07	1.191245e-13	1.160082e-20	0.5002243	0.5	0.01391824	1	8.373043	9.414652e+26	2.230976e+28	
12574.856	1348	5.34e+18	-0.61	1.05e-05	5.801737e+25	4.361155e+25	2.942122e+25	1.419033e+25	9.089171e+24	5.316647e+24	7.252171e+24	5.451444e+24	3.677652e+24	1.773792e+24	1.136146e+24	6.645808e+23	0.09163888	4.607408e+23	6.96738e-10	0.0006527604	4.19648e+12	8528246	2.666336e+08	2.542773e-07	1.191991e-13	1.161172e-20	0.5002167	0.5	0.01392238	1	8.3764	9.414652e+26	2.230976e+28	
12579.896	1348	5.34e+18	-0.61	1.05e-05	5.804062e+25	4.362618e+25	2.94321e+25	1.419408e+25	9.094473e+24	5.319968e+24	7.255078e+24	5.453272e+24	3.679013e+24	1.77426e+24	1.136809e+24	6.64996e+23	0.0916594	4.606949e+23	6.968224e-10	0.0006529327	4.193791e+12	8538691	2.66879e+08	2.543568e-07	1.192737e-13	1.162262e-20	0.5002091	0.5	0.01392652	1	8.379757	9.414652e+26	2.230976e+28	
12584.936	1348	5.34e+18	-0.61	1.05e-05	5.806387e+25	4.364081e+25	2.944299e+25	1.419782e+25	9.099776e+24	5.323291e+24	7.257984e+24	5.455101e+24	3.680373e+24	1.774728e+24	1.137472e+24	6.654113e+23	0.09167991	4.606491e+23	6.969069e-10	0.000653105	4.191106e+12	8549144	2.671246e+08	2.544363e-07	1.193483e-13	1.163353e-20	0.5002014	0.5	0.01393067	1	8.383114	9.414652e+26	2.230976e+28	
12589.976	1348	5.34e+18	-0.61	1.05e-05	5.808713e+25	4.365543e+25	2.945387e+25	1.420157e+25	9.10508e+24	5.326613e+24	7.260891e+24	5.456929e+24	3.681734e+24	1.775196e+24	1.138135e+24	6.658267e+23	0.09170041	4.606032e+23	6.969913e-10	0.0006532773	4.188423e+12	8559605	2.673701e+08	2.545159e-07	1.194229e-13	1.164444e-20	0.5001938	0.5	0.01393481	1	8.386472	9.414652e+26	2.230976e+28	
12595.016	1348	5.34e+18	-0.61	1.05e-05	5.811038e+25	4.367006e+25	2.946475e+25	1.420531e+25	9.110385e+24	5.329937e+24	7.263798e+24	5.458757e+24	3.683094e+24	1.775664e+24	1.138798e+24	6.662421e+23	0.0917209	4.605574e+23	6.970756e-10	0.0006534496	4.185744e+12	8570074	2.676158e+08	2.545954e-07	1.194975e-13	1.165535e-20	0.5001862	0.5	0.01393895	1	8.389829	9.414652e+26	2.230976e+28	
12600.056	1348	5.34e+18	-0.61	1.05e-05	5.813363e+25	4.368468e+25	2.947563e+25	1.420905e+25	9.115691e+24	5.333261e+24	7.266704e+24	5.460585e+24	3.684454e+24	1.776131e+24	1.139461e+24	6.666576e+23	0.09174139	4.605116e+23	6.9716e-10	0.0006536218	4.183068e+12	8580551	2.678616e+08	2.546748e-07	1.195721e-13	1.166627e-20	0.5001786	0.5	0.01394309	1	8.393186	9.414652e+26	2.230976e+28	
12605.096	1348	5.34e+18	-0.61	1.05e-05	5.815689e+25	4.36993e+25	2.948651e+25	1.421279e+25	9.120998e+24	5.336585e+24	7.269611e+24	5.462413e+24	3.685814e+24	1.776599e+24	1.140125e+24	6.670731e+23	0.09176187	4.604659e+23	6.972443e-10	0.0006537939	4.180395e+12	8591036	2.681075e+08	2.547543e-07	1.196468e-13	1.16772e-20	0.500171	0.5	0.01394723	1	8.396543	9.414652e+26	2.230976e+28	
12610.136	1348	5.34e+18	-0.61	1.05e-05	5.818014e+25	4.371393e+25	2.949739e+25	1.421653e+25	9.126306e+24	5.33991e+24	7.272518e+24	5.464241e+24	3.687174e+24	1.777066e+24	1.140788e+24	6.674888e+23	0.09178235	4.604201e+23	6.973285e-10	0.0006539661	4.177726e+12	8601529	2.683534e+08	2.548338e-07	1.197214e-13	1.168812e-20	0.5001633	0.5	0.01395136	1	8.399901	9.414652e+26	2.230976e+28	
12615.176	1348	5.34e+18	-0.61	1.05e-05	5.820339e+25	4.372854e+25	2.950827e+25	1.422027e+25	9.131615e+24	5.343236e+24	7.275424e+24	5.466068e+24	3.688534e+24	1.777534e+24	1.141452e+24	6.679045e+23	0.09180282	4.603744e+23	6.974128e-10	0.0006541382	4.175059e+12	8612030	2.685995e+08	2.549132e-07	1.19796e-13	1.169906e-20	0.5001557	0.5	0.0139555	1	8.403258	9.414652e+26	2.230976e+28	
12620.216	1348	5.34e+18	-0.61	1.05e-05	5.822665e+25	4.374316e+25	2.951915e+25	1.422401e+25	9.136925e+24	5.346562e+24	7.278331e+24	5.467895e+24	3.689894e+24	1.778001e+24	1.142116e+24	6.683202e+23	0.09182328	4.603287e+23	6.97497e-10	0.0006543102	4.172395e+12	8622539	2.688456e+08	2.549926e-07	1.198707e-13	1.170999e-20	0.5001481	0.5	0.01395963	1	8.406615	9.414652e+26	2.230976e+28	
12625.256	1348	5.34e+18	-0.61	1.05e-05	5.82499e+25	4.375778e+25	2.953003e+25	1.422775e+25	9.142237e+24	5.349889e+24	7.281238e+24	5.469722e+24	3.691254e+24	1.778468e+24	1.14278e+24	6.687361e+23	0.09184374	4.60283e+23	6.975812e-10	0.0006544822	4.169735e+12	8633056	2.690918e+08	2.55072e-07	1.199453e-13	1.172093e-20	0.5001405	0.5	0.01396377	1	8.409972	9.414652e+26	2.230976e+28	
12630.296	1348	5.34e+18	-0.61	1.05e-05	5.827315e+25	4.377239e+25	2.954091e+25	1.423148e+25	9.147549e+24	5.353216e+24	7.284144e+24	5.471549e+24	3.692613e+24	1.778936e+24	1.143444e+24	6.69152e+23	0.09186419	4.602374e+23	6.976654e-10	0.0006546542	4.167078e+12	8643581	2.693381e+08	2.551514e-07	1.2002e-13	1.173188e-20	0.5001329	0.5	0.0139679	1	8.41333	9.414652e+26	2.230976e+28	
12635.336	1348	5.34e+18	-0.61	1.05e-05	5.829641e+25	4.3787e+25	2.955178e+25	1.423522e+25	9.152863e+24	5.356544e+24	7.287051e+24	5.473375e+24	3.693973e+24	1.779403e+24	1.144108e+24	6.69568e+23	0.09188463	4.601917e+23	6.977495e-10	0.0006548262	4.164423e+12	8654114	2.695845e+08	2.552307e-07	1.200947e-13	1.174283e-20	0.5001253	0.5	0.01397203	1	8.416687	9.414652e+26	2.230976e+28	
12640.376	1348	5.34e+18	-0.61	1.05e-05	5.831966e+25	4.380161e+25	2.956266e+25	1.423896e+25	9.158177e+24	5.359872e+24	7.289958e+24	5.475201e+24	3.695332e+24	1.779869e+24	1.144772e+24	6.69984e+23	0.09190507	4.601461e+23	6.978336e-10	0.0006549981	4.161772e+12	8664655	2.69831e+08	2.553101e-07	1.201694e-13	1.175378e-20	0.5001177	0.5	0.01397616	1	8.420044	9.414652e+26	2.230976e+28	
12645.416	1348	5.34e+18	-0.61	1.05e-05	5.834291e+25	4.381622e+25	2.957353e+25	1.424269e+25	9.163493e+24	5.363201e+24	7.292864e+24	5.477028e+24	3.696691e+24	1.780336e+24	1.145437e+24	6.704002e+23	0.0919255	4.601005e+23	6.979177e-10	0.0006551699	4.159124e+12	8675204	2.700776e+08	2.553894e-07	1.20244e-13	1.176474e-20	0.5001101	0.5	0.01398029	1	8.423401	9.414652e+26	2.230976e+28	
12650.456	1348	5.34e+18	-0.61	1.05e-05	5.836617e+25	4.383083e+25	2.95844e+25	1.424642e+25	9.168809e+24	5.366531e+24	7.295771e+24	5.478853e+24	3.69805e+24	1.780803e+24	1.146101e+24	6.708164e+23	0.09194592	4.600549e+23	6.980018e-10	0.0006553418	4.156479e+12	8685761	2.703243e+08	2.554687e-07	1.203187e-13	1.177571e-20	0.5001025	0.5	0.01398442	1	8.426759	9.414652e+26	2.230976e+28	
12655.496	1348	5.34e+18	-0.61	1.05e-05	5.838942e+25	4.384543e+25	2.959528e+25	1.425016e+25	9.174127e+24	5.369861e+24	7.298678e+24	5.480679e+24	3.69941e+24	1.78127e+24	1.146766e+24	6.712327e+23	0.09196634	4.600094e+23	6.980858e-10	0.0006555136	4.153837e+12	8696326	2.70571e+08	2.55548e-07	1.203934e-13	1.178667e-20	0.5000949	0.5	0.01398855	1	8.430116	9.414652e+26	2.230976e+28	
12660.536	1348	5.34e+18	-0.61	1.05e-05	5.841267e+25	4.386004e+25	2.960615e+25	1.425389e+25	9.179446e+24	5.373192e+24	7.301584e+24	5.482505e+24	3.700769e+24	1.781736e+24	1.147431e+24	6.71649e+23	0.09198675	4.599639e+23	6.981698e-10	0.0006556853	4.151199e+12	8706899	2.708179e+08	2.556272e-07	1.204681e-13	1.179764e-20	0.5000873	0.5	0.01399268	1	8.433473	9.414652e+26	2.230976e+28	
12665.576	1348	5.34e+18	-0.61	1.05e-05	5.843593e+25	4.387464e+25	2.961702e+25	1.425762e+25	9.184766e+24	5.376523e+24	7.304491e+24	5.48433e+24	3.702127e+24	1.782202e+24	1.148096e+24	6.720654e+23	0.09200715	4.599184e+23	6.982537e-10	0.000655857	4.148563e+12	8717480	2.710648e+08	2.557065e-07	1.205428e-13	1.180862e-20	0.5000797	0.5	0.0139968	1	8.43683	9.414652e+26	2.230976e+28	
12670.616	1348	5.34e+18	-0.61	1.05e-05	5.845918e+25	4.388924e+25	2.962789e+25	1.426135e+25	9.190087e+24	5.379855e+24	7.307398e+24	5.486155e+24	3.703486e+24	1.782669e+24	1.148761e+24	6.724819e+23	0.09202755	4.598729e+23	6.983377e-10	0.0006560287	4.14593e+12	8728070	2.713119e+08	2.557857e-07	1.206175e-13	1.18196e-20	0.5000721	0.5	0.01400092	1	8.440188	9.414652e+26	2.230976e+28	
12675.656	1348	5.34e+18	-0.61	1.05e-05	5.848243e+25	4.390384e+25	2.963876e+25	1.426508e+25	9.195409e+24	5.383188e+24	7.310304e+24	5.48798e+24	3.704845e+24	1.783135e+24	1.149426e+24	6.728985e+23	0.09204794	4.598274e+23	6.984216e-10	0.0006562004	4.1433e+12	8738667	2.71559e+08	2.558649e-07	1.206923e-13	1.183058e-20	0.5000645	0.5	0.01400505	1	8.443545	9.414652e+26	2.230976e+28	
12680.696	1348	5.34e+18	-0.61	1.05e-05	5.850569e+25	4.391844e+25	2.964963e+25	1.426881e+25	9.200732e+24	5.386521e+24	7.313211e+24	5.489804e+24	3.706203e+24	1.783601e+24	1.150091e+24	6.733151e+23	0.09206832	4.59782e+23	6.985055e-10	0.000656372	4.140674e+12	8749272	2.718062e+08	2.559441e-07	1.20767e-13	1.184157e-20	0.5000569	0.5	0.01400917	1	8.446902	9.414652e+26	2.230976e+28	
12685.736	1348	5.34e+18	-0.61	1.05e-05	5.852894e+25	4.393303e+25	2.96605e+25	1.427254e+25	9.206056e+24	5.389854e+24	7.316118e+24	5.491629e+24	3.707562e+24	1.784067e+24	1.150757e+24	6.737318e+23	0.0920887	4.597366e+23	6.985893e-10	0.0006565435	4.13805e+12	8759885	2.720535e+08	2.560233e-07	1.208417e-13	1.185257e-20	0.5000493	0.5	0.01401329	1	8.450259	9.414652e+26	2.230976e+28	
12690.776	1348	5.34e+18	-0.61	1.05e-05	5.855219e+25	4.394763e+25	2.967136e+25	1.427626e+25	9.211381e+24	5.393188e+24	7.319024e+24	5.493453e+24	3.70892e+24	1.784533e+24	1.151423e+24	6.741486e+23	0.09210907	4.596912e+23	6.986732e-10	0.0006567151	4.13543e+12	8770506	2.723009e+08	2.561025e-07	1.209164e-13	1.186356e-20	0.5000417	0.5	0.01401741	1	8.453617	9.414652e+26	2.230976e+28	
12695.816	1348	5.34e+18	-0.61	1.05e-05	5.857545e+25	4.396222e+25	2.968223e+25	1.427999e+25	9.216707e+24	5.396523e+24	7.321931e+24	5.495277e+24	3.710279e+24	1.784999e+24	1.152088e+24	6.745654e+23	0.09212944	4.596458e+23	6.98757e-10	0.0006568865	4.132812e+12	8781135	2.725483e+08	2.561816e-07	1.209912e-13	1.187457e-20	0.5000341	0.5	0.01402153	1	8.456974	9.414652e+26	2.230976e+28	
12700.856	1348	5.34e+18	-0.61	1.05e-05	5.85987e+25	4.397681e+25	2.969309e+25	1.428371e+25	9.222034e+24	5.399859e+24	7.324838e+24	5.497101e+24	3.711637e+24	1.785464e+24	1.152754e+24	6.749823e+23	0.0921498	4.596005e+23	6.988407e-10	0.000657058	4.130198e+12	8791773	2.727959e+08	2.562607e-07	1.210659e-13	1.188557e-20	0.5000265	0.5	0.01402565	1	8.460331	9.414652e+26	2.230976e+28	
12705.896	1348	5.34e+18	-0.61	1.05e-05	5.862195e+25	4.39914e+25	2.970396e+25	1.428744e+25	9.227363e+24	5.403194e+24	7.327744e+24	5.498925e+24	3.712995e+24	1.78593e+24	1.15342e+24	6.753993e+23	0.09217015	4.595551e+23	6.989245e-10	0.0006572294	4.127586e+12	8802418	2.730436e+08	2.563398e-07	1.211407e-13	1.189658e-20	0.5000189	0.5	0.01402976	1	8.463689	9.414652e+26	2.230976e+28	
12710.936	1348	5.34e+18	-0.61	1.05e-05	5.864521e+25	4.400599e+25	2.971482e+25	1.429116e+25	9.232692e+24	5.406531e+24	7.330651e+24	5.500748e+24	3.714353e+24	1.786395e+24	1.154087e+24	6.758164e+23	0.0921905	4.595098e+23	6.990082e-10	0.0006574008	4.124978e+12	8813071	2.732913e+08	2.564189e-07	1.212155e-13	1.19076e-20	0.5000113	0.5	0.01403388	1	8.467046	9.414652e+26	2.230976e+28	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.402057e+25	2.972569e+25	1.429489e+25	9.238022e+24	5.409868e+24	7.333558e+24	5.502571e+24	3.715711e+24	1.786861e+24	1.154753e+24	6.762335e+23	0.09221084	4.594645e+23	6.990919e-10	0.0006575721	4.122372e+12	8823733	2.735392e+08	2.56498e-07	1.212902e-13	1.191862e-20	0.5000037	0.5	0.01403799	1	8.470403	9.414652e+26	2.230976e+28	
