time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
3841200.0,0.8393918692623241,7.279363176814383e+21,6.388215757010769e+22,4.400800424124679e+25,6.175588572816673e+19,2.3705332771032464e+16,1.2815025703153289e-25,7.98865795767571e-18,3.127593419964624e-09,1.2401143676926736e-06,8.502763100973225e+22,6.354118819805497e+27,6.895660627317009e+25,4.40791657619937e+25,2.487744051117639e+25,7.91403262927454e-06,0.18937379528065929,0.18938170931328857,710121487.8944249,6546203.469548822,709810931.8906006,1790157.470823016,1.699062289122149,44155492617642.15,0.0009687897360795803,5.413626531215149e-10,0.00013096457182739236,0.00013096457182739236,0.12715262790584886,0.12715262790584886,3.676046479633623e+18,0.0004239350330411855,0.010556440593925614,0.09264109854397405,63.81985225158854,36.076950209273576
3844800.0,0.8401785533009956,7.283451272782942e+21,6.4104791605482495e+22,4.403341607359024e+25,6.189844767449086e+19,2.36008545668309e+16,1.2831831043885734e-25,8.027966158252499e-18,3.1289599750169215e-09,1.2421450354107497e-06,8.536128945948061e+22,6.357230498387427e+27,6.902123289573163e+25,4.410480431646851e+25,2.4916428579263126e+25,7.942704224378686e-06,0.18946686176835742,0.1894748044725818,709810931.914915,6546777.461485458,709500926.0986134,1787230.908398628,1.6995615186671431,44205173736702.31,0.0009676511601035865,5.38659573241533e-10,0.0001307108208625762,0.0001307108208625762,0.12728333872671144,0.12728333872671144,3.684138334232232e+18,0.0004239350330411855,0.010552479240389462,0.09287691470583224,63.796913248579955,36.09965735747382
3848400.0,0.8409652373396668,7.287535768865936e+21,6.432793084441512e+22,4.4058806086467e+25,6.204117732234429e+19,2.3497080032174772e+16,1.2848635953948477e-25,8.067371871077498e-18,3.1303253024659917e-09,1.2441740981450382e-06,8.569584656592022e+22,6.360333828497069e+27,6.908585951829318e+25,4.413042155308027e+25,2.495543796521291e+25,7.971445015691657e-06,0.1895596825040235,0.18956765394903918,709500926.1229858,6547356.243259778,709191469.0946465,1784316.2008515035,1.7000596357600035,44254838998069.61,0.0009665154808351176,5.359760083123641e-10,0.0001304581113635276,0.0001304581113635276,0.12741379683807497,0.12741379683807497,3.69223316508882e+18,0.0004239350330411855,0.010548520087437395,0.09311302094661178,63.77398557920628,36.12235287975969
3852000.0,0.8417519213783381,7.291616668729751e+21,6.455157566381086e+22,4.408417429768724e+25,6.218407459931013e+19,2.339400280217638e+16,1.2865440417208242e-25,8.106875095932638e-18,3.1316894036928686e-09,1.246201560767263e-06,8.603130340098593e+22,6.363428851961802e+27,6.915048614085472e+25,4.415601749001977e+25,2.499446865083495e+25,8.00025506656657e-06,0.18965225871114202,0.18966025896620858,709191469.119077,6547939.769747227,708882559.484408,1781413.2720498182,1.7005566454528869,44304488372720.96,0.000965382688137162,5.333117742362826e-10,0.00013020643676902235,0.00013020643676902235,0.127544003274844,0.127544003274844,3.700330986254615e+18,0.0004239350330411855,0.010544563134201596,0.09334941699805813,63.75106923744664,36.145036782421116
3855600.0,0.8425386054170095,7.295693976029843e+21,6.477572643950486e+22,4.410952072504552e+25,6.232713943296772e+19,2.329161658414344e+16,1.2882244417538727e-25,8.14647583257221e-18,3.1330522800742596e-09,1.2482274281230442e-06,8.636766103488378e+22,6.366515610303213e+27,6.9215112763416265e+25,4.418159214546105e+25,2.503352061795521e+25,8.029134440215063e-06,0.18974459160426263,0.18975262073870283,708882559.5088965,6548527.996245197,708574195.878845,1778522.04652978,1.701052552763318,44354121831663.06,0.0009642527719196676,5.306666890621132e-10,0.0001299557905721374,0.0001299557905721374,0.12767395906541615,0.12767395906541615,3.708431811682899e+18,0.0004239350330411855,0.01054060837980169,0.09358610259137243,63.7281642172801,36.16770907174872
3859200.0,0.8433252894556807,7.299767694410808e+21,6.5000383546262074e+22,4.413484538632081e+25,6.247037175089194e+19,2.3189915156596012e+16,1.2899047938820945e-25,8.186174080722717e-18,3.1344139329825896e-09,1.250251705032081e-06,8.670492053608762e+22,6.369594144740013e+27,6.927973938597781e+25,4.420714553756148e+25,2.507259384841633e+25,8.058083199707208e-06,0.18983668238908516,0.18984474047228486,708574195.9033914,6549120.878468274,708266376.8941112,1775642.44948823,1.7015473626745021,44403739345934.17,0.0009631257221392554,5.28040572955428e-10,0.00012970616632006663,0.00012970616632006663,0.12780366523173622,0.12780366523173622,3.7165356552297754e+18,0.0004239350330411855,0.010536655823344909,0.09382307745721417,63.70527051268568,36.19036975403376
3862800.0,0.8441119734943522,7.30383782750648e+21,6.522554735777644e+22,4.416014829927634e+25,6.261377148065253e+19,2.3088892368299184e+16,1.2915850964943405e-25,8.225969840082652e-18,3.1357743637860323e-09,1.2522743962883297e-06,8.704308297133526e+22,6.372664496190909e+27,6.934436600853935e+25,4.423267768446162e+25,2.5111688324077736e+25,8.087101407971319e-06,0.1899285322625436,0.1899366193639516,708266376.9187157,6549718.372543502,707959101.1515396,1772774.4067753474,1.7020410801356338,44453340886604.375,0.00096200152879893,5.254332481692179e-10,0.00012945755761333203,0.00012945755761333203,0.12793312278934957,0.12793312278934957,3.7246425306549125e+18,0.0004239350330411855,0.010532705463926303,0.09406034132570236,63.682388117642134,36.21301883556824
3866400.0,0.8448986575330235,7.307904378940097e+21,6.545121824667084e+22,4.41854294816599e+25,6.275733854981336e+19,2.298854213731083e+16,1.293265347980247e-25,8.26586311032239e-18,3.1371335738485607e-09,1.254295506660186e-06,8.738214940562505e+22,6.375726705277454e+27,6.94089926311009e+25,4.4258188604285505e+25,2.5150804026815393e+25,8.116189127793855e-06,0.19002014241288942,0.19002825860201722,707959101.1762024,6550320.435005786,707652367.2776091,1769917.8448874434,1.7025337100622022,44502926424776.266,0.0009608801819478033,5.228445390150433e-10,0.00012920995810557155,0.00012920995810557155,0.12806233274745513,0.12806233274745513,3.7327524516222996e+18,0.0004239350330411855,0.010528757300629025,0.09429789392641803,63.659517026128434,36.23565632264454
3870000.0,0.845685341571695,7.311967352324333e+21,6.567739658449653e+22,4.421068895120367e+25,6.290107288593185e+19,2.288885845004493e+16,1.294945546730256e-25,8.305853891083852e-18,3.138491564529976e-09,1.2563150408906535e-06,8.772212090221253e+22,6.378780812326842e+27,6.947361925366244e+25,4.4283678315140485e+25,2.5189940938521957e+25,8.145346421819271e-06,0.19011151401977316,0.190119659366195,707652367.3023303,6550927.022793311,707346173.903918,1767072.6909598652,1.7030252573362954,44552495931586.31,0.0009597616716808075,5.202742718346341e-10,0.00012896336150223608,0.00012896336150223608,0.12819129610895735,0.12819129610895735,3.7408654317009495e+18,0.0004239350330411855,0.010524811332524421,0.09453573498840599,63.63665723212341,36.25828222155566
3873600.0,0.8464720256103662,7.316026751261447e+21,6.590408274173289e+22,4.423592672562432e+25,6.304497441655823e+19,2.2789835360348788e+16,1.2966256911356446e-25,8.345942181980525e-18,3.1398483371859536e-09,1.2583330036975306e-06,8.806299852260664e+22,6.381826857374705e+27,6.9538245876223986e+25,4.430914683511731e+25,2.5229099041106674e+25,8.174573352549884e-06,0.19020264825432628,0.19021082282767884,707346173.9286973,6551538.093243015,707040519.6671522,1764238.8727599713,1.703515726806894,44602049378204.664,0.0009586459881384199,5.177222749719632e-10,0.00012871776156133475,0.00012871776156133475,0.1283200138705187,0.1283200138705187,3.7489814843656724e+18,0.0004239350330411855,0.010520867558672327,0.09477386424017684,63.613808729606085,36.280896538595066
3877200.0,0.8472587096490376,7.320082579343402e+21,6.613127708778705e+22,4.426114282262312e+25,6.3189043069234954e+19,2.2691466988595696e+16,1.2983057795885495e-25,8.386127982597097e-18,3.1412038931680753e-09,1.2603493997735733e-06,8.840478332656645e+22,6.384864880167845e+27,6.960287249878553e+25,4.4334594182290255e+25,2.5268278316495274e+25,8.203869982345752e-06,0.19029354627924067,0.19030175014922301,707040519.6919898,6552153.60408617,706735403.2090573,1761416.318680226,1.7040051232901758,44651586735836.445,0.0009575331215063856,5.151883787457423e-10,0.00012847315209143508,0.00012847315209143508,0.12844848702261014,0.12844848702261014,3.757100622997751e+18,0.0004239350330411855,0.010516925978121273,0.09501228140970898,63.590971512555626,36.30349928005654
3880800.0,0.8480453936877089,7.324134840151924e+21,6.6358979990993395e+22,4.4286337259885835e+25,6.333327877149605e+19,2.259374752079108e+16,1.299985810481991e-25,8.426411292489404e-18,3.14255823382387e-09,1.2623642337866756e-06,8.87474763720974e+22,6.387894920166953e+27,6.966749912134707e+25,4.436002037471698e+25,2.530747874663009e+25,8.233236373424517e-06,0.19038420924884844,0.19039244248522186,706735403.2339534,6552773.513443951,706430823.1764096,1758604.9577313622,1.7044934515697974,44701107975722.63,0.0009564230620154439,5.126724154223766e-10,0.00012822952695239098,0.00012822952695239098,0.12857671654956251,0.12857671654956251,3.765222860885686e+18,0.0004239350330411855,0.01051298658990862,0.09525098622445038,63.568145574951316,36.326090452234325
3884400.0,0.8488320777263801,7.328183537258645e+21,6.6587191818613416e+22,4.431151005508282e+25,6.3477681450866475e+19,2.2496671207693e+16,1.3016657822099004e-25,8.466792111184213e-18,3.1439113604968494e-09,1.2643775103800375e-06,8.909107871544818e+22,6.390917016549292e+27,6.973212574390862e+25,4.438542543043869e+25,2.5346700313469926e+25,8.262672587861299e-06,0.1904746383092001,0.19048290098178797,706430823.2013642,6553397.779823133,706126778.220987,1755804.719535646,1.7049807163971926,44750613069140.17,0.0009553157999410583,5.101742191893354e-10,0.0001279868800541622,0.0001279868800541622,0.12870470342961668,0.12870470342961668,3.7733482112258934e+18,0.0004239350330411855,0.010509049393060832,0.0954899784113208,63.54533091077266,36.34867006142296
3888000.0,0.8496187617650516,7.332228674225182e+21,6.681591293683515e+22,4.433666122586912e+25,6.362225103486153e+19,2.240023236394644e+16,1.3033456931671414e-25,8.507270438178996e-18,3.145263274526543e-09,1.2663892341723335e-06,8.943559141110697e+22,6.393931208211346e+27,6.979675236647016e+25,4.4410809367480176e+25,2.5385942998989986e+25,8.292178687588548e-06,0.19056483459814197,0.19057312677682955,706126778.2459998,6554026.362111818,705823266.9995414,1753015.5343202301,1.7054669224918526,44800101987403.23,0.0009542113256031439,5.076936261289497e-10,0.00012774520535635393,0.00012774520535635393,0.12883244863497303,0.12883244863497303,3.781476687123398e+18,0.0004239350330411855,0.010505114386593621,0.09572925769671344,63.52252751399953,36.37123811391718
3891600.0,0.8504054458037229,7.336270254603215e+21,6.704514371077301e+22,4.436179078988431e+25,6.376698745098623e+19,2.2304425367230628e+16,1.305025541749535e-25,8.547846272941899e-18,3.146613977248534e-09,1.2683994097578868e-06,8.978101551179803e+22,6.396937533771448e+27,6.986137898903171e+25,4.443617220384969e+25,2.5425206785182015e+25,8.321754734395912e-06,0.19065479924539305,0.19066312100012744,705823267.0246128,6554659.219575182,705520288.1737707,1750237.332910582,1.705952074541613,44849574701863.52,0.000953109629365804,5.052304741926271e-10,0.00012750449686820626,0.00012750449686820626,0.12895995313184125,0.12895995313184125,3.789608301592549e+18,0.0004239350330411855,0.010501181569512128,0.09596882380649709,63.4997353786119,36.39379461601208
3895200.0,0.8511921298423943,7.340308281934644e+21,6.727488450446742e+22,4.438689876475281e+25,6.391189062673475e+19,2.2209244657420304e+16,1.3067053263538869e-25,8.588519614911398e-18,3.1479634699944987e-09,1.2704080417068284e-06,9.012735206847839e+22,6.399936031572363e+27,6.992600561159325e+25,4.446151395753921e+25,2.5464491654054043e+25,8.351400789930136e-06,0.19074453337262046,0.19075288477341037,705520288.1989006,6555296.311851362,705217840.410289,1747470.0467240184,1.70643617720293,44899031183910.82,0.0009520107016370629,5.027846031754643e-10,0.0001272647486472482,0.0001272647486472482,0.1290872178804885,0.1290872178804885,3.7977430675576765e+18,0.0004239350330411855,0.01049725094081117,0.0962086764660181,63.476954498590395,36.416339574002784
3898800.0,0.8519788138810656,7.344342759751635e+21,6.7505135680884314e+22,4.4411985168083635e+25,6.405696048958976e+19,2.211468473575932e+16,1.3083850453780037e-25,8.629290463496264e-18,3.1493117540922353e-09,1.27241513456527e-06,9.047460213033434e+22,6.402926739683857e+27,6.999063223415479e+25,4.448683464652426e+25,2.550379758763053e+25,8.381116915694889e-06,0.1908340380935143,0.19084241921043,705217840.4354779,6555937.598947306,704915922.3806021,1744713.6077633025,1.7069192351011584,44948471404974.234,0.0009509145328686026,5.003558546912713e-10,0.00012702595479976552,0.00012702595479976552,0.12921424383528826,0.12921424383528826,3.8058809978538035e+18,0.0004239350330411855,0.010493322499475382,0.0964488154001021,63.454184867915785,36.43887299418465
3902400.0,0.852765497919737,7.34837369157672e+21,6.7735897601914895e+22,4.443705001747058e+25,6.420219696702193e+19,2.2020740164047416e+16,1.31006469722072e-25,8.670158818075365e-18,3.1506588308657e-09,1.274420692855466e-06,9.082276674477784e+22,6.405909695905229e+27,7.005525885671634e+25,4.451213428876407e+25,2.554312456795227e+25,8.410903173050662e-06,0.19092331451386207,0.19093172541703513,704915922.4058496,6556583.041234736,704614532.7610782,1741967.948610337,1.707401252830828,44997895336522.31,0.0009498211135555046,4.979440721479786e-10,0.00012678810947966456,0.00012678810947966456,0.12934103194476793,0.12934103194476793,3.8140221052273065e+18,0.0004239350330411855,0.010489396244479391,0.09668924033305591,63.43142648056936,36.461394882853114
3906000.0,0.8535521819584083,7.35240108092291e+21,6.796717062837547e+22,4.446209333049227e+25,6.43475999864893e+19,2.192740556383958e+16,1.3117442802819226e-25,8.711124677997432e-18,3.152004701635043e-09,1.276424721075974e-06,9.11718469574434e+22,6.408884937767815e+27,7.011988547927788e+25,4.453741290220157e+25,2.558247257707631e+25,8.440759623214647e-06,0.19101236373162117,0.1910208044912444,704614532.7863842,6557232.599446161,704313670.232921,1739233.0024199397,1.707882234955911,45047302950063.67,0.0009487304342359912,4.955491007234334e-10,0.0001265512068880779,0.0001265512068880779,0.129467583151656,0.129467583151656,3.8221664023365765e+18,0.0004239350330411855,0.010485472174788025,0.09692995098866983,63.40867933053298,36.48390524630356
3909600.0,0.8543388659970796,7.356424931293765e+21,6.8198955120006875e+22,4.448711512471214e+25,6.449316947543678e+19,2.1834675615657436e+16,1.313423792962567e-25,8.752188042580994e-18,3.153349367716639e-09,1.2784272237018209e-06,9.152184381218442e+22,6.411852502537461e+27,7.018451210183943e+25,4.456267050476344e+25,2.5621841597075983e+25,8.470686327260581e-06,0.19110118683699182,0.19110965752331907,704313670.258286,6557886.23467091,704013333.4821434,1736508.702913691,1.7083621860100922,45096694217147.88,0.0009476424854911659,4.931707873415766e-10,0.00012631524127323563,0.00012631524127323563,0.12959389839292923,0.12959389839292923,3.8303139017526963e+18,0.0004239350330411855,0.010481550289356453,0.09717094709021919,63.38594341178899,36.506404090831424
3913200.0,0.855125550035751,7.360445246183515e+21,6.8431251435474335e+22,4.451211541767842e+25,6.463890536129555e+19,2.1742545058213012e+16,1.3151032336647051e-25,8.793348911114175e-18,3.154692830423123e-09,1.2804282051846623e-06,9.187275835107007e+22,6.414812427216977e+27,7.024913872440097e+25,4.458790711436007e+25,2.56612316100409e+25,8.500683346118662e-06,0.19118978491248828,0.1911982855958344,704013333.507567,6558543.908351238,703713521.1995403,1733794.984373867,1.7088411104970305,45146069109365.8,0.0009465572579447623,4.908089806489869e-10,0.00012608020692976254,0.00012608020692976254,0.12971997859985898,0.12971997859985898,3.838464615960096e+18,0.0004239350330411855,0.010477630587130417,0.09741222836046644,63.36321871832028,36.52889142273213
3916800.0,0.8559122340744224,7.3644620290771e+21,6.866405993236699e+22,4.453709422692418e+25,6.478480757148252e+19,2.1651008687644424e+16,1.3167826007915026e-25,8.834607282854509e-18,3.1560350910634193e-09,1.2824276699529393e-06,9.222459161438158e+22,6.417764748548551e+27,7.0313765346962514e+25,4.461312274888563e+25,2.5700642598076888e+25,8.530750740575378e-06,0.19127815903300968,0.19128668978375027,703713521.2250227,6559205.582278478,703414232.080663,1731091.7816374523,1.7093190128906268,45195427598350.5,0.0009454747422628908,4.884635309917936e-10,0.00012584609819800516,0.00012584609819800516,0.129845824698057,0.129845824698057,3.846618557357185e+18,0.0004239350330411855,0.010473713067046319,0.09765379452166291,63.34050524411027,36.55136724830102
3920400.0,0.8566989181130937,7.368475283450321e+21,6.88973809671978e+22,4.456205156996748e+25,6.493087603339982e+19,2.1560061356763056e+16,1.3184618927472616e-25,8.875963157028831e-18,3.157376150942775e-09,1.28442562241204e-06,9.257734464060914e+22,6.420709503016146e+27,7.037839196952406e+25,4.463831742621812e+25,2.574007454330594e+25,8.560888571273413e-06,0.19136631026590992,0.19137487115448118,703414232.1062044,6559871.218589266,703115464.8257923,1728399.0300902226,1.7097958976352798,45244769655777.28,0.0009443949291537888,4.861342903929497e-10,0.00012561290946410856,0.00012561290946410856,0.1299714376075211,0.1299714376075211,3.8547757382570194e+18,0.0004239350330411855,0.010469797728031483,0.09789564529555096,63.31780298314314,36.57383157383328
