Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7314.92	1364.15	1.68e+19	0	5e-06	1.185678e+26	2.248593e+25	1.617748e+25	6.308453e+24	9.608185e+25	0	1.482097e+25	2.810742e+24	2.022185e+24	7.885566e+23	1.201023e+25	0	0	5.783051e+23	5.023567e-10	0.0003071017	1.23341e+08	1.460612e+12	9.865829e+15	8.298591e-05	1.269599e-08	4.036332e-13	1.565936	nan	29.87073	nan	nan	0	0	
7340.84	1347.8	1.66e+19	0	5e-06	1.189395e+26	2.272931e+25	1.677543e+25	5.953878e+24	9.621023e+25	0	1.486744e+25	2.841163e+24	2.096929e+24	7.442347e+23	1.202628e+25	0	0	5.875447e+23	4.904067e-10	0.0002902677	1.23341e+08	1.462565e+12	9.865835e+15	8.298593e-05	1.2696e-08	4.036336e-13	1.565937	nan	29.87074	nan	nan	0	0	
7366.76	1331.45	1.64e+19	0	5e-06	1.193068e+26	2.297624e+25	1.73649e+25	5.611339e+24	9.633057e+25	0	1.491335e+25	2.87203e+24	2.170612e+24	7.014174e+23	1.204132e+25	0	0	5.970018e+23	4.784874e-10	0.0002739528	1.23341e+08	1.464394e+12	9.865838e+15	8.298595e-05	1.2696e-08	4.036339e-13	1.565937	nan	29.87076	nan	nan	0	0	
7392.68	1315.1	1.62e+19	0	5e-06	1.196696e+26	2.322631e+25	1.794471e+25	5.281595e+24	9.64433e+25	0	1.49587e+25	2.903288e+24	2.243089e+24	6.601994e+23	1.205541e+25	0	0	6.066638e+23	4.666256e-10	0.0002581917	1.233409e+08	1.466108e+12	9.865841e+15	8.298597e-05	1.269601e-08	4.036342e-13	1.565938	nan	29.87077	nan	nan	0	0	
7418.6	1298.75	1.6e+19	0	5e-06	1.200279e+26	2.34791e+25	1.85137e+25	4.965399e+24	9.654882e+25	0	1.500349e+25	2.934888e+24	2.314213e+24	6.206749e+23	1.20686e+25	0	0	6.165142e+23	4.548516e-10	0.0002430194	1.233409e+08	1.467713e+12	9.865843e+15	8.298598e-05	1.269601e-08	4.036344e-13	1.565938	nan	29.87078	nan	nan	0	0	
7444.52	1282.4	1.58e+19	0	5e-06	1.203818e+26	2.373421e+25	1.907073e+25	4.66348e+24	9.664756e+25	0	1.504772e+25	2.966776e+24	2.383841e+24	5.82935e+23	1.208094e+25	0	0	6.265308e+23	4.431999e-10	0.0002284704	1.233409e+08	1.469214e+12	9.865844e+15	8.2986e-05	1.269602e-08	4.036346e-13	1.565938	nan	29.87079	nan	nan	0	0	
7470.44	1266.05	1.56e+19	0	5e-06	1.207311e+26	2.399121e+25	1.961468e+25	4.376525e+24	9.673992e+25	0	1.509139e+25	2.998901e+24	2.451836e+24	5.470656e+23	1.209249e+25	0	0	6.36686e+23	4.317086e-10	0.0002145784	1.233409e+08	1.470618e+12	9.865845e+15	8.298601e-05	1.269602e-08	4.036347e-13	1.565938	nan	29.8708	nan	nan	0	0	
7496.36	1249.7	1.54e+19	0	5e-06	1.21076e+26	2.424969e+25	2.014454e+25	4.105158e+24	9.682631e+25	0	1.51345e+25	3.031212e+24	2.518067e+24	5.131447e+23	1.210329e+25	0	0	6.469454e+23	4.204197e-10	0.0002013749	1.233409e+08	1.471931e+12	9.865846e+15	8.298602e-05	1.269602e-08	4.036349e-13	1.565939	nan	29.87081	nan	nan	0	0	
7522.28	1233.35	1.52e+19	0	5e-06	1.214164e+26	2.450925e+25	2.065933e+25	3.849918e+24	9.690715e+25	0	1.517705e+25	3.063657e+24	2.582417e+24	4.812398e+23	1.211339e+25	0	0	6.572677e+23	4.093784e-10	0.0001888886	1.233409e+08	1.47316e+12	9.865846e+15	8.298602e-05	1.269602e-08	4.03635e-13	1.565939	nan	29.87082	nan	nan	0	0	
7548.2	1217	1.5e+19	0	5e-06	1.217523e+26	2.476948e+25	2.115824e+25	3.611241e+24	9.698285e+25	0	1.521904e+25	3.096185e+24	2.64478e+24	4.514052e+23	1.212286e+25	0	0	6.676049e+23	3.986328e-10	0.0001771444	1.233409e+08	1.474311e+12	9.865846e+15	8.298603e-05	1.269603e-08	4.036351e-13	1.565939	nan	29.87083	nan	nan	0	0	
7574.12	1200.65	1.48e+19	0	5e-06	1.220838e+26	2.502999e+25	2.164055e+25	3.38944e+24	9.705379e+25	0	1.526047e+25	3.128748e+24	2.705068e+24	4.236799e+23	1.213172e+25	0	0	6.779016e+23	3.882329e-10	0.0001661622	1.233409e+08	1.475389e+12	9.865846e+15	8.298604e-05	1.269603e-08	4.036352e-13	1.565939	nan	29.87083	nan	nan	0	0	
7600.04	1184.3	1.46e+19	0	5e-06	1.224107e+26	2.529037e+25	2.210568e+25	3.184687e+24	9.712037e+25	0	1.530134e+25	3.161296e+24	2.76321e+24	3.980859e+23	1.214005e+25	0	0	6.880963e+23	3.782294e-10	0.0001559566	1.233409e+08	1.476402e+12	9.865847e+15	8.298604e-05	1.269603e-08	4.036353e-13	1.56594	nan	29.87084	nan	nan	0	0	
7625.96	1167.95	1.44e+19	0	5e-06	1.227332e+26	2.555026e+25	2.255325e+25	2.997009e+24	9.718297e+25	0	1.534165e+25	3.193782e+24	2.819156e+24	3.746261e+23	1.214787e+25	0	0	6.981216e+23	3.686727e-10	0.0001465354	1.233409e+08	1.477353e+12	9.865847e+15	8.298605e-05	1.269603e-08	4.036353e-13	1.56594	nan	29.87085	nan	nan	0	0	
7651.88	1151.6	1.42e+19	0	5e-06	1.230512e+26	2.580928e+25	2.298301e+25	2.826274e+24	9.724195e+25	0	1.53814e+25	3.22616e+24	2.872876e+24	3.532843e+23	1.215524e+25	0	0	7.079059e+23	3.596112e-10	0.0001378999	1.233409e+08	1.47825e+12	9.865847e+15	8.298605e-05	1.269603e-08	4.036354e-13	1.56594	nan	29.87085	nan	nan	0	0	
7677.8	1135.25	1.4e+19	0	5e-06	1.233648e+26	2.606708e+25	2.339489e+25	2.672195e+24	9.729768e+25	0	1.54206e+25	3.258385e+24	2.924361e+24	3.340244e+23	1.216221e+25	0	0	7.173753e+23	3.510899e-10	0.0001300439	1.233409e+08	1.479097e+12	9.865847e+15	8.298606e-05	1.269603e-08	4.036355e-13	1.56594	nan	29.87086	nan	nan	0	0	
7703.72	1118.9	1.38e+19	0	5e-06	1.236738e+26	2.632333e+25	2.3789e+25	2.53433e+24	9.735048e+25	0	1.545923e+25	3.290417e+24	2.973625e+24	3.167913e+23	1.216881e+25	0	0	7.264557e+23	3.431485e-10	0.0001229544	1.233409e+08	1.4799e+12	9.865847e+15	8.298606e-05	1.269604e-08	4.036356e-13	1.56594	nan	29.87086	nan	nan	0	0	
7729.64	1102.55	1.36e+19	0	5e-06	1.239784e+26	2.657771e+25	2.416562e+25	2.412092e+24	9.740067e+25	0	1.54973e+25	3.322214e+24	3.020702e+24	3.015115e+23	1.217508e+25	0	0	7.350753e+23	3.358197e-10	0.0001166109	1.233409e+08	1.480663e+12	9.865847e+15	8.298607e-05	1.269604e-08	4.036356e-13	1.565941	nan	29.87087	nan	nan	0	0	
7755.56	1086.2	1.34e+19	0	5e-06	1.242785e+26	2.682992e+25	2.452516e+25	2.304763e+24	9.744856e+25	0	1.553481e+25	3.35374e+24	3.065644e+24	2.880954e+23	1.218107e+25	0	0	7.431679e+23	3.291279e-10	0.0001109864	1.233409e+08	1.481391e+12	9.865847e+15	8.298607e-05	1.269604e-08	4.036357e-13	1.565941	nan	29.87087	nan	nan	0	0	
7781.48	1069.85	1.32e+19	0	5e-06	1.245741e+26	2.707968e+25	2.486817e+25	2.211509e+24	9.749441e+25	0	1.557176e+25	3.38496e+24	3.108521e+24	2.764387e+23	1.21868e+25	0	0	7.506757e+23	3.230877e-10	0.0001060479	1.233409e+08	1.482088e+12	9.865847e+15	8.298608e-05	1.269604e-08	4.036357e-13	1.565941	nan	29.87088	nan	nan	0	0	
7807.4	1053.5	1.3e+19	0	5e-06	1.248652e+26	2.732674e+25	2.519533e+25	2.131406e+24	9.753848e+25	0	1.560815e+25	3.415842e+24	3.149416e+24	2.664257e+23	1.219231e+25	0	0	7.575519e+23	3.177029e-10	0.0001017571	1.233409e+08	1.482758e+12	9.865847e+15	8.298608e-05	1.269604e-08	4.036358e-13	1.565941	nan	29.87088	nan	nan	0	0	
7833.32	1037.15	1.28e+19	0	5e-06	1.251519e+26	2.757086e+25	2.550741e+25	2.063455e+24	9.758101e+25	0	1.564398e+25	3.446358e+24	3.188426e+24	2.579319e+23	1.219763e+25	0	0	7.637632e+23	3.129668e-10	9.80713e-05	1.233409e+08	1.483404e+12	9.865847e+15	8.298608e-05	1.269604e-08	4.036358e-13	1.565941	nan	29.87088	nan	nan	0	0	
7859.24	1020.8	1.26e+19	0	5e-06	1.25434e+26	2.781185e+25	2.580524e+25	2.006617e+24	9.762219e+25	0	1.567926e+25	3.476482e+24	3.225655e+24	2.508271e+23	1.220277e+25	0	0	7.692909e+23	3.088616e-10	9.494474e-05	1.233409e+08	1.48403e+12	9.865847e+15	8.298609e-05	1.269604e-08	4.036359e-13	1.565941	nan	29.87089	nan	nan	0	0	
7885.16	1004.45	1.24e+19	0	5e-06	1.257117e+26	2.804952e+25	2.60897e+25	1.959826e+24	9.766222e+25	0	1.571397e+25	3.506191e+24	3.261212e+24	2.449782e+23	1.220778e+25	0	0	7.741321e+23	3.0536e-10	9.232945e-05	1.233409e+08	1.484639e+12	9.865847e+15	8.298609e-05	1.269604e-08	4.036359e-13	1.565941	nan	29.87089	nan	nan	0	0	
7911.08	988.1	1.22e+19	0	5e-06	1.25985e+26	2.828371e+25	2.636169e+25	1.92202e+24	9.770125e+25	0	1.574812e+25	3.535464e+24	3.295212e+24	2.402524e+23	1.221266e+25	0	0	7.78299e+23	3.024262e-10	9.017647e-05	1.233409e+08	1.485232e+12	9.865847e+15	8.298609e-05	1.269605e-08	4.03636e-13	1.565942	nan	29.8709	nan	nan	0	0	
7937	971.75	1.2e+19	0	5e-06	1.262537e+26	2.851429e+25	2.662213e+25	1.892159e+24	9.773942e+25	0	1.578171e+25	3.564286e+24	3.327766e+24	2.365199e+23	1.221743e+25	0	0	7.818174e+23	3.000175e-10	8.843692e-05	1.233409e+08	1.485812e+12	9.865847e+15	8.29861e-05	1.269605e-08	4.03636e-13	1.565942	nan	29.8709	nan	nan	0	0	
7962.92	955.4	1.18e+19	0	5e-06	1.26518e+26	2.874112e+25	2.687188e+25	1.869244e+24	9.777684e+25	0	1.581475e+25	3.592641e+24	3.358985e+24	2.336555e+23	1.22221e+25	0	0	7.847251e+23	2.980866e-10	8.706296e-05	1.233409e+08	1.486381e+12	9.865847e+15	8.29861e-05	1.269605e-08	4.036361e-13	1.565942	nan	29.8709	nan	nan	0	0	
7988.84	939.05	1.16e+19	0	5e-06	1.267777e+26	2.896413e+25	2.71118e+25	1.852332e+24	9.781361e+25	0	1.584722e+25	3.620517e+24	3.388975e+24	2.315415e+23	1.22267e+25	0	0	7.870689e+23	2.965834e-10	8.600859e-05	1.233409e+08	1.48694e+12	9.865847e+15	8.29861e-05	1.269605e-08	4.036361e-13	1.565942	nan	29.87091	nan	nan	0	0	
8014.76	922.7	1.14e+19	0	5e-06	1.27033e+26	2.918324e+25	2.734269e+25	1.840545e+24	9.784981e+25	0	1.587913e+25	3.647905e+24	3.417837e+24	2.300681e+23	1.223123e+25	0	0	7.889019e+23	2.95457e-10	8.523042e-05	1.233409e+08	1.48749e+12	9.865847e+15	8.298611e-05	1.269605e-08	4.036362e-13	1.565942	nan	29.87091	nan	nan	0	0	
8040.68	906.35	1.12e+19	0	5e-06	1.272839e+26	2.939837e+25	2.756529e+25	1.833081e+24	9.788549e+25	0	1.591048e+25	3.674797e+24	3.445661e+24	2.291351e+23	1.223569e+25	0	0	7.902807e+23	2.946574e-10	8.468807e-05	1.233409e+08	1.488033e+12	9.865847e+15	8.298611e-05	1.269605e-08	4.036362e-13	1.565942	nan	29.87091	nan	nan	0	0	
8066.6	890	1.1e+19	0	5e-06	1.275302e+26	2.960949e+25	2.778028e+25	1.829216e+24	9.792072e+25	0	1.594128e+25	3.701187e+24	3.472535e+24	2.28652e+23	1.224009e+25	0	0	7.91263e+23	2.941368e-10	8.434463e-05	1.233409e+08	1.488568e+12	9.865847e+15	8.298611e-05	1.269605e-08	4.036363e-13	1.565942	nan	29.87092	nan	nan	0	0	
8092.52	873.65	1.08e+19	0	5e-06	1.277721e+26	2.981657e+25	2.798826e+25	1.828306e+24	9.795551e+25	0	1.597151e+25	3.727071e+24	3.498532e+24	2.285383e+23	1.224444e+25	0	0	7.919048e+23	2.938505e-10	8.41668e-05	1.233409e+08	1.489097e+12	9.865847e+15	8.298612e-05	1.269605e-08	4.036363e-13	1.565942	nan	29.87092	nan	nan	0	0	
8118.44	857.3	1.06e+19	0	5e-06	1.280095e+26	3.001957e+25	2.818978e+25	1.829786e+24	9.798989e+25	0	1.600118e+25	3.752446e+24	3.523722e+24	2.287233e+23	1.224874e+25	0	0	7.922597e+23	2.937579e-10	8.412493e-05	1.233409e+08	1.48962e+12	9.865847e+15	8.298612e-05	1.269605e-08	4.036364e-13	1.565943	nan	29.87092	nan	nan	0	0	
8144.36	840.95	1.04e+19	0	5e-06	1.282424e+26	3.021848e+25	2.838532e+25	1.833168e+24	9.802388e+25	0	1.60303e+25	3.77731e+24	3.548164e+24	2.29146e+23	1.225299e+25	0	0	7.923769e+23	2.938226e-10	8.419305e-05	1.233409e+08	1.490137e+12	9.865847e+15	8.298612e-05	1.269605e-08	4.036364e-13	1.565943	nan	29.87093	nan	nan	0	0	
8170.28	824.6	1.02e+19	0	5e-06	1.284708e+26	3.041331e+25	2.857528e+25	1.838032e+24	9.805749e+25	0	1.605885e+25	3.801664e+24	3.57191e+24	2.29754e+23	1.225719e+25	0	0	7.923008e+23	2.940129e-10	8.434863e-05	1.233409e+08	1.490647e+12	9.865847e+15	8.298613e-05	1.269605e-08	4.036364e-13	1.565943	nan	29.87093	nan	nan	0	0	
8196.2	808.25	1e+19	0	5e-06	1.286947e+26	3.060404e+25	2.876002e+25	1.844026e+24	9.80907e+25	0	1.608684e+25	3.825506e+24	3.595002e+24	2.305032e+23	1.226134e+25	0	0	7.920704e+23	2.943013e-10	8.457244e-05	1.233409e+08	1.491152e+12	9.865847e+15	8.298613e-05	1.269606e-08	4.036365e-13	1.565943	nan	29.87093	nan	nan	0	0	
8222.12	791.9	9.8e+18	0	5e-06	1.289142e+26	3.07907e+25	2.893984e+25	1.850856e+24	9.812352e+25	0	1.611428e+25	3.848837e+24	3.61748e+24	2.31357e+23	1.226544e+25	0	0	7.917197e+23	2.946643e-10	8.484824e-05	1.233409e+08	1.491651e+12	9.865847e+15	8.298613e-05	1.269606e-08	4.036365e-13	1.565943	nan	29.87093	nan	nan	0	0	
8248.04	775.55	9.6e+18	0	5e-06	1.291292e+26	3.097327e+25	2.911499e+25	1.858282e+24	9.815593e+25	0	1.614115e+25	3.871659e+24	3.639374e+24	2.322852e+23	1.226949e+25	0	0	7.912775e+23	2.950827e-10	8.516252e-05	1.233409e+08	1.492144e+12	9.865847e+15	8.298613e-05	1.269606e-08	4.036366e-13	1.565943	nan	29.87094	nan	nan	0	0	
8273.96	759.2	9.4e+18	0	5e-06	1.293397e+26	3.115178e+25	2.928568e+25	1.866108e+24	9.818793e+25	0	1.616746e+25	3.893973e+24	3.660709e+24	2.332635e+23	1.227349e+25	0	0	7.907678e+23	2.955402e-10	8.55042e-05	1.233409e+08	1.49263e+12	9.865847e+15	8.298614e-05	1.269606e-08	4.036366e-13	1.565943	nan	29.87094	nan	nan	0	0	
8299.88	742.85	9.2e+18	0	5e-06	1.295457e+26	3.132625e+25	2.945207e+25	1.874179e+24	9.82195e+25	0	1.619322e+25	3.915781e+24	3.681508e+24	2.342724e+23	1.227744e+25	0	0	7.902103e+23	2.960241e-10	8.586431e-05	1.233409e+08	1.49311e+12	9.865847e+15	8.298614e-05	1.269606e-08	4.036366e-13	1.565943	nan	29.87094	nan	nan	0	0	
8325.8	726.5	9e+18	0	5e-06	1.297473e+26	3.149667e+25	2.96143e+25	1.882374e+24	9.825063e+25	0	1.621841e+25	3.937084e+24	3.701788e+24	2.352967e+23	1.228133e+25	0	0	7.896212e+23	2.96524e-10	8.623568e-05	1.233409e+08	1.493584e+12	9.865847e+15	8.298614e-05	1.269606e-08	4.036367e-13	1.565943	nan	29.87095	nan	nan	0	0	
8351.72	710.15	8.8e+18	0	5e-06	1.299444e+26	3.166308e+25	2.977249e+25	1.890598e+24	9.828129e+25	0	1.624305e+25	3.957886e+24	3.721561e+24	2.363247e+23	1.228516e+25	0	0	7.890131e+23	2.970318e-10	8.661273e-05	1.233409e+08	1.49405e+12	9.865847e+15	8.298614e-05	1.269606e-08	4.036367e-13	1.565943	nan	29.87095	nan	nan	0	0	
8377.64	693.8	8.6e+18	0	5e-06	1.30137e+26	3.182549e+25	2.992671e+25	1.898779e+24	9.831148e+25	0	1.626712e+25	3.978187e+24	3.740839e+24	2.373474e+23	1.228894e+25	0	0	7.883958e+23	2.975414e-10	8.699112e-05	1.233409e+08	1.494509e+12	9.865847e+15	8.298615e-05	1.269606e-08	4.036368e-13	1.565944	nan	29.87095	nan	nan	0	0	
8403.56	677.45	8.4e+18	0	5e-06	1.303251e+26	3.198392e+25	3.007705e+25	1.906866e+24	9.834117e+25	0	1.629064e+25	3.99799e+24	3.759631e+24	2.383583e+23	1.229265e+25	0	0	7.877771e+23	2.980479e-10	8.736758e-05	1.233409e+08	1.49496e+12	9.865847e+15	8.298615e-05	1.269606e-08	4.036368e-13	1.565944	nan	29.87095	nan	nan	0	0	
8429.48	661.1	8.2e+18	0	5e-06	1.305087e+26	3.213837e+25	3.022355e+25	1.914821e+24	9.837035e+25	0	1.631359e+25	4.017297e+24	3.777944e+24	2.393526e+23	1.229629e+25	0	0	7.871625e+23	2.985481e-10	8.773969e-05	1.233409e+08	1.495404e+12	9.865847e+15	8.298615e-05	1.269606e-08	4.036368e-13	1.565944	nan	29.87096	nan	nan	0	0	
8455.4	644.75	8e+18	0	5e-06	1.306879e+26	3.228888e+25	3.036626e+25	1.922615e+24	9.839901e+25	0	1.633599e+25	4.03611e+24	3.795783e+24	2.403269e+23	1.229988e+25	0	0	7.865563e+23	2.990395e-10	8.810569e-05	1.233409e+08	1.495839e+12	9.865847e+15	8.298615e-05	1.269606e-08	4.036369e-13	1.565944	nan	29.87096	nan	nan	0	0	
8481.32	628.4	7.8e+18	0	5e-06	1.308626e+26	3.243545e+25	3.050521e+25	1.930232e+24	9.842712e+25	0	1.635782e+25	4.054431e+24	3.813152e+24	2.41279e+23	1.230339e+25	0	0	7.859615e+23	2.995202e-10	8.846434e-05	1.233409e+08	1.496267e+12	9.865847e+15	8.298616e-05	1.269606e-08	4.036369e-13	1.565944	nan	29.87096	nan	nan	0	0	
8507.24	612.05	7.6e+18	0	5e-06	1.310328e+26	3.257809e+25	3.064043e+25	1.937658e+24	9.845468e+25	0	1.63791e+25	4.072261e+24	3.830054e+24	2.422073e+23	1.230683e+25	0	0	7.853802e+23	2.999892e-10	8.88148e-05	1.233409e+08	1.496685e+12	9.865847e+15	8.298616e-05	1.269607e-08	4.036369e-13	1.565944	nan	29.87097	nan	nan	0	0	
8533.16	595.7	7.4e+18	0	5e-06	1.311985e+26	3.271683e+25	3.077194e+25	1.944887e+24	9.848166e+25	0	1.639981e+25	4.089604e+24	3.846493e+24	2.431108e+23	1.231021e+25	0	0	7.848136e+23	3.004457e-10	8.915651e-05	1.233409e+08	1.497096e+12	9.865847e+15	8.298616e-05	1.269607e-08	4.03637e-13	1.565944	nan	29.87097	nan	nan	0	0	
8559.08	579.35	7.2e+18	0	5e-06	1.313597e+26	3.285168e+25	3.089976e+25	1.951913e+24	9.850806e+25	0	1.641997e+25	4.10646e+24	3.86247e+24	2.439891e+23	1.231351e+25	0	0	7.842627e+23	3.008892e-10	8.94891e-05	1.233409e+08	1.497497e+12	9.865847e+15	8.298616e-05	1.269607e-08	4.03637e-13	1.565944	nan	29.87097	nan	nan	0	0	
8585	563	7e+18	0	5e-06	1.315165e+26	3.298264e+25	3.102391e+25	1.958734e+24	9.853386e+25	0	1.643956e+25	4.12283e+24	3.877989e+24	2.448417e+23	1.231673e+25	0	0	7.83728e+23	3.013196e-10	8.981238e-05	1.233409e+08	1.497889e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.03637e-13	1.565944	nan	29.87097	nan	nan	0	0	
8588.17	571.46	7.16e+18	0	5e-06	1.315361e+26	3.299902e+25	3.104024e+25	1.958787e+24	9.853709e+25	0	1.644201e+25	4.124878e+24	3.88003e+24	2.448483e+23	1.231714e+25	0	0	7.832823e+23	3.017274e-10	9.012624e-05	1.233409e+08	1.497938e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.03637e-13	1.565944	nan	29.87097	nan	nan	0	0	
8591.34	579.92	7.32e+18	0	5e-06	1.315562e+26	3.301577e+25	3.105672e+25	1.959053e+24	9.854039e+25	0	1.644452e+25	4.126971e+24	3.882089e+24	2.448816e+23	1.231755e+25	0	0	7.827971e+23	3.017925e-10	9.012867e-05	1.233409e+08	1.497988e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.03637e-13	1.565944	nan	29.87097	nan	nan	0	0	
8594.51	588.38	7.48e+18	0	5e-06	1.315766e+26	3.303288e+25	3.107389e+25	1.958984e+24	9.854377e+25	0	1.644708e+25	4.12911e+24	3.884237e+24	2.44873e+23	1.231797e+25	0	0	7.826542e+23	3.018245e-10	9.01409e-05	1.233409e+08	1.49804e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87097	nan	nan	0	0	
8597.68	596.84	7.64e+18	0	5e-06	1.315976e+26	3.305035e+25	3.109063e+25	1.959719e+24	9.854722e+25	0	1.64497e+25	4.131294e+24	3.886329e+24	2.449649e+23	1.23184e+25	0	0	7.825994e+23	3.01828e-10	9.013775e-05	1.233409e+08	1.498092e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87097	nan	nan	0	0	
8600.85	605.3	7.8e+18	0	5e-06	1.316189e+26	3.306818e+25	3.110752e+25	1.960665e+24	9.855075e+25	0	1.645237e+25	4.133523e+24	3.88844e+24	2.450831e+23	1.231884e+25	0	0	7.825874e+23	3.018673e-10	9.017158e-05	1.233409e+08	1.498146e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87097	nan	nan	0	0	
8604.02	613.76	7.96e+18	0	5e-06	1.316407e+26	3.308638e+25	3.112462e+25	1.961766e+24	9.855435e+25	0	1.645509e+25	4.135798e+24	3.890577e+24	2.452207e+23	1.231929e+25	0	0	7.825453e+23	3.019213e-10	9.02151e-05	1.233409e+08	1.498201e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87097	nan	nan	0	0	
8607.19	622.22	8.12e+18	0	5e-06	1.31663e+26	3.310494e+25	3.114211e+25	1.962835e+24	9.855803e+25	0	1.645787e+25	4.138118e+24	3.892764e+24	2.453543e+23	1.231975e+25	0	0	7.824836e+23	3.019857e-10	9.026575e-05	1.233409e+08	1.498257e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87097	nan	nan	0	0	
8610.36	630.68	8.28e+18	0	5e-06	1.316857e+26	3.312387e+25	3.115997e+25	1.963894e+24	9.856178e+25	0	1.646071e+25	4.140484e+24	3.894997e+24	2.454868e+23	1.232022e+25	0	0	7.824082e+23	3.020502e-10	9.031493e-05	1.233409e+08	1.498314e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
8613.53	639.14	8.44e+18	0	5e-06	1.317088e+26	3.314316e+25	3.11782e+25	1.964953e+24	9.856561e+25	0	1.64636e+25	4.142895e+24	3.897275e+24	2.456192e+23	1.23207e+25	0	0	7.823307e+23	3.021146e-10	9.036369e-05	1.233409e+08	1.498372e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
8616.7	647.6	8.6e+18	0	5e-06	1.317323e+26	3.316281e+25	3.119677e+25	1.966041e+24	9.856952e+25	0	1.646654e+25	4.145351e+24	3.899596e+24	2.457551e+23	1.232119e+25	0	0	7.822532e+23	3.021788e-10	9.041241e-05	1.233409e+08	1.498431e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
8619.87	656.06	8.76e+18	0	5e-06	1.317563e+26	3.318282e+25	3.121565e+25	1.967165e+24	9.85735e+25	0	1.646954e+25	4.147852e+24	3.901957e+24	2.458956e+23	1.232169e+25	0	0	7.821758e+23	3.022445e-10	9.046246e-05	1.233409e+08	1.498492e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
8623.04	664.52	8.92e+18	0	5e-06	1.317807e+26	3.320319e+25	3.123486e+25	1.968331e+24	9.857755e+25	0	1.647259e+25	4.150399e+24	3.904358e+24	2.460414e+23	1.232219e+25	0	0	7.820968e+23	3.023123e-10	9.051418e-05	1.233409e+08	1.498553e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
8626.21	672.98	9.08e+18	0	5e-06	1.318056e+26	3.322393e+25	3.125439e+25	1.96954e+24	9.858169e+25	0	1.64757e+25	4.152991e+24	3.906799e+24	2.461925e+23	1.232271e+25	0	0	7.820156e+23	3.023825e-10	9.056784e-05	1.233409e+08	1.498616e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
8629.38	681.44	9.24e+18	0	5e-06	1.318309e+26	3.324503e+25	3.127423e+25	1.970796e+24	9.858589e+25	0	1.647887e+25	4.155628e+24	3.909279e+24	2.463494e+23	1.232324e+25	0	0	7.819315e+23	3.024552e-10	9.062346e-05	1.233409e+08	1.49868e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
8632.55	689.9	9.4e+18	0	5e-06	1.318567e+26	3.326649e+25	3.129438e+25	1.972103e+24	9.859018e+25	0	1.648208e+25	4.158311e+24	3.911798e+24	2.465128e+23	1.232377e+25	0	0	7.818444e+23	3.025307e-10	9.068123e-05	1.233409e+08	1.498745e+12	9.865847e+15	8.298617e-05	1.269607e-08	4.036371e-13	1.565944	nan	29.87098	nan	nan	0	0	
