Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18372.80006	877.47	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.00006	869.2	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.20006	860.93	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.40006	852.66	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.60006	844.39	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18373.80006	836.12	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.00006	827.85	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.20005	819.58	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.40005	811.31	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.60005	803.04	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18374.80005	794.77	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.00005	786.5	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.20005	778.23	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.40005	769.96	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.60005	761.69	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18375.80005	753.42	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.00005	745.15	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.20004	736.88	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.40004	728.61	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.60004	720.34	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18376.80004	712.07	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.00004	703.8	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.20004	695.53	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.40004	687.26	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.60004	678.99	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18377.80004	670.72	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18378.00004	662.45	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18378.20003	654.18	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18378.40003	645.91	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18378.60003	637.64	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18378.80003	629.37	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18379.00003	621.1	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18379.20003	612.83	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18379.40003	604.56	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18379.60003	596.29	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18379.80003	588.02	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18380.00003	579.75	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18380.20002	571.48	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18380.40002	563.21	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18380.60002	554.94	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18380.80002	546.67	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18381.00002	538.4	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18381.20002	530.13	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18381.40002	521.86	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18381.60002	513.59	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18381.80002	505.32	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18382.00002	497.05	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18382.20001	488.78	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18382.40001	480.51	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18382.60001	472.24	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18382.80001	463.97	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18383.00001	455.7	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18383.20001	447.43	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18383.40001	439.16	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18383.60001	430.89	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18383.80001	422.62	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18384.00001	414.35	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18384.2	406.08	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18384.4	397.81	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18384.6	389.54	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
18384.8	381.27	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	4.511178e+25	2.564561e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	5.638973e+24	3.205701e+24	0.162332	5.113092e+23	1.232863e-09	0.004013441	9.203898e+12	8271076	1.871588e+07	1.270865e-07	2.977535e-14	1.449681e-21	0.2740493	0.5	0.008895145	0.9996195	22.425	3.590965e+26	2.328282e+28	
