Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27172.77689	1305	5.32e+18	-3.61	1.042e-05	1.248991e+26	8.446648e+25	6.490478e+25	1.95617e+25	2.470404e+25	1.57286e+25	1.561239e+25	1.055831e+25	8.113097e+24	2.445213e+24	3.088005e+24	1.966075e+24	0.1259304	4.052743e+23	8.092304e-10	0.00089961	2.550624e+12	3.784605e+07	5.221619e+08	3.261206e-07	1.960715e-13	2.449675e-20	0.5001057	0.5	0.01798906	1	18.03262	9.414652e+26	2.230976e+28	
27197.97686	1305	5.32e+18	-3.61	1.042e-05	1.25015e+26	8.452733e+25	6.495527e+25	1.957206e+25	2.473786e+25	1.574977e+25	1.562687e+25	1.056592e+25	8.119408e+24	2.446507e+24	3.092232e+24	1.968722e+24	0.1259831	4.051844e+23	8.09432e-10	0.0009000828	2.546923e+12	3.795293e+07	5.23184e+08	3.263452e-07	1.963417e-13	2.454742e-20	0.5000683	0.5	0.01800011	1	18.04934	9.414652e+26	2.230976e+28	
27223.17683	1305	5.32e+18	-3.61	1.042e-05	1.251308e+26	8.458815e+25	6.500572e+25	1.958243e+25	2.477168e+25	1.577095e+25	1.564135e+25	1.057352e+25	8.125715e+24	2.447803e+24	3.096461e+24	1.971369e+24	0.1260358	4.050941e+23	8.09635e-10	0.0009005593	2.543231e+12	3.805999e+07	5.242069e+08	3.265698e-07	1.96612e-13	2.459813e-20	0.5000309	0.5	0.01801115	1	18.06606	9.414652e+26	2.230976e+28	
27248.3768	1305	5.32e+18	-3.61	1.042e-05	1.252466e+26	8.464895e+25	6.505618e+25	1.959277e+25	2.479938e+25	1.579829e+25	1.565583e+25	1.058112e+25	8.132023e+24	2.449096e+24	3.099922e+24	1.974786e+24	0.1261374	4.050033e+23	8.098384e-10	0.0009010364	2.541101e+12	3.813449e+07	5.252306e+08	3.267858e-07	1.968722e-13	2.464696e-20	0.5002727	0.5	0.01803179	1	18.08279	9.414652e+26	2.230976e+28	
27273.57677	1305	5.32e+18	-3.61	1.042e-05	1.253625e+26	8.470973e+25	6.510666e+25	1.960308e+25	2.483322e+25	1.581949e+25	1.567031e+25	1.058872e+25	8.138332e+24	2.450384e+24	3.104153e+24	1.977437e+24	0.1261901	4.049122e+23	8.100417e-10	0.0009015122	2.537422e+12	3.824189e+07	5.262561e+08	3.270069e-07	1.971386e-13	2.469701e-20	0.500225	0.5	0.01804225	1	18.09951	9.414652e+26	2.230976e+28	
27298.77674	1305	5.32e+18	-3.61	1.042e-05	1.254783e+26	8.477049e+25	6.515712e+25	1.961336e+25	2.486709e+25	1.584071e+25	1.568479e+25	1.059631e+25	8.144641e+24	2.45167e+24	3.108386e+24	1.980088e+24	0.1262426	4.048213e+23	8.102444e-10	0.0009019865	2.533753e+12	3.834949e+07	5.272823e+08	3.272313e-07	1.974094e-13	2.474791e-20	0.5001876	0.5	0.01805329	1	18.11623	9.414652e+26	2.230976e+28	
27323.97671	1305	5.32e+18	-3.61	1.042e-05	1.255941e+26	8.483122e+25	6.520758e+25	1.962365e+25	2.490096e+25	1.586193e+25	1.569926e+25	1.06039e+25	8.150947e+24	2.452956e+24	3.11262e+24	1.982741e+24	0.1262951	4.047307e+23	8.104466e-10	0.0009024599	2.530093e+12	3.845729e+07	5.283094e+08	3.274557e-07	1.976802e-13	2.479885e-20	0.5001503	0.5	0.01806432	1	18.13296	9.414652e+26	2.230976e+28	
27349.17668	1305	5.32e+18	-3.61	1.042e-05	1.257099e+26	8.489194e+25	6.5258e+25	1.963393e+25	2.493486e+25	1.588315e+25	1.571374e+25	1.061149e+25	8.157251e+24	2.454241e+24	3.116857e+24	1.985394e+24	0.1263476	4.046402e+23	8.106486e-10	0.0009029331	2.526442e+12	3.856529e+07	5.293373e+08	3.2768e-07	1.979511e-13	2.484984e-20	0.5001129	0.5	0.01807534	1	18.14968	9.414652e+26	2.230976e+28	
27374.37665	1305	5.32e+18	-3.61	1.042e-05	1.258258e+26	8.495263e+25	6.530841e+25	1.964421e+25	2.496876e+25	1.590439e+25	1.572822e+25	1.061908e+25	8.163552e+24	2.455527e+24	3.121095e+24	1.988048e+24	0.1264001	4.0455e+23	8.108505e-10	0.0009034062	2.5228e+12	3.867348e+07	5.303661e+08	3.279042e-07	1.982221e-13	2.490089e-20	0.5000756	0.5	0.01808636	1	18.1664	9.414652e+26	2.230976e+28	
27399.57662	1305	5.32e+18	-3.61	1.042e-05	1.259416e+26	8.501329e+25	6.53588e+25	1.965449e+25	2.500269e+25	1.592563e+25	1.57427e+25	1.062666e+25	8.169851e+24	2.456811e+24	3.125336e+24	1.990703e+24	0.1264525	4.044598e+23	8.110523e-10	0.0009038793	2.519167e+12	3.878187e+07	5.313956e+08	3.281283e-07	1.984931e-13	2.495198e-20	0.5000382	0.5	0.01809737	1	18.18313	9.414652e+26	2.230976e+28	
27424.77659	1305	5.32e+18	-3.61	1.042e-05	1.260574e+26	8.507394e+25	6.540918e+25	1.966476e+25	2.503663e+25	1.594687e+25	1.575718e+25	1.063424e+25	8.176148e+24	2.458095e+24	3.129578e+24	1.993359e+24	0.1265048	4.043696e+23	8.112539e-10	0.0009043522	2.515543e+12	3.889046e+07	5.32426e+08	3.283523e-07	1.987642e-13	2.500312e-20	0.5000009	0.5	0.01810837	1	18.19985	9.414652e+26	2.230976e+28	
27449.97656	1305	5.32e+18	-3.61	1.042e-05	1.261733e+26	8.513456e+25	6.545955e+25	1.967502e+25	2.506441e+25	1.59743e+25	1.577166e+25	1.064182e+25	8.182443e+24	2.459377e+24	3.133051e+24	1.996787e+24	0.126606	4.042796e+23	8.114554e-10	0.0009048246	2.513452e+12	3.8966e+07	5.334572e+08	3.285678e-07	1.990251e-13	2.505236e-20	0.5002407	0.5	0.01812896	1	18.21658	9.414652e+26	2.230976e+28	
27475.17653	1305	5.32e+18	-3.61	1.042e-05	1.262891e+26	8.519516e+25	6.550989e+25	1.968527e+25	2.509837e+25	1.599557e+25	1.578614e+25	1.06494e+25	8.188737e+24	2.460659e+24	3.137296e+24	1.999446e+24	0.1266583	4.041897e+23	8.116567e-10	0.0009052967	2.509841e+12	3.907493e+07	5.344901e+08	3.287882e-07	1.992923e-13	2.510283e-20	0.5001931	0.5	0.01813938	1	18.2333	9.414652e+26	2.230976e+28	
27500.3765	1305	5.32e+18	-3.61	1.042e-05	1.264049e+26	8.525574e+25	6.556023e+25	1.969552e+25	2.513234e+25	1.601685e+25	1.580062e+25	1.065697e+25	8.195028e+24	2.46194e+24	3.141542e+24	2.002106e+24	0.1267106	4.040999e+23	8.118578e-10	0.0009057685	2.506239e+12	3.918406e+07	5.355238e+08	3.290122e-07	1.995639e-13	2.515416e-20	0.5001558	0.5	0.01815038	1	18.25002	9.414652e+26	2.230976e+28	
27525.57647	1305	5.32e+18	-3.61	1.042e-05	1.265208e+26	8.53163e+25	6.561054e+25	1.970576e+25	2.516633e+25	1.603813e+25	1.58151e+25	1.066454e+25	8.201318e+24	2.46322e+24	3.145791e+24	2.004767e+24	0.1267629	4.040102e+23	8.120587e-10	0.00090624	2.502646e+12	3.929338e+07	5.365584e+08	3.29236e-07	1.998355e-13	2.520553e-20	0.5001186	0.5	0.01816138	1	18.26675	9.414652e+26	2.230976e+28	
27550.77644	1305	5.32e+18	-3.61	1.042e-05	1.266366e+26	8.537683e+25	6.566084e+25	1.971599e+25	2.520033e+25	1.605943e+25	1.582957e+25	1.06721e+25	8.207605e+24	2.464499e+24	3.150041e+24	2.007429e+24	0.1268151	4.039206e+23	8.122595e-10	0.0009067111	2.499061e+12	3.940291e+07	5.375937e+08	3.294598e-07	2.001072e-13	2.525696e-20	0.5000813	0.5	0.01817237	1	18.28347	9.414652e+26	2.230976e+28	
27575.97641	1305	5.32e+18	-3.61	1.042e-05	1.267524e+26	8.543735e+25	6.571113e+25	1.972622e+25	2.523435e+25	1.608073e+25	1.584405e+25	1.067967e+25	8.213891e+24	2.465777e+24	3.154294e+24	2.010091e+24	0.1268672	4.038311e+23	8.124601e-10	0.000907182	2.495486e+12	3.951263e+07	5.386299e+08	3.296834e-07	2.00379e-13	2.530843e-20	0.5000441	0.5	0.01818335	1	18.30019	9.414652e+26	2.230976e+28	
27601.17638	1305	5.32e+18	-3.61	1.042e-05	1.268683e+26	8.549784e+25	6.57614e+25	1.973644e+25	2.526838e+25	1.610203e+25	1.585853e+25	1.068723e+25	8.220175e+24	2.467055e+24	3.158548e+24	2.012754e+24	0.1269193	4.037417e+23	8.126605e-10	0.0009076526	2.491919e+12	3.962256e+07	5.396669e+08	3.29907e-07	2.006509e-13	2.535996e-20	0.5000069	0.5	0.01819433	1	18.31692	9.414652e+26	2.230976e+28	
27626.37635	1305	5.32e+18	-3.61	1.042e-05	1.269841e+26	8.555831e+25	6.581165e+25	1.974665e+25	2.529625e+25	1.612953e+25	1.587301e+25	1.069479e+25	8.226457e+24	2.468332e+24	3.162031e+24	2.016192e+24	0.1270201	4.036524e+23	8.128608e-10	0.0009081229	2.489862e+12	3.969902e+07	5.407048e+08	3.30122e-07	2.009124e-13	2.540956e-20	0.5002448	0.5	0.01821486	1	18.33364	9.414652e+26	2.230976e+28	
27651.57632	1305	5.32e+18	-3.61	1.042e-05	1.270999e+26	8.561875e+25	6.586189e+25	1.975686e+25	2.53303e+25	1.615087e+25	1.588749e+25	1.070234e+25	8.232736e+24	2.469608e+24	3.166288e+24	2.018858e+24	0.1270722	4.035632e+23	8.130608e-10	0.0009085929	2.486308e+12	3.980929e+07	5.417443e+08	3.30342e-07	2.011804e-13	2.54604e-20	0.5001974	0.5	0.01822526	1	18.35036	9.414652e+26	2.230976e+28	
27676.77629	1305	5.32e+18	-3.61	1.042e-05	1.272157e+26	8.567918e+25	6.591211e+25	1.976706e+25	2.536437e+25	1.617221e+25	1.590197e+25	1.07099e+25	8.239014e+24	2.470883e+24	3.170546e+24	2.021526e+24	0.1271242	4.034742e+23	8.132607e-10	0.0009090626	2.482763e+12	3.991975e+07	5.427847e+08	3.305655e-07	2.014527e-13	2.551211e-20	0.5001602	0.5	0.01823623	1	18.36709	9.414652e+26	2.230976e+28	
27701.97626	1305	5.32e+18	-3.61	1.042e-05	1.273316e+26	8.573958e+25	6.596232e+25	1.977726e+25	2.539845e+25	1.619355e+25	1.591645e+25	1.071745e+25	8.24529e+24	2.472157e+24	3.174806e+24	2.024194e+24	0.1271762	4.033852e+23	8.134605e-10	0.0009095319	2.479226e+12	4.003041e+07	5.438259e+08	3.307889e-07	2.01725e-13	2.556387e-20	0.500123	0.5	0.0182472	1	18.38381	9.414652e+26	2.230976e+28	
27727.17623	1305	5.32e+18	-3.61	1.042e-05	1.274474e+26	8.579996e+25	6.601251e+25	1.978744e+25	2.543255e+25	1.621491e+25	1.593093e+25	1.072499e+25	8.251564e+24	2.473431e+24	3.179069e+24	2.026863e+24	0.1272282	4.032964e+23	8.1366e-10	0.000910001	2.475698e+12	4.014127e+07	5.448679e+08	3.310122e-07	2.019975e-13	2.561567e-20	0.5000858	0.5	0.01825816	1	18.40053	9.414652e+26	2.230976e+28	
27752.3762	1305	5.32e+18	-3.61	1.042e-05	1.275632e+26	8.586031e+25	6.606269e+25	1.979763e+25	2.546666e+25	1.623627e+25	1.594541e+25	1.073254e+25	8.257836e+24	2.474703e+24	3.183333e+24	2.029533e+24	0.1272801	4.032076e+23	8.138594e-10	0.0009104698	2.472179e+12	4.025234e+07	5.459107e+08	3.312354e-07	2.0227e-13	2.566753e-20	0.5000487	0.5	0.01826912	1	18.41726	9.414652e+26	2.230976e+28	
27777.57617	1305	5.32e+18	-3.61	1.042e-05	1.276791e+26	8.592065e+25	6.611285e+25	1.98078e+25	2.550079e+25	1.625763e+25	1.595988e+25	1.074008e+25	8.264106e+24	2.475975e+24	3.187599e+24	2.032204e+24	0.127332	4.03119e+23	8.140587e-10	0.0009109383	2.468668e+12	4.03636e+07	5.469544e+08	3.314585e-07	2.025426e-13	2.571944e-20	0.5000115	0.5	0.01828007	1	18.43398	9.414652e+26	2.230976e+28	
27802.77614	1305	5.32e+18	-3.61	1.042e-05	1.277949e+26	8.598096e+25	6.616299e+25	1.981797e+25	2.552874e+25	1.62852e+25	1.597436e+25	1.074762e+25	8.270374e+24	2.477246e+24	3.191092e+24	2.035651e+24	0.1274323	4.030304e+23	8.142577e-10	0.0009114064	2.466644e+12	4.0441e+07	5.479988e+08	3.31673e-07	2.028048e-13	2.57694e-20	0.5002478	0.5	0.01830055	1	18.4507	9.414652e+26	2.230976e+28	
27827.97611	1305	5.32e+18	-3.61	1.042e-05	1.279107e+26	8.604125e+25	6.621312e+25	1.982813e+25	2.556288e+25	1.63066e+25	1.598884e+25	1.075516e+25	8.27664e+24	2.478516e+24	3.195361e+24	2.038325e+24	0.1274842	4.02942e+23	8.144566e-10	0.0009118743	2.463146e+12	4.05526e+07	5.49045e+08	3.318926e-07	2.030734e-13	2.582061e-20	0.5002004	0.5	0.01831092	1	18.46743	9.414652e+26	2.230976e+28	
27853.17608	1305	5.32e+18	-3.61	1.042e-05	1.280266e+26	8.610152e+25	6.626324e+25	1.983829e+25	2.559705e+25	1.6328e+25	1.600332e+25	1.076269e+25	8.282905e+24	2.479786e+24	3.199631e+24	2.041e+24	0.127536	4.028536e+23	8.146553e-10	0.0009123419	2.459656e+12	4.066441e+07	5.50092e+08	3.321156e-07	2.033465e-13	2.58727e-20	0.5001633	0.5	0.01832186	1	18.48415	9.414652e+26	2.230976e+28	
27878.37605	1305	5.32e+18	-3.61	1.042e-05	1.281424e+26	8.616177e+25	6.631333e+25	1.984844e+25	2.563122e+25	1.63494e+25	1.60178e+25	1.077022e+25	8.289167e+24	2.481055e+24	3.203903e+24	2.043675e+24	0.1275878	4.027654e+23	8.148539e-10	0.0009128092	2.456175e+12	4.077642e+07	5.511398e+08	3.323386e-07	2.036196e-13	2.592484e-20	0.5001262	0.5	0.0183328	1	18.50087	9.414652e+26	2.230976e+28	
27903.57602	1305	5.32e+18	-3.61	1.042e-05	1.282582e+26	8.6222e+25	6.636342e+25	1.985858e+25	2.566542e+25	1.637082e+25	1.603228e+25	1.077775e+25	8.295427e+24	2.482322e+24	3.208177e+24	2.046352e+24	0.1276395	4.026773e+23	8.150523e-10	0.0009132762	2.452702e+12	4.088863e+07	5.521885e+08	3.325614e-07	2.038927e-13	2.597703e-20	0.5000891	0.5	0.01834374	1	18.5176	9.414652e+26	2.230976e+28	
27928.77599	1305	5.32e+18	-3.61	1.042e-05	1.283741e+26	8.62822e+25	6.641348e+25	1.986871e+25	2.569963e+25	1.639224e+25	1.604676e+25	1.078527e+25	8.301685e+24	2.483589e+24	3.212453e+24	2.049029e+24	0.1276912	4.025893e+23	8.152505e-10	0.0009137428	2.449238e+12	4.100104e+07	5.532379e+08	3.327842e-07	2.04166e-13	2.602927e-20	0.500052	0.5	0.01835466	1	18.53432	9.414652e+26	2.230976e+28	
27953.97596	1305	5.32e+18	-3.61	1.042e-05	1.284899e+26	8.634238e+25	6.646354e+25	1.987884e+25	2.573385e+25	1.641366e+25	1.606124e+25	1.07928e+25	8.307942e+24	2.484856e+24	3.216731e+24	2.051708e+24	0.1277428	4.025014e+23	8.154485e-10	0.0009142092	2.445782e+12	4.111365e+07	5.542882e+08	3.330069e-07	2.044393e-13	2.608156e-20	0.500015	0.5	0.01836559	1	18.55104	9.414652e+26	2.230976e+28	
27979.17593	1305	5.32e+18	-3.61	1.042e-05	1.286057e+26	8.640254e+25	6.651357e+25	1.988897e+25	2.576187e+25	1.644131e+25	1.607572e+25	1.080032e+25	8.314196e+24	2.486121e+24	3.220234e+24	2.055164e+24	0.1278427	4.024135e+23	8.156464e-10	0.0009146753	2.443789e+12	4.119199e+07	5.553393e+08	3.332209e-07	2.047022e-13	2.613187e-20	0.5002495	0.5	0.01838602	1	18.56777	9.414652e+26	2.230976e+28	
28004.3759	1305	5.32e+18	-3.61	1.042e-05	1.287216e+26	8.646268e+25	6.656359e+25	1.989908e+25	2.579612e+25	1.646276e+25	1.609019e+25	1.080783e+25	8.320449e+24	2.487386e+24	3.224515e+24	2.057845e+24	0.1278944	4.023258e+23	8.158441e-10	0.0009151411	2.440345e+12	4.130494e+07	5.563921e+08	3.3344e-07	2.049715e-13	2.618346e-20	0.5002023	0.5	0.01839636	1	18.58449	9.414652e+26	2.230976e+28	
28029.57587	1305	5.32e+18	-3.61	1.042e-05	1.288374e+26	8.652279e+25	6.66136e+25	1.990919e+25	2.583037e+25	1.648422e+25	1.610467e+25	1.081535e+25	8.3267e+24	2.488649e+24	3.228797e+24	2.060528e+24	0.1279459	4.022382e+23	8.160416e-10	0.0009156066	2.43691e+12	4.14181e+07	5.574457e+08	3.336626e-07	2.052453e-13	2.623594e-20	0.5001652	0.5	0.01840728	1	18.60121	9.414652e+26	2.230976e+28	
28054.77584	1305	5.32e+18	-3.61	1.042e-05	1.289532e+26	8.658288e+25	6.666359e+25	1.99193e+25	2.586465e+25	1.650569e+25	1.611915e+25	1.082286e+25	8.332948e+24	2.489912e+24	3.233081e+24	2.063211e+24	0.1279975	4.021507e+23	8.16239e-10	0.0009160718	2.433483e+12	4.153146e+07	5.585001e+08	3.338851e-07	2.055191e-13	2.628846e-20	0.5001282	0.5	0.01841819	1	18.61794	9.414652e+26	2.230976e+28	
28079.97581	1305	5.32e+18	-3.61	1.042e-05	1.29069e+26	8.664296e+25	6.671356e+25	1.99294e+25	2.589893e+25	1.652716e+25	1.613363e+25	1.083037e+25	8.339195e+24	2.491175e+24	3.237367e+24	2.065895e+24	0.128049	4.020633e+23	8.164362e-10	0.0009165367	2.430064e+12	4.164503e+07	5.595554e+08	3.341075e-07	2.05793e-13	2.634103e-20	0.5000912	0.5	0.0184291	1	18.63466	9.414652e+26	2.230976e+28	
28105.17578	1305	5.32e+18	-3.61	1.042e-05	1.291849e+26	8.6703e+25	6.676352e+25	1.993949e+25	2.593324e+25	1.654864e+25	1.614811e+25	1.083788e+25	8.34544e+24	2.492436e+24	3.241655e+24	2.06858e+24	0.1281004	4.01976e+23	8.166333e-10	0.0009170013	2.426654e+12	4.175879e+07	5.606115e+08	3.343299e-07	2.06067e-13	2.639365e-20	0.5000542	0.5	0.01844	1	18.65138	9.414652e+26	2.230976e+28	
28130.37575	1305	5.32e+18	-3.61	1.042e-05	1.293007e+26	8.676303e+25	6.681346e+25	1.994957e+25	2.596756e+25	1.657012e+25	1.616259e+25	1.084538e+25	8.351683e+24	2.493696e+24	3.245944e+24	2.071265e+24	0.1281518	4.018888e+23	8.168302e-10	0.0009174657	2.423251e+12	4.187276e+07	5.616683e+08	3.345521e-07	2.06341e-13	2.644632e-20	0.5000172	0.5	0.01845089	1	18.66811	9.414652e+26	2.230976e+28	
28155.57572	1305	5.32e+18	-3.61	1.042e-05	1.294165e+26	8.682304e+25	6.686339e+25	1.995965e+25	2.599566e+25	1.659784e+25	1.617707e+25	1.085288e+25	8.357923e+24	2.494956e+24	3.249457e+24	2.074731e+24	0.1282513	4.018017e+23	8.170269e-10	0.0009179297	2.42129e+12	4.195203e+07	5.62726e+08	3.347657e-07	2.066045e-13	2.6497e-20	0.50025	0.5	0.01847128	1	18.68483	9.414652e+26	2.230976e+28	
28180.77569	1305	5.32e+18	-3.61	1.042e-05	1.295324e+26	8.688302e+25	6.69133e+25	1.996972e+25	2.603e+25	1.661936e+25	1.619155e+25	1.086038e+25	8.364162e+24	2.496215e+24	3.253749e+24	2.077419e+24	0.1283027	4.017147e+23	8.172234e-10	0.0009183934	2.4179e+12	4.206635e+07	5.637854e+08	3.349844e-07	2.068746e-13	2.654896e-20	0.5002029	0.5	0.01848159	1	18.70155	9.414652e+26	2.230976e+28	
28205.97566	1305	5.32e+18	-3.61	1.042e-05	1.296482e+26	8.694298e+25	6.696319e+25	1.997979e+25	2.606435e+25	1.664087e+25	1.620603e+25	1.086787e+25	8.370399e+24	2.497473e+24	3.258043e+24	2.080109e+24	0.1283541	4.016278e+23	8.174198e-10	0.0009188568	2.414517e+12	4.218087e+07	5.648457e+08	3.352065e-07	2.07149e-13	2.660182e-20	0.5001659	0.5	0.01849248	1	18.71828	9.414652e+26	2.230976e+28	
28231.17563	1305	5.32e+18	-3.61	1.042e-05	1.29764e+26	8.700292e+25	6.701308e+25	1.998985e+25	2.609871e+25	1.66624e+25	1.62205e+25	1.087537e+25	8.376634e+24	2.498731e+24	3.262339e+24	2.0828e+24	0.1284054	4.01541e+23	8.17616e-10	0.00091932	2.411143e+12	4.229559e+07	5.659067e+08	3.354286e-07	2.074236e-13	2.665472e-20	0.500129	0.5	0.01850336	1	18.735	9.414652e+26	2.230976e+28	
28256.3756	1305	5.32e+18	-3.61	1.042e-05	1.298799e+26	8.706284e+25	6.706294e+25	1.99999e+25	2.61331e+25	1.668393e+25	1.623498e+25	1.088286e+25	8.382868e+24	2.499987e+24	3.266637e+24	2.085491e+24	0.1284566	4.014544e+23	8.17812e-10	0.0009197828	2.407777e+12	4.241052e+07	5.669686e+08	3.356506e-07	2.076982e-13	2.670768e-20	0.5000921	0.5	0.01851424	1	18.75172	9.414652e+26	2.230976e+28	
28281.57557	1305	5.32e+18	-3.61	1.042e-05	1.299957e+26	8.712274e+25	6.711279e+25	2.000995e+25	2.616749e+25	1.670547e+25	1.624946e+25	1.089034e+25	8.389099e+24	2.501243e+24	3.270937e+24	2.088183e+24	0.1285079	4.013678e+23	8.180079e-10	0.0009202454	2.404419e+12	4.252565e+07	5.680313e+08	3.358725e-07	2.07973e-13	2.676068e-20	0.5000551	0.5	0.01852511	1	18.76845	9.414652e+26	2.230976e+28	
28306.77554	1305	5.32e+18	-3.61	1.042e-05	1.301115e+26	8.718261e+25	6.716262e+25	2.001999e+25	2.620191e+25	1.672701e+25	1.626394e+25	1.089783e+25	8.395328e+24	2.502498e+24	3.275238e+24	2.090877e+24	0.128559	4.012813e+23	8.182037e-10	0.0009207076	2.401069e+12	4.264098e+07	5.690947e+08	3.360943e-07	2.082477e-13	2.681374e-20	0.5000182	0.5	0.01853598	1	18.78517	9.414652e+26	2.230976e+28	
28331.97551	1305	5.32e+18	-3.61	1.042e-05	1.302274e+26	8.724246e+25	6.721244e+25	2.003002e+25	2.623009e+25	1.675481e+25	1.627842e+25	1.090531e+25	8.401555e+24	2.503752e+24	3.278761e+24	2.094351e+24	0.1286581	4.011949e+23	8.183992e-10	0.0009211696	2.399138e+12	4.27212e+07	5.70159e+08	3.363074e-07	2.085119e-13	2.686477e-20	0.5002494	0.5	0.01855632	1	18.80189	9.414652e+26	2.230976e+28	
28357.17548	1305	5.32e+18	-3.61	1.042e-05	1.303432e+26	8.730229e+25	6.726225e+25	2.004005e+25	2.626452e+25	1.677638e+25	1.62929e+25	1.091279e+25	8.407781e+24	2.505006e+24	3.283065e+24	2.097047e+24	0.1287093	4.011086e+23	8.185946e-10	0.0009216313	2.3958e+12	4.283688e+07	5.712251e+08	3.365256e-07	2.087826e-13	2.69171e-20	0.5002024	0.5	0.0185666	1	18.81862	9.414652e+26	2.230976e+28	
28382.37545	1305	5.32e+18	-3.61	1.042e-05	1.30459e+26	8.73621e+25	6.731203e+25	2.005007e+25	2.629896e+25	1.679796e+25	1.630738e+25	1.092026e+25	8.414004e+24	2.506258e+24	3.28737e+24	2.099744e+24	0.1287604	4.010224e+23	8.187898e-10	0.0009220927	2.39247e+12	4.295277e+07	5.722919e+08	3.367474e-07	2.090578e-13	2.697034e-20	0.5001655	0.5	0.01857747	1	18.83534	9.414652e+26	2.230976e+28	
28407.57542	1305	5.32e+18	-3.61	1.042e-05	1.305749e+26	8.742189e+25	6.736181e+25	2.006008e+25	2.633342e+25	1.681954e+25	1.632186e+25	1.092774e+25	8.420226e+24	2.50751e+24	3.291678e+24	2.102442e+24	0.1288115	4.009363e+23	8.189849e-10	0.0009225538	2.389148e+12	4.306886e+07	5.733595e+08	3.36969e-07	2.093331e-13	2.702363e-20	0.5001286	0.5	0.01858832	1	18.85206	9.414652e+26	2.230976e+28	
28432.77539	1305	5.32e+18	-3.61	1.042e-05	1.306907e+26	8.748165e+25	6.741156e+25	2.007009e+25	2.63679e+25	1.684113e+25	1.633634e+25	1.093521e+25	8.426445e+24	2.508761e+24	3.295987e+24	2.105141e+24	0.1288625	4.008503e+23	8.191798e-10	0.0009230146	2.385833e+12	4.318515e+07	5.74428e+08	3.371905e-07	2.096085e-13	2.707697e-20	0.5000918	0.5	0.01859917	1	18.86879	9.414652e+26	2.230976e+28	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.75414e+25	6.74613e+25	2.008009e+25	2.640239e+25	1.686273e+25	1.635081e+25	1.094267e+25	8.432663e+24	2.510012e+24	3.300299e+24	2.107841e+24	0.1289135	4.007644e+23	8.193745e-10	0.0009234751	2.382527e+12	4.330165e+07	5.754973e+08	3.37412e-07	2.098839e-13	2.713036e-20	0.5000549	0.5	0.01861002	1	18.88551	9.414652e+26	2.230976e+28	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.760112e+25	6.751103e+25	2.009009e+25	2.64369e+25	1.688433e+25	1.636529e+25	1.095014e+25	8.438879e+24	2.511261e+24	3.304612e+24	2.110541e+24	0.1289645	4.006787e+23	8.195691e-10	0.0009239353	2.379228e+12	4.341836e+07	5.765673e+08	3.376334e-07	2.101594e-13	2.71838e-20	0.5000181	0.5	0.01862086	1	18.90223	9.414652e+26	2.230976e+28	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.766082e+25	6.756074e+25	2.010008e+25	2.646516e+25	1.69122e+25	1.637977e+25	1.09576e+25	8.445093e+24	2.51251e+24	3.308145e+24	2.114025e+24	0.1290631	4.00593e+23	8.197635e-10	0.0009243952	2.377327e+12	4.349953e+07	5.776382e+08	3.37846e-07	2.104242e-13	2.723519e-20	0.5002476	0.5	0.01864116	1	18.91896	9.414652e+26	2.230976e+28	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.77205e+25	6.761044e+25	2.011006e+25	2.649968e+25	1.693383e+25	1.639425e+25	1.096506e+25	8.451304e+24	2.513758e+24	3.31246e+24	2.116729e+24	0.1291141	4.005074e+23	8.199578e-10	0.0009248548	2.37404e+12	4.361658e+07	5.787109e+08	3.380638e-07	2.106956e-13	2.72879e-20	0.5002007	0.5	0.01865141	1	18.93568	9.414652e+26	2.230976e+28	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.778015e+25	6.766012e+25	2.012004e+25	2.653422e+25	1.695546e+25	1.640873e+25	1.097252e+25	8.457514e+24	2.515005e+24	3.316778e+24	2.119433e+24	0.129165	4.004219e+23	8.201519e-10	0.0009253142	2.37076e+12	4.373385e+07	5.797843e+08	3.382851e-07	2.109715e-13	2.734152e-20	0.5001639	0.5	0.01866224	1	18.95241	9.414652e+26	2.230976e+28	
