Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680117e+24	1.625406e+24	5.471149e+22	0	2.882655e+21	0.001712807	2.365433e+19	2.08e+20	7.975704e-10	4.420374e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679946e+24	1.627308e+24	5.263852e+22	0	3.053961e+21	0.001814594	2.49257e+19	2.08e+20	7.882677e-10	4.267497e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679766e+24	1.629315e+24	5.045084e+22	0	3.234411e+21	0.001921813	2.62561e+19	2.08e+20	7.781836e-10	4.105804e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679576e+24	1.631428e+24	4.81477e+22	0	3.424424e+21	0.002034714	2.764763e+19	2.08e+20	7.672502e-10	3.935165e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679376e+24	1.633646e+24	4.572951e+22	0	3.624436e+21	0.002153557	2.910243e+19	2.08e+20	7.553926e-10	3.755521e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679165e+24	1.635967e+24	4.319813e+22	0	3.834896e+21	0.002278607	3.062264e+19	2.08e+20	7.425284e-10	3.566902e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678944e+24	1.638387e+24	4.055715e+22	0	4.056267e+21	0.002410141	3.221035e+19	2.08e+20	7.285665e-10	3.369454e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678711e+24	1.640899e+24	3.781231e+22	0	4.289029e+21	0.002548443	3.386762e+19	2.08e+20	7.134059e-10	3.163457e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678466e+24	1.643494e+24	3.497192e+22	0	4.533672e+21	0.002693804	3.559644e+19	2.08e+20	6.969345e-10	2.94936e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678209e+24	1.646162e+24	3.204736e+22	0	4.790701e+21	0.002846525	3.739869e+19	2.08e+20	6.790275e-10	2.727809e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677939e+24	1.648886e+24	2.905367e+22	0	5.060633e+21	0.003006912	3.927608e+19	2.08e+20	6.595458e-10	2.499694e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677656e+24	1.651646e+24	2.601023e+22	0	5.343995e+21	0.003175279	4.123013e+19	2.08e+20	6.383339e-10	2.266186e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677359e+24	1.654417e+24	2.294146e+22	0	5.641322e+21	0.003351944	4.326209e+19	2.08e+20	6.152179e-10	2.028798e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677047e+24	1.657169e+24	1.987766e+22	0	5.953155e+21	0.003537228	4.537285e+19	2.08e+20	5.900035e-10	1.789434e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67672e+24	1.659864e+24	1.685576e+22	0	6.28004e+21	0.003731456	4.756286e+19	2.08e+20	5.624742e-10	1.550457e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676377e+24	1.662457e+24	1.392004e+22	0	6.622519e+21	0.003934949	4.983204e+19	2.08e+20	5.323905e-10	1.314749e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676019e+24	1.664896e+24	1.112252e+22	0	6.981134e+21	0.00414803	5.217966e+19	2.08e+20	4.99491e-10	1.085763e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675644e+24	1.667121e+24	8.522614e+21	0	7.356412e+21	0.004371011	5.460426e+19	2.08e+20	4.634988e-10	8.675563e-08	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675251e+24	1.669066e+24	6.185494e+21	0	7.748867e+21	0.004604199	5.710359e+19	2.08e+20	4.24136e-10	6.647639e-08	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674841e+24	1.670663e+24	4.177866e+21	0	8.158992e+21	0.004847886	5.967471e+19	2.08e+20	3.811586e-10	4.824685e-08	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674413e+24	1.671853e+24	2.559616e+21	0	8.587258e+21	0.005102352	6.231421e+19	2.08e+20	3.344252e-10	3.258735e-08	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673966e+24	1.672596e+24	1.369478e+21	0	9.034112e+21	0.005367862	6.501887e+19	2.08e+20	2.840354e-10	1.996501e-08	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6735e+24	1.672895e+24	6.049131e+20	0	9.499989e+21	0.005644676	6.778675e+19	2.08e+20	2.305858e-10	1.068193e-08	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673015e+24	1.672811e+24	2.037215e+20	0	9.985327e+21	0.005933052	7.061843e+19	2.08e+20	1.756084e-10	4.718322e-09	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672509e+24	1.672462e+24	4.773123e+19	0	1.049059e+22	0.006233268	7.351746e+19	2.08e+20	1.22178e-10	1.589027e-09	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671984e+24	1.671976e+24	7.685512e+18	0	1.101627e+22	0.006545616	7.648872e+19	2.08e+20	7.532083e-11	3.723036e-10	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671437e+24	1.671435e+24	1.64014e+18	0	1.156289e+22	0.006870406	7.953538e+19	2.08e+20	4.097684e-11	5.994699e-11	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670869e+24	1.670869e+24	1.562389e+17	0	1.213098e+22	0.007207948	8.265815e+19	2.08e+20	2.448732e-11	1.279309e-11	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670279e+24	1.670279e+24	3.529315e+16	0	1.272104e+22	0.00755855	8.585628e+19	2.08e+20	1.118349e-11	1.218663e-12	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669666e+24	1.669666e+24	7.154653e+15	0	1.333359e+22	0.007922516	8.912873e+19	2.08e+20	6.811002e-12	2.752866e-13	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669031e+24	1.669031e+24	2.635795e+15	0	1.396914e+22	0.008300143	9.247421e+19	2.08e+20	4.001079e-12	5.58063e-14	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668372e+24	1.668372e+24	8.885481e+14	0	1.462817e+22	0.008691723	9.58912e+19	2.08e+20	2.868257e-12	2.05592e-14	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667689e+24	1.667689e+24	4.451586e+14	0	1.531116e+22	0.009097542	9.9378e+19	2.08e+20	1.996218e-12	6.930675e-15	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666981e+24	1.666981e+24	2.100134e+14	0	1.601859e+22	0.009517877	1.029327e+20	2.08e+20	1.58545e-12	3.472237e-15	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666249e+24	1.666249e+24	1.29545e+14	0	1.675089e+22	0.009952997	1.065533e+20	2.08e+20	1.234231e-12	1.638104e-15	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665572e+24	1.665572e+24	7.680701e+13	0	1.742827e+22	0.01035548	1.098568e+20	2.08e+20	1.050641e-12	1.010451e-15	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664874e+24	1.664874e+24	5.466313e+13	0	1.812631e+22	0.01077024	1.132099e+20	2.08e+20	8.82635e-13	5.990947e-16	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664155e+24	1.664155e+24	3.78966e+13	0	1.884533e+22	0.01119746	1.166104e+20	2.08e+20	7.880354e-13	4.263724e-16	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663414e+24	1.663414e+24	2.971049e+13	0	1.958559e+22	0.01163731	1.200565e+20	2.08e+20	6.97452e-13	2.955935e-16	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662653e+24	1.662653e+24	2.289093e+13	0	2.034737e+22	0.01208994	1.235461e+20	2.08e+20	6.431083e-13	2.317418e-16	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661869e+24	1.661869e+24	1.915628e+13	0	2.113095e+22	0.01255552	1.270816e+20	2.08e+20	5.8957e-13	1.785493e-16	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661063e+24	1.661063e+24	1.584689e+13	0	2.193654e+22	0.01303419	1.306519e+20	2.08e+20	5.55586e-13	1.49419e-16	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660236e+24	1.660236e+24	1.385732e+13	0	2.276437e+22	0.01352607	1.342591e+20	2.08e+20	5.215495e-13	1.236057e-16	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659385e+24	1.659385e+24	1.202513e+13	0	2.361466e+22	0.01403129	1.379006e+20	2.08e+20	4.987397e-13	1.080871e-16	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658512e+24	1.658512e+24	1.083125e+13	0	2.44876e+22	0.01454997	1.415742e+20	2.08e+20	4.75712e-13	9.379601e-17	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657617e+24	1.657617e+24	9.706645e+12	0	2.538337e+22	0.01508222	1.452773e+20	2.08e+20	4.594171e-13	8.448378e-17	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656698e+24	1.656698e+24	8.91908e+12	0	2.630214e+22	0.01562813	1.490076e+20	2.08e+20	4.429322e-13	7.571183e-17	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655756e+24	1.655756e+24	8.168146e+12	0	2.724407e+22	0.0161878	1.527626e+20	2.08e+20	4.306134e-13	6.956883e-17	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654791e+24	1.654791e+24	7.607137e+12	0	2.820929e+22	0.01676131	1.5654e+20	2.08e+20	4.181724e-13	6.371154e-17	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653802e+24	1.653802e+24	7.069237e+12	0	2.919792e+22	0.01734873	1.603372e+20	2.08e+20	4.083708e-13	5.933567e-17	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65279e+24	1.65279e+24	6.643976e+12	0	3.021007e+22	0.01795013	1.641521e+20	2.08e+20	3.985093e-13	5.514005e-17	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651754e+24	1.651754e+24	6.235501e+12	0	3.124584e+22	0.01856556	1.679823e+20	2.08e+20	3.903525e-13	5.182302e-17	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650695e+24	1.650695e+24	5.896813e+12	0	3.230531e+22	0.01919507	1.718257e+20	2.08e+20	3.82183e-13	4.863691e-17	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649611e+24	1.649611e+24	5.571524e+12	0	3.338855e+22	0.01983871	1.756803e+20	2.08e+20	3.751342e-13	4.599514e-17	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648504e+24	1.648504e+24	5.291277e+12	0	3.44956e+22	0.0204965	1.79544e+20	2.08e+20	3.681054e-13	4.345788e-17	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647373e+24	1.647373e+24	5.022341e+12	0	3.562653e+22	0.02116847	1.834151e+20	2.08e+20	3.618271e-13	4.127196e-17	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646219e+24	1.646219e+24	4.783691e+12	0	3.678136e+22	0.02185464	1.872919e+20	2.08e+20	3.555901e-13	3.917426e-17	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64504e+24	1.64504e+24	4.554891e+12	0	3.796013e+22	0.02255504	1.911729e+20	2.08e+20	3.498662e-13	3.731279e-17	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643837e+24	1.643837e+24	4.347331e+12	0	3.916284e+22	0.02326966	1.950567e+20	2.08e+20	3.441968e-13	3.552815e-17	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64261e+24	1.64261e+24	4.148499e+12	0	4.03895e+22	0.02399852	1.989423e+20	2.08e+20	3.388872e-13	3.390918e-17	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64136e+24	1.64136e+24	3.965213e+12	0	4.164013e+22	0.02474161	2.028285e+20	2.08e+20	3.336398e-13	3.235829e-17	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640085e+24	1.640085e+24	3.789738e+12	0	4.291473e+22	0.02549895	2.067147e+20	2.08e+20	3.286521e-13	3.092866e-17	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638787e+24	1.638787e+24	3.626125e+12	0	4.421328e+22	0.02627051	2.106003e+20	2.08e+20	3.237307e-13	2.955995e-17	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637464e+24	1.637464e+24	3.469543e+12	0	4.553578e+22	0.02705631	2.144848e+20	2.08e+20	3.190033e-13	2.828378e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636118e+24	1.636118e+24	3.322367e+12	0	4.688222e+22	0.02785634	2.183681e+20	2.08e+20	3.143438e-13	2.706243e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634747e+24	1.634747e+24	3.181542e+12	0	4.825261e+22	0.02867059	2.222502e+20	2.08e+20	3.098347e-13	2.591446e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633353e+24	1.633353e+24	3.04843e+12	0	4.964692e+22	0.02949906	2.261312e+20	2.08e+20	3.053937e-13	2.481602e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631935e+24	1.631935e+24	2.921067e+12	0	5.106516e+22	0.03034175	2.300116e+20	2.08e+20	3.010738e-13	2.377775e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630493e+24	1.630493e+24	2.800206e+12	0	5.250732e+22	0.03119865	2.338918e+20	2.08e+20	2.968211e-13	2.278432e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629027e+24	1.629027e+24	2.68456e+12	0	5.397342e+22	0.03206977	2.377727e+20	2.08e+20	2.926696e-13	2.184161e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627537e+24	1.627537e+24	2.574513e+12	0	5.546345e+22	0.03295511	2.41655e+20	2.08e+20	2.885838e-13	2.093957e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626023e+24	1.626023e+24	2.469201e+12	0	5.697743e+22	0.03385468	2.455398e+20	2.08e+20	2.845854e-13	2.00812e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624485e+24	1.624485e+24	2.368792e+12	0	5.85154e+22	0.03476851	2.494281e+20	2.08e+20	2.806509e-13	1.925977e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622923e+24	1.622923e+24	2.272688e+12	0	6.007736e+22	0.03569659	2.533213e+20	2.08e+20	2.767939e-13	1.847658e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621337e+24	1.621337e+24	2.180928e+12	0	6.166337e+22	0.03663896	2.572206e+20	2.08e+20	2.729989e-13	1.772697e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619727e+24	1.619727e+24	2.093084e+12	0	6.327347e+22	0.03759564	2.611274e+20	2.08e+20	2.692741e-13	1.701124e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618092e+24	1.618092e+24	2.009125e+12	0	6.490771e+22	0.03856667	2.650432e+20	2.08e+20	2.656092e-13	1.632606e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616434e+24	1.616434e+24	1.928731e+12	0	6.656616e+22	0.03955209	2.689694e+20	2.08e+20	2.620092e-13	1.567117e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614751e+24	1.614751e+24	1.851831e+12	0	6.824889e+22	0.04055193	2.729075e+20	2.08e+20	2.584668e-13	1.50441e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613044e+24	1.613044e+24	1.77818e+12	0	6.995599e+22	0.04156625	2.76859e+20	2.08e+20	2.54985e-13	1.444428e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611312e+24	1.611312e+24	1.707687e+12	0	7.168755e+22	0.0425951	2.808253e+20	2.08e+20	2.515588e-13	1.38698e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609556e+24	1.609556e+24	1.640155e+12	0	7.344366e+22	0.04363854	2.848081e+20	2.08e+20	2.481896e-13	1.331996e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607776e+24	1.607776e+24	1.575488e+12	0	7.522444e+22	0.04469664	2.888086e+20	2.08e+20	2.448739e-13	1.279321e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60597e+24	1.60597e+24	1.513522e+12	0	7.703e+22	0.04576946	2.928282e+20	2.08e+20	2.416124e-13	1.22888e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60414e+24	1.60414e+24	1.454159e+12	0	7.886047e+22	0.04685708	2.968682e+20	2.08e+20	2.384023e-13	1.180547e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602284e+24	1.602284e+24	1.397263e+12	0	8.071599e+22	0.04795959	3.009299e+20	2.08e+20	2.352438e-13	1.134244e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600403e+24	1.600403e+24	1.342736e+12	0	8.259669e+22	0.04907706	3.050144e+20	2.08e+20	2.321348e-13	1.089865e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598497e+24	1.598497e+24	1.290462e+12	0	8.450273e+22	0.05020958	3.091228e+20	2.08e+20	2.29075e-13	1.047334e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596566e+24	1.596566e+24	1.24035e+12	0	8.643425e+22	0.05135725	3.132561e+20	2.08e+20	2.260629e-13	1.006561e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594609e+24	1.594609e+24	1.192296e+12	0	8.839142e+22	0.05252015	3.174152e+20	2.08e+20	2.23098e-13	9.674729e-18	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592626e+24	1.592626e+24	1.146215e+12	0	9.037439e+22	0.05369839	3.21601e+20	2.08e+20	2.201788e-13	9.299909e-18	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590617e+24	1.590617e+24	1.102017e+12	0	9.238334e+22	0.05489206	3.25814e+20	2.08e+20	2.17305e-13	8.94048e-18	0	2.328887e+26	2.276476e+28	
