 44170.62109374999      0.9059707D-01
 44220.62109374999      0.9071171D-01
 44265.19921874999      0.9081306D-01
 44265.33203124999      0.9081343D-01
 44268.57812500000      0.9082159D-01
 44275.47656250000      0.9083883D-01
 44325.47656250000      0.9096160D-01
 44375.47656250000      0.9108233D-01
 44401.26953124999      0.9114405D-01
 44401.40234374999      0.9114439D-01
 44404.64843750000      0.9115271D-01
 44411.40625000000      0.9117018D-01
 44461.40625000000      0.9129760D-01
 44511.40625000000      0.9142286D-01
 44561.40625000000      0.9154633D-01
 44611.40625000000      0.9167116D-01
 44661.40625000000      0.9179455D-01
 44711.40625000000      0.9191839D-01
 44761.40625000000      0.9204148D-01
 44786.80078124999      0.9210348D-01
 44787.05078124999      0.9258900D-01
 44790.29687500000      0.9307272D-01
 44797.00781250000      0.9308958D-01
 44847.00781250000      0.9321304D-01
 44897.00781250000      0.9333450D-01
 44930.26171874999      0.9341443D-01
 44930.44921874999      0.9414311D-01
 44930.64062500000      0.9476528D-01
 44930.83203124999      0.9537779D-01
 44931.01953124999      0.9580706D-01
 44931.21093750000      0.9624524D-01
 44931.40234374999      0.9663600D-01
 44931.59375000000      0.9698217D-01
 44931.78125000000      0.9728997D-01
 44931.97265624999      0.9756563D-01
 44932.16406250000      0.9781841D-01
 44932.35546874999      0.9804816D-01
 44932.41015624999      0.9827447D-01
 44932.43750000000      0.9834288D-01
 44932.46875000000      0.9834288D-01
 44932.50000000000      0.9834288D-01
 44932.52734374999      0.9834278D-01
 44932.55859374999      0.9834274D-01
 44932.58593750000      0.9834278D-01
 44932.61718750000      0.9834284D-01
 44932.64453124999      0.9834289D-01
 44932.67578124999      0.9834294D-01
 44932.70312500000      0.9834298D-01
 44932.72656250000      0.9834299D-01
 44932.78515624999      0.9834313D-01
 44933.32421874999      0.9834927D-01
 44933.76171874999      0.9834971D-01
 44934.22656250000      0.9835060D-01
 44934.44140624999      0.9835109D-01
 44934.47656250000      0.9835146D-01
 44934.49218750000      0.9835154D-01
 44934.52734374999      0.9835167D-01
 44934.69140624999      0.9835274D-01
 44935.07812500000      0.9835654D-01
 44935.24218750000      0.9835836D-01
 44935.39453124999      0.9836037D-01
 44935.42578124999      0.9836077D-01
 44935.67578124999      0.9836955D-01
 44935.92578124999      0.9840299D-01
 44935.96093750000      0.9841175D-01
 44936.16015624999      0.9855458D-01
 44936.17578124999      0.9856785D-01
 44936.42578124999      0.9909151D-01
 44936.54296874999      0.9942892D-01
 44937.60156250000      0.1007943D+00
 44939.72265624999      0.1021818D+00
 44942.52734374999      0.1033204D+00
 44942.55859374999      0.1033357D+00
 44942.67578124999      0.1033877D+00
 44942.71093750000      0.1035880D+00
 44942.80859374999      0.1070416D+00
 44942.84375000000      0.1090525D+00
 44942.87500000000      0.1108023D+00
 44942.96875000000      0.1142816D+00
 44943.16406250000      0.1168731D+00
 44943.55859374999      0.1188598D+00
 44946.92578124999      0.1238364D+00
 44946.94140624999      0.1244872D+00
 44946.96093750000      0.1288193D+00
 44946.97656250000      0.1310582D+00
 44946.99609374999      0.1320562D+00
 44947.01171874999      0.1322953D+00
 44947.03906250000      0.1324416D+00
 44947.09765624999      0.1328970D+00
 44947.12890624999      0.1332759D+00
 44947.14062500000      0.1336032D+00
 44947.14843750000      0.1338489D+00
 44947.16015624999      0.1340597D+00
 44947.16796874999      0.1342589D+00
 44947.17968750000      0.1344431D+00
 44947.18750000000      0.1346136D+00
 44947.19921874999      0.1347717D+00
 44947.20703124999      0.1349184D+00
 44947.21875000000      0.1350550D+00
 44947.22656250000      0.1351749D+00
 44947.23437500000      0.1352936D+00
