Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.52162	1532.879994	6.220799963e+18	-3.85999996	8.32e-06	9.26748e+25	5.83457e+25	2.907822e+25	2.926748e+25	6.582455e+24	2.774664e+25	1.158435e+25	7.293212e+24	3.634778e+24	3.658435e+24	8.228069e+23	3.46833e+24	0.2993979	2.48532e+23	1.10237e-09	0.00139461	1.437047e+11	1.42913e+08	1.306031e+10	9.177758e-07	1.552855e-12	5.459887e-19	0.2231526	0.2535785	0.02829127	0.317404	13.38015	9.414652e+26	2.230976e+28	
21934.52173	1523.609994	6.157599962e+18	-3.792499959	8.32e-06	9.26748e+25	5.83457e+25	3.011187e+25	2.823383e+25	6.560761e+24	2.776834e+25	1.158435e+25	7.293212e+24	3.763984e+24	3.529228e+24	8.200951e+23	3.471042e+24	0.299632	2.485532e+23	1.08956e-09	0.00134667	1.43515e+11	1.426302e+08	1.303447e+10	9.1717e-07	1.550806e-12	5.449083e-19	0.222564	0.2529096	0.02819803	0.3147595	13.38015	9.414652e+26	2.230976e+28	
21934.52184	1514.339994	6.094399963e+18	-3.724999959	8.32e-06	9.26748e+25	5.83457e+25	3.113481e+25	2.721088e+25	6.539905e+24	2.778919e+25	1.158435e+25	7.293212e+24	3.891852e+24	3.40136e+24	8.174882e+23	3.473649e+24	0.2998571	2.485753e+23	1.076547e-09	0.001299109	1.433324e+11	1.42358e+08	1.300959e+10	9.165861e-07	1.548832e-12	5.438683e-19	0.2219978	0.2522663	0.02810839	0.3122091	13.38015	9.414652e+26	2.230976e+28	
21934.52195	1505.069994	6.031199961e+18	-3.657499958	8.32e-06	9.26748e+25	5.83457e+25	3.214478e+25	2.620092e+25	6.519849e+24	2.780925e+25	1.158435e+25	7.293212e+24	4.018098e+24	3.275115e+24	8.149811e+23	3.476156e+24	0.3000735	2.485984e+23	1.063352e-09	0.001252041	1.431564e+11	1.420959e+08	1.298564e+10	9.160233e-07	1.546931e-12	5.42867e-19	0.221453	0.2516472	0.02802219	0.3097489	13.38015	9.414652e+26	2.230976e+28	
21934.52206	1495.799994	5.96799996e+18	-3.589999957	8.32e-06	9.26748e+25	5.83457e+25	3.313971e+25	2.520598e+25	6.500555e+24	2.782854e+25	1.158435e+25	7.293212e+24	4.142464e+24	3.150748e+24	8.125694e+23	3.478568e+24	0.3002817	2.486225e+23	1.049996e-09	0.00120557	1.429868e+11	1.418434e+08	1.296256e+10	9.154805e-07	1.545098e-12	5.419025e-19	0.2209285	0.2510512	0.02793926	0.3073751	13.38015	9.414652e+26	2.230976e+28	
21934.52217	1486.529994	5.904799961e+18	-3.522499956	8.32e-06	9.26748e+25	5.83457e+25	3.411777e+25	2.422792e+25	6.481989e+24	2.784711e+25	1.158435e+25	7.293212e+24	4.264722e+24	3.02849e+24	8.102486e+23	3.480889e+24	0.300482	2.486475e+23	1.036499e-09	0.00115979	1.428233e+11	1.416002e+08	1.294034e+10	9.149569e-07	1.543331e-12	5.409733e-19	0.2204236	0.2504774	0.02785946	0.3050843	13.38015	9.414652e+26	2.230976e+28	
21934.52228	1477.259994	5.841599959e+18	-3.454999955	8.32e-06	9.26748e+25	5.83457e+25	3.507735e+25	2.326835e+25	6.464118e+24	2.786498e+25	1.158435e+25	7.293212e+24	4.384668e+24	2.908544e+24	8.080147e+23	3.483123e+24	0.3006749	2.486734e+23	1.02288e-09	0.001114787	1.426656e+11	1.413659e+08	1.291892e+10	9.144518e-07	1.541628e-12	5.400779e-19	0.2199372	0.2499248	0.02778265	0.3028732	13.38015	9.414652e+26	2.230976e+28	
21934.52239	1467.989994	5.778399958e+18	-3.387499955	8.32e-06	9.26748e+25	5.83457e+25	3.601704e+25	2.232866e+25	6.44691e+24	2.788219e+25	1.158435e+25	7.293212e+24	4.50213e+24	2.791083e+24	8.058637e+23	3.485274e+24	0.3008606	2.487003e+23	1.009157e-09	0.001070635	1.425136e+11	1.4114e+08	1.289827e+10	9.139644e-07	1.539985e-12	5.392148e-19	0.2194687	0.2493924	0.02770868	0.3007384	13.38015	9.414652e+26	2.230976e+28	
21934.5225	1458.719994	5.715199957e+18	-3.319999954	8.32e-06	9.26748e+25	5.83457e+25	3.693566e+25	2.141004e+25	6.430336e+24	2.789877e+25	1.158435e+25	7.293212e+24	4.616957e+24	2.676255e+24	8.03792e+23	3.487346e+24	0.3010394	2.487281e+23	9.953482e-10	0.001027397	1.423669e+11	1.409222e+08	1.287837e+10	9.13494e-07	1.5384e-12	5.383826e-19	0.2190172	0.2488793	0.02763745	0.2986769	13.38015	9.414652e+26	2.230976e+28	
21934.52262	1449.449993	5.651999957e+18	-3.252499953	8.32e-06	9.26748e+25	5.83457e+25	3.783223e+25	2.051347e+25	6.414369e+24	2.791473e+25	1.158435e+25	7.293212e+24	4.729028e+24	2.564184e+24	8.017961e+23	3.489342e+24	0.3012117	2.487567e+23	9.814692e-10	0.0009851294	1.422254e+11	1.407121e+08	1.285917e+10	9.130399e-07	1.536871e-12	5.375801e-19	0.218582	0.2483848	0.02756882	0.296686	13.38015	9.414652e+26	2.230976e+28	
21934.52273	1440.179993	5.588799956e+18	-3.184999954	8.32e-06	9.26748e+25	5.83457e+25	3.870595e+25	1.963975e+25	6.398982e+24	2.793012e+25	1.158435e+25	7.293212e+24	4.838243e+24	2.454969e+24	7.998727e+23	3.491265e+24	0.3013777	2.487861e+23	9.675352e-10	0.0009438761	1.420888e+11	1.405095e+08	1.284065e+10	9.126014e-07	1.535395e-12	5.368059e-19	0.2181624	0.247908	0.02750268	0.2947627	13.38015	9.414652e+26	2.230976e+28	
21934.52284	1430.909993	5.525599955e+18	-3.117499953	8.32e-06	9.26748e+25	5.83457e+25	3.95562e+25	1.87895e+25	6.38415e+24	2.794496e+25	1.158435e+25	7.293212e+24	4.944525e+24	2.348687e+24	7.980187e+23	3.493119e+24	0.3015378	2.488163e+23	9.535602e-10	0.000903674	1.41957e+11	1.40314e+08	1.282279e+10	9.121779e-07	1.53397e-12	5.36059e-19	0.2177578	0.2474482	0.02743893	0.2929045	13.38015	9.414652e+26	2.230976e+28	
21934.52295	1421.639993	5.462399955e+18	-3.049999952	8.32e-06	9.26748e+25	5.83457e+25	4.038252e+25	1.796318e+25	6.369849e+24	2.795926e+25	1.158435e+25	7.293212e+24	5.047814e+24	2.245398e+24	7.962311e+23	3.494907e+24	0.3016921	2.488473e+23	9.395571e-10	0.0008645518	1.418297e+11	1.401253e+08	1.280554e+10	9.117689e-07	1.532595e-12	5.353382e-19	0.2173674	0.2470047	0.02737747	0.2911089	13.38015	9.414652e+26	2.230976e+28	
21934.52306	1412.369993	5.399199954e+18	-2.982499951	8.32e-06	9.26748e+25	5.83457e+25	4.118458e+25	1.716112e+25	6.356057e+24	2.797305e+25	1.158435e+25	7.293212e+24	5.148072e+24	2.14514e+24	7.945072e+23	3.496631e+24	0.3018409	2.48879e+23	9.255376e-10	0.0008265309	1.417068e+11	1.399432e+08	1.27889e+10	9.113737e-07	1.531267e-12	5.346425e-19	0.2169908	0.2465768	0.02731819	0.2893734	13.38015	9.414652e+26	2.230976e+28	
21934.52317	1403.099993	5.335999953e+18	-2.914999951	8.32e-06	9.26748e+25	5.83457e+25	4.196219e+25	1.63835e+25	6.342753e+24	2.798635e+25	1.158435e+25	7.293212e+24	5.245274e+24	2.047938e+24	7.928442e+23	3.498294e+24	0.3019845	2.489114e+23	9.115125e-10	0.0007896259	1.41588e+11	1.397674e+08	1.277283e+10	9.109919e-07	1.529984e-12	5.339707e-19	0.2166274	0.2461638	0.02726101	0.2876958	13.38015	9.414652e+26	2.230976e+28	
21934.52328	1393.829993	5.272799953e+18	-2.84749995	8.32e-06	9.26748e+25	5.83457e+25	4.271527e+25	1.563043e+25	6.329917e+24	2.799919e+25	1.158435e+25	7.293212e+24	5.339408e+24	1.953804e+24	7.912396e+23	3.499899e+24	0.302123	2.489445e+23	8.974918e-10	0.000753846	1.414733e+11	1.395976e+08	1.275732e+10	9.106229e-07	1.528744e-12	5.333221e-19	0.2162766	0.2457652	0.02720584	0.2860738	13.38015	9.414652e+26	2.230976e+28	
21934.52339	1384.559993	5.209599952e+18	-2.779999949	8.32e-06	9.26748e+25	5.83457e+25	4.344381e+25	1.490189e+25	6.317529e+24	2.801158e+25	1.158435e+25	7.293212e+24	5.430476e+24	1.862736e+24	7.896911e+23	3.501447e+24	0.3022567	2.489783e+23	8.834844e-10	0.0007191952	1.413625e+11	1.394336e+08	1.274233e+10	9.102661e-07	1.527547e-12	5.326956e-19	0.2159379	0.2453803	0.02715259	0.2845054	13.38015	9.414652e+26	2.230976e+28	
21934.5235	1375.289993	5.146399951e+18	-2.712499948	8.32e-06	9.26748e+25	5.83457e+25	4.41479e+25	1.419779e+25	6.305571e+24	2.802354e+25	1.158435e+25	7.293212e+24	5.518488e+24	1.774724e+24	7.881964e+23	3.502942e+24	0.3023857	2.490126e+23	8.69499e-10	0.0006856732	1.412554e+11	1.392752e+08	1.272785e+10	9.099213e-07	1.52639e-12	5.320903e-19	0.2156109	0.2450087	0.0271012	0.2829886	13.38015	9.414652e+26	2.230976e+28	
21934.52361	1366.019993	5.083199951e+18	-2.644999947	8.32e-06	9.26748e+25	5.83457e+25	4.482771e+25	1.351799e+25	6.294026e+24	2.803508e+25	1.158435e+25	7.293212e+24	5.603464e+24	1.689748e+24	7.867533e+23	3.504385e+24	0.3025103	2.490475e+23	8.555432e-10	0.0006532759	1.411519e+11	1.391222e+08	1.271387e+10	9.095878e-07	1.525271e-12	5.315056e-19	0.215295	0.2446497	0.02705158	0.2815214	13.38015	9.414652e+26	2.230976e+28	
21934.52373	1356.749992	5.01999995e+18	-2.577499947	8.32e-06	9.267481e+25	5.83457e+25	4.548344e+25	1.286226e+25	6.282877e+24	2.804623e+25	1.158435e+25	7.293212e+24	5.68543e+24	1.607782e+24	7.853597e+23	3.505779e+24	0.3026306	2.49083e+23	8.416246e-10	0.0006219963	1.410519e+11	1.389743e+08	1.270035e+10	9.092654e-07	1.52419e-12	5.309405e-19	0.2149898	0.244303	0.02700366	0.2801021	13.38015	9.414652e+26	2.230976e+28	
21934.52384	1347.479992	4.956799949e+18	-2.509999946	8.32e-06	9.267481e+25	5.83457e+25	4.611534e+25	1.223036e+25	6.272109e+24	2.8057e+25	1.158435e+25	7.293212e+24	5.764418e+24	1.528795e+24	7.840136e+23	3.507125e+24	0.3027468	2.491189e+23	8.277502e-10	0.0005918247	1.409551e+11	1.388313e+08	1.268728e+10	9.089535e-07	1.523144e-12	5.303943e-19	0.214695	0.243968	0.02695737	0.2787289	13.38015	9.414652e+26	2.230976e+28	
21934.52395	1338.209992	4.893599949e+18	-2.442499945	8.32e-06	9.267481e+25	5.83457e+25	4.672372e+25	1.162198e+25	6.261706e+24	2.80674e+25	1.158435e+25	7.293212e+24	5.840464e+24	1.452748e+24	7.827133e+23	3.508425e+24	0.302859	2.491553e+23	8.139269e-10	0.0005627493	1.408615e+11	1.386931e+08	1.267465e+10	9.086517e-07	1.522133e-12	5.298663e-19	0.2144101	0.2436442	0.02691266	0.2774	13.38015	9.414652e+26	2.230976e+28	
21934.52406	1328.939992	4.830399948e+18	-2.374999944	8.32e-06	9.267481e+25	5.83457e+25	4.730889e+25	1.103681e+25	6.251655e+24	2.807745e+25	1.158435e+25	7.293212e+24	5.913611e+24	1.379601e+24	7.814568e+23	3.509682e+24	0.3029675	2.491922e+23	8.001616e-10	0.0005347565	1.40771e+11	1.385595e+08	1.266244e+10	9.083598e-07	1.521156e-12	5.293558e-19	0.2141347	0.2433313	0.02686946	0.276114	13.38015	9.414652e+26	2.230976e+28	
21934.52417	1319.669992	4.767199947e+18	-2.307499943	8.32e-06	9.267481e+25	5.83457e+25	4.78712e+25	1.047449e+25	6.241941e+24	2.808717e+25	1.158435e+25	7.293212e+24	5.9839e+24	1.309312e+24	7.802426e+23	3.510896e+24	0.3030723	2.492294e+23	7.86461e-10	0.0005078313	1.406835e+11	1.384303e+08	1.265063e+10	9.080774e-07	1.52021e-12	5.288621e-19	0.2138684	0.2430288	0.02682771	0.2748692	13.38015	9.414652e+26	2.230976e+28	
21934.52428	1310.399992	4.703999947e+18	-2.239999942	8.32e-06	9.267481e+25	5.83457e+25	4.841104e+25	9.934661e+24	6.232551e+24	2.809656e+25	1.158435e+25	7.293212e+24	6.05138e+24	1.241833e+24	7.790689e+23	3.51207e+24	0.3031736	2.49267e+23	7.728321e-10	0.0004819577	1.405988e+11	1.383053e+08	1.263921e+10	9.07804e-07	1.519295e-12	5.283846e-19	0.213611	0.2427363	0.02678735	0.2736642	13.38015	9.414652e+26	2.230976e+28	
21934.52439	1301.129992	4.640799946e+18	-2.172499942	8.32e-06	9.267481e+25	5.83457e+25	4.892877e+25	9.416926e+24	6.223474e+24	2.810564e+25	1.158435e+25	7.293212e+24	6.116097e+24	1.177116e+24	7.779343e+23	3.513204e+24	0.3032716	2.49305e+23	7.59282e-10	0.0004571186	1.405169e+11	1.381844e+08	1.262816e+10	9.075394e-07	1.518409e-12	5.279228e-19	0.2133621	0.2424534	0.02674834	0.2724976	13.38015	9.414652e+26	2.230976e+28	
21934.5245	1291.859992	4.577599945e+18	-2.104999941	8.32e-06	9.267481e+25	5.83457e+25	4.942481e+25	8.920889e+24	6.214698e+24	2.811441e+25	1.158435e+25	7.293212e+24	6.178101e+24	1.115111e+24	7.768372e+23	3.514302e+24	0.3033663	2.493432e+23	7.458181e-10	0.0004332963	1.404376e+11	1.380674e+08	1.261747e+10	9.072833e-07	1.517552e-12	5.274759e-19	0.2131213	0.2421798	0.02671062	0.271368	13.38015	9.414652e+26	2.230976e+28	
21934.52461	1282.589992	4.514399945e+18	-2.03749994	8.32e-06	9.267481e+25	5.83457e+25	4.989956e+25	8.44614e+24	6.206211e+24	2.81229e+25	1.158435e+25	7.293212e+24	6.237445e+24	1.055767e+24	7.757763e+23	3.515362e+24	0.3034579	2.493817e+23	7.324482e-10	0.0004104724	1.403608e+11	1.379543e+08	1.260713e+10	9.070353e-07	1.516723e-12	5.270436e-19	0.2128885	0.2419152	0.02667414	0.2702741	13.38015	9.414652e+26	2.230976e+28	
21934.52472	1273.319992	4.451199944e+18	-1.969999939	8.32e-06	9.267481e+25	5.83457e+25	5.035344e+25	7.992257e+24	6.198001e+24	2.813111e+25	1.158435e+25	7.293212e+24	6.29418e+24	9.990321e+23	7.747502e+23	3.516389e+24	0.3035464	2.494205e+23	7.191803e-10	0.000388628	1.402865e+11	1.378448e+08	1.259712e+10	9.067953e-07	1.51592e-12	5.266252e-19	0.2126632	0.2416592	0.02663885	0.2692147	13.38015	9.414652e+26	2.230976e+28	
21934.52484	1264.049991	4.387999943e+18	-1.902499938	8.32e-06	9.267481e+25	5.83457e+25	5.078689e+25	7.558808e+24	6.19006e+24	2.813905e+25	1.158435e+25	7.293212e+24	6.348361e+24	9.448511e+23	7.737576e+23	3.517381e+24	0.3036321	2.494594e+23	7.060231e-10	0.0003677437	1.402146e+11	1.377388e+08	1.258744e+10	9.065628e-07	1.515143e-12	5.262202e-19	0.2124452	0.2414115	0.02660472	0.2681886	13.38015	9.414652e+26	2.230976e+28	
21934.52495	1254.779991	4.324799943e+18	-1.834999938	8.32e-06	9.267481e+25	5.83457e+25	5.120034e+25	7.145356e+24	6.182378e+24	2.814673e+25	1.158435e+25	7.293212e+24	6.400043e+24	8.931695e+23	7.727972e+23	3.518342e+24	0.303715	2.494985e+23	6.929856e-10	0.0003477997	1.40145e+11	1.376362e+08	1.257806e+10	9.063376e-07	1.51439e-12	5.258283e-19	0.2122342	0.2411718	0.0265717	0.2671946	13.38015	9.414652e+26	2.230976e+28	
21934.52506	1245.509991	4.261599942e+18	-1.767499939	8.32e-06	9.267481e+25	5.83457e+25	5.159425e+25	6.75145e+24	6.174943e+24	2.815417e+25	1.158435e+25	7.293212e+24	6.449281e+24	8.439312e+23	7.718679e+23	3.519271e+24	0.3037953	2.495377e+23	6.800773e-10	0.0003287757	1.400775e+11	1.375369e+08	1.256898e+10	9.061195e-07	1.513662e-12	5.254488e-19	0.21203	0.2409397	0.02653975	0.2662316	13.38015	9.414652e+26	2.230976e+28	
21934.52517	1236.239991	4.198399941e+18	-1.699999938	8.32e-06	9.267481e+25	5.83457e+25	5.196907e+25	6.376633e+24	6.167749e+24	2.816136e+25	1.158435e+25	7.293212e+24	6.496133e+24	7.970791e+23	7.709686e+23	3.52017e+24	0.3038729	2.495771e+23	6.673083e-10	0.0003106511	1.400122e+11	1.374407e+08	1.256019e+10	9.059083e-07	1.512956e-12	5.250814e-19	0.2118323	0.2407151	0.02650883	0.2652986	13.38015	9.414652e+26	2.230976e+28	
21934.52528	1226.969991	4.135199941e+18	-1.632499937	8.32e-06	9.267481e+25	5.83457e+25	5.232526e+25	6.020439e+24	6.160786e+24	2.816833e+25	1.158435e+25	7.293213e+24	6.540658e+24	7.525549e+23	7.700982e+23	3.521041e+24	0.303948	2.496164e+23	6.546892e-10	0.0002934048	1.39949e+11	1.373476e+08	1.255168e+10	9.057036e-07	1.512272e-12	5.247256e-19	0.211641	0.2404977	0.0264789	0.2643945	13.38015	9.414652e+26	2.230976e+28	
21934.52539	1217.699991	4.07199994e+18	-1.564999936	8.32e-06	9.267481e+25	5.83457e+25	5.266331e+25	5.682393e+24	6.154045e+24	2.817507e+25	1.158435e+25	7.293213e+24	6.582913e+24	7.102991e+23	7.692556e+23	3.521883e+24	0.3040208	2.496559e+23	6.422309e-10	0.0002770155	1.398877e+11	1.372574e+08	1.254344e+10	9.055054e-07	1.51161e-12	5.24381e-19	0.2114557	0.2402872	0.02644992	0.2635183	13.38015	9.414652e+26	2.230976e+28	
21934.5255	1208.429991	4.008799939e+18	-1.497499935	8.32e-06	9.267481e+25	5.83457e+25	5.298369e+25	5.36201e+24	6.147519e+24	2.818159e+25	1.158435e+25	7.293213e+24	6.622961e+24	6.702513e+23	7.684399e+23	3.522699e+24	0.3040912	2.496953e+23	6.299451e-10	0.0002614611	1.398283e+11	1.3717e+08	1.253546e+10	9.053132e-07	1.510969e-12	5.240473e-19	0.2112763	0.2400833	0.02642188	0.2626692	13.38015	9.414652e+26	2.230976e+28	
21934.52561	1199.159991	3.945599939e+18	-1.429999935	8.32e-06	9.267481e+25	5.83457e+25	5.32869e+25	5.058797e+24	6.1412e+24	2.818791e+25	1.158435e+25	7.293213e+24	6.660863e+24	6.323496e+23	7.6765e+23	3.523489e+24	0.3041594	2.497347e+23	6.178438e-10	0.0002467195	1.397708e+11	1.370854e+08	1.252773e+10	9.05127e-07	1.510348e-12	5.237241e-19	0.2111025	0.2398859	0.02639472	0.2618462	13.38015	9.414652e+26	2.230976e+28	
21934.52572	1189.889991	3.882399938e+18	-1.362499934	8.32e-06	9.267481e+25	5.83457e+25	5.357345e+25	4.772251e+24	6.135081e+24	2.819403e+25	1.158435e+25	7.293213e+24	6.696681e+24	5.965313e+23	7.668851e+23	3.524254e+24	0.3042254	2.49774e+23	6.059392e-10	0.0002327679	1.397151e+11	1.370035e+08	1.252024e+10	9.049466e-07	1.509745e-12	5.234109e-19	0.2109342	0.2396947	0.02636842	0.2610484	13.38015	9.414652e+26	2.230976e+28	
21934.52583	1180.619991	3.819199937e+18	-1.294999933	8.32e-06	9.267481e+25	5.83457e+25	5.384384e+25	4.50186e+24	6.129155e+24	2.819996e+25	1.158435e+25	7.293213e+24	6.73048e+24	5.627326e+23	7.661444e+23	3.524995e+24	0.3042893	2.498133e+23	5.942443e-10	0.0002195832	1.396611e+11	1.36924e+08	1.251298e+10	9.047717e-07	1.509162e-12	5.231075e-19	0.2107712	0.2395094	0.02634295	0.260275	13.38015	9.414652e+26	2.230976e+28	
21934.52595	1171.34999	3.755999937e+18	-1.227499932	8.32e-06	9.267481e+25	5.83457e+25	5.409859e+25	4.247107e+24	6.123415e+24	2.82057e+25	1.158435e+25	7.293213e+24	6.762324e+24	5.308884e+23	7.654269e+23	3.525712e+24	0.3043513	2.498524e+23	5.827719e-10	0.0002071419	1.396088e+11	1.368471e+08	1.250595e+10	9.046022e-07	1.508596e-12	5.228135e-19	0.2106133	0.23933	0.02631828	0.2595252	13.38015	9.414652e+26	2.230976e+28	
21934.52606	1162.07999	3.692799936e+18	-1.159999931	8.32e-06	9.267481e+25	5.83457e+25	5.433824e+25	4.007464e+24	6.117855e+24	2.821126e+25	1.158435e+25	7.293213e+24	6.79228e+24	5.00933e+23	7.647319e+23	3.526407e+24	0.3044113	2.498913e+23	5.715353e-10	0.00019542	1.395581e+11	1.367725e+08	1.249913e+10	9.044378e-07	1.508048e-12	5.225286e-19	0.2104603	0.2391561	0.02629438	0.2587983	13.38015	9.414652e+26	2.230976e+28	
21934.52617	1152.80999	3.629599935e+18	-1.09249993	8.32e-06	9.267481e+25	5.83457e+25	5.456331e+25	3.782397e+24	6.112468e+24	2.821664e+25	1.158435e+25	7.293213e+24	6.820413e+24	4.727996e+23	7.640585e+23	3.52708e+24	0.3044694	2.499301e+23	5.605479e-10	0.0001843934	1.395089e+11	1.367002e+08	1.249253e+10	9.042785e-07	1.507517e-12	5.222525e-19	0.210312	0.2389877	0.02627123	0.2580933	13.38015	9.414652e+26	2.230976e+28	
21934.52628	1143.53999	3.566399933e+18	-1.02499993	8.32e-06	9.267481e+25	5.83457e+25	5.477433e+25	3.571369e+24	6.107249e+24	2.822186e+25	1.158435e+25	7.293213e+24	6.846792e+24	4.464211e+23	7.634061e+23	3.527733e+24	0.3045257	2.499687e+23	5.49823e-10	0.0001740375	1.394612e+11	1.366302e+08	1.248613e+10	9.04124e-07	1.507002e-12	5.219849e-19	0.2101684	0.2388244	0.0262488	0.2574098	13.38015	9.414652e+26	2.230976e+28	
21934.52639	1134.26999	3.503199934e+18	-0.9574999288	8.32e-06	9.267481e+25	5.83457e+25	5.497187e+25	3.373835e+24	6.102192e+24	2.822692e+25	1.158435e+25	7.293213e+24	6.871484e+24	4.217293e+23	7.62774e+23	3.528365e+24	0.3045803	2.50007e+23	5.393739e-10	0.0001643276	1.39415e+11	1.365623e+08	1.247992e+10	9.039742e-07	1.506503e-12	5.217255e-19	0.2100291	0.2386662	0.02622706	0.2567468	13.38015	9.414652e+26	2.230976e+28	
21934.5265	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.83457e+25	5.515645e+25	3.18925e+24	6.097291e+24	2.823182e+25	1.158435e+25	7.293213e+24	6.894557e+24	3.986562e+23	7.621614e+23	3.528978e+24	0.3046332	2.50045e+23	5.292136e-10	0.0001552386	1.393702e+11	1.364965e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.21474e-19	0.2098942	0.2385128	0.02620599	0.2561039	13.38015	9.414652e+26	2.230976e+28	
21934.52783	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834571e+25	5.515722e+25	3.188482e+24	6.097292e+24	2.823182e+25	1.158435e+25	7.293213e+24	6.894653e+24	3.985602e+23	7.621614e+23	3.528978e+24	0.3046331	2.505062e+23	5.190619e-10	0.0001467454	1.393702e+11	1.364965e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.21474e-19	0.2098942	0.238513	0.02620599	0.2561044	13.38015	9.414652e+26	2.230976e+28	
21934.52917	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834571e+25	5.51532e+25	3.192511e+24	6.097292e+24	2.823182e+25	1.158435e+25	7.293214e+24	6.89415e+24	3.990638e+23	7.621615e+23	3.528978e+24	0.3046331	2.509715e+23	5.186992e-10	0.00014671	1.393702e+11	1.364965e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.21474e-19	0.2098942	0.2385131	0.02620599	0.2561048	13.38015	9.414652e+26	2.230976e+28	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834571e+25	5.514766e+25	3.198055e+24	6.097293e+24	2.823182e+25	1.158435e+25	7.293214e+24	6.893457e+24	3.997569e+23	7.621616e+23	3.528978e+24	0.3046331	2.514363e+23	5.185976e-10	0.0001468954	1.393702e+11	1.364965e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.21474e-19	0.2098942	0.2385132	0.02620599	0.2561053	13.38016	9.414652e+26	2.230976e+28	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834572e+25	5.514208e+25	3.203637e+24	6.097294e+24	2.823182e+25	1.158435e+25	7.293215e+24	6.89276e+24	4.004546e+23	7.621617e+23	3.528978e+24	0.3046331	2.519005e+23	5.185787e-10	0.0001471505	1.393702e+11	1.364966e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.21474e-19	0.2098942	0.2385133	0.02620599	0.2561058	13.38016	9.414652e+26	2.230976e+28	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834572e+25	5.51365e+25	3.209223e+24	6.097294e+24	2.823182e+25	1.158435e+25	7.293215e+24	6.892062e+24	4.011529e+23	7.621618e+23	3.528978e+24	0.3046331	2.523641e+23	5.185623e-10	0.0001474073	1.393702e+11	1.364966e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385134	0.02620599	0.2561063	13.38016	9.414652e+26	2.230976e+28	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834572e+25	5.513092e+25	3.214801e+24	6.097295e+24	2.823182e+25	1.158435e+25	7.293215e+24	6.891365e+24	4.018501e+23	7.621619e+23	3.528978e+24	0.3046331	2.52827e+23	5.185467e-10	0.0001476644	1.393702e+11	1.364966e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385135	0.02620599	0.2561068	13.38016	9.414652e+26	2.230976e+28	
21934.53584	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834573e+25	5.512536e+25	3.22037e+24	6.097296e+24	2.823182e+25	1.158436e+25	7.293216e+24	6.89067e+24	4.025462e+23	7.62162e+23	3.528978e+24	0.3046331	2.532893e+23	5.185311e-10	0.000147921	1.393702e+11	1.364966e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385136	0.02620599	0.2561073	13.38016	9.414652e+26	2.230976e+28	
21934.53717	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834573e+25	5.51198e+25	3.22593e+24	6.097297e+24	2.823182e+25	1.158436e+25	7.293216e+24	6.889975e+24	4.032412e+23	7.621621e+23	3.528978e+24	0.304633	2.537509e+23	5.185156e-10	0.0001481773	1.393702e+11	1.364966e+08	1.247391e+10	9.03829e-07	1.506019e-12	5.214741e-19	0.2098942	0.2385138	0.026206	0.2561077	13.38016	9.414652e+26	2.230976e+28	
