Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.494808816	1600	0	0	5.007185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182988e+24	1.182988e+24	9.420867e+10	0	5.000115e+23	0.2970954	8.254303e+19	2.08e+20	9.452658e-14	7.358915e-19	0	2.328887e+26	2.276476e+28	
1.496717895	1600	0	0	5.007203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182422e+24	1.182422e+24	9.40726e+10	0	5.00578e+23	0.297432	8.242508e+19	2.08e+20	9.448101e-14	7.348276e-19	0	2.328887e+26	2.276476e+28	
1.498626974	1600	0	0	5.00722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181856e+24	1.181856e+24	9.393687e+10	0	5.011437e+23	0.2977681	8.230755e+19	2.08e+20	9.44355e-14	7.337663e-19	0	2.328887e+26	2.276476e+28	
1.500536053	1600	0	0	5.007238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181291e+24	1.181291e+24	9.380146e+10	0	5.017085e+23	0.2981037	8.219044e+19	2.08e+20	9.439006e-14	7.327076e-19	0	2.328887e+26	2.276476e+28	
1.502445132	1600	0	0	5.007255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180727e+24	1.180727e+24	9.366637e+10	0	5.022726e+23	0.2984389	8.207373e+19	2.08e+20	9.434468e-14	7.316514e-19	0	2.328887e+26	2.276476e+28	
1.504354211	1600	0	0	5.007273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180164e+24	1.180164e+24	9.353161e+10	0	5.028359e+23	0.2987735	8.195743e+19	2.08e+20	9.429937e-14	7.305977e-19	0	2.328887e+26	2.276476e+28	
1.506263289	1600	0	0	5.00729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179602e+24	1.179602e+24	9.339716e+10	0	5.033983e+23	0.2991078	8.184154e+19	2.08e+20	9.425412e-14	7.295465e-19	0	2.328887e+26	2.276476e+28	
1.508172368	1600	0	0	5.007308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17904e+24	1.17904e+24	9.326304e+10	0	5.0396e+23	0.2994415	8.172605e+19	2.08e+20	9.420894e-14	7.284979e-19	0	2.328887e+26	2.276476e+28	
1.510081447	1600	0	0	5.007326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178479e+24	1.178479e+24	9.312924e+10	0	5.045209e+23	0.2997748	8.161096e+19	2.08e+20	9.416382e-14	7.274517e-19	0	2.328887e+26	2.276476e+28	
1.511990526	1600	0	0	5.007343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177919e+24	1.177919e+24	9.299575e+10	0	5.05081e+23	0.3001075	8.149627e+19	2.08e+20	9.411877e-14	7.26408e-19	0	2.328887e+26	2.276476e+28	
1.513899605	1600	0	0	5.007361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17736e+24	1.17736e+24	9.286258e+10	0	5.056403e+23	0.3004399	8.138197e+19	2.08e+20	9.407378e-14	7.253669e-19	0	2.328887e+26	2.276476e+28	
1.515808684	1600	0	0	5.007378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176801e+24	1.176801e+24	9.272973e+10	0	5.061988e+23	0.3007717	8.126807e+19	2.08e+20	9.402885e-14	7.243281e-19	0	2.328887e+26	2.276476e+28	
1.517717763	1600	0	0	5.007396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176243e+24	1.176243e+24	9.259719e+10	0	5.067566e+23	0.3011031	8.115457e+19	2.08e+20	9.398399e-14	7.232919e-19	0	2.328887e+26	2.276476e+28	
1.519626842	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175686e+24	1.175686e+24	9.246496e+10	0	5.073136e+23	0.3014341	8.104145e+19	2.08e+20	9.393919e-14	7.22258e-19	0	2.328887e+26	2.276476e+28	
1.521535921	1600	0	0	5.007431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17513e+24	1.17513e+24	9.233304e+10	0	5.078698e+23	0.3017646	8.092872e+19	2.08e+20	9.389445e-14	7.212267e-19	0	2.328887e+26	2.276476e+28	
1.523445	1600	0	0	5.007448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174575e+24	1.174575e+24	9.220143e+10	0	5.084252e+23	0.3020946	8.081637e+19	2.08e+20	9.384978e-14	7.201977e-19	0	2.328887e+26	2.276476e+28	
1.525354079	1600	0	0	5.007466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17402e+24	1.17402e+24	9.207014e+10	0	5.089798e+23	0.3024242	8.07044e+19	2.08e+20	9.380517e-14	7.191712e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173466e+24	1.173466e+24	9.193915e+10	0	5.095337e+23	0.3027533	8.059282e+19	2.08e+20	9.376062e-14	7.181471e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173466e+24	1.173466e+24	9.193889e+10	0	5.095337e+23	0.3027533	3.597994e+19	2.08e+20	9.371614e-14	7.171253e-19	0	2.328887e+26	2.276476e+28	
1.529172237	1600	0	0	5.007501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172913e+24	1.172913e+24	9.172128e+10	0	5.100869e+23	0.3030819	8.048162e+19	2.08e+20	9.371605e-14	7.171233e-19	0	2.328887e+26	2.276476e+28	
1.531081316	1600	0	0	5.007518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172361e+24	1.172361e+24	9.167791e+10	0	5.106392e+23	0.3034101	8.037079e+19	2.08e+20	9.364205e-14	7.15426e-19	0	2.328887e+26	2.276476e+28	
1.532990395	1600	0	0	5.007536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171809e+24	1.171809e+24	9.148999e+10	0	5.111908e+23	0.3037379	8.026033e+19	2.08e+20	9.362729e-14	7.150877e-19	0	2.328887e+26	2.276476e+28	
1.534899474	1600	0	0	5.007553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171258e+24	1.171258e+24	9.141813e+10	0	5.117417e+23	0.3040652	8.015025e+19	2.08e+20	9.356327e-14	7.136219e-19	0	2.328887e+26	2.276476e+28	
1.536808553	1600	0	0	5.007571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170708e+24	1.170708e+24	9.125016e+10	0	5.122918e+23	0.304392	8.004054e+19	2.08e+20	9.353877e-14	7.130614e-19	0	2.328887e+26	2.276476e+28	
1.538717632	1600	0	0	5.007588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170159e+24	1.170159e+24	9.115953e+10	0	5.128411e+23	0.3047184	7.993119e+19	2.08e+20	9.348145e-14	7.117512e-19	0	2.328887e+26	2.276476e+28	
1.540626711	1600	0	0	5.007606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16961e+24	1.16961e+24	9.100504e+10	0	5.133897e+23	0.3050444	7.982222e+19	2.08e+20	9.345049e-14	7.110443e-19	0	2.328887e+26	2.276476e+28	
1.542535789	1600	0	0	5.007624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169062e+24	1.169062e+24	9.090211e+10	0	5.139376e+23	0.3053699	7.97136e+19	2.08e+20	9.339767e-14	7.098393e-19	0	2.328887e+26	2.276476e+28	
1.544444868	1600	0	0	5.007641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168515e+24	1.168515e+24	9.075679e+10	0	5.144847e+23	0.305695	7.960535e+19	2.08e+20	9.336244e-14	7.090365e-19	0	2.328887e+26	2.276476e+28	
1.546353947	1600	0	0	5.007659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167969e+24	1.167969e+24	9.064588e+10	0	5.15031e+23	0.3060196	7.949746e+19	2.08e+20	9.331267e-14	7.07903e-19	0	2.328887e+26	2.276476e+28	
1.548263026	1600	0	0	5.007676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167423e+24	1.167423e+24	9.050685e+10	0	5.155766e+23	0.3063438	7.938992e+19	2.08e+20	9.327464e-14	7.070379e-19	0	2.328887e+26	2.276476e+28	
1.550172105	1600	0	0	5.007694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166878e+24	1.166878e+24	9.039082e+10	0	5.161215e+23	0.3066676	7.928274e+19	2.08e+20	9.322693e-14	7.059534e-19	0	2.328887e+26	2.276476e+28	
1.552081184	1600	0	0	5.007711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166334e+24	1.166334e+24	9.025617e+10	0	5.166657e+23	0.3069909	7.917592e+19	2.08e+20	9.318707e-14	7.050484e-19	0	2.328887e+26	2.276476e+28	
1.553990263	1600	0	0	5.007729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165791e+24	1.165791e+24	9.013692e+10	0	5.172091e+23	0.3073138	7.906944e+19	2.08e+20	9.314078e-14	7.039981e-19	0	2.328887e+26	2.276476e+28	
1.555899342	1600	0	0	5.007746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165248e+24	1.165248e+24	9.000539e+10	0	5.177518e+23	0.3076362	7.896332e+19	2.08e+20	9.309974e-14	7.03068e-19	0	2.328887e+26	2.276476e+28	
1.557808421	1600	0	0	5.007764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164706e+24	1.164706e+24	8.988419e+10	0	5.182937e+23	0.3079583	7.885754e+19	2.08e+20	9.305443e-14	7.02042e-19	0	2.328887e+26	2.276476e+28	
1.5597175	1600	0	0	5.007781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164165e+24	1.164165e+24	8.975491e+10	0	5.18835e+23	0.3082798	7.875211e+19	2.08e+20	9.301264e-14	7.010967e-19	0	2.328887e+26	2.276476e+28	
1.561626579	1600	0	0	5.007799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163624e+24	1.163624e+24	8.963261e+10	0	5.193755e+23	0.308601	7.864703e+19	2.08e+20	9.296803e-14	7.000883e-19	0	2.328887e+26	2.276476e+28	
1.563535658	1600	0	0	5.007816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163085e+24	1.163085e+24	8.950502e+10	0	5.199153e+23	0.3089217	7.854229e+19	2.08e+20	9.292578e-14	6.991343e-19	0	2.328887e+26	2.276476e+28	
1.565444737	1600	0	0	5.007834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162546e+24	1.162546e+24	8.938216e+10	0	5.204544e+23	0.3092421	7.843788e+19	2.08e+20	9.288167e-14	6.981391e-19	0	2.328887e+26	2.276476e+28	
1.567353816	1600	0	0	5.007851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162007e+24	1.162007e+24	8.925589e+10	0	5.209927e+23	0.3095619	7.833382e+19	2.08e+20	9.283915e-14	6.971809e-19	0	2.328887e+26	2.276476e+28	
1.569262895	1600	0	0	5.007869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16147e+24	1.16147e+24	8.913286e+10	0	5.215304e+23	0.3098814	7.823009e+19	2.08e+20	9.279541e-14	6.961959e-19	0	2.328887e+26	2.276476e+28	
1.571171974	1600	0	0	5.007886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160933e+24	1.160933e+24	8.900764e+10	0	5.220673e+23	0.3102004	7.81267e+19	2.08e+20	9.275276e-14	6.952363e-19	0	2.328887e+26	2.276476e+28	
1.573081053	1600	0	0	5.007904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160396e+24	1.160396e+24	8.888468e+10	0	5.226036e+23	0.3105191	7.802364e+19	2.08e+20	9.27093e-14	6.942596e-19	0	2.328887e+26	2.276476e+28	
1.574990132	1600	0	0	5.007922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159861e+24	1.159861e+24	8.876035e+10	0	5.231391e+23	0.3108372	7.792091e+19	2.08e+20	9.266659e-14	6.933005e-19	0	2.328887e+26	2.276476e+28	
1.576899211	1600	0	0	5.007939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159326e+24	1.159326e+24	8.863761e+10	0	5.236739e+23	0.311155	7.781852e+19	2.08e+20	9.262337e-14	6.923307e-19	0	2.328887e+26	2.276476e+28	
1.578808289	1600	0	0	5.007957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158792e+24	1.158792e+24	8.851406e+10	0	5.24208e+23	0.3114724	7.771645e+19	2.08e+20	9.258065e-14	6.913734e-19	0	2.328887e+26	2.276476e+28	
1.580717368	1600	0	0	5.007974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158259e+24	1.158259e+24	8.839166e+10	0	5.247415e+23	0.3117893	7.76147e+19	2.08e+20	9.253762e-14	6.904097e-19	0	2.328887e+26	2.276476e+28	
1.582626447	1600	0	0	5.007992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157726e+24	1.157726e+24	8.826881e+10	0	5.252742e+23	0.3121059	7.751328e+19	2.08e+20	9.249494e-14	6.89455e-19	0	2.328887e+26	2.276476e+28	
1.584535526	1600	0	0	5.008009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157194e+24	1.157194e+24	8.814681e+10	0	5.258062e+23	0.312422	7.741219e+19	2.08e+20	9.245207e-14	6.884967e-19	0	2.328887e+26	2.276476e+28	
1.586444605	1600	0	0	5.008027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156662e+24	1.156662e+24	8.80246e+10	0	5.263375e+23	0.3127377	7.731141e+19	2.08e+20	9.240946e-14	6.875451e-19	0	2.328887e+26	2.276476e+28	
1.588353684	1600	0	0	5.008044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156132e+24	1.156132e+24	8.790305e+10	0	5.268682e+23	0.313053	7.721095e+19	2.08e+20	9.236673e-14	6.865919e-19	0	2.328887e+26	2.276476e+28	
1.590262763	1600	0	0	5.008062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155602e+24	1.155602e+24	8.778145e+10	0	5.273981e+23	0.3133679	7.711081e+19	2.08e+20	9.23242e-14	6.856438e-19	0	2.328887e+26	2.276476e+28	
1.592171842	1600	0	0	5.008079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155073e+24	1.155073e+24	8.766038e+10	0	5.279274e+23	0.3136824	7.701099e+19	2.08e+20	9.228161e-14	6.846953e-19	0	2.328887e+26	2.276476e+28	
1.594080921	1600	0	0	5.008097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154544e+24	1.154544e+24	8.753936e+10	0	5.28456e+23	0.3139964	7.691148e+19	2.08e+20	9.223916e-14	6.83751e-19	0	2.328887e+26	2.276476e+28	
1.59599	1600	0	0	5.008114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154016e+24	1.154016e+24	8.741879e+10	0	5.289839e+23	0.3143101	7.681228e+19	2.08e+20	9.219669e-14	6.82807e-19	0	2.328887e+26	2.276476e+28	
1.597899079	1600	0	0	5.008132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153489e+24	1.153489e+24	8.729833e+10	0	5.295111e+23	0.3146234	7.67134e+19	2.08e+20	9.215434e-14	6.818665e-19	0	2.328887e+26	2.276476e+28	
1.599808158	1600	0	0	5.008149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152962e+24	1.152962e+24	8.717826e+10	0	5.300377e+23	0.3149362	7.661482e+19	2.08e+20	9.2112e-14	6.80927e-19	0	2.328887e+26	2.276476e+28	
1.601717237	1600	0	0	5.008167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152436e+24	1.152436e+24	8.705836e+10	0	5.305636e+23	0.3152487	7.651655e+19	2.08e+20	9.206975e-14	6.799904e-19	0	2.328887e+26	2.276476e+28	
1.603626316	1600	0	0	5.008184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151911e+24	1.151911e+24	8.69388e+10	0	5.310888e+23	0.3155608	7.641859e+19	2.08e+20	9.202752e-14	6.790552e-19	0	2.328887e+26	2.276476e+28	
1.605535395	1600	0	0	5.008202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151387e+24	1.151387e+24	8.681944e+10	0	5.316133e+23	0.3158724	7.632093e+19	2.08e+20	9.198537e-14	6.781226e-19	0	2.328887e+26	2.276476e+28	
1.607444474	1600	0	0	5.008219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150863e+24	1.150863e+24	8.670039e+10	0	5.321372e+23	0.3161837	7.622358e+19	2.08e+20	9.194326e-14	6.771916e-19	0	2.328887e+26	2.276476e+28	
1.609353553	1600	0	0	5.008237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15034e+24	1.15034e+24	8.658156e+10	0	5.326603e+23	0.3164946	7.612652e+19	2.08e+20	9.190121e-14	6.762631e-19	0	2.328887e+26	2.276476e+28	
1.611262632	1600	0	0	5.008254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149817e+24	1.149817e+24	8.646303e+10	0	5.331829e+23	0.316805	7.602977e+19	2.08e+20	9.185921e-14	6.753362e-19	0	2.328887e+26	2.276476e+28	
1.613171711	1600	0	0	5.008272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149295e+24	1.149295e+24	8.634473e+10	0	5.337047e+23	0.3171151	7.593331e+19	2.08e+20	9.181727e-14	6.744116e-19	0	2.328887e+26	2.276476e+28	
1.615080789	1600	0	0	5.00829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148774e+24	1.148774e+24	8.622671e+10	0	5.342259e+23	0.3174248	7.583715e+19	2.08e+20	9.177537e-14	6.734889e-19	0	2.328887e+26	2.276476e+28	
1.616989868	1600	0	0	5.008307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148254e+24	1.148254e+24	8.610893e+10	0	5.347465e+23	0.3177341	7.574129e+19	2.08e+20	9.173354e-14	6.725683e-19	0	2.328887e+26	2.276476e+28	
1.618898947	1600	0	0	5.008325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147734e+24	1.147734e+24	8.599142e+10	0	5.352664e+23	0.318043	7.564572e+19	2.08e+20	9.169175e-14	6.716496e-19	0	2.328887e+26	2.276476e+28	
1.620808026	1600	0	0	5.008342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147214e+24	1.147214e+24	8.587415e+10	0	5.357856e+23	0.3183515	7.555044e+19	2.08e+20	9.165002e-14	6.70733e-19	0	2.328887e+26	2.276476e+28	
1.622717105	1600	0	0	5.00836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146696e+24	1.146696e+24	8.575715e+10	0	5.363042e+23	0.3186597	7.545545e+19	2.08e+20	9.160835e-14	6.698184e-19	0	2.328887e+26	2.276476e+28	
1.624626184	1600	0	0	5.008377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146178e+24	1.146178e+24	8.56404e+10	0	5.368221e+23	0.3189674	7.536075e+19	2.08e+20	9.156672e-14	6.689058e-19	0	2.328887e+26	2.276476e+28	
1.626535263	1600	0	0	5.008395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145661e+24	1.145661e+24	8.55239e+10	0	5.373394e+23	0.3192748	7.526634e+19	2.08e+20	9.152515e-14	6.679951e-19	0	2.328887e+26	2.276476e+28	
1.628444342	1600	0	0	5.008412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.145144e+24	1.145144e+24	8.540765e+10	0	5.37856e+23	0.3195817	7.517222e+19	2.08e+20	9.148363e-14	6.670864e-19	0	2.328887e+26	2.276476e+28	
1.630353421	1600	0	0	5.00843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144628e+24	1.144628e+24	8.529166e+10	0	5.38372e+23	0.3198883	7.507838e+19	2.08e+20	9.144216e-14	6.661797e-19	0	2.328887e+26	2.276476e+28	
1.6322625	1600	0	0	5.008447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.144113e+24	1.144113e+24	8.517592e+10	0	5.388874e+23	0.3201945	7.498482e+19	2.08e+20	9.140075e-14	6.65275e-19	0	2.328887e+26	2.276476e+28	
1.634171579	1600	0	0	5.008465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143598e+24	1.143598e+24	8.506042e+10	0	5.394021e+23	0.3205004	7.489154e+19	2.08e+20	9.135938e-14	6.643721e-19	0	2.328887e+26	2.276476e+28	
1.636080658	1600	0	0	5.008482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.143084e+24	1.143084e+24	8.494518e+10	0	5.399162e+23	0.3208058	7.479855e+19	2.08e+20	9.131807e-14	6.634713e-19	0	2.328887e+26	2.276476e+28	
1.637989737	1600	0	0	5.0085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.14257e+24	1.14257e+24	8.483018e+10	0	5.404296e+23	0.3211109	7.470583e+19	2.08e+20	9.127681e-14	6.625724e-19	0	2.328887e+26	2.276476e+28	
1.639898816	1600	0	0	5.008517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.142058e+24	1.142058e+24	8.471543e+10	0	5.409424e+23	0.3214156	7.46134e+19	2.08e+20	9.12356e-14	6.616754e-19	0	2.328887e+26	2.276476e+28	
1.641807895	1600	0	0	5.008535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141545e+24	1.141545e+24	8.460093e+10	0	5.414545e+23	0.3217199	7.452123e+19	2.08e+20	9.119445e-14	6.607804e-19	0	2.328887e+26	2.276476e+28	
1.643716974	1600	0	0	5.008552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141034e+24	1.141034e+24	8.448667e+10	0	5.419661e+23	0.3220238	7.442935e+19	2.08e+20	9.115334e-14	6.598873e-19	0	2.328887e+26	2.276476e+28	
1.645626053	1600	0	0	5.00857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140523e+24	1.140523e+24	8.437266e+10	0	5.42477e+23	0.3223274	7.433773e+19	2.08e+20	9.111229e-14	6.58996e-19	0	2.328887e+26	2.276476e+28	
1.647535132	1600	0	0	5.008587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140013e+24	1.140013e+24	8.425889e+10	0	5.429872e+23	0.3226306	7.424639e+19	2.08e+20	9.107128e-14	6.581067e-19	0	2.328887e+26	2.276476e+28	
1.649444211	1600	0	0	5.008605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139503e+24	1.139503e+24	8.414536e+10	0	5.434969e+23	0.3229334	7.415532e+19	2.08e+20	9.103033e-14	6.572193e-19	0	2.328887e+26	2.276476e+28	
1.651353289	1600	0	0	5.008622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138994e+24	1.138994e+24	8.403208e+10	0	5.440059e+23	0.3232358	7.406452e+19	2.08e+20	9.098943e-14	6.563338e-19	0	2.328887e+26	2.276476e+28	
1.653262368	1600	0	0	5.00864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138486e+24	1.138486e+24	8.391903e+10	0	5.445143e+23	0.3235379	7.397399e+19	2.08e+20	9.094858e-14	6.554502e-19	0	2.328887e+26	2.276476e+28	
1.655171447	1600	0	0	5.008657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137978e+24	1.137978e+24	8.380623e+10	0	5.450221e+23	0.3238396	7.388373e+19	2.08e+20	9.090778e-14	6.545685e-19	0	2.328887e+26	2.276476e+28	
1.657080526	1600	0	0	5.008675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.137471e+24	1.137471e+24	8.369367e+10	0	5.455293e+23	0.324141	7.379373e+19	2.08e+20	9.086703e-14	6.536886e-19	0	2.328887e+26	2.276476e+28	
1.658989605	1600	0	0	5.008692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136964e+24	1.136964e+24	8.358134e+10	0	5.460358e+23	0.3244419	7.370399e+19	2.08e+20	9.082633e-14	6.528106e-19	0	2.328887e+26	2.276476e+28	
1.660898684	1600	0	0	5.00871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136458e+24	1.136458e+24	8.346926e+10	0	5.465417e+23	0.3247426	7.361452e+19	2.08e+20	9.078568e-14	6.519345e-19	0	2.328887e+26	2.276476e+28	
1.662807763	1600	0	0	5.008727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135953e+24	1.135953e+24	8.335741e+10	0	5.47047e+23	0.3250428	7.352531e+19	2.08e+20	9.074508e-14	6.510602e-19	0	2.328887e+26	2.276476e+28	
1.664716842	1600	0	0	5.008745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135448e+24	1.135448e+24	8.324579e+10	0	5.475517e+23	0.3253427	7.343635e+19	2.08e+20	9.070452e-14	6.501878e-19	0	2.328887e+26	2.276476e+28	
1.666625921	1600	0	0	5.008763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134944e+24	1.134944e+24	8.313441e+10	0	5.480558e+23	0.3256422	7.334766e+19	2.08e+20	9.066402e-14	6.493172e-19	0	2.328887e+26	2.276476e+28	
1.668535	1600	0	0	5.00878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.134441e+24	1.134441e+24	8.302327e+10	0	5.485593e+23	0.3259414	7.325923e+19	2.08e+20	9.062357e-14	6.484484e-19	0	2.328887e+26	2.276476e+28	
1.670444079	1600	0	0	5.008798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.133938e+24	1.133938e+24	8.291236e+10	0	5.490622e+23	0.3262402	7.317105e+19	2.08e+20	9.058317e-14	6.475815e-19	0	2.328887e+26	2.276476e+28	
