Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19565.8175	1254	4.37e+18	-0.67	9e-06	7.387427e+25	5.484297e+25	4.305079e+25	1.179218e+25	1.51531e+25	3.878191e+24	9.234283e+24	6.855371e+24	5.381348e+24	1.474023e+24	1.894138e+24	4.847739e+23	0.05249719	4.927905e+23	6.405676e-10	0.0005425576	6.322998e+12	8088209	6.415073e+07	53.37144	3.888811	765.3407	761.4519	0.4463301	1.670598e-07	5.145195e-14	3.292987e-21	0.3253306	0.5	0.006940516	1	10.44577	7.209709e+26	2.301694e+28	0.1830314	333333.3	
19567.4975	1254	4.37e+18	-0.67	9e-06	7.388061e+25	5.484691e+25	4.305406e+25	1.179284e+25	1.515459e+25	3.879119e+24	9.235076e+24	6.855863e+24	5.381758e+24	1.474105e+24	1.894323e+24	4.848898e+23	0.05250523	4.927808e+23	6.405837e-10	0.0005425878	6.322488e+12	8089652	6.416177e+07	53.37177	3.888625	765.3161	761.4274	0.4463301	1.670695e-07	5.14579e-14	3.293558e-21	0.3253419	0.5	0.006941159	1	10.44666	7.209709e+26	2.301694e+28	0.183052	333333.3	
19569.1775	1254	4.37e+18	-0.67	9e-06	7.388695e+25	5.485084e+25	4.305734e+25	1.17935e+25	1.515607e+25	3.880046e+24	9.235869e+24	6.856355e+24	5.382168e+24	1.474187e+24	1.894508e+24	4.850057e+23	0.05251328	4.927712e+23	6.405998e-10	0.0005426181	6.321978e+12	8091094	6.417281e+07	53.37211	3.888439	765.2914	761.403	0.4463301	1.670791e-07	5.146385e-14	3.294129e-21	0.3253533	0.5	0.006941803	1	10.44756	7.209709e+26	2.301694e+28	0.1830727	333333.3	
19570.8575	1254	4.37e+18	-0.67	9e-06	7.38933e+25	5.485477e+25	4.306062e+25	1.179416e+25	1.515755e+25	3.880974e+24	9.236662e+24	6.856847e+24	5.382577e+24	1.47427e+24	1.894693e+24	4.851217e+23	0.05252132	4.927615e+23	6.406159e-10	0.0005426484	6.321469e+12	8092537	6.418385e+07	53.37244	3.888253	765.2667	761.3785	0.4463301	1.670888e-07	5.146979e-14	3.2947e-21	0.3253647	0.5	0.006942447	1	10.44846	7.209709e+26	2.301694e+28	0.1830933	333333.3	
19572.5375	1254	4.37e+18	-0.67	9e-06	7.389964e+25	5.485871e+25	4.306389e+25	1.179481e+25	1.515903e+25	3.881901e+24	9.237455e+24	6.857339e+24	5.382987e+24	1.474352e+24	1.894879e+24	4.852376e+23	0.05252937	4.927518e+23	6.40632e-10	0.0005426786	6.32096e+12	8093980	6.419489e+07	53.37278	3.888067	765.2421	761.354	0.4463301	1.670984e-07	5.147574e-14	3.295271e-21	0.3253761	0.5	0.006943091	1	10.44935	7.209709e+26	2.301694e+28	0.183114	333333.3	
19574.2175	1254	4.37e+18	-0.67	9e-06	7.390598e+25	5.486264e+25	4.306717e+25	1.179547e+25	1.516051e+25	3.882829e+24	9.238248e+24	6.85783e+24	5.383396e+24	1.474434e+24	1.895064e+24	4.853536e+23	0.05253741	4.927421e+23	6.406481e-10	0.0005427089	6.32045e+12	8095424	6.420594e+07	53.37311	3.887881	765.2174	761.3296	0.4463301	1.671081e-07	5.148169e-14	3.295842e-21	0.3253874	0.5	0.006943734	1	10.45025	7.209709e+26	2.301694e+28	0.1831346	333333.3	
19575.8975	1254	4.37e+18	-0.67	9e-06	7.391232e+25	5.486658e+25	4.307045e+25	1.179613e+25	1.516199e+25	3.883757e+24	9.239041e+24	6.858322e+24	5.383806e+24	1.474516e+24	1.895249e+24	4.854696e+23	0.05254545	4.927325e+23	6.406642e-10	0.0005427391	6.319941e+12	8096867	6.421698e+07	53.37345	3.887695	765.1928	761.3051	0.4463301	1.671177e-07	5.148763e-14	3.296413e-21	0.3253988	0.5	0.006944378	1	10.45115	7.209709e+26	2.301694e+28	0.1831552	333333.3	
19577.5775	1254	4.37e+18	-0.67	9e-06	7.391867e+25	5.487051e+25	4.307372e+25	1.179679e+25	1.516347e+25	3.884684e+24	9.239833e+24	6.858814e+24	5.384215e+24	1.474598e+24	1.895434e+24	4.855856e+23	0.0525535	4.927228e+23	6.406803e-10	0.0005427694	6.319432e+12	8098311	6.422803e+07	53.37378	3.887509	765.1681	761.2806	0.4463301	1.671274e-07	5.149358e-14	3.296984e-21	0.3254102	0.5	0.006945022	1	10.45205	7.209709e+26	2.301694e+28	0.1831759	333333.3	
19579.2575	1254	4.37e+18	-0.67	9e-06	7.392501e+25	5.487444e+25	4.3077e+25	1.179744e+25	1.516495e+25	3.885612e+24	9.240626e+24	6.859306e+24	5.384625e+24	1.474681e+24	1.895619e+24	4.857015e+23	0.05256154	4.927131e+23	6.406964e-10	0.0005427997	6.318922e+12	8099755	6.423907e+07	53.37412	3.887324	765.1435	761.2562	0.4463301	1.67137e-07	5.149953e-14	3.297555e-21	0.3254215	0.5	0.006945665	1	10.45294	7.209709e+26	2.301694e+28	0.1831965	333333.3	
19580.9375	1254	4.37e+18	-0.67	9e-06	7.393135e+25	5.487838e+25	4.308028e+25	1.17981e+25	1.516644e+25	3.88654e+24	9.241419e+24	6.859797e+24	5.385035e+24	1.474763e+24	1.895804e+24	4.858175e+23	0.05256958	4.927035e+23	6.407125e-10	0.0005428299	6.318413e+12	8101198	6.425012e+07	53.37446	3.887138	765.1189	761.2317	0.4463301	1.671467e-07	5.150548e-14	3.298127e-21	0.3254329	0.5	0.006946309	1	10.45384	7.209709e+26	2.301694e+28	0.1832171	333333.3	
19582.6175	1254	4.37e+18	-0.67	9e-06	7.39377e+25	5.488231e+25	4.308355e+25	1.179876e+25	1.516792e+25	3.887468e+24	9.242212e+24	6.860289e+24	5.385444e+24	1.474845e+24	1.89599e+24	4.859335e+23	0.05257762	4.926938e+23	6.407286e-10	0.0005428602	6.317904e+12	8102643	6.426117e+07	53.37479	3.886952	765.0942	761.2073	0.4463301	1.671564e-07	5.151143e-14	3.298698e-21	0.3254443	0.5	0.006946953	1	10.45474	7.209709e+26	2.301694e+28	0.1832378	333333.3	
19584.2975	1254	4.37e+18	-0.67	9e-06	7.394404e+25	5.488625e+25	4.308683e+25	1.179942e+25	1.51694e+25	3.888397e+24	9.243005e+24	6.860781e+24	5.385854e+24	1.474927e+24	1.896175e+24	4.860496e+23	0.05258566	4.926841e+23	6.407447e-10	0.0005428904	6.317395e+12	8104087	6.427222e+07	53.37513	3.886766	765.0696	761.1828	0.4463301	1.67166e-07	5.151737e-14	3.299269e-21	0.3254556	0.5	0.006947596	1	10.45563	7.209709e+26	2.301694e+28	0.1832584	333333.3	
19585.9775	1254	4.37e+18	-0.67	9e-06	7.395038e+25	5.489018e+25	4.30901e+25	1.180007e+25	1.517088e+25	3.889325e+24	9.243798e+24	6.861272e+24	5.386263e+24	1.475009e+24	1.89636e+24	4.861656e+23	0.05259371	4.926745e+23	6.407607e-10	0.0005429207	6.316886e+12	8105531	6.428327e+07	53.37546	3.886581	765.045	761.1584	0.4463301	1.671757e-07	5.152332e-14	3.299841e-21	0.325467	0.5	0.00694824	1	10.45653	7.209709e+26	2.301694e+28	0.183279	333333.3	
19587.6575	1254	4.37e+18	-0.67	9e-06	7.395673e+25	5.489411e+25	4.309338e+25	1.180073e+25	1.517236e+25	3.890253e+24	9.244591e+24	6.861764e+24	5.386673e+24	1.475091e+24	1.896545e+24	4.862816e+23	0.05260175	4.926648e+23	6.407768e-10	0.0005429509	6.316378e+12	8106976	6.429432e+07	53.3758	3.886395	765.0203	761.1339	0.4463301	1.671853e-07	5.152927e-14	3.300412e-21	0.3254783	0.5	0.006948883	1	10.45743	7.209709e+26	2.301694e+28	0.1832996	333333.3	
19589.3375	1254	4.37e+18	-0.67	9e-06	7.396307e+25	5.489805e+25	4.309666e+25	1.180139e+25	1.517384e+25	3.891181e+24	9.245384e+24	6.862256e+24	5.387082e+24	1.475174e+24	1.89673e+24	4.863977e+23	0.05260979	4.926552e+23	6.407929e-10	0.0005429812	6.315869e+12	8108421	6.430537e+07	53.37614	3.886209	764.9957	761.1095	0.4463301	1.67195e-07	5.153522e-14	3.300984e-21	0.3254897	0.5	0.006949527	1	10.45832	7.209709e+26	2.301694e+28	0.1833202	333333.3	
19591.0175	1254	4.37e+18	-0.67	9e-06	7.396941e+25	5.490198e+25	4.309993e+25	1.180205e+25	1.517532e+25	3.89211e+24	9.246177e+24	6.862747e+24	5.387492e+24	1.475256e+24	1.896916e+24	4.865137e+23	0.05261783	4.926455e+23	6.40809e-10	0.0005430114	6.31536e+12	8109865	6.431643e+07	53.37647	3.886024	764.9711	761.0851	0.4463301	1.672046e-07	5.154117e-14	3.301556e-21	0.325501	0.5	0.006950171	1	10.45922	7.209709e+26	2.301694e+28	0.1833409	333333.3	
19592.6975	1254	4.37e+18	-0.67	9e-06	7.397576e+25	5.490591e+25	4.310321e+25	1.18027e+25	1.517681e+25	3.893038e+24	9.24697e+24	6.863239e+24	5.387901e+24	1.475338e+24	1.897101e+24	4.866298e+23	0.05262587	4.926358e+23	6.408251e-10	0.0005430416	6.314851e+12	8111310	6.432748e+07	53.37681	3.885838	764.9465	761.0606	0.4463301	1.672143e-07	5.154712e-14	3.302127e-21	0.3255124	0.5	0.006950814	1	10.46012	7.209709e+26	2.301694e+28	0.1833615	333333.3	
19594.3775	1254	4.37e+18	-0.67	9e-06	7.39821e+25	5.490984e+25	4.310648e+25	1.180336e+25	1.517829e+25	3.893967e+24	9.247762e+24	6.863731e+24	5.388311e+24	1.47542e+24	1.897286e+24	4.867459e+23	0.05263391	4.926262e+23	6.408412e-10	0.0005430719	6.314343e+12	8112756	6.433853e+07	53.37715	3.885652	764.9219	761.0362	0.4463301	1.672239e-07	5.155307e-14	3.302699e-21	0.3255238	0.5	0.006951458	1	10.46101	7.209709e+26	2.301694e+28	0.1833821	333333.3	
19596.0575	1254	4.37e+18	-0.67	9e-06	7.398844e+25	5.491378e+25	4.310976e+25	1.180402e+25	1.517977e+25	3.894896e+24	9.248555e+24	6.864222e+24	5.38872e+24	1.475502e+24	1.897471e+24	4.868619e+23	0.05264195	4.926165e+23	6.408573e-10	0.0005431021	6.313834e+12	8114201	6.434959e+07	53.37749	3.885467	764.8972	761.0118	0.4463301	1.672336e-07	5.155902e-14	3.303271e-21	0.3255351	0.5	0.006952101	1	10.46191	7.209709e+26	2.301694e+28	0.1834027	333333.3	
19597.7375	1254	4.37e+18	-0.67	9e-06	7.399479e+25	5.491771e+25	4.311304e+25	1.180468e+25	1.518125e+25	3.895824e+24	9.249348e+24	6.864714e+24	5.389129e+24	1.475584e+24	1.897656e+24	4.86978e+23	0.05264998	4.926069e+23	6.408733e-10	0.0005431324	6.313326e+12	8115647	6.436065e+07	53.37782	3.885281	764.8726	760.9873	0.4463301	1.672432e-07	5.156497e-14	3.303842e-21	0.3255464	0.5	0.006952745	1	10.46281	7.209709e+26	2.301694e+28	0.1834233	333333.3	
19599.4175	1254	4.37e+18	-0.67	9e-06	7.400113e+25	5.492164e+25	4.311631e+25	1.180533e+25	1.518273e+25	3.896753e+24	9.250141e+24	6.865205e+24	5.389539e+24	1.475667e+24	1.897842e+24	4.870941e+23	0.05265802	4.925972e+23	6.408894e-10	0.0005431626	6.312817e+12	8117092	6.43717e+07	53.37816	3.885096	764.848	760.9629	0.4463301	1.672529e-07	5.157092e-14	3.304414e-21	0.3255578	0.5	0.006953388	1	10.46371	7.209709e+26	2.301694e+28	0.1834439	333333.3	
19601.0975	1254	4.37e+18	-0.67	9e-06	7.400747e+25	5.492558e+25	4.311959e+25	1.180599e+25	1.518421e+25	3.897682e+24	9.250934e+24	6.865697e+24	5.389948e+24	1.475749e+24	1.898027e+24	4.872102e+23	0.05266606	4.925875e+23	6.409055e-10	0.0005431929	6.312309e+12	8118538	6.438276e+07	53.3785	3.88491	764.8234	760.9385	0.4463301	1.672625e-07	5.157687e-14	3.304986e-21	0.3255691	0.5	0.006954032	1	10.4646	7.209709e+26	2.301694e+28	0.1834645	333333.3	
19602.7775	1254	4.37e+18	-0.67	9e-06	7.401381e+25	5.492951e+25	4.312286e+25	1.180665e+25	1.51857e+25	3.898611e+24	9.251727e+24	6.866189e+24	5.390358e+24	1.475831e+24	1.898212e+24	4.873264e+23	0.0526741	4.925779e+23	6.409216e-10	0.0005432231	6.311801e+12	8119984	6.439382e+07	53.37884	3.884725	764.7988	760.9141	0.4463301	1.672721e-07	5.158282e-14	3.305558e-21	0.3255805	0.5	0.006954675	1	10.4655	7.209709e+26	2.301694e+28	0.1834851	333333.3	
19604.4575	1254	4.37e+18	-0.67	9e-06	7.402016e+25	5.493344e+25	4.312614e+25	1.18073e+25	1.518718e+25	3.89954e+24	9.25252e+24	6.86668e+24	5.390767e+24	1.475913e+24	1.898397e+24	4.874425e+23	0.05268213	4.925682e+23	6.409377e-10	0.0005432533	6.311293e+12	8121430	6.440488e+07	53.37918	3.88454	764.7742	760.8897	0.4463301	1.672818e-07	5.158877e-14	3.30613e-21	0.3255918	0.5	0.006955318	1	10.4664	7.209709e+26	2.301694e+28	0.1835057	333333.3	
19606.1375	1254	4.37e+18	-0.67	9e-06	7.40265e+25	5.493737e+25	4.312941e+25	1.180796e+25	1.518866e+25	3.900469e+24	9.253313e+24	6.867172e+24	5.391177e+24	1.475995e+24	1.898582e+24	4.875586e+23	0.05269017	4.925586e+23	6.409537e-10	0.0005432836	6.310784e+12	8122877	6.441594e+07	53.37952	3.884354	764.7496	760.8653	0.4463301	1.672914e-07	5.159472e-14	3.306702e-21	0.3256032	0.5	0.006955962	1	10.46729	7.209709e+26	2.301694e+28	0.1835262	333333.3	
19607.8175	1254	4.37e+18	-0.67	9e-06	7.403284e+25	5.494131e+25	4.313269e+25	1.180862e+25	1.519014e+25	3.901398e+24	9.254106e+24	6.867663e+24	5.391586e+24	1.476077e+24	1.898768e+24	4.876748e+23	0.05269821	4.925489e+23	6.409698e-10	0.0005433138	6.310276e+12	8124323	6.442701e+07	53.37985	3.884169	764.725	760.8409	0.4463301	1.673011e-07	5.160067e-14	3.307274e-21	0.3256145	0.5	0.006956605	1	10.46819	7.209709e+26	2.301694e+28	0.1835468	333333.3	
19609.4975	1254	4.37e+18	-0.67	9e-06	7.403919e+25	5.494524e+25	4.313596e+25	1.180927e+25	1.519162e+25	3.902327e+24	9.254898e+24	6.868155e+24	5.391995e+24	1.476159e+24	1.898953e+24	4.877909e+23	0.05270624	4.925393e+23	6.409859e-10	0.000543344	6.309768e+12	8125770	6.443807e+07	53.38019	3.883984	764.7004	760.8165	0.4463301	1.673107e-07	5.160662e-14	3.307847e-21	0.3256258	0.5	0.006957248	1	10.46909	7.209709e+26	2.301694e+28	0.1835674	333333.3	
19611.1775	1254	4.37e+18	-0.67	9e-06	7.404553e+25	5.494917e+25	4.313924e+25	1.180993e+25	1.51931e+25	3.903257e+24	9.255691e+24	6.868646e+24	5.392405e+24	1.476241e+24	1.899138e+24	4.879071e+23	0.05271428	4.925296e+23	6.41002e-10	0.0005433742	6.30926e+12	8127217	6.444913e+07	53.38053	3.883798	764.6759	760.7921	0.4463301	1.673204e-07	5.161257e-14	3.308419e-21	0.3256372	0.5	0.006957892	1	10.46998	7.209709e+26	2.301694e+28	0.183588	333333.3	
19612.8575	1254	4.37e+18	-0.67	9e-06	7.405187e+25	5.49531e+25	4.314251e+25	1.181059e+25	1.519459e+25	3.904186e+24	9.256484e+24	6.869138e+24	5.392814e+24	1.476324e+24	1.899323e+24	4.880233e+23	0.05272231	4.9252e+23	6.41018e-10	0.0005434045	6.308752e+12	8128664	6.44602e+07	53.38087	3.883613	764.6513	760.7677	0.4463301	1.6733e-07	5.161853e-14	3.308991e-21	0.3256485	0.5	0.006958535	1	10.47088	7.209709e+26	2.301694e+28	0.1836086	333333.3	
19614.5375	1254	4.37e+18	-0.67	9e-06	7.405822e+25	5.495703e+25	4.314579e+25	1.181125e+25	1.519606e+25	3.905119e+24	9.257277e+24	6.869629e+24	5.393224e+24	1.476406e+24	1.899508e+24	4.881399e+23	0.05273039	4.925103e+23	6.410341e-10	0.0005434347	6.308245e+12	8130109	6.447126e+07	53.3812	3.883428	764.6267	760.7433	0.4463301	1.673397e-07	5.162448e-14	3.309563e-21	0.3256598	0.5	0.006959178	1	10.47178	7.209709e+26	2.301694e+28	0.1836293	333333.3	
19616.2175	1254	4.37e+18	-0.67	9e-06	7.406456e+25	5.496097e+25	4.314906e+25	1.18119e+25	1.519753e+25	3.906063e+24	9.25807e+24	6.870121e+24	5.393633e+24	1.476488e+24	1.899691e+24	4.882578e+23	0.05273862	4.925007e+23	6.410502e-10	0.0005434649	6.307737e+12	8131549	6.448233e+07	53.38149	3.883243	764.6021	760.7189	0.4463301	1.673493e-07	5.163043e-14	3.310136e-21	0.3256712	0.5	0.006959821	1	10.47267	7.209709e+26	2.301694e+28	0.1836505	333333.3	
19617.8975	1254	4.37e+18	-0.67	9e-06	7.40709e+25	5.49649e+25	4.315234e+25	1.181256e+25	1.5199e+25	3.907006e+24	9.258863e+24	6.870612e+24	5.394042e+24	1.47657e+24	1.899875e+24	4.883758e+23	0.05274685	4.92491e+23	6.410662e-10	0.0005434951	6.307229e+12	8132989	6.44934e+07	53.38178	3.883058	764.5776	760.6945	0.4463301	1.67359e-07	5.163637e-14	3.310707e-21	0.3256824	0.5	0.006960463	1	10.47357	7.209709e+26	2.301694e+28	0.1836715	333333.3	
19619.5775	1254	4.37e+18	-0.67	9e-06	7.407725e+25	5.496883e+25	4.315561e+25	1.181322e+25	1.520047e+25	3.90795e+24	9.259656e+24	6.871104e+24	5.394452e+24	1.476652e+24	1.900058e+24	4.884938e+23	0.05275507	4.924814e+23	6.410823e-10	0.0005435254	6.306722e+12	8134429	6.450447e+07	53.38207	3.882873	764.553	760.6702	0.4463301	1.673686e-07	5.164232e-14	3.311279e-21	0.3256937	0.5	0.006961105	1	10.47447	7.209709e+26	2.301694e+28	0.1836926	333333.3	
19621.2575	1254	4.37e+18	-0.67	9e-06	7.408359e+25	5.497276e+25	4.315889e+25	1.181387e+25	1.520193e+25	3.908894e+24	9.260449e+24	6.871595e+24	5.394861e+24	1.476734e+24	1.900242e+24	4.886118e+23	0.05276329	4.924718e+23	6.410984e-10	0.0005435556	6.306214e+12	8135869	6.451553e+07	53.38236	3.882688	764.5285	760.6458	0.4463301	1.673782e-07	5.164827e-14	3.311851e-21	0.325705	0.5	0.006961747	1	10.47537	7.209709e+26	2.301694e+28	0.1837137	333333.3	
19622.9375	1254	4.37e+18	-0.67	9e-06	7.408993e+25	5.497669e+25	4.316216e+25	1.181453e+25	1.52034e+25	3.909838e+24	9.261242e+24	6.872086e+24	5.39527e+24	1.476816e+24	1.900425e+24	4.887298e+23	0.05277152	4.924621e+23	6.411144e-10	0.0005435858	6.305706e+12	8137309	6.45266e+07	53.38265	3.882503	764.504	760.6215	0.4463301	1.673879e-07	5.165421e-14	3.312423e-21	0.3257163	0.5	0.006962389	1	10.47626	7.209709e+26	2.301694e+28	0.1837348	333333.3	
19624.6175	1254	4.37e+18	-0.67	9e-06	7.409628e+25	5.498062e+25	4.316544e+25	1.181519e+25	1.520487e+25	3.910782e+24	9.262034e+24	6.872578e+24	5.39568e+24	1.476898e+24	1.900609e+24	4.888478e+23	0.05277974	4.924525e+23	6.411305e-10	0.000543616	6.305199e+12	8138750	6.453768e+07	53.38294	3.882318	764.4795	760.5971	0.4463301	1.673975e-07	5.166016e-14	3.312995e-21	0.3257276	0.5	0.006963031	1	10.47716	7.209709e+26	2.301694e+28	0.1837559	333333.3	
19626.2975	1254	4.37e+18	-0.67	9e-06	7.410262e+25	5.498455e+25	4.316871e+25	1.181584e+25	1.520634e+25	3.911727e+24	9.262827e+24	6.873069e+24	5.396089e+24	1.47698e+24	1.900792e+24	4.889658e+23	0.05278797	4.924428e+23	6.411466e-10	0.0005436462	6.304692e+12	8140190	6.454875e+07	53.38323	3.882133	764.4549	760.5728	0.4463301	1.674071e-07	5.16661e-14	3.313567e-21	0.3257389	0.5	0.006963673	1	10.47806	7.209709e+26	2.301694e+28	0.1837769	333333.3	
19627.9775	1254	4.37e+18	-0.67	9e-06	7.410896e+25	5.498849e+25	4.317199e+25	1.18165e+25	1.520781e+25	3.912671e+24	9.26362e+24	6.873561e+24	5.396498e+24	1.477062e+24	1.900976e+24	4.890838e+23	0.05279619	4.924332e+23	6.411626e-10	0.0005436765	6.304184e+12	8141631	6.455982e+07	53.38353	3.881948	764.4304	760.5485	0.4463301	1.674168e-07	5.167205e-14	3.314139e-21	0.3257501	0.5	0.006964315	1	10.47895	7.209709e+26	2.301694e+28	0.183798	333333.3	
19629.6575	1254	4.37e+18	-0.67	9e-06	7.411531e+25	5.499242e+25	4.317526e+25	1.181716e+25	1.520927e+25	3.913615e+24	9.264413e+24	6.874052e+24	5.396908e+24	1.477144e+24	1.901159e+24	4.892019e+23	0.05280441	4.924236e+23	6.411787e-10	0.0005437067	6.303677e+12	8143072	6.457089e+07	53.38382	3.881763	764.4059	760.5241	0.4463301	1.674264e-07	5.1678e-14	3.314711e-21	0.3257614	0.5	0.006964956	1	10.47985	7.209709e+26	2.301694e+28	0.1838191	333333.3	
19631.3375	1254	4.37e+18	-0.67	9e-06	7.412165e+25	5.499635e+25	4.317854e+25	1.181781e+25	1.521074e+25	3.91456e+24	9.265206e+24	6.874543e+24	5.397317e+24	1.477227e+24	1.901343e+24	4.893199e+23	0.05281263	4.924139e+23	6.411947e-10	0.0005437369	6.30317e+12	8144513	6.458197e+07	53.38411	3.881579	764.3814	760.4998	0.4463301	1.67436e-07	5.168394e-14	3.315283e-21	0.3257727	0.5	0.006965598	1	10.48075	7.209709e+26	2.301694e+28	0.1838401	333333.3	
19633.0175	1254	4.37e+18	-0.67	9e-06	7.412799e+25	5.500028e+25	4.318181e+25	1.181847e+25	1.521221e+25	3.915504e+24	9.265999e+24	6.875035e+24	5.397726e+24	1.477309e+24	1.901526e+24	4.89438e+23	0.05282086	4.924043e+23	6.412108e-10	0.0005437671	6.302663e+12	8145955	6.459304e+07	53.3844	3.881394	764.3569	760.4755	0.4463301	1.674457e-07	5.168989e-14	3.315856e-21	0.325784	0.5	0.00696624	1	10.48164	7.209709e+26	2.301694e+28	0.1838612	333333.3	
19634.6975	1254	4.37e+18	-0.67	9e-06	7.413433e+25	5.500421e+25	4.318508e+25	1.181913e+25	1.521368e+25	3.916449e+24	9.266792e+24	6.875526e+24	5.398135e+24	1.477391e+24	1.90171e+24	4.895561e+23	0.05282908	4.923946e+23	6.412269e-10	0.0005437973	6.302156e+12	8147396	6.460412e+07	53.38469	3.881209	764.3323	760.4511	0.4463301	1.674553e-07	5.169584e-14	3.316428e-21	0.3257952	0.5	0.006966882	1	10.48254	7.209709e+26	2.301694e+28	0.1838823	333333.3	
19636.3775	1254	4.37e+18	-0.67	9e-06	7.414068e+25	5.500814e+25	4.318836e+25	1.181978e+25	1.521514e+25	3.917393e+24	9.267585e+24	6.876017e+24	5.398545e+24	1.477473e+24	1.901893e+24	4.896741e+23	0.0528373	4.92385e+23	6.412429e-10	0.0005438275	6.301649e+12	8148838	6.46152e+07	53.38499	3.881024	764.3078	760.4268	0.4463301	1.674649e-07	5.170179e-14	3.317e-21	0.3258065	0.5	0.006967524	1	10.48344	7.209709e+26	2.301694e+28	0.1839033	333333.3	
19638.0575	1254	4.37e+18	-0.67	9e-06	7.414702e+25	5.501207e+25	4.319163e+25	1.182044e+25	1.521661e+25	3.918338e+24	9.268378e+24	6.876509e+24	5.398954e+24	1.477555e+24	1.902077e+24	4.897922e+23	0.05284552	4.923754e+23	6.41259e-10	0.0005438577	6.301142e+12	8150280	6.462628e+07	53.38528	3.88084	764.2833	760.4025	0.4463301	1.674746e-07	5.170773e-14	3.317573e-21	0.3258178	0.5	0.006968165	1	10.48433	7.209709e+26	2.301694e+28	0.1839244	333333.3	
19639.7375	1254	4.37e+18	-0.67	9e-06	7.415336e+25	5.5016e+25	4.319491e+25	1.182109e+25	1.521808e+25	3.919283e+24	9.269171e+24	6.877e+24	5.399363e+24	1.477637e+24	1.90226e+24	4.899103e+23	0.05285374	4.923657e+23	6.41275e-10	0.0005438879	6.300635e+12	8151722	6.463736e+07	53.38557	3.880655	764.2588	760.3782	0.4463301	1.674842e-07	5.171368e-14	3.318145e-21	0.325829	0.5	0.006968807	1	10.48523	7.209709e+26	2.301694e+28	0.1839454	333333.3	
19641.4175	1254	4.37e+18	-0.67	9e-06	7.415971e+25	5.501993e+25	4.319818e+25	1.182175e+25	1.521955e+25	3.920227e+24	9.269963e+24	6.877491e+24	5.399773e+24	1.477719e+24	1.902444e+24	4.900284e+23	0.05286196	4.923561e+23	6.412911e-10	0.0005439181	6.300128e+12	8153164	6.464844e+07	53.38587	3.88047	764.2343	760.3539	0.4463301	1.674938e-07	5.171963e-14	3.318718e-21	0.3258403	0.5	0.006969449	1	10.48613	7.209709e+26	2.301694e+28	0.1839665	333333.3	
19643.0975	1254	4.37e+18	-0.67	9e-06	7.416605e+25	5.502386e+25	4.320145e+25	1.182241e+25	1.522102e+25	3.921172e+24	9.270756e+24	6.877983e+24	5.400182e+24	1.477801e+24	1.902627e+24	4.901465e+23	0.05287018	4.923465e+23	6.413071e-10	0.0005439483	6.299621e+12	8154606	6.465952e+07	53.38616	3.880286	764.2098	760.3295	0.4463301	1.675035e-07	5.172558e-14	3.31929e-21	0.3258516	0.5	0.00697009	1	10.48703	7.209709e+26	2.301694e+28	0.1839875	333333.3	
19644.7775	1254	4.37e+18	-0.67	9e-06	7.417239e+25	5.502779e+25	4.320473e+25	1.182306e+25	1.522248e+25	3.922117e+24	9.271549e+24	6.878474e+24	5.400591e+24	1.477883e+24	1.902811e+24	4.902647e+23	0.0528784	4.923368e+23	6.413232e-10	0.0005439785	6.299115e+12	8156048	6.46706e+07	53.38645	3.880101	764.1853	760.3052	0.4463301	1.675131e-07	5.173153e-14	3.319863e-21	0.3258628	0.5	0.006970732	1	10.48792	7.209709e+26	2.301694e+28	0.1840085	333333.3	
19646.4575	1254	4.37e+18	-0.67	9e-06	7.417874e+25	5.503172e+25	4.3208e+25	1.182372e+25	1.522395e+25	3.923062e+24	9.272342e+24	6.878965e+24	5.401e+24	1.477965e+24	1.902994e+24	4.903828e+23	0.05288662	4.923272e+23	6.413392e-10	0.0005440087	6.298608e+12	8157491	6.468168e+07	53.38675	3.879917	764.1609	760.2809	0.4463301	1.675227e-07	5.173747e-14	3.320435e-21	0.3258741	0.5	0.006971374	1	10.48882	7.209709e+26	2.301694e+28	0.1840296	333333.3	
