label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00074,2.4792999863254828,1.2039889238374817,0.5869057105327732,0.4311193627034696,0.08992435804181666,0.15144950938409638,0.09720683451341057,1.7387590188621368e-08,654865.1606879084,15637817851087.717,6.254273064895667e+19,0.5630214720103971,0.5412221139008241,0.45271361943111754,2.072086260083905,6.2482363245055454,0.8664186294629578,0.20995413901743623,3.671250129683026,0.9978372428374624,99.25230744880261,8.9640347007747e+18,9.95237046187367e+18,7.052151732724976e+18,-0.14960488567665295,5.178239299626308,4.376090922660462,0.0001008841409137415,0.018021144358126392,0.018021144358126392,12.0,22,0,4.2934800659537927e-19,3.4165729936896016e-105,1.1396336381237976e-86,6.2115966016267675e-105,1.8180781189512312,1.1570405170056985e-19,2.949942271769288e-19,1.156891125094809e-20,700.0,800.0,1.35,137.20270975206338,181.2286272479342,237.11399663660504,337.0581252729458,37.95040230326077,44.02591749587083,55.885369388670824,155.8294980250116,99.94412863634076,0.75,350.0,2.4566433555287475,1.8598503469974712,1.4215024420912301,2.8,48.865922222162794,45.98409806052008,32.41728210950584,0.10769898116571527,0.008501590084029464,39.47234130417954,74.40272738905574,73.07279938634267,65.88431040790012,33.48939504114929,8.531361542316997,0.9542053595739598,35.432428370541245,39.826997626047,55.366496698119946,88.34770530066739,88.25302483849576,48.1103343609028,12.745131176893317,14.53710627462832,20.76866498677911,46.79409686752193,66.22040549969168,72.28008530029265,capture_only,6.179865914543302,4.667722926037147,1.71614948404624,0.0027358281112806206,0.00024108351442510279,2.1514873713090155,1.6298045989083327,0.0327564769225591,0.0023907173856696825,0.0001977751359031245,1.0032272708010859,1.5688221939131481,9.521783492752645,9.521181387395758,10.500071708327985,11.541859890055617,11.738232487905812,10.94605434816457,10.700654062741924,10.760289740120676,12.73513385734608,19.683751614406216,25.245842240605672,26.76551156499749,0.0,0.15372573214099094,0.09250651939302194,0.0,0.0778414904007652,0.16157870413718334,2.3472108698225105,74,TrialState.COMPLETE
capture_only_v5_codex_trial_00159,2.483106698103898,1.1418781928183341,0.7059788180277301,0.5083224464235394,0.2517356147797741,0.0,0.11584456302199925,1.5077762926680586e-07,762709.0134010593,20183781495549.543,6.528517421240681e+19,0.9560554223950778,0.4957062708620331,0.4089908653479062,3.3452732146453896,4.7358592682493565,0.6408510559011605,0.11615417414261091,1.7593376051089127,1.5818579429278916,65.86205195931086,1.470126833856809e+19,1.5166249382321885e+19,1.3456891161467443e+19,-0.05193345304320982,1.776564116420217,4.782384563987861,6.007082218828624e-05,0.003676225585791531,0.003676225585791531,12.0,22,0,4.2934800659537927e-19,3.490676224248866e-105,4.711615256761562e-87,2.5919800706250507e-105,0.7425438236348606,1.207775722929526e-19,2.727006992165522e-19,1.9655255958894863e-20,700.0,800.0,1.35,88.5657771015216,119.91443306433534,156.34239868004835,192.95192460389723,22.703725142210743,31.348655962813737,36.427965615713006,73.03749153956188,36.60952592384888,0.75,350.0,2.178628482903948,1.609080072124233,1.2341624935585742,2.8,74.52026461254967,72.7521997737535,65.54946981488672,2.16241809959695,0.17817676331521187,69.62099751434637,86.81138609697102,86.21545854614111,82.99576696430344,62.80680833313985,38.91644863123209,13.895265372851364,16.294569607414694,18.635136803081,26.34320198888431,87.07507946721817,89.04700761654179,22.32987215702133,5.779251749604783,6.499395619386953,9.100991273285944,24.62639877978929,42.210978975368654,62.803770957741555,capture_only,2.9351482018075155,2.2797384633469684,0.8769158303659828,0.002624423099119996,0.00020132563562974876,1.0108933136099125,0.7858516414343193,0.016736353130893302,0.0014961838314001925,0.00017219119942429753,1.0011526361433163,1.0040133951644752,6.250017578228133,6.332924959818542,7.230412365862979,10.759878010085757,10.774614294507385,7.305480060398129,6.398468839814262,6.499294193037642,7.60068835452663,12.550056533939978,18.871076209567853,23.300791478207667,0.0020806147353588616,0.1534087123294192,0.04151318889978039,0.0,0.011868476023255676,0.1662326691019895,1.4565704289427355,159,TrialState.COMPLETE
capture_only_v5_codex_trial_00230,2.4863048203621902,1.3368289883661717,0.6374862626767843,0.4513711208475094,0.12145706756906924,0.05683958756215552,0.1257531648343796,2.2108257336712304e-07,747902.8170810174,17966207694685.46,6.679180331661228e+19,1.0605890591374003,0.5755691525482984,0.2059299442236569,2.4337054691527773,6.511652439605347,0.6664870069278664,0.08246377898386519,3.933157779647018,1.1042817403324123,92.05817736068578,1.2035541725736735e+19,1.3101158172097022e+19,9.84851616655813e+18,-0.12393888781962355,5.114347702642835,4.49824832762476,4.648139518462352e-05,0.006750774846716014,0.006750774846716014,12.0,22,0,4.2934800659537927e-19,3.530724806143323e-105,5.177992324078142e-87,2.862978455545923e-105,0.8108755603281379,1.2356483613573272e-19,3.1823957632381676e-19,2.1810519215918305e-20,700.0,800.0,1.35,125.93945463436995,163.42992197323716,203.30980072443506,259.55389806594434,33.88127727368418,37.490467338867205,39.87987875119791,96.12397609270718,56.244097341509274,0.75,350.0,2.060941893225492,1.5881663218835054,1.2766423317572486,2.8,60.29644205892578,56.05365750027564,41.670249340482144,0.19799075145802586,0.015542941510177925,48.61655231871033,82.19821980865756,80.51383387458317,74.40275081338324,44.823093484039596,17.441494509182988,2.5582932499327327,32.29385724205576,36.951913450273665,51.78218063536152,92.97252572432274,93.16131515528664,44.83767686965949,11.549714052578228,13.33399226744767,19.005402899965784,45.70391542029212,69.99920783653296,83.78892379823488,capture_only,1.9872471306765846,1.5445158282163853,0.5971482989854181,0.0011282786061436725,8.71019957397642e-05,0.6833387906094982,0.5309531185886376,0.011571953412606063,0.000955861975591931,8.861447408421618e-05,1.0014686649359839,1.24397326968872,5.422453568341891,5.449913221234326,5.9504217251709415,6.828355245613097,6.823054801207422,6.040617019532444,5.568727348154744,5.621220739380541,6.385639795193095,9.461419142255666,12.558341792308457,13.652694337358293,0.03132551882739142,0.08987415658360962,0.0,0.0,0.033648591498362274,0.2062480386064928,2.596886465763705,230,TrialState.COMPLETE
capture_only_v5_codex_trial_00052,2.495909376994683,1.2865087593601425,0.621842389513143,0.48154536722941915,0.09491570290734122,0.1379114605838431,0.11344324068140031,9.68036975079698e-08,437395.13568389346,23826794591886.06,6.4925192358338994e+19,0.6675806476865503,0.4946550505925359,0.2814900754569775,2.447075959203606,5.591437568306069,0.473092406429691,0.11140472425772302,3.8260522522700886,1.018971327298471,98.1530342047427,9.659421092682381e+18,1.025016500142651e+19,8.418388981214091e+18,-0.08550186753294775,5.2854166118874435,4.392024541335398,5.474147371660389e-05,0.009069358010900353,0.009069358010900353,12.0,22,0,4.2934800659537927e-19,3.4810391427881713e-105,1.5385941759757867e-86,8.45395359662263e-105,2.4285718286555538,1.2011160586292715e-19,2.717929723991187e-19,1.3723652586937948e-20,700.0,800.0,1.35,132.24801754838202,167.1386022329185,201.0280999081702,238.57753698348483,34.09498334363933,34.890584684536464,33.889497675251704,71.43893475056635,37.54943707531464,0.75,350.0,1.8040159800218019,1.427423310929761,1.1867870068536053,2.8,54.159650179038366,50.788181507484026,36.48804256737668,0.13254109648541892,0.01025037485185059,43.925719103684514,79.35607033950936,77.9556653989843,71.47456027128698,38.639641308317806,10.073494162230213,1.1874188268062336,36.49671488441961,40.572290444860535,55.81360294682821,92.32376659780024,92.4692589257951,48.336485124170785,12.988634031248347,14.582120207302308,20.575901890734624,49.9615555806373,75.62508459164877,83.59419723791811,capture_only,3.1762933468174563,2.4427623235530316,0.9247531164210224,0.0015311355187138935,0.00011440459677829209,1.0983455584876496,0.845020554543704,0.01765854285169988,0.0013501109574405458,0.00011416320316712522,1.0023749619354034,1.4884480068372405,6.167341589724579,6.196765724102429,6.7736013693740995,7.542161170195608,7.520376294756262,6.950029506112232,6.556950070754625,6.617193839169695,7.625760212020318,11.381144568193198,14.300071135163599,15.218269772072496,0.039990050594770093,0.11458516670283499,0.0,0.0,0.015502101956209434,0.18457565522458544,2.4767602423693726,52,TrialState.COMPLETE
capture_only_v5_codex_trial_00100,2.5000968375358217,1.1563430300527497,0.6309614325882777,0.5215231941690647,0.1813268046678215,0.0,0.16649635206256416,2.1440407884324042e-07,430649.77330099844,20511855237090.6,7.336118813182831e+19,1.2590473348410645,0.40039939305171746,0.9962453166814325,3.4655205155681483,7.584131332122644,0.4569425193279851,0.2225207805847027,1.7368858419040683,1.2515694082139597,78.56166580190975,8.551663729631894e+18,8.746482415939767e+18,8.065353544853959e+18,-0.03521001792018766,1.7761058870455277,3.6185297274423487,0.00011641181241830982,0.005399174327393267,0.005399174327393267,12.0,22,0,4.2934800659537927e-19,3.7002874475665895e-105,2.23681609340485e-86,1.2639491803762988e-104,3.415813496347443,1.357181980438824e-19,2.2625216537159793e-19,2.5922821311205335e-20,700.0,800.0,1.35,103.88276500072612,137.74102363330388,178.75687682957255,222.82485164959775,25.32109919881637,33.85825863257776,41.015853196268665,85.08382801629386,44.0679748200252,0.75,350.0,2.1449645824121086,1.6177086954341595,1.2465246406270556,2.8,73.59630872242651,72.495837124231,67.48732082559209,4.147169245100494,0.3612635756147542,70.97894044468187,85.65971779293662,85.2005170195636,82.47770338232972,63.847110704384654,37.298244933498296,13.590387996637405,14.287647529097066,16.191319238572408,22.322460072825315,81.59520686841248,85.28569021893736,18.941894932749477,5.058901924417806,5.670295714049848,7.742792884232793,20.05549353420228,38.07612098237234,54.82997648479493,capture_only,4.860779662873481,3.910622744658203,1.582717114088251,0.005181788062455673,0.00040385305866839,1.6792730958178983,1.3513593489822564,0.030666406407444422,0.0026909526461992264,0.00031021144252079585,1.0002947349032074,1.010512628437948,7.255264085602915,7.4022208925383834,8.607501987494334,14.252442098424586,14.352642352389225,8.74113970322874,7.602107186827678,7.777827917404297,9.232283740982112,16.066729355005634,24.62294313148317,31.57932530712516,0.0,0.17645960235547933,0.10547739508071283,0.0,0.01700189165818219,0.16966117065386646,1.0807429427954622,100,TrialState.COMPLETE
capture_only_v5_codex_trial_00142,2.5045029544328368,1.2727571766377208,0.7285910692514043,0.49385043002231144,0.1670284230505835,0.00992323065493224,0.11064063230435964,1.0439982031701426e-07,496795.12580591557,35955983352408.47,6.450756321351005e+19,1.454050904007773,0.4207077316692515,0.5183987156854755,2.900728248262798,5.154289117607547,0.41779993407482713,0.13535860876103697,3.9623020532810735,0.9770958449060684,82.80269738413482,1.6661938086807134e+19,1.754205923667984e+19,1.4926544566080741e+19,-0.07012129124987837,4.675942223273939,3.870612055437933,7.799219771144346e-05,0.009643542785514887,0.009643542785514887,12.0,22,0,4.2934800659537927e-19,3.4698252460691848e-105,2.247986269112437e-86,1.233440838759274e-104,3.5547635724784294,1.193389919449936e-19,2.3083686255233017e-19,2.988897862985502e-20,700.0,800.0,1.35,108.44114617778793,132.1476877715019,148.36560572410554,159.69345786757782,25.63844879365311,23.706541593713965,16.217917952603642,27.545770096075927,11.327852143472285,0.75,350.0,1.4726279045940953,1.2084468563968038,1.076350931121712,2.8,55.851209618921466,52.46047086011999,39.82245337359281,0.1969125232004687,0.01522055265683622,46.85530480869289,79.42698804553481,78.06897765513428,72.26046540730871,40.63784586378144,10.950509045945049,1.3038467105518339,33.209474887262786,37.50775377016294,51.52191393526572,91.27113962758285,91.49514246273405,44.432635650646645,11.892170555432084,13.454118819600307,18.75002799085738,46.14726359854591,72.10348363001765,80.7856588543303,capture_only,4.340048685636441,3.372310832100806,1.269118805954049,0.0021584914414325596,0.0001589599446154793,1.5098265751162572,1.1772347618810493,0.02420229015672913,0.001873600763796474,0.00015765851194129033,1.001080620381468,1.098571785398599,6.599266808179303,6.659464537616276,7.386513885187425,8.529789357775249,8.489478024664503,7.625867757351559,7.171014823916864,7.299668763384371,8.539289917569178,13.19068824751595,16.944133723273502,17.91033677660595,0.09247403928187256,0.10604574192421534,0.012295781282975541,0.0,0.0,0.16172538692884308,2.3505445352185808,142,TrialState.COMPLETE
capture_only_v5_codex_trial_00023,2.508669171932934,1.1516072283887098,0.7544797526222794,0.4725523736592521,0.19396651313173952,0.10628577430668792,0.1723460437178723,1.9066007109786498e-07,675098.7469072919,31294314678492.504,7.435600501787923e+19,0.5937489352133803,1.2104276720643037,0.06678105770880852,1.73435258882279,1.8808256301345414,0.6092752025604322,0.7956956830332876,3.7219079378882816,1.0925643752417402,77.32410536419087,1.9219067206362513e+19,2.0636577500263965e+19,1.6508735835134112e+19,-0.09692385458565275,5.481271143444983,5.549482512335972,0.0004912616184480311,0.08902013045396336,0.08902013045396336,12.0,22,0,4.2934800659537927e-19,3.725291901448012e-105,1.9182481241238011e-87,1.0874675524622202e-105,0.29191472271998986,1.375586092830766e-19,6.861994553356117e-19,1.2226999068085741e-20,700.0,800.0,1.35,102.83900219135863,127.08756652525835,147.28255889065537,165.23365186939918,25.51489682716776,24.248564333899722,20.194992365397013,38.14608534414083,17.951092978743816,0.75,350.0,1.6067216556801973,1.3001559191595613,1.121882000923619,2.8,53.06123130178145,49.60586443091822,34.48891528509044,0.11186006116812341,0.008153079304998487,40.556312286486374,78.60687633582432,77.27157864025038,69.61837047318988,26.732175741684546,1.8510299885085635,0.16341913374318542,40.69937419312928,44.33848446815139,59.39998746783537,93.28312061217791,93.40628555221174,53.367040304805954,15.831352818927039,17.263926286981707,24.430131426685225,64.85300497950941,88.104741663296,89.47909638647417,capture_only,0.8524676437645922,0.6637005301751969,0.27500503697226925,0.0005219315929114385,3.865683824911396e-05,0.2836208415995132,0.21537716138958948,0.005631452640035188,0.0004389540416122486,3.412628201878613e-05,1.0058376019833362,1.3545289327194123,5.386926861324699,5.391950570755198,5.83609221010192,6.604497395061064,6.585522711644996,5.84755088456107,5.278150003649161,5.249117911378319,5.86363687118394,8.409187826166033,10.043789394153821,10.357450353500623,0.025194927129688162,0.13180668740382256,0.0,0.0,0.0035839042116014943,0.25545097345174783,2.784352445270448,23,TrialState.COMPLETE
capture_only_v5_codex_trial_00086,2.526504010692741,1.1464826881891694,0.6121493367000137,0.5065675339414774,0.14409498021397962,0.032146797332074595,0.135225779386672,4.564639159736918e-08,385540.36189904786,17766119568717.457,6.826463676943319e+19,0.5999586182731109,0.699321074492076,0.8192636311666996,3.7081400342926827,5.026872281762807,0.6225101208168231,0.12275055436778488,1.7843465064921789,1.6515822403755251,86.65914672707338,6.545568317481814e+18,6.774120555616736e+18,5.98091132760129e+18,-0.05408555764498675,1.9796575718142286,4.802836523625643,6.0395250229141376e-05,0.003893702511280073,0.003893702511280073,12.0,22,0,4.2934800659537927e-19,3.5694407395003834e-105,5.564435205526086e-87,3.091809337366501e-105,0.8661887289937928,1.262895780234514e-19,3.885690727038225e-19,1.234125287580168e-20,700.0,800.0,1.35,117.53807940487339,158.6811960311329,211.46808490192907,280.47954489535863,30.87893267780001,41.14311662625953,52.78688887079616,121.79834886422572,69.01145999342955,0.75,350.0,2.386286608693126,1.7675663652064302,1.3263445641238698,2.8,72.2152486853461,71.38873621247788,65.44551131841997,3.4927310388358697,0.3119625913955039,68.79190224245674,83.70526388415044,83.31901675006733,79.82004065191383,59.009614255623475,32.83941030458289,10.588153319554175,14.354353090324727,15.991212295917489,22.261491027490525,78.32526577004565,81.2949011351096,18.912308997064365,5.053786476420833,5.624929109353061,7.767413819968559,19.806758214433316,35.24599287161386,50.07837663649661,capture_only,4.0876439288313104,3.1763535642319787,1.2392601002418118,0.003967534105844404,0.00032243588511395857,1.4069839116965432,1.0949920144210499,0.0234775074094625,0.0019700118615229288,0.0002208564029713503,1.0017631633746331,1.07998811294736,9.342754295497864,9.443697927372682,11.053737553847688,18.17803565701265,18.392813837609822,11.244482861536355,9.833965727732178,9.961062126158563,11.984794311691877,21.16015002253376,31.91262681194174,39.33324918754625,0.0,0.1889579192074044,0.17827086667371222,0.0,0.037603159618105356,0.1431610842423801,1.4584180998852259,86,TrialState.COMPLETE
capture_only_v5_codex_trial_00153,2.564082688667858,1.2145894575132883,0.6478509956263905,0.5187160246153212,0.2121610135491258,0.0,0.13839859296573132,1.2096535288327095e-07,540718.6909677259,19539284514376.355,6.876518208416546e+19,1.474432061186973,0.466881159809678,0.586688795761407,3.772903644069248,5.25979527418203,0.5451089160191264,0.1490230207517579,1.6070708175824593,1.5852458190028493,72.19829334274662,1.0194492500270412e+19,1.0436646584357327e+19,9.545759207319638e+18,-0.0387505021749276,1.6167132829281794,4.607087003672527,8.316182749581564e-05,0.003953302993294053,0.003953302993294053,12.0,22,0,4.2934800659537927e-19,3.582503166295325e-105,1.9139329029785246e-86,1.0652253741059952e-104,2.9734108377845407,1.2721558685570612e-19,2.5984905601828483e-19,3.0332129018099754e-20,700.0,800.0,1.35,95.90686532189825,128.9019706383128,170.6849613140543,218.33469602170894,23.70857197915163,32.99510531641455,41.7829906757415,89.43272538339613,47.64973470765463,0.75,350.0,2.2765283307811015,1.693804174913169,1.2791677388611924,2.8,75.42262329819981,74.25504419504215,68.75130294685647,3.990193556211372,0.3466437488477234,72.21459244351273,86.73124904092558,86.31816223625208,83.54685732366296,65.36893136161177,40.643868601693015,16.287070393696805,14.120725216960775,15.956053135290869,22.14100255364767,82.9983275482728,86.5496155439179,18.758625572914536,4.99264540990576,5.545498807779036,7.640690548959244,20.233828554233387,37.16603607349529,55.467910787059424,capture_only,3.651096459999239,2.8760747520591696,1.1304813768194621,0.0037778581298931013,0.0002967088945091159,1.2579368385514602,0.9915066281220003,0.02170685737113163,0.0019520186176726793,0.00022667438232194177,1.0007195939338758,1.0017063892271894,6.8055550248401575,6.912827917607829,7.977213122676404,13.00770103738596,13.103443998339884,8.06912325779685,7.018168710617223,7.144832327846893,8.422502418789623,14.375533226783698,22.18814330619404,28.244792144861446,0.0038510497479391503,0.18054849755499983,0.0791517960078726,0.0,0.020846182839614605,0.16072034321023482,1.3590784444792583,153,TrialState.COMPLETE
capture_only_v5_codex_trial_00061,2.5922048791116716,1.2336892504211963,0.6189937147394695,0.5173996363779414,0.17053108797777855,0.009769411617728872,0.10592769494455649,1.2008628182715602e-07,342311.3458913052,21601611076678.324,6.3811315703176856e+19,0.5822017460787225,0.6663902967825341,0.8385005999173324,3.5423786254769323,4.768391945339298,0.5367488554809746,0.11338002985989612,1.615266914526416,1.5007139065929838,81.4458430112168,7.137545990880462e+18,7.327367630542172e+18,6.676785878671519e+18,-0.040380532777670466,1.7173431172142353,4.286411035924273,4.973841215484276e-05,0.0029173757727540377,0.0029173757727540377,12.0,22,0,4.2934800659537927e-19,3.4510490651377563e-105,6.944209860228933e-87,3.801253121114607e-105,1.1014775650437967,1.180509340508772e-19,3.6478134251570365e-19,1.1965949720877865e-20,700.0,800.0,1.35,108.93178850501565,145.19579028417135,191.15024011929773,247.23136047715053,27.48594549379885,36.264001779155706,45.95444983512638,102.03557019297918,56.0811203578528,0.75,350.0,2.269597918754148,1.7027446869725305,1.2933876532033248,2.8,75.27214445522637,74.22756397631262,68.52915048308876,4.950100388211581,0.45169077155131204,71.66647951506286,85.6837753195414,85.19693390917375,81.98400087144906,63.05878928343989,37.01195983335075,13.681161512818715,13.103890739496489,14.761418326450734,20.65766162400175,78.20352268687303,82.49795792254525,17.532073207055046,4.6133367508689656,5.173616048813584,7.174258984872576,18.353153309704393,34.712505025499894,50.45878174936002,capture_only,3.458026987384698,2.684790197151892,1.0221129366574357,0.003433771734472966,0.00027467967729628406,1.1918153882258096,0.9261199707988378,0.01923658946110321,0.0016124981240368712,0.0001884935662111997,1.0007701303561773,1.0421031758986439,8.165937817892466,8.326227500084771,9.791074956252046,16.842943153180915,17.050076626226144,9.936241175637766,8.511072541363822,8.703330071213832,10.488837923317014,18.56882081739464,28.273922643025326,35.85986824425504,0.0,0.19319462124587933,0.1430515386886333,0.0,0.0276218766323834,0.1386136576181398,1.2215590910317244,61,TrialState.COMPLETE
