Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.70202	1852.999998	8.503999987e+18	-7.60599998	8.32e-06	9.273806e+25	5.896741e+25	1.309884e+24	5.765752e+25	2.077232e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.637355e+23	7.20719e+24	2.59654e+24	1.624791e+24	0.1401618	2.514895e+23	1.360746e-09	0.002654237	2.105792e+12	3.077685e+07	7.405638e+08	3.595735e-07	2.383599e-13	3.283499e-20	0.5019362	0.5	0.0249316	1	13.38928	9.414652e+26	2.230976e+28	
21904.70213	1843.849998	8.440699988e+18	-7.522799978	8.32e-06	9.273806e+25	5.896741e+25	1.337987e+24	5.762942e+25	2.077232e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.672484e+23	7.203677e+24	2.59654e+24	1.624791e+24	0.1401618	2.514799e+23	1.360546e-09	0.002652967	2.105749e+12	3.077748e+07	7.40587e+08	3.595771e-07	2.383647e-13	3.283599e-20	0.5019362	0.5	0.02493186	1	13.38928	9.414652e+26	2.230976e+28	
21904.70224	1834.699998	8.377399986e+18	-7.439599978	8.32e-06	9.273806e+25	5.896741e+25	1.366544e+24	5.760086e+25	2.077232e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.70818e+23	7.200108e+24	2.59654e+24	1.624791e+24	0.1401618	2.514705e+23	1.360342e-09	0.002651674	2.105711e+12	3.077804e+07	7.406078e+08	3.595804e-07	2.383691e-13	3.283689e-20	0.5019362	0.5	0.02493209	1	13.38928	9.414652e+26	2.230976e+28	
21904.70235	1825.549998	8.314099985e+18	-7.356399978	8.32e-06	9.273806e+25	5.89674e+25	1.395511e+24	5.757189e+25	2.077232e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.744389e+23	7.196487e+24	2.59654e+24	1.624791e+24	0.1401618	2.514611e+23	1.360134e-09	0.00265036	2.105676e+12	3.077854e+07	7.406264e+08	3.595833e-07	2.383729e-13	3.283769e-20	0.5019362	0.5	0.02493229	1	13.38928	9.414652e+26	2.230976e+28	
21904.70246	1816.399997	8.250799984e+18	-7.273199975	8.32e-06	9.273806e+25	5.89674e+25	1.424847e+24	5.754256e+25	2.077232e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.781059e+23	7.19282e+24	2.59654e+24	1.624791e+24	0.1401618	2.514519e+23	1.359923e-09	0.002649027	2.105646e+12	3.077899e+07	7.406431e+08	3.59586e-07	2.383764e-13	3.283841e-20	0.5019362	0.5	0.02493247	1	13.38928	9.414652e+26	2.230976e+28	
21904.70258	1807.249997	8.187499983e+18	-7.189999975	8.32e-06	9.273806e+25	5.89674e+25	1.454515e+24	5.751289e+25	2.077232e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.818144e+23	7.189111e+24	2.596541e+24	1.624791e+24	0.1401618	2.514427e+23	1.359708e-09	0.002647677	2.105618e+12	3.077939e+07	7.406579e+08	3.595883e-07	2.383795e-13	3.283905e-20	0.5019362	0.5	0.02493263	1	13.38929	9.414652e+26	2.230976e+28	
21904.70269	1798.099997	8.124199982e+18	-7.106799973	8.32e-06	9.273806e+25	5.89674e+25	1.484476e+24	5.748293e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.855595e+23	7.185366e+24	2.596541e+24	1.624791e+24	0.1401618	2.514337e+23	1.359491e-09	0.002646312	2.105594e+12	3.077975e+07	7.406711e+08	3.595904e-07	2.383823e-13	3.283962e-20	0.5019362	0.5	0.02493278	1	13.38929	9.414652e+26	2.230976e+28	
21904.7028	1788.949997	8.060899983e+18	-7.023599973	8.32e-06	9.273806e+25	5.89674e+25	1.514696e+24	5.745271e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.89337e+23	7.181589e+24	2.596541e+24	1.624792e+24	0.1401618	2.514248e+23	1.359271e-09	0.002644933	2.105572e+12	3.078007e+07	7.406829e+08	3.595922e-07	2.383847e-13	3.284012e-20	0.5019362	0.5	0.0249329	1	13.38929	9.414652e+26	2.230976e+28	
21904.70291	1779.799997	7.997599982e+18	-6.940399973	8.32e-06	9.273806e+25	5.89674e+25	1.545141e+24	5.742226e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.931427e+23	7.177783e+24	2.596541e+24	1.624792e+24	0.1401618	2.51416e+23	1.359048e-09	0.002643543	2.105553e+12	3.078035e+07	7.406933e+08	3.595939e-07	2.383869e-13	3.284058e-20	0.5019362	0.5	0.02493302	1	13.38929	9.414652e+26	2.230976e+28	
21904.70302	1770.649997	7.934299981e+18	-6.857199971	8.32e-06	9.273806e+25	5.89674e+25	1.57578e+24	5.739163e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	1.969724e+23	7.173953e+24	2.596541e+24	1.624792e+24	0.1401618	2.514073e+23	1.358824e-09	0.002642142	2.105536e+12	3.07806e+07	7.407026e+08	3.595953e-07	2.383888e-13	3.284098e-20	0.5019362	0.5	0.02493312	1	13.38929	9.414652e+26	2.230976e+28	
21904.70313	1761.499997	7.87099998e+18	-6.77399997	8.32e-06	9.273806e+25	5.89674e+25	1.60658e+24	5.736082e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.008225e+23	7.170103e+24	2.596541e+24	1.624792e+24	0.1401618	2.513987e+23	1.358598e-09	0.002640732	2.105521e+12	3.078082e+07	7.407109e+08	3.595966e-07	2.383906e-13	3.284133e-20	0.5019362	0.5	0.02493321	1	13.38929	9.414652e+26	2.230976e+28	
21904.70324	1752.349997	7.807699979e+18	-6.69079997	8.32e-06	9.273807e+25	5.89674e+25	1.637515e+24	5.732989e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.046893e+23	7.166236e+24	2.596541e+24	1.624792e+24	0.1401618	2.513902e+23	1.35837e-09	0.002639315	2.105507e+12	3.078102e+07	7.407182e+08	3.595978e-07	2.383921e-13	3.284165e-20	0.5019362	0.5	0.02493329	1	13.38929	9.414652e+26	2.230976e+28	
21904.70335	1743.199997	7.74439998e+18	-6.607599968	8.32e-06	9.273807e+25	5.896741e+25	1.668555e+24	5.729885e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.085694e+23	7.162356e+24	2.596541e+24	1.624792e+24	0.1401618	2.513818e+23	1.358141e-09	0.002637892	2.105495e+12	3.07812e+07	7.407246e+08	3.595988e-07	2.383934e-13	3.284193e-20	0.5019362	0.5	0.02493336	1	13.38929	9.414652e+26	2.230976e+28	
21904.70346	1734.049997	7.681099979e+18	-6.524399968	8.32e-06	9.273807e+25	5.896741e+25	1.699675e+24	5.726773e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.124593e+23	7.158466e+24	2.596541e+24	1.624792e+24	0.1401618	2.513735e+23	1.357911e-09	0.002636463	2.105485e+12	3.078135e+07	7.407303e+08	3.595997e-07	2.383946e-13	3.284217e-20	0.5019362	0.5	0.02493342	1	13.38929	9.414652e+26	2.230976e+28	
21904.70357	1724.899997	7.617799978e+18	-6.441199968	8.32e-06	9.273807e+25	5.896741e+25	1.730849e+24	5.723656e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.163562e+23	7.15457e+24	2.596541e+24	1.624792e+24	0.1401618	2.513654e+23	1.357679e-09	0.002635031	2.105475e+12	3.078149e+07	7.407354e+08	3.596005e-07	2.383957e-13	3.284239e-20	0.5019362	0.5	0.02493348	1	13.38929	9.414652e+26	2.230976e+28	
21904.70369	1715.749996	7.554499976e+18	-6.357999966	8.32e-06	9.273807e+25	5.896741e+25	1.762055e+24	5.720535e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.202569e+23	7.150669e+24	2.596541e+24	1.624792e+24	0.1401618	2.513573e+23	1.357448e-09	0.002633597	2.105467e+12	3.078161e+07	7.407398e+08	3.596012e-07	2.383966e-13	3.284258e-20	0.5019362	0.5	0.02493353	1	13.38929	9.414652e+26	2.230976e+28	
21904.7038	1706.599996	7.491199975e+18	-6.274799965	8.32e-06	9.273807e+25	5.896741e+25	1.79327e+24	5.717414e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.241587e+23	7.146767e+24	2.596541e+24	1.624792e+24	0.1401618	2.513493e+23	1.357215e-09	0.002632161	2.10546e+12	3.078171e+07	7.407437e+08	3.596018e-07	2.383974e-13	3.284275e-20	0.5019362	0.5	0.02493357	1	13.38929	9.414652e+26	2.230976e+28	
21904.70391	1697.449996	7.427899976e+18	-6.191599963	8.32e-06	9.273807e+25	5.896741e+25	1.824472e+24	5.714294e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.28059e+23	7.142867e+24	2.596541e+24	1.624792e+24	0.1401618	2.513415e+23	1.356982e-09	0.002630725	2.105454e+12	3.078181e+07	7.407471e+08	3.596023e-07	2.383981e-13	3.28429e-20	0.5019362	0.5	0.02493361	1	13.38929	9.414652e+26	2.230976e+28	
21904.70402	1688.299996	7.364599975e+18	-6.108399963	8.32e-06	9.273807e+25	5.896741e+25	1.855641e+24	5.711177e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.319551e+23	7.138971e+24	2.596541e+24	1.624792e+24	0.1401618	2.513337e+23	1.35675e-09	0.002629289	2.105448e+12	3.078189e+07	7.407502e+08	3.596028e-07	2.383988e-13	3.284303e-20	0.5019362	0.5	0.02493364	1	13.38929	9.414652e+26	2.230976e+28	
21904.70413	1679.149996	7.301299974e+18	-6.025199963	8.32e-06	9.273807e+25	5.896741e+25	1.886759e+24	5.708065e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.358449e+23	7.135081e+24	2.596541e+24	1.624792e+24	0.1401618	2.51326e+23	1.356517e-09	0.002627855	2.105443e+12	3.078196e+07	7.407528e+08	3.596032e-07	2.383993e-13	3.284314e-20	0.5019362	0.5	0.02493367	1	13.38929	9.414652e+26	2.230976e+28	
21904.70424	1669.999996	7.237999973e+18	-5.941999961	8.32e-06	9.273807e+25	5.896741e+25	1.917808e+24	5.70496e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.39726e+23	7.1312e+24	2.596541e+24	1.624792e+24	0.1401618	2.513185e+23	1.356284e-09	0.002626423	2.105439e+12	3.078202e+07	7.407551e+08	3.596036e-07	2.383998e-13	3.284324e-20	0.5019362	0.5	0.02493369	1	13.38929	9.414652e+26	2.230976e+28	
21904.70435	1660.849996	7.174699972e+18	-5.85879996	8.32e-06	9.273807e+25	5.896741e+25	1.948771e+24	5.701864e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.435963e+23	7.12733e+24	2.596541e+24	1.624792e+24	0.1401618	2.51311e+23	1.356051e-09	0.002624995	2.105435e+12	3.078208e+07	7.407571e+08	3.596039e-07	2.384002e-13	3.284333e-20	0.5019362	0.5	0.02493371	1	13.38929	9.414652e+26	2.230976e+28	
21904.70446	1651.699996	7.111399973e+18	-5.77559996	8.32e-06	9.273807e+25	5.896741e+25	1.979632e+24	5.698778e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.47454e+23	7.123472e+24	2.596541e+24	1.624792e+24	0.1401618	2.513037e+23	1.355819e-09	0.00262357	2.105432e+12	3.078212e+07	7.407589e+08	3.596042e-07	2.384006e-13	3.28434e-20	0.5019362	0.5	0.02493373	1	13.38929	9.414652e+26	2.230976e+28	
21904.70457	1642.549995	7.048099972e+18	-5.692399958	8.32e-06	9.273807e+25	5.896741e+25	2.010377e+24	5.695703e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.512971e+23	7.119629e+24	2.596541e+24	1.624792e+24	0.1401618	2.512964e+23	1.355587e-09	0.00262215	2.105429e+12	3.078217e+07	7.407604e+08	3.596044e-07	2.384009e-13	3.284347e-20	0.5019362	0.5	0.02493375	1	13.38929	9.414652e+26	2.230976e+28	
21904.70468	1633.399995	6.984799971e+18	-5.609199958	8.32e-06	9.273807e+25	5.896741e+25	2.040991e+24	5.692642e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.551239e+23	7.115802e+24	2.596541e+24	1.624792e+24	0.1401618	2.512892e+23	1.355357e-09	0.002620735	2.105427e+12	3.07822e+07	7.407618e+08	3.596047e-07	2.384012e-13	3.284353e-20	0.5019362	0.5	0.02493376	1	13.38929	9.414652e+26	2.230976e+28	
21904.7048	1624.249995	6.92149997e+18	-5.525999958	8.32e-06	9.273808e+25	5.896741e+25	2.071462e+24	5.689595e+25	2.077233e+25	1.299833e+25	1.159226e+25	7.370926e+24	2.589328e+23	7.111993e+24	2.596541e+24	1.624792e+24	0.1401618	2.512822e+23	1.355126e-09	0.002619327	2.105425e+12	3.078223e+07	7.407629e+08	3.596048e-07	2.384014e-13	3.284358e-20	0.5019362	0.5	0.02493378	1	13.38929	9.414652e+26	2.230976e+28	
21904.70491	1615.099995	6.858199969e+18	-5.442799956	8.32e-06	9.273808e+25	5.896741e+25	2.101778e+24	5.686563e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370926e+24	2.627223e+23	7.108204e+24	2.596541e+24	1.624792e+24	0.1401618	2.512752e+23	1.354897e-09	0.002617925	2.105423e+12	3.078226e+07	7.407639e+08	3.59605e-07	2.384016e-13	3.284362e-20	0.5019362	0.5	0.02493379	1	13.38929	9.414652e+26	2.230976e+28	
21904.70502	1605.949995	6.79489997e+18	-5.359599955	8.32e-06	9.273808e+25	5.896741e+25	2.131928e+24	5.683548e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370926e+24	2.66491e+23	7.104435e+24	2.596541e+24	1.624792e+24	0.1401618	2.512683e+23	1.354669e-09	0.00261653	2.105421e+12	3.078228e+07	7.407648e+08	3.596051e-07	2.384018e-13	3.284366e-20	0.5019362	0.5	0.0249338	1	13.38929	9.414652e+26	2.230976e+28	
21904.70513	1596.799995	6.731599969e+18	-5.276399953	8.32e-06	9.273808e+25	5.896741e+25	2.1619e+24	5.680551e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370926e+24	2.702375e+23	7.100689e+24	2.596541e+24	1.624792e+24	0.1401618	2.512616e+23	1.354441e-09	0.002615143	2.10542e+12	3.07823e+07	7.407655e+08	3.596052e-07	2.38402e-13	3.284369e-20	0.5019362	0.5	0.02493381	1	13.38929	9.414652e+26	2.230976e+28	
21904.70524	1587.649995	6.668299967e+18	-5.193199953	8.32e-06	9.273808e+25	5.896741e+25	2.191686e+24	5.677573e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.739607e+23	7.096966e+24	2.596541e+24	1.624792e+24	0.1401618	2.512549e+23	1.354215e-09	0.002613764	2.105419e+12	3.078232e+07	7.407662e+08	3.596053e-07	2.384021e-13	3.284372e-20	0.5019362	0.5	0.02493381	1	13.38929	9.414652e+26	2.230976e+28	
21904.70535	1578.499995	6.604999966e+18	-5.109999953	8.32e-06	9.273808e+25	5.896741e+25	2.221276e+24	5.674614e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.776595e+23	7.093267e+24	2.596541e+24	1.624792e+24	0.1401618	2.512483e+23	1.35399e-09	0.002612393	2.105417e+12	3.078234e+07	7.407668e+08	3.596054e-07	2.384022e-13	3.284374e-20	0.5019362	0.5	0.02493382	1	13.38929	9.414652e+26	2.230976e+28	
21904.70546	1569.349995	6.541699965e+18	-5.026799951	8.32e-06	9.273808e+25	5.896741e+25	2.250662e+24	5.671675e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.813327e+23	7.089594e+24	2.596541e+24	1.624792e+24	0.1401618	2.512418e+23	1.353767e-09	0.002611032	2.105417e+12	3.078235e+07	7.407672e+08	3.596055e-07	2.384023e-13	3.284376e-20	0.5019362	0.5	0.02493382	1	13.38929	9.414652e+26	2.230976e+28	
21904.70557	1560.199995	6.478399966e+18	-4.943599951	8.32e-06	9.273808e+25	5.896741e+25	2.279835e+24	5.668758e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.849794e+23	7.085947e+24	2.596541e+24	1.624792e+24	0.1401618	2.512354e+23	1.353545e-09	0.00260968	2.105416e+12	3.078236e+07	7.407676e+08	3.596056e-07	2.384024e-13	3.284378e-20	0.5019362	0.5	0.02493383	1	13.38929	9.414652e+26	2.230976e+28	
21904.70568	1551.049994	6.415099965e+18	-4.86039995	8.32e-06	9.273808e+25	5.896741e+25	2.30879e+24	5.665862e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.885987e+23	7.082328e+24	2.596541e+24	1.624792e+24	0.1401618	2.512291e+23	1.353324e-09	0.002608337	2.105415e+12	3.078237e+07	7.40768e+08	3.596056e-07	2.384025e-13	3.28438e-20	0.5019362	0.5	0.02493383	1	13.38929	9.414652e+26	2.230976e+28	
21904.70579	1541.899994	6.351799964e+18	-4.777199948	8.32e-06	9.273808e+25	5.896741e+25	2.337519e+24	5.66299e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.921898e+23	7.078737e+24	2.596541e+24	1.624792e+24	0.1401618	2.512229e+23	1.353105e-09	0.002607005	2.105415e+12	3.078238e+07	7.407683e+08	3.596057e-07	2.384025e-13	3.284381e-20	0.5019362	0.5	0.02493384	1	13.38929	9.414652e+26	2.230976e+28	
21904.70591	1532.749994	6.288499963e+18	-4.693999948	8.32e-06	9.273808e+25	5.896742e+25	2.366016e+24	5.66014e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.95752e+23	7.075175e+24	2.596541e+24	1.624792e+24	0.1401618	2.512167e+23	1.352887e-09	0.002605683	2.105414e+12	3.078239e+07	7.407686e+08	3.596057e-07	2.384026e-13	3.284382e-20	0.5019362	0.5	0.02493384	1	13.38929	9.414652e+26	2.230976e+28	
21904.70602	1523.599994	6.225199962e+18	-4.610799948	8.32e-06	9.273808e+25	5.896742e+25	2.394275e+24	5.657314e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	2.992844e+23	7.071643e+24	2.596541e+24	1.624792e+24	0.1401618	2.512107e+23	1.352671e-09	0.002604372	2.105414e+12	3.078239e+07	7.407688e+08	3.596058e-07	2.384026e-13	3.284383e-20	0.5019362	0.5	0.02493384	1	13.38929	9.414652e+26	2.230976e+28	
21904.70613	1514.449994	6.161899963e+18	-4.527599946	8.32e-06	9.273808e+25	5.896742e+25	2.422292e+24	5.654512e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.027865e+23	7.068141e+24	2.596541e+24	1.624792e+24	0.1401618	2.512047e+23	1.352456e-09	0.002603072	2.105413e+12	3.07824e+07	7.40769e+08	3.596058e-07	2.384027e-13	3.284384e-20	0.5019362	0.5	0.02493384	1	13.38929	9.414652e+26	2.230976e+28	
21904.70624	1505.299994	6.098599962e+18	-4.444399945	8.32e-06	9.273808e+25	5.896742e+25	2.450061e+24	5.651736e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.062577e+23	7.064669e+24	2.596541e+24	1.624792e+24	0.1401618	2.511989e+23	1.352243e-09	0.002601783	2.105413e+12	3.07824e+07	7.407691e+08	3.596058e-07	2.384027e-13	3.284385e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70635	1496.149994	6.035299961e+18	-4.361199943	8.32e-06	9.273808e+25	5.896742e+25	2.477579e+24	5.648984e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.096974e+23	7.06123e+24	2.596541e+24	1.624792e+24	0.1401618	2.511931e+23	1.352032e-09	0.002600505	2.105413e+12	3.078241e+07	7.407693e+08	3.596058e-07	2.384027e-13	3.284385e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70646	1486.999994	5.97199996e+18	-4.277999943	8.32e-06	9.273808e+25	5.896742e+25	2.504841e+24	5.646258e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.131051e+23	7.057822e+24	2.596541e+24	1.624792e+24	0.1401618	2.511874e+23	1.351823e-09	0.002599239	2.105413e+12	3.078241e+07	7.407694e+08	3.596058e-07	2.384028e-13	3.284386e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70657	1477.849994	5.908699959e+18	-4.194799943	8.32e-06	9.273808e+25	5.896742e+25	2.531843e+24	5.643558e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.164804e+23	7.054447e+24	2.596541e+24	1.624792e+24	0.1401618	2.511818e+23	1.351616e-09	0.002597984	2.105412e+12	3.078241e+07	7.407695e+08	3.596059e-07	2.384028e-13	3.284386e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70668	1468.699994	5.84539996e+18	-4.111599941	8.32e-06	9.273809e+25	5.896742e+25	2.558582e+24	5.640884e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.198228e+23	7.051105e+24	2.596541e+24	1.624792e+24	0.1401618	2.511763e+23	1.35141e-09	0.002596742	2.105412e+12	3.078241e+07	7.407695e+08	3.596059e-07	2.384028e-13	3.284386e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70679	1459.549994	5.782099958e+18	-4.028399941	8.32e-06	9.273809e+25	5.896742e+25	2.585056e+24	5.638236e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.23132e+23	7.047795e+24	2.596541e+24	1.624792e+24	0.1401618	2.511708e+23	1.351207e-09	0.002595512	2.105412e+12	3.078242e+07	7.407696e+08	3.596059e-07	2.384028e-13	3.284387e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.7069	1450.399993	5.718799957e+18	-3.94519994	8.32e-06	9.273809e+25	5.896742e+25	2.611261e+24	5.635616e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370927e+24	3.264076e+23	7.04452e+24	2.596541e+24	1.624792e+24	0.1401618	2.511655e+23	1.351005e-09	0.002594294	2.105412e+12	3.078242e+07	7.407697e+08	3.596059e-07	2.384028e-13	3.284387e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70702	1441.249993	5.655499956e+18	-3.861999938	8.32e-06	9.273809e+25	5.896742e+25	2.637194e+24	5.633023e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.296493e+23	7.041278e+24	2.596541e+24	1.624792e+24	0.1401618	2.511602e+23	1.350805e-09	0.002593088	2.105412e+12	3.078242e+07	7.407697e+08	3.596059e-07	2.384028e-13	3.284387e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70713	1432.099993	5.592199955e+18	-3.778799938	8.32e-06	9.273809e+25	5.896742e+25	2.662854e+24	5.630457e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.328567e+23	7.038071e+24	2.596541e+24	1.624792e+24	0.1401618	2.51155e+23	1.350607e-09	0.002591895	2.105412e+12	3.078242e+07	7.407698e+08	3.596059e-07	2.384029e-13	3.284387e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70724	1422.949993	5.528899954e+18	-3.695599938	8.32e-06	9.273809e+25	5.896742e+25	2.688238e+24	5.627918e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.360297e+23	7.034898e+24	2.596541e+24	1.624792e+24	0.1401618	2.511499e+23	1.350411e-09	0.002590714	2.105412e+12	3.078242e+07	7.407698e+08	3.596059e-07	2.384029e-13	3.284387e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70735	1413.799993	5.465599955e+18	-3.612399936	8.32e-06	9.273809e+25	5.896742e+25	2.713344e+24	5.625408e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.39168e+23	7.03176e+24	2.596541e+24	1.624792e+24	0.1401618	2.511448e+23	1.350217e-09	0.002589546	2.105412e+12	3.078242e+07	7.407698e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70746	1404.649993	5.402299954e+18	-3.529199935	8.32e-06	9.273809e+25	5.896742e+25	2.738171e+24	5.622925e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.422714e+23	7.028656e+24	2.596541e+24	1.624792e+24	0.1401618	2.511399e+23	1.350025e-09	0.002588391	2.105412e+12	3.078242e+07	7.407698e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70757	1395.499993	5.338999953e+18	-3.445999935	8.32e-06	9.273809e+25	5.896742e+25	2.762717e+24	5.620471e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.453397e+23	7.025588e+24	2.596541e+24	1.624792e+24	0.1401618	2.51135e+23	1.349835e-09	0.002587248	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70768	1386.349993	5.275699952e+18	-3.362799933	8.32e-06	9.273809e+25	5.896742e+25	2.786981e+24	5.618044e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.483726e+23	7.022555e+24	2.596541e+24	1.624792e+24	0.1401618	2.511302e+23	1.349647e-09	0.002586119	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.70779	1377.199993	5.212399951e+18	-3.279599933	8.32e-06	9.273809e+25	5.896742e+25	2.81096e+24	5.615646e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.5137e+23	7.019558e+24	2.596541e+24	1.624792e+24	0.1401618	2.511255e+23	1.349462e-09	0.002585003	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
21904.7079	1368.049993	5.149099952e+18	-3.196399931	8.32e-06	9.273809e+25	5.896742e+25	2.834655e+24	5.613277e+25	2.077233e+25	1.299834e+25	1.159226e+25	7.370928e+24	3.543318e+23	7.016596e+24	2.596541e+24	1.624792e+24	0.1401618	2.511208e+23	1.349278e-09	0.002583899	2.105412e+12	3.078242e+07	7.407699e+08	3.596059e-07	2.384029e-13	3.284388e-20	0.5019362	0.5	0.02493385	1	13.38929	9.414652e+26	2.230976e+28	
