Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35694.686	1170	4.14e+18	-0.2	8.62e-06	1.276785e+26	9.27809e+25	8.087269e+25	1.190821e+25	3.033157e+25	4.565998e+24	1.595981e+25	1.159761e+25	1.010909e+25	1.488526e+24	3.791446e+24	5.707497e+23	0.03576169	4.910882e+23	6.434044e-10	0.0005478987	8.5419e+12	1.147834e+07	3.456732e+07	1.495755e-07	4.124571e-14	2.363498e-21	0.3523167	0.5	0.007026253	1	18.43389	9.414652e+26	2.230976e+28	
35697.566	1170	4.14e+18	-0.2	8.62e-06	1.276888e+26	9.278709e+25	8.087828e+25	1.190881e+25	3.033399e+25	4.567688e+24	1.59611e+25	1.159839e+25	1.010978e+25	1.488601e+24	3.791749e+24	5.70961e+23	0.03577204	4.910794e+23	6.434191e-10	0.0005479264	8.541421e+12	1.14799e+07	3.457302e+07	1.495831e-07	4.124992e-14	2.363861e-21	0.3523329	0.5	0.007026935	1	18.43538	9.414652e+26	2.230976e+28	
35700.446	1170	4.14e+18	-0.2	8.62e-06	1.276991e+26	9.279328e+25	8.088386e+25	1.190941e+25	3.033641e+25	4.569379e+24	1.596238e+25	1.159916e+25	1.011048e+25	1.488676e+24	3.792052e+24	5.711724e+23	0.0357824	4.910707e+23	6.434338e-10	0.0005479541	8.540941e+12	1.148146e+07	3.457872e+07	1.495908e-07	4.125414e-14	2.364223e-21	0.3523491	0.5	0.007027618	1	18.43687	9.414652e+26	2.230976e+28	
35703.326	1170	4.14e+18	-0.2	8.62e-06	1.277094e+26	9.279947e+25	8.088945e+25	1.191001e+25	3.033883e+25	4.57107e+24	1.596367e+25	1.159993e+25	1.011118e+25	1.488752e+24	3.792354e+24	5.713837e+23	0.03579275	4.910619e+23	6.434485e-10	0.0005479818	8.540461e+12	1.148302e+07	3.458442e+07	1.495984e-07	4.125835e-14	2.364585e-21	0.3523654	0.5	0.007028301	1	18.43835	9.414652e+26	2.230976e+28	
35706.206	1170	4.14e+18	-0.2	8.62e-06	1.277197e+26	9.280566e+25	8.089504e+25	1.191062e+25	3.034125e+25	4.572761e+24	1.596496e+25	1.160071e+25	1.011188e+25	1.488827e+24	3.792657e+24	5.715952e+23	0.03580311	4.910531e+23	6.434631e-10	0.0005480095	8.539982e+12	1.148458e+07	3.459013e+07	1.496061e-07	4.126257e-14	2.364948e-21	0.3523816	0.5	0.007028983	1	18.43984	9.414652e+26	2.230976e+28	
35709.086	1170	4.14e+18	-0.2	8.62e-06	1.2773e+26	9.281185e+25	8.090063e+25	1.191122e+25	3.034367e+25	4.574453e+24	1.596625e+25	1.160148e+25	1.011258e+25	1.488902e+24	3.792959e+24	5.718066e+23	0.03581347	4.910444e+23	6.434778e-10	0.0005480372	8.539503e+12	1.148614e+07	3.459583e+07	1.496137e-07	4.126678e-14	2.36531e-21	0.3523978	0.5	0.007029665	1	18.44133	9.414652e+26	2.230976e+28	
35711.966	1170	4.14e+18	-0.2	8.62e-06	1.277403e+26	9.281804e+25	8.090622e+25	1.191182e+25	3.034609e+25	4.576145e+24	1.596753e+25	1.160225e+25	1.011328e+25	1.488978e+24	3.793262e+24	5.720181e+23	0.03582382	4.910356e+23	6.434925e-10	0.0005480649	8.539023e+12	1.14877e+07	3.460153e+07	1.496214e-07	4.1271e-14	2.365673e-21	0.352414	0.5	0.007030348	1	18.44282	9.414652e+26	2.230976e+28	
35714.846	1170	4.14e+18	-0.2	8.62e-06	1.277506e+26	9.282423e+25	8.09118e+25	1.191242e+25	3.034851e+25	4.577837e+24	1.596882e+25	1.160303e+25	1.011398e+25	1.489053e+24	3.793564e+24	5.722297e+23	0.03583418	4.910268e+23	6.435072e-10	0.0005480926	8.538544e+12	1.148926e+07	3.460724e+07	1.49629e-07	4.127521e-14	2.366035e-21	0.3524302	0.5	0.00703103	1	18.4443	9.414652e+26	2.230976e+28	
35717.726	1170	4.14e+18	-0.2	8.62e-06	1.277609e+26	9.283042e+25	8.091739e+25	1.191302e+25	3.035093e+25	4.57953e+24	1.597011e+25	1.16038e+25	1.011467e+25	1.489128e+24	3.793866e+24	5.724412e+23	0.03584454	4.910181e+23	6.435218e-10	0.0005481203	8.538065e+12	1.149082e+07	3.461294e+07	1.496366e-07	4.127943e-14	2.366398e-21	0.3524464	0.5	0.007031713	1	18.44579	9.414652e+26	2.230976e+28	
35720.606	1170	4.14e+18	-0.2	8.62e-06	1.277712e+26	9.283661e+25	8.092298e+25	1.191363e+25	3.035335e+25	4.581223e+24	1.59714e+25	1.160458e+25	1.011537e+25	1.489203e+24	3.794169e+24	5.726529e+23	0.0358549	4.910093e+23	6.435365e-10	0.000548148	8.537585e+12	1.149238e+07	3.461865e+07	1.496443e-07	4.128364e-14	2.36676e-21	0.3524626	0.5	0.007032395	1	18.44728	9.414652e+26	2.230976e+28	
35723.486	1170	4.14e+18	-0.2	8.62e-06	1.277815e+26	9.284279e+25	8.092857e+25	1.191423e+25	3.035577e+25	4.582916e+24	1.597269e+25	1.160535e+25	1.011607e+25	1.489279e+24	3.794471e+24	5.728645e+23	0.03586526	4.910005e+23	6.435512e-10	0.0005481757	8.537106e+12	1.149394e+07	3.462435e+07	1.496519e-07	4.128786e-14	2.367123e-21	0.3524788	0.5	0.007033077	1	18.44876	9.414652e+26	2.230976e+28	
35726.366	1170	4.14e+18	-0.2	8.62e-06	1.277918e+26	9.284898e+25	8.093415e+25	1.191483e+25	3.035819e+25	4.58461e+24	1.597397e+25	1.160612e+25	1.011677e+25	1.489354e+24	3.794774e+24	5.730762e+23	0.03587562	4.909918e+23	6.435658e-10	0.0005482034	8.536627e+12	1.149551e+07	3.463006e+07	1.496596e-07	4.129207e-14	2.367485e-21	0.352495	0.5	0.00703376	1	18.45025	9.414652e+26	2.230976e+28	
35729.246	1170	4.14e+18	-0.2	8.62e-06	1.278021e+26	9.285517e+25	8.093974e+25	1.191543e+25	3.036061e+25	4.586304e+24	1.597526e+25	1.16069e+25	1.011747e+25	1.489429e+24	3.795076e+24	5.73288e+23	0.03588599	4.90983e+23	6.435805e-10	0.0005482311	8.536148e+12	1.149707e+07	3.463577e+07	1.496672e-07	4.129629e-14	2.367848e-21	0.3525112	0.5	0.007034442	1	18.45174	9.414652e+26	2.230976e+28	
35732.126	1170	4.14e+18	-0.2	8.62e-06	1.278124e+26	9.286136e+25	8.094533e+25	1.191603e+25	3.036303e+25	4.587998e+24	1.597655e+25	1.160767e+25	1.011817e+25	1.489504e+24	3.795378e+24	5.734998e+23	0.03589635	4.909742e+23	6.435952e-10	0.0005482588	8.535669e+12	1.149863e+07	3.464147e+07	1.496748e-07	4.130051e-14	2.36821e-21	0.3525274	0.5	0.007035124	1	18.45323	9.414652e+26	2.230976e+28	
35735.006	1170	4.14e+18	-0.2	8.62e-06	1.278227e+26	9.286755e+25	8.095091e+25	1.191664e+25	3.036544e+25	4.589693e+24	1.597784e+25	1.160844e+25	1.011886e+25	1.489579e+24	3.79568e+24	5.737116e+23	0.03590672	4.909655e+23	6.436098e-10	0.0005482865	8.53519e+12	1.150019e+07	3.464718e+07	1.496825e-07	4.130472e-14	2.368573e-21	0.3525436	0.5	0.007035807	1	18.45471	9.414652e+26	2.230976e+28	
35737.886	1170	4.14e+18	-0.2	8.62e-06	1.27833e+26	9.287374e+25	8.09565e+25	1.191724e+25	3.036786e+25	4.591388e+24	1.597912e+25	1.160922e+25	1.011956e+25	1.489655e+24	3.795983e+24	5.739235e+23	0.03591708	4.909567e+23	6.436245e-10	0.0005483142	8.534711e+12	1.150175e+07	3.465289e+07	1.496901e-07	4.130894e-14	2.368935e-21	0.3525598	0.5	0.007036489	1	18.4562	9.414652e+26	2.230976e+28	
35740.766	1170	4.14e+18	-0.2	8.62e-06	1.278433e+26	9.287993e+25	8.096209e+25	1.191784e+25	3.037028e+25	4.593083e+24	1.598041e+25	1.160999e+25	1.012026e+25	1.48973e+24	3.796285e+24	5.741354e+23	0.03592745	4.909479e+23	6.436392e-10	0.0005483419	8.534232e+12	1.150331e+07	3.46586e+07	1.496977e-07	4.131315e-14	2.369298e-21	0.352576	0.5	0.007037171	1	18.45769	9.414652e+26	2.230976e+28	
35743.646	1170	4.14e+18	-0.2	8.62e-06	1.278536e+26	9.288612e+25	8.096767e+25	1.191844e+25	3.03727e+25	4.594779e+24	1.59817e+25	1.161076e+25	1.012096e+25	1.489805e+24	3.796587e+24	5.743473e+23	0.03593781	4.909392e+23	6.436538e-10	0.0005483696	8.533753e+12	1.150487e+07	3.46643e+07	1.497054e-07	4.131737e-14	2.369661e-21	0.3525922	0.5	0.007037853	1	18.45918	9.414652e+26	2.230976e+28	
35746.526	1170	4.14e+18	-0.2	8.62e-06	1.278639e+26	9.28923e+25	8.097326e+25	1.191904e+25	3.037511e+25	4.596475e+24	1.598299e+25	1.161154e+25	1.012166e+25	1.48988e+24	3.796889e+24	5.745593e+23	0.03594818	4.909304e+23	6.436685e-10	0.0005483973	8.533274e+12	1.150643e+07	3.467001e+07	1.49713e-07	4.132158e-14	2.370023e-21	0.3526084	0.5	0.007038536	1	18.46066	9.414652e+26	2.230976e+28	
35749.406	1170	4.14e+18	-0.2	8.62e-06	1.278742e+26	9.289849e+25	8.097885e+25	1.191964e+25	3.037753e+25	4.598171e+24	1.598427e+25	1.161231e+25	1.012236e+25	1.489956e+24	3.797192e+24	5.747714e+23	0.03595855	4.909217e+23	6.436831e-10	0.000548425	8.532795e+12	1.1508e+07	3.467572e+07	1.497207e-07	4.13258e-14	2.370386e-21	0.3526246	0.5	0.007039218	1	18.46215	9.414652e+26	2.230976e+28	
35752.286	1170	4.14e+18	-0.2	8.62e-06	1.278845e+26	9.290468e+25	8.098443e+25	1.192025e+25	3.037995e+25	4.599868e+24	1.598556e+25	1.161308e+25	1.012305e+25	1.490031e+24	3.797494e+24	5.749834e+23	0.03596892	4.909129e+23	6.436978e-10	0.0005484527	8.532316e+12	1.150956e+07	3.468143e+07	1.497283e-07	4.133002e-14	2.370749e-21	0.3526408	0.5	0.0070399	1	18.46364	9.414652e+26	2.230976e+28	
35755.166	1170	4.14e+18	-0.2	8.62e-06	1.278948e+26	9.291087e+25	8.099002e+25	1.192085e+25	3.038237e+25	4.601565e+24	1.598685e+25	1.161386e+25	1.012375e+25	1.490106e+24	3.797796e+24	5.751956e+23	0.03597929	4.909042e+23	6.437125e-10	0.0005484803	8.531838e+12	1.151112e+07	3.468714e+07	1.497359e-07	4.133423e-14	2.371112e-21	0.352657	0.5	0.007040582	1	18.46513	9.414652e+26	2.230976e+28	
35758.046	1170	4.14e+18	-0.2	8.62e-06	1.279051e+26	9.291706e+25	8.099561e+25	1.192145e+25	3.038478e+25	4.603262e+24	1.598814e+25	1.161463e+25	1.012445e+25	1.490181e+24	3.798098e+24	5.754077e+23	0.03598967	4.908954e+23	6.437271e-10	0.000548508	8.531359e+12	1.151268e+07	3.469285e+07	1.497436e-07	4.133845e-14	2.371474e-21	0.3526731	0.5	0.007041264	1	18.46661	9.414652e+26	2.230976e+28	
35760.926	1170	4.14e+18	-0.2	8.62e-06	1.279154e+26	9.292324e+25	8.100119e+25	1.192205e+25	3.03872e+25	4.604959e+24	1.598943e+25	1.161541e+25	1.012515e+25	1.490256e+24	3.7984e+24	5.756199e+23	0.03600004	4.908866e+23	6.437418e-10	0.0005485357	8.530881e+12	1.151424e+07	3.469856e+07	1.497512e-07	4.134266e-14	2.371837e-21	0.3526893	0.5	0.007041946	1	18.4681	9.414652e+26	2.230976e+28	
35763.806	1170	4.14e+18	-0.2	8.62e-06	1.279257e+26	9.292943e+25	8.100678e+25	1.192265e+25	3.038962e+25	4.606657e+24	1.599071e+25	1.161618e+25	1.012585e+25	1.490332e+24	3.798702e+24	5.758322e+23	0.03601041	4.908779e+23	6.437564e-10	0.0005485634	8.530402e+12	1.15158e+07	3.470428e+07	1.497588e-07	4.134688e-14	2.3722e-21	0.3527055	0.5	0.007042628	1	18.46959	9.414652e+26	2.230976e+28	
35766.686	1170	4.14e+18	-0.2	8.62e-06	1.27936e+26	9.293562e+25	8.101236e+25	1.192325e+25	3.039203e+25	4.608356e+24	1.5992e+25	1.161695e+25	1.012655e+25	1.490407e+24	3.799004e+24	5.760445e+23	0.03602079	4.908691e+23	6.437711e-10	0.0005485911	8.529923e+12	1.151737e+07	3.470999e+07	1.497665e-07	4.135109e-14	2.372563e-21	0.3527217	0.5	0.00704331	1	18.47107	9.414652e+26	2.230976e+28	
35769.566	1170	4.14e+18	-0.2	8.62e-06	1.279463e+26	9.29418e+25	8.101795e+25	1.192386e+25	3.039445e+25	4.610054e+24	1.599329e+25	1.161773e+25	1.012724e+25	1.490482e+24	3.799306e+24	5.762568e+23	0.03603116	4.908604e+23	6.437857e-10	0.0005486187	8.529445e+12	1.151893e+07	3.47157e+07	1.497741e-07	4.135531e-14	2.372926e-21	0.3527378	0.5	0.007043992	1	18.47256	9.414652e+26	2.230976e+28	
35772.446	1170	4.14e+18	-0.2	8.62e-06	1.279566e+26	9.294799e+25	8.102353e+25	1.192446e+25	3.039686e+25	4.611753e+24	1.599458e+25	1.16185e+25	1.012794e+25	1.490557e+24	3.799608e+24	5.764691e+23	0.03604154	4.908516e+23	6.438004e-10	0.0005486464	8.528966e+12	1.152049e+07	3.472141e+07	1.497817e-07	4.135953e-14	2.373288e-21	0.352754	0.5	0.007044674	1	18.47405	9.414652e+26	2.230976e+28	
35775.326	1170	4.14e+18	-0.2	8.62e-06	1.279669e+26	9.295418e+25	8.102912e+25	1.192506e+25	3.039928e+25	4.613452e+24	1.599586e+25	1.161927e+25	1.012864e+25	1.490632e+24	3.79991e+24	5.766816e+23	0.03605192	4.908429e+23	6.43815e-10	0.0005486741	8.528488e+12	1.152205e+07	3.472713e+07	1.497894e-07	4.136374e-14	2.373651e-21	0.3527702	0.5	0.007045356	1	18.47554	9.414652e+26	2.230976e+28	
35778.206	1170	4.14e+18	-0.2	8.62e-06	1.279772e+26	9.296036e+25	8.10347e+25	1.192566e+25	3.04017e+25	4.615152e+24	1.599715e+25	1.162005e+25	1.012934e+25	1.490708e+24	3.800212e+24	5.76894e+23	0.0360623	4.908341e+23	6.438297e-10	0.0005487018	8.52801e+12	1.152361e+07	3.473284e+07	1.49797e-07	4.136796e-14	2.374014e-21	0.3527864	0.5	0.007046038	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1170	4.14e+18	-0.2	8.62e-06	1.279875e+26	9.296655e+25	8.104029e+25	1.192626e+25	3.040411e+25	4.616852e+24	1.599844e+25	1.162082e+25	1.013004e+25	1.490783e+24	3.800514e+24	5.771065e+23	0.03607267	4.908254e+23	6.438443e-10	0.0005487294	8.527531e+12	1.152517e+07	3.473855e+07	1.498046e-07	4.137217e-14	2.374377e-21	0.3528025	0.5	0.00704672	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1170	4.14e+18	-0.2	8.62e-06	1.279978e+26	9.297274e+25	8.104587e+25	1.192686e+25	3.040653e+25	4.618552e+24	1.599973e+25	1.162159e+25	1.013073e+25	1.490858e+24	3.800816e+24	5.77319e+23	0.03608305	4.908166e+23	6.43859e-10	0.0005487571	8.527053e+12	1.152674e+07	3.474427e+07	1.498123e-07	4.137639e-14	2.37474e-21	0.3528187	0.5	0.007047402	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1170	4.14e+18	-0.2	8.62e-06	1.280081e+26	9.297892e+25	8.105146e+25	1.192746e+25	3.040894e+25	4.620253e+24	1.600101e+25	1.162237e+25	1.013143e+25	1.490933e+24	3.801118e+24	5.775316e+23	0.03609344	4.908079e+23	6.438736e-10	0.0005487848	8.526575e+12	1.15283e+07	3.474998e+07	1.498199e-07	4.138061e-14	2.375103e-21	0.3528349	0.5	0.007048084	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1170	4.14e+18	-0.2	8.62e-06	1.280184e+26	9.298511e+25	8.105704e+25	1.192807e+25	3.041136e+25	4.621954e+24	1.60023e+25	1.162314e+25	1.013213e+25	1.491008e+24	3.80142e+24	5.777442e+23	0.03610382	4.907991e+23	6.438883e-10	0.0005488125	8.526097e+12	1.152986e+07	3.47557e+07	1.498275e-07	4.138482e-14	2.375466e-21	0.352851	0.5	0.007048766	1	18.48297	9.414652e+26	2.230976e+28	
35792.606	1170	4.14e+18	-0.2	8.62e-06	1.280287e+26	9.299129e+25	8.106263e+25	1.192867e+25	3.041377e+25	4.623655e+24	1.600359e+25	1.162391e+25	1.013283e+25	1.491083e+24	3.801721e+24	5.779569e+23	0.0361142	4.907904e+23	6.439029e-10	0.0005488401	8.525619e+12	1.153142e+07	3.476141e+07	1.498352e-07	4.138904e-14	2.375829e-21	0.3528672	0.5	0.007049448	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1170	4.14e+18	-0.2	8.62e-06	1.28039e+26	9.299748e+25	8.106821e+25	1.192927e+25	3.041619e+25	4.625356e+24	1.600488e+25	1.162468e+25	1.013353e+25	1.491159e+24	3.802023e+24	5.781695e+23	0.03612458	4.907817e+23	6.439176e-10	0.0005488678	8.525141e+12	1.153298e+07	3.476713e+07	1.498428e-07	4.139326e-14	2.376192e-21	0.3528833	0.5	0.00705013	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1170	4.14e+18	-0.2	8.62e-06	1.280493e+26	9.300367e+25	8.10738e+25	1.192987e+25	3.04186e+25	4.627058e+24	1.600617e+25	1.162546e+25	1.013422e+25	1.491234e+24	3.802325e+24	5.783823e+23	0.03613497	4.907729e+23	6.439322e-10	0.0005488955	8.524663e+12	1.153455e+07	3.477285e+07	1.498504e-07	4.139747e-14	2.376555e-21	0.3528995	0.5	0.007050812	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1170	4.14e+18	-0.2	8.62e-06	1.280596e+26	9.300985e+25	8.107938e+25	1.193047e+25	3.042101e+25	4.62876e+24	1.600745e+25	1.162623e+25	1.013492e+25	1.491309e+24	3.802627e+24	5.785951e+23	0.03614535	4.907642e+23	6.439468e-10	0.0005489231	8.524185e+12	1.153611e+07	3.477856e+07	1.498581e-07	4.140169e-14	2.376918e-21	0.3529156	0.5	0.007051493	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1170	4.14e+18	-0.2	8.62e-06	1.280699e+26	9.301604e+25	8.108496e+25	1.193107e+25	3.042343e+25	4.630463e+24	1.600874e+25	1.1627e+25	1.013562e+25	1.491384e+24	3.802928e+24	5.788079e+23	0.03615574	4.907554e+23	6.439615e-10	0.0005489508	8.523707e+12	1.153767e+07	3.478428e+07	1.498657e-07	4.14059e-14	2.377282e-21	0.3529318	0.5	0.007052175	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1170	4.140000001e+18	-0.200000003	8.62e-06	1.280699e+26	9.301604e+25	8.108496e+25	1.193107e+25	3.042343e+25	4.630463e+24	1.600874e+25	1.1627e+25	1.013562e+25	1.491384e+24	3.802928e+24	5.788079e+23	0.03615574	4.907554e+23	6.439723e-10	0.0005489784	8.523707e+12	1.153767e+07	3.478428e+07	1.498619e-07	4.140379e-14	2.377099e-21	0.3529137	0.5	0.007051634	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1178.92	4.206600002e+18	-0.3580000065	8.62e-06	1.280699e+26	9.301604e+25	8.108471e+25	1.193132e+25	3.042343e+25	4.630463e+24	1.600874e+25	1.1627e+25	1.013559e+25	1.491415e+24	3.802928e+24	5.788079e+23	0.03615574	4.907554e+23	6.439723e-10	0.0005489784	8.523707e+12	1.153767e+07	3.478428e+07	1.498619e-07	4.140379e-14	2.377099e-21	0.3529137	0.5	0.007051634	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1187.84	4.273200002e+18	-0.5160000063	8.62e-06	1.280699e+26	9.301604e+25	8.108419e+25	1.193185e+25	3.042343e+25	4.630463e+24	1.600874e+25	1.1627e+25	1.013552e+25	1.491481e+24	3.802928e+24	5.788079e+23	0.03615574	4.907554e+23	6.439768e-10	0.00054899	8.523707e+12	1.153767e+07	3.478428e+07	1.498619e-07	4.140379e-14	2.377099e-21	0.3529137	0.5	0.007051634	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1196.76	4.339800001e+18	-0.6740000099	8.62e-06	1.280699e+26	9.301604e+25	8.108336e+25	1.193268e+25	3.042343e+25	4.630464e+24	1.600874e+25	1.1627e+25	1.013542e+25	1.491585e+24	3.802929e+24	5.788079e+23	0.03615574	4.907554e+23	6.439863e-10	0.0005490142	8.523707e+12	1.153767e+07	3.478428e+07	1.498619e-07	4.140379e-14	2.377099e-21	0.3529137	0.5	0.007051634	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1205.68	4.406400001e+18	-0.8320000097	8.62e-06	1.280699e+26	9.301604e+25	8.108219e+25	1.193385e+25	3.042343e+25	4.630464e+24	1.600874e+25	1.1627e+25	1.013527e+25	1.491731e+24	3.802929e+24	5.78808e+23	0.03615575	4.907554e+23	6.440013e-10	0.0005490525	8.523706e+12	1.153767e+07	3.478429e+07	1.498619e-07	4.140379e-14	2.377099e-21	0.3529137	0.5	0.007051634	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1214.6	4.473000002e+18	-0.9900000095	8.62e-06	1.280699e+26	9.301604e+25	8.108066e+25	1.193538e+25	3.042343e+25	4.630464e+24	1.600874e+25	1.1627e+25	1.013508e+25	1.491922e+24	3.802929e+24	5.78808e+23	0.03615575	4.907554e+23	6.440222e-10	0.0005491061	8.523706e+12	1.153767e+07	3.478429e+07	1.498619e-07	4.140379e-14	2.377099e-21	0.3529137	0.5	0.007051634	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1223.52	4.539600002e+18	-1.148000013	8.62e-06	1.280699e+26	9.301604e+25	8.107873e+25	1.193731e+25	3.042343e+25	4.630465e+24	1.600874e+25	1.1627e+25	1.013484e+25	1.492164e+24	3.802929e+24	5.788081e+23	0.03615575	4.907554e+23	6.440498e-10	0.0005491765	8.523706e+12	1.153767e+07	3.478429e+07	1.498619e-07	4.140379e-14	2.377099e-21	0.3529137	0.5	0.007051635	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1232.440001	4.606200003e+18	-1.306000013	8.62e-06	1.280699e+26	9.301604e+25	8.107636e+25	1.193968e+25	3.042343e+25	4.630465e+24	1.600874e+25	1.1627e+25	1.013455e+25	1.49246e+24	3.802929e+24	5.788081e+23	0.03615575	4.907553e+23	6.440845e-10	0.0005492654	8.523706e+12	1.153767e+07	3.478429e+07	1.498619e-07	4.140379e-14	2.3771e-21	0.3529137	0.5	0.007051635	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1241.360001	4.672800004e+18	-1.464000013	8.62e-06	1.280699e+26	9.301604e+25	8.107351e+25	1.194252e+25	3.042343e+25	4.630466e+24	1.600874e+25	1.1627e+25	1.013419e+25	1.492816e+24	3.802929e+24	5.788082e+23	0.03615576	4.907553e+23	6.441272e-10	0.0005493744	8.523706e+12	1.153767e+07	3.47843e+07	1.498619e-07	4.140379e-14	2.3771e-21	0.3529138	0.5	0.007051635	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1250.280001	4.739400004e+18	-1.622000016	8.62e-06	1.280699e+26	9.301604e+25	8.107015e+25	1.194589e+25	3.042343e+25	4.630466e+24	1.600874e+25	1.1627e+25	1.013377e+25	1.493236e+24	3.802929e+24	5.788083e+23	0.03615576	4.907553e+23	6.441784e-10	0.0005495054	8.523706e+12	1.153767e+07	3.47843e+07	1.498619e-07	4.14038e-14	2.3771e-21	0.3529138	0.5	0.007051636	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1259.200001	4.806000005e+18	-1.780000016	8.62e-06	1.280699e+26	9.301604e+25	8.106622e+25	1.194982e+25	3.042343e+25	4.630467e+24	1.600874e+25	1.1627e+25	1.013328e+25	1.493728e+24	3.802929e+24	5.788084e+23	0.03615577	4.907552e+23	6.442389e-10	0.0005496603	8.523705e+12	1.153767e+07	3.47843e+07	1.498619e-07	4.14038e-14	2.3771e-21	0.3529138	0.5	0.007051636	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1268.120001	4.872600005e+18	-1.93800002	8.62e-06	1.280699e+26	9.301604e+25	8.106167e+25	1.195437e+25	3.042343e+25	4.630468e+24	1.600874e+25	1.1627e+25	1.013271e+25	1.494296e+24	3.802928e+24	5.788085e+23	0.03615578	4.907551e+23	6.443096e-10	0.0005498411	8.523705e+12	1.153767e+07	3.478431e+07	1.498619e-07	4.14038e-14	2.3771e-21	0.3529138	0.5	0.007051637	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1277.040001	4.939200006e+18	-2.096000019	8.62e-06	1.280699e+26	9.301604e+25	8.105646e+25	1.195958e+25	3.042343e+25	4.63047e+24	1.600874e+25	1.162701e+25	1.013206e+25	1.494947e+24	3.802928e+24	5.788087e+23	0.03615579	4.907551e+23	6.443913e-10	0.0005500503	8.523704e+12	1.153767e+07	3.478432e+07	1.498619e-07	4.140381e-14	2.377101e-21	0.3529138	0.5	0.007051637	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1285.960001	5.005800006e+18	-2.254000019	8.62e-06	1.280699e+26	9.301604e+25	8.105053e+25	1.196551e+25	3.042343e+25	4.630471e+24	1.600874e+25	1.162701e+25	1.013132e+25	1.495689e+24	3.802928e+24	5.788089e+23	0.0361558	4.90755e+23	6.444849e-10	0.00055029	8.523704e+12	1.153768e+07	3.478433e+07	1.498619e-07	4.140381e-14	2.377101e-21	0.3529138	0.5	0.007051638	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1294.880001	5.072400007e+18	-2.412000023	8.62e-06	1.280699e+26	9.301604e+25	8.104381e+25	1.197223e+25	3.042343e+25	4.630473e+24	1.600874e+25	1.162701e+25	1.013048e+25	1.496528e+24	3.802928e+24	5.788092e+23	0.03615582	4.907548e+23	6.445916e-10	0.000550563	8.523703e+12	1.153768e+07	3.478434e+07	1.498619e-07	4.140382e-14	2.377102e-21	0.3529139	0.5	0.00705164	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1303.800001	5.139000008e+18	-2.570000023	8.62e-06	1.280699e+26	9.301604e+25	8.103625e+25	1.197979e+25	3.042342e+25	4.630476e+24	1.600874e+25	1.162701e+25	1.012953e+25	1.497474e+24	3.802928e+24	5.788095e+23	0.03615584	4.907547e+23	6.447122e-10	0.0005508721	8.523702e+12	1.153768e+07	3.478436e+07	1.498619e-07	4.140383e-14	2.377103e-21	0.3529139	0.5	0.007051641	1	18.49041	9.414652e+26	2.230976e+28	
