Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15276.641	1191	5.93e+18	-2.13	8.4e-06	7.827018e+25	6.071821e+25	5.20157e+25	8.702508e+24	1.755197e+25	0	9.783772e+24	7.589776e+24	6.501962e+24	1.087813e+24	2.193996e+24	0	0	5.452921e+23	5.596307e-10	0.000400334	1.317408e+13	4196779	1.604874e+07	1.124234e-07	2.33008e-14	1.00356e-21	0.3069667	0.5	0.004721781	1	11.06735	7.209709e+26	2.301694e+28	
15281.681	1191	5.93e+18	-2.13	8.4e-06	7.8296e+25	6.073552e+25	5.203105e+25	8.704467e+24	1.756048e+25	0	9.787e+24	7.59194e+24	6.503881e+24	1.088058e+24	2.19506e+24	0	0	5.452535e+23	5.596859e-10	0.0004004241	1.317193e+13	4199500	1.606116e+07	1.124507e-07	2.331215e-14	1.004293e-21	0.307066	0.5	0.004724458	1	11.071	7.209709e+26	2.301694e+28	
15286.721	1191	5.93e+18	-2.13	8.4e-06	7.832182e+25	6.075282e+25	5.20464e+25	8.706426e+24	1.7569e+25	0	9.790228e+24	7.594103e+24	6.5058e+24	1.088303e+24	2.196125e+24	0	0	5.452149e+23	5.597412e-10	0.0004005143	1.316978e+13	4202223	1.607358e+07	1.124781e-07	2.332349e-14	1.005027e-21	0.3071652	0.5	0.004727135	1	11.07465	7.209709e+26	2.301694e+28	
15291.761	1191	5.93e+18	-2.13	8.4e-06	7.834764e+25	6.077013e+25	5.206174e+25	8.708385e+24	1.757751e+25	0	9.793455e+24	7.596266e+24	6.507718e+24	1.088548e+24	2.197189e+24	0	0	5.451763e+23	5.597964e-10	0.0004006044	1.316763e+13	4204947	1.608601e+07	1.125054e-07	2.333484e-14	1.00576e-21	0.3072645	0.5	0.004729814	1	11.0783	7.209709e+26	2.301694e+28	
15296.801	1191	5.93e+18	-2.13	8.4e-06	7.837347e+25	6.078743e+25	5.207709e+25	8.710343e+24	1.758603e+25	0	9.796683e+24	7.598429e+24	6.509636e+24	1.088793e+24	2.198254e+24	0	0	5.451377e+23	5.598515e-10	0.0004006946	1.316548e+13	4207672	1.609845e+07	1.125328e-07	2.33462e-14	1.006495e-21	0.3073638	0.5	0.004732493	1	11.08195	7.209709e+26	2.301694e+28	
15301.841	1191	5.93e+18	-2.13	8.4e-06	7.839929e+25	6.080474e+25	5.209244e+25	8.712301e+24	1.759455e+25	0	9.799911e+24	7.600592e+24	6.511554e+24	1.089038e+24	2.199319e+24	0	0	5.450991e+23	5.599067e-10	0.0004007847	1.316333e+13	4210398	1.611089e+07	1.125602e-07	2.335755e-14	1.007229e-21	0.3074631	0.5	0.004735173	1	11.0856	7.209709e+26	2.301694e+28	
15306.881	1191	5.93e+18	-2.13	8.4e-06	7.842511e+25	6.082204e+25	5.210778e+25	8.714259e+24	1.760307e+25	0	9.803139e+24	7.602755e+24	6.513472e+24	1.089282e+24	2.200384e+24	0	0	5.450605e+23	5.599619e-10	0.0004008748	1.316118e+13	4213125	1.612335e+07	1.125875e-07	2.336891e-14	1.007964e-21	0.3075624	0.5	0.004737853	1	11.08925	7.209709e+26	2.301694e+28	
15311.921	1191	5.93e+18	-2.13	8.4e-06	7.845093e+25	6.083934e+25	5.212312e+25	8.716216e+24	1.761159e+25	0	9.806367e+24	7.604917e+24	6.51539e+24	1.089527e+24	2.201449e+24	0	0	5.45022e+23	5.60017e-10	0.0004009648	1.315902e+13	4215854	1.61358e+07	1.126149e-07	2.338028e-14	1.008699e-21	0.3076616	0.5	0.004740535	1	11.0929	7.209709e+26	2.301694e+28	
15316.961	1191	5.93e+18	-2.13	8.4e-06	7.847676e+25	6.085664e+25	5.213846e+25	8.718174e+24	1.762012e+25	0	9.809595e+24	7.60708e+24	6.517308e+24	1.089772e+24	2.202515e+24	0	0	5.449835e+23	5.600721e-10	0.0004010549	1.315687e+13	4218583	1.614827e+07	1.126423e-07	2.339164e-14	1.009435e-21	0.3077609	0.5	0.004743217	1	11.09656	7.209709e+26	2.301694e+28	
15322.001	1191	5.93e+18	-2.13	8.4e-06	7.850258e+25	6.087394e+25	5.215381e+25	8.72013e+24	1.762864e+25	0	9.812822e+24	7.609242e+24	6.519226e+24	1.090016e+24	2.20358e+24	0	0	5.44945e+23	5.601272e-10	0.000401145	1.315472e+13	4221314	1.616074e+07	1.126697e-07	2.340301e-14	1.010171e-21	0.3078602	0.5	0.0047459	1	11.10021	7.209709e+26	2.301694e+28	
15327.041	1191	5.93e+18	-2.13	8.4e-06	7.85284e+25	6.089123e+25	5.216915e+25	8.722087e+24	1.763717e+25	0	9.81605e+24	7.611404e+24	6.521143e+24	1.090261e+24	2.204646e+24	0	0	5.449065e+23	5.601823e-10	0.000401235	1.315257e+13	4224046	1.617323e+07	1.12697e-07	2.341439e-14	1.010907e-21	0.3079594	0.5	0.004748584	1	11.10386	7.209709e+26	2.301694e+28	
15332.081	1191	5.93e+18	-2.13	8.4e-06	7.855422e+25	6.090853e+25	5.218449e+25	8.724043e+24	1.76457e+25	0	9.819278e+24	7.613566e+24	6.523061e+24	1.090505e+24	2.205712e+24	0	0	5.44868e+23	5.602374e-10	0.000401325	1.315042e+13	4226779	1.618571e+07	1.127244e-07	2.342576e-14	1.011644e-21	0.3080587	0.5	0.004751268	1	11.10751	7.209709e+26	2.301694e+28	
15337.121	1191	5.93e+18	-2.13	8.4e-06	7.858005e+25	6.092582e+25	5.219982e+25	8.725999e+24	1.765422e+25	0	9.822506e+24	7.615728e+24	6.524978e+24	1.09075e+24	2.206778e+24	0	0	5.448295e+23	5.602925e-10	0.000401415	1.314827e+13	4229514	1.619821e+07	1.127518e-07	2.343714e-14	1.012382e-21	0.308158	0.5	0.004753954	1	11.11116	7.209709e+26	2.301694e+28	
15342.161	1191	5.93e+18	-2.13	8.4e-06	7.860587e+25	6.094312e+25	5.221516e+25	8.727954e+24	1.766275e+25	0	9.825734e+24	7.617889e+24	6.526895e+24	1.090994e+24	2.207844e+24	0	0	5.44791e+23	5.603475e-10	0.000401505	1.314612e+13	4232249	1.621071e+07	1.127792e-07	2.344853e-14	1.013119e-21	0.3082572	0.5	0.00475664	1	11.11481	7.209709e+26	2.301694e+28	
15347.201	1191	5.93e+18	-2.13	8.4e-06	7.863169e+25	6.096041e+25	5.22305e+25	8.72991e+24	1.767128e+25	0	9.828961e+24	7.620051e+24	6.528812e+24	1.091239e+24	2.208911e+24	0	0	5.447526e+23	5.604026e-10	0.000401595	1.314397e+13	4234986	1.622322e+07	1.128065e-07	2.345991e-14	1.013857e-21	0.3083565	0.5	0.004759326	1	11.11846	7.209709e+26	2.301694e+28	
15352.241	1191	5.93e+18	-2.13	8.4e-06	7.865751e+25	6.09777e+25	5.224583e+25	8.731865e+24	1.767982e+25	0	9.832189e+24	7.622212e+24	6.530729e+24	1.091483e+24	2.209977e+24	0	0	5.447142e+23	5.604576e-10	0.000401685	1.314182e+13	4237724	1.623574e+07	1.128339e-07	2.34713e-14	1.014596e-21	0.3084558	0.5	0.004762014	1	11.12212	7.209709e+26	2.301694e+28	
15357.281	1191	5.93e+18	-2.13	8.4e-06	7.868334e+25	6.099499e+25	5.226117e+25	8.733819e+24	1.768835e+25	0	9.835417e+24	7.624373e+24	6.532646e+24	1.091727e+24	2.211044e+24	0	0	5.446757e+23	5.605126e-10	0.0004017749	1.313968e+13	4240463	1.624827e+07	1.128613e-07	2.34827e-14	1.015335e-21	0.308555	0.5	0.004764703	1	11.12577	7.209709e+26	2.301694e+28	
15362.321	1191	5.93e+18	-2.13	8.4e-06	7.870916e+25	6.101227e+25	5.22765e+25	8.735773e+24	1.769689e+25	0	9.838645e+24	7.626534e+24	6.534563e+24	1.091972e+24	2.212111e+24	0	0	5.446373e+23	5.605676e-10	0.0004018649	1.313753e+13	4243203	1.62608e+07	1.128887e-07	2.34941e-14	1.016074e-21	0.3086543	0.5	0.004767392	1	11.12942	7.209709e+26	2.301694e+28	
15367.361	1191	5.93e+18	-2.13	8.4e-06	7.873498e+25	6.102956e+25	5.229183e+25	8.737727e+24	1.770542e+25	0	9.841873e+24	7.628695e+24	6.536479e+24	1.092216e+24	2.213178e+24	0	0	5.44599e+23	5.606226e-10	0.0004019548	1.313538e+13	4245944	1.627334e+07	1.129161e-07	2.35055e-14	1.016814e-21	0.3087535	0.5	0.004770082	1	11.13307	7.209709e+26	2.301694e+28	
15372.401	1191	5.93e+18	-2.13	8.4e-06	7.87608e+25	6.104685e+25	5.230716e+25	8.739681e+24	1.771396e+25	0	9.8451e+24	7.630856e+24	6.538396e+24	1.09246e+24	2.214245e+24	0	0	5.445606e+23	5.606776e-10	0.0004020447	1.313323e+13	4248687	1.628589e+07	1.129435e-07	2.35169e-14	1.017554e-21	0.3088528	0.5	0.004772773	1	11.13672	7.209709e+26	2.301694e+28	
15377.441	1191	5.93e+18	-2.13	8.4e-06	7.878663e+25	6.106413e+25	5.232249e+25	8.741634e+24	1.77225e+25	0	9.848328e+24	7.633016e+24	6.540312e+24	1.092704e+24	2.215312e+24	0	0	5.445222e+23	5.607325e-10	0.0004021346	1.313108e+13	4251430	1.629844e+07	1.129709e-07	2.352831e-14	1.018294e-21	0.3089521	0.5	0.004775464	1	11.14037	7.209709e+26	2.301694e+28	
15382.481	1191	5.93e+18	-2.13	8.4e-06	7.881245e+25	6.108141e+25	5.233782e+25	8.743587e+24	1.773104e+25	0	9.851556e+24	7.635176e+24	6.542228e+24	1.092948e+24	2.21638e+24	0	0	5.444839e+23	5.607874e-10	0.0004022245	1.312893e+13	4254175	1.6311e+07	1.129982e-07	2.353972e-14	1.019035e-21	0.3090513	0.5	0.004778156	1	11.14402	7.209709e+26	2.301694e+28	
15387.521	1191	5.93e+18	-2.13	8.4e-06	7.883827e+25	6.109869e+25	5.235315e+25	8.74554e+24	1.773958e+25	0	9.854784e+24	7.637337e+24	6.544144e+24	1.093193e+24	2.217447e+24	0	0	5.444456e+23	5.608424e-10	0.0004023143	1.312678e+13	4256921	1.632357e+07	1.130256e-07	2.355113e-14	1.019776e-21	0.3091506	0.5	0.00478085	1	11.14767	7.209709e+26	2.301694e+28	
15392.561	1191	5.93e+18	-2.13	8.4e-06	7.886409e+25	6.111597e+25	5.236848e+25	8.747492e+24	1.774812e+25	0	9.858012e+24	7.639497e+24	6.54606e+24	1.093437e+24	2.218515e+24	0	0	5.444072e+23	5.608973e-10	0.0004024042	1.312463e+13	4259668	1.633615e+07	1.13053e-07	2.356255e-14	1.020518e-21	0.3092498	0.5	0.004783543	1	11.15133	7.209709e+26	2.301694e+28	
15397.601	1191	5.93e+18	-2.13	8.4e-06	7.888992e+25	6.113325e+25	5.238381e+25	8.749444e+24	1.775667e+25	0	9.86124e+24	7.641656e+24	6.547976e+24	1.093681e+24	2.219583e+24	0	0	5.443689e+23	5.609522e-10	0.000402494	1.312248e+13	4262417	1.634874e+07	1.130804e-07	2.357397e-14	1.02126e-21	0.309349	0.5	0.004786238	1	11.15498	7.209709e+26	2.301694e+28	
15402.641	1191	5.93e+18	-2.13	8.4e-06	7.891574e+25	6.115053e+25	5.239913e+25	8.751396e+24	1.776521e+25	0	9.864467e+24	7.643816e+24	6.549892e+24	1.093925e+24	2.220651e+24	0	0	5.443307e+23	5.61007e-10	0.0004025838	1.312034e+13	4265166	1.636133e+07	1.131078e-07	2.358539e-14	1.022002e-21	0.3094483	0.5	0.004788934	1	11.15863	7.209709e+26	2.301694e+28	
15407.681	1191	5.93e+18	-2.13	8.4e-06	7.894156e+25	6.11678e+25	5.241446e+25	8.753348e+24	1.777376e+25	0	9.867695e+24	7.645976e+24	6.551807e+24	1.094168e+24	2.22172e+24	0	0	5.442924e+23	5.610619e-10	0.0004026736	1.311819e+13	4267917	1.637393e+07	1.131352e-07	2.359682e-14	1.022745e-21	0.3095475	0.5	0.00479163	1	11.16228	7.209709e+26	2.301694e+28	
15412.721	1191	5.93e+18	-2.13	8.4e-06	7.896738e+25	6.118508e+25	5.242978e+25	8.755299e+24	1.77823e+25	0	9.870923e+24	7.648135e+24	6.553723e+24	1.094412e+24	2.222788e+24	0	0	5.442541e+23	5.611167e-10	0.0004027634	1.311604e+13	4270668	1.638653e+07	1.131626e-07	2.360825e-14	1.023488e-21	0.3096468	0.5	0.004794327	1	11.16593	7.209709e+26	2.301694e+28	
15417.761	1191	5.93e+18	-2.13	8.4e-06	7.899321e+25	6.120235e+25	5.24451e+25	8.75725e+24	1.779085e+25	0	9.874151e+24	7.650294e+24	6.555638e+24	1.094656e+24	2.223857e+24	0	0	5.442159e+23	5.611716e-10	0.0004028532	1.311389e+13	4273421	1.639915e+07	1.1319e-07	2.361969e-14	1.024232e-21	0.309746	0.5	0.004797025	1	11.16958	7.209709e+26	2.301694e+28	
15422.801	1191	5.93e+18	-2.13	8.4e-06	7.901903e+25	6.121963e+25	5.246043e+25	8.7592e+24	1.77994e+25	0	9.877379e+24	7.652453e+24	6.557553e+24	1.0949e+24	2.224926e+24	0	0	5.441777e+23	5.612264e-10	0.0004029429	1.311174e+13	4276176	1.641177e+07	1.132174e-07	2.363112e-14	1.024976e-21	0.3098453	0.5	0.004799723	1	11.17323	7.209709e+26	2.301694e+28	
15427.841	1191	5.93e+18	-2.13	8.4e-06	7.904485e+25	6.12369e+25	5.247575e+25	8.76115e+24	1.780796e+25	0	9.880606e+24	7.654612e+24	6.559468e+24	1.095144e+24	2.225994e+24	0	0	5.441394e+23	5.612812e-10	0.0004030327	1.31096e+13	4278931	1.64244e+07	1.132448e-07	2.364256e-14	1.025721e-21	0.3099445	0.5	0.004802423	1	11.17688	7.209709e+26	2.301694e+28	
15432.881	1191	5.93e+18	-2.13	8.4e-06	7.907067e+25	6.125417e+25	5.249107e+25	8.7631e+24	1.781651e+25	0	9.883834e+24	7.656771e+24	6.561383e+24	1.095388e+24	2.227064e+24	0	0	5.441012e+23	5.61336e-10	0.0004031224	1.310745e+13	4281687	1.643703e+07	1.132722e-07	2.365401e-14	1.026465e-21	0.3100437	0.5	0.004805123	1	11.18054	7.209709e+26	2.301694e+28	
15437.921	1191	5.93e+18	-2.13	8.4e-06	7.90965e+25	6.127143e+25	5.250638e+25	8.76505e+24	1.782506e+25	0	9.887062e+24	7.658929e+24	6.563298e+24	1.095631e+24	2.228133e+24	0	0	5.440631e+23	5.613908e-10	0.0004032121	1.31053e+13	4284445	1.644968e+07	1.132996e-07	2.366546e-14	1.027211e-21	0.310143	0.5	0.004807824	1	11.18419	7.209709e+26	2.301694e+28	
15442.961	1191	5.93e+18	-2.13	8.4e-06	7.912232e+25	6.12887e+25	5.25217e+25	8.766999e+24	1.783362e+25	0	9.89029e+24	7.661088e+24	6.565213e+24	1.095875e+24	2.229202e+24	0	0	5.440249e+23	5.614455e-10	0.0004033018	1.310315e+13	4287204	1.646233e+07	1.133271e-07	2.367691e-14	1.027956e-21	0.3102422	0.5	0.004810525	1	11.18784	7.209709e+26	2.301694e+28	
15448.001	1191	5.93e+18	-2.13	8.4e-06	7.914814e+25	6.130597e+25	5.253702e+25	8.768948e+24	1.784218e+25	0	9.893518e+24	7.663246e+24	6.567127e+24	1.096118e+24	2.230272e+24	0	0	5.439867e+23	5.615003e-10	0.0004033915	1.310101e+13	4289964	1.647499e+07	1.133545e-07	2.368836e-14	1.028702e-21	0.3103414	0.5	0.004813228	1	11.19149	7.209709e+26	2.301694e+28	
15453.041	1191	5.93e+18	-2.13	8.4e-06	7.917396e+25	6.132323e+25	5.255233e+25	8.770896e+24	1.785073e+25	0	9.896746e+24	7.665404e+24	6.569042e+24	1.096362e+24	2.231342e+24	0	0	5.439486e+23	5.61555e-10	0.0004034812	1.309886e+13	4292725	1.648765e+07	1.133819e-07	2.369982e-14	1.029449e-21	0.3104406	0.5	0.004815931	1	11.19514	7.209709e+26	2.301694e+28	
15458.081	1191	5.93e+18	-2.13	8.4e-06	7.919979e+25	6.134049e+25	5.256765e+25	8.772845e+24	1.785929e+25	0	9.899973e+24	7.667562e+24	6.570956e+24	1.096606e+24	2.232412e+24	0	0	5.439104e+23	5.616097e-10	0.0004035709	1.309671e+13	4295488	1.650033e+07	1.134093e-07	2.371128e-14	1.030196e-21	0.3105399	0.5	0.004818635	1	11.19879	7.209709e+26	2.301694e+28	
15463.121	1191	5.93e+18	-2.13	8.4e-06	7.922561e+25	6.135776e+25	5.258296e+25	8.774793e+24	1.786785e+25	0	9.903201e+24	7.66972e+24	6.57287e+24	1.096849e+24	2.233482e+24	0	0	5.438723e+23	5.616644e-10	0.0004036605	1.309457e+13	4298251	1.651301e+07	1.134367e-07	2.372275e-14	1.030943e-21	0.3106391	0.5	0.00482134	1	11.20244	7.209709e+26	2.301694e+28	
15468.161	1191	5.93e+18	-2.13	8.4e-06	7.925143e+25	6.137502e+25	5.259828e+25	8.77674e+24	1.787642e+25	0	9.906429e+24	7.671877e+24	6.574785e+24	1.097093e+24	2.234552e+24	0	0	5.438342e+23	5.617191e-10	0.0004037501	1.309242e+13	4301016	1.65257e+07	1.134641e-07	2.373421e-14	1.031691e-21	0.3107383	0.5	0.004824046	1	11.20609	7.209709e+26	2.301694e+28	
15473.201	1191	5.93e+18	-2.13	8.4e-06	7.927725e+25	6.139228e+25	5.261359e+25	8.778688e+24	1.788498e+25	0	9.909657e+24	7.674035e+24	6.576699e+24	1.097336e+24	2.235622e+24	0	0	5.437961e+23	5.617738e-10	0.0004038398	1.309027e+13	4303782	1.653839e+07	1.134915e-07	2.374569e-14	1.032439e-21	0.3108375	0.5	0.004826752	1	11.20975	7.209709e+26	2.301694e+28	
15478.241	1191	5.93e+18	-2.13	8.4e-06	7.930308e+25	6.140953e+25	5.26289e+25	8.780635e+24	1.789354e+25	0	9.912885e+24	7.676192e+24	6.578612e+24	1.097579e+24	2.236693e+24	0	0	5.437581e+23	5.618284e-10	0.0004039294	1.308813e+13	4306549	1.65511e+07	1.13519e-07	2.375716e-14	1.033187e-21	0.3109368	0.5	0.004829459	1	11.2134	7.209709e+26	2.301694e+28	
15483.281	1191	5.93e+18	-2.13	8.4e-06	7.93289e+25	6.142679e+25	5.264421e+25	8.782581e+24	1.790211e+25	0	9.916112e+24	7.678349e+24	6.580526e+24	1.097823e+24	2.237764e+24	0	0	5.4372e+23	5.618831e-10	0.000404019	1.308598e+13	4309317	1.656381e+07	1.135464e-07	2.376864e-14	1.033936e-21	0.311036	0.5	0.004832167	1	11.21705	7.209709e+26	2.301694e+28	
15488.321	1191	5.93e+18	-2.13	8.4e-06	7.935472e+25	6.144405e+25	5.265952e+25	8.784528e+24	1.791068e+25	0	9.91934e+24	7.680506e+24	6.58244e+24	1.098066e+24	2.238834e+24	0	0	5.43682e+23	5.619377e-10	0.0004041085	1.308384e+13	4312087	1.657653e+07	1.135738e-07	2.378012e-14	1.034685e-21	0.3111352	0.5	0.004834876	1	11.2207	7.209709e+26	2.301694e+28	
15493.361	1191	5.93e+18	-2.13	8.4e-06	7.938054e+25	6.14613e+25	5.267483e+25	8.786474e+24	1.791924e+25	0	9.922568e+24	7.682663e+24	6.584353e+24	1.098309e+24	2.239906e+24	0	0	5.436439e+23	5.619923e-10	0.0004041981	1.308169e+13	4314857	1.658925e+07	1.136012e-07	2.379161e-14	1.035435e-21	0.3112344	0.5	0.004837585	1	11.22435	7.209709e+26	2.301694e+28	
15498.401	1191	5.93e+18	-2.13	8.4e-06	7.940637e+25	6.147855e+25	5.269013e+25	8.78842e+24	1.792781e+25	0	9.925796e+24	7.684819e+24	6.586267e+24	1.098552e+24	2.240977e+24	0	0	5.436059e+23	5.620469e-10	0.0004042876	1.307954e+13	4317629	1.660199e+07	1.136286e-07	2.38031e-14	1.036185e-21	0.3113336	0.5	0.004840296	1	11.228	7.209709e+26	2.301694e+28	
15503.441	1191	5.93e+18	-2.13	8.4e-06	7.943219e+25	6.149581e+25	5.270544e+25	8.790365e+24	1.793638e+25	0	9.929024e+24	7.686976e+24	6.58818e+24	1.098796e+24	2.242048e+24	0	0	5.435679e+23	5.621015e-10	0.0004043772	1.30774e+13	4320402	1.661473e+07	1.136561e-07	2.381459e-14	1.036936e-21	0.3114328	0.5	0.004843007	1	11.23165	7.209709e+26	2.301694e+28	
15508.481	1191	5.93e+18	-2.13	8.4e-06	7.945801e+25	6.151306e+25	5.272075e+25	8.79231e+24	1.794496e+25	0	9.932252e+24	7.689132e+24	6.590093e+24	1.099039e+24	2.24312e+24	0	0	5.435299e+23	5.621561e-10	0.0004044667	1.307525e+13	4323176	1.662748e+07	1.136835e-07	2.382608e-14	1.037687e-21	0.311532	0.5	0.004845719	1	11.2353	7.209709e+26	2.301694e+28	
15513.521	1191	5.93e+18	-2.13	8.4e-06	7.948384e+25	6.15303e+25	5.273605e+25	8.794255e+24	1.795353e+25	0	9.935479e+24	7.691288e+24	6.592006e+24	1.099282e+24	2.244191e+24	0	0	5.43492e+23	5.622106e-10	0.0004045562	1.307311e+13	4325951	1.664023e+07	1.137109e-07	2.383758e-14	1.038438e-21	0.3116312	0.5	0.004848431	1	11.23896	7.209709e+26	2.301694e+28	
15518.561	1191	5.93e+18	-2.13	8.4e-06	7.950966e+25	6.154755e+25	5.275135e+25	8.7962e+24	1.796211e+25	0	9.938707e+24	7.693444e+24	6.593919e+24	1.099525e+24	2.245263e+24	0	0	5.43454e+23	5.622652e-10	0.0004046457	1.307096e+13	4328728	1.6653e+07	1.137384e-07	2.384908e-14	1.03919e-21	0.3117304	0.5	0.004851145	1	11.24261	7.209709e+26	2.301694e+28	
15523.601	1191	5.93e+18	-2.13	8.4e-06	7.953548e+25	6.15648e+25	5.276665e+25	8.798144e+24	1.797068e+25	0	9.941935e+24	7.6956e+24	6.595832e+24	1.099768e+24	2.246335e+24	0	0	5.43416e+23	5.623197e-10	0.0004047351	1.306882e+13	4331506	1.666577e+07	1.137658e-07	2.386059e-14	1.039942e-21	0.3118297	0.5	0.004853859	1	11.24626	7.209709e+26	2.301694e+28	
15528.641	1191	5.93e+18	-2.13	8.4e-06	7.95613e+25	6.158204e+25	5.278196e+25	8.800088e+24	1.797926e+25	0	9.945163e+24	7.697755e+24	6.597744e+24	1.100011e+24	2.247407e+24	0	0	5.433781e+23	5.623742e-10	0.0004048246	1.306667e+13	4334284	1.667855e+07	1.137932e-07	2.38721e-14	1.040694e-21	0.3119289	0.5	0.004856574	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1191	5.93e+18	-2.13	8.4e-06	7.958713e+25	6.159929e+25	5.279726e+25	8.802032e+24	1.798784e+25	0	9.948391e+24	7.699911e+24	6.599657e+24	1.100254e+24	2.24848e+24	0	0	5.433402e+23	5.624287e-10	0.000404914	1.306453e+13	4337064	1.669133e+07	1.138207e-07	2.388361e-14	1.041447e-21	0.3120281	0.5	0.00485929	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1191	5.93e+18	-2.130000001	8.4e-06	7.961295e+25	6.161653e+25	5.281256e+25	8.803975e+24	1.799642e+25	8.074839e+14	9.951618e+24	7.702066e+24	6.601569e+24	1.100497e+24	2.249552e+24	1.009355e+14	1.014262e-11	5.433023e+23	5.624832e-10	0.0004050035	1.306238e+13	4339846	1.670413e+07	1.138481e-07	2.389513e-14	1.0422e-21	0.3121273	0.5	0.004862007	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1199.81	5.9807e+18	-2.384100001	8.4e-06	7.961295e+25	6.161653e+25	5.28122e+25	8.804333e+24	1.799642e+25	8.074839e+14	9.951619e+24	7.702066e+24	6.601525e+24	1.100542e+24	2.249552e+24	1.009355e+14	1.014262e-11	5.433023e+23	5.625246e-10	0.0004050929	1.306238e+13	4339846	1.670413e+07	1.138481e-07	2.389513e-14	1.0422e-21	0.3121273	0.5	0.004862007	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1208.62	6.0314e+18	-2.6382	8.4e-06	7.961295e+25	6.161653e+25	5.281145e+25	8.805081e+24	1.799642e+25	8.074839e+14	9.951619e+24	7.702067e+24	6.601431e+24	1.100635e+24	2.249552e+24	1.009355e+14	1.014262e-11	5.433022e+23	5.625322e-10	0.0004051094	1.306238e+13	4339846	1.670413e+07	1.138481e-07	2.389513e-14	1.042201e-21	0.3121273	0.5	0.004862007	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1217.43	6.0821e+18	-2.8923	8.4e-06	7.961295e+25	6.161653e+25	5.281028e+25	8.806254e+24	1.799642e+25	8.074839e+14	9.951619e+24	7.702067e+24	6.601285e+24	1.100782e+24	2.249552e+24	1.009355e+14	1.014262e-11	5.433022e+23	5.625482e-10	0.0004051438	1.306238e+13	4339846	1.670413e+07	1.138481e-07	2.389513e-14	1.042201e-21	0.3121273	0.5	0.004862007	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1226.24	6.132799999e+18	-3.146399999	8.4e-06	7.961295e+25	6.161653e+25	5.280865e+25	8.807885e+24	1.799642e+25	8.074839e+14	9.951619e+24	7.702067e+24	6.601081e+24	1.100986e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.433021e+23	5.625732e-10	0.0004051977	1.306238e+13	4339847	1.670413e+07	1.138481e-07	2.389513e-14	1.042201e-21	0.3121273	0.5	0.004862008	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1235.05	6.183499999e+18	-3.4005	8.4e-06	7.961296e+25	6.161654e+25	5.280652e+25	8.810015e+24	1.799642e+25	8.074839e+14	9.95162e+24	7.702067e+24	6.600815e+24	1.101252e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.43302e+23	5.626079e-10	0.0004052728	1.306238e+13	4339847	1.670414e+07	1.138481e-07	2.389514e-14	1.042201e-21	0.3121273	0.5	0.004862008	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1243.86	6.234199999e+18	-3.654599998	8.4e-06	7.961296e+25	6.161654e+25	5.280385e+25	8.812684e+24	1.799642e+25	8.074839e+14	9.95162e+24	7.702067e+24	6.600482e+24	1.101585e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.433019e+23	5.626533e-10	0.0004053708	1.306238e+13	4339847	1.670414e+07	1.138481e-07	2.389514e-14	1.042201e-21	0.3121273	0.5	0.004862009	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1252.67	6.284899999e+18	-3.908699999	8.4e-06	7.961296e+25	6.161654e+25	5.28006e+25	8.815935e+24	1.799642e+25	8.074839e+14	9.95162e+24	7.702067e+24	6.600075e+24	1.101992e+24	2.249553e+24	1.009355e+14	1.014262e-11	5.433018e+23	5.627101e-10	0.0004054936	1.306238e+13	4339848	1.670414e+07	1.138481e-07	2.389514e-14	1.042201e-21	0.3121274	0.5	0.00486201	1	11.25721	7.209709e+26	2.301694e+28	
