Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12423.656	1348	5.34e+18	-0.61	1.05e-05	5.731977e+25	4.317189e+25	2.909429e+25	1.40776e+25	1.055169e+25	3.596182e+24	7.164971e+24	5.396486e+24	3.636787e+24	1.7597e+24	1.318962e+24	4.495228e+23	0.06273895	4.621276e+23	6.941913e-10	0.000647572	3.738344e+12	1.111382e+07	3.149644e+08	2.693497e-07	1.337491e-13	1.38014e-20	0.5	0.5	0.01474126	1	8.275682	9.414652e+26	2.230976e+28	
12428.696	1348	5.34e+18	-0.61	1.05e-05	5.734302e+25	4.318657e+25	2.91052e+25	1.408137e+25	1.055615e+25	3.600303e+24	7.167878e+24	5.398321e+24	3.63815e+24	1.760171e+24	1.319518e+24	4.500379e+23	0.06278537	4.620811e+23	6.942766e-10	0.0006477455	3.736213e+12	1.112486e+07	3.152309e+08	2.694265e-07	1.338254e-13	1.381322e-20	0.5	0.5	0.01474546	1	8.279039	9.414652e+26	2.230976e+28	
12433.736	1348	5.34e+18	-0.61	1.05e-05	5.736627e+25	4.320125e+25	2.911611e+25	1.408514e+25	1.05606e+25	3.604424e+24	7.170784e+24	5.400156e+24	3.639514e+24	1.760642e+24	1.320075e+24	4.50553e+23	0.06283175	4.620345e+23	6.943619e-10	0.0006479189	3.734083e+12	1.11359e+07	3.154975e+08	2.695033e-07	1.339017e-13	1.382503e-20	0.5	0.5	0.01474967	1	8.282397	9.414652e+26	2.230976e+28	
12438.776	1348	5.34e+18	-0.61	1.05e-05	5.738953e+25	4.321592e+25	2.912702e+25	1.40889e+25	1.056506e+25	3.608544e+24	7.173691e+24	5.40199e+24	3.640877e+24	1.761113e+24	1.320632e+24	4.51068e+23	0.0628781	4.61988e+23	6.944471e-10	0.0006480923	3.731956e+12	1.114695e+07	3.157642e+08	2.695801e-07	1.33978e-13	1.383686e-20	0.5	0.5	0.01475387	1	8.285754	9.414652e+26	2.230976e+28	
12443.816	1348	5.34e+18	-0.61	1.05e-05	5.741278e+25	4.32306e+25	2.913793e+25	1.409267e+25	1.056952e+25	3.612665e+24	7.176598e+24	5.403825e+24	3.642241e+24	1.761584e+24	1.32119e+24	4.515831e+23	0.0629244	4.619415e+23	6.945323e-10	0.0006482657	3.729831e+12	1.115801e+07	3.16031e+08	2.696569e-07	1.340543e-13	1.384868e-20	0.5	0.5	0.01475807	1	8.289111	9.414652e+26	2.230976e+28	
12448.856	1348	5.34e+18	-0.61	1.05e-05	5.743603e+25	4.324527e+25	2.914883e+25	1.409644e+25	1.057398e+25	3.616786e+24	7.179504e+24	5.405659e+24	3.643604e+24	1.762055e+24	1.321747e+24	4.520982e+23	0.06297067	4.618951e+23	6.946175e-10	0.000648439	3.727708e+12	1.116907e+07	3.162979e+08	2.697337e-07	1.341307e-13	1.386051e-20	0.5	0.5	0.01476227	1	8.292468	9.414652e+26	2.230976e+28	
12453.896	1348	5.34e+18	-0.61	1.05e-05	5.745929e+25	4.325994e+25	2.915974e+25	1.41002e+25	1.057844e+25	3.620906e+24	7.182411e+24	5.407493e+24	3.644967e+24	1.762525e+24	1.322305e+24	4.526133e+23	0.0630169	4.618486e+23	6.947027e-10	0.0006486124	3.725588e+12	1.118014e+07	3.165649e+08	2.698104e-07	1.34207e-13	1.387235e-20	0.5	0.5	0.01476647	1	8.295826	9.414652e+26	2.230976e+28	
12458.936	1348	5.34e+18	-0.61	1.05e-05	5.748254e+25	4.327461e+25	2.917064e+25	1.410397e+25	1.05829e+25	3.625027e+24	7.185318e+24	5.409326e+24	3.64633e+24	1.762996e+24	1.322863e+24	4.531283e+23	0.06306309	4.618022e+23	6.947878e-10	0.0006487856	3.723469e+12	1.119123e+07	3.168319e+08	2.698871e-07	1.342834e-13	1.388419e-20	0.5	0.5	0.01477067	1	8.299183	9.414652e+26	2.230976e+28	
12463.976	1348	5.34e+18	-0.61	1.05e-05	5.750579e+25	4.328928e+25	2.918154e+25	1.410773e+25	1.058737e+25	3.629147e+24	7.188224e+24	5.41116e+24	3.647693e+24	1.763467e+24	1.323421e+24	4.536434e+23	0.06310924	4.617558e+23	6.948729e-10	0.0006489589	3.721353e+12	1.120231e+07	3.170991e+08	2.699639e-07	1.343597e-13	1.389603e-20	0.5	0.5	0.01477487	1	8.30254	9.414652e+26	2.230976e+28	
12469.016	1348	5.34e+18	-0.61	1.05e-05	5.752905e+25	4.330394e+25	2.919245e+25	1.41115e+25	1.059184e+25	3.633267e+24	7.191131e+24	5.412993e+24	3.649056e+24	1.763937e+24	1.32398e+24	4.541584e+23	0.06315535	4.617094e+23	6.94958e-10	0.0006491321	3.719239e+12	1.121341e+07	3.173664e+08	2.700406e-07	1.344361e-13	1.390788e-20	0.5	0.5	0.01477907	1	8.305897	9.414652e+26	2.230976e+28	
12474.056	1348	5.34e+18	-0.61	1.05e-05	5.75523e+25	4.331861e+25	2.920335e+25	1.411526e+25	1.059631e+25	3.637388e+24	7.194038e+24	5.414826e+24	3.650419e+24	1.764407e+24	1.324538e+24	4.546735e+23	0.06320143	4.616631e+23	6.950431e-10	0.0006493052	3.717127e+12	1.122452e+07	3.176338e+08	2.701173e-07	1.345125e-13	1.391974e-20	0.5	0.5	0.01478327	1	8.309255	9.414652e+26	2.230976e+28	
12479.096	1348	5.34e+18	-0.61	1.05e-05	5.757555e+25	4.333327e+25	2.921425e+25	1.411902e+25	1.060078e+25	3.641508e+24	7.196944e+24	5.416659e+24	3.651781e+24	1.764877e+24	1.325097e+24	4.551885e+23	0.06324747	4.616168e+23	6.951281e-10	0.0006494783	3.715018e+12	1.123563e+07	3.179012e+08	2.70194e-07	1.345889e-13	1.39316e-20	0.5	0.5	0.01478746	1	8.312612	9.414652e+26	2.230976e+28	
12484.136	1348	5.34e+18	-0.61	1.05e-05	5.759881e+25	4.334793e+25	2.922515e+25	1.412278e+25	1.060525e+25	3.645628e+24	7.199851e+24	5.418491e+24	3.653144e+24	1.765348e+24	1.325656e+24	4.557035e+23	0.06329347	4.615705e+23	6.952131e-10	0.0006496514	3.71291e+12	1.124675e+07	3.181688e+08	2.702706e-07	1.346653e-13	1.394346e-20	0.5	0.5	0.01479166	1	8.315969	9.414652e+26	2.230976e+28	
12489.176	1348	5.34e+18	-0.61	1.05e-05	5.762206e+25	4.336259e+25	2.923605e+25	1.412654e+25	1.060972e+25	3.649748e+24	7.202758e+24	5.420324e+24	3.654506e+24	1.765818e+24	1.326215e+24	4.562185e+23	0.06333943	4.615242e+23	6.95298e-10	0.0006498245	3.710805e+12	1.125788e+07	3.184364e+08	2.703473e-07	1.347417e-13	1.395533e-20	0.5	0.5	0.01479586	1	8.319326	9.414652e+26	2.230976e+28	
12494.216	1348	5.34e+18	-0.61	1.05e-05	5.764531e+25	4.337725e+25	2.924695e+25	1.41303e+25	1.06142e+25	3.653868e+24	7.205664e+24	5.422156e+24	3.655869e+24	1.766287e+24	1.326775e+24	4.567336e+23	0.06338535	4.614779e+23	6.95383e-10	0.0006499975	3.708702e+12	1.126901e+07	3.187042e+08	2.704239e-07	1.348181e-13	1.39672e-20	0.5	0.5	0.01480005	1	8.322684	9.414652e+26	2.230976e+28	
12499.256	1348	5.34e+18	-0.61	1.05e-05	5.766857e+25	4.33919e+25	2.925785e+25	1.413406e+25	1.061867e+25	3.657989e+24	7.208571e+24	5.423988e+24	3.657231e+24	1.766757e+24	1.327334e+24	4.572486e+23	0.06343124	4.614317e+23	6.954679e-10	0.0006501704	3.706601e+12	1.128015e+07	3.18972e+08	2.705006e-07	1.348945e-13	1.397908e-20	0.5	0.5	0.01480424	1	8.326041	9.414652e+26	2.230976e+28	
12504.296	1348	5.34e+18	-0.61	1.05e-05	5.769182e+25	4.340656e+25	2.926874e+25	1.413782e+25	1.062315e+25	3.662109e+24	7.211478e+24	5.42582e+24	3.658593e+24	1.767227e+24	1.327894e+24	4.577636e+23	0.06347709	4.613855e+23	6.955527e-10	0.0006503433	3.704502e+12	1.129131e+07	3.1924e+08	2.705772e-07	1.349709e-13	1.399096e-20	0.5	0.5	0.01480844	1	8.329398	9.414652e+26	2.230976e+28	
12509.336	1348	5.34e+18	-0.61	1.05e-05	5.771507e+25	4.342121e+25	2.927964e+25	1.414157e+25	1.062763e+25	3.666229e+24	7.214384e+24	5.427651e+24	3.659955e+24	1.767697e+24	1.328454e+24	4.582786e+23	0.0635229	4.613393e+23	6.956376e-10	0.0006505162	3.702406e+12	1.130246e+07	3.19508e+08	2.706538e-07	1.350473e-13	1.400284e-20	0.5	0.5	0.01481263	1	8.332755	9.414652e+26	2.230976e+28	
12514.376	1348	5.34e+18	-0.61	1.05e-05	5.773833e+25	4.343586e+25	2.929053e+25	1.414533e+25	1.063212e+25	3.670349e+24	7.217291e+24	5.429483e+24	3.661317e+24	1.768166e+24	1.329014e+24	4.587936e+23	0.06356867	4.612931e+23	6.957224e-10	0.0006506891	3.700311e+12	1.131363e+07	3.197762e+08	2.707304e-07	1.351238e-13	1.401473e-20	0.5	0.5	0.01481682	1	8.336113	9.414652e+26	2.230976e+28	
12519.416	1348	5.34e+18	-0.61	1.05e-05	5.776158e+25	4.345051e+25	2.930143e+25	1.414908e+25	1.06366e+25	3.674469e+24	7.220198e+24	5.431314e+24	3.662679e+24	1.768635e+24	1.329575e+24	4.593086e+23	0.0636144	4.61247e+23	6.958072e-10	0.0006508619	3.698219e+12	1.132481e+07	3.200444e+08	2.708069e-07	1.352002e-13	1.402663e-20	0.5	0.5	0.01482101	1	8.33947	9.414652e+26	2.230976e+28	
12524.456	1348	5.34e+18	-0.61	1.05e-05	5.778483e+25	4.346516e+25	2.931232e+25	1.415284e+25	1.064109e+25	3.678588e+24	7.223104e+24	5.433145e+24	3.66404e+24	1.769105e+24	1.330136e+24	4.598236e+23	0.0636601	4.612008e+23	6.95892e-10	0.0006510347	3.696129e+12	1.133599e+07	3.203127e+08	2.708835e-07	1.352767e-13	1.403853e-20	0.5	0.5	0.0148252	1	8.342827	9.414652e+26	2.230976e+28	
12529.496	1348	5.34e+18	-0.61	1.05e-05	5.780809e+25	4.347981e+25	2.932322e+25	1.415659e+25	1.064557e+25	3.682708e+24	7.226011e+24	5.434976e+24	3.665402e+24	1.769574e+24	1.330697e+24	4.603385e+23	0.06370576	4.611547e+23	6.959767e-10	0.0006512074	3.694041e+12	1.134718e+07	3.205812e+08	2.709601e-07	1.353531e-13	1.405043e-20	0.5	0.5	0.01482939	1	8.346184	9.414652e+26	2.230976e+28	
12534.536	1348	5.34e+18	-0.61	1.05e-05	5.783134e+25	4.349445e+25	2.933411e+25	1.416034e+25	1.065006e+25	3.686828e+24	7.228918e+24	5.436806e+24	3.666764e+24	1.770043e+24	1.331258e+24	4.608535e+23	0.06375139	4.611086e+23	6.960614e-10	0.0006513801	3.691955e+12	1.135838e+07	3.208497e+08	2.710366e-07	1.354296e-13	1.406234e-20	0.5	0.5	0.01483358	1	8.349542	9.414652e+26	2.230976e+28	
12539.576	1348	5.34e+18	-0.61	1.05e-05	5.785459e+25	4.350909e+25	2.9345e+25	1.416409e+25	1.065455e+25	3.690948e+24	7.231824e+24	5.438637e+24	3.668125e+24	1.770512e+24	1.331819e+24	4.613685e+23	0.06379697	4.610626e+23	6.961461e-10	0.0006515528	3.689871e+12	1.136958e+07	3.211183e+08	2.711131e-07	1.355061e-13	1.407426e-20	0.5	0.5	0.01483777	1	8.352899	9.414652e+26	2.230976e+28	
12544.616	1348	5.34e+18	-0.61	1.05e-05	5.787785e+25	4.352374e+25	2.935589e+25	1.416785e+25	1.065904e+25	3.695068e+24	7.234731e+24	5.440467e+24	3.669486e+24	1.770981e+24	1.33238e+24	4.618835e+23	0.06384252	4.610165e+23	6.962307e-10	0.0006517254	3.687789e+12	1.13808e+07	3.21387e+08	2.711896e-07	1.355826e-13	1.408617e-20	0.5	0.5	0.01484195	1	8.356256	9.414652e+26	2.230976e+28	
12549.656	1348	5.34e+18	-0.61	1.05e-05	5.79011e+25	4.353838e+25	2.936678e+25	1.41716e+25	1.066354e+25	3.699188e+24	7.237638e+24	5.442297e+24	3.670848e+24	1.771449e+24	1.332942e+24	4.623984e+23	0.06388804	4.609705e+23	6.963153e-10	0.000651898	3.68571e+12	1.139202e+07	3.216558e+08	2.712661e-07	1.356591e-13	1.40981e-20	0.5	0.5	0.01484614	1	8.359613	9.414652e+26	2.230976e+28	
12554.696	1348	5.34e+18	-0.61	1.05e-05	5.792435e+25	4.355301e+25	2.937767e+25	1.417534e+25	1.066803e+25	3.703307e+24	7.240544e+24	5.444127e+24	3.672209e+24	1.771918e+24	1.333504e+24	4.629134e+23	0.06393351	4.609245e+23	6.963999e-10	0.0006520705	3.683632e+12	1.140325e+07	3.219247e+08	2.713426e-07	1.357356e-13	1.411002e-20	0.5	0.5	0.01485033	1	8.362971	9.414652e+26	2.230976e+28	
12559.736	1348	5.34e+18	-0.61	1.05e-05	5.794761e+25	4.356765e+25	2.938856e+25	1.417909e+25	1.067253e+25	3.707427e+24	7.243451e+24	5.445956e+24	3.67357e+24	1.772387e+24	1.334066e+24	4.634284e+23	0.06397895	4.608786e+23	6.964845e-10	0.000652243	3.681557e+12	1.141449e+07	3.221938e+08	2.71419e-07	1.358121e-13	1.412196e-20	0.5	0.5	0.01485451	1	8.366328	9.414652e+26	2.230976e+28	
12564.776	1348	5.34e+18	-0.61	1.05e-05	5.797086e+25	4.358228e+25	2.939944e+25	1.418284e+25	1.067703e+25	3.711547e+24	7.246358e+24	5.447786e+24	3.674931e+24	1.772855e+24	1.334629e+24	4.639433e+23	0.06402435	4.608326e+23	6.96569e-10	0.0006524155	3.679484e+12	1.142573e+07	3.224629e+08	2.714955e-07	1.358886e-13	1.413389e-20	0.5	0.5	0.0148587	1	8.369685	9.414652e+26	2.230976e+28	
12569.816	1348	5.34e+18	-0.61	1.05e-05	5.799411e+25	4.359692e+25	2.941033e+25	1.418659e+25	1.068153e+25	3.715666e+24	7.249264e+24	5.449615e+24	3.676291e+24	1.773323e+24	1.335191e+24	4.644583e+23	0.06406971	4.607867e+23	6.966535e-10	0.000652588	3.677413e+12	1.143699e+07	3.227321e+08	2.715719e-07	1.359651e-13	1.414583e-20	0.5	0.5	0.01486288	1	8.373043	9.414652e+26	2.230976e+28	
12574.856	1348	5.34e+18	-0.61	1.05e-05	5.801737e+25	4.361155e+25	2.942122e+25	1.419033e+25	1.068603e+25	3.719786e+24	7.252171e+24	5.451444e+24	3.677652e+24	1.773792e+24	1.335754e+24	4.649732e+23	0.06411504	4.607408e+23	6.96738e-10	0.0006527604	3.675344e+12	1.144825e+07	3.230014e+08	2.716484e-07	1.360417e-13	1.415778e-20	0.5	0.5	0.01486706	1	8.3764	9.414652e+26	2.230976e+28	
12579.896	1348	5.34e+18	-0.61	1.05e-05	5.804062e+25	4.362618e+25	2.94321e+25	1.419408e+25	1.069054e+25	3.723906e+24	7.255078e+24	5.453272e+24	3.679013e+24	1.77426e+24	1.336317e+24	4.654882e+23	0.06416033	4.606949e+23	6.968224e-10	0.0006529327	3.673278e+12	1.145952e+07	3.232707e+08	2.717248e-07	1.361182e-13	1.416973e-20	0.5	0.5	0.01487124	1	8.379757	9.414652e+26	2.230976e+28	
12584.936	1348	5.34e+18	-0.61	1.05e-05	5.806387e+25	4.364081e+25	2.944299e+25	1.419782e+25	1.069504e+25	3.728025e+24	7.257984e+24	5.455101e+24	3.680373e+24	1.774728e+24	1.33688e+24	4.660032e+23	0.06420559	4.606491e+23	6.969069e-10	0.000653105	3.671213e+12	1.147079e+07	3.235402e+08	2.718012e-07	1.361948e-13	1.418169e-20	0.5	0.5	0.01487542	1	8.383114	9.414652e+26	2.230976e+28	
12589.976	1348	5.34e+18	-0.61	1.05e-05	5.808713e+25	4.365543e+25	2.945387e+25	1.420157e+25	1.069955e+25	3.732145e+24	7.260891e+24	5.456929e+24	3.681734e+24	1.775196e+24	1.337444e+24	4.665181e+23	0.06425081	4.606032e+23	6.969913e-10	0.0006532773	3.66915e+12	1.148208e+07	3.238098e+08	2.718775e-07	1.362713e-13	1.419364e-20	0.5	0.5	0.01487961	1	8.386472	9.414652e+26	2.230976e+28	
12595.016	1348	5.34e+18	-0.61	1.05e-05	5.811038e+25	4.367006e+25	2.946475e+25	1.420531e+25	1.070406e+25	3.736264e+24	7.263798e+24	5.458757e+24	3.683094e+24	1.775664e+24	1.338007e+24	4.67033e+23	0.06429599	4.605574e+23	6.970756e-10	0.0006534496	3.66709e+12	1.149337e+07	3.240795e+08	2.719539e-07	1.363479e-13	1.420561e-20	0.5	0.5	0.01488378	1	8.389829	9.414652e+26	2.230976e+28	
12600.056	1348	5.34e+18	-0.61	1.05e-05	5.813363e+25	4.368468e+25	2.947563e+25	1.420905e+25	1.070857e+25	3.740384e+24	7.266704e+24	5.460585e+24	3.684454e+24	1.776131e+24	1.338571e+24	4.67548e+23	0.06434113	4.605116e+23	6.9716e-10	0.0006536218	3.665032e+12	1.150467e+07	3.243493e+08	2.720303e-07	1.364245e-13	1.421758e-20	0.5	0.5	0.01488796	1	8.393186	9.414652e+26	2.230976e+28	
12605.096	1348	5.34e+18	-0.61	1.05e-05	5.815689e+25	4.36993e+25	2.948651e+25	1.421279e+25	1.071308e+25	3.744503e+24	7.269611e+24	5.462413e+24	3.685814e+24	1.776599e+24	1.339135e+24	4.680629e+23	0.06438624	4.604659e+23	6.972443e-10	0.0006537939	3.662975e+12	1.151598e+07	3.246192e+08	2.721066e-07	1.365011e-13	1.422955e-20	0.5	0.5	0.01489214	1	8.396543	9.414652e+26	2.230976e+28	
12610.136	1348	5.34e+18	-0.61	1.05e-05	5.818014e+25	4.371393e+25	2.949739e+25	1.421653e+25	1.071759e+25	3.748623e+24	7.272518e+24	5.464241e+24	3.687174e+24	1.777066e+24	1.339699e+24	4.685779e+23	0.06443131	4.604201e+23	6.973285e-10	0.0006539661	3.660921e+12	1.15273e+07	3.248891e+08	2.721829e-07	1.365776e-13	1.424153e-20	0.5	0.5	0.01489632	1	8.399901	9.414652e+26	2.230976e+28	
12615.176	1348	5.34e+18	-0.61	1.05e-05	5.820339e+25	4.372854e+25	2.950827e+25	1.422027e+25	1.072211e+25	3.752742e+24	7.275424e+24	5.466068e+24	3.688534e+24	1.777534e+24	1.340264e+24	4.690928e+23	0.06447635	4.603744e+23	6.974128e-10	0.0006541382	3.658869e+12	1.153862e+07	3.251592e+08	2.722593e-07	1.366542e-13	1.425351e-20	0.5	0.5	0.0149005	1	8.403258	9.414652e+26	2.230976e+28	
12620.216	1348	5.34e+18	-0.61	1.05e-05	5.822665e+25	4.374316e+25	2.951915e+25	1.422401e+25	1.072663e+25	3.756862e+24	7.278331e+24	5.467895e+24	3.689894e+24	1.778001e+24	1.340828e+24	4.696077e+23	0.06452135	4.603287e+23	6.97497e-10	0.0006543102	3.656819e+12	1.154995e+07	3.254294e+08	2.723356e-07	1.367309e-13	1.42655e-20	0.5	0.5	0.01490467	1	8.406615	9.414652e+26	2.230976e+28	
12625.256	1348	5.34e+18	-0.61	1.05e-05	5.82499e+25	4.375778e+25	2.953003e+25	1.422775e+25	1.073114e+25	3.760981e+24	7.281238e+24	5.469722e+24	3.691254e+24	1.778468e+24	1.341393e+24	4.701227e+23	0.06456632	4.60283e+23	6.975812e-10	0.0006544822	3.654771e+12	1.156129e+07	3.256997e+08	2.724119e-07	1.368075e-13	1.427749e-20	0.5	0.5	0.01490885	1	8.409972	9.414652e+26	2.230976e+28	
12630.296	1348	5.34e+18	-0.61	1.05e-05	5.827315e+25	4.377239e+25	2.954091e+25	1.423148e+25	1.073566e+25	3.765101e+24	7.284144e+24	5.471549e+24	3.692613e+24	1.778936e+24	1.341958e+24	4.706376e+23	0.06461124	4.602374e+23	6.976654e-10	0.0006546542	3.652725e+12	1.157264e+07	3.2597e+08	2.724881e-07	1.368841e-13	1.428949e-20	0.5	0.5	0.01491302	1	8.41333	9.414652e+26	2.230976e+28	
12635.336	1348	5.34e+18	-0.61	1.05e-05	5.829641e+25	4.3787e+25	2.955178e+25	1.423522e+25	1.074019e+25	3.76922e+24	7.287051e+24	5.473375e+24	3.693973e+24	1.779403e+24	1.342523e+24	4.711526e+23	0.06465614	4.601917e+23	6.977495e-10	0.0006548262	3.650682e+12	1.1584e+07	3.262405e+08	2.725644e-07	1.369607e-13	1.430149e-20	0.5	0.5	0.0149172	1	8.416687	9.414652e+26	2.230976e+28	
12640.376	1348	5.34e+18	-0.61	1.05e-05	5.831966e+25	4.380161e+25	2.956266e+25	1.423896e+25	1.074471e+25	3.77334e+24	7.289958e+24	5.475201e+24	3.695332e+24	1.779869e+24	1.343089e+24	4.716675e+23	0.06470099	4.601461e+23	6.978336e-10	0.0006549981	3.64864e+12	1.159536e+07	3.26511e+08	2.726406e-07	1.370374e-13	1.43135e-20	0.5	0.5	0.01492137	1	8.420044	9.414652e+26	2.230976e+28	
12645.416	1348	5.34e+18	-0.61	1.05e-05	5.834291e+25	4.381622e+25	2.957353e+25	1.424269e+25	1.074923e+25	3.777459e+24	7.292864e+24	5.477028e+24	3.696691e+24	1.780336e+24	1.343654e+24	4.721824e+23	0.06474581	4.601005e+23	6.979177e-10	0.0006551699	3.6466e+12	1.160673e+07	3.267817e+08	2.727169e-07	1.37114e-13	1.432551e-20	0.5	0.5	0.01492554	1	8.423401	9.414652e+26	2.230976e+28	
12650.456	1348	5.34e+18	-0.61	1.05e-05	5.836617e+25	4.383083e+25	2.95844e+25	1.424642e+25	1.075376e+25	3.781579e+24	7.295771e+24	5.478853e+24	3.69805e+24	1.780803e+24	1.34422e+24	4.726974e+23	0.0647906	4.600549e+23	6.980018e-10	0.0006553418	3.644563e+12	1.161811e+07	3.270524e+08	2.727931e-07	1.371907e-13	1.433752e-20	0.5	0.5	0.01492971	1	8.426759	9.414652e+26	2.230976e+28	
12655.496	1348	5.34e+18	-0.61	1.05e-05	5.838942e+25	4.384543e+25	2.959528e+25	1.425016e+25	1.075829e+25	3.785698e+24	7.298678e+24	5.480679e+24	3.69941e+24	1.78127e+24	1.344786e+24	4.732123e+23	0.06483535	4.600094e+23	6.980858e-10	0.0006555136	3.642527e+12	1.16295e+07	3.273233e+08	2.728693e-07	1.372673e-13	1.434954e-20	0.5	0.5	0.01493388	1	8.430116	9.414652e+26	2.230976e+28	
12660.536	1348	5.34e+18	-0.61	1.05e-05	5.841267e+25	4.386004e+25	2.960615e+25	1.425389e+25	1.076282e+25	3.789818e+24	7.301584e+24	5.482505e+24	3.700769e+24	1.781736e+24	1.345353e+24	4.737272e+23	0.06488006	4.599639e+23	6.981698e-10	0.0006556853	3.640494e+12	1.164089e+07	3.275942e+08	2.729455e-07	1.37344e-13	1.436156e-20	0.5	0.5	0.01493805	1	8.433473	9.414652e+26	2.230976e+28	
12665.576	1348	5.34e+18	-0.61	1.05e-05	5.843593e+25	4.387464e+25	2.961702e+25	1.425762e+25	1.076735e+25	3.793937e+24	7.304491e+24	5.48433e+24	3.702127e+24	1.782202e+24	1.345919e+24	4.742422e+23	0.06492474	4.599184e+23	6.982537e-10	0.000655857	3.638462e+12	1.16523e+07	3.278653e+08	2.730217e-07	1.374207e-13	1.437359e-20	0.5	0.5	0.01494222	1	8.43683	9.414652e+26	2.230976e+28	
12670.616	1348	5.34e+18	-0.61	1.05e-05	5.845918e+25	4.388924e+25	2.962789e+25	1.426135e+25	1.077189e+25	3.798057e+24	7.307398e+24	5.486155e+24	3.703486e+24	1.782669e+24	1.346486e+24	4.747571e+23	0.06496938	4.598729e+23	6.983377e-10	0.0006560287	3.636433e+12	1.166371e+07	3.281364e+08	2.730979e-07	1.374974e-13	1.438563e-20	0.5	0.5	0.01494639	1	8.440188	9.414652e+26	2.230976e+28	
12675.656	1348	5.34e+18	-0.61	1.05e-05	5.848243e+25	4.390384e+25	2.963876e+25	1.426508e+25	1.077642e+25	3.802176e+24	7.310304e+24	5.48798e+24	3.704845e+24	1.783135e+24	1.347053e+24	4.75272e+23	0.06501399	4.598274e+23	6.984216e-10	0.0006562004	3.634406e+12	1.167513e+07	3.284077e+08	2.73174e-07	1.375741e-13	1.439767e-20	0.5	0.5	0.01495056	1	8.443545	9.414652e+26	2.230976e+28	
12680.696	1348	5.34e+18	-0.61	1.05e-05	5.850569e+25	4.391844e+25	2.964963e+25	1.426881e+25	1.078096e+25	3.806296e+24	7.313211e+24	5.489804e+24	3.706203e+24	1.783601e+24	1.34762e+24	4.75787e+23	0.06505856	4.59782e+23	6.985055e-10	0.000656372	3.632381e+12	1.168656e+07	3.28679e+08	2.732502e-07	1.376508e-13	1.440971e-20	0.5	0.5	0.01495473	1	8.446902	9.414652e+26	2.230976e+28	
12685.736	1348	5.34e+18	-0.61	1.05e-05	5.852894e+25	4.393303e+25	2.96605e+25	1.427254e+25	1.078549e+25	3.810415e+24	7.316118e+24	5.491629e+24	3.707562e+24	1.784067e+24	1.348187e+24	4.763019e+23	0.06510309	4.597366e+23	6.985893e-10	0.0006565435	3.630357e+12	1.169799e+07	3.289504e+08	2.733263e-07	1.377275e-13	1.442176e-20	0.5	0.5	0.01495889	1	8.450259	9.414652e+26	2.230976e+28	
12690.776	1348	5.34e+18	-0.61	1.05e-05	5.855219e+25	4.394763e+25	2.967136e+25	1.427626e+25	1.079003e+25	3.814535e+24	7.319024e+24	5.493453e+24	3.70892e+24	1.784533e+24	1.348754e+24	4.768168e+23	0.0651476	4.596912e+23	6.986732e-10	0.0006567151	3.628336e+12	1.170943e+07	3.292219e+08	2.734024e-07	1.378042e-13	1.443381e-20	0.5	0.5	0.01496306	1	8.453617	9.414652e+26	2.230976e+28	
12695.816	1348	5.34e+18	-0.61	1.05e-05	5.857545e+25	4.396222e+25	2.968223e+25	1.427999e+25	1.079458e+25	3.818654e+24	7.321931e+24	5.495277e+24	3.710279e+24	1.784999e+24	1.349322e+24	4.773318e+23	0.06519206	4.596458e+23	6.98757e-10	0.0006568865	3.626317e+12	1.172088e+07	3.294936e+08	2.734785e-07	1.378809e-13	1.444586e-20	0.5	0.5	0.01496722	1	8.456974	9.414652e+26	2.230976e+28	
12700.856	1348	5.34e+18	-0.61	1.05e-05	5.85987e+25	4.397681e+25	2.969309e+25	1.428371e+25	1.079912e+25	3.822774e+24	7.324838e+24	5.497101e+24	3.711637e+24	1.785464e+24	1.34989e+24	4.778467e+23	0.06523649	4.596005e+23	6.988407e-10	0.000657058	3.6243e+12	1.173234e+07	3.297653e+08	2.735546e-07	1.379577e-13	1.445793e-20	0.5	0.5	0.01497139	1	8.460331	9.414652e+26	2.230976e+28	
