label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,30000000000000.0,7.035074437505869e+23,2.0373903166037637e+26,1.9592652986518717e+25,6.480350877128846e+22,3.550109244354799e+19,4.322909891422487,28.628518123539553,2.1928841050197683,0.3489208584942611,2.5418049635140294,549038383.8391075,513542973.5431038,133485456.15443888,77545054.56482655,1.069118675796709,1.7213922525884222,0.26761324085035304,77.50204071710723,7.453017603659504,14.777328438382932,3.884695885045149e+25,2.6288215094109712e+26,2.2403519209064563e+26,1.0087767561470133,3762585128173611.0,0.00031818837264404167,1.811821844402162e-06,6.957371539685771e-07,6.957371539685771e-07,0.004284459748572454,0.004284459748572454,4.838838945427851e+19,6.88605827331916e-05,6.862128815240435e-19,5.097673414690816e-25,2.61208422355707e-24,1.3848e+19,0.0025304081561336464,0.0001275881372116865,8.679484332632153e-06,4.585982769182913e-06,8.679484332632153e-06,4.585982769182913e-06,7.8422190776208e-31,9.192867001854875e+18,1.2198190565011372e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,3.433922983818606,2.3564021856578072e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27967413368255.652,8.827994107623904e-06,0.0001187601431040626,8.827994107623904e-06,0.0001187601431040626,0.0025304081561336464,0.0001275881372116865,0.2799015004308446,0.15167324464939694,0.021928841050197684,0.0034892085849426106,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,30000000000000.0,7.001175480944839e+23,2.0372314405197958e+26,1.977206428142595e+25,6.415709547787927e+22,3.5391177421071294e+19,4.369795102398594,30.633347254739462,2.2424177600190425,0.4261544057660372,2.6685721657850796,523143695.9902075,508032973.6241947,100481149.62669379,72470043.23553088,1.0297435858507693,1.3865197968783536,0.2663237293167752,77.49599709324768,7.521265407576565,14.71641376985899,3.868682505959711e+25,2.6288215094109712e+26,2.241953258815e+26,1.010734416790338,3726608618295347.0,0.0003150379913338169,1.7898239872549058e-06,8.696062883581035e-07,8.696062883581035e-07,0.00522966435427151,0.00522966435427151,6.0655336835059016e+19,7.810548331257442e-05,6.862476621496718e-19,1.4263125960570472e-24,7.308527492727403e-24,1.3848e+19,0.0025312051904797157,0.000127603250435541,8.640739968474033e-06,4.523163765256575e-06,8.640739968474033e-06,4.523163765256575e-06,9.94586741695013e-31,1.0173568641214919e+19,1.4789660202343803e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,3.433922983818606,2.3565216196475435e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27831810084297.08,9.41293965496161e-06,0.00011819031078057939,9.41293965496161e-06,0.00011819031078057939,0.0025312051904797157,0.000127603250435541,0.28199333351186534,0.16212711734009913,0.022424177600190425,0.004261544057660372,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,30000000000000.0,6.971657686660811e+23,2.036953011538377e+26,1.992659479220442e+25,6.363013977744898e+22,3.5278094879248994e+19,4.407507527374541,32.46370549817841,2.2820790002883142,0.5055778083628004,2.7876568086511146,510709235.9290325,503686037.11095804,81830725.02782668,68384060.4740752,1.01394360434996,1.1966344855881905,0.26520087657921365,77.48540569400578,7.580048596250754,14.669344833164264,3.8563089226388913e+25,2.6288215094109712e+26,2.243190617147082e+26,1.0127535763149875,3697477816165305.0,0.00031249231385309254,1.770267090276068e-06,9.055371191306571e-07,9.055371191306571e-07,0.00618234410668015,0.00618234410668015,6.9239436445009084e+19,8.914703681131243e-05,6.866596745302428e-19,3.542021295984409e-24,1.8149569801943067e-23,1.3848e+19,0.0025326042730335766,0.0001276876339472297,8.60998534446879e-06,4.472267277454763e-06,8.60998534446879e-06,4.472267277454763e-06,1.0482738634286076e-30,1.0978770162471457e+19,1.5474438207221737e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,3.433922983818606,2.3579364384308045e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27709587392963.562,9.945704932889396e-06,0.00011774192901434029,9.945704932889396e-06,0.00011774192901434029,0.0025326042730335766,0.0001276876339472297,0.28364614894442153,0.1716311059479469,0.022820790002883142,0.005055778083628004,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,30000000000000.0,6.933199211261704e+23,2.0367028418724452e+26,2.0047792191026516e+25,6.309799164941383e+22,3.517392863454765e+19,4.442879397753788,33.99134548197042,2.3179161366531553,0.5786481304517019,2.8965642671048575,503234381.83164567,499675953.64447176,71190420.87204592,65310742.14692459,1.00712147174828,1.0900262121029687,0.2637379215911542,77.47588927514522,7.626151916079893,14.634220887183744,3.8470754641699933e+25,2.6288215094109712e+26,2.244113962993972e+26,1.0146167137552193,3667371525366823.5,0.0003099161211919527,1.7543644190958243e-06,7.622435456409266e-07,7.622435456409266e-07,0.007040242601969014,0.007040242601969014,7.179562258351679e+19,0.00010161676932715215,6.886439551203305e-19,7.958878129400058e-24,4.078185930685049e-23,1.3848e+19,0.0025379725270826127,0.00012806302442535576,8.581465512595556e-06,4.433793680697056e-06,8.581465512595556e-06,4.433793680697056e-06,8.903188380253745e-31,1.172052167738183e+19,1.3583437580151677e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,3.433922983818606,2.3647503051554515e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27608860591101.07,1.0410088830751652e-05,0.00011765293559460411,1.0410088830751652e-05,0.00011765293559460411,0.0025379725270826127,0.00012806302442535576,0.28512321077253033,0.17953047699613797,0.023179161366531555,0.005786481304517019,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,30000000000000.0,6.877103145187842e+23,2.0364156358900394e+26,2.0141552796149583e+25,6.2487534748838285e+22,3.508703351116949e+19,4.479384702047327,35.17153256306971,2.352540387558685,0.6394537505299358,2.991994138088621,497554203.9194001,495603782.14118046,65326684.79288964,63119228.48454467,1.0039354457098635,1.034972802446175,0.2616040351377361,77.46496400002182,7.66181831822527,14.61161364661516,3.841132424142481e+25,2.6288215094109712e+26,2.244708266996723e+26,1.0161712360847164,3631869474217968.0,0.00030696007666036886,1.7418772115329794e-06,4.748929843031532e-07,4.748929843031532e-07,0.0077351881153243825,0.0077351881153243825,6.765490396121663e+19,0.00011514998680110325,6.931473046467114e-19,1.6432407269475763e-23,8.420082710666452e-23,1.3848e+19,0.0025497004981829326,0.00012890539613566218,8.552357373039558e-06,4.406256780388322e-06,8.552357373039558e-06,4.406256780388322e-06,5.579943580131359e-31,1.244983412249822e+19,9.577822018214157e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,3.433922983818606,2.3802144605982595e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27531916376205.266,1.0813111398872153e-05,0.00011809228473679002,1.0813111398872153e-05,0.00011809228473679002,0.0025497004981829326,0.00012890539613566218,0.2865358914111086,0.1856107161125261,0.02352540387558685,0.006394537505299358,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,30000000000000.0,6.81794556915112e+23,2.036355376918549e+26,2.020285993835963e+25,6.187916664766702e+22,3.5019175360686715e+19,4.515898146650215,36.041896642822714,2.3870717872186296,0.6867796768100135,3.073851464028643,492740785.5069022,491596561.28354955,62278774.59607817,61594982.69473244,1.0023275675899057,1.011101422087163,0.2593536892764845,77.46267175723264,7.685139468782877,14.592835084707996,3.836195875396745e+25,2.6288215094109712e+26,2.2452019218712967e+26,1.0173836868728647,3595777045733085.5,0.00030397958229135425,1.73322694439149e-06,1.6988037186878788e-07,1.6988037186878788e-07,0.008256744408967362,0.008256744408967362,5.881975735484175e+19,0.00012938221586966374,6.982186324023495e-19,3.156599397790676e-23,1.6174640500305308e-22,1.3848e+19,0.002563151119027858,0.00012985212260050672,8.52356834871084e-06,4.3870545497448775e-06,8.52356834871084e-06,4.3870545497448775e-06,2.0034411509491363e-31,1.3182419806960417e+19,5.2652207141980186e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,3.433922983818606,2.3976290095368226e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27475700595375.977,1.1138719829814718e-05,0.000118713402770692,1.1138719829814718e-05,0.000118713402770692,0.002563151119027858,0.00012985212260050672,0.2879310448992166,0.19008119122914108,0.023870717872186295,0.006867796768100135,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,30000000000000.0,6.781713863348247e+23,2.036965575779339e+26,2.022030693883348e+25,6.142740504437379e+22,3.496583433481609e+19,4.548868190663658,36.698501850416946,2.421925818039996,0.723898223576899,3.145824041616895,488743890.0505596,488033485.9023719,60686632.974848785,60492932.628386796,1.0014556463208137,1.0032020326680458,0.257975440290269,77.48588363596252,7.691776283192446,14.564364640554745,3.82871150379949e+25,2.6288215094109712e+26,2.2459503590310222e+26,1.01833599732821,3568360798276059.0,0.00030166916849579,1.7290908918800388e-06,0.0,0.0,0.008649406060147932,0.008649406060147932,4.906340472753902e+19,0.0001439570263749756,7.003178262650793e-19,5.701035051863441e-23,2.9212510307158545e-22,1.3848e+19,0.0025698911109242758,0.00013024522615772517,8.497848701646391e-06,4.373148374606098e-06,8.497848701646391e-06,4.373148374606098e-06,-2.7388359397348244e-32,1.39156176705525e+19,2.5181831349882838e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,3.433922983818606,2.4048374795895413e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27433610422727.797,1.135731607054642e-05,0.00011888791008717876,1.135731607054642e-05,0.00011888791008717876,0.0025698911109242758,0.00013024522615772517,0.28932565542100697,0.19344574001163387,0.02421925818039996,0.00723898223576899,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,30000000000000.0,6.774927424141877e+23,2.0382799472500754e+26,2.0199391266989983e+25,6.1166824697094375e+22,3.4919931947579056e+19,4.577289390925641,37.24741452359333,2.4571386176574084,0.7558757187271364,3.2130143363845445,485465532.3529484,485003199.57944834,59673873.473033935,59601452.29929459,1.0009532571618105,1.0012150907561057,0.2577172850985956,77.53588214160588,7.683819991078806,14.522580582216717,3.817727220668541e+25,2.6288215094109712e+26,2.247048787344117e+26,1.0191572388704109,3551876472950624.5,0.0003001952829238398,1.7286095870578704e-06,0.0,0.0,0.008979408444066715,0.008979408444066715,4.13126088187156e+19,0.0001585885867280739,6.98479617433372e-19,9.777167924489774e-23,5.009890593035752e-22,1.3848e+19,0.0025675146524614706,0.0001299055931247115,8.475884539651219e-06,4.361887097223879e-06,8.475884539651219e-06,4.361887097223879e-06,-1.0977007525153099e-31,1.464572284750836e+19,1.52084248741385e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,3.433922983818606,2.3985252120332833e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27398637459409.07,1.1480905576395344e-05,0.00011842468754831615,1.1480905576395344e-05,0.00011842468754831615,0.0025675146524614706,0.0001299055931247115,0.2907210995444012,0.19625322319957636,0.024571386176574082,0.007558757187271364,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,30000000000000.0,6.782525840267359e+23,2.0399157548094276e+26,2.0160995334511937e+25,6.099948959308339e+22,3.487624996182051e+19,4.6034422737116,37.75807946464354,2.49265925671536,0.7864082833799068,3.2790675400952667,482559773.0805274,482247819.7842349,58834947.114843026,58795363.30969366,1.0006468734196292,1.0006732470542086,0.25800632777792093,77.59810803079219,7.669214232437304,14.474671408992565,3.8051327541615665e+25,2.6288215094109712e+26,2.2483082339948145e+26,1.019942160636824,3540748049518692.5,0.00029913362901696805,1.7297354281272789e-06,0.0,0.0,0.009294318656647212,0.009294318656647212,3.612124675112946e+19,0.00017319018516593438,6.947318782112526e-19,1.613578386741366e-22,8.268090763392748e-22,1.3848e+19,0.002560664579308246,0.0001292106332933884,8.455840392126421e-06,4.351694142359649e-06,8.455840392126421e-06,4.351694142359649e-06,-1.2787702572823234e-31,1.5375459935278914e+19,1.2967746234931696e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,3.433922983818606,2.385655764181089e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27366270303536.168,1.1560510738091923e-05,0.00011765012255529648,1.1560510738091923e-05,0.00011765012255529648,0.002560664579308246,0.0001292106332933884,0.29211530040000133,0.19886088130895252,0.0249265925671536,0.007864082833799068,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,30000000000000.0,6.785790421758692e+23,2.0414559049212394e+26,2.012530305527847e+25,6.080718695020476e+22,3.4832157622662324e+19,4.630272735382009,38.26249452678664,2.528501645222245,0.8173137922122247,3.34581543743447,479666336.540142,479453398.72443706,58044327.87791903,58020263.118125565,1.000444126199275,1.0004147647476964,0.2581305119980989,77.65669512414556,7.6556369396824735,14.429537424173875,3.7932678351518866e+25,2.6288215094109712e+26,2.2494947258957825e+26,1.0207375357760355,3528148114865928.5,0.0002979652714709058,1.7306125540626171e-06,0.0,0.0,0.009615737358643467,0.009615737358643467,3.266158585104147e+19,0.00018816771941502212,6.9159361141840075e-19,2.636149257376736e-22,1.3507816852863451e-21,1.3848e+19,0.00255522495740831,0.00012862896924968216,8.435441172695018e-06,4.341882821885794e-06,8.435441172695018e-06,4.341882821885794e-06,-1.338093711865694e-31,1.611229990952655e+19,1.2205690026592128e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,3.433922983818606,2.37487919771176e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27334460093838.0,1.1646437158030119e-05,0.00011698253209165204,1.1646437158030119e-05,0.00011698253209165204,0.00255522495740831,0.00012862896924968216,0.29350876847897306,0.2014325307972585,0.025285016452222447,0.008173137922122247,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,30000000000000.0,6.768138101769819e+23,2.0425485781837072e+26,2.0108891562400687e+25,6.04865986966981e+22,3.4785998850402947e+19,4.6604997961868975,38.77886380320138,2.5647512671278543,0.8497248683933718,3.414476135521226,476482174.8654704,476343760.7735436,57260886.98614166,57247680.36697168,1.0002905760573038,1.0002306926513935,0.2574590202317055,77.69826026116822,7.649394030904137,14.39488668769593,3.784158775014871e+25,2.6288215094109712e+26,2.250405631909484e+26,1.021572622882694,3508111612658267.0,0.0002962352455552914,1.7297298055714556e-06,0.0,0.0,0.00995347895207435,0.00995347895207435,2.9973653607645622e+19,0.00020478864519181536,6.912575078180741e-19,4.565996225667462e-22,2.33964903901371e-21,1.3848e+19,0.0025563826267916883,0.00012856850182302776,8.412656342876975e-06,4.332093077390426e-06,8.412656342876975e-06,4.332093077390426e-06,-1.4337237053419543e-31,1.6867706541862949e+19,1.1049601243154619e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,3.433922983818606,2.3737250438336544e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27302067157852.023,1.178138517788576e-05,0.00011678711664514201,1.178138517788576e-05,0.00011678711664514201,0.0025563826267916883,0.00012856850182302776,0.29490473864219185,0.20406073326228583,0.025647512671278544,0.008497248683933718,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,30000000000000.0,6.695050011550608e+23,2.042451641624745e+26,2.0146123651710186e+25,5.982334861512759e+22,3.473455439203034e+19,4.699951440815974,39.340963428191856,2.6015935130212067,0.885901250469082,3.487494763490288,472423148.24378663,472345305.68140906,56434384.34561226,56429731.41855345,1.0001648001185601,1.0000824552402048,0.25467875957279196,77.69457280811692,7.66355706524337,14.387191367066924,3.7821358125757367e+25,2.6288215094109712e+26,2.2506079281533975e+26,1.0225059144890878,3468261003777785.0,0.0002929998778844207,1.7239797425091633e-06,0.0,0.0,0.010332348890607282,0.010332348890607282,2.7663119355371454e+19,0.00022453611444567812,6.984069574177865e-19,9.46941503743307e-22,4.8521958182551064e-21,1.3848e+19,0.0025751915284145145,0.00012990047634738343,8.383227405409791e-06,4.321717050744666e-06,8.383227405409791e-06,4.321717050744666e-06,-1.7057584164296497e-31,1.7662237948778883e+19,7.891474953226894e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,3.433922983818606,2.3982757031357597e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27267006998351.855,1.2056993069239994e-05,0.00011784348327814343,1.2056993069239994e-05,0.00011784348327814343,0.0025751915284145145,0.00012990047634738343,0.29631011725035644,0.20691649104667842,0.026015935130212067,0.00885901250469082,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,30000000000000.0,6.458974291485123e+23,2.0387241476204056e+26,2.0349400141639317e+25,5.8141621087741135e+22,3.4667118286343803e+19,4.767843834950913,40.058041182252296,2.639622443282682,0.9334165087444559,3.5730389520271375,465656939.482887,465619277.1512736,55418839.4245491,55419584.54482718,1.0000808865385553,0.9999865549284753,0.24569847242813977,77.55277946113632,7.74088315573731,14.460638910698224,3.801443860826873e+25,2.6288215094109712e+26,2.248677123328284e+26,1.0237336526596423,3369613855172034.5,0.0002852815649131194,1.7034445197803531e-06,0.0,0.0,0.010854866384524658,0.010854866384524658,2.6197614045527695e+19,0.0002462724720594074,7.290480691911468e-19,2.545040867081686e-21,1.3040970961485739e-20,1.3848e+19,0.002648726096169673,0.00013560253019959017,8.333386876438125e-06,4.308886555214181e-06,8.333386876438125e-06,4.308886555214181e-06,-2.401162366340011e-31,1.8549038308502995e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,3.433922983818606,2.5034949211040564e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27222590937938.043,1.2789296723561014e-05,0.00012281323347602916,1.2789296723561014e-05,0.00012281323347602916,0.002648726096169673,0.00013560253019959017,0.29774691525400104,0.21055157409093705,0.02639622443282682,0.009334165087444559,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,30000000000000.0,5.805258433661228e+23,2.0244838296491177e+26,2.10361147193055e+25,5.3764000565711935e+22,3.455136955088836e+19,4.919182188995356,41.240450861777305,2.6807660141908243,1.015135673074571,3.6959016872653954,451313710.4180148,451294527.16070074,53827413.52051981,53830643.30311559,1.000042507179147,0.9999400010403443,0.2208312132595867,77.01107977097826,8.002108413978616,14.765980601783532,3.881712741351371e+25,2.6288215094109712e+26,2.240650235275834e+26,1.0258499644236543,3115970724277119.0,0.00026565226629564576,1.6423336640331872e-06,0.0,0.0,0.011815856255033536,0.011815856255033536,2.5689859453220295e+19,0.0002682277410698524,8.345451602674302e-19,8.204762730011412e-21,4.2041789541340616e-20,1.3848e+19,0.002888952773418496,0.00015523042074767803,8.22581879004499e-06,4.2886706838107255e-06,8.22581879004499e-06,4.2886706838107255e-06,-2.501867273655355e-31,1.97033544652249e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,3.433922983818606,2.8657638068769107e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27150156836300.1,1.5019535920208613e-05,0.00014021088482746942,1.5019535920208613e-05,0.00014021088482746942,0.002888952773418496,0.00015523042074767803,0.29928593185936403,0.21652499133335115,0.026807660141908243,0.01015135673074571,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,30000000000000.0,4.4785289290513634e+23,1.9858755977489562e+26,2.2848650515854515e+25,4.458849341520425e+22,3.4313614325426938e+19,5.266833385126904,43.50332305687636,2.728727370053319,1.1833749506200928,3.9121023206734113,421517813.03089154,421505644.4103765,51026602.225011736,51030584.424494796,1.0000288694129638,0.9999219644546898,0.17036260974807865,75.54242806670898,8.69159447838439,15.595614845158545,4.099808775744184e+25,2.6288215094109712e+26,2.2188406318365528e+26,1.0302268025806882,2589041087379212.0,0.00022458918633626906,1.5016445516697482e-06,0.0,0.0,0.013875254124843202,0.013875254124843202,2.5588292500390662e+19,0.0002952563488215723,1.1650920113912498e-18,2.783735691844339e-20,1.4264060271621668e-19,1.3848e+19,0.003571572138897459,0.00021672841926059853,7.995791830724469e-06,4.252939953435437e-06,7.995791830724469e-06,4.252939953435437e-06,-2.7617537282492236e-31,2.1518345762909938e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,3.433922983818606,4.000836236179862e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27014472676860.87,2.1961020773908613e-05,0.00019476739848668992,2.1961020773908613e-05,0.00019476739848668992,0.003571572138897459,0.00021672841926059853,0.30106022532883103,0.22788065408191166,0.027287273700533188,0.011833749506200928,True
