Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6102.2	2279.95	5.25e+18	0	5e-06	1.92439e+25	1.067444e+25	6.704349e+21	1.066774e+25	8.569458e+24	0	2.405487e+24	1.334305e+24	8.380436e+20	1.333467e+24	1.071182e+24	0	0	5.157697e+23	6.074135e-10	0.0004841699	1.631536e+12	9848227	2.722888e+09	5.41562e-07	5.406973e-13	1.121808e-19	0.8821669	nan	0.1098162	nan	nan	0	0	
6196.08	2281.98	5.3e+18	0	5e-06	1.967379e+25	1.081822e+25	6.799555e+21	1.081142e+25	8.855576e+24	0	2.459224e+24	1.352277e+24	8.499444e+20	1.351427e+24	1.106947e+24	0	0	5.133286e+23	6.111596e-10	0.0004908492	1.443169e+12	1.150538e+07	3.428692e+09	5.847072e-07	6.302818e-13	1.411853e-19	0.9096031	nan	0.1222525	nan	nan	0	0	
6289.96	2284.01	5.35e+18	0	5e-06	2.010774e+25	1.096049e+25	6.892955e+21	1.09536e+25	9.147256e+24	0	2.513468e+24	1.370061e+24	8.616193e+20	1.369199e+24	1.143407e+24	0	0	5.109439e+23	6.148449e-10	0.0004974604	1.268808e+12	1.35175e+07	4.353087e+09	6.330266e-07	7.387571e-13	1.791594e-19	0.9373407	nan	0.1363913	nan	nan	0	0	
6383.84	2286.04	5.4e+18	0	5e-06	2.054575e+25	1.110123e+25	6.984508e+21	1.109425e+25	9.44452e+24	0	2.568219e+24	1.387654e+24	8.730635e+20	1.386781e+24	1.180565e+24	0	0	5.086141e+23	6.184698e-10	0.0005040023	1.108334e+12	1.597756e+07	5.575423e+09	6.873518e-07	8.709955e-13	2.293565e-19	0.9653544	nan	0.1525222	nan	nan	0	0	
6477.72	2288.07	5.45e+18	0	5e-06	2.098781e+25	1.124042e+25	7.074178e+21	1.123335e+25	9.747391e+24	0	2.623477e+24	1.405053e+24	8.842722e+20	1.404169e+24	1.218424e+24	0	0	5.063379e+23	6.220351e-10	0.000510474	9.615447e+11	1.900729e+07	7.208213e+09	7.486791e-07	1.033354e-12	2.963883e-19	0.9936162	nan	0.1709943	nan	nan	0	0	
6571.6	2290.1	5.5e+18	0	5e-06	2.143393e+25	1.137804e+25	7.161927e+21	1.137088e+25	1.005589e+25	0	2.679241e+24	1.422255e+24	8.952409e+20	1.42136e+24	1.256986e+24	0	0	5.04114e+23	6.255411e-10	0.0005168744	8.281467e+11	2.276745e+07	9.412851e+09	8.182073e-07	1.234197e-12	3.86869e-19	1.022096	nan	0.1922305	nan	nan	0	0	
6665.48	2292.13	5.55e+18	0	5e-06	2.18841e+25	1.151407e+25	7.247724e+21	1.150683e+25	1.037003e+25	0	2.735513e+24	1.439259e+24	9.059655e+20	1.438353e+24	1.296254e+24	0	0	5.019414e+23	6.289886e-10	0.0005232027	7.077623e+11	2.747223e+07	1.242369e+10	8.973862e-07	1.484624e-12	5.104016e-19	1.050761	nan	0.2167458	nan	nan	0	0	
6759.36	2294.16	5.6e+18	0	5e-06	2.233833e+25	1.16485e+25	7.331537e+21	1.164117e+25	1.068984e+25	0	2.792292e+24	1.456062e+24	9.164421e+20	1.455146e+24	1.33623e+24	0	0	4.998187e+23	6.32378e-10	0.0005294579	5.999301e+11	3.340963e+07	1.658543e+10	9.879782e-07	1.799503e-12	6.81108e-19	1.079576	nan	0.2451703	nan	nan	0	0	
6853.24	2296.19	5.65e+18	0	5e-06	2.279662e+25	1.178129e+25	7.413337e+21	1.177388e+25	1.101532e+25	0	2.849577e+24	1.472662e+24	9.266671e+20	1.471735e+24	1.376916e+24	0	0	4.977449e+23	6.357098e-10	0.0005356391	5.041092e+11	4.097075e+07	2.241192e+10	1.092137e-06	2.198933e-12	9.200367e-19	1.108502	nan	0.2782794	nan	nan	0	0	
6947.12	2298.22	5.7e+18	0	5e-06	2.325896e+25	1.191245e+25	7.493098e+21	1.190495e+25	1.134651e+25	0	2.90737e+24	1.489056e+24	9.366372e+20	1.488119e+24	1.418314e+24	0	0	4.957189e+23	6.389847e-10	0.0005417456	4.196857e+11	5.0692e+07	3.068005e+10	1.212508e-06	2.710363e-12	1.259007e-18	1.1375	nan	0.3170325	nan	nan	0	0	
7041	2300.25	5.75e+18	0	5e-06	2.372535e+25	1.204194e+25	7.570795e+21	1.203437e+25	1.168341e+25	0	2.965669e+24	1.505243e+24	9.463494e+20	1.504296e+24	1.460426e+24	0	0	4.937396e+23	6.42203e-10	0.0005477767	3.4598e+11	6.331694e+07	4.258197e+10	1.352362e-06	3.371662e-12	1.74684e-18	1.166528	nan	0.3626231	nan	nan	0	0	
7134.88	2302.28	5.8e+18	0	5e-06	2.419581e+25	1.216977e+25	7.646406e+21	1.216212e+25	1.202604e+25	0	3.024476e+24	1.521221e+24	9.558007e+20	1.520265e+24	1.503255e+24	0	0	4.918059e+23	6.453653e-10	0.0005537315	2.822566e+11	7.988767e+07	5.997567e+10	1.515762e-06	4.235647e-12	2.459613e-18	1.195539	nan	0.4165453	nan	nan	0	0	
7228.76	2304.31	5.85e+18	0	5e-06	2.467031e+25	1.22959e+25	7.719911e+21	1.228818e+25	1.237441e+25	0	3.083789e+24	1.536988e+24	9.649889e+20	1.536023e+24	1.546801e+24	0	0	4.89917e+23	6.484721e-10	0.0005596095	2.277352e+11	1.018815e+08	8.580438e+10	1.707786e-06	5.376812e-12	3.517827e-18	1.22449	nan	0.4806799	nan	nan	0	0	
7322.64	2306.34	5.9e+18	0	5e-06	2.514887e+25	1.242035e+25	7.791292e+21	1.241255e+25	1.272853e+25	0	3.143609e+24	1.552543e+24	9.739115e+20	1.551569e+24	1.591066e+24	0	0	4.880718e+23	6.51524e-10	0.0005654101	1.816037e+11	1.31418e+08	1.248106e+11	1.934825e-06	6.901462e-12	5.115627e-18	1.253331	nan	0.5574102	nan	nan	0	0	
7416.52	2308.37	5.95e+18	0	5e-06	2.563149e+25	1.254308e+25	7.860534e+21	1.253522e+25	1.308842e+25	0	3.203937e+24	1.567885e+24	9.825668e+20	1.566902e+24	1.636052e+24	0	0	4.862693e+23	6.545214e-10	0.0005711326	1.430319e+11	1.715755e+08	1.847737e+11	2.204964e-06	8.963152e-12	7.571437e-18	1.282017	nan	0.6497743	nan	nan	0	0	
7510.4	2310.4	6e+18	0	5e-06	2.611817e+25	1.266409e+25	7.927623e+21	1.265616e+25	1.345408e+25	0	3.264771e+24	1.583011e+24	9.909528e+20	1.58202e+24	1.68176e+24	0	0	4.845088e+23	6.574647e-10	0.0005767767	1.111863e+11	2.268839e+08	2.786936e+11	2.528504e-06	1.178651e-11	1.141734e-17	1.310499	nan	0.7616712	nan	nan	0	0	
7604.28	2312.43	6.05e+18	0	5e-06	2.66089e+25	1.278338e+25	7.992547e+21	1.277538e+25	1.382552e+25	0	3.326112e+24	1.597922e+24	9.990684e+20	1.596923e+24	1.72819e+24	0	0	4.827893e+23	6.603546e-10	0.0005823417	8.524529e+10	3.040972e+08	4.287214e+11	2.918652e-06	1.570444e-11	1.755986e-17	1.33873	nan	0.8981373	nan	nan	0	0	
7698.16	2314.46	6.1e+18	0	5e-06	2.710368e+25	1.290092e+25	8.055297e+21	1.289287e+25	1.420276e+25	0	3.38796e+24	1.612616e+24	1.006912e+21	1.611609e+24	1.775345e+24	0	0	4.811098e+23	6.631915e-10	0.0005878273	6.441344e+10	4.134257e+08	6.733701e+11	3.392455e-06	2.121709e-11	2.757504e-17	1.366666	nan	1.065722	nan	nan	0	0	
7792.04	2316.49	6.15e+18	0	5e-06	2.760252e+25	1.301673e+25	8.115866e+21	1.300861e+25	1.458579e+25	0	3.450315e+24	1.627091e+24	1.014483e+21	1.626077e+24	1.823224e+24	0	0	4.794697e+23	6.659759e-10	0.0005932331	4.793541e+10	5.705253e+08	1.081019e+12	3.972056e-06	2.908631e-11	4.426089e-17	1.394264	nan	1.272998	nan	nan	0	0	
7885.92	2318.52	6.2e+18	0	5e-06	2.810542e+25	1.313078e+25	8.174247e+21	1.312261e+25	1.497463e+25	0	3.513177e+24	1.641348e+24	1.021781e+21	1.640326e+24	1.871829e+24	0	0	4.778681e+23	6.687083e-10	0.0005985588	3.51077e+10	7.997515e+08	1.775733e+12	4.686416e-06	4.048922e-11	7.269363e-17	1.421484	nan	1.531264	nan	nan	0	0	
7979.8	2320.55	6.25e+18	0	5e-06	2.861237e+25	1.324309e+25	8.230439e+21	1.323486e+25	1.536929e+25	0	3.576546e+24	1.655386e+24	1.028805e+21	1.654357e+24	1.921161e+24	0	0	4.763043e+23	6.713892e-10	0.0006038041	2.528835e+10	1.139553e+09	2.98765e+12	5.573629e-06	5.727088e-11	1.222892e-16	1.448286	nan	1.855495	nan	nan	0	0	
8073.68	2322.58	6.3e+18	0	5e-06	2.912338e+25	1.335363e+25	8.284439e+21	1.334534e+25	1.576975e+25	0	3.640422e+24	1.669203e+24	1.035555e+21	1.668168e+24	1.971219e+24	0	0	4.747773e+23	6.74019e-10	0.0006089688	1.790381e+10	1.651508e+09	5.153358e+12	6.684061e-06	8.236422e-11	2.10909e-16	1.474633	nan	2.265644	nan	nan	0	0	
8167.56	2324.61	6.35e+18	0	5e-06	2.963844e+25	1.346241e+25	8.336247e+21	1.345407e+25	1.617603e+25	0	3.704805e+24	1.682801e+24	1.042031e+21	1.681759e+24	2.022004e+24	0	0	4.732865e+23	6.765984e-10	0.0006140526	1.245286e+10	2.435591e+09	9.119487e+12	8.084468e-06	1.204927e-10	3.731885e-16	1.500478	nan	2.788358	nan	nan	0	0	
8261.44	2326.64	6.4e+18	0	5e-06	3.015756e+25	1.356942e+25	8.385867e+21	1.356104e+25	1.658814e+25	0	3.769695e+24	1.696178e+24	1.048233e+21	1.69513e+24	2.073517e+24	0	0	4.718312e+23	6.791277e-10	0.0006190554	8.507502e+09	3.655921e+09	1.656126e+13	9.863072e-06	1.793421e-10	6.776579e-16	1.525753	nan	3.459106	nan	nan	0	0	
8355.32	2328.67	6.45e+18	0	5e-06	3.068074e+25	1.367467e+25	8.433301e+21	1.366624e+25	1.700606e+25	0	3.835092e+24	1.709334e+24	1.054163e+21	1.70828e+24	2.125758e+24	0	0	4.704106e+23	6.816075e-10	0.0006239772	5.710988e+09	5.583336e+09	3.084421e+13	1.213465e-05	2.714641e-10	1.26199e-15	1.550329	nan	4.324326	nan	nan	0	0	
8449.2	2330.7	6.5e+18	0	5e-06	3.120797e+25	1.377815e+25	8.478557e+21	1.376968e+25	1.742981e+25	0	3.900996e+24	1.722269e+24	1.05982e+21	1.72121e+24	2.178726e+24	0	0	4.690241e+23	6.840382e-10	0.0006288178	3.773385e+09	8.660896e+09	5.875099e+13	1.504174e-05	4.171131e-10	2.403632e-15	1.573928	nan	5.441897	nan	nan	0	0	
8543.08	2332.73	6.55e+18	0	5e-06	3.173925e+25	1.387987e+25	8.52164e+21	1.387135e+25	1.785938e+25	0	3.967406e+24	1.734984e+24	1.065205e+21	1.733919e+24	2.232422e+24	0	0	4.676709e+23	6.864204e-10	0.0006335772	2.465139e+09	1.358395e+10	1.136124e+14	1.873959e-05	6.474076e-10	4.64787e-15	1.59595	nan	6.874587	nan	nan	0	0	
8636.96	2334.76	6.6e+18	0	5e-06	3.227459e+25	1.397983e+25	8.562562e+21	1.397126e+25	1.829477e+25	0	4.034324e+24	1.747478e+24	1.07032e+21	1.746408e+24	2.286846e+24	0	0	4.663504e+23	6.887547e-10	0.0006382555	1.608827e+09	2.132155e+10	2.194057e+14	2.333606e-05	1.003952e-09	8.975459e-15	1.615185	nan	8.663975	nan	nan	0	0	
8730.84	2336.79	6.65e+18	0	5e-06	3.281399e+25	1.407802e+25	8.601332e+21	1.406942e+25	1.873597e+25	0	4.101749e+24	1.759752e+24	1.075167e+21	1.758677e+24	2.341996e+24	0	0	4.650619e+23	6.910414e-10	0.0006428528	1.068983e+09	3.286297e+10	4.106074e+14	2.875735e-05	1.524598e-09	1.679656e-14	1.629769	nan	10.77314	nan	nan	0	0	
8824.72	2338.82	6.7e+18	0	5e-06	3.335744e+25	1.417445e+25	8.637964e+21	1.416581e+25	1.918299e+25	0	4.16968e+24	1.771806e+24	1.079745e+21	1.770727e+24	2.397874e+24	0	0	4.638048e+23	6.932811e-10	0.000647369	7.411418e+08	4.853067e+10	7.168173e+14	3.462628e-05	2.210392e-09	2.932184e-14	1.638214	nan	13.03899	nan	nan	0	0	
8918.6	2340.85	6.75e+18	0	5e-06	3.390495e+25	1.426913e+25	8.672471e+21	1.426046e+25	1.963582e+25	0	4.238119e+24	1.783641e+24	1.084059e+21	1.782557e+24	2.454477e+24	0	0	4.625785e+23	6.954743e-10	0.0006518045	5.452146e+08	6.752784e+10	1.139062e+15	4.040635e-05	3.009935e-09	4.659324e-14	1.64106	nan	15.24199	nan	nan	0	0	
9012.48	2342.88	6.8e+18	0	5e-06	3.445651e+25	1.436206e+25	8.704868e+21	1.435336e+25	2.009445e+25	0	4.307064e+24	1.795258e+24	1.088109e+21	1.79417e+24	2.511807e+24	0	0	4.613823e+23	6.976216e-10	0.0006561593	4.25332e+08	8.858279e+10	1.652203e+15	4.5739e-05	3.856836e-09	6.758245e-14	1.640436	nan	17.24699	nan	nan	0	0	
9106.36	2344.91	6.85e+18	0	5e-06	3.501213e+25	1.445325e+25	8.735174e+21	1.444451e+25	2.055889e+25	0	4.376517e+24	1.806656e+24	1.091897e+21	1.805564e+24	2.569861e+24	0	0	4.602158e+23	6.997234e-10	0.0006604338	3.479351e+08	1.107905e+11	2.228606e+15	5.053692e-05	4.708422e-09	9.115914e-14	1.638225	nan	19.03048	nan	nan	0	0	
9200.24	2346.94	6.9e+18	0	5e-06	3.557181e+25	1.45427e+25	8.763405e+21	1.453393e+25	2.102911e+25	0	4.446476e+24	1.817837e+24	1.095426e+21	1.816742e+24	2.628639e+24	0	0	4.590781e+23	7.017803e-10	0.0006646281	2.948266e+08	1.337382e+11	2.849928e+15	5.485398e-05	5.547204e-09	1.165731e-13	1.635463	nan	20.62131	nan	nan	0	0	
9294.12	2348.97	6.95e+18	0	5e-06	3.613554e+25	1.463042e+25	8.789583e+21	1.462163e+25	2.150512e+25	0	4.516942e+24	1.828802e+24	1.098698e+21	1.827704e+24	2.68814e+24	0	0	4.579689e+23	7.037928e-10	0.0006687427	2.563388e+08	1.573e+11	3.50611e+15	5.877664e-05	6.368943e-09	1.434129e-13	1.632608	nan	22.05738	nan	nan	0	0	
9388	2351	7e+18	0	5e-06	3.670332e+25	1.471642e+25	8.813727e+21	1.470761e+25	2.19869e+25	0	4.587916e+24	1.839553e+24	1.101716e+21	1.838451e+24	2.748363e+24	0	0	4.568875e+23	7.057614e-10	0.0006727778	2.271692e+08	1.814746e+11	4.191986e+15	6.23834e-05	7.174571e-09	1.714672e-13	1.629842	nan	23.37125	nan	nan	0	0	
9388	2351	7e+18	0	5e-06	3.670332e+25	1.471642e+25	8.835966e+21	1.470758e+25	2.19869e+25	0	4.587916e+24	1.839553e+24	1.104496e+21	1.838448e+24	2.748363e+24	0	0	4.568875e+23	7.07142e-10	0.0006767338	2.271692e+08	1.814746e+11	4.191986e+15	6.23834e-05	7.174571e-09	1.714672e-13	1.629842	nan	23.37125	nan	nan	0	0	
9392.68	2356.14	7.17e+18	0	5e-06	3.673232e+25	1.472075e+25	8.764474e+21	1.471198e+25	2.201157e+25	0	4.59154e+24	1.840093e+24	1.095559e+21	1.838998e+24	2.751446e+24	0	0	4.552182e+23	7.08005e-10	0.0006767327	2.257564e+08	1.828152e+11	4.230374e+15	6.257325e-05	7.218305e-09	1.730374e-13	1.629579	nan	23.43859	nan	nan	0	0	
9397.36	2361.28	7.34e+18	0	5e-06	3.6762e+25	1.472508e+25	8.721423e+21	1.471636e+25	2.203692e+25	0	4.59525e+24	1.840635e+24	1.090178e+21	1.839545e+24	2.754614e+24	0	0	4.546727e+23	7.083586e-10	0.0006769351	2.243096e+08	1.842062e+11	4.270306e+15	6.276952e-05	7.263657e-09	1.746708e-13	1.629308	nan	23.5082	nan	nan	0	0	
9402.04	2366.42	7.51e+18	0	5e-06	3.679236e+25	1.472948e+25	8.653538e+21	1.472083e+25	2.206288e+25	0	4.599045e+24	1.841185e+24	1.081692e+21	1.840104e+24	2.75786e+24	0	0	4.544598e+23	7.085395e-10	0.0006771365	2.228292e+08	1.856485e+11	4.311833e+15	6.297232e-05	7.310671e-09	1.763693e-13	1.629031	nan	23.58014	nan	nan	0	0	
9406.72	2371.56	7.68e+18	0	5e-06	3.682342e+25	1.473397e+25	8.576668e+21	1.472539e+25	2.208945e+25	0	4.602927e+24	1.841746e+24	1.072084e+21	1.840674e+24	2.761181e+24	0	0	4.543556e+23	7.086654e-10	0.0006773422	2.213154e+08	1.871434e+11	4.355005e+15	6.318179e-05	7.359388e-09	1.781352e-13	1.628746	nan	23.65443	nan	nan	0	0	
9411.4	2376.7	7.85e+18	0	5e-06	3.685516e+25	1.473855e+25	8.495498e+21	1.473005e+25	2.211661e+25	0	4.606895e+24	1.842319e+24	1.061937e+21	1.841257e+24	2.764576e+24	0	0	4.542861e+23	7.087748e-10	0.0006775522	2.197686e+08	1.886923e+11	4.399878e+15	6.339805e-05	7.409854e-09	1.799706e-13	1.628453	nan	23.73114	nan	nan	0	0	
9416.08	2381.84	8.02e+18	0	5e-06	3.688759e+25	1.474322e+25	8.411725e+21	1.473481e+25	2.214437e+25	0	4.610949e+24	1.842903e+24	1.051466e+21	1.841851e+24	2.768046e+24	0	0	4.542271e+23	7.088802e-10	0.0006777667	2.181894e+08	1.902965e+11	4.446506e+15	6.362122e-05	7.462112e-09	1.818778e-13	1.628154	nan	23.81029	nan	nan	0	0	
9420.76	2386.98	8.19e+18	0	5e-06	3.69207e+25	1.474799e+25	8.326048e+21	1.473966e+25	2.217272e+25	0	4.615088e+24	1.843498e+24	1.040756e+21	1.842458e+24	2.77159e+24	0	0	4.541708e+23	7.089858e-10	0.0006779855	2.165783e+08	1.919576e+11	4.494944e+15	6.38514e-05	7.516205e-09	1.838591e-13	1.627847	nan	23.89193	nan	nan	0	0	
9425.44	2392.12	8.36e+18	0	5e-06	3.695451e+25	1.475285e+25	8.238831e+21	1.474461e+25	2.220166e+25	0	4.619314e+24	1.844106e+24	1.029854e+21	1.843076e+24	2.775208e+24	0	0	4.541146e+23	7.090928e-10	0.0006782087	2.149358e+08	1.93677e+11	4.54525e+15	6.408871e-05	7.572179e-09	1.859167e-13	1.627533	nan	23.9761	nan	nan	0	0	
9430.12	2397.26	8.53e+18	0	5e-06	3.6989e+25	1.47578e+25	8.15032e+21	1.474964e+25	2.22312e+25	0	4.623625e+24	1.844724e+24	1.01879e+21	1.843706e+24	2.778901e+24	0	0	4.540577e+23	7.092017e-10	0.0006784362	2.132627e+08	1.954561e+11	4.597481e+15	6.433326e-05	7.630077e-09	1.880532e-13	1.627211	nan	24.06284	nan	nan	0	0	
9434.8	2402.4	8.7e+18	0	5e-06	3.702418e+25	1.476284e+25	8.060713e+21	1.475478e+25	2.226134e+25	0	4.628022e+24	1.845355e+24	1.007589e+21	1.844347e+24	2.782668e+24	0	0	4.539998e+23	7.093127e-10	0.000678668	2.115597e+08	1.972966e+11	4.651697e+15	6.458515e-05	7.689945e-09	1.902707e-13	1.626882	nan	24.15217	nan	nan	0	0	
9439.48	2407.54	8.87e+18	0	5e-06	3.706004e+25	1.476797e+25	7.970188e+21	1.476e+25	2.229207e+25	0	4.632506e+24	1.845996e+24	9.962735e+20	1.845e+24	2.786509e+24	0	0	4.539409e+23	7.094256e-10	0.0006789042	2.098276e+08	1.991999e+11	4.707959e+15	6.484449e-05	7.751825e-09	1.92572e-13	1.626547	nan	24.24415	nan	nan	0	0	
9444.16	2412.68	9.04e+18	0	5e-06	3.70966e+25	1.47732e+25	7.878904e+21	1.476532e+25	2.23234e+25	0	4.637075e+24	1.846649e+24	9.84863e+20	1.845665e+24	2.790425e+24	0	0	4.538809e+23	7.095406e-10	0.0006791445	2.080672e+08	2.011676e+11	4.766328e+15	6.511137e-05	7.815764e-09	1.949595e-13	1.626204	nan	24.3388	nan	nan	0	0	
9448.84	2417.82	9.21e+18	0	5e-06	3.713384e+25	1.477851e+25	7.78701e+21	1.477072e+25	2.235533e+25	0	4.64173e+24	1.847314e+24	9.733763e+20	1.84634e+24	2.794416e+24	0	0	4.538198e+23	7.096576e-10	0.0006793891	2.062794e+08	2.032013e+11	4.826867e+15	6.538587e-05	7.881804e-09	1.974357e-13	1.625854	nan	24.43615	nan	nan	0	0	
9453.52	2422.96	9.38e+18	0	5e-06	3.717177e+25	1.478392e+25	7.694644e+21	1.477622e+25	2.238785e+25	0	4.646471e+24	1.847989e+24	9.618305e+20	1.847028e+24	2.798481e+24	0	0	4.537577e+23	7.097766e-10	0.0006796379	2.044652e+08	2.053025e+11	4.889641e+15	6.56681e-05	7.949991e-09	2.000033e-13	1.625497	nan	24.53623	nan	nan	0	0	
9458.2	2428.1	9.55e+18	0	5e-06	3.721038e+25	1.478941e+25	7.601934e+21	1.478181e+25	2.242097e+25	0	4.651298e+24	1.848676e+24	9.502417e+20	1.847726e+24	2.802621e+24	0	0	4.536946e+23	7.098975e-10	0.0006798909	2.026257e+08	2.074728e+11	4.954715e+15	6.595812e-05	8.020369e-09	2.02665e-13	1.625133	nan	24.63909	nan	nan	0	0	
9462.88	2433.24	9.72e+18	0	5e-06	3.724969e+25	1.479499e+25	7.508998e+21	1.478748e+25	2.245469e+25	0	4.656211e+24	1.849374e+24	9.386247e+20	1.848436e+24	2.806836e+24	0	0	4.536304e+23	7.100205e-10	0.000680148	2.007619e+08	2.097138e+11	5.022155e+15	6.625603e-05	8.092983e-09	2.054235e-13	1.624763	nan	24.74473	nan	nan	0	0	
9467.56	2438.38	9.89e+18	0	5e-06	3.728968e+25	1.480067e+25	7.415946e+21	1.479325e+25	2.248901e+25	0	4.661209e+24	1.850083e+24	9.269933e+20	1.849156e+24	2.811126e+24	0	0	4.535651e+23	7.101454e-10	0.0006804092	1.988749e+08	2.120272e+11	5.09203e+15	6.656189e-05	8.167875e-09	2.082816e-13	1.624386	nan	24.85319	nan	nan	0	0	
9472.24	2443.52	1.006e+19	0	5e-06	3.733035e+25	1.480643e+25	7.32288e+21	1.47991e+25	2.252393e+25	0	4.666294e+24	1.850803e+24	9.153601e+20	1.849888e+24	2.815491e+24	0	0	4.534989e+23	7.102723e-10	0.0006806744	1.969659e+08	2.144146e+11	5.164409e+15	6.687577e-05	8.245091e-09	2.112421e-13	1.624002	nan	24.96449	nan	nan	0	0	
9476.92	2448.66	1.023e+19	0	5e-06	3.737172e+25	1.481227e+25	7.229895e+21	1.480504e+25	2.255945e+25	0	4.671465e+24	1.851534e+24	9.037369e+20	1.85063e+24	2.819931e+24	0	0	4.534316e+23	7.104011e-10	0.0006809437	1.950361e+08	2.168776e+11	5.239362e+15	6.719775e-05	8.324674e-09	2.143078e-13	1.623612	nan	25.07866	nan	nan	0	0	
9481.6	2453.8	1.04e+19	0	5e-06	3.741377e+25	1.481821e+25	7.137078e+21	1.481107e+25	2.259556e+25	0	4.676721e+24	1.852276e+24	8.921347e+20	1.851384e+24	2.824446e+24	0	0	4.533633e+23	7.105318e-10	0.000681217	1.930867e+08	2.194179e+11	5.31696e+15	6.752787e-05	8.406667e-09	2.174818e-13	1.623216	nan	25.19571	nan	nan	0	0	
9486.28	2458.94	1.057e+19	0	5e-06	3.745651e+25	1.482423e+25	7.044509e+21	1.481718e+25	2.263228e+25	0	4.682064e+24	1.853028e+24	8.805636e+20	1.852148e+24	2.829036e+24	0	0	4.53294e+23	7.106644e-10	0.0006814943	1.91119e+08	2.220372e+11	5.397278e+15	6.786619e-05	8.491115e-09	2.20767e-13	1.622813	nan	25.31567	nan	nan	0	0	
9490.96	2464.08	1.074e+19	0	5e-06	3.749994e+25	1.483033e+25	6.952262e+21	1.482338e+25	2.266961e+25	0	4.687492e+24	1.853792e+24	8.690327e+20	1.852922e+24	2.833701e+24	0	0	4.532237e+23	7.107989e-10	0.0006817756	1.891343e+08	2.247372e+11	5.480389e+15	6.821276e-05	8.578059e-09	2.241665e-13	1.622405	nan	25.43855	nan	nan	0	0	
9495.64	2469.22	1.091e+19	0	5e-06	3.754405e+25	1.483652e+25	6.860406e+21	1.482966e+25	2.270753e+25	0	4.693007e+24	1.854565e+24	8.575507e+20	1.853708e+24	2.838441e+24	0	0	4.531525e+23	7.109352e-10	0.0006820608	1.871339e+08	2.275196e+11	5.566369e+15	6.856762e-05	8.667543e-09	2.276833e-13	1.621991	nan	25.56436	nan	nan	0	0	
9500.32	2474.36	1.108e+19	0	5e-06	3.758886e+25	1.48428e+25	6.769004e+21	1.483603e+25	2.274606e+25	0	4.698607e+24	1.85535e+24	8.461255e+20	1.854504e+24	2.843257e+24	0	0	4.530802e+23	7.110734e-10	0.0006823498	1.851191e+08	2.30386e+11	5.655295e+15	6.893083e-05	8.75961e-09	2.313206e-13	1.621571	nan	25.69312	nan	nan	0	0	
9505	2479.5	1.125e+19	0	5e-06	3.763435e+25	1.484916e+25	6.678114e+21	1.484248e+25	2.278519e+25	0	4.704293e+24	1.856145e+24	8.347642e+20	1.85531e+24	2.848149e+24	0	0	4.53007e+23	7.112135e-10	0.0006826428	1.830914e+08	2.333383e+11	5.747245e+15	6.93024e-05	8.854302e-09	2.350816e-13	1.621146	nan	25.82485	nan	nan	0	0	
9509.68	2484.64	1.142e+19	0	5e-06	3.768052e+25	1.48556e+25	6.587788e+21	1.484901e+25	2.282492e+25	0	4.710065e+24	1.85695e+24	8.234735e+20	1.856126e+24	2.853115e+24	0	0	4.529329e+23	7.113554e-10	0.0006829396	1.81052e+08	2.363781e+11	5.842299e+15	6.968237e-05	8.95166e-09	2.389696e-13	1.620716	nan	25.95955	nan	nan	0	0	
9514.36	2489.78	1.159e+19	0	5e-06	3.772739e+25	1.486212e+25	6.498076e+21	1.485563e+25	2.286526e+25	0	4.715923e+24	1.857765e+24	8.122595e+20	1.856953e+24	2.858158e+24	0	0	4.528578e+23	7.11499e-10	0.0006832401	1.790023e+08	2.395073e+11	5.940537e+15	7.007076e-05	9.051728e-09	2.429878e-13	1.62028	nan	26.09723	nan	nan	0	0	
9519.04	2494.92	1.176e+19	0	5e-06	3.777494e+25	1.486873e+25	6.409021e+21	1.486232e+25	2.290621e+25	0	4.721867e+24	1.858591e+24	8.011276e+20	1.85779e+24	2.863276e+24	0	0	4.527817e+23	7.116445e-10	0.0006835445	1.769438e+08	2.427276e+11	6.042043e+15	7.04676e-05	9.154545e-09	2.471396e-13	1.61984	nan	26.23789	nan	nan	0	0	
