Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362317e+24	1.362317e+24	1.448889e+11	0	3.206829e+23	0.1905424	1.929785e+20	2.08e+20	1.091665e-13	1.133495e-18	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360997e+24	1.360997e+24	1.444607e+11	0	3.220032e+23	0.1913269	1.92108e+20	2.08e+20	1.090584e-13	1.130133e-18	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359682e+24	1.359682e+24	1.440353e+11	0	3.233176e+23	0.1921079	1.912478e+20	2.08e+20	1.089509e-13	1.126793e-18	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358374e+24	1.358374e+24	1.436127e+11	0	3.246261e+23	0.1928854	1.903979e+20	2.08e+20	1.088438e-13	1.123476e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357071e+24	1.357071e+24	1.431929e+11	0	3.259289e+23	0.1936595	1.895579e+20	2.08e+20	1.087373e-13	1.120179e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355774e+24	1.355774e+24	1.427758e+11	0	3.272259e+23	0.1944302	1.887277e+20	2.08e+20	1.086312e-13	1.116905e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354483e+24	1.354483e+24	1.423614e+11	0	3.285174e+23	0.1951975	1.879071e+20	2.08e+20	1.085257e-13	1.113651e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353197e+24	1.353197e+24	1.419496e+11	0	3.298032e+23	0.1959615	1.87096e+20	2.08e+20	1.084205e-13	1.110419e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351916e+24	1.351916e+24	1.415404e+11	0	3.310836e+23	0.1967223	1.862941e+20	2.08e+20	1.083159e-13	1.107207e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350642e+24	1.350642e+24	1.411338e+11	0	3.323585e+23	0.1974798	1.855012e+20	2.08e+20	1.082117e-13	1.104015e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349372e+24	1.349372e+24	1.407297e+11	0	3.33628e+23	0.1982341	1.847173e+20	2.08e+20	1.08108e-13	1.100844e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348108e+24	1.348108e+24	1.403282e+11	0	3.348921e+23	0.1989852	1.839421e+20	2.08e+20	1.080048e-13	1.097692e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346849e+24	1.346849e+24	1.399292e+11	0	3.36151e+23	0.1997332	1.831754e+20	2.08e+20	1.079019e-13	1.09456e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345595e+24	1.345595e+24	1.395326e+11	0	3.374047e+23	0.2004782	1.824172e+20	2.08e+20	1.077996e-13	1.091448e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344347e+24	1.344347e+24	1.391384e+11	0	3.386533e+23	0.20122	1.816672e+20	2.08e+20	1.076976e-13	1.088354e-18	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343103e+24	1.343103e+24	1.387466e+11	0	3.398967e+23	0.2019588	1.809254e+20	2.08e+20	1.075961e-13	1.08528e-18	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341865e+24	1.341865e+24	1.383572e+11	0	3.411351e+23	0.2026947	1.801915e+20	2.08e+20	1.07495e-13	1.082224e-18	0	2.328887e+26	2.276476e+28	
0.9564485526	1600	0	0	5.002234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340631e+24	1.340631e+24	1.379702e+11	0	3.423685e+23	0.2034275	1.794655e+20	2.08e+20	1.073944e-13	1.079186e-18	0	2.328887e+26	2.276476e+28	
0.9583576316	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339403e+24	1.339403e+24	1.375854e+11	0	3.43597e+23	0.2041575	1.787471e+20	2.08e+20	1.072941e-13	1.076167e-18	0	2.328887e+26	2.276476e+28	
0.9602667105	1600	0	0	5.002269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338179e+24	1.338179e+24	1.37203e+11	0	3.448206e+23	0.2048845	1.780363e+20	2.08e+20	1.071943e-13	1.073166e-18	0	2.328887e+26	2.276476e+28	
0.9621757895	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336961e+24	1.336961e+24	1.368228e+11	0	3.460393e+23	0.2056086	1.77333e+20	2.08e+20	1.070949e-13	1.070183e-18	0	2.328887e+26	2.276476e+28	
0.9640848684	1600	0	0	5.002304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335747e+24	1.335747e+24	1.364448e+11	0	3.472533e+23	0.20633	1.766369e+20	2.08e+20	1.069959e-13	1.067218e-18	0	2.328887e+26	2.276476e+28	
0.9659939474	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334537e+24	1.334537e+24	1.360691e+11	0	3.484625e+23	0.2070485	1.75948e+20	2.08e+20	1.068973e-13	1.06427e-18	0	2.328887e+26	2.276476e+28	
0.9679030263	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333333e+24	1.333333e+24	1.356955e+11	0	3.496671e+23	0.2077642	1.752661e+20	2.08e+20	1.06799e-13	1.061339e-18	0	2.328887e+26	2.276476e+28	
0.9698121053	1600	0	0	5.002357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332133e+24	1.332133e+24	1.353241e+11	0	3.50867e+23	0.2084771	1.745911e+20	2.08e+20	1.067012e-13	1.058425e-18	0	2.328887e+26	2.276476e+28	
0.9717211842	1600	0	0	5.002374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330938e+24	1.330938e+24	1.349548e+11	0	3.520623e+23	0.2091874	1.73923e+20	2.08e+20	1.066038e-13	1.055528e-18	0	2.328887e+26	2.276476e+28	
0.9736302632	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329747e+24	1.329747e+24	1.345877e+11	0	3.532531e+23	0.2098949	1.732616e+20	2.08e+20	1.065067e-13	1.052648e-18	0	2.328887e+26	2.276476e+28	
0.9755393421	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328561e+24	1.328561e+24	1.342226e+11	0	3.544394e+23	0.2105997	1.726067e+20	2.08e+20	1.064101e-13	1.049784e-18	0	2.328887e+26	2.276476e+28	
0.9774484211	1600	0	0	5.002427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327379e+24	1.327379e+24	1.338596e+11	0	3.556212e+23	0.211302	1.719583e+20	2.08e+20	1.063138e-13	1.046936e-18	0	2.328887e+26	2.276476e+28	
0.9793575	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326201e+24	1.326201e+24	1.334986e+11	0	3.567986e+23	0.2120015	1.713163e+20	2.08e+20	1.062178e-13	1.044105e-18	0	2.328887e+26	2.276476e+28	
0.9812665789	1600	0	0	5.002462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325028e+24	1.325028e+24	1.331397e+11	0	3.579716e+23	0.2126985	1.706806e+20	2.08e+20	1.061223e-13	1.041289e-18	0	2.328887e+26	2.276476e+28	
0.9831756579	1600	0	0	5.00248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32386e+24	1.32386e+24	1.327828e+11	0	3.591403e+23	0.2133929	1.70051e+20	2.08e+20	1.060271e-13	1.03849e-18	0	2.328887e+26	2.276476e+28	
0.9850847368	1600	0	0	5.002497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322695e+24	1.322695e+24	1.324278e+11	0	3.603047e+23	0.2140848	1.694275e+20	2.08e+20	1.059322e-13	1.035706e-18	0	2.328887e+26	2.276476e+28	
0.9869938158	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321535e+24	1.321535e+24	1.320748e+11	0	3.614649e+23	0.2147742	1.6881e+20	2.08e+20	1.058378e-13	1.032937e-18	0	2.328887e+26	2.276476e+28	
0.9889028947	1600	0	0	5.002532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320379e+24	1.320379e+24	1.317238e+11	0	3.626209e+23	0.215461	1.681983e+20	2.08e+20	1.057436e-13	1.030184e-18	0	2.328887e+26	2.276476e+28	
0.9908119737	1600	0	0	5.00255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319227e+24	1.319227e+24	1.313746e+11	0	3.637727e+23	0.2161454	1.675925e+20	2.08e+20	1.056499e-13	1.027445e-18	0	2.328887e+26	2.276476e+28	
0.9927210526	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31808e+24	1.31808e+24	1.310274e+11	0	3.649204e+23	0.2168273	1.669923e+20	2.08e+20	1.055564e-13	1.024722e-18	0	2.328887e+26	2.276476e+28	
0.9946301316	1600	0	0	5.002585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316936e+24	1.316936e+24	1.30682e+11	0	3.66064e+23	0.2175068	1.663977e+20	2.08e+20	1.054634e-13	1.022014e-18	0	2.328887e+26	2.276476e+28	
0.9965392105	1600	0	0	5.002603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315796e+24	1.315796e+24	1.303385e+11	0	3.672035e+23	0.2181839	1.658086e+20	2.08e+20	1.053706e-13	1.01932e-18	0	2.328887e+26	2.276476e+28	
0.9984482895	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314661e+24	1.314661e+24	1.299968e+11	0	3.683391e+23	0.2188586	1.65225e+20	2.08e+20	1.052782e-13	1.01664e-18	0	2.328887e+26	2.276476e+28	
1.000357368	1600	0	0	5.002638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313529e+24	1.313529e+24	1.29657e+11	0	3.694706e+23	0.219531	1.646467e+20	2.08e+20	1.051861e-13	1.013975e-18	0	2.328887e+26	2.276476e+28	
1.002266447	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312402e+24	1.312402e+24	1.293189e+11	0	3.705983e+23	0.220201	1.640737e+20	2.08e+20	1.050944e-13	1.011325e-18	0	2.328887e+26	2.276476e+28	
1.004175526	1600	0	0	5.002673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311278e+24	1.311278e+24	1.289827e+11	0	3.71722e+23	0.2208687	1.635059e+20	2.08e+20	1.05003e-13	1.008688e-18	0	2.328887e+26	2.276476e+28	
1.006084605	1600	0	0	5.002691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310158e+24	1.310158e+24	1.286482e+11	0	3.728419e+23	0.2215341	1.629431e+20	2.08e+20	1.049119e-13	1.006065e-18	0	2.328887e+26	2.276476e+28	
1.007993684	1600	0	0	5.002708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309042e+24	1.309042e+24	1.283154e+11	0	3.739579e+23	0.2221972	1.623855e+20	2.08e+20	1.048211e-13	1.003456e-18	0	2.328887e+26	2.276476e+28	
1.009902763	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30793e+24	1.30793e+24	1.279844e+11	0	3.750701e+23	0.2228581	1.618327e+20	2.08e+20	1.047307e-13	1.00086e-18	0	2.328887e+26	2.276476e+28	
1.011811842	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306821e+24	1.306821e+24	1.276551e+11	0	3.761786e+23	0.2235167	1.612849e+20	2.08e+20	1.046405e-13	9.982786e-19	0	2.328887e+26	2.276476e+28	
1.013720921	1600	0	0	5.002761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305717e+24	1.305717e+24	1.273275e+11	0	3.772833e+23	0.2241731	1.607418e+20	2.08e+20	1.045507e-13	9.957101e-19	0	2.328887e+26	2.276476e+28	
1.01563	1600	0	0	5.002779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304616e+24	1.304616e+24	1.270016e+11	0	3.783843e+23	0.2248273	1.602036e+20	2.08e+20	1.044612e-13	9.931548e-19	0	2.328887e+26	2.276476e+28	
1.017539079	1600	0	0	5.002796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303518e+24	1.303518e+24	1.266774e+11	0	3.794817e+23	0.2254793	1.596699e+20	2.08e+20	1.04372e-13	9.906126e-19	0	2.328887e+26	2.276476e+28	
1.019448158	1600	0	0	5.002814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302425e+24	1.302425e+24	1.263548e+11	0	3.805754e+23	0.2261292	1.591409e+20	2.08e+20	1.042831e-13	9.880835e-19	0	2.328887e+26	2.276476e+28	
1.021357237	1600	0	0	5.002831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301334e+24	1.301334e+24	1.260338e+11	0	3.816655e+23	0.2267769	1.586165e+20	2.08e+20	1.041945e-13	9.855672e-19	0	2.328887e+26	2.276476e+28	
1.023266316	1600	0	0	5.002849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300248e+24	1.300248e+24	1.257145e+11	0	3.827521e+23	0.2274225	1.580965e+20	2.08e+20	1.041062e-13	9.830637e-19	0	2.328887e+26	2.276476e+28	
1.025175395	1600	0	0	5.002867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299165e+24	1.299165e+24	1.253967e+11	0	3.838351e+23	0.228066	1.575809e+20	2.08e+20	1.040182e-13	9.805727e-19	0	2.328887e+26	2.276476e+28	
1.027084474	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298085e+24	1.298085e+24	1.250806e+11	0	3.849146e+23	0.2287074	1.570697e+20	2.08e+20	1.039305e-13	9.780943e-19	0	2.328887e+26	2.276476e+28	
1.028993553	1600	0	0	5.002902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297009e+24	1.297009e+24	1.24766e+11	0	3.859906e+23	0.2293467	1.565628e+20	2.08e+20	1.038431e-13	9.756283e-19	0	2.328887e+26	2.276476e+28	
1.030902632	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295937e+24	1.295937e+24	1.244529e+11	0	3.870631e+23	0.229984	1.560601e+20	2.08e+20	1.037559e-13	9.731746e-19	0	2.328887e+26	2.276476e+28	
1.032811711	1600	0	0	5.002937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294868e+24	1.294868e+24	1.241415e+11	0	3.881323e+23	0.2306193	1.555615e+20	2.08e+20	1.036691e-13	9.70733e-19	0	2.328887e+26	2.276476e+28	
1.034720789	1600	0	0	5.002954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293802e+24	1.293802e+24	1.238315e+11	0	3.89198e+23	0.2312525	1.550671e+20	2.08e+20	1.035825e-13	9.683034e-19	0	2.328887e+26	2.276476e+28	
1.036629868	1600	0	0	5.002972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29274e+24	1.29274e+24	1.235231e+11	0	3.902603e+23	0.2318837	1.545768e+20	2.08e+20	1.034962e-13	9.658858e-19	0	2.328887e+26	2.276476e+28	
1.038538947	1600	0	0	5.00299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291681e+24	1.291681e+24	1.232161e+11	0	3.913194e+23	0.232513	1.540904e+20	2.08e+20	1.034103e-13	9.6348e-19	0	2.328887e+26	2.276476e+28	
1.040448026	1600	0	0	5.003007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290625e+24	1.290625e+24	1.229107e+11	0	3.923751e+23	0.2331403	1.53608e+20	2.08e+20	1.033245e-13	9.61086e-19	0	2.328887e+26	2.276476e+28	
1.042357105	1600	0	0	5.003025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289573e+24	1.289573e+24	1.226067e+11	0	3.934275e+23	0.2337656	1.531295e+20	2.08e+20	1.032391e-13	9.587035e-19	0	2.328887e+26	2.276476e+28	
1.044266184	1600	0	0	5.003042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288523e+24	1.288523e+24	1.223042e+11	0	3.944766e+23	0.234389	1.526548e+20	2.08e+20	1.031539e-13	9.563326e-19	0	2.328887e+26	2.276476e+28	
1.046175263	1600	0	0	5.00306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287477e+24	1.287477e+24	1.220032e+11	0	3.955225e+23	0.2350104	1.52184e+20	2.08e+20	1.03069e-13	9.539731e-19	0	2.328887e+26	2.276476e+28	
1.048084342	1600	0	0	5.003077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286435e+24	1.286435e+24	1.217036e+11	0	3.965652e+23	0.23563	1.517168e+20	2.08e+20	1.029844e-13	9.516248e-19	0	2.328887e+26	2.276476e+28	
1.049993421	1600	0	0	5.003095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285395e+24	1.285395e+24	1.214054e+11	0	3.976047e+23	0.2362476	1.512534e+20	2.08e+20	1.029e-13	9.492878e-19	0	2.328887e+26	2.276476e+28	
1.0519025	1600	0	0	5.003113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284359e+24	1.284359e+24	1.211086e+11	0	3.986411e+23	0.2368634	1.507936e+20	2.08e+20	1.028159e-13	9.469619e-19	0	2.328887e+26	2.276476e+28	
1.053811579	1600	0	0	5.00313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283326e+24	1.283326e+24	1.208132e+11	0	3.996743e+23	0.2374773	1.503374e+20	2.08e+20	1.02732e-13	9.44647e-19	0	2.328887e+26	2.276476e+28	
1.055720658	1600	0	0	5.003148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282296e+24	1.282296e+24	1.205192e+11	0	4.007044e+23	0.2380894	1.498847e+20	2.08e+20	1.026484e-13	9.42343e-19	0	2.328887e+26	2.276476e+28	
1.057629737	1600	0	0	5.003165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281269e+24	1.281269e+24	1.202266e+11	0	4.017315e+23	0.2386996	1.494356e+20	2.08e+20	1.025651e-13	9.400499e-19	0	2.328887e+26	2.276476e+28	
1.059538816	1600	0	0	5.003183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280245e+24	1.280245e+24	1.199353e+11	0	4.027554e+23	0.239308	1.489899e+20	2.08e+20	1.02482e-13	9.377674e-19	0	2.328887e+26	2.276476e+28	
1.061447895	1600	0	0	5.0032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279224e+24	1.279224e+24	1.196454e+11	0	4.037763e+23	0.2399146	1.485476e+20	2.08e+20	1.023992e-13	9.354956e-19	0	2.328887e+26	2.276476e+28	
1.063356974	1600	0	0	5.003218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278206e+24	1.278206e+24	1.193569e+11	0	4.047942e+23	0.2405195	1.481087e+20	2.08e+20	1.023166e-13	9.332344e-19	0	2.328887e+26	2.276476e+28	
1.065266053	1600	0	0	5.003236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277191e+24	1.277191e+24	1.190696e+11	0	4.058092e+23	0.2411225	1.476731e+20	2.08e+20	1.022343e-13	9.309835e-19	0	2.328887e+26	2.276476e+28	
1.067175132	1600	0	0	5.003253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276179e+24	1.276179e+24	1.187837e+11	0	4.068211e+23	0.2417238	1.472408e+20	2.08e+20	1.021522e-13	9.287431e-19	0	2.328887e+26	2.276476e+28	
1.069084211	1600	0	0	5.003271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27517e+24	1.27517e+24	1.184991e+11	0	4.078301e+23	0.2423233	1.468118e+20	2.08e+20	1.020704e-13	9.265129e-19	0	2.328887e+26	2.276476e+28	
1.070993289	1600	0	0	5.003288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274164e+24	1.274164e+24	1.182158e+11	0	4.088361e+23	0.2429211	1.46386e+20	2.08e+20	1.019888e-13	9.242929e-19	0	2.328887e+26	2.276476e+28	
1.072902368	1600	0	0	5.003306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273161e+24	1.273161e+24	1.179337e+11	0	4.098393e+23	0.2435171	1.459633e+20	2.08e+20	1.019075e-13	9.220831e-19	0	2.328887e+26	2.276476e+28	
1.074811447	1600	0	0	5.003323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27216e+24	1.27216e+24	1.17653e+11	0	4.108396e+23	0.2441115	1.455437e+20	2.08e+20	1.018264e-13	9.198832e-19	0	2.328887e+26	2.276476e+28	
1.076720526	1600	0	0	5.003341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271163e+24	1.271163e+24	1.173735e+11	0	4.11837e+23	0.2447041	1.451273e+20	2.08e+20	1.017455e-13	9.176933e-19	0	2.328887e+26	2.276476e+28	
1.078629605	1600	0	0	5.003359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270168e+24	1.270168e+24	1.170953e+11	0	4.128316e+23	0.2452951	1.447139e+20	2.08e+20	1.016649e-13	9.155133e-19	0	2.328887e+26	2.276476e+28	
1.080538684	1600	0	0	5.003376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269177e+24	1.269177e+24	1.168183e+11	0	4.138233e+23	0.2458843	1.443035e+20	2.08e+20	1.015845e-13	9.13343e-19	0	2.328887e+26	2.276476e+28	
1.082447763	1600	0	0	5.003394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268188e+24	1.268188e+24	1.165425e+11	0	4.148123e+23	0.2464719	1.43896e+20	2.08e+20	1.015043e-13	9.111824e-19	0	2.328887e+26	2.276476e+28	
1.084356842	1600	0	0	5.003411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267202e+24	1.267202e+24	1.162679e+11	0	4.157984e+23	0.2470579	1.434916e+20	2.08e+20	1.014244e-13	9.090314e-19	0	2.328887e+26	2.276476e+28	
1.086265921	1600	0	0	5.003429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266218e+24	1.266218e+24	1.159946e+11	0	4.167819e+23	0.2476422	1.4309e+20	2.08e+20	1.013447e-13	9.0689e-19	0	2.328887e+26	2.276476e+28	
1.088175	1600	0	0	5.003447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265237e+24	1.265237e+24	1.157225e+11	0	4.177625e+23	0.2482249	1.426913e+20	2.08e+20	1.012652e-13	9.04758e-19	0	2.328887e+26	2.276476e+28	
1.090084079	1600	0	0	5.003464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26426e+24	1.26426e+24	1.154516e+11	0	4.187405e+23	0.248806	1.422954e+20	2.08e+20	1.011859e-13	9.026355e-19	0	2.328887e+26	2.276476e+28	
1.091993158	1600	0	0	5.003482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263284e+24	1.263284e+24	1.151818e+11	0	4.197157e+23	0.2493855	1.419023e+20	2.08e+20	1.011069e-13	9.005222e-19	0	2.328887e+26	2.276476e+28	
1.093902237	1600	0	0	5.003499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262312e+24	1.262312e+24	1.149132e+11	0	4.206883e+23	0.2499633	1.41512e+20	2.08e+20	1.010281e-13	8.984182e-19	0	2.328887e+26	2.276476e+28	
1.095811316	1600	0	0	5.003517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261342e+24	1.261342e+24	1.146458e+11	0	4.216582e+23	0.2505396	1.411245e+20	2.08e+20	1.009495e-13	8.963233e-19	0	2.328887e+26	2.276476e+28	
1.097720395	1600	0	0	5.003534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260375e+24	1.260375e+24	1.143796e+11	0	4.226255e+23	0.2511144	1.407396e+20	2.08e+20	1.008712e-13	8.942376e-19	0	2.328887e+26	2.276476e+28	
1.099629474	1600	0	0	5.003552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25941e+24	1.25941e+24	1.141145e+11	0	4.235901e+23	0.2516875	1.403574e+20	2.08e+20	1.00793e-13	8.921608e-19	0	2.328887e+26	2.276476e+28	
1.101538553	1600	0	0	5.00357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258448e+24	1.258448e+24	1.138505e+11	0	4.245521e+23	0.2522591	1.399779e+20	2.08e+20	1.007151e-13	8.90093e-19	0	2.328887e+26	2.276476e+28	
