Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19594.5331	1251	4.37e+18	-0.67	1.035e-05	7.398269e+25	5.733274e+25	4.529934e+25	1.20334e+25	8.142035e+24	8.507911e+24	9.247836e+24	7.166593e+24	5.662417e+24	1.504175e+24	1.017754e+24	1.063489e+24	0.1149987	4.892791e+23	6.464447e-10	0.0005536552	6.040301e+11	5.231738e+07	5.08973e+09	6.700802e-07	8.277733e-13	2.124977e-19	0.5	0.5	0.03720436	1	10.4611	7.209709e+26	2.301694e+28	
19596.2131	1251	4.37e+18	-0.67	1.035e-05	7.398903e+25	5.733697e+25	4.530288e+25	1.203409e+25	8.143032e+24	8.509028e+24	9.248629e+24	7.167121e+24	5.66286e+24	1.504261e+24	1.017879e+24	1.063628e+24	0.1150039	4.892692e+23	6.464614e-10	0.0005536869	6.039007e+11	5.233499e+07	5.091363e+09	6.70152e-07	8.279506e-13	2.12566e-19	0.5	0.5	0.03720834	1	10.46199	7.209709e+26	2.301694e+28	
19597.8931	1251	4.37e+18	-0.67	1.035e-05	7.399537e+25	5.73412e+25	4.530642e+25	1.203478e+25	8.144029e+24	8.510145e+24	9.249422e+24	7.16765e+24	5.663303e+24	1.504347e+24	1.018004e+24	1.063768e+24	0.1150092	4.892592e+23	6.464781e-10	0.0005537185	6.037714e+11	5.235261e+07	5.092998e+09	6.702238e-07	8.28128e-13	2.126343e-19	0.5	0.5	0.03721233	1	10.46289	7.209709e+26	2.301694e+28	
19599.5731	1251	4.37e+18	-0.67	1.035e-05	7.400172e+25	5.734543e+25	4.530996e+25	1.203546e+25	8.145026e+24	8.511262e+24	9.250215e+24	7.168179e+24	5.663746e+24	1.504433e+24	1.018128e+24	1.063908e+24	0.1150144	4.892493e+23	6.464947e-10	0.0005537501	6.036421e+11	5.237024e+07	5.094632e+09	6.702955e-07	8.283053e-13	2.127026e-19	0.5	0.5	0.03721631	1	10.46379	7.209709e+26	2.301694e+28	
19601.2531	1251	4.37e+18	-0.67	1.035e-05	7.400806e+25	5.734966e+25	4.531351e+25	1.203615e+25	8.146023e+24	8.512379e+24	9.251007e+24	7.168707e+24	5.664188e+24	1.504519e+24	1.018253e+24	1.064047e+24	0.1150196	4.892394e+23	6.465114e-10	0.0005537818	6.035129e+11	5.238786e+07	5.096267e+09	6.703673e-07	8.284827e-13	2.12771e-19	0.5	0.5	0.0372203	1	10.46469	7.209709e+26	2.301694e+28	
19602.9331	1251	4.37e+18	-0.67	1.035e-05	7.40144e+25	5.735389e+25	4.531705e+25	1.203684e+25	8.14702e+24	8.513496e+24	9.2518e+24	7.169236e+24	5.664631e+24	1.504605e+24	1.018378e+24	1.064187e+24	0.1150249	4.892295e+23	6.465281e-10	0.0005538134	6.033837e+11	5.240549e+07	5.097902e+09	6.70439e-07	8.286601e-13	2.128393e-19	0.5	0.5	0.03722428	1	10.46558	7.209709e+26	2.301694e+28	
19604.6131	1251	4.37e+18	-0.67	1.035e-05	7.402075e+25	5.735811e+25	4.532059e+25	1.203753e+25	8.148018e+24	8.514613e+24	9.252593e+24	7.169764e+24	5.665074e+24	1.504691e+24	1.018502e+24	1.064327e+24	0.1150301	4.892196e+23	6.465448e-10	0.000553845	6.032546e+11	5.242313e+07	5.099537e+09	6.705108e-07	8.288374e-13	2.129076e-19	0.5	0.5	0.03722826	1	10.46648	7.209709e+26	2.301694e+28	
19606.2931	1251	4.37e+18	-0.67	1.035e-05	7.402709e+25	5.736234e+25	4.532413e+25	1.203821e+25	8.149015e+24	8.51573e+24	9.253386e+24	7.170293e+24	5.665516e+24	1.504777e+24	1.018627e+24	1.064466e+24	0.1150353	4.892097e+23	6.465614e-10	0.0005538767	6.031255e+11	5.244077e+07	5.101173e+09	6.705826e-07	8.290148e-13	2.12976e-19	0.5	0.5	0.03723225	1	10.46738	7.209709e+26	2.301694e+28	
19607.9731	1251	4.37e+18	-0.67	1.035e-05	7.403343e+25	5.736657e+25	4.532767e+25	1.20389e+25	8.150013e+24	8.516847e+24	9.254179e+24	7.170821e+24	5.665959e+24	1.504863e+24	1.018752e+24	1.064606e+24	0.1150406	4.891998e+23	6.465781e-10	0.0005539083	6.029965e+11	5.245841e+07	5.102809e+09	6.706543e-07	8.291923e-13	2.130444e-19	0.5	0.5	0.03723623	1	10.46827	7.209709e+26	2.301694e+28	
19609.6531	1251	4.37e+18	-0.67	1.035e-05	7.403978e+25	5.73708e+25	4.533121e+25	1.203959e+25	8.151011e+24	8.517964e+24	9.254972e+24	7.17135e+24	5.666402e+24	1.504948e+24	1.018876e+24	1.064746e+24	0.1150458	4.891899e+23	6.465948e-10	0.0005539399	6.028675e+11	5.247606e+07	5.104445e+09	6.707261e-07	8.293697e-13	2.131128e-19	0.5	0.5	0.03724022	1	10.46917	7.209709e+26	2.301694e+28	
19611.3331	1251	4.37e+18	-0.67	1.035e-05	7.404612e+25	5.737503e+25	4.533475e+25	1.204027e+25	8.152008e+24	8.519081e+24	9.255765e+24	7.171879e+24	5.666844e+24	1.505034e+24	1.019001e+24	1.064885e+24	0.115051	4.8918e+23	6.466114e-10	0.0005539715	6.027385e+11	5.249371e+07	5.106082e+09	6.707978e-07	8.295471e-13	2.131811e-19	0.5	0.5	0.0372442	1	10.47007	7.209709e+26	2.301694e+28	
19613.0131	1251	4.37e+18	-0.67	1.035e-05	7.405246e+25	5.737926e+25	4.533829e+25	1.204096e+25	8.153006e+24	8.520198e+24	9.256558e+24	7.172407e+24	5.667287e+24	1.50512e+24	1.019126e+24	1.065025e+24	0.1150562	4.891701e+23	6.466281e-10	0.0005540031	6.026096e+11	5.251137e+07	5.107719e+09	6.708695e-07	8.297246e-13	2.132496e-19	0.5	0.5	0.03724818	1	10.47096	7.209709e+26	2.301694e+28	
19614.6931	1251	4.37e+18	-0.67	1.035e-05	7.40588e+25	5.738349e+25	4.534184e+25	1.204165e+25	8.154004e+24	8.521315e+24	9.257351e+24	7.172936e+24	5.667729e+24	1.505206e+24	1.019251e+24	1.065164e+24	0.1150615	4.891602e+23	6.466448e-10	0.0005540348	6.024807e+11	5.252903e+07	5.109356e+09	6.709413e-07	8.299021e-13	2.13318e-19	0.5	0.5	0.03725217	1	10.47186	7.209709e+26	2.301694e+28	
19616.3731	1251	4.37e+18	-0.67	1.035e-05	7.406515e+25	5.738771e+25	4.534538e+25	1.204234e+25	8.155002e+24	8.522432e+24	9.258143e+24	7.173464e+24	5.668172e+24	1.505292e+24	1.019375e+24	1.065304e+24	0.1150667	4.891503e+23	6.466614e-10	0.0005540664	6.023519e+11	5.25467e+07	5.110994e+09	6.71013e-07	8.300795e-13	2.133864e-19	0.5	0.5	0.03725615	1	10.47276	7.209709e+26	2.301694e+28	
19618.0531	1251	4.37e+18	-0.67	1.035e-05	7.407149e+25	5.739194e+25	4.534892e+25	1.204302e+25	8.156001e+24	8.523549e+24	9.258936e+24	7.173993e+24	5.668615e+24	1.505378e+24	1.0195e+24	1.065444e+24	0.1150719	4.891404e+23	6.466781e-10	0.000554098	6.022231e+11	5.256437e+07	5.112631e+09	6.710848e-07	8.30257e-13	2.134549e-19	0.5	0.5	0.03726013	1	10.47365	7.209709e+26	2.301694e+28	
19619.7331	1251	4.37e+18	-0.67	1.035e-05	7.407783e+25	5.739617e+25	4.535246e+25	1.204371e+25	8.156999e+24	8.524666e+24	9.259729e+24	7.174521e+24	5.669057e+24	1.505464e+24	1.019625e+24	1.065583e+24	0.1150771	4.891305e+23	6.466948e-10	0.0005541296	6.020944e+11	5.258204e+07	5.114269e+09	6.711565e-07	8.304346e-13	2.135233e-19	0.5	0.5	0.03726412	1	10.47455	7.209709e+26	2.301694e+28	
19621.4131	1251	4.37e+18	-0.67	1.035e-05	7.408418e+25	5.74004e+25	4.5356e+25	1.20444e+25	8.157997e+24	8.525783e+24	9.260522e+24	7.17505e+24	5.6695e+24	1.50555e+24	1.01975e+24	1.065723e+24	0.1150824	4.891206e+23	6.467114e-10	0.0005541612	6.019657e+11	5.259972e+07	5.115908e+09	6.712282e-07	8.306121e-13	2.135918e-19	0.5	0.5	0.0372681	1	10.47545	7.209709e+26	2.301694e+28	
19623.0931	1251	4.37e+18	-0.67	1.035e-05	7.409052e+25	5.740462e+25	4.535954e+25	1.204508e+25	8.158996e+24	8.526899e+24	9.261315e+24	7.175578e+24	5.669943e+24	1.505636e+24	1.019874e+24	1.065862e+24	0.1150876	4.891107e+23	6.467281e-10	0.0005541928	6.018371e+11	5.26174e+07	5.117546e+09	6.713e-07	8.307896e-13	2.136603e-19	0.5	0.5	0.03727208	1	10.47635	7.209709e+26	2.301694e+28	
19624.7731	1251	4.37e+18	-0.67	1.035e-05	7.409686e+25	5.740885e+25	4.536308e+25	1.204577e+25	8.159994e+24	8.528016e+24	9.262108e+24	7.176107e+24	5.670385e+24	1.505721e+24	1.019999e+24	1.066002e+24	0.1150928	4.891008e+23	6.467447e-10	0.0005542245	6.017085e+11	5.263509e+07	5.119185e+09	6.713717e-07	8.309672e-13	2.137288e-19	0.5	0.5	0.03727606	1	10.47724	7.209709e+26	2.301694e+28	
19626.4531	1251	4.37e+18	-0.67	1.035e-05	7.410321e+25	5.741308e+25	4.536662e+25	1.204646e+25	8.160993e+24	8.529133e+24	9.262901e+24	7.176635e+24	5.670828e+24	1.505807e+24	1.020124e+24	1.066142e+24	0.115098	4.890909e+23	6.467614e-10	0.0005542561	6.015799e+11	5.265278e+07	5.120825e+09	6.714434e-07	8.311447e-13	2.137973e-19	0.5	0.5	0.03728005	1	10.47814	7.209709e+26	2.301694e+28	
19628.1331	1251	4.37e+18	-0.67	1.035e-05	7.410955e+25	5.741731e+25	4.537016e+25	1.204715e+25	8.161992e+24	8.53025e+24	9.263694e+24	7.177163e+24	5.67127e+24	1.505893e+24	1.020249e+24	1.066281e+24	0.1151032	4.89081e+23	6.467781e-10	0.0005542877	6.014514e+11	5.267047e+07	5.122464e+09	6.715152e-07	8.313223e-13	2.138658e-19	0.5	0.5	0.03728403	1	10.47904	7.209709e+26	2.301694e+28	
19629.8131	1251	4.37e+18	-0.67	1.035e-05	7.411589e+25	5.742154e+25	4.53737e+25	1.204783e+25	8.162991e+24	8.531367e+24	9.264487e+24	7.177692e+24	5.671713e+24	1.505979e+24	1.020374e+24	1.066421e+24	0.1151085	4.890711e+23	6.467947e-10	0.0005543193	6.01323e+11	5.268817e+07	5.124104e+09	6.715869e-07	8.314999e-13	2.139343e-19	0.5	0.5	0.03728801	1	10.47993	7.209709e+26	2.301694e+28	
19631.4931	1251	4.37e+18	-0.67	1.035e-05	7.412224e+25	5.742576e+25	4.537724e+25	1.204852e+25	8.16399e+24	8.532483e+24	9.265279e+24	7.17822e+24	5.672155e+24	1.506065e+24	1.020499e+24	1.06656e+24	0.1151137	4.890612e+23	6.468114e-10	0.0005543509	6.011946e+11	5.270588e+07	5.125744e+09	6.716586e-07	8.316775e-13	2.140029e-19	0.5	0.5	0.03729199	1	10.48083	7.209709e+26	2.301694e+28	
19633.1731	1251	4.37e+18	-0.67	1.035e-05	7.412858e+25	5.742999e+25	4.538078e+25	1.204921e+25	8.164989e+24	8.5336e+24	9.266072e+24	7.178749e+24	5.672598e+24	1.506151e+24	1.020624e+24	1.0667e+24	0.1151189	4.890513e+23	6.46828e-10	0.0005543825	6.010662e+11	5.272358e+07	5.127385e+09	6.717303e-07	8.318552e-13	2.140715e-19	0.5	0.5	0.03729597	1	10.48173	7.209709e+26	2.301694e+28	
19634.8531	1251	4.37e+18	-0.67	1.035e-05	7.413492e+25	5.743422e+25	4.538432e+25	1.204989e+25	8.165988e+24	8.534717e+24	9.266865e+24	7.179277e+24	5.673041e+24	1.506237e+24	1.020749e+24	1.06684e+24	0.1151241	4.890414e+23	6.468447e-10	0.0005544141	6.009379e+11	5.27413e+07	5.129026e+09	6.71802e-07	8.320328e-13	2.1414e-19	0.5	0.5	0.03729996	1	10.48262	7.209709e+26	2.301694e+28	
19636.5331	1251	4.37e+18	-0.67	1.035e-05	7.414127e+25	5.743844e+25	4.538786e+25	1.205058e+25	8.166987e+24	8.535834e+24	9.267658e+24	7.179806e+24	5.673483e+24	1.506322e+24	1.020873e+24	1.066979e+24	0.1151293	4.890315e+23	6.468613e-10	0.0005544457	6.008096e+11	5.275901e+07	5.130667e+09	6.718738e-07	8.322104e-13	2.142086e-19	0.5	0.5	0.03730394	1	10.48352	7.209709e+26	2.301694e+28	
19638.2131	1251	4.37e+18	-0.67	1.035e-05	7.414761e+25	5.744267e+25	4.53914e+25	1.205127e+25	8.167987e+24	8.536951e+24	9.268451e+24	7.180334e+24	5.673926e+24	1.506408e+24	1.020998e+24	1.067119e+24	0.1151345	4.890216e+23	6.46878e-10	0.0005544773	6.006813e+11	5.277673e+07	5.132308e+09	6.719455e-07	8.323881e-13	2.142772e-19	0.5	0.5	0.03730792	1	10.48442	7.209709e+26	2.301694e+28	
19639.8931	1251	4.37e+18	-0.67	1.035e-05	7.415395e+25	5.74469e+25	4.539495e+25	1.205195e+25	8.168986e+24	8.538067e+24	9.269244e+24	7.180862e+24	5.674368e+24	1.506494e+24	1.021123e+24	1.067258e+24	0.1151397	4.890118e+23	6.468946e-10	0.0005545089	6.005531e+11	5.279446e+07	5.13395e+09	6.720172e-07	8.325658e-13	2.143458e-19	0.5	0.5	0.0373119	1	10.48531	7.209709e+26	2.301694e+28	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.745113e+25	4.539849e+25	1.205264e+25	8.169986e+24	8.539184e+24	9.270037e+24	7.181391e+24	5.674811e+24	1.50658e+24	1.021248e+24	1.067398e+24	0.115145	4.890019e+23	6.469113e-10	0.0005545405	6.00425e+11	5.281219e+07	5.135592e+09	6.720889e-07	8.327435e-13	2.144145e-19	0.5	0.5	0.03731588	1	10.48621	7.209709e+26	2.301694e+28	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.745535e+25	4.540203e+25	1.205333e+25	8.170985e+24	8.540301e+24	9.27083e+24	7.181919e+24	5.675253e+24	1.506666e+24	1.021373e+24	1.067538e+24	0.1151502	4.88992e+23	6.469279e-10	0.0005545721	6.002969e+11	5.282992e+07	5.137234e+09	6.721606e-07	8.329212e-13	2.144831e-19	0.5	0.5	0.03731986	1	10.48711	7.209709e+26	2.301694e+28	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.745958e+25	4.540557e+25	1.205401e+25	8.171985e+24	8.541417e+24	9.271623e+24	7.182447e+24	5.675696e+24	1.506752e+24	1.021498e+24	1.067677e+24	0.1151554	4.889821e+23	6.469446e-10	0.0005546037	6.001688e+11	5.284766e+07	5.138877e+09	6.722323e-07	8.330989e-13	2.145517e-19	0.5	0.5	0.03732385	1	10.48801	7.209709e+26	2.301694e+28	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.746381e+25	4.540911e+25	1.20547e+25	8.172985e+24	8.542534e+24	9.272416e+24	7.182976e+24	5.676138e+24	1.506837e+24	1.021623e+24	1.067817e+24	0.1151606	4.889722e+23	6.469612e-10	0.0005546353	6.000408e+11	5.28654e+07	5.14052e+09	6.72304e-07	8.332766e-13	2.146204e-19	0.5	0.5	0.03732783	1	10.4889	7.209709e+26	2.301694e+28	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.746803e+25	4.541265e+25	1.205539e+25	8.173985e+24	8.543651e+24	9.273208e+24	7.183504e+24	5.676581e+24	1.506923e+24	1.021748e+24	1.067956e+24	0.1151658	4.889623e+23	6.469778e-10	0.0005546669	5.999129e+11	5.288315e+07	5.142163e+09	6.723757e-07	8.334544e-13	2.146891e-19	0.5	0.5	0.03733181	1	10.4898	7.209709e+26	2.301694e+28	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.747226e+25	4.541619e+25	1.205607e+25	8.174985e+24	8.544767e+24	9.274001e+24	7.184032e+24	5.677023e+24	1.507009e+24	1.021873e+24	1.068096e+24	0.115171	4.889524e+23	6.469945e-10	0.0005546984	5.997849e+11	5.29009e+07	5.143806e+09	6.724474e-07	8.336321e-13	2.147578e-19	0.5	0.5	0.03733579	1	10.4907	7.209709e+26	2.301694e+28	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.747648e+25	4.541973e+25	1.205676e+25	8.175985e+24	8.545884e+24	9.274794e+24	7.184561e+24	5.677466e+24	1.507095e+24	1.021998e+24	1.068235e+24	0.1151762	4.889426e+23	6.470111e-10	0.00055473	5.996571e+11	5.291865e+07	5.14545e+09	6.725191e-07	8.338099e-13	2.148265e-19	0.5	0.5	0.03733977	1	10.49159	7.209709e+26	2.301694e+28	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.747651e+25	4.487302e+25	1.260349e+25	8.175991e+24	8.545892e+24	9.274799e+24	7.184564e+24	5.609128e+24	1.575436e+24	1.021999e+24	1.068236e+24	0.1151762	4.889423e+23	6.470235e-10	0.0005547616	5.996562e+11	5.291877e+07	5.145462e+09	6.725196e-07	8.338111e-13	2.148269e-19	0.5	0.5	0.0373398	1	10.4916	7.209709e+26	2.301694e+28	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.747654e+25	4.430792e+25	1.316862e+25	8.175998e+24	8.5459e+24	9.274804e+24	7.184567e+24	5.538489e+24	1.646078e+24	1.022e+24	1.068238e+24	0.1151763	4.88942e+23	6.566595e-10	0.0005799181	5.996552e+11	5.29189e+07	5.145474e+09	6.725201e-07	8.338125e-13	2.148275e-19	0.5	0.5	0.03733983	1	10.4916	7.209709e+26	2.301694e+28	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.747656e+25	4.372983e+25	1.374673e+25	8.176004e+24	8.545909e+24	9.274809e+24	7.18457e+24	5.466229e+24	1.718341e+24	1.022001e+24	1.068239e+24	0.1151763	4.888427e+23	6.663762e-10	0.0006059212	5.996541e+11	5.291903e+07	5.145488e+09	6.725207e-07	8.33814e-13	2.14828e-19	0.5	0.5	0.03733986	1	10.49161	7.209709e+26	2.301694e+28	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.747659e+25	4.313701e+25	1.433958e+25	8.176011e+24	8.545919e+24	9.274815e+24	7.184573e+24	5.392126e+24	1.792447e+24	1.022001e+24	1.06824e+24	0.1151764	4.886423e+23	6.760807e-10	0.0006325214	5.99653e+11	5.291917e+07	5.145502e+09	6.725214e-07	8.338155e-13	2.148286e-19	0.5	0.5	0.0373399	1	10.49162	7.209709e+26	2.301694e+28	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.747661e+25	4.252989e+25	1.494673e+25	8.176018e+24	8.545929e+24	9.27482e+24	7.184577e+24	5.316236e+24	1.868341e+24	1.022002e+24	1.068241e+24	0.1151765	4.883398e+23	6.858047e-10	0.0006597999	5.996518e+11	5.291932e+07	5.145517e+09	6.72522e-07	8.338172e-13	2.148293e-19	0.5	0.5	0.03733993	1	10.49162	7.209709e+26	2.301694e+28	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.747664e+25	4.190898e+25	1.556765e+25	8.176026e+24	8.54594e+24	9.274825e+24	7.18458e+24	5.238623e+24	1.945957e+24	1.022003e+24	1.068243e+24	0.1151766	4.879342e+23	6.955431e-10	0.0006877363	5.996506e+11	5.291948e+07	5.145533e+09	6.725227e-07	8.338189e-13	2.148299e-19	0.5	0.5	0.03733997	1	10.49163	7.209709e+26	2.301694e+28	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.747666e+25	4.127484e+25	1.620182e+25	8.176034e+24	8.545951e+24	9.274831e+24	7.184583e+24	5.159355e+24	2.025228e+24	1.022004e+24	1.068244e+24	0.1151766	4.874244e+23	7.0529e-10	0.0007163067	5.996494e+11	5.291964e+07	5.145549e+09	6.725234e-07	8.338205e-13	2.148306e-19	0.5	0.5	0.03734001	1	10.49163	7.209709e+26	2.301694e+28	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.747668e+25	4.062801e+25	1.684868e+25	8.176045e+24	8.545961e+24	9.274836e+24	7.184586e+24	5.078501e+24	2.106085e+24	1.022006e+24	1.068245e+24	0.1151767	4.868095e+23	7.150406e-10	0.0007454864	5.996483e+11	5.291981e+07	5.145564e+09	6.72524e-07	8.338221e-13	2.148312e-19	0.5	0.5	0.03734004	1	10.49164	7.209709e+26	2.301694e+28	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.747671e+25	3.996906e+25	1.750764e+25	8.176057e+24	8.54597e+24	9.274842e+24	7.184588e+24	4.996133e+24	2.188455e+24	1.022007e+24	1.068246e+24	0.1151768	4.860891e+23	7.247903e-10	0.0007752498	5.996472e+11	5.291998e+07	5.145577e+09	6.725246e-07	8.338236e-13	2.148317e-19	0.5	0.5	0.03734008	1	10.49165	7.209709e+26	2.301694e+28	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.747673e+25	3.929861e+25	1.817812e+25	8.176072e+24	8.545977e+24	9.274847e+24	7.184591e+24	4.912326e+24	2.272265e+24	1.022009e+24	1.068247e+24	0.1151768	4.852627e+23	7.345353e-10	0.0008055704	5.996464e+11	5.292015e+07	5.145587e+09	6.725251e-07	8.338247e-13	2.148322e-19	0.5	0.5	0.0373401	1	10.49165	7.209709e+26	2.301694e+28	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.747675e+25	3.861725e+25	1.88595e+25	8.176091e+24	8.545982e+24	9.274853e+24	7.184594e+24	4.827156e+24	2.357438e+24	1.022011e+24	1.068248e+24	0.1151768	4.843302e+23	7.442718e-10	0.0008364208	5.996459e+11	5.292032e+07	5.145593e+09	6.725254e-07	8.338254e-13	2.148325e-19	0.5	0.5	0.03734012	1	10.49166	7.209709e+26	2.301694e+28	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.747677e+25	3.79256e+25	1.955117e+25	8.176115e+24	8.545982e+24	9.274859e+24	7.184597e+24	4.7407e+24	2.443897e+24	1.022014e+24	1.068248e+24	0.1151767	4.832915e+23	7.539967e-10	0.000867773	5.996459e+11	5.292048e+07	5.145594e+09	6.725254e-07	8.338255e-13	2.148325e-19	0.5	0.5	0.03734012	1	10.49167	7.209709e+26	2.301694e+28	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.747679e+25	3.72243e+25	2.02525e+25	8.176141e+24	8.545982e+24	9.274865e+24	7.184599e+24	4.653037e+24	2.531562e+24	1.022018e+24	1.068248e+24	0.1151766	4.821469e+23	7.637072e-10	0.0008995984	5.996463e+11	5.292061e+07	5.145583e+09	6.725249e-07	8.338244e-13	2.148321e-19	0.4999998	0.5	0.03734008	1	10.49167	7.209709e+26	2.301694e+28	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.747681e+25	3.651398e+25	2.096283e+25	8.176169e+24	8.545982e+24	9.27487e+24	7.184602e+24	4.564248e+24	2.620354e+24	1.022021e+24	1.068248e+24	0.1151766	4.808968e+23	7.734008e-10	0.0009318679	5.996475e+11	5.292068e+07	5.145558e+09	6.725239e-07	8.338218e-13	2.148311e-19	0.4999991	0.5	0.03733997	1	10.49168	7.209709e+26	2.301694e+28	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.747683e+25	3.57953e+25	2.168153e+25	8.176197e+24	8.545982e+24	9.274876e+24	7.184604e+24	4.474413e+24	2.710191e+24	1.022025e+24	1.068248e+24	0.1151765	4.795416e+23	7.830754e-10	0.0009645522	5.996495e+11	5.292069e+07	5.145514e+09	6.72522e-07	8.338171e-13	2.148293e-19	0.499998	0.5	0.03733979	1	10.49169	7.209709e+26	2.301694e+28	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.747685e+25	3.506892e+25	2.240793e+25	8.176227e+24	8.545982e+24	9.274882e+24	7.184606e+24	4.383615e+24	2.800991e+24	1.022028e+24	1.068248e+24	0.1151764	4.780823e+23	7.927291e-10	0.0009976212	5.996527e+11	5.29206e+07	5.145446e+09	6.725191e-07	8.338098e-13	2.148264e-19	0.4999963	0.5	0.03733949	1	10.49169	7.209709e+26	2.301694e+28	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.747687e+25	3.43355e+25	2.314137e+25	8.176259e+24	8.545982e+24	9.274888e+24	7.184608e+24	4.291937e+24	2.892671e+24	1.022032e+24	1.068248e+24	0.1151763	4.765197e+23	8.023601e-10	0.001031045	5.996573e+11	5.29204e+07	5.145345e+09	6.725147e-07	8.337991e-13	2.148223e-19	0.4999938	0.5	0.03733906	1	10.4917	7.209709e+26	2.301694e+28	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.747688e+25	3.359571e+25	2.388117e+25	8.176292e+24	8.545982e+24	9.274895e+24	7.18461e+24	4.199464e+24	2.985146e+24	1.022036e+24	1.068248e+24	0.1151763	4.74855e+23	8.11967e-10	0.001064792	5.996638e+11	5.292004e+07	5.145203e+09	6.725087e-07	8.337841e-13	2.148165e-19	0.4999902	0.5	0.03733846	1	10.49171	7.209709e+26	2.301694e+28	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.74769e+25	3.285025e+25	2.462665e+25	8.176326e+24	8.545982e+24	9.274901e+24	7.184612e+24	4.106281e+24	3.078331e+24	1.022041e+24	1.068248e+24	0.1151762	4.730895e+23	8.215484e-10	0.001098832	5.996727e+11	5.291948e+07	5.145011e+09	6.725004e-07	8.337636e-13	2.148086e-19	0.4999853	0.5	0.03733763	1	10.49171	7.209709e+26	2.301694e+28	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.747691e+25	3.20998e+25	2.537711e+25	8.176362e+24	8.545982e+24	9.274907e+24	7.184614e+24	4.012475e+24	3.172139e+24	1.022045e+24	1.068248e+24	0.1151761	4.712246e+23	8.31103e-10	0.001133134	5.996845e+11	5.291867e+07	5.144755e+09	6.724894e-07	8.337364e-13	2.14798e-19	0.4999787	0.5	0.03733654	1	10.49172	7.209709e+26	2.301694e+28	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.747692e+25	3.134508e+25	2.613184e+25	8.1764e+24	8.545982e+24	9.274913e+24	7.184616e+24	3.918135e+24	3.266481e+24	1.02205e+24	1.068248e+24	0.115176	4.69262e+23	8.406296e-10	0.001167664	5.996999e+11	5.291756e+07	5.144421e+09	6.724751e-07	8.337007e-13	2.147843e-19	0.4999702	0.5	0.0373351	1	10.49173	7.209709e+26	2.301694e+28	
