Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19619.7331	1251	4.37e+18	-0.67	1.035e-05	7.407783e+25	5.73961e+25	4.535256e+25	1.204354e+25	8.15703e+24	8.524704e+24	9.259729e+24	7.174512e+24	5.669069e+24	1.505443e+24	1.019629e+24	1.065588e+24	0.1150777	4.891329e+23	6.466907e-10	0.0005541219	6.020898e+11	5.258265e+07	5.114328e+09	6.711591e-07	8.30441e-13	2.135258e-19	0.5	0.5	0.03726426	1	10.47455	7.209709e+26	2.301694e+28	
19621.4131	1251	4.37e+18	-0.67	1.035e-05	7.408418e+25	5.740033e+25	4.53561e+25	1.204423e+25	8.158029e+24	8.525821e+24	9.260522e+24	7.175041e+24	5.669512e+24	1.505529e+24	1.019754e+24	1.065728e+24	0.1150829	4.89123e+23	6.467074e-10	0.0005541535	6.019611e+11	5.260033e+07	5.115967e+09	6.712308e-07	8.306185e-13	2.135943e-19	0.5	0.5	0.03726824	1	10.47545	7.209709e+26	2.301694e+28	
19623.0931	1251	4.37e+18	-0.67	1.035e-05	7.409052e+25	5.740455e+25	4.535964e+25	1.204492e+25	8.159027e+24	8.526938e+24	9.261315e+24	7.175569e+24	5.669955e+24	1.505615e+24	1.019878e+24	1.065867e+24	0.1150881	4.891131e+23	6.46724e-10	0.0005541852	6.018324e+11	5.261801e+07	5.117606e+09	6.713026e-07	8.30796e-13	2.136627e-19	0.5	0.5	0.03727222	1	10.47635	7.209709e+26	2.301694e+28	
19624.7731	1251	4.37e+18	-0.67	1.035e-05	7.409686e+25	5.740878e+25	4.536318e+25	1.20456e+25	8.160026e+24	8.528055e+24	9.262108e+24	7.176098e+24	5.670397e+24	1.505701e+24	1.020003e+24	1.066007e+24	0.1150933	4.891032e+23	6.467407e-10	0.0005542168	6.017039e+11	5.26357e+07	5.119245e+09	6.713743e-07	8.309736e-13	2.137312e-19	0.5	0.5	0.03727621	1	10.47724	7.209709e+26	2.301694e+28	
19626.4531	1251	4.37e+18	-0.67	1.035e-05	7.410321e+25	5.741301e+25	4.536672e+25	1.204629e+25	8.161025e+24	8.529172e+24	9.262901e+24	7.176626e+24	5.67084e+24	1.505786e+24	1.020128e+24	1.066146e+24	0.1150986	4.890933e+23	6.467574e-10	0.0005542484	6.015753e+11	5.265339e+07	5.120884e+09	6.71446e-07	8.311511e-13	2.137998e-19	0.5	0.5	0.03728019	1	10.47814	7.209709e+26	2.301694e+28	
19628.1331	1251	4.37e+18	-0.67	1.035e-05	7.410955e+25	5.741724e+25	4.537026e+25	1.204698e+25	8.162023e+24	8.530289e+24	9.263694e+24	7.177155e+24	5.671282e+24	1.505872e+24	1.020253e+24	1.066286e+24	0.1151038	4.890834e+23	6.46774e-10	0.00055428	6.014468e+11	5.267108e+07	5.122523e+09	6.715177e-07	8.313287e-13	2.138683e-19	0.5	0.5	0.03728417	1	10.47904	7.209709e+26	2.301694e+28	
19629.8131	1251	4.37e+18	-0.67	1.035e-05	7.411589e+25	5.742147e+25	4.53738e+25	1.204767e+25	8.163022e+24	8.531405e+24	9.264487e+24	7.177683e+24	5.671725e+24	1.505958e+24	1.020378e+24	1.066426e+24	0.115109	4.890735e+23	6.467907e-10	0.0005543116	6.013183e+11	5.268878e+07	5.124163e+09	6.715895e-07	8.315063e-13	2.139368e-19	0.5	0.5	0.03728815	1	10.47993	7.209709e+26	2.301694e+28	
19631.4931	1251	4.37e+18	-0.67	1.035e-05	7.412224e+25	5.742569e+25	4.537734e+25	1.204835e+25	8.164021e+24	8.532522e+24	9.265279e+24	7.178212e+24	5.672168e+24	1.506044e+24	1.020503e+24	1.066565e+24	0.1151142	4.890636e+23	6.468073e-10	0.0005543432	6.011899e+11	5.270648e+07	5.125804e+09	6.716612e-07	8.316839e-13	2.140054e-19	0.5	0.5	0.03729214	1	10.48083	7.209709e+26	2.301694e+28	
19633.1731	1251	4.37e+18	-0.67	1.035e-05	7.412858e+25	5.742992e+25	4.538088e+25	1.204904e+25	8.16502e+24	8.533639e+24	9.266072e+24	7.17874e+24	5.67261e+24	1.50613e+24	1.020628e+24	1.066705e+24	0.1151194	4.890537e+23	6.46824e-10	0.0005543748	6.010616e+11	5.272419e+07	5.127444e+09	6.717329e-07	8.318615e-13	2.140739e-19	0.5	0.5	0.03729612	1	10.48173	7.209709e+26	2.301694e+28	
19634.8531	1251	4.37e+18	-0.67	1.035e-05	7.413492e+25	5.743415e+25	4.538442e+25	1.204973e+25	8.16602e+24	8.534756e+24	9.266865e+24	7.179268e+24	5.673053e+24	1.506216e+24	1.020752e+24	1.066844e+24	0.1151246	4.890438e+23	6.468406e-10	0.0005544064	6.009332e+11	5.27419e+07	5.129085e+09	6.718046e-07	8.320392e-13	2.141425e-19	0.5	0.5	0.0373001	1	10.48262	7.209709e+26	2.301694e+28	
19636.5331	1251	4.37e+18	-0.67	1.035e-05	7.414127e+25	5.743837e+25	4.538796e+25	1.205041e+25	8.167019e+24	8.535872e+24	9.267658e+24	7.179797e+24	5.673495e+24	1.506302e+24	1.020877e+24	1.066984e+24	0.1151298	4.890339e+23	6.468573e-10	0.000554438	6.00805e+11	5.275962e+07	5.130726e+09	6.718763e-07	8.322168e-13	2.142111e-19	0.5	0.5	0.03730408	1	10.48352	7.209709e+26	2.301694e+28	
19638.2131	1251	4.37e+18	-0.67	1.035e-05	7.414761e+25	5.74426e+25	4.53915e+25	1.20511e+25	8.168018e+24	8.536989e+24	9.268451e+24	7.180325e+24	5.673938e+24	1.506387e+24	1.021002e+24	1.067124e+24	0.1151351	4.89024e+23	6.468739e-10	0.0005544696	6.006767e+11	5.277734e+07	5.132367e+09	6.719481e-07	8.323945e-13	2.142797e-19	0.5	0.5	0.03730806	1	10.48442	7.209709e+26	2.301694e+28	
19639.8931	1251	4.37e+18	-0.67	1.035e-05	7.415395e+25	5.744683e+25	4.539504e+25	1.205179e+25	8.169018e+24	8.538106e+24	9.269244e+24	7.180853e+24	5.67438e+24	1.506473e+24	1.021127e+24	1.067263e+24	0.1151403	4.890142e+23	6.468906e-10	0.0005545012	6.005485e+11	5.279507e+07	5.134009e+09	6.720198e-07	8.325722e-13	2.143483e-19	0.5	0.5	0.03731205	1	10.48531	7.209709e+26	2.301694e+28	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.745105e+25	4.539858e+25	1.205247e+25	8.170017e+24	8.539223e+24	9.270037e+24	7.181382e+24	5.674823e+24	1.506559e+24	1.021252e+24	1.067403e+24	0.1151455	4.890043e+23	6.469072e-10	0.0005545328	6.004204e+11	5.28128e+07	5.135651e+09	6.720915e-07	8.327499e-13	2.144169e-19	0.5	0.5	0.03731603	1	10.48621	7.209709e+26	2.301694e+28	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.745528e+25	4.540212e+25	1.205316e+25	8.171017e+24	8.540339e+24	9.27083e+24	7.18191e+24	5.675265e+24	1.506645e+24	1.021377e+24	1.067542e+24	0.1151507	4.889944e+23	6.469239e-10	0.0005545644	6.002923e+11	5.283053e+07	5.137293e+09	6.721632e-07	8.329276e-13	2.144856e-19	0.5	0.5	0.03732001	1	10.48711	7.209709e+26	2.301694e+28	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.745951e+25	4.540566e+25	1.205385e+25	8.172017e+24	8.541456e+24	9.271623e+24	7.182439e+24	5.675708e+24	1.506731e+24	1.021502e+24	1.067682e+24	0.1151559	4.889845e+23	6.469405e-10	0.000554596	6.001642e+11	5.284827e+07	5.138936e+09	6.722349e-07	8.331053e-13	2.145542e-19	0.5	0.5	0.03732399	1	10.48801	7.209709e+26	2.301694e+28	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.746373e+25	4.54092e+25	1.205453e+25	8.173017e+24	8.542573e+24	9.272416e+24	7.182967e+24	5.67615e+24	1.506817e+24	1.021627e+24	1.067822e+24	0.1151611	4.889746e+23	6.469571e-10	0.0005546276	6.000362e+11	5.286601e+07	5.140579e+09	6.723066e-07	8.33283e-13	2.146229e-19	0.5	0.5	0.03732797	1	10.4889	7.209709e+26	2.301694e+28	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.746796e+25	4.541274e+25	1.205522e+25	8.174017e+24	8.543689e+24	9.273208e+24	7.183495e+24	5.676593e+24	1.506902e+24	1.021752e+24	1.067961e+24	0.1151663	4.889647e+23	6.469738e-10	0.0005546592	5.999083e+11	5.288376e+07	5.142222e+09	6.723783e-07	8.334608e-13	2.146915e-19	0.5	0.5	0.03733195	1	10.4898	7.209709e+26	2.301694e+28	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.747219e+25	4.541628e+25	1.205591e+25	8.175017e+24	8.544806e+24	9.274001e+24	7.184023e+24	5.677035e+24	1.506988e+24	1.021877e+24	1.068101e+24	0.1151715	4.889548e+23	6.469904e-10	0.0005546908	5.997803e+11	5.290151e+07	5.143866e+09	6.7245e-07	8.336385e-13	2.147602e-19	0.5	0.5	0.03733593	1	10.4907	7.209709e+26	2.301694e+28	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.747641e+25	4.541982e+25	1.205659e+25	8.176017e+24	8.545923e+24	9.274794e+24	7.184552e+24	5.677478e+24	1.507074e+24	1.022002e+24	1.06824e+24	0.1151767	4.88945e+23	6.470071e-10	0.0005547224	5.996525e+11	5.291926e+07	5.145509e+09	6.725217e-07	8.338163e-13	2.148289e-19	0.5	0.5	0.03733991	1	10.49159	7.209709e+26	2.301694e+28	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.747644e+25	4.540812e+25	1.206832e+25	8.176023e+24	8.54593e+24	9.274799e+24	7.184555e+24	5.676014e+24	1.508541e+24	1.022003e+24	1.068241e+24	0.1151768	4.889447e+23	6.470195e-10	0.000554754	5.996516e+11	5.291938e+07	5.145521e+09	6.725222e-07	8.338175e-13	2.148294e-19	0.5	0.5	0.03733994	1	10.4916	7.209709e+26	2.301694e+28	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.747647e+25	4.538394e+25	1.209252e+25	8.17603e+24	8.545939e+24	9.274804e+24	7.184558e+24	5.672993e+24	1.511566e+24	1.022004e+24	1.068242e+24	0.1151768	4.889444e+23	6.472294e-10	0.0005552938	5.996506e+11	5.291951e+07	5.145533e+09	6.725227e-07	8.338189e-13	2.148299e-19	0.5	0.5	0.03733997	1	10.4916	7.209709e+26	2.301694e+28	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.747649e+25	4.534653e+25	1.212996e+25	8.176037e+24	8.545948e+24	9.274809e+24	7.184561e+24	5.668316e+24	1.516245e+24	1.022005e+24	1.068244e+24	0.1151769	4.889419e+23	6.476628e-10	0.0005564073	5.996495e+11	5.291965e+07	5.145547e+09	6.725233e-07	8.338204e-13	2.148305e-19	0.5	0.5	0.03734	1	10.49161	7.209709e+26	2.301694e+28	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.747652e+25	4.529507e+25	1.218145e+25	8.176044e+24	8.545958e+24	9.274815e+24	7.184564e+24	5.661883e+24	1.522681e+24	1.022006e+24	1.068245e+24	0.1151769	4.889349e+23	6.483336e-10	0.0005581299	5.996484e+11	5.29198e+07	5.145561e+09	6.725239e-07	8.338219e-13	2.148311e-19	0.5	0.5	0.03734004	1	10.49162	7.209709e+26	2.301694e+28	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.747654e+25	4.522871e+25	1.224783e+25	8.176052e+24	8.545968e+24	9.27482e+24	7.184567e+24	5.653589e+24	1.530979e+24	1.022007e+24	1.068246e+24	0.115177	4.889209e+23	6.492558e-10	0.000560499	5.996472e+11	5.291995e+07	5.145577e+09	6.725246e-07	8.338236e-13	2.148317e-19	0.5	0.5	0.03734008	1	10.49162	7.209709e+26	2.301694e+28	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.747656e+25	4.514657e+25	1.233e+25	8.176061e+24	8.545979e+24	9.274825e+24	7.18457e+24	5.643321e+24	1.541249e+24	1.022008e+24	1.068247e+24	0.1151771	4.888972e+23	6.504436e-10	0.0005635533	5.99646e+11	5.292012e+07	5.145592e+09	6.725253e-07	8.338253e-13	2.148324e-19	0.5	0.5	0.03734011	1	10.49163	7.209709e+26	2.301694e+28	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.747658e+25	4.504771e+25	1.242888e+25	8.176072e+24	8.545989e+24	9.274831e+24	7.184573e+24	5.630964e+24	1.553609e+24	1.022009e+24	1.068249e+24	0.1151772	4.888608e+23	6.51911e-10	0.0005673339	5.996448e+11	5.292029e+07	5.145608e+09	6.72526e-07	8.338269e-13	2.14833e-19	0.5	0.5	0.03734015	1	10.49163	7.209709e+26	2.301694e+28	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.747661e+25	4.493116e+25	1.254545e+25	8.176084e+24	8.546e+24	9.274836e+24	7.184576e+24	5.616395e+24	1.568181e+24	1.02201e+24	1.06825e+24	0.1151772	4.888087e+23	6.536722e-10	0.0005718837	5.996437e+11	5.292047e+07	5.145623e+09	6.725266e-07	8.338286e-13	2.148337e-19	0.5	0.5	0.03734019	1	10.49164	7.209709e+26	2.301694e+28	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.747663e+25	4.47959e+25	1.268073e+25	8.176099e+24	8.546009e+24	9.274842e+24	7.184578e+24	5.599488e+24	1.585091e+24	1.022012e+24	1.068251e+24	0.1151773	4.887375e+23	6.557413e-10	0.0005772473	5.996426e+11	5.292066e+07	5.145636e+09	6.725272e-07	8.3383e-13	2.148342e-19	0.5	0.5	0.03734022	1	10.49165	7.209709e+26	2.301694e+28	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.747665e+25	4.464086e+25	1.283578e+25	8.176117e+24	8.546016e+24	9.274847e+24	7.184581e+24	5.580108e+24	1.604473e+24	1.022015e+24	1.068252e+24	0.1151773	4.886437e+23	6.58132e-10	0.0005834719	5.996418e+11	5.292085e+07	5.145646e+09	6.725277e-07	8.338311e-13	2.148347e-19	0.5	0.5	0.03734024	1	10.49165	7.209709e+26	2.301694e+28	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.747666e+25	4.446494e+25	1.301173e+25	8.176139e+24	8.546021e+24	9.274853e+24	7.184583e+24	5.558117e+24	1.626466e+24	1.022017e+24	1.068253e+24	0.1151773	4.885236e+23	6.608578e-10	0.0005906065	5.996413e+11	5.292104e+07	5.145653e+09	6.725279e-07	8.338318e-13	2.148349e-19	0.5	0.5	0.03734026	1	10.49166	7.209709e+26	2.301694e+28	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.747668e+25	4.426696e+25	1.320972e+25	8.176167e+24	8.546021e+24	9.274859e+24	7.184585e+24	5.53337e+24	1.651215e+24	1.022021e+24	1.068253e+24	0.1151772	4.883733e+23	6.639318e-10	0.0005987022	5.996413e+11	5.292122e+07	5.145653e+09	6.72528e-07	8.338319e-13	2.14835e-19	0.5	0.5	0.03734026	1	10.49167	7.209709e+26	2.301694e+28	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.74767e+25	4.404573e+25	1.343097e+25	8.176198e+24	8.546021e+24	9.274865e+24	7.184587e+24	5.505716e+24	1.678871e+24	1.022025e+24	1.068253e+24	0.1151772	4.881885e+23	6.673665e-10	0.0006078123	5.996417e+11	5.292138e+07	5.145642e+09	6.725275e-07	8.338308e-13	2.148345e-19	0.4999998	0.5	0.03734022	1	10.49167	7.209709e+26	2.301694e+28	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.747671e+25	4.38e+25	1.367671e+25	8.176231e+24	8.546021e+24	9.27487e+24	7.184589e+24	5.475001e+24	1.709588e+24	1.022029e+24	1.068253e+24	0.1151771	4.879652e+23	6.711741e-10	0.0006179923	5.996429e+11	5.292149e+07	5.145617e+09	6.725265e-07	8.338282e-13	2.148335e-19	0.4999992	0.5	0.03734012	1	10.49168	7.209709e+26	2.301694e+28	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.747672e+25	4.352849e+25	1.394823e+25	8.176265e+24	8.546021e+24	9.274876e+24	7.18459e+24	5.441061e+24	1.743529e+24	1.022033e+24	1.068253e+24	0.115177	4.876986e+23	6.753658e-10	0.0006292995	5.996449e+11	5.292154e+07	5.145574e+09	6.725246e-07	8.338236e-13	2.148317e-19	0.4999981	0.5	0.03733993	1	10.49169	7.209709e+26	2.301694e+28	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.747674e+25	4.322986e+25	1.424687e+25	8.176302e+24	8.546021e+24	9.274882e+24	7.184592e+24	5.403733e+24	1.780859e+24	1.022038e+24	1.068253e+24	0.115177	4.873843e+23	6.799521e-10	0.0006417931	5.996481e+11	5.29215e+07	5.145505e+09	6.725217e-07	8.338163e-13	2.148289e-19	0.4999963	0.5	0.03733964	1	10.49169	7.209709e+26	2.301694e+28	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.747674e+25	4.290277e+25	1.457398e+25	8.176341e+24	8.546021e+24	9.274888e+24	7.184593e+24	5.362846e+24	1.821747e+24	1.022043e+24	1.068253e+24	0.1151769	4.870173e+23	6.849425e-10	0.0006555342	5.996527e+11	5.292134e+07	5.145404e+09	6.725174e-07	8.338056e-13	2.148248e-19	0.4999938	0.5	0.03733921	1	10.4917	7.209709e+26	2.301694e+28	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.747675e+25	4.254583e+25	1.493093e+25	8.176383e+24	8.546021e+24	9.274895e+24	7.184594e+24	5.318228e+24	1.866366e+24	1.022048e+24	1.068253e+24	0.1151768	4.865928e+23	6.903456e-10	0.0006705851	5.996592e+11	5.292103e+07	5.145262e+09	6.725113e-07	8.337906e-13	2.14819e-19	0.4999902	0.5	0.0373386	1	10.49171	7.209709e+26	2.301694e+28	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.747676e+25	4.215764e+25	1.531912e+25	8.176427e+24	8.546021e+24	9.274901e+24	7.184595e+24	5.269705e+24	1.914889e+24	1.022053e+24	1.068253e+24	0.1151767	4.861055e+23	6.961687e-10	0.0006870093	5.996681e+11	5.292054e+07	5.14507e+09	6.72503e-07	8.337701e-13	2.148111e-19	0.4999853	0.5	0.03733778	1	10.49171	7.209709e+26	2.301694e+28	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.747676e+25	4.173682e+25	1.573994e+25	8.176473e+24	8.546021e+24	9.274907e+24	7.184595e+24	5.217103e+24	1.967492e+24	1.022059e+24	1.068253e+24	0.1151766	4.855503e+23	7.024179e-10	0.0007048708	5.996799e+11	5.29198e+07	5.144814e+09	6.724921e-07	8.337429e-13	2.148005e-19	0.4999788	0.5	0.03733668	1	10.49172	7.209709e+26	2.301694e+28	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.747676e+25	4.128198e+25	1.619478e+25	8.176523e+24	8.546021e+24	9.274913e+24	7.184595e+24	5.160247e+24	2.024348e+24	1.022065e+24	1.068253e+24	0.1151766	4.849219e+23	7.090978e-10	0.000724234	5.996953e+11	5.291876e+07	5.14448e+09	6.724777e-07	8.337073e-13	2.147868e-19	0.4999703	0.5	0.03733525	1	10.49173	7.209709e+26	2.301694e+28	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.747676e+25	4.079176e+25	1.6685e+25	8.176575e+24	8.546021e+24	9.27492e+24	7.184595e+24	5.09897e+24	2.085625e+24	1.022072e+24	1.068253e+24	0.1151765	4.842149e+23	7.162117e-10	0.0007451625	5.997151e+11	5.291735e+07	5.144049e+09	6.724592e-07	8.336614e-13	2.147691e-19	0.4999593	0.5	0.0373334	1	10.49173	7.209709e+26	2.301694e+28	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.747676e+25	4.026486e+25	1.72119e+25	8.17663e+24	8.546021e+24	9.274926e+24	7.184595e+24	5.033108e+24	2.151487e+24	1.022079e+24	1.068253e+24	0.1151764	4.83424e+23	7.237608e-10	0.0007677186	5.997403e+11	5.291548e+07	5.143501e+09	6.724356e-07	8.336029e-13	2.147465e-19	0.4999453	0.5	0.03733105	1	10.49174	7.209709e+26	2.301694e+28	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.747675e+25	3.970005e+25	1.77767e+25	8.176688e+24	8.546021e+24	9.274933e+24	7.184594e+24	4.962506e+24	2.222088e+24	1.022086e+24	1.068253e+24	0.1151763	4.825438e+23	7.31745e-10	0.0007919624	5.997722e+11	5.291304e+07	5.14281e+09	6.724059e-07	8.335293e-13	2.14718e-19	0.4999277	0.5	0.03732808	1	10.49175	7.209709e+26	2.301694e+28	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.747674e+25	3.90962e+25	1.838054e+25	8.17675e+24	8.546021e+24	9.274939e+24	7.184593e+24	4.887026e+24	2.297567e+24	1.022094e+24	1.068253e+24	0.1151762	4.815689e+23	7.401618e-10	0.0008179504	5.99812e+11	5.290993e+07	5.141947e+09	6.723688e-07	8.334372e-13	2.146824e-19	0.4999056	0.5	0.03732438	1	10.49176	7.209709e+26	2.301694e+28	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.747673e+25	3.845233e+25	1.90244e+25	8.176814e+24	8.546021e+24	9.274946e+24	7.184591e+24	4.806541e+24	2.37805e+24	1.022102e+24	1.068253e+24	0.1151762	4.80494e+23	7.490069e-10	0.0008457345	5.998613e+11	5.2906e+07	5.140876e+09	6.723227e-07	8.333231e-13	2.146383e-19	0.4998782	0.5	0.03731978	1	10.49176	7.209709e+26	2.301694e+28	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.747672e+25	3.776761e+25	1.970911e+25	8.176882e+24	8.546021e+24	9.274953e+24	7.18459e+24	4.720951e+24	2.463639e+24	1.02211e+24	1.068253e+24	0.1151761	4.79314e+23	7.582738e-10	0.0008753603	5.999221e+11	5.290108e+07	5.139558e+09	6.72266e-07	8.331824e-13	2.14584e-19	0.4998445	0.5	0.03731411	1	10.49177	7.209709e+26	2.301694e+28	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.74767e+25	3.704143e+25	2.043527e+25	8.176954e+24	8.546021e+24	9.274959e+24	7.184587e+24	4.630178e+24	2.554409e+24	1.022119e+24	1.068253e+24	0.115176	4.780239e+23	7.679534e-10	0.0009068655	5.999965e+11	5.289498e+07	5.137944e+09	6.721965e-07	8.330103e-13	2.145175e-19	0.4998032	0.5	0.03730717	1	10.49178	7.209709e+26	2.301694e+28	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.747668e+25	3.627344e+25	2.120324e+25	8.177029e+24	8.546021e+24	9.274966e+24	7.184585e+24	4.53418e+24	2.650405e+24	1.022129e+24	1.068253e+24	0.1151759	4.766189e+23	7.780344e-10	0.000940278	6.000871e+11	5.288748e+07	5.135979e+09	6.72112e-07	8.328006e-13	2.144365e-19	0.4997529	0.5	0.03729872	1	10.49179	7.209709e+26	2.301694e+28	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.747666e+25	3.546359e+25	2.201307e+25	8.177108e+24	8.546021e+24	9.274973e+24	7.184582e+24	4.432949e+24	2.751633e+24	1.022138e+24	1.068253e+24	0.1151758	4.750946e+23	7.885026e-10	0.0009756141	6.001969e+11	5.287831e+07	5.1336e+09	6.720095e-07	8.325467e-13	2.143385e-19	0.499692	0.5	0.03728849	1	10.4918	7.209709e+26	2.301694e+28	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.747663e+25	3.461218e+25	2.286445e+25	8.177191e+24	8.546021e+24	9.27498e+24	7.184579e+24	4.326522e+24	2.858057e+24	1.022149e+24	1.068253e+24	0.1151757	4.734467e+23	7.993413e-10	0.001012876	6.003294e+11	5.286718e+07	5.130733e+09	6.718859e-07	8.322406e-13	2.142203e-19	0.4996185	0.5	0.03727615	1	10.4918	7.209709e+26	2.301694e+28	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.74766e+25	3.37199e+25	2.37567e+25	8.177277e+24	8.546021e+24	9.274987e+24	7.184575e+24	4.214987e+24	2.969588e+24	1.02216e+24	1.068253e+24	0.1151756	4.716715e+23	8.105307e-10	0.001052051	6.004885e+11	5.285373e+07	5.127292e+09	6.717376e-07	8.318732e-13	2.140784e-19	0.4995302	0.5	0.03726134	1	10.49181	7.209709e+26	2.301694e+28	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.747657e+25	3.27879e+25	2.468867e+25	8.177367e+24	8.546021e+24	9.274994e+24	7.184571e+24	4.098488e+24	3.086083e+24	1.022171e+24	1.068253e+24	0.1151756	4.697657e+23	8.220483e-10	0.001093105	6.006787e+11	5.283757e+07	5.123179e+09	6.715602e-07	8.314339e-13	2.139089e-19	0.4994247	0.5	0.03724363	1	10.49182	7.209709e+26	2.301694e+28	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.747653e+25	3.181782e+25	2.565871e+25	8.177461e+24	8.546021e+24	9.275001e+24	7.184566e+24	3.977227e+24	3.207339e+24	1.022183e+24	1.068253e+24	0.1151755	4.677264e+23	8.338686e-10	0.001135987	6.009055e+11	5.281824e+07	5.118284e+09	6.71349e-07	8.309109e-13	2.137071e-19	0.4992989	0.5	0.03722253	1	10.49183	7.209709e+26	2.301694e+28	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.747649e+25	3.081183e+25	2.666466e+25	8.177559e+24	8.546021e+24	9.275009e+24	7.184561e+24	3.851478e+24	3.333083e+24	1.022195e+24	1.068253e+24	0.1151754	4.655515e+23	8.459631e-10	0.001180621	6.011747e+11	5.279522e+07	5.112478e+09	6.710982e-07	8.302903e-13	2.134677e-19	0.4991496	0.5	0.0371975	1	10.49184	7.209709e+26	2.301694e+28	
