Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19641.5731	1251	4.37e+18	-0.67	1.035e-05	7.416029e+25	5.600612e+25	5.181987e+25	4.18625e+24	8.871421e+24	9.282751e+24	9.270037e+24	7.000765e+24	6.477484e+24	5.232812e+23	1.108928e+24	1.160344e+24	0.1251714	5.446623e+23	1.843419e-13	0.004554103	2.288817e+19	3.621605e-08	0.004554103	1.429184e-14	5.965942e+13	383647.1	5.308664e+11	6.486039e+07	6.174629e+09	7.147653e-07	9.418565e-13	2.579077e-19	0.5	0.5	0.03968537	1	10.48621	7.209709e+26	2.301694e+28	
19643.2531	1251	4.37e+18	-0.67	1.035e-05	7.416664e+25	5.601021e+25	5.182366e+25	4.186555e+24	8.872527e+24	9.2839e+24	9.27083e+24	7.001276e+24	6.477957e+24	5.233194e+23	1.109066e+24	1.160487e+24	0.1251762	5.446623e+23	1.843409e-13	0.004554811	2.28918e+19	3.621601e-08	0.004554811	1.42916e-14	5.96653e+13	383670.3	5.307593e+11	6.488157e+07	6.176495e+09	7.148374e-07	9.420466e-13	2.579858e-19	0.5	0.5	0.03968938	1	10.48711	7.209709e+26	2.301694e+28	
19644.9331	1251	4.37e+18	-0.67	1.035e-05	7.417298e+25	5.60143e+25	5.182744e+25	4.186861e+24	8.873633e+24	9.285048e+24	9.271623e+24	7.001788e+24	6.47843e+24	5.233576e+23	1.109204e+24	1.160631e+24	0.125181	5.446623e+23	1.843397e-13	0.004555518	2.289544e+19	3.621596e-08	0.004555518	1.429133e-14	5.967117e+13	383693.6	5.306522e+11	6.490275e+07	6.178361e+09	7.149096e-07	9.422367e-13	2.580639e-19	0.5	0.5	0.03969338	1	10.48801	7.209709e+26	2.301694e+28	
19646.6131	1251	4.37e+18	-0.67	1.035e-05	7.417932e+25	5.601839e+25	5.183122e+25	4.187166e+24	8.874739e+24	9.286196e+24	9.272416e+24	7.002299e+24	6.478903e+24	5.233958e+23	1.109342e+24	1.160775e+24	0.1251858	5.446623e+23	1.843386e-13	0.004556226	2.289908e+19	3.621592e-08	0.004556226	1.429107e-14	5.967704e+13	383716.8	5.305452e+11	6.492393e+07	6.180228e+09	7.149817e-07	9.424268e-13	2.58142e-19	0.5	0.5	0.03969739	1	10.4889	7.209709e+26	2.301694e+28	
19648.2931	1251	4.37e+18	-0.67	1.035e-05	7.418567e+25	5.602248e+25	5.183501e+25	4.187472e+24	8.875845e+24	9.287344e+24	9.273208e+24	7.00281e+24	6.479376e+24	5.23434e+23	1.109481e+24	1.160918e+24	0.1251905	5.446623e+23	1.843375e-13	0.004556933	2.290272e+19	3.621587e-08	0.004556933	1.429081e-14	5.968292e+13	383740	5.304382e+11	6.494512e+07	6.182095e+09	7.150538e-07	9.426169e-13	2.582201e-19	0.5	0.5	0.03970139	1	10.4898	7.209709e+26	2.301694e+28	
19649.9731	1251	4.37e+18	-0.67	1.035e-05	7.419201e+25	5.602657e+25	5.183879e+25	4.187778e+24	8.876951e+24	9.288493e+24	9.274001e+24	7.003321e+24	6.479849e+24	5.234722e+23	1.109619e+24	1.161062e+24	0.1251953	5.446623e+23	1.843364e-13	0.004557641	2.290636e+19	3.621583e-08	0.004557641	1.429057e-14	5.968879e+13	383763.2	5.303312e+11	6.496632e+07	6.183962e+09	7.151259e-07	9.42807e-13	2.582982e-19	0.5	0.5	0.03970539	1	10.4907	7.209709e+26	2.301694e+28	
19651.6531	1251	4.37e+18	-0.6699999999	1.035e-05	7.419835e+25	5.603066e+25	5.184257e+25	4.188083e+24	8.878058e+24	9.289641e+24	9.274794e+24	7.003832e+24	6.480321e+24	5.235104e+23	1.109757e+24	1.161205e+24	0.1252001	5.446623e+23	1.843352e-13	0.004558349	2.291e+19	3.621579e-08	0.004558349	1.429028e-14	5.969466e+13	383786.5	5.302243e+11	6.498752e+07	6.18583e+09	7.15198e-07	9.429971e-13	2.583763e-19	0.5	0.5	0.0397094	1	10.49159	7.209709e+26	2.301694e+28	
19651.6636	1259.02	4.4273e+18	-0.8300999999	1.035e-05	7.419839e+25	5.603068e+25	5.183892e+25	4.191762e+24	8.878065e+24	9.289649e+24	9.274799e+24	7.003835e+24	6.479865e+24	5.239703e+23	1.109758e+24	1.161206e+24	0.1252001	5.446623e+23	1.859268e-13	0.004558363	2.291e+19	3.621582e-08	0.004558363	1.466365e-14	5.965324e+13	383706.6	5.302236e+11	6.498766e+07	6.185843e+09	7.151985e-07	9.429985e-13	2.583769e-19	0.5	0.5	0.03970943	1	10.4916	7.209709e+26	2.301694e+28	
19651.6741	1267.04	4.4846e+18	-0.9901999999	1.035e-05	7.419843e+25	5.60307e+25	5.183133e+25	4.199372e+24	8.878072e+24	9.289658e+24	9.274804e+24	7.003838e+24	6.478917e+24	5.249215e+23	1.109759e+24	1.161207e+24	0.1252002	5.446623e+23	1.876144e-13	0.004558532	2.291e+19	3.621627e-08	0.004558532	1.506656e-14	5.962284e+13	383620.1	5.302227e+11	6.498781e+07	6.185857e+09	7.151991e-07	9.429999e-13	2.583775e-19	0.5	0.5	0.03970946	1	10.4916	7.209709e+26	2.301694e+28	
19651.6846	1275.06	4.5419e+18	-1.1503	1.035e-05	7.419848e+25	5.603073e+25	5.181955e+25	4.211177e+24	8.878079e+24	9.289668e+24	9.274809e+24	7.003841e+24	6.477444e+24	5.263971e+23	1.10976e+24	1.161208e+24	0.1252003	5.446623e+23	1.894134e-13	0.004558882	2.291e+19	3.62172e-08	0.004558882	1.550414e-14	5.960054e+13	383526.4	5.302218e+11	6.498798e+07	6.185873e+09	7.151997e-07	9.430016e-13	2.583782e-19	0.5	0.5	0.03970949	1	10.49161	7.209709e+26	2.301694e+28	
19651.6951	1283.08	4.5992e+18	-1.3104	1.035e-05	7.419852e+25	5.603075e+25	5.18033e+25	4.227457e+24	8.878087e+24	9.289679e+24	9.274815e+24	7.003844e+24	6.475412e+24	5.284321e+23	1.109761e+24	1.16121e+24	0.1252003	5.446623e+23	1.913338e-13	0.004559426	2.291e+19	3.621864e-08	0.004559426	1.598052e-14	5.958419e+13	383424.9	5.302208e+11	6.498816e+07	6.185891e+09	7.152003e-07	9.430034e-13	2.583789e-19	0.5	0.5	0.03970953	1	10.49162	7.209709e+26	2.301694e+28	
19651.7056	1291.1	4.6565e+18	-1.4705	1.035e-05	7.419856e+25	5.603077e+25	5.178227e+25	4.248507e+24	8.878095e+24	9.28969e+24	9.27482e+24	7.003847e+24	6.472783e+24	5.310633e+23	1.109762e+24	1.161211e+24	0.1252004	5.446623e+23	1.933845e-13	0.004560175	2.291e+19	3.622062e-08	0.004560175	1.649989e-14	5.957221e+13	383315	5.302197e+11	6.498835e+07	6.18591e+09	7.152011e-07	9.430053e-13	2.583797e-19	0.5	0.5	0.03970957	1	10.49162	7.209709e+26	2.301694e+28	
19651.7161	1299.12	4.7138e+18	-1.6306	1.035e-05	7.41986e+25	5.60308e+25	5.175616e+25	4.274636e+24	8.878104e+24	9.289702e+24	9.274825e+24	7.00385e+24	6.46952e+24	5.343295e+23	1.109763e+24	1.161213e+24	0.1252005	5.446623e+23	1.955761e-13	0.004561143	2.291e+19	3.622319e-08	0.004561143	1.706724e-14	5.956344e+13	383195.9	5.302186e+11	6.498856e+07	6.18593e+09	7.152018e-07	9.430073e-13	2.583805e-19	0.5	0.5	0.03970961	1	10.49163	7.209709e+26	2.301694e+28	
19651.7266	1307.14	4.7711e+18	-1.7907	1.035e-05	7.419865e+25	5.603082e+25	5.172464e+25	4.306172e+24	8.878114e+24	9.289715e+24	9.274831e+24	7.003852e+24	6.465581e+24	5.382716e+23	1.109764e+24	1.161214e+24	0.1252006	5.446623e+23	1.979179e-13	0.004562345	2.291e+19	3.622637e-08	0.004562345	1.768769e-14	5.955702e+13	383067	5.302174e+11	6.498877e+07	6.185951e+09	7.152026e-07	9.430094e-13	2.583814e-19	0.5	0.5	0.03970966	1	10.49163	7.209709e+26	2.301694e+28	
19651.7371	1315.16	4.8284e+18	-1.9508	1.035e-05	7.419869e+25	5.603084e+25	5.168738e+25	4.343461e+24	8.878125e+24	9.289728e+24	9.274836e+24	7.003855e+24	6.460922e+24	5.429326e+23	1.109766e+24	1.161216e+24	0.1252007	5.446623e+23	2.004202e-13	0.004563797	2.291e+19	3.623021e-08	0.004563797	1.836709e-14	5.955233e+13	382927.5	5.302162e+11	6.4989e+07	6.185972e+09	7.152035e-07	9.430116e-13	2.583823e-19	0.5	0.5	0.0397097	1	10.49164	7.209709e+26	2.301694e+28	
19651.7476	1323.18	4.8857e+18	-2.1109	1.035e-05	7.419873e+25	5.603086e+25	5.164399e+25	4.386866e+24	8.878138e+24	9.289741e+24	9.274842e+24	7.003857e+24	6.455499e+24	5.483582e+23	1.109767e+24	1.161218e+24	0.1252008	5.446623e+23	2.03094e-13	0.004565512	2.291e+19	3.623475e-08	0.004565512	1.911204e-14	5.95489e+13	382776.3	5.30215e+11	6.498924e+07	6.185992e+09	7.152043e-07	9.430137e-13	2.583831e-19	0.5	0.5	0.03970974	1	10.49165	7.209709e+26	2.301694e+28	
19651.7581	1331.2	4.943e+18	-2.271	1.035e-05	7.419878e+25	5.603087e+25	5.15941e+25	4.436771e+24	8.878153e+24	9.289752e+24	9.274847e+24	7.003859e+24	6.449263e+24	5.545964e+23	1.109769e+24	1.161219e+24	0.1252009	5.446623e+23	2.0595e-13	0.004567509	2.291e+19	3.624003e-08	0.004567509	1.992971e-14	5.95464e+13	382612.7	5.302139e+11	6.498949e+07	6.186012e+09	7.15205e-07	9.430156e-13	2.583839e-19	0.5	0.5	0.03970979	1	10.49165	7.209709e+26	2.301694e+28	
19651.7686	1339.22	5.0003e+18	-2.4311	1.035e-05	7.419882e+25	5.603089e+25	5.15373e+25	4.493584e+24	8.878172e+24	9.289763e+24	9.274853e+24	7.003861e+24	6.442163e+24	5.61698e+23	1.109772e+24	1.16122e+24	0.1252009	5.446623e+23	2.090002e-13	0.004569806	2.291e+19	3.62461e-08	0.004569806	2.082841e-14	5.954457e+13	382435.6	5.302129e+11	6.498975e+07	6.186028e+09	7.152056e-07	9.430173e-13	2.583846e-19	0.5	0.5	0.03970982	1	10.49166	7.209709e+26	2.301694e+28	
19651.7791	1347.24	5.0576e+18	-2.5912	1.035e-05	7.419887e+25	5.60309e+25	5.147317e+25	4.557735e+24	8.878195e+24	9.289771e+24	9.274859e+24	7.003863e+24	6.434146e+24	5.697169e+23	1.109774e+24	1.161221e+24	0.125201	5.446623e+23	2.122567e-13	0.00457242	2.291e+19	3.625301e-08	0.00457242	2.181727e-14	5.954325e+13	382243.8	5.302122e+11	6.499001e+07	6.186041e+09	7.152061e-07	9.430186e-13	2.583852e-19	0.5	0.5	0.03970985	1	10.49167	7.209709e+26	2.301694e+28	
19651.7896	1355.26	5.1149e+18	-2.7513	1.035e-05	7.419892e+25	5.603092e+25	5.140124e+25	4.629678e+24	8.878225e+24	9.289775e+24	9.274865e+24	7.003865e+24	6.425155e+24	5.787097e+23	1.109778e+24	1.161222e+24	0.125201	5.446623e+23	2.157322e-13	0.004575372	2.291e+19	3.626081e-08	0.004575372	2.290661e-14	5.954229e+13	382036.2	5.302119e+11	6.499027e+07	6.186047e+09	7.152064e-07	9.430193e-13	2.583855e-19	0.5	0.5	0.03970986	1	10.49167	7.209709e+26	2.301694e+28	
19651.8001	1363.28	5.1722e+18	-2.9114	1.035e-05	7.419896e+25	5.603093e+25	5.132103e+25	4.709894e+24	8.87826e+24	9.289775e+24	9.27487e+24	7.003866e+24	6.415129e+24	5.887368e+23	1.109783e+24	1.161222e+24	0.1252009	5.446623e+23	2.194401e-13	0.004578682	2.291e+19	3.626956e-08	0.004578682	2.410815e-14	5.95416e+13	381811.6	5.30212e+11	6.499051e+07	6.186043e+09	7.152063e-07	9.43019e-13	2.583853e-19	0.5	0.5	0.03970985	1	10.49168	7.209709e+26	2.301694e+28	
19651.8106	1371.3	5.2295e+18	-3.0715	1.035e-05	7.419901e+25	5.603094e+25	5.123204e+25	4.798895e+24	8.878298e+24	9.289775e+24	9.274876e+24	7.003867e+24	6.404005e+24	5.998619e+23	1.109787e+24	1.161222e+24	0.1252008	5.446623e+23	2.23394e-13	0.004582373	2.291e+19	3.62793e-08	0.004582373	2.543494e-14	5.954111e+13	381568.4	5.302126e+11	6.499072e+07	6.186025e+09	7.152056e-07	9.430172e-13	2.583846e-19	0.4999996	0.5	0.03970979	1	10.49169	7.209709e+26	2.301694e+28	
19651.8211	1379.32	5.2868e+18	-3.2316	1.035e-05	7.419906e+25	5.603094e+25	5.113372e+25	4.89722e+24	8.878339e+24	9.289775e+24	9.274882e+24	7.003868e+24	6.391716e+24	6.121525e+23	1.109792e+24	1.161222e+24	0.1252007	5.446623e+23	2.276087e-13	0.004586468	2.291e+19	3.62901e-08	0.004586468	2.690187e-14	5.954076e+13	381305.3	5.302139e+11	6.499085e+07	6.185986e+09	7.152041e-07	9.430133e-13	2.58383e-19	0.4999988	0.5	0.03970964	1	10.49169	7.209709e+26	2.301694e+28	
19651.8316	1387.34	5.3441e+18	-3.3917	1.035e-05	7.419911e+25	5.603095e+25	5.102551e+25	5.005441e+24	8.878383e+24	9.289775e+24	9.274888e+24	7.003869e+24	6.378188e+24	6.256802e+23	1.109798e+24	1.161222e+24	0.1252006	5.446623e+23	2.320992e-13	0.004590992	2.291e+19	3.630203e-08	0.004590992	2.852575e-14	5.954051e+13	381020.7	5.302161e+11	6.49909e+07	6.18592e+09	7.152017e-07	9.430068e-13	2.583803e-19	0.4999974	0.5	0.0397094	1	10.4917	7.209709e+26	2.301694e+28	
19651.8421	1395.36	5.4014e+18	-3.5518	1.035e-05	7.419916e+25	5.603095e+25	5.090678e+25	5.124167e+24	8.878429e+24	9.289775e+24	9.274895e+24	7.003869e+24	6.363348e+24	6.405209e+23	1.109804e+24	1.161222e+24	0.1252006	5.446623e+23	2.368815e-13	0.004595972	2.291e+19	3.631515e-08	0.004595972	3.032561e-14	5.954035e+13	380712.7	5.302195e+11	6.499082e+07	6.18582e+09	7.151979e-07	9.429968e-13	2.583762e-19	0.4999953	0.5	0.03970902	1	10.49171	7.209709e+26	2.301694e+28	
19651.8526	1403.38	5.4587e+18	-3.7119	1.035e-05	7.419921e+25	5.603095e+25	5.077691e+25	5.254041e+24	8.878478e+24	9.289775e+24	9.274901e+24	7.003869e+24	6.347114e+24	6.567551e+23	1.10981e+24	1.161222e+24	0.1252005	5.446623e+23	2.419716e-13	0.004601435	2.291e+19	3.632953e-08	0.004601435	3.232282e-14	5.954024e+13	380379.6	5.302244e+11	6.499058e+07	6.185675e+09	7.151924e-07	9.429824e-13	2.583703e-19	0.4999923	0.5	0.03970847	1	10.49171	7.209709e+26	2.301694e+28	
19651.8631	1411.4	5.516e+18	-3.872	1.035e-05	7.419926e+25	5.603095e+25	5.06352e+25	5.395744e+24	8.878531e+24	9.289775e+24	9.274907e+24	7.003869e+24	6.329401e+24	6.744681e+23	1.109816e+24	1.161222e+24	0.1252004	5.446623e+23	2.47387e-13	0.00460741	2.291e+19	3.634525e-08	0.00460741	3.454194e-14	5.954017e+13	380019.2	5.302312e+11	6.499014e+07	6.185475e+09	7.151848e-07	9.429624e-13	2.583621e-19	0.4999881	0.5	0.03970772	1	10.49172	7.209709e+26	2.301694e+28	
19651.8736	1419.42	5.5733e+18	-4.0321	1.035e-05	7.419931e+25	5.603094e+25	5.048094e+25	5.550002e+24	8.878588e+24	9.289775e+24	9.274913e+24	7.003868e+24	6.310118e+24	6.937503e+23	1.109823e+24	1.161222e+24	0.1252003	5.446623e+23	2.531453e-13	0.00461393	2.291e+19	3.636239e-08	0.00461393	3.701055e-14	5.954013e+13	379629.6	5.302403e+11	6.498943e+07	6.185206e+09	7.151746e-07	9.429354e-13	2.58351e-19	0.4999824	0.5	0.0397067	1	10.49173	7.209709e+26	2.301694e+28	
19651.8841	1427.44	5.6306e+18	-4.1922	1.035e-05	7.419936e+25	5.603093e+25	5.031335e+25	5.717581e+24	8.878648e+24	9.289775e+24	9.27492e+24	7.003867e+24	6.289169e+24	7.146976e+23	1.109831e+24	1.161222e+24	0.1252002	5.446623e+23	2.592648e-13	0.004621028	2.291e+19	3.638103e-08	0.004621028	3.976e-14	5.954012e+13	379208.3	5.302524e+11	6.49884e+07	6.18485e+09	7.151611e-07	9.428999e-13	2.583364e-19	0.4999749	0.5	0.03970535	1	10.49173	7.209709e+26	2.301694e+28	
19651.8946	1435.46	5.6879e+18	-4.3523	1.035e-05	7.419941e+25	5.603092e+25	5.013163e+25	5.899293e+24	8.878712e+24	9.289775e+24	9.274926e+24	7.003865e+24	6.266454e+24	7.374117e+23	1.109839e+24	1.161222e+24	0.1252001	5.446623e+23	2.657647e-13	0.004628739	2.291e+19	3.640125e-08	0.004628739	4.282604e-14	5.954012e+13	378752.9	5.30268e+11	6.498695e+07	6.18439e+09	7.151436e-07	9.428537e-13	2.583174e-19	0.4999651	0.5	0.03970361	1	10.49174	7.209709e+26	2.301694e+28	
19651.9051	1443.48	5.7452e+18	-4.5124	1.035e-05	7.419946e+25	5.603091e+25	4.993491e+25	6.095999e+24	8.87878e+24	9.289775e+24	9.274933e+24	7.003863e+24	6.241863e+24	7.619999e+23	1.109848e+24	1.161222e+24	0.1252	5.446623e+23	2.72665e-13	0.0046371	2.291e+19	3.642316e-08	0.0046371	4.624921e-14	5.954014e+13	378260.6	5.302879e+11	6.498501e+07	6.1838e+09	7.151212e-07	9.427946e-13	2.582931e-19	0.4999526	0.5	0.03970137	1	10.49175	7.209709e+26	2.301694e+28	
19651.9156	1451.5	5.8025e+18	-4.6725	1.035e-05	7.419951e+25	5.603089e+25	4.972228e+25	6.308609e+24	8.878853e+24	9.289775e+24	9.274939e+24	7.003861e+24	6.215285e+24	7.885761e+23	1.109857e+24	1.161222e+24	0.1251999	5.446623e+23	2.799866e-13	0.004646151	2.291e+19	3.644684e-08	0.004646151	5.007575e-14	5.954016e+13	377728.7	5.303132e+11	6.498244e+07	6.183053e+09	7.150928e-07	9.427198e-13	2.582624e-19	0.4999368	0.5	0.03969854	1	10.49176	7.209709e+26	2.301694e+28	
19651.9261	1459.52	5.8598e+18	-4.8326	1.035e-05	7.419957e+25	5.603086e+25	4.949278e+25	6.538084e+24	8.878931e+24	9.289775e+24	9.274946e+24	7.003858e+24	6.186597e+24	8.172605e+23	1.109866e+24	1.161222e+24	0.1251999	5.446623e+23	2.877506e-13	0.004655934	2.291e+19	3.64724e-08	0.004655934	5.435813e-14	5.954019e+13	377154	5.303449e+11	6.497913e+07	6.182118e+09	7.150572e-07	9.42626e-13	2.582238e-19	0.4999169	0.5	0.03969498	1	10.49176	7.209709e+26	2.301694e+28	
19651.9366	1467.54	5.9171e+18	-4.9927	1.035e-05	7.419962e+25	5.603083e+25	4.924539e+25	6.785438e+24	8.879014e+24	9.289775e+24	9.274953e+24	7.003854e+24	6.155674e+24	8.481797e+23	1.109877e+24	1.161222e+24	0.1251998	5.446623e+23	2.959793e-13	0.004666492	2.291e+19	3.649995e-08	0.004666492	5.915614e-14	5.954023e+13	376533.3	5.303843e+11	6.497491e+07	6.180955e+09	7.15013e-07	9.425094e-13	2.581759e-19	0.4998922	0.5	0.03969057	1	10.49177	7.209709e+26	2.301694e+28	
19651.9471	1475.56	5.9744e+18	-5.1528	1.035e-05	7.419967e+25	5.60308e+25	4.897906e+25	7.051739e+24	8.879102e+24	9.289775e+24	9.274959e+24	7.00385e+24	6.122382e+24	8.814674e+23	1.109888e+24	1.161222e+24	0.1251997	5.446623e+23	3.046956e-13	0.004677874	2.291e+19	3.65296e-08	0.004677874	6.453783e-14	5.954027e+13	375863.1	5.30433e+11	6.496959e+07	6.179519e+09	7.149584e-07	9.423654e-13	2.581168e-19	0.4998617	0.5	0.03968511	1	10.49178	7.209709e+26	2.301694e+28	
19651.9576	1483.58	6.0317e+18	-5.3129	1.035e-05	7.419973e+25	5.603076e+25	4.869265e+25	7.338112e+24	8.879196e+24	9.289775e+24	9.274966e+24	7.003845e+24	6.086581e+24	9.17264e+23	1.1099e+24	1.161222e+24	0.1251996	5.446623e+23	3.139234e-13	0.004690127	2.291e+19	3.656147e-08	0.004690127	7.058085e-14	5.954032e+13	375139.6	5.304926e+11	6.496298e+07	6.17776e+09	7.148914e-07	9.421889e-13	2.580442e-19	0.4998243	0.5	0.03967843	1	10.49179	7.209709e+26	2.301694e+28	
19651.9681	1491.6	6.089e+18	-5.473	1.035e-05	7.419978e+25	5.603071e+25	4.838498e+25	7.645735e+24	8.879297e+24	9.289775e+24	9.274973e+24	7.003839e+24	6.048122e+24	9.557169e+23	1.109912e+24	1.161222e+24	0.1251995	5.446623e+23	3.236871e-13	0.004703304	2.291e+19	3.659567e-08	0.004703304	7.737348e-14	5.954036e+13	374358.7	5.305654e+11	6.49548e+07	6.175615e+09	7.148098e-07	9.419737e-13	2.579558e-19	0.4997786	0.5	0.03967027	1	10.4918	7.209709e+26	2.301694e+28	
19651.9786	1499.62	6.1463e+18	-5.6331	1.035e-05	7.419984e+25	5.603066e+25	4.805482e+25	7.975839e+24	8.879404e+24	9.289775e+24	9.27498e+24	7.003833e+24	6.006853e+24	9.969799e+23	1.109925e+24	1.161222e+24	0.1251994	5.446623e+23	3.340015e-13	0.004793751	2.29028e+19	3.683263e-08	0.004793751	8.500828e-14	5.954041e+13	373516.4	5.306536e+11	6.494479e+07	6.173015e+09	7.147108e-07	9.417128e-13	2.578487e-19	0.4997233	0.5	0.03966039	1	10.4918	7.209709e+26	2.301694e+28	
19651.9891	1507.64	6.2036e+18	-5.7932	1.035e-05	7.41999e+25	5.60306e+25	4.770089e+25	8.329711e+24	8.879518e+24	9.289775e+24	9.274987e+24	7.003825e+24	5.962612e+24	1.041214e+24	1.10994e+24	1.161222e+24	0.1251993	5.446623e+23	3.449134e-13	0.00488618	2.289551e+19	3.707179e-08	0.00488618	9.361512e-14	5.954046e+13	372607.9	5.307601e+11	6.493259e+07	6.169878e+09	7.145913e-07	9.41398e-13	2.577194e-19	0.4996565	0.5	0.03964845	1	10.49181	7.209709e+26	2.301694e+28	
19651.9996	1515.66	6.2609e+18	-5.9533	1.035e-05	7.419995e+25	5.603054e+25	4.732185e+25	8.708685e+24	8.879639e+24	9.289775e+24	9.274994e+24	7.003817e+24	5.915232e+24	1.088586e+24	1.109955e+24	1.161222e+24	0.1251992	5.446623e+23	3.56439e-13	0.004980664	2.288812e+19	3.731323e-08	0.004980664	1.03317e-13	5.954051e+13	371628.5	5.30888e+11	6.491783e+07	6.166112e+09	7.144478e-07	9.410199e-13	2.575641e-19	0.4995762	0.5	0.03963412	1	10.49182	7.209709e+26	2.301694e+28	
19652.0101	1523.68	6.3182e+18	-6.1134	1.035e-05	7.420001e+25	5.603047e+25	4.691633e+25	9.114141e+24	8.879769e+24	9.289775e+24	9.275001e+24	7.003808e+24	5.864541e+24	1.139268e+24	1.109971e+24	1.161222e+24	0.1251991	5.446623e+23	3.686061e-13	0.005077279	2.288064e+19	3.755705e-08	0.005077279	1.142624e-13	5.954056e+13	370573.2	5.310411e+11	6.490006e+07	6.16161e+09	7.142761e-07	9.405677e-13	2.573785e-19	0.4994802	0.5	0.03961698	1	10.49183	7.209709e+26	2.301694e+28	
19652.0206	1531.7	6.3755e+18	-6.2735	1.035e-05	7.420007e+25	5.603039e+25	4.648288e+25	9.547503e+24	8.879906e+24	9.289775e+24	9.275009e+24	7.003798e+24	5.810361e+24	1.193438e+24	1.109988e+24	1.161222e+24	0.125199	5.446623e+23	3.814422e-13	0.005176105	2.287306e+19	3.780333e-08	0.005176105	1.2662e-13	5.954061e+13	369436.4	5.312236e+11	6.487877e+07	6.156249e+09	7.140716e-07	9.400291e-13	2.571575e-19	0.4993657	0.5	0.03959656	1	10.49184	7.209709e+26	2.301694e+28	
19652.0311	1539.72	6.4328e+18	-6.4336	1.035e-05	7.420013e+25	5.60303e+25	4.602008e+25	1.001022e+25	8.880053e+24	9.289775e+24	9.275016e+24	7.003787e+24	5.75251e+24	1.251278e+24	1.110007e+24	1.161222e+24	0.1251989	5.446623e+23	3.949758e-13	0.005277221	2.286539e+19	3.805216e-08	0.005277221	1.405812e-13	5.954067e+13	368212.5	5.314404e+11	6.485338e+07	6.149889e+09	7.138288e-07	9.393901e-13	2.568953e-19	0.4992298	0.5	0.03957232	1	10.49184	7.209709e+26	2.301694e+28	
19652.0416	1547.74	6.4901e+18	-6.5937	1.035e-05	7.420019e+25	5.60302e+25	4.552642e+25	1.050378e+25	8.880208e+24	9.289775e+24	9.275023e+24	7.003775e+24	5.690803e+24	1.312972e+24	1.110026e+24	1.161222e+24	0.1251988	5.446623e+23	4.092357e-13	0.005380711	2.285761e+19	3.830364e-08	0.005380711	1.563639e-13	5.954072e+13	366895.6	5.316969e+11	6.482323e+07	6.142373e+09	7.135417e-07	9.386344e-13	2.565854e-19	0.499069	0.5	0.03954366	1	10.49185	7.209709e+26	2.301694e+28	
19652.0521	1555.76	6.5474e+18	-6.7538	1.035e-05	7.420025e+25	5.60301e+25	4.500043e+25	1.102966e+25	8.880374e+24	9.289775e+24	9.275031e+24	7.003762e+24	5.625054e+24	1.378708e+24	1.110047e+24	1.161222e+24	0.1251987	5.446623e+23	4.242505e-13	0.005486661	2.284974e+19	3.855784e-08	0.005486661	1.74214e-13	5.954077e+13	365479.3	5.319994e+11	6.478757e+07	6.133521e+09	7.132032e-07	9.377441e-13	2.562204e-19	0.4988793	0.5	0.03950988	1	10.49186	7.209709e+26	2.301694e+28	
19652.0626	1563.78	6.6047e+18	-6.9139	1.035e-05	7.420031e+25	5.602998e+25	4.444061e+25	1.158937e+25	8.88055e+24	9.289775e+24	9.275038e+24	7.003747e+24	5.555077e+24	1.448671e+24	1.110069e+24	1.161222e+24	0.1251986	5.446623e+23	4.400492e-13	0.005595155	2.284177e+19	3.881485e-08	0.005595155	1.944104e-13	5.954083e+13	363956.9	5.323553e+11	6.474555e+07	6.123131e+09	7.128054e-07	9.366984e-13	2.55792e-19	0.4986564	0.5	0.0394702	1	10.49187	7.209709e+26	2.301694e+28	
19652.0731	1571.8	6.662e+18	-7.074	1.035e-05	7.420037e+25	5.602985e+25	4.38455e+25	1.218435e+25	8.880737e+24	9.289775e+24	9.275046e+24	7.003732e+24	5.480688e+24	1.523044e+24	1.110092e+24	1.161222e+24	0.1251985	5.446623e+23	4.566604e-13	0.00570628	2.283369e+19	3.907474e-08	0.00570628	2.172681e-13	5.954088e+13	362321.7	5.327725e+11	6.46962e+07	6.110976e+09	7.123395e-07	9.354744e-13	2.552907e-19	0.4983951	0.5	0.03942374	1	10.49188	7.209709e+26	2.301694e+28	
