Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12487.2419	1360	5.33e+18	-0.28	1.193e-05	5.750525e+25	4.445424e+25	2.931831e+25	1.513592e+25	8.094519e+24	4.956491e+24	7.188156e+24	5.55678e+24	3.664789e+24	1.89199e+24	1.011815e+24	6.195614e+23	0.08619198	4.495439e+23	7.177429e-10	0.0006962535	3.498203e+12	1.035184e+07	3.531476e+08	2.78773e-07	1.432713e-13	1.530122e-20	0.5011925	0.5	0.01346021	1	8.302461	9.414652e+26	2.230976e+28	
12492.2819	1360	5.33e+18	-0.28	1.193e-05	5.752846e+25	4.446953e+25	2.932952e+25	1.514001e+25	8.099377e+24	4.959546e+24	7.191057e+24	5.558692e+24	3.66619e+24	1.892501e+24	1.012422e+24	6.199432e+23	0.0862103	4.49497e+23	7.178325e-10	0.0006964417	3.496045e+12	1.036445e+07	3.534604e+08	2.78857e-07	1.433577e-13	1.531506e-20	0.5011852	0.5	0.01346408	1	8.305812	9.414652e+26	2.230976e+28	
12497.3219	1360	5.33e+18	-0.28	1.193e-05	5.755167e+25	4.448483e+25	2.934073e+25	1.51441e+25	8.104236e+24	4.962601e+24	7.193958e+24	5.560604e+24	3.667591e+24	1.893012e+24	1.01303e+24	6.203251e+23	0.08622862	4.494501e+23	7.179221e-10	0.0006966298	3.49389e+12	1.037707e+07	3.537733e+08	2.78941e-07	1.434441e-13	1.53289e-20	0.5011779	0.5	0.01346794	1	8.309163	9.414652e+26	2.230976e+28	
12502.3619	1360	5.33e+18	-0.28	1.193e-05	5.757488e+25	4.450012e+25	2.935194e+25	1.514819e+25	8.109096e+24	4.965656e+24	7.19686e+24	5.562516e+24	3.668992e+24	1.893523e+24	1.013637e+24	6.207071e+23	0.08624693	4.494032e+23	7.180117e-10	0.0006968178	3.491737e+12	1.038969e+07	3.540863e+08	2.79025e-07	1.435304e-13	1.534275e-20	0.5011707	0.5	0.01347179	1	8.312514	9.414652e+26	2.230976e+28	
12507.4019	1360	5.33e+18	-0.28	1.193e-05	5.759809e+25	4.451542e+25	2.936315e+25	1.515227e+25	8.113957e+24	4.968713e+24	7.199761e+24	5.564427e+24	3.670393e+24	1.894034e+24	1.014245e+24	6.210891e+23	0.08626524	4.493563e+23	7.181012e-10	0.0006970059	3.489586e+12	1.040233e+07	3.543994e+08	2.791089e-07	1.436168e-13	1.53566e-20	0.5011634	0.5	0.01347565	1	8.315865	9.414652e+26	2.230976e+28	
12512.4419	1360	5.33e+18	-0.28	1.193e-05	5.76213e+25	4.453071e+25	2.937435e+25	1.515636e+25	8.118819e+24	4.971769e+24	7.202662e+24	5.566339e+24	3.671794e+24	1.894545e+24	1.014852e+24	6.214712e+23	0.08628354	4.493095e+23	7.181907e-10	0.0006971939	3.487437e+12	1.041497e+07	3.547127e+08	2.791929e-07	1.437032e-13	1.537046e-20	0.5011562	0.5	0.01347951	1	8.319216	9.414652e+26	2.230976e+28	
12517.4819	1360	5.33e+18	-0.28	1.193e-05	5.764451e+25	4.4546e+25	2.938556e+25	1.516044e+25	8.123682e+24	4.974827e+24	7.205563e+24	5.56825e+24	3.673195e+24	1.895055e+24	1.01546e+24	6.218533e+23	0.08630183	4.492627e+23	7.182802e-10	0.0006973818	3.485291e+12	1.042763e+07	3.55026e+08	2.792768e-07	1.437896e-13	1.538433e-20	0.5011489	0.5	0.01348337	1	8.322567	9.414652e+26	2.230976e+28	
12522.5219	1360	5.33e+18	-0.28	1.193e-05	5.766772e+25	4.456129e+25	2.939676e+25	1.516452e+25	8.128546e+24	4.977884e+24	7.208465e+24	5.570161e+24	3.674595e+24	1.895565e+24	1.016068e+24	6.222355e+23	0.08632012	4.492159e+23	7.183696e-10	0.0006975698	3.483148e+12	1.044029e+07	3.553395e+08	2.793607e-07	1.43876e-13	1.53982e-20	0.5011417	0.5	0.01348722	1	8.325918	9.414652e+26	2.230976e+28	
12527.5619	1360	5.33e+18	-0.28	1.193e-05	5.769093e+25	4.457657e+25	2.940797e+25	1.516861e+25	8.133411e+24	4.980943e+24	7.211366e+24	5.572072e+24	3.675996e+24	1.896076e+24	1.016676e+24	6.226178e+23	0.08633841	4.491691e+23	7.184591e-10	0.0006977576	3.481006e+12	1.045297e+07	3.556531e+08	2.794446e-07	1.439625e-13	1.541207e-20	0.5011344	0.5	0.01349108	1	8.329269	9.414652e+26	2.230976e+28	
12532.6019	1360	5.33e+18	-0.28	1.193e-05	5.771414e+25	4.459186e+25	2.941917e+25	1.517269e+25	8.138277e+24	4.984002e+24	7.214267e+24	5.573982e+24	3.677396e+24	1.896586e+24	1.017285e+24	6.230002e+23	0.08635669	4.491224e+23	7.185485e-10	0.0006979455	3.478867e+12	1.046565e+07	3.559668e+08	2.795285e-07	1.440489e-13	1.542595e-20	0.5011272	0.5	0.01349493	1	8.33262	9.414652e+26	2.230976e+28	
12537.6419	1360	5.33e+18	-0.28	1.193e-05	5.773735e+25	4.460714e+25	2.943037e+25	1.517677e+25	8.143143e+24	4.987061e+24	7.217168e+24	5.575893e+24	3.678797e+24	1.897096e+24	1.017893e+24	6.233826e+23	0.08637496	4.490757e+23	7.186378e-10	0.0006981333	3.476731e+12	1.047835e+07	3.562807e+08	2.796123e-07	1.441353e-13	1.543984e-20	0.5011199	0.5	0.01349878	1	8.335971	9.414652e+26	2.230976e+28	
12542.6819	1360	5.33e+18	-0.28	1.193e-05	5.776056e+25	4.462242e+25	2.944158e+25	1.518085e+25	8.148011e+24	4.990121e+24	7.220069e+24	5.577803e+24	3.680197e+24	1.897606e+24	1.018501e+24	6.237651e+23	0.08639323	4.49029e+23	7.187272e-10	0.000698321	3.474597e+12	1.049105e+07	3.565946e+08	2.796962e-07	1.442218e-13	1.545373e-20	0.5011127	0.5	0.01350264	1	8.339322	9.414652e+26	2.230976e+28	
12547.7219	1360	5.33e+18	-0.28	1.193e-05	5.778377e+25	4.46377e+25	2.945278e+25	1.518493e+25	8.15288e+24	4.993182e+24	7.222971e+24	5.579713e+24	3.681597e+24	1.898116e+24	1.01911e+24	6.241477e+23	0.0864115	4.489823e+23	7.188165e-10	0.0006985087	3.472465e+12	1.050376e+07	3.569087e+08	2.7978e-07	1.443082e-13	1.546763e-20	0.5011054	0.5	0.01350649	1	8.342673	9.414652e+26	2.230976e+28	
12552.7619	1360	5.33e+18	-0.28	1.193e-05	5.780697e+25	4.465298e+25	2.946398e+25	1.5189e+25	8.15775e+24	4.996243e+24	7.225872e+24	5.581623e+24	3.682997e+24	1.898626e+24	1.019719e+24	6.245303e+23	0.08642975	4.489356e+23	7.189057e-10	0.0006986964	3.470335e+12	1.051649e+07	3.572229e+08	2.798638e-07	1.443947e-13	1.548153e-20	0.5010982	0.5	0.01351034	1	8.346024	9.414652e+26	2.230976e+28	
12557.8019	1360	5.33e+18	-0.28	1.193e-05	5.783018e+25	4.466826e+25	2.947518e+25	1.519308e+25	8.162621e+24	4.999304e+24	7.228773e+24	5.583532e+24	3.684397e+24	1.899135e+24	1.020328e+24	6.24913e+23	0.08644801	4.48889e+23	7.18995e-10	0.0006988841	3.468208e+12	1.052922e+07	3.575372e+08	2.799476e-07	1.444812e-13	1.549544e-20	0.5010909	0.5	0.01351419	1	8.349375	9.414652e+26	2.230976e+28	
12562.8419	1360	5.33e+18	-0.28	1.193e-05	5.785339e+25	4.468354e+25	2.948638e+25	1.519716e+25	8.167492e+24	5.002366e+24	7.231674e+24	5.585442e+24	3.685797e+24	1.899645e+24	1.020937e+24	6.252958e+23	0.08646625	4.488424e+23	7.190842e-10	0.0006990717	3.466083e+12	1.054196e+07	3.578516e+08	2.800313e-07	1.445676e-13	1.550936e-20	0.5010837	0.5	0.01351804	1	8.352726	9.414652e+26	2.230976e+28	
12567.8819	1360	5.33e+18	-0.28	1.193e-05	5.78766e+25	4.469881e+25	2.949758e+25	1.520123e+25	8.172365e+24	5.005429e+24	7.234576e+24	5.587351e+24	3.687197e+24	1.900154e+24	1.021546e+24	6.256786e+23	0.0864845	4.487958e+23	7.191734e-10	0.0006992592	3.463961e+12	1.055471e+07	3.581661e+08	2.801151e-07	1.446541e-13	1.552328e-20	0.5010764	0.5	0.01352188	1	8.356077	9.414652e+26	2.230976e+28	
12572.9219	1360	5.33e+18	-0.28	1.193e-05	5.789981e+25	4.471408e+25	2.950878e+25	1.520531e+25	8.177239e+24	5.008492e+24	7.237477e+24	5.58926e+24	3.688597e+24	1.900663e+24	1.022155e+24	6.260615e+23	0.08650273	4.487492e+23	7.192625e-10	0.0006994467	3.461841e+12	1.056748e+07	3.584807e+08	2.801988e-07	1.447406e-13	1.55372e-20	0.5010692	0.5	0.01352573	1	8.359428	9.414652e+26	2.230976e+28	
12577.9619	1360	5.33e+18	-0.28	1.193e-05	5.792302e+25	4.472935e+25	2.951997e+25	1.520938e+25	8.182114e+24	5.011556e+24	7.240378e+24	5.591169e+24	3.689997e+24	1.901173e+24	1.022764e+24	6.264445e+23	0.08652097	4.487027e+23	7.193517e-10	0.0006996342	3.459723e+12	1.058025e+07	3.587955e+08	2.802825e-07	1.448271e-13	1.555113e-20	0.5010619	0.5	0.01352958	1	8.362779	9.414652e+26	2.230976e+28	
12583.0019	1360	5.33e+18	-0.28	1.193e-05	5.794623e+25	4.474462e+25	2.953117e+25	1.521345e+25	8.18699e+24	5.01462e+24	7.243279e+24	5.593078e+24	3.691396e+24	1.901682e+24	1.023374e+24	6.268275e+23	0.08653919	4.486562e+23	7.194408e-10	0.0006998217	3.457607e+12	1.059303e+07	3.591104e+08	2.803662e-07	1.449136e-13	1.556507e-20	0.5010547	0.5	0.01353342	1	8.36613	9.414652e+26	2.230976e+28	
12588.0419	1360	5.33e+18	-0.28	1.193e-05	5.796944e+25	4.475989e+25	2.954237e+25	1.521753e+25	8.191866e+24	5.017685e+24	7.24618e+24	5.594986e+24	3.692796e+24	1.902191e+24	1.023983e+24	6.272106e+23	0.08655741	4.486097e+23	7.195298e-10	0.0007000091	3.455494e+12	1.060582e+07	3.594254e+08	2.804499e-07	1.450002e-13	1.557901e-20	0.5010475	0.5	0.01353726	1	8.369481	9.414652e+26	2.230976e+28	
12593.0819	1360	5.33e+18	-0.28	1.193e-05	5.799265e+25	4.477516e+25	2.955356e+25	1.52216e+25	8.196744e+24	5.020751e+24	7.249082e+24	5.596895e+24	3.694195e+24	1.9027e+24	1.024593e+24	6.275938e+23	0.08657563	4.485632e+23	7.196189e-10	0.0007001964	3.453384e+12	1.061862e+07	3.597405e+08	2.805336e-07	1.450867e-13	1.559296e-20	0.5010402	0.5	0.01354111	1	8.372832	9.414652e+26	2.230976e+28	
12598.1219	1360	5.33e+18	-0.28	1.193e-05	5.801586e+25	4.479042e+25	2.956476e+25	1.522567e+25	8.201623e+24	5.023816e+24	7.251983e+24	5.598803e+24	3.695595e+24	1.903208e+24	1.025203e+24	6.279771e+23	0.08659384	4.485167e+23	7.197079e-10	0.0007003837	3.451275e+12	1.063144e+07	3.600557e+08	2.806173e-07	1.451732e-13	1.560691e-20	0.501033	0.5	0.01354495	1	8.376183	9.414652e+26	2.230976e+28	
12603.1619	1360	5.33e+18	-0.28	1.193e-05	5.803907e+25	4.480569e+25	2.957595e+25	1.522974e+25	8.206503e+24	5.026883e+24	7.254884e+24	5.600711e+24	3.696994e+24	1.903717e+24	1.025813e+24	6.283604e+23	0.08661205	4.484703e+23	7.197969e-10	0.000700571	3.449169e+12	1.064426e+07	3.60371e+08	2.807009e-07	1.452598e-13	1.562087e-20	0.5010257	0.5	0.01354879	1	8.379534	9.414652e+26	2.230976e+28	
12608.2019	1360	5.33e+18	-0.28	1.193e-05	5.806228e+25	4.482095e+25	2.958714e+25	1.523381e+25	8.211383e+24	5.02995e+24	7.257785e+24	5.602619e+24	3.698393e+24	1.904226e+24	1.026423e+24	6.287437e+23	0.08663025	4.484239e+23	7.198858e-10	0.0007007583	3.447065e+12	1.065709e+07	3.606865e+08	2.807845e-07	1.453464e-13	1.563484e-20	0.5010185	0.5	0.01355263	1	8.382885	9.414652e+26	2.230976e+28	
12613.2419	1360	5.33e+18	-0.28	1.193e-05	5.808549e+25	4.483621e+25	2.959834e+25	1.523787e+25	8.216265e+24	5.033018e+24	7.260687e+24	5.604526e+24	3.699792e+24	1.904734e+24	1.027033e+24	6.291272e+23	0.08664844	4.483775e+23	7.199748e-10	0.0007009455	3.444964e+12	1.066993e+07	3.61002e+08	2.808681e-07	1.454329e-13	1.564881e-20	0.5010113	0.5	0.01355647	1	8.386235	9.414652e+26	2.230976e+28	
12618.2819	1360	5.33e+18	-0.28	1.193e-05	5.81087e+25	4.485147e+25	2.960953e+25	1.524194e+25	8.221148e+24	5.036086e+24	7.263588e+24	5.606434e+24	3.701191e+24	1.905242e+24	1.027643e+24	6.295107e+23	0.08666663	4.483311e+23	7.200637e-10	0.0007011326	3.442864e+12	1.068278e+07	3.613177e+08	2.809517e-07	1.455195e-13	1.566278e-20	0.501004	0.5	0.01356031	1	8.389586	9.414652e+26	2.230976e+28	
12623.3219	1360	5.33e+18	-0.28	1.193e-05	5.813191e+25	4.486673e+25	2.962072e+25	1.524601e+25	8.226032e+24	5.039154e+24	7.266489e+24	5.608341e+24	3.70259e+24	1.905751e+24	1.028254e+24	6.298943e+23	0.08668482	4.482848e+23	7.201525e-10	0.0007013197	3.440767e+12	1.069564e+07	3.616335e+08	2.810353e-07	1.456061e-13	1.567676e-20	0.5009968	0.5	0.01356415	1	8.392937	9.414652e+26	2.230976e+28	
12628.3619	1360	5.33e+18	-0.28	1.193e-05	5.815512e+25	4.488198e+25	2.963191e+25	1.525007e+25	8.230916e+24	5.042223e+24	7.26939e+24	5.610248e+24	3.703989e+24	1.906259e+24	1.028865e+24	6.302779e+23	0.086703	4.482385e+23	7.202414e-10	0.0007015068	3.438673e+12	1.070851e+07	3.619494e+08	2.811188e-07	1.456927e-13	1.569075e-20	0.5009896	0.5	0.01356798	1	8.396288	9.414652e+26	2.230976e+28	
12633.4019	1360	5.33e+18	-0.28	1.193e-05	5.817833e+25	4.489724e+25	2.96431e+25	1.525413e+25	8.235802e+24	5.045293e+24	7.272291e+24	5.612155e+24	3.705388e+24	1.906767e+24	1.029475e+24	6.306616e+23	0.08672117	4.481922e+23	7.203302e-10	0.0007016939	3.43658e+12	1.072139e+07	3.622655e+08	2.812024e-07	1.457793e-13	1.570474e-20	0.5009824	0.5	0.01357182	1	8.399639	9.414652e+26	2.230976e+28	
12638.4419	1360	5.33e+18	-0.28	1.193e-05	5.820154e+25	4.491249e+25	2.965429e+25	1.52582e+25	8.240689e+24	5.048363e+24	7.275193e+24	5.614061e+24	3.706786e+24	1.907275e+24	1.030086e+24	6.310454e+23	0.08673934	4.481459e+23	7.204189e-10	0.0007018809	3.43449e+12	1.073428e+07	3.625816e+08	2.812859e-07	1.458659e-13	1.571874e-20	0.5009751	0.5	0.01357566	1	8.40299	9.414652e+26	2.230976e+28	
12643.4819	1360	5.33e+18	-0.28	1.193e-05	5.822475e+25	4.492774e+25	2.966548e+25	1.526226e+25	8.245576e+24	5.051434e+24	7.278094e+24	5.615968e+24	3.708185e+24	1.907783e+24	1.030697e+24	6.314293e+23	0.08675751	4.480997e+23	7.205077e-10	0.0007020678	3.432402e+12	1.074718e+07	3.628979e+08	2.813694e-07	1.459525e-13	1.573274e-20	0.5009679	0.5	0.01357949	1	8.406341	9.414652e+26	2.230976e+28	
12648.5219	1360	5.33e+18	-0.28	1.193e-05	5.824796e+25	4.494299e+25	2.967667e+25	1.526632e+25	8.250465e+24	5.054506e+24	7.280995e+24	5.617874e+24	3.709584e+24	1.90829e+24	1.031308e+24	6.318132e+23	0.08677567	4.480534e+23	7.205964e-10	0.0007022548	3.430317e+12	1.076009e+07	3.632143e+08	2.814529e-07	1.460391e-13	1.574675e-20	0.5009607	0.5	0.01358332	1	8.409692	9.414652e+26	2.230976e+28	
12653.5619	1360	5.33e+18	-0.28	1.193e-05	5.827117e+25	4.495824e+25	2.968786e+25	1.527038e+25	8.255355e+24	5.057577e+24	7.283896e+24	5.61978e+24	3.710982e+24	1.908798e+24	1.031919e+24	6.321972e+23	0.08679382	4.480072e+23	7.206851e-10	0.0007024417	3.428234e+12	1.077301e+07	3.635308e+08	2.815363e-07	1.461258e-13	1.576077e-20	0.5009534	0.5	0.01358716	1	8.413043	9.414652e+26	2.230976e+28	
12658.6019	1360	5.33e+18	-0.28	1.193e-05	5.829438e+25	4.497349e+25	2.969904e+25	1.527444e+25	8.260245e+24	5.06065e+24	7.286798e+24	5.621686e+24	3.71238e+24	1.909305e+24	1.032531e+24	6.325812e+23	0.08681197	4.47961e+23	7.207738e-10	0.0007026285	3.426153e+12	1.078594e+07	3.638474e+08	2.816198e-07	1.462124e-13	1.577479e-20	0.5009462	0.5	0.01359099	1	8.416394	9.414652e+26	2.230976e+28	
12663.6419	1360	5.33e+18	-0.28	1.193e-05	5.831759e+25	4.498873e+25	2.971023e+25	1.52785e+25	8.265137e+24	5.063723e+24	7.289699e+24	5.623591e+24	3.713779e+24	1.909813e+24	1.033142e+24	6.329654e+23	0.08683011	4.479149e+23	7.208624e-10	0.0007028153	3.424074e+12	1.079888e+07	3.641641e+08	2.817032e-07	1.462991e-13	1.578881e-20	0.500939	0.5	0.01359482	1	8.419745	9.414652e+26	2.230976e+28	
12668.6819	1360	5.33e+18	-0.28	1.193e-05	5.83408e+25	4.500397e+25	2.972141e+25	1.528256e+25	8.27003e+24	5.066796e+24	7.2926e+24	5.625497e+24	3.715177e+24	1.91032e+24	1.033754e+24	6.333495e+23	0.08684825	4.478687e+23	7.20951e-10	0.0007030021	3.421998e+12	1.081183e+07	3.644809e+08	2.817867e-07	1.463857e-13	1.580284e-20	0.5009318	0.5	0.01359865	1	8.423096	9.414652e+26	2.230976e+28	
12673.7219	1360	5.33e+18	-0.28	1.193e-05	5.836401e+25	4.501922e+25	2.97326e+25	1.528662e+25	8.274923e+24	5.06987e+24	7.295501e+24	5.627402e+24	3.716575e+24	1.910827e+24	1.034365e+24	6.337338e+23	0.08686638	4.478226e+23	7.210396e-10	0.0007031888	3.419924e+12	1.082479e+07	3.647979e+08	2.818701e-07	1.464724e-13	1.581688e-20	0.5009245	0.5	0.01360248	1	8.426447	9.414652e+26	2.230976e+28	
12678.7619	1360	5.33e+18	-0.28	1.193e-05	5.838722e+25	4.503446e+25	2.974378e+25	1.529067e+25	8.279818e+24	5.072945e+24	7.298403e+24	5.629307e+24	3.717973e+24	1.911334e+24	1.034977e+24	6.341181e+23	0.08688451	4.477765e+23	7.211281e-10	0.0007033755	3.417852e+12	1.083775e+07	3.65115e+08	2.819535e-07	1.465591e-13	1.583092e-20	0.5009173	0.5	0.0136063	1	8.429798	9.414652e+26	2.230976e+28	
12683.8019	1360	5.33e+18	-0.28	1.193e-05	5.841043e+25	4.50497e+25	2.975497e+25	1.529473e+25	8.284713e+24	5.07602e+24	7.301304e+24	5.631212e+24	3.719371e+24	1.911841e+24	1.035589e+24	6.345025e+23	0.08690263	4.477304e+23	7.212167e-10	0.0007035621	3.415782e+12	1.085073e+07	3.654322e+08	2.820368e-07	1.466458e-13	1.584497e-20	0.5009101	0.5	0.01361013	1	8.433149	9.414652e+26	2.230976e+28	
12688.8419	1360	5.33e+18	-0.28	1.193e-05	5.843364e+25	4.506493e+25	2.976615e+25	1.529878e+25	8.28961e+24	5.079096e+24	7.304205e+24	5.633117e+24	3.720769e+24	1.912348e+24	1.036201e+24	6.34887e+23	0.08692075	4.476844e+23	7.213051e-10	0.0007037487	3.413715e+12	1.086372e+07	3.657495e+08	2.821202e-07	1.467324e-13	1.585902e-20	0.5009029	0.5	0.01361396	1	8.4365	9.414652e+26	2.230976e+28	
12693.8819	1360	5.33e+18	-0.28	1.193e-05	5.845685e+25	4.508017e+25	2.977733e+25	1.530284e+25	8.294508e+24	5.082172e+24	7.307106e+24	5.635021e+24	3.722166e+24	1.912855e+24	1.036813e+24	6.352715e+23	0.08693886	4.476384e+23	7.213936e-10	0.0007039353	3.41165e+12	1.087672e+07	3.660669e+08	2.822035e-07	1.468191e-13	1.587308e-20	0.5008957	0.5	0.01361778	1	8.439851	9.414652e+26	2.230976e+28	
12698.9219	1360	5.33e+18	-0.28	1.193e-05	5.848006e+25	4.50954e+25	2.978851e+25	1.530689e+25	8.299406e+24	5.085249e+24	7.310007e+24	5.636926e+24	3.723564e+24	1.913361e+24	1.037426e+24	6.356561e+23	0.08695697	4.475923e+23	7.21482e-10	0.0007041218	3.409587e+12	1.088973e+07	3.663844e+08	2.822868e-07	1.469059e-13	1.588714e-20	0.5008885	0.5	0.01362161	1	8.443202	9.414652e+26	2.230976e+28	
12703.9619	1360	5.33e+18	-0.28	1.193e-05	5.850327e+25	4.511064e+25	2.979969e+25	1.531094e+25	8.304306e+24	5.088326e+24	7.312909e+24	5.63883e+24	3.724962e+24	1.913868e+24	1.038038e+24	6.360408e+23	0.08697507	4.475464e+23	7.215704e-10	0.0007043083	3.407526e+12	1.090275e+07	3.667021e+08	2.823702e-07	1.469926e-13	1.590121e-20	0.5008812	0.5	0.01362543	1	8.446553	9.414652e+26	2.230976e+28	
12709.0019	1360	5.33e+18	-0.28	1.193e-05	5.852648e+25	4.512587e+25	2.981087e+25	1.531499e+25	8.309206e+24	5.091404e+24	7.31581e+24	5.640734e+24	3.726359e+24	1.914374e+24	1.038651e+24	6.364255e+23	0.08699317	4.475004e+23	7.216588e-10	0.0007044948	3.405468e+12	1.091577e+07	3.670198e+08	2.824534e-07	1.470793e-13	1.591529e-20	0.500874	0.5	0.01362925	1	8.449904	9.414652e+26	2.230976e+28	
12714.0419	1360	5.33e+18	-0.28	1.193e-05	5.854969e+25	4.51411e+25	2.982205e+25	1.531905e+25	8.314108e+24	5.094482e+24	7.318711e+24	5.642637e+24	3.727757e+24	1.914881e+24	1.039263e+24	6.368103e+23	0.08701126	4.474545e+23	7.217472e-10	0.0007046812	3.403411e+12	1.092881e+07	3.673377e+08	2.825367e-07	1.471661e-13	1.592937e-20	0.5008668	0.5	0.01363308	1	8.453255	9.414652e+26	2.230976e+28	
12719.0819	1360	5.33e+18	-0.28	1.193e-05	5.85729e+25	4.515633e+25	2.983323e+25	1.53231e+25	8.31901e+24	5.097561e+24	7.321612e+24	5.644541e+24	3.729154e+24	1.915387e+24	1.039876e+24	6.371951e+23	0.08702935	4.474085e+23	7.218355e-10	0.0007048676	3.401358e+12	1.094186e+07	3.676557e+08	2.8262e-07	1.472528e-13	1.594346e-20	0.5008596	0.5	0.0136369	1	8.456606	9.414652e+26	2.230976e+28	
12724.1219	1360	5.33e+18	-0.28	1.193e-05	5.859611e+25	4.517155e+25	2.984441e+25	1.532714e+25	8.323914e+24	5.100641e+24	7.324514e+24	5.646444e+24	3.730551e+24	1.915893e+24	1.040489e+24	6.375801e+23	0.08704743	4.473626e+23	7.219238e-10	0.0007050539	3.399306e+12	1.095492e+07	3.679738e+08	2.827032e-07	1.473396e-13	1.595755e-20	0.5008524	0.5	0.01364072	1	8.459957	9.414652e+26	2.230976e+28	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.518678e+25	2.985559e+25	1.533119e+25	8.328818e+24	5.103721e+24	7.327415e+24	5.648347e+24	3.731948e+24	1.916399e+24	1.041102e+24	6.379651e+23	0.08706551	4.473168e+23	7.22012e-10	0.0007052402	3.397256e+12	1.096798e+07	3.682921e+08	2.827864e-07	1.474263e-13	1.597165e-20	0.5008452	0.5	0.01364454	1	8.463308	9.414652e+26	2.230976e+28	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.5202e+25	2.986676e+25	1.533524e+25	8.333724e+24	5.106801e+24	7.330316e+24	5.65025e+24	3.733346e+24	1.916905e+24	1.041715e+24	6.383501e+23	0.08708358	4.472709e+23	7.221003e-10	0.0007054265	3.395209e+12	1.098106e+07	3.686104e+08	2.828697e-07	1.475131e-13	1.598575e-20	0.500838	0.5	0.01364836	1	8.466659	9.414652e+26	2.230976e+28	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.521723e+25	2.987794e+25	1.533929e+25	8.33863e+24	5.109882e+24	7.333217e+24	5.652153e+24	3.734743e+24	1.917411e+24	1.042329e+24	6.387353e+23	0.08710164	4.472251e+23	7.221885e-10	0.0007056127	3.393164e+12	1.099415e+07	3.689289e+08	2.829528e-07	1.475999e-13	1.599986e-20	0.5008308	0.5	0.01365217	1	8.47001	9.414652e+26	2.230976e+28	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.523245e+25	2.988912e+25	1.534333e+25	8.343538e+24	5.112964e+24	7.336118e+24	5.654056e+24	3.736139e+24	1.917916e+24	1.042942e+24	6.391205e+23	0.08711971	4.471793e+23	7.222766e-10	0.0007057989	3.391121e+12	1.100725e+07	3.692475e+08	2.83036e-07	1.476867e-13	1.601397e-20	0.5008235	0.5	0.01365599	1	8.473361	9.414652e+26	2.230976e+28	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.524767e+25	2.990029e+25	1.534737e+25	8.348446e+24	5.116046e+24	7.33902e+24	5.655958e+24	3.737536e+24	1.918422e+24	1.043556e+24	6.395057e+23	0.08713776	4.471335e+23	7.223648e-10	0.000705985	3.389081e+12	1.102035e+07	3.695661e+08	2.831192e-07	1.477735e-13	1.602809e-20	0.5008163	0.5	0.01365981	1	8.476712	9.414652e+26	2.230976e+28	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.526288e+25	2.991146e+25	1.535142e+25	8.353356e+24	5.119129e+24	7.341921e+24	5.65786e+24	3.738933e+24	1.918927e+24	1.044169e+24	6.398911e+23	0.08715581	4.470877e+23	7.224529e-10	0.0007061711	3.387042e+12	1.103347e+07	3.69885e+08	2.832023e-07	1.478603e-13	1.604222e-20	0.5008091	0.5	0.01366362	1	8.480063	9.414652e+26	2.230976e+28	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.52781e+25	2.992264e+25	1.535546e+25	8.358266e+24	5.122212e+24	7.344822e+24	5.659762e+24	3.74033e+24	1.919433e+24	1.044783e+24	6.402765e+23	0.08717386	4.47042e+23	7.22541e-10	0.0007063571	3.385006e+12	1.10466e+07	3.702039e+08	2.832855e-07	1.479471e-13	1.605635e-20	0.5008019	0.5	0.01366743	1	8.483414	9.414652e+26	2.230976e+28	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.529331e+25	2.993381e+25	1.53595e+25	8.363178e+24	5.125296e+24	7.347723e+24	5.661664e+24	3.741726e+24	1.919938e+24	1.045397e+24	6.40662e+23	0.0871919	4.469962e+23	7.22629e-10	0.0007065432	3.382972e+12	1.105973e+07	3.705229e+08	2.833686e-07	1.480339e-13	1.607048e-20	0.5007947	0.5	0.01367125	1	8.486765	9.414652e+26	2.230976e+28	
