Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12457.0019	1360	5.33e+18	-0.28	1.193e-05	5.736599e+25	4.436444e+25	2.925253e+25	1.511191e+25	8.13741e+24	4.864137e+24	7.170749e+24	5.545555e+24	3.656566e+24	1.888989e+24	1.017176e+24	6.080171e+23	0.0847913	4.498198e+23	7.172163e-10	0.0006951486	3.580044e+12	1.01688e+07	3.410734e+08	2.756469e-07	1.400761e-13	1.479222e-20	0.5014789	0.5	0.01331688	1	8.282355	9.414652e+26	2.230976e+28	
12462.0419	1360	5.33e+18	-0.28	1.193e-05	5.73892e+25	4.437975e+25	2.926374e+25	1.511601e+25	8.142261e+24	4.86719e+24	7.17365e+24	5.547469e+24	3.657967e+24	1.889501e+24	1.017783e+24	6.083987e+23	0.0848102	4.497727e+23	7.173061e-10	0.000695337	3.577766e+12	1.018134e+07	3.413856e+08	2.757326e-07	1.401633e-13	1.480602e-20	0.5014715	0.5	0.01332083	1	8.285706	9.414652e+26	2.230976e+28	
12467.0819	1360	5.33e+18	-0.28	1.193e-05	5.741241e+25	4.439505e+25	2.927495e+25	1.51201e+25	8.147112e+24	4.870243e+24	7.176551e+24	5.549382e+24	3.659369e+24	1.890013e+24	1.018389e+24	6.087804e+23	0.0848291	4.497257e+23	7.173959e-10	0.0006955253	3.57549e+12	1.019389e+07	3.416979e+08	2.758184e-07	1.402504e-13	1.481984e-20	0.5014642	0.5	0.01332477	1	8.289057	9.414652e+26	2.230976e+28	
12472.1219	1360	5.33e+18	-0.28	1.193e-05	5.743562e+25	4.441036e+25	2.928616e+25	1.512419e+25	8.151964e+24	4.873297e+24	7.179452e+24	5.551295e+24	3.66077e+24	1.890524e+24	1.018996e+24	6.091621e+23	0.084848	4.496786e+23	7.174856e-10	0.0006957136	3.573217e+12	1.020645e+07	3.420103e+08	2.75904e-07	1.403376e-13	1.483365e-20	0.5014568	0.5	0.01332872	1	8.292408	9.414652e+26	2.230976e+28	
12477.1619	1360	5.33e+18	-0.28	1.193e-05	5.745883e+25	4.442566e+25	2.929737e+25	1.512828e+25	8.156817e+24	4.876352e+24	7.182353e+24	5.553207e+24	3.662172e+24	1.891035e+24	1.019602e+24	6.09544e+23	0.08486688	4.496317e+23	7.175754e-10	0.0006959019	3.570947e+12	1.021902e+07	3.423228e+08	2.759897e-07	1.404247e-13	1.484748e-20	0.5014495	0.5	0.01333266	1	8.295759	9.414652e+26	2.230976e+28	
12482.2019	1360	5.33e+18	-0.28	1.193e-05	5.748204e+25	4.444096e+25	2.930859e+25	1.513237e+25	8.161672e+24	4.879407e+24	7.185255e+24	5.55512e+24	3.663573e+24	1.891547e+24	1.020209e+24	6.099258e+23	0.08488577	4.495847e+23	7.17665e-10	0.0006960902	3.568679e+12	1.02316e+07	3.426354e+08	2.760754e-07	1.405119e-13	1.48613e-20	0.5014421	0.5	0.0133366	1	8.29911	9.414652e+26	2.230976e+28	
12487.2419	1360	5.33e+18	-0.28	1.193e-05	5.750525e+25	4.445626e+25	2.931979e+25	1.513646e+25	8.166527e+24	4.882462e+24	7.188156e+24	5.557032e+24	3.664974e+24	1.892058e+24	1.020816e+24	6.103078e+23	0.08490464	4.495377e+23	7.177547e-10	0.0006962784	3.566414e+12	1.024418e+07	3.429481e+08	2.76161e-07	1.405991e-13	1.487514e-20	0.5014348	0.5	0.01334054	1	8.302461	9.414652e+26	2.230976e+28	
12492.2819	1360	5.33e+18	-0.28	1.193e-05	5.752846e+25	4.447156e+25	2.9331e+25	1.514055e+25	8.171383e+24	4.885519e+24	7.191057e+24	5.558944e+24	3.666376e+24	1.892569e+24	1.021423e+24	6.106898e+23	0.08492351	4.494908e+23	7.178443e-10	0.0006964665	3.564151e+12	1.025678e+07	3.43261e+08	2.762466e-07	1.406863e-13	1.488898e-20	0.5014275	0.5	0.01334448	1	8.305812	9.414652e+26	2.230976e+28	
12497.3219	1360	5.33e+18	-0.28	1.193e-05	5.755167e+25	4.448685e+25	2.934221e+25	1.514464e+25	8.17624e+24	4.888575e+24	7.193958e+24	5.560856e+24	3.667777e+24	1.89308e+24	1.02203e+24	6.110719e+23	0.08494237	4.494439e+23	7.179339e-10	0.0006966546	3.561891e+12	1.026939e+07	3.43574e+08	2.763322e-07	1.407735e-13	1.490282e-20	0.5014201	0.5	0.01334842	1	8.309163	9.414652e+26	2.230976e+28	
12502.3619	1360	5.33e+18	-0.28	1.193e-05	5.757488e+25	4.450215e+25	2.935342e+25	1.514873e+25	8.181098e+24	4.891633e+24	7.19686e+24	5.562768e+24	3.669178e+24	1.893591e+24	1.022637e+24	6.114541e+23	0.08496123	4.49397e+23	7.180235e-10	0.0006968427	3.559634e+12	1.028201e+07	3.438871e+08	2.764178e-07	1.408607e-13	1.491667e-20	0.5014128	0.5	0.01335236	1	8.312514	9.414652e+26	2.230976e+28	
12507.4019	1360	5.33e+18	-0.28	1.193e-05	5.759809e+25	4.451744e+25	2.936463e+25	1.515281e+25	8.185958e+24	4.89469e+24	7.199761e+24	5.56468e+24	3.670578e+24	1.894101e+24	1.023245e+24	6.118363e+23	0.08498009	4.493502e+23	7.18113e-10	0.0006970307	3.55738e+12	1.029464e+07	3.442003e+08	2.765034e-07	1.409479e-13	1.493053e-20	0.5014054	0.5	0.0133563	1	8.315865	9.414652e+26	2.230976e+28	
12512.4419	1360	5.33e+18	-0.28	1.193e-05	5.76213e+25	4.453273e+25	2.937583e+25	1.51569e+25	8.190818e+24	4.897749e+24	7.202662e+24	5.566591e+24	3.671979e+24	1.894612e+24	1.023852e+24	6.122186e+23	0.08499893	4.493033e+23	7.182025e-10	0.0006972187	3.555127e+12	1.030727e+07	3.445136e+08	2.765889e-07	1.410351e-13	1.494439e-20	0.5013981	0.5	0.01336024	1	8.319216	9.414652e+26	2.230976e+28	
12517.4819	1360	5.33e+18	-0.28	1.193e-05	5.764451e+25	4.454802e+25	2.938704e+25	1.516098e+25	8.195679e+24	4.900808e+24	7.205563e+24	5.568502e+24	3.67338e+24	1.895123e+24	1.02446e+24	6.126009e+23	0.08501777	4.492565e+23	7.18292e-10	0.0006974067	3.552878e+12	1.031992e+07	3.44827e+08	2.766744e-07	1.411224e-13	1.495825e-20	0.5013908	0.5	0.01336417	1	8.322567	9.414652e+26	2.230976e+28	
12522.5219	1360	5.33e+18	-0.28	1.193e-05	5.766772e+25	4.456331e+25	2.939824e+25	1.516506e+25	8.200541e+24	4.903867e+24	7.208465e+24	5.570414e+24	3.674781e+24	1.895633e+24	1.025068e+24	6.129834e+23	0.08503661	4.492097e+23	7.183815e-10	0.0006975946	3.550631e+12	1.033258e+07	3.451406e+08	2.767599e-07	1.412096e-13	1.497213e-20	0.5013834	0.5	0.01336811	1	8.325918	9.414652e+26	2.230976e+28	
12527.5619	1360	5.33e+18	-0.28	1.193e-05	5.769093e+25	4.457859e+25	2.940945e+25	1.516915e+25	8.205404e+24	4.906927e+24	7.211366e+24	5.572324e+24	3.676181e+24	1.896143e+24	1.025676e+24	6.133659e+23	0.08505544	4.491629e+23	7.184709e-10	0.0006977825	3.548387e+12	1.034524e+07	3.454543e+08	2.768454e-07	1.412969e-13	1.4986e-20	0.5013761	0.5	0.01337204	1	8.329269	9.414652e+26	2.230976e+28	
12532.6019	1360	5.33e+18	-0.28	1.193e-05	5.771414e+25	4.459388e+25	2.942065e+25	1.517323e+25	8.210268e+24	4.909987e+24	7.214267e+24	5.574235e+24	3.677582e+24	1.896653e+24	1.026284e+24	6.137484e+23	0.08507426	4.491162e+23	7.185603e-10	0.0006979703	3.546145e+12	1.035792e+07	3.45768e+08	2.769309e-07	1.413841e-13	1.499989e-20	0.5013688	0.5	0.01337597	1	8.33262	9.414652e+26	2.230976e+28	
12537.6419	1360	5.33e+18	-0.28	1.193e-05	5.773735e+25	4.460916e+25	2.943186e+25	1.517731e+25	8.215133e+24	4.913048e+24	7.217168e+24	5.576145e+24	3.678982e+24	1.897163e+24	1.026892e+24	6.141311e+23	0.08509308	4.490695e+23	7.186496e-10	0.0006981581	3.543906e+12	1.037061e+07	3.460819e+08	2.770163e-07	1.414714e-13	1.501378e-20	0.5013614	0.5	0.0133799	1	8.335971	9.414652e+26	2.230976e+28	
12542.6819	1360	5.33e+18	-0.28	1.193e-05	5.776056e+25	4.462445e+25	2.944306e+25	1.518139e+25	8.22e+24	4.91611e+24	7.220069e+24	5.578056e+24	3.680382e+24	1.897673e+24	1.0275e+24	6.145138e+23	0.08511189	4.490228e+23	7.18739e-10	0.0006983459	3.541669e+12	1.03833e+07	3.46396e+08	2.771017e-07	1.415586e-13	1.502767e-20	0.5013541	0.5	0.01338383	1	8.339322	9.414652e+26	2.230976e+28	
12547.7219	1360	5.33e+18	-0.28	1.193e-05	5.778377e+25	4.463973e+25	2.945426e+25	1.518547e+25	8.224867e+24	4.919172e+24	7.222971e+24	5.579966e+24	3.681782e+24	1.898183e+24	1.028108e+24	6.148965e+23	0.0851307	4.489761e+23	7.188283e-10	0.0006985336	3.539435e+12	1.039601e+07	3.467101e+08	2.771872e-07	1.416459e-13	1.504157e-20	0.5013468	0.5	0.01338776	1	8.342673	9.414652e+26	2.230976e+28	
12552.7619	1360	5.33e+18	-0.28	1.193e-05	5.780697e+25	4.465501e+25	2.946546e+25	1.518954e+25	8.229735e+24	4.922235e+24	7.225872e+24	5.581876e+24	3.683183e+24	1.898693e+24	1.028717e+24	6.152794e+23	0.0851495	4.489294e+23	7.189176e-10	0.0006987213	3.537204e+12	1.040872e+07	3.470243e+08	2.772725e-07	1.417332e-13	1.505548e-20	0.5013394	0.5	0.01339169	1	8.346024	9.414652e+26	2.230976e+28	
12557.8019	1360	5.33e+18	-0.28	1.193e-05	5.783018e+25	4.467028e+25	2.947666e+25	1.519362e+25	8.234604e+24	4.925298e+24	7.228773e+24	5.583785e+24	3.684583e+24	1.899203e+24	1.029325e+24	6.156623e+23	0.08516829	4.488828e+23	7.190068e-10	0.0006989089	3.534975e+12	1.042145e+07	3.473387e+08	2.773579e-07	1.418205e-13	1.506939e-20	0.5013321	0.5	0.01339562	1	8.349375	9.414652e+26	2.230976e+28	
12562.8419	1360	5.33e+18	-0.28	1.193e-05	5.785339e+25	4.468556e+25	2.948786e+25	1.51977e+25	8.239474e+24	4.928362e+24	7.231674e+24	5.585695e+24	3.685983e+24	1.899712e+24	1.029934e+24	6.160452e+23	0.08518708	4.488362e+23	7.19096e-10	0.0006990965	3.532749e+12	1.043418e+07	3.476532e+08	2.774433e-07	1.419078e-13	1.50833e-20	0.5013248	0.5	0.01339955	1	8.352726	9.414652e+26	2.230976e+28	
12567.8819	1360	5.33e+18	-0.28	1.193e-05	5.78766e+25	4.470083e+25	2.949906e+25	1.520177e+25	8.244345e+24	4.931426e+24	7.234576e+24	5.587604e+24	3.687383e+24	1.900222e+24	1.030543e+24	6.164283e+23	0.08520587	4.487896e+23	7.191852e-10	0.0006992841	3.530525e+12	1.044693e+07	3.479678e+08	2.775286e-07	1.419951e-13	1.509723e-20	0.5013174	0.5	0.01340347	1	8.356077	9.414652e+26	2.230976e+28	
12572.9219	1360	5.33e+18	-0.28	1.193e-05	5.789981e+25	4.471611e+25	2.951026e+25	1.520585e+25	8.249217e+24	4.934491e+24	7.237477e+24	5.589513e+24	3.688782e+24	1.900731e+24	1.031152e+24	6.168114e+23	0.08522464	4.487431e+23	7.192744e-10	0.0006994716	3.528304e+12	1.045968e+07	3.482825e+08	2.776139e-07	1.420824e-13	1.511115e-20	0.5013101	0.5	0.0134074	1	8.359428	9.414652e+26	2.230976e+28	
12577.9619	1360	5.33e+18	-0.28	1.193e-05	5.792302e+25	4.473138e+25	2.952146e+25	1.520992e+25	8.25409e+24	4.937556e+24	7.240378e+24	5.591422e+24	3.690182e+24	1.90124e+24	1.031761e+24	6.171945e+23	0.08524342	4.486965e+23	7.193635e-10	0.0006996591	3.526085e+12	1.047245e+07	3.485973e+08	2.776992e-07	1.421697e-13	1.512509e-20	0.5013028	0.5	0.01341132	1	8.362779	9.414652e+26	2.230976e+28	
12583.0019	1360	5.33e+18	-0.28	1.193e-05	5.794623e+25	4.474665e+25	2.953265e+25	1.521399e+25	8.258964e+24	4.940622e+24	7.243279e+24	5.593331e+24	3.691582e+24	1.901749e+24	1.032371e+24	6.175778e+23	0.08526218	4.4865e+23	7.194526e-10	0.0006998465	3.523869e+12	1.048522e+07	3.489122e+08	2.777845e-07	1.422571e-13	1.513903e-20	0.5012955	0.5	0.01341524	1	8.36613	9.414652e+26	2.230976e+28	
12588.0419	1360	5.33e+18	-0.28	1.193e-05	5.796944e+25	4.476192e+25	2.954385e+25	1.521807e+25	8.263839e+24	4.943689e+24	7.24618e+24	5.595239e+24	3.692981e+24	1.902258e+24	1.03298e+24	6.179611e+23	0.08528094	4.486035e+23	7.195416e-10	0.0007000339	3.521655e+12	1.0498e+07	3.492273e+08	2.778698e-07	1.423444e-13	1.515297e-20	0.5012882	0.5	0.01341916	1	8.369481	9.414652e+26	2.230976e+28	
12593.0819	1360	5.33e+18	-0.28	1.193e-05	5.799265e+25	4.477718e+25	2.955505e+25	1.522214e+25	8.268715e+24	4.946756e+24	7.249082e+24	5.597148e+24	3.694381e+24	1.902767e+24	1.033589e+24	6.183445e+23	0.0852997	4.48557e+23	7.196307e-10	0.0007002213	3.519444e+12	1.05108e+07	3.495425e+08	2.77955e-07	1.424318e-13	1.516692e-20	0.5012808	0.5	0.01342308	1	8.372832	9.414652e+26	2.230976e+28	
12598.1219	1360	5.33e+18	-0.28	1.193e-05	5.801586e+25	4.479245e+25	2.956624e+25	1.522621e+25	8.273592e+24	4.949823e+24	7.251983e+24	5.599056e+24	3.69578e+24	1.903276e+24	1.034199e+24	6.187279e+23	0.08531845	4.485106e+23	7.197197e-10	0.0007004086	3.517236e+12	1.05236e+07	3.498578e+08	2.780402e-07	1.425191e-13	1.518088e-20	0.5012735	0.5	0.013427	1	8.376183	9.414652e+26	2.230976e+28	
12603.1619	1360	5.33e+18	-0.28	1.193e-05	5.803907e+25	4.480771e+25	2.957743e+25	1.523028e+25	8.27847e+24	4.952891e+24	7.254884e+24	5.600964e+24	3.697179e+24	1.903785e+24	1.034809e+24	6.191114e+23	0.08533719	4.484641e+23	7.198087e-10	0.0007005959	3.51503e+12	1.053641e+07	3.501732e+08	2.781254e-07	1.426065e-13	1.519484e-20	0.5012662	0.5	0.01343092	1	8.379534	9.414652e+26	2.230976e+28	
12608.2019	1360	5.33e+18	-0.28	1.193e-05	5.806228e+25	4.482297e+25	2.958863e+25	1.523434e+25	8.283349e+24	4.95596e+24	7.257785e+24	5.602872e+24	3.698579e+24	1.904293e+24	1.035419e+24	6.19495e+23	0.08535593	4.484177e+23	7.198976e-10	0.0007007831	3.512826e+12	1.054924e+07	3.504887e+08	2.782106e-07	1.426939e-13	1.52088e-20	0.5012589	0.5	0.01343484	1	8.382885	9.414652e+26	2.230976e+28	
12613.2419	1360	5.33e+18	-0.28	1.193e-05	5.808549e+25	4.483823e+25	2.959982e+25	1.523841e+25	8.288229e+24	4.959029e+24	7.260687e+24	5.604779e+24	3.699978e+24	1.904802e+24	1.036029e+24	6.198787e+23	0.08537466	4.483714e+23	7.199865e-10	0.0007009703	3.510625e+12	1.056207e+07	3.508043e+08	2.782958e-07	1.427812e-13	1.522277e-20	0.5012516	0.5	0.01343876	1	8.386235	9.414652e+26	2.230976e+28	
12618.2819	1360	5.33e+18	-0.28	1.193e-05	5.81087e+25	4.485349e+25	2.961101e+25	1.524248e+25	8.29311e+24	4.962099e+24	7.263588e+24	5.606687e+24	3.701377e+24	1.90531e+24	1.036639e+24	6.202624e+23	0.08539339	4.48325e+23	7.200754e-10	0.0007011575	3.508427e+12	1.057491e+07	3.511201e+08	2.783809e-07	1.428686e-13	1.523675e-20	0.5012443	0.5	0.01344267	1	8.389586	9.414652e+26	2.230976e+28	
12623.3219	1360	5.33e+18	-0.28	1.193e-05	5.813191e+25	4.486875e+25	2.962221e+25	1.524655e+25	8.297992e+24	4.965169e+24	7.266489e+24	5.608594e+24	3.702776e+24	1.905818e+24	1.037249e+24	6.206461e+23	0.08541211	4.482787e+23	7.201643e-10	0.0007013446	3.506231e+12	1.058776e+07	3.514359e+08	2.784661e-07	1.42956e-13	1.525073e-20	0.5012369	0.5	0.01344659	1	8.392937	9.414652e+26	2.230976e+28	
12628.3619	1360	5.33e+18	-0.28	1.193e-05	5.815512e+25	4.488401e+25	2.96334e+25	1.525061e+25	8.302875e+24	4.96824e+24	7.26939e+24	5.610501e+24	3.704175e+24	1.906326e+24	1.037859e+24	6.2103e+23	0.08543082	4.482323e+23	7.202531e-10	0.0007015317	3.504037e+12	1.060063e+07	3.517519e+08	2.785512e-07	1.430434e-13	1.526472e-20	0.5012296	0.5	0.0134505	1	8.396288	9.414652e+26	2.230976e+28	
12633.4019	1360	5.33e+18	-0.28	1.193e-05	5.817833e+25	4.489926e+25	2.964459e+25	1.525467e+25	8.307759e+24	4.971311e+24	7.272291e+24	5.612408e+24	3.705573e+24	1.906834e+24	1.03847e+24	6.214139e+23	0.08544953	4.48186e+23	7.203419e-10	0.0007017187	3.501846e+12	1.06135e+07	3.52068e+08	2.786363e-07	1.431308e-13	1.527872e-20	0.5012223	0.5	0.01345441	1	8.399639	9.414652e+26	2.230976e+28	
12638.4419	1360	5.33e+18	-0.28	1.193e-05	5.820154e+25	4.491451e+25	2.965578e+25	1.525874e+25	8.312644e+24	4.974383e+24	7.275193e+24	5.614314e+24	3.706972e+24	1.907342e+24	1.039081e+24	6.217979e+23	0.08546824	4.481398e+23	7.204307e-10	0.0007019057	3.499658e+12	1.062638e+07	3.523842e+08	2.787214e-07	1.432182e-13	1.529272e-20	0.501215	0.5	0.01345833	1	8.40299	9.414652e+26	2.230976e+28	
12643.4819	1360	5.33e+18	-0.28	1.193e-05	5.822475e+25	4.492977e+25	2.966697e+25	1.52628e+25	8.31753e+24	4.977456e+24	7.278094e+24	5.616221e+24	3.708371e+24	1.90785e+24	1.039691e+24	6.22182e+23	0.08548694	4.480935e+23	7.205195e-10	0.0007020927	3.497472e+12	1.063927e+07	3.527005e+08	2.788064e-07	1.433057e-13	1.530672e-20	0.5012077	0.5	0.01346224	1	8.406341	9.414652e+26	2.230976e+28	
12648.5219	1360	5.33e+18	-0.28	1.193e-05	5.824796e+25	4.494502e+25	2.967815e+25	1.526686e+25	8.322417e+24	4.980529e+24	7.280995e+24	5.618127e+24	3.709769e+24	1.908358e+24	1.040302e+24	6.225661e+23	0.08550563	4.480473e+23	7.206082e-10	0.0007022796	3.495288e+12	1.065217e+07	3.53017e+08	2.788915e-07	1.433931e-13	1.532073e-20	0.5012004	0.5	0.01346615	1	8.409692	9.414652e+26	2.230976e+28	
12653.5619	1360	5.33e+18	-0.28	1.193e-05	5.827117e+25	4.496026e+25	2.968934e+25	1.527092e+25	8.327305e+24	4.983602e+24	7.283896e+24	5.620033e+24	3.711168e+24	1.908865e+24	1.040913e+24	6.229503e+23	0.08552432	4.480011e+23	7.206969e-10	0.0007024665	3.493107e+12	1.066508e+07	3.533335e+08	2.789765e-07	1.434805e-13	1.533475e-20	0.5011931	0.5	0.01347005	1	8.413043	9.414652e+26	2.230976e+28	
12658.6019	1360	5.33e+18	-0.28	1.193e-05	5.829438e+25	4.497551e+25	2.970053e+25	1.527498e+25	8.332194e+24	4.986676e+24	7.286798e+24	5.621939e+24	3.712566e+24	1.909373e+24	1.041524e+24	6.233345e+23	0.085543	4.479549e+23	7.207855e-10	0.0007026533	3.490928e+12	1.067801e+07	3.536502e+08	2.790615e-07	1.43568e-13	1.534877e-20	0.5011858	0.5	0.01347396	1	8.416394	9.414652e+26	2.230976e+28	
12663.6419	1360	5.33e+18	-0.28	1.193e-05	5.831759e+25	4.499076e+25	2.971171e+25	1.527904e+25	8.337084e+24	4.989751e+24	7.289699e+24	5.623845e+24	3.713964e+24	1.90988e+24	1.042135e+24	6.237188e+23	0.08556168	4.479087e+23	7.208742e-10	0.0007028401	3.488752e+12	1.069094e+07	3.53967e+08	2.791465e-07	1.436555e-13	1.53628e-20	0.5011785	0.5	0.01347787	1	8.419745	9.414652e+26	2.230976e+28	
12668.6819	1360	5.33e+18	-0.28	1.193e-05	5.83408e+25	4.5006e+25	2.97229e+25	1.52831e+25	8.341975e+24	4.992826e+24	7.2926e+24	5.62575e+24	3.715363e+24	1.910387e+24	1.042747e+24	6.241032e+23	0.08558035	4.478626e+23	7.209628e-10	0.0007030269	3.486579e+12	1.070388e+07	3.542839e+08	2.792314e-07	1.437429e-13	1.537683e-20	0.5011712	0.5	0.01348178	1	8.423096	9.414652e+26	2.230976e+28	
12673.7219	1360	5.33e+18	-0.28	1.193e-05	5.836401e+25	4.502124e+25	2.973409e+25	1.528716e+25	8.346867e+24	4.995902e+24	7.295501e+24	5.627655e+24	3.716761e+24	1.910895e+24	1.043358e+24	6.244877e+23	0.08559901	4.478165e+23	7.210514e-10	0.0007032136	3.484407e+12	1.071683e+07	3.546009e+08	2.793164e-07	1.438304e-13	1.539087e-20	0.5011639	0.5	0.01348568	1	8.426447	9.414652e+26	2.230976e+28	
12678.7619	1360	5.33e+18	-0.28	1.193e-05	5.838722e+25	4.503648e+25	2.974527e+25	1.529121e+25	8.351759e+24	4.998978e+24	7.298403e+24	5.62956e+24	3.718159e+24	1.911402e+24	1.04397e+24	6.248722e+23	0.08561767	4.477704e+23	7.211399e-10	0.0007034003	3.482239e+12	1.072979e+07	3.549181e+08	2.794013e-07	1.439179e-13	1.540491e-20	0.5011566	0.5	0.01348958	1	8.429798	9.414652e+26	2.230976e+28	
12683.8019	1360	5.33e+18	-0.28	1.193e-05	5.841043e+25	4.505172e+25	2.975645e+25	1.529527e+25	8.356653e+24	5.002054e+24	7.301304e+24	5.631465e+24	3.719557e+24	1.911909e+24	1.044582e+24	6.252568e+23	0.08563632	4.477243e+23	7.212284e-10	0.0007035869	3.480072e+12	1.074276e+07	3.552353e+08	2.794862e-07	1.440054e-13	1.541896e-20	0.5011493	0.5	0.01349349	1	8.433149	9.414652e+26	2.230976e+28	
12688.8419	1360	5.33e+18	-0.28	1.193e-05	5.843364e+25	4.506696e+25	2.976764e+25	1.529932e+25	8.361548e+24	5.005132e+24	7.304205e+24	5.63337e+24	3.720955e+24	1.912415e+24	1.045194e+24	6.256415e+23	0.08565497	4.476783e+23	7.213169e-10	0.0007037736	3.477908e+12	1.075574e+07	3.555527e+08	2.795711e-07	1.440929e-13	1.543302e-20	0.501142	0.5	0.01349739	1	8.4365	9.414652e+26	2.230976e+28	
12693.8819	1360	5.33e+18	-0.28	1.193e-05	5.845685e+25	4.50822e+25	2.977882e+25	1.530338e+25	8.366444e+24	5.00821e+24	7.307106e+24	5.635274e+24	3.722352e+24	1.912922e+24	1.045806e+24	6.260262e+23	0.08567361	4.476322e+23	7.214054e-10	0.0007039601	3.475747e+12	1.076873e+07	3.558701e+08	2.79656e-07	1.441804e-13	1.544708e-20	0.5011347	0.5	0.01350129	1	8.439851	9.414652e+26	2.230976e+28	
12698.9219	1360	5.33e+18	-0.28	1.193e-05	5.848006e+25	4.509743e+25	2.979e+25	1.530743e+25	8.371341e+24	5.011288e+24	7.310007e+24	5.637179e+24	3.72375e+24	1.913429e+24	1.046418e+24	6.26411e+23	0.08569225	4.475862e+23	7.214938e-10	0.0007041467	3.473588e+12	1.078173e+07	3.561877e+08	2.797409e-07	1.442679e-13	1.546114e-20	0.5011274	0.5	0.01350519	1	8.443202	9.414652e+26	2.230976e+28	
12703.9619	1360	5.33e+18	-0.28	1.193e-05	5.850327e+25	4.511266e+25	2.980118e+25	1.531148e+25	8.376239e+24	5.014367e+24	7.312909e+24	5.639083e+24	3.725148e+24	1.913935e+24	1.04703e+24	6.267959e+23	0.08571088	4.475402e+23	7.215822e-10	0.0007043331	3.471432e+12	1.079474e+07	3.565054e+08	2.798257e-07	1.443554e-13	1.547521e-20	0.5011201	0.5	0.01350909	1	8.446553	9.414652e+26	2.230976e+28	
12709.0019	1360	5.33e+18	-0.28	1.193e-05	5.852648e+25	4.512789e+25	2.981236e+25	1.531553e+25	8.381138e+24	5.017446e+24	7.31581e+24	5.640987e+24	3.726545e+24	1.914442e+24	1.047642e+24	6.271808e+23	0.08572951	4.474943e+23	7.216706e-10	0.0007045196	3.469278e+12	1.080776e+07	3.568233e+08	2.799105e-07	1.444429e-13	1.548929e-20	0.5011128	0.5	0.01351299	1	8.449904	9.414652e+26	2.230976e+28	
12714.0419	1360	5.33e+18	-0.28	1.193e-05	5.854969e+25	4.514313e+25	2.982354e+25	1.531958e+25	8.386037e+24	5.020526e+24	7.318711e+24	5.642891e+24	3.727943e+24	1.914948e+24	1.048255e+24	6.275658e+23	0.08574813	4.474483e+23	7.217589e-10	0.000704706	3.467126e+12	1.082079e+07	3.571412e+08	2.799953e-07	1.445305e-13	1.550337e-20	0.5011055	0.5	0.01351689	1	8.453255	9.414652e+26	2.230976e+28	
12719.0819	1360	5.33e+18	-0.28	1.193e-05	5.85729e+25	4.515835e+25	2.983472e+25	1.532363e+25	8.390938e+24	5.023607e+24	7.321612e+24	5.644794e+24	3.72934e+24	1.915454e+24	1.048867e+24	6.279509e+23	0.08576674	4.474024e+23	7.218472e-10	0.0007048924	3.464977e+12	1.083383e+07	3.574593e+08	2.800801e-07	1.44618e-13	1.551746e-20	0.5010982	0.5	0.01352078	1	8.456606	9.414652e+26	2.230976e+28	
12724.1219	1360	5.33e+18	-0.28	1.193e-05	5.859611e+25	4.517358e+25	2.98459e+25	1.532768e+25	8.39584e+24	5.026688e+24	7.324514e+24	5.646698e+24	3.730737e+24	1.91596e+24	1.04948e+24	6.28336e+23	0.08578535	4.473565e+23	7.219355e-10	0.0007050787	3.46283e+12	1.084688e+07	3.577774e+08	2.801649e-07	1.447056e-13	1.553156e-20	0.5010909	0.5	0.01352468	1	8.459957	9.414652e+26	2.230976e+28	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.518881e+25	2.985708e+25	1.533173e+25	8.400743e+24	5.02977e+24	7.327415e+24	5.648601e+24	3.732134e+24	1.916466e+24	1.050093e+24	6.287212e+23	0.08580396	4.473107e+23	7.220238e-10	0.000705265	3.460685e+12	1.085994e+07	3.580957e+08	2.802496e-07	1.447931e-13	1.554566e-20	0.5010836	0.5	0.01352857	1	8.463308	9.414652e+26	2.230976e+28	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.520403e+25	2.986825e+25	1.533578e+25	8.405646e+24	5.032852e+24	7.330316e+24	5.650504e+24	3.733532e+24	1.916972e+24	1.050706e+24	6.291065e+23	0.08582256	4.472648e+23	7.22112e-10	0.0007054513	3.458543e+12	1.087301e+07	3.584141e+08	2.803344e-07	1.448807e-13	1.555976e-20	0.5010763	0.5	0.01353247	1	8.466659	9.414652e+26	2.230976e+28	
