Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4770.000039	1000.000004	6.099998702e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.344434e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930542e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590547e+23	3.237308e-10	0.0001078732	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.00004	1000.000004	5.999998669e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.344434e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930542e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590547e+23	3.237308e-10	0.0001078732	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000041	1000.000004	5.899998636e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.344434e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930542e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590547e+23	3.237308e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000042	1000.000004	5.799998603e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.344434e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930543e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590547e+23	3.237308e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000043	1000.000004	5.699998571e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117137e+25	2.344434e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930543e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237308e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000044	1000.000004	5.599998538e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344434e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930543e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237308e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000045	1000.000004	5.499998505e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344435e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930543e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000046	1000.000004	5.399998472e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344435e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930544e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000047	1000.000004	5.299998439e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344435e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930544e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522664	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000048	1000.000004	5.199998407e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344435e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896421e+24	2.930544e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000049	1000.000004	5.099998374e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344435e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930544e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.00005	1000.000004	4.999998341e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344436e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930545e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000051	1000.000004	4.899998308e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344436e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930545e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078733	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000052	1000.000004	4.799998275e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344436e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930545e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000053	1000.000004	4.699998243e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344436e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930545e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000054	1000.000004	4.59999821e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344436e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930546e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000055	1000.000004	4.499998177e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344437e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930546e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.237309e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000056	1000.000004	4.399998144e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344437e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930546e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.23731e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000057	1000.000004	4.299998111e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344437e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930546e+23	9.621229e+23	2.265377e+18	4.397424e-07	7.590546e+23	3.23731e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000058	1000.000004	4.199998079e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344437e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930547e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.23731e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000059	1000.000004	4.099998046e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344438e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930547e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.23731e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.00006	1000.000004	3.999998013e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344438e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930547e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.23731e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000061	1000.000004	3.89999798e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344438e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930548e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.23731e-10	0.0001078734	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000062	1000.000004	3.799997948e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344438e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930548e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.23731e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000063	1000.000004	3.699997915e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344439e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930548e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.23731e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000064	1000.000004	3.599997882e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344439e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930548e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.23731e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000065	1000.000004	3.499997849e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344439e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930549e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000066	1000.000004	3.399997816e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344439e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930549e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000067	1000.000004	3.299997784e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344439e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930549e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000068	1000.000004	3.199997751e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.34444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.93055e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000069	1000.000004	3.099997718e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.34444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.93055e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.00007	1000.000004	2.999997685e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.34444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.93055e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078735	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000071	1000.000004	2.899997652e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.34444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930551e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000072	1000.000004	2.79999762e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344441e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930551e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000073	1000.000004	2.699997587e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344441e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930551e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237311e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000074	1000.000004	2.599997554e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344441e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930552e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000075	1000.000004	2.499997521e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344441e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930552e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000076	1000.000004	2.399997488e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344442e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930552e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000077	1000.000004	2.299997387e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344442e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930552e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000078	1000.000004	2.199997354e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344442e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930553e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000079	1000.000004	2.099997321e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344442e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930553e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078736	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.00008	1000.000004	1.999997289e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930553e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000081	1000.000004	1.899997256e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930554e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237312e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000082	1000.000004	1.799997223e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.89642e+24	2.930554e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000083	1000.000004	1.69999719e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344443e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930554e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000084	1000.000004	1.599997157e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930555e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000085	1000.000004	1.499997125e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930555e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000086	1000.000004	1.399997092e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930555e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000087	1000.000004	1.299997059e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117136e+25	2.344444e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930555e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000088	1000.000004	1.199997026e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344445e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930556e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078737	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000089	1000.000004	1.099996993e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344445e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930556e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078738	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.00009	1000.000004	9.999969606e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344445e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930556e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237313e-10	0.0001078738	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000091	1000.000004	8.999969279e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344445e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930557e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237314e-10	0.0001078738	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000092	1000.000004	7.999968951e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344445e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930557e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237314e-10	0.0001078738	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000093	1000.000004	6.999968623e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344446e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930557e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237314e-10	0.0001078738	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
4770.000094	1000.000004	5.999968295e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117135e+25	2.344446e+24	7.696983e+24	1.812302e+19	5.1516e+24	4.189475e+24	3.896419e+24	2.930557e+23	9.621229e+23	2.265377e+18	4.397425e-07	7.590546e+23	3.237314e-10	0.0001078738	1.753633e+13	740671.6	66881.04	4.491737e-08	3.719516e-15	6.400544e-23	0.06522665	0.5	0.0007482801	1	5.85	3.590965e+26	2.328282e+28	
