Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35261.212	1086	4.19e+18	-0.92	8.7e-06	1.276512e+26	1.003321e+26	9.178493e+25	8.547124e+24	1.44345e+25	1.288467e+25	1.59564e+25	1.254151e+25	1.147312e+25	1.06839e+24	1.804313e+24	1.610584e+24	0.1009365	5.483101e+23	5.552888e-10	0.0003932526	1.18543e+13	3972614	4604348	9.012511e-08	1.49744e-14	5.170247e-22	0.177511	0.5	0.002113437	0.8816603	18.42996	9.414652e+26	2.230976e+28	
35264.092	1086	4.19e+18	-0.92	8.7e-06	1.276617e+26	1.003392e+26	9.179161e+25	8.547599e+24	1.443739e+25	1.288506e+25	1.595771e+25	1.25424e+25	1.147395e+25	1.06845e+24	1.804673e+24	1.610632e+24	0.1009313	5.483006e+23	5.553023e-10	0.0003932745	1.185387e+13	3973554	4604657	9.013035e-08	1.497614e-14	5.17115e-22	0.1775252	0.5	0.002113728	0.8818621	18.43146	9.414652e+26	2.230976e+28	
35266.972	1086	4.19e+18	-0.92	8.7e-06	1.276721e+26	1.003464e+26	9.179829e+25	8.548075e+24	1.444027e+25	1.288545e+25	1.595901e+25	1.25433e+25	1.147479e+25	1.068509e+24	1.805034e+24	1.610681e+24	0.1009261	5.48291e+23	5.553159e-10	0.0003932964	1.185343e+13	3974493	4604966	9.01356e-08	1.497789e-14	5.172053e-22	0.1775393	0.5	0.00211402	0.8820635	18.43297	9.414652e+26	2.230976e+28	
35269.852	1086	4.19e+18	-0.92	8.7e-06	1.276825e+26	1.003535e+26	9.180497e+25	8.548551e+24	1.444315e+25	1.288583e+25	1.596031e+25	1.254419e+25	1.147562e+25	1.068569e+24	1.805394e+24	1.610729e+24	0.1009209	5.482815e+23	5.553294e-10	0.0003933183	1.1853e+13	3975433	4605276	9.014085e-08	1.497963e-14	5.172957e-22	0.1775535	0.5	0.002114312	0.8822646	18.43448	9.414652e+26	2.230976e+28	
35272.732	1086	4.19e+18	-0.92	8.7e-06	1.276929e+26	1.003607e+26	9.181165e+25	8.549026e+24	1.444604e+25	1.288622e+25	1.596162e+25	1.254508e+25	1.147646e+25	1.068628e+24	1.805755e+24	1.610778e+24	0.1009157	5.48272e+23	5.553429e-10	0.0003933402	1.185256e+13	3976373	4605585	9.01461e-08	1.498138e-14	5.173861e-22	0.1775677	0.5	0.002114603	0.8824653	18.43598	9.414652e+26	2.230976e+28	
35275.612	1086	4.19e+18	-0.92	8.7e-06	1.277034e+26	1.003678e+26	9.181833e+25	8.549502e+24	1.444892e+25	1.288661e+25	1.596292e+25	1.254598e+25	1.147729e+25	1.068688e+24	1.806115e+24	1.610826e+24	0.1009105	5.482624e+23	5.553564e-10	0.0003933621	1.185213e+13	3977313	4605894	9.015135e-08	1.498312e-14	5.174765e-22	0.1775818	0.5	0.002114895	0.8826657	18.43749	9.414652e+26	2.230976e+28	
35278.492	1086	4.19e+18	-0.92	8.7e-06	1.277138e+26	1.00375e+26	9.182501e+25	8.549978e+24	1.445181e+25	1.288699e+25	1.596422e+25	1.254687e+25	1.147813e+25	1.068747e+24	1.806476e+24	1.610874e+24	0.1009053	5.482529e+23	5.553699e-10	0.000393384	1.185169e+13	3978253	4606204	9.01566e-08	1.498487e-14	5.17567e-22	0.177596	0.5	0.002115187	0.8828658	18.43899	9.414652e+26	2.230976e+28	
35281.372	1086	4.19e+18	-0.92	8.7e-06	1.277242e+26	1.003821e+26	9.183169e+25	8.550453e+24	1.44547e+25	1.288738e+25	1.596553e+25	1.254777e+25	1.147896e+25	1.068807e+24	1.806837e+24	1.610922e+24	0.1009	5.482434e+23	5.553835e-10	0.0003934058	1.185126e+13	3979194	4606513	9.016186e-08	1.498661e-14	5.176574e-22	0.1776102	0.5	0.002115479	0.8830655	18.4405	9.414652e+26	2.230976e+28	
35284.252	1086	4.19e+18	-0.92	8.7e-06	1.277346e+26	1.003893e+26	9.183836e+25	8.550929e+24	1.445758e+25	1.288776e+25	1.596683e+25	1.254866e+25	1.14798e+25	1.068866e+24	1.807198e+24	1.61097e+24	0.1008948	5.482338e+23	5.55397e-10	0.0003934277	1.185082e+13	3980135	4606823	9.016711e-08	1.498836e-14	5.177479e-22	0.1776244	0.5	0.002115772	0.8832648	18.442	9.414652e+26	2.230976e+28	
35287.132	1086	4.19e+18	-0.92	8.7e-06	1.277451e+26	1.003964e+26	9.184504e+25	8.551405e+24	1.446047e+25	1.288814e+25	1.596813e+25	1.254956e+25	1.148063e+25	1.068926e+24	1.807559e+24	1.611018e+24	0.1008896	5.482243e+23	5.554105e-10	0.0003934496	1.185039e+13	3981076	4607132	9.017237e-08	1.499011e-14	5.178384e-22	0.1776385	0.5	0.002116064	0.8834638	18.44351	9.414652e+26	2.230976e+28	
35290.012	1086	4.19e+18	-0.92	8.7e-06	1.277555e+26	1.004036e+26	9.185172e+25	8.55188e+24	1.446336e+25	1.288853e+25	1.596944e+25	1.255045e+25	1.148147e+25	1.068985e+24	1.80792e+24	1.611066e+24	0.1008843	5.482148e+23	5.55424e-10	0.0003934715	1.184995e+13	3982018	4607442	9.017762e-08	1.499185e-14	5.17929e-22	0.1776527	0.5	0.002116356	0.8836625	18.44501	9.414652e+26	2.230976e+28	
35292.892	1086	4.19e+18	-0.92	8.7e-06	1.277659e+26	1.004108e+26	9.18584e+25	8.552356e+24	1.446625e+25	1.288891e+25	1.597074e+25	1.255134e+25	1.14823e+25	1.069044e+24	1.808281e+24	1.611114e+24	0.1008791	5.482053e+23	5.554375e-10	0.0003934934	1.184952e+13	3982960	4607752	9.018288e-08	1.49936e-14	5.180196e-22	0.1776669	0.5	0.002116649	0.8838609	18.44652	9.414652e+26	2.230976e+28	
35295.772	1086	4.19e+18	-0.92	8.7e-06	1.277763e+26	1.004179e+26	9.186508e+25	8.552831e+24	1.446914e+25	1.288929e+25	1.597204e+25	1.255224e+25	1.148313e+25	1.069104e+24	1.808643e+24	1.611161e+24	0.1008738	5.481957e+23	5.55451e-10	0.0003935153	1.184908e+13	3983902	4608062	9.018814e-08	1.499535e-14	5.181102e-22	0.1776811	0.5	0.002116941	0.8840589	18.44802	9.414652e+26	2.230976e+28	
35298.652	1086	4.19e+18	-0.92	8.7e-06	1.277868e+26	1.004251e+26	9.187176e+25	8.553307e+24	1.447203e+25	1.288967e+25	1.597335e+25	1.255313e+25	1.148397e+25	1.069163e+24	1.809004e+24	1.611209e+24	0.1008686	5.481862e+23	5.554645e-10	0.0003935371	1.184864e+13	3984845	4608372	9.019339e-08	1.49971e-14	5.182008e-22	0.1776953	0.5	0.002117234	0.8842566	18.44953	9.414652e+26	2.230976e+28	
35301.532	1086	4.19e+18	-0.92	8.7e-06	1.277972e+26	1.004322e+26	9.187843e+25	8.553782e+24	1.447493e+25	1.289005e+25	1.597465e+25	1.255403e+25	1.14848e+25	1.069223e+24	1.809366e+24	1.611257e+24	0.1008633	5.481767e+23	5.554781e-10	0.000393559	1.184821e+13	3985787	4608682	9.019865e-08	1.499885e-14	5.182915e-22	0.1777095	0.5	0.002117526	0.8844539	18.45103	9.414652e+26	2.230976e+28	
35304.412	1086	4.19e+18	-0.92	8.7e-06	1.278076e+26	1.004394e+26	9.188511e+25	8.554258e+24	1.447782e+25	1.289043e+25	1.597595e+25	1.255492e+25	1.148564e+25	1.069282e+24	1.809727e+24	1.611304e+24	0.1008581	5.481672e+23	5.554916e-10	0.0003935809	1.184777e+13	3986730	4608992	9.020391e-08	1.50006e-14	5.183821e-22	0.1777237	0.5	0.002117819	0.8846509	18.45254	9.414652e+26	2.230976e+28	
35307.292	1086	4.19e+18	-0.92	8.7e-06	1.27818e+26	1.004465e+26	9.189179e+25	8.554733e+24	1.448071e+25	1.289081e+25	1.597726e+25	1.255582e+25	1.148647e+25	1.069342e+24	1.810089e+24	1.611351e+24	0.1008528	5.481576e+23	5.555051e-10	0.0003936028	1.184734e+13	3987673	4609302	9.020917e-08	1.500235e-14	5.184729e-22	0.1777379	0.5	0.002118112	0.8848476	18.45404	9.414652e+26	2.230976e+28	
35310.172	1086	4.19e+18	-0.92	8.7e-06	1.278285e+26	1.004537e+26	9.189847e+25	8.555209e+24	1.448361e+25	1.289119e+25	1.597856e+25	1.255671e+25	1.148731e+25	1.069401e+24	1.810451e+24	1.611399e+24	0.1008476	5.481481e+23	5.555186e-10	0.0003936247	1.184691e+13	3988617	4609613	9.021444e-08	1.50041e-14	5.185636e-22	0.1777521	0.5	0.002118405	0.8850439	18.45555	9.414652e+26	2.230976e+28	
35313.052	1086	4.19e+18	-0.92	8.7e-06	1.278389e+26	1.004608e+26	9.190515e+25	8.555684e+24	1.44865e+25	1.289157e+25	1.597986e+25	1.25576e+25	1.148814e+25	1.069461e+24	1.810813e+24	1.611446e+24	0.1008423	5.481386e+23	5.555321e-10	0.0003936465	1.184647e+13	3989561	4609923	9.02197e-08	1.500585e-14	5.186543e-22	0.1777663	0.5	0.002118698	0.8852399	18.45705	9.414652e+26	2.230976e+28	
35315.932	1086	4.19e+18	-0.92	8.7e-06	1.278493e+26	1.00468e+26	9.191182e+25	8.556159e+24	1.44894e+25	1.289194e+25	1.598117e+25	1.25585e+25	1.148898e+25	1.06952e+24	1.811175e+24	1.611493e+24	0.100837	5.481291e+23	5.555456e-10	0.0003936684	1.184604e+13	3990505	4610234	9.022496e-08	1.50076e-14	5.187451e-22	0.1777805	0.5	0.002118991	0.8854355	18.45856	9.414652e+26	2.230976e+28	
35318.812	1086	4.19e+18	-0.92	8.7e-06	1.278598e+26	1.004751e+26	9.19185e+25	8.556635e+24	1.449229e+25	1.289232e+25	1.598247e+25	1.255939e+25	1.148981e+25	1.069579e+24	1.811537e+24	1.61154e+24	0.1008317	5.481196e+23	5.555591e-10	0.0003936903	1.18456e+13	3991449	4610544	9.023023e-08	1.500935e-14	5.188359e-22	0.1777948	0.5	0.002119284	0.8856309	18.46007	9.414652e+26	2.230976e+28	
35321.692	1086	4.19e+18	-0.92	8.7e-06	1.278702e+26	1.004823e+26	9.192518e+25	8.55711e+24	1.449519e+25	1.28927e+25	1.598377e+25	1.256029e+25	1.149065e+25	1.069639e+24	1.811899e+24	1.611587e+24	0.1008265	5.4811e+23	5.555726e-10	0.0003937122	1.184517e+13	3992394	4610855	9.023549e-08	1.50111e-14	5.189268e-22	0.177809	0.5	0.002119577	0.8858258	18.46157	9.414652e+26	2.230976e+28	
35324.572	1086	4.19e+18	-0.92	8.7e-06	1.278806e+26	1.004894e+26	9.193186e+25	8.557586e+24	1.449809e+25	1.289307e+25	1.598508e+25	1.256118e+25	1.149148e+25	1.069698e+24	1.812261e+24	1.611634e+24	0.1008212	5.481005e+23	5.555861e-10	0.000393734	1.184473e+13	3993339	4611166	9.024076e-08	1.501285e-14	5.190176e-22	0.1778232	0.5	0.00211987	0.8860205	18.46308	9.414652e+26	2.230976e+28	
35327.452	1086	4.19e+18	-0.92	8.7e-06	1.27891e+26	1.004966e+26	9.193853e+25	8.558061e+24	1.450099e+25	1.289345e+25	1.598638e+25	1.256207e+25	1.149232e+25	1.069758e+24	1.812624e+24	1.611681e+24	0.1008159	5.48091e+23	5.555996e-10	0.0003937559	1.18443e+13	3994284	4611476	9.024603e-08	1.501461e-14	5.191085e-22	0.1778374	0.5	0.002120164	0.8862148	18.46458	9.414652e+26	2.230976e+28	
35330.332	1086	4.19e+18	-0.92	8.7e-06	1.279015e+26	1.005037e+26	9.194521e+25	8.558536e+24	1.450389e+25	1.289382e+25	1.598768e+25	1.256297e+25	1.149315e+25	1.069817e+24	1.812986e+24	1.611728e+24	0.1008106	5.480815e+23	5.556131e-10	0.0003937778	1.184386e+13	3995229	4611787	9.025129e-08	1.501636e-14	5.191994e-22	0.1778517	0.5	0.002120457	0.8864088	18.46609	9.414652e+26	2.230976e+28	
35333.212	1086	4.19e+18	-0.92	8.7e-06	1.279119e+26	1.005109e+26	9.195189e+25	8.559011e+24	1.450679e+25	1.289419e+25	1.598899e+25	1.256386e+25	1.149399e+25	1.069876e+24	1.813349e+24	1.611774e+24	0.1008053	5.48072e+23	5.556266e-10	0.0003937996	1.184343e+13	3996175	4612098	9.025656e-08	1.501811e-14	5.192904e-22	0.1778659	0.5	0.002120751	0.8866025	18.46759	9.414652e+26	2.230976e+28	
35336.092	1086	4.19e+18	-0.92	8.7e-06	1.279223e+26	1.00518e+26	9.195856e+25	8.559487e+24	1.450969e+25	1.289457e+25	1.599029e+25	1.256476e+25	1.149482e+25	1.069936e+24	1.813711e+24	1.611821e+24	0.1008	5.480625e+23	5.556401e-10	0.0003938215	1.184299e+13	3997121	4612409	9.026183e-08	1.501987e-14	5.193814e-22	0.1778802	0.5	0.002121044	0.8867958	18.4691	9.414652e+26	2.230976e+28	
35338.972	1086	4.19e+18	-0.92	8.7e-06	1.279327e+26	1.005252e+26	9.196524e+25	8.559962e+24	1.451259e+25	1.289494e+25	1.599159e+25	1.256565e+25	1.149565e+25	1.069995e+24	1.814074e+24	1.611867e+24	0.1007947	5.48053e+23	5.556536e-10	0.0003938434	1.184256e+13	3998067	4612721	9.02671e-08	1.502162e-14	5.194723e-22	0.1778944	0.5	0.002121338	0.8869888	18.4706	9.414652e+26	2.230976e+28	
35341.852	1086	4.19e+18	-0.92	8.7e-06	1.279432e+26	1.005324e+26	9.197192e+25	8.560437e+24	1.451549e+25	1.289531e+25	1.599289e+25	1.256654e+25	1.149649e+25	1.070055e+24	1.814437e+24	1.611914e+24	0.1007894	5.480434e+23	5.556671e-10	0.0003938653	1.184212e+13	3999013	4613032	9.027238e-08	1.502338e-14	5.195634e-22	0.1779086	0.5	0.002121632	0.8871815	18.47211	9.414652e+26	2.230976e+28	
35344.732	1086	4.19e+18	-0.92	8.7e-06	1.279536e+26	1.005395e+26	9.197859e+25	8.560912e+24	1.45184e+25	1.289568e+25	1.59942e+25	1.256744e+25	1.149732e+25	1.070114e+24	1.8148e+24	1.61196e+24	0.1007841	5.480339e+23	5.556806e-10	0.0003938871	1.184169e+13	3999960	4613343	9.027765e-08	1.502513e-14	5.196544e-22	0.1779229	0.5	0.002121926	0.8873739	18.47361	9.414652e+26	2.230976e+28	
35347.612	1086	4.19e+18	-0.92	8.7e-06	1.27964e+26	1.005467e+26	9.198527e+25	8.561388e+24	1.45213e+25	1.289605e+25	1.59955e+25	1.256833e+25	1.149816e+25	1.070173e+24	1.815163e+24	1.612007e+24	0.1007787	5.480244e+23	5.556941e-10	0.000393909	1.184125e+13	4000907	4613655	9.028292e-08	1.502689e-14	5.197455e-22	0.1779371	0.5	0.00212222	0.8875659	18.47512	9.414652e+26	2.230976e+28	
35350.492	1086	4.19e+18	-0.92	8.7e-06	1.279744e+26	1.005538e+26	9.199195e+25	8.561863e+24	1.452421e+25	1.289642e+25	1.59968e+25	1.256923e+25	1.149899e+25	1.070233e+24	1.815526e+24	1.612053e+24	0.1007734	5.480149e+23	5.557076e-10	0.0003939309	1.184082e+13	4001854	4613966	9.02882e-08	1.502864e-14	5.198366e-22	0.1779514	0.5	0.002122514	0.8877576	18.47662	9.414652e+26	2.230976e+28	
35353.372	1086	4.19e+18	-0.92	8.7e-06	1.279849e+26	1.00561e+26	9.199862e+25	8.562338e+24	1.452711e+25	1.289679e+25	1.599811e+25	1.257012e+25	1.149983e+25	1.070292e+24	1.815889e+24	1.612099e+24	0.1007681	5.480054e+23	5.557211e-10	0.0003939527	1.184038e+13	4002802	4614278	9.029347e-08	1.50304e-14	5.199277e-22	0.1779657	0.5	0.002122808	0.8879489	18.47813	9.414652e+26	2.230976e+28	
35356.252	1086	4.19e+18	-0.92	8.7e-06	1.279953e+26	1.005681e+26	9.20053e+25	8.562813e+24	1.453002e+25	1.289716e+25	1.599941e+25	1.257101e+25	1.150066e+25	1.070352e+24	1.816252e+24	1.612145e+24	0.1007628	5.479959e+23	5.557346e-10	0.0003939746	1.183995e+13	4003750	4614589	9.029875e-08	1.503216e-14	5.200188e-22	0.1779799	0.5	0.002123102	0.88814	18.47963	9.414652e+26	2.230976e+28	
35359.132	1086	4.19e+18	-0.92	8.7e-06	1.280057e+26	1.005753e+26	9.201197e+25	8.563288e+24	1.453293e+25	1.289753e+25	1.600071e+25	1.257191e+25	1.15015e+25	1.070411e+24	1.816616e+24	1.612191e+24	0.1007574	5.479864e+23	5.557481e-10	0.0003939964	1.183951e+13	4004698	4614901	9.030402e-08	1.503391e-14	5.2011e-22	0.1779942	0.5	0.002123396	0.8883307	18.48114	9.414652e+26	2.230976e+28	
35362.012	1086	4.19e+18	-0.92	8.7e-06	1.280161e+26	1.005824e+26	9.201865e+25	8.563763e+24	1.453583e+25	1.289789e+25	1.600202e+25	1.25728e+25	1.150233e+25	1.07047e+24	1.816979e+24	1.612237e+24	0.1007521	5.479769e+23	5.557616e-10	0.0003940183	1.183908e+13	4005646	4615213	9.03093e-08	1.503567e-14	5.202012e-22	0.1780085	0.5	0.00212369	0.8885211	18.48264	9.414652e+26	2.230976e+28	
35364.892	1086	4.19e+18	-0.92	8.7e-06	1.280266e+26	1.005896e+26	9.202533e+25	8.564238e+24	1.453874e+25	1.289826e+25	1.600332e+25	1.25737e+25	1.150317e+25	1.07053e+24	1.817343e+24	1.612283e+24	0.1007468	5.479674e+23	5.557751e-10	0.0003940402	1.183864e+13	4006595	4615525	9.031458e-08	1.503743e-14	5.202924e-22	0.1780227	0.5	0.002123985	0.8887111	18.48415	9.414652e+26	2.230976e+28	
35367.772	1086	4.19e+18	-0.92	8.7e-06	1.28037e+26	1.005967e+26	9.2032e+25	8.564714e+24	1.454165e+25	1.289863e+25	1.600462e+25	1.257459e+25	1.1504e+25	1.070589e+24	1.817706e+24	1.612328e+24	0.1007414	5.479579e+23	5.557886e-10	0.000394062	1.183821e+13	4007544	4615837	9.031986e-08	1.503919e-14	5.203837e-22	0.178037	0.5	0.002124279	0.8889009	18.48566	9.414652e+26	2.230976e+28	
35370.652	1086	4.19e+18	-0.92	8.7e-06	1.280474e+26	1.006039e+26	9.203868e+25	8.565189e+24	1.454456e+25	1.289899e+25	1.600593e+25	1.257548e+25	1.150483e+25	1.070649e+24	1.81807e+24	1.612374e+24	0.1007361	5.479484e+23	5.55802e-10	0.0003940839	1.183777e+13	4008493	4616149	9.032514e-08	1.504094e-14	5.204749e-22	0.1780513	0.5	0.002124574	0.8890903	18.48716	9.414652e+26	2.230976e+28	
35373.532	1086	4.19e+18	-0.92	8.7e-06	1.280578e+26	1.00611e+26	9.204535e+25	8.565664e+24	1.454747e+25	1.289936e+25	1.600723e+25	1.257638e+25	1.150567e+25	1.070708e+24	1.818434e+24	1.61242e+24	0.1007307	5.479389e+23	5.558155e-10	0.0003941057	1.183734e+13	4009442	4616461	9.033042e-08	1.50427e-14	5.205662e-22	0.1780656	0.5	0.002124869	0.8892794	18.48867	9.414652e+26	2.230976e+28	
35376.412	1086	4.19e+18	-0.92	8.7e-06	1.280683e+26	1.006182e+26	9.205203e+25	8.566139e+24	1.455038e+25	1.289972e+25	1.600853e+25	1.257727e+25	1.15065e+25	1.070767e+24	1.818798e+24	1.612465e+24	0.1007254	5.479294e+23	5.55829e-10	0.0003941276	1.18369e+13	4010392	4616773	9.03357e-08	1.504446e-14	5.206576e-22	0.1780799	0.5	0.002125163	0.8894681	18.49017	9.414652e+26	2.230976e+28	
35379.292	1086	4.19e+18	-0.92	8.7e-06	1.280787e+26	1.006253e+26	9.20587e+25	8.566614e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150734e+25	1.070827e+24	1.819162e+24	1.612511e+24	0.10072	5.479199e+23	5.558425e-10	0.0003941495	1.183647e+13	4011342	4617086	9.034099e-08	1.504622e-14	5.207489e-22	0.1780941	0.5	0.002125458	0.8896566	18.49168	9.414652e+26	2.230976e+28	
35379.292	1086	4.189999998e+18	-0.9199999999	8.7e-06	1.280787e+26	1.006253e+26	9.20587e+25	8.566614e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150734e+25	1.070827e+24	1.819162e+24	1.612511e+24	0.10072	5.479199e+23	5.558528e-10	0.0003941713	1.183647e+13	4011342	4617086	9.033619e-08	1.504462e-14	5.206659e-22	0.1780752	0.5	0.002125119	0.8896566	18.49168	9.414652e+26	2.230976e+28	
35379.29222	1093.25	4.257099997e+18	-0.9424000001	8.7e-06	1.280787e+26	1.006253e+26	9.20586e+25	8.566719e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150732e+25	1.07084e+24	1.819162e+24	1.612511e+24	0.10072	5.479199e+23	5.558528e-10	0.0003941713	1.183647e+13	4011342	4617086	9.033619e-08	1.504462e-14	5.20666e-22	0.1780752	0.5	0.002125119	0.8896566	18.49168	9.414652e+26	2.230976e+28	
35379.29244	1100.5	4.324199999e+18	-0.9648000002	8.7e-06	1.280787e+26	1.006253e+26	9.205838e+25	8.566941e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.15073e+25	1.070868e+24	1.819162e+24	1.612511e+24	0.10072	5.479199e+23	5.558551e-10	0.0003941762	1.183647e+13	4011342	4617086	9.033619e-08	1.504462e-14	5.20666e-22	0.1780752	0.5	0.002125119	0.8896566	18.49168	9.414652e+26	2.230976e+28	
35379.29266	1107.75	4.3913e+18	-0.9872000003	8.7e-06	1.280787e+26	1.006253e+26	9.205803e+25	8.567291e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150725e+25	1.070911e+24	1.819162e+24	1.612511e+24	0.10072	5.479198e+23	5.558599e-10	0.0003941864	1.183647e+13	4011342	4617086	9.033619e-08	1.504462e-14	5.20666e-22	0.1780752	0.5	0.00212512	0.8896566	18.49168	9.414652e+26	2.230976e+28	
35379.29288	1115	4.458399999e+18	-1.0096	8.7e-06	1.280787e+26	1.006253e+26	9.205754e+25	8.567779e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150719e+25	1.070972e+24	1.819162e+24	1.612511e+24	0.10072	5.479198e+23	5.558674e-10	0.0003942025	1.183647e+13	4011342	4617086	9.033619e-08	1.504462e-14	5.20666e-22	0.1780752	0.5	0.00212512	0.8896567	18.49168	9.414652e+26	2.230976e+28	
35379.2931	1122.25	4.525500001e+18	-1.032000001	8.7e-06	1.280787e+26	1.006253e+26	9.20569e+25	8.568419e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150711e+25	1.071052e+24	1.819162e+24	1.612511e+24	0.10072	5.479198e+23	5.55878e-10	0.0003942249	1.183647e+13	4011342	4617086	9.033619e-08	1.504462e-14	5.20666e-22	0.1780752	0.5	0.00212512	0.8896567	18.49168	9.414652e+26	2.230976e+28	
35379.29332	1129.5	4.592600002e+18	-1.054400001	8.7e-06	1.280787e+26	1.006253e+26	9.20561e+25	8.569224e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150701e+25	1.071153e+24	1.819162e+24	1.612511e+24	0.10072	5.479198e+23	5.558918e-10	0.0003942544	1.183647e+13	4011343	4617086	9.033619e-08	1.504462e-14	5.20666e-22	0.1780752	0.5	0.00212512	0.8896567	18.49168	9.414652e+26	2.230976e+28	
35379.29354	1136.75	4.659700001e+18	-1.076800001	8.7e-06	1.280787e+26	1.006253e+26	9.205511e+25	8.570208e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257816e+25	1.150689e+25	1.071276e+24	1.819162e+24	1.612511e+24	0.10072	5.479198e+23	5.559092e-10	0.0003942914	1.183647e+13	4011343	4617086	9.033619e-08	1.504462e-14	5.20666e-22	0.1780752	0.5	0.00212512	0.8896567	18.49168	9.414652e+26	2.230976e+28	
35379.29376	1144	4.726800002e+18	-1.099200001	8.7e-06	1.280787e+26	1.006253e+26	9.205393e+25	8.571386e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150674e+25	1.071423e+24	1.819162e+24	1.612511e+24	0.10072	5.479198e+23	5.559305e-10	0.0003943367	1.183647e+13	4011343	4617086	9.033619e-08	1.504463e-14	5.20666e-22	0.1780752	0.5	0.00212512	0.8896567	18.49168	9.414652e+26	2.230976e+28	
35379.29398	1151.25	4.793900002e+18	-1.121600002	8.7e-06	1.280787e+26	1.006253e+26	9.205255e+25	8.572774e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150657e+25	1.071597e+24	1.819162e+24	1.612511e+24	0.10072	5.479198e+23	5.55956e-10	0.0003943909	1.183647e+13	4011343	4617087	9.033619e-08	1.504463e-14	5.206661e-22	0.1780752	0.5	0.00212512	0.8896567	18.49168	9.414652e+26	2.230976e+28	
35379.2942	1158.500001	4.861000003e+18	-1.144000002	8.7e-06	1.280787e+26	1.006253e+26	9.205093e+25	8.57439e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150637e+25	1.071799e+24	1.819162e+24	1.612511e+24	0.10072	5.479197e+23	5.55986e-10	0.0003944548	1.183647e+13	4011343	4617087	9.033619e-08	1.504463e-14	5.206661e-22	0.1780752	0.5	0.00212512	0.8896568	18.49168	9.414652e+26	2.230976e+28	
35379.29442	1165.750001	4.928100004e+18	-1.166400002	8.7e-06	1.280787e+26	1.006253e+26	9.204907e+25	8.576252e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150613e+25	1.072031e+24	1.819162e+24	1.612511e+24	0.10072	5.479197e+23	5.56021e-10	0.0003945291	1.183647e+13	4011343	4617087	9.03362e-08	1.504463e-14	5.206661e-22	0.1780752	0.5	0.00212512	0.8896568	18.49168	9.414652e+26	2.230976e+28	
35379.29464	1173.000001	4.995200004e+18	-1.188800002	8.7e-06	1.280787e+26	1.006253e+26	9.204694e+25	8.578378e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150587e+25	1.072297e+24	1.819162e+24	1.612511e+24	0.10072	5.479196e+23	5.560612e-10	0.0003946148	1.183647e+13	4011343	4617088	9.03362e-08	1.504463e-14	5.206661e-22	0.1780753	0.5	0.00212512	0.8896568	18.49168	9.414652e+26	2.230976e+28	
35379.29486	1180.250001	5.062300005e+18	-1.211200002	8.7e-06	1.280787e+26	1.006253e+26	9.204453e+25	8.580789e+24	1.45533e+25	1.290009e+25	1.600984e+25	1.257817e+25	1.150557e+25	1.072599e+24	1.819162e+24	1.612511e+24	0.10072	5.479196e+23	5.561072e-10	0.0003947126	1.183647e+13	4011344	4617088	9.03362e-08	1.504463e-14	5.206662e-22	0.1780753	0.5	0.00212512	0.8896568	18.49168	9.414652e+26	2.230976e+28	
