Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35218.012	1086	4.19e+18	-0.92	8.7e-06	1.274948e+26	1.002247e+26	9.168473e+25	8.539985e+24	1.318941e+25	1.408072e+25	1.593685e+25	1.252809e+25	1.146059e+25	1.067498e+24	1.648676e+24	1.76009e+24	0.1104415	5.484532e+23	5.550859e-10	0.0003929242	1.408877e+13	3054237	4708839	8.575024e-08	1.35559e-14	4.453279e-22	0.190986	0.5	0.00216349	0.6738775	18.40738	9.414652e+26	2.230976e+28	
35220.892	1086	4.19e+18	-0.92	8.7e-06	1.275053e+26	1.002319e+26	9.169141e+25	8.540461e+24	1.319161e+25	1.408179e+25	1.593816e+25	1.252898e+25	1.146143e+25	1.067558e+24	1.648951e+24	1.760223e+24	0.1104408	5.484437e+23	5.550994e-10	0.0003929461	1.408824e+13	3054862	4709092	8.575421e-08	1.355716e-14	4.453899e-22	0.1909965	0.5	0.00216371	0.6744335	18.40889	9.414652e+26	2.230976e+28	
35223.772	1086	4.19e+18	-0.92	8.7e-06	1.275157e+26	1.00239e+26	9.169809e+25	8.540937e+24	1.319381e+25	1.408285e+25	1.593946e+25	1.252988e+25	1.146226e+25	1.067617e+24	1.649226e+24	1.760356e+24	0.1104401	5.484341e+23	5.551129e-10	0.000392968	1.408771e+13	3055487	4709345	8.57582e-08	1.355842e-14	4.454519e-22	0.1910071	0.5	0.00216393	0.6749885	18.41039	9.414652e+26	2.230976e+28	
35226.652	1086	4.19e+18	-0.92	8.7e-06	1.275261e+26	1.002462e+26	9.170477e+25	8.541413e+24	1.319602e+25	1.408392e+25	1.594076e+25	1.253077e+25	1.14631e+25	1.067677e+24	1.649502e+24	1.760489e+24	0.1104395	5.484246e+23	5.551265e-10	0.0003929899	1.408718e+13	3056113	4709598	8.576218e-08	1.355968e-14	4.45514e-22	0.1910176	0.5	0.00216415	0.6755427	18.4119	9.414652e+26	2.230976e+28	
35229.532	1086	4.19e+18	-0.92	8.7e-06	1.275365e+26	1.002533e+26	9.171145e+25	8.541889e+24	1.319823e+25	1.408498e+25	1.594207e+25	1.253167e+25	1.146393e+25	1.067736e+24	1.649778e+24	1.760622e+24	0.1104388	5.484151e+23	5.5514e-10	0.0003930118	1.408665e+13	3056739	4709851	8.576617e-08	1.356094e-14	4.455761e-22	0.1910282	0.5	0.002164371	0.6760958	18.4134	9.414652e+26	2.230976e+28	
35232.412	1086	4.19e+18	-0.92	8.7e-06	1.27547e+26	1.002605e+26	9.171813e+25	8.542365e+24	1.320043e+25	1.408604e+25	1.594337e+25	1.253256e+25	1.146477e+25	1.067796e+24	1.650054e+24	1.760755e+24	0.110438	5.484055e+23	5.551535e-10	0.0003930337	1.408612e+13	3057365	4710105	8.577016e-08	1.35622e-14	4.456383e-22	0.1910388	0.5	0.002164591	0.6766481	18.41491	9.414652e+26	2.230976e+28	
35235.292	1086	4.19e+18	-0.92	8.7e-06	1.275574e+26	1.002677e+26	9.172481e+25	8.542841e+24	1.320265e+25	1.40871e+25	1.594467e+25	1.253346e+25	1.14656e+25	1.067855e+24	1.650331e+24	1.760887e+24	0.1104373	5.48396e+23	5.551671e-10	0.0003930556	1.408559e+13	3057993	4710358	8.577415e-08	1.356346e-14	4.457005e-22	0.1910494	0.5	0.002164812	0.6771994	18.41641	9.414652e+26	2.230976e+28	
35238.172	1086	4.19e+18	-0.92	8.7e-06	1.275678e+26	1.002748e+26	9.173149e+25	8.543317e+24	1.320486e+25	1.408815e+25	1.594598e+25	1.253435e+25	1.146644e+25	1.067915e+24	1.650607e+24	1.761019e+24	0.1104366	5.483864e+23	5.551806e-10	0.0003930775	1.408506e+13	3058620	4710612	8.577814e-08	1.356473e-14	4.457628e-22	0.19106	0.5	0.002165033	0.6777497	18.41792	9.414652e+26	2.230976e+28	
35241.052	1086	4.19e+18	-0.92	8.7e-06	1.275782e+26	1.00282e+26	9.173817e+25	8.543793e+24	1.320707e+25	1.408921e+25	1.594728e+25	1.253525e+25	1.146727e+25	1.067974e+24	1.650884e+24	1.761151e+24	0.1104358	5.483769e+23	5.551941e-10	0.0003930994	1.408453e+13	3059248	4710865	8.578214e-08	1.356599e-14	4.458251e-22	0.1910706	0.5	0.002165254	0.6782991	18.41942	9.414652e+26	2.230976e+28	
35243.932	1086	4.19e+18	-0.92	8.7e-06	1.275887e+26	1.002891e+26	9.174485e+25	8.544269e+24	1.320929e+25	1.409026e+25	1.594858e+25	1.253614e+25	1.146811e+25	1.068034e+24	1.651161e+24	1.761283e+24	0.110435	5.483673e+23	5.552077e-10	0.0003931213	1.4084e+13	3059877	4711119	8.578613e-08	1.356726e-14	4.458874e-22	0.1910813	0.5	0.002165476	0.6788476	18.42093	9.414652e+26	2.230976e+28	
35246.812	1086	4.19e+18	-0.92	8.7e-06	1.275991e+26	1.002963e+26	9.175153e+25	8.544744e+24	1.321151e+25	1.409131e+25	1.594989e+25	1.253703e+25	1.146894e+25	1.068093e+24	1.651439e+24	1.761414e+24	0.1104343	5.483578e+23	5.552212e-10	0.0003931432	1.408347e+13	3060506	4711372	8.579013e-08	1.356852e-14	4.459498e-22	0.1910919	0.5	0.002165697	0.6793951	18.42243	9.414652e+26	2.230976e+28	
35249.692	1086	4.19e+18	-0.92	8.7e-06	1.276095e+26	1.003034e+26	9.175821e+25	8.54522e+24	1.321373e+25	1.409236e+25	1.595119e+25	1.253793e+25	1.146978e+25	1.068153e+24	1.651716e+24	1.761545e+24	0.1104335	5.483483e+23	5.552347e-10	0.0003931651	1.408294e+13	3061135	4711626	8.579414e-08	1.356979e-14	4.460122e-22	0.1911025	0.5	0.002165919	0.6799418	18.42394	9.414652e+26	2.230976e+28	
35252.572	1086	4.19e+18	-0.92	8.7e-06	1.2762e+26	1.003106e+26	9.176489e+25	8.545696e+24	1.321595e+25	1.409341e+25	1.595249e+25	1.253882e+25	1.147061e+25	1.068212e+24	1.651994e+24	1.761676e+24	0.1104326	5.483387e+23	5.552482e-10	0.0003931869	1.408241e+13	3061765	4711880	8.579814e-08	1.357105e-14	4.460747e-22	0.1911132	0.5	0.002166141	0.6804874	18.42544	9.414652e+26	2.230976e+28	
35255.452	1086	4.19e+18	-0.92	8.7e-06	1.276304e+26	1.003177e+26	9.177157e+25	8.546172e+24	1.321818e+25	1.409446e+25	1.59538e+25	1.253972e+25	1.147145e+25	1.068271e+24	1.652272e+24	1.761807e+24	0.1104318	5.483292e+23	5.552618e-10	0.0003932088	1.408188e+13	3062396	4712134	8.580215e-08	1.357232e-14	4.461372e-22	0.1911239	0.5	0.002166363	0.6810322	18.42695	9.414652e+26	2.230976e+28	
35258.332	1086	4.19e+18	-0.92	8.7e-06	1.276408e+26	1.003249e+26	9.177825e+25	8.546648e+24	1.32204e+25	1.40955e+25	1.59551e+25	1.254061e+25	1.147228e+25	1.068331e+24	1.65255e+24	1.761937e+24	0.110431	5.483196e+23	5.552753e-10	0.0003932307	1.408136e+13	3063027	4712388	8.580616e-08	1.357359e-14	4.461997e-22	0.1911346	0.5	0.002166585	0.681576	18.42845	9.414652e+26	2.230976e+28	
35261.212	1086	4.19e+18	-0.92	8.7e-06	1.276512e+26	1.003321e+26	9.178493e+25	8.547123e+24	1.322263e+25	1.409654e+25	1.59564e+25	1.254151e+25	1.147312e+25	1.06839e+24	1.652829e+24	1.762068e+24	0.1104301	5.483101e+23	5.552888e-10	0.0003932526	1.408083e+13	3063658	4712642	8.581017e-08	1.357486e-14	4.462623e-22	0.1911452	0.5	0.002166808	0.6821189	18.42996	9.414652e+26	2.230976e+28	
35264.092	1086	4.19e+18	-0.92	8.7e-06	1.276617e+26	1.003392e+26	9.179161e+25	8.547599e+24	1.322486e+25	1.409758e+25	1.595771e+25	1.25424e+25	1.147395e+25	1.06845e+24	1.653108e+24	1.762198e+24	0.1104293	5.483006e+23	5.553023e-10	0.0003932745	1.40803e+13	3064290	4712896	8.581419e-08	1.357613e-14	4.46325e-22	0.1911559	0.5	0.00216703	0.6826608	18.43146	9.414652e+26	2.230976e+28	
35266.972	1086	4.19e+18	-0.92	8.7e-06	1.276721e+26	1.003464e+26	9.179829e+25	8.548075e+24	1.322709e+25	1.409862e+25	1.595901e+25	1.25433e+25	1.147479e+25	1.068509e+24	1.653387e+24	1.762328e+24	0.1104284	5.48291e+23	5.553159e-10	0.0003932964	1.407977e+13	3064922	4713150	8.58182e-08	1.35774e-14	4.463876e-22	0.1911666	0.5	0.002167253	0.6832019	18.43297	9.414652e+26	2.230976e+28	
35269.852	1086	4.19e+18	-0.92	8.7e-06	1.276825e+26	1.003535e+26	9.180497e+25	8.548551e+24	1.322933e+25	1.409966e+25	1.596031e+25	1.254419e+25	1.147562e+25	1.068569e+24	1.653666e+24	1.762457e+24	0.1104275	5.482815e+23	5.553294e-10	0.0003933183	1.407924e+13	3065555	4713404	8.582222e-08	1.357867e-14	4.464503e-22	0.1911774	0.5	0.002167476	0.683742	18.43448	9.414652e+26	2.230976e+28	
35272.732	1086	4.19e+18	-0.92	8.7e-06	1.276929e+26	1.003607e+26	9.181165e+25	8.549026e+24	1.323156e+25	1.41007e+25	1.596162e+25	1.254508e+25	1.147646e+25	1.068628e+24	1.653945e+24	1.762587e+24	0.1104266	5.48272e+23	5.553429e-10	0.0003933402	1.407871e+13	3066189	4713658	8.582624e-08	1.357994e-14	4.465131e-22	0.1911881	0.5	0.002167699	0.6842812	18.43598	9.414652e+26	2.230976e+28	
35275.612	1086	4.19e+18	-0.92	8.7e-06	1.277034e+26	1.003678e+26	9.181833e+25	8.549502e+24	1.32338e+25	1.410173e+25	1.596292e+25	1.254598e+25	1.147729e+25	1.068688e+24	1.654225e+24	1.762716e+24	0.1104257	5.482624e+23	5.553564e-10	0.0003933621	1.407818e+13	3066822	4713912	8.583027e-08	1.358122e-14	4.465759e-22	0.1911988	0.5	0.002167923	0.6848195	18.43749	9.414652e+26	2.230976e+28	
35278.492	1086	4.19e+18	-0.92	8.7e-06	1.277138e+26	1.00375e+26	9.182501e+25	8.549978e+24	1.323604e+25	1.410276e+25	1.596422e+25	1.254687e+25	1.147813e+25	1.068747e+24	1.654505e+24	1.762845e+24	0.1104247	5.482529e+23	5.553699e-10	0.000393384	1.407765e+13	3067457	4714166	8.583429e-08	1.358249e-14	4.466387e-22	0.1912096	0.5	0.002168146	0.6853568	18.43899	9.414652e+26	2.230976e+28	
35281.372	1086	4.19e+18	-0.92	8.7e-06	1.277242e+26	1.003821e+26	9.183169e+25	8.550453e+24	1.323828e+25	1.410379e+25	1.596553e+25	1.254777e+25	1.147896e+25	1.068807e+24	1.654785e+24	1.762974e+24	0.1104238	5.482434e+23	5.553835e-10	0.0003934058	1.407712e+13	3068091	4714421	8.583832e-08	1.358377e-14	4.467016e-22	0.1912203	0.5	0.00216837	0.6858933	18.4405	9.414652e+26	2.230976e+28	
35284.252	1086	4.19e+18	-0.92	8.7e-06	1.277346e+26	1.003893e+26	9.183836e+25	8.550929e+24	1.324052e+25	1.410482e+25	1.596683e+25	1.254866e+25	1.14798e+25	1.068866e+24	1.655065e+24	1.763103e+24	0.1104228	5.482338e+23	5.55397e-10	0.0003934277	1.407659e+13	3068727	4714675	8.584235e-08	1.358504e-14	4.467645e-22	0.1912311	0.5	0.002168594	0.6864288	18.442	9.414652e+26	2.230976e+28	
35287.132	1086	4.19e+18	-0.92	8.7e-06	1.277451e+26	1.003964e+26	9.184504e+25	8.551404e+24	1.324277e+25	1.410585e+25	1.596813e+25	1.254956e+25	1.148063e+25	1.068926e+24	1.655346e+24	1.763231e+24	0.1104219	5.482243e+23	5.554105e-10	0.0003934496	1.407606e+13	3069362	4714930	8.584638e-08	1.358632e-14	4.468275e-22	0.1912419	0.5	0.002168818	0.6869634	18.44351	9.414652e+26	2.230976e+28	
35290.012	1086	4.19e+18	-0.92	8.7e-06	1.277555e+26	1.004036e+26	9.185172e+25	8.55188e+24	1.324501e+25	1.410687e+25	1.596944e+25	1.255045e+25	1.148147e+25	1.068985e+24	1.655627e+24	1.763359e+24	0.1104209	5.482148e+23	5.55424e-10	0.0003934715	1.407553e+13	3069998	4715184	8.585042e-08	1.35876e-14	4.468905e-22	0.1912527	0.5	0.002169042	0.6874971	18.44501	9.414652e+26	2.230976e+28	
35292.892	1086	4.19e+18	-0.92	8.7e-06	1.277659e+26	1.004108e+26	9.18584e+25	8.552356e+24	1.324726e+25	1.41079e+25	1.597074e+25	1.255134e+25	1.14823e+25	1.069044e+24	1.655908e+24	1.763487e+24	0.1104199	5.482053e+23	5.554375e-10	0.0003934934	1.4075e+13	3070635	4715439	8.585445e-08	1.358887e-14	4.469536e-22	0.1912634	0.5	0.002169266	0.6880299	18.44652	9.414652e+26	2.230976e+28	
35295.772	1086	4.19e+18	-0.92	8.7e-06	1.277763e+26	1.004179e+26	9.186508e+25	8.552831e+24	1.324951e+25	1.410892e+25	1.597204e+25	1.255224e+25	1.148313e+25	1.069104e+24	1.656189e+24	1.763615e+24	0.1104189	5.481957e+23	5.55451e-10	0.0003935153	1.407447e+13	3071272	4715693	8.585849e-08	1.359015e-14	4.470166e-22	0.1912742	0.5	0.002169491	0.6885618	18.44802	9.414652e+26	2.230976e+28	
35298.652	1086	4.19e+18	-0.92	8.7e-06	1.277868e+26	1.004251e+26	9.187176e+25	8.553307e+24	1.325177e+25	1.410994e+25	1.597335e+25	1.255313e+25	1.148397e+25	1.069163e+24	1.656471e+24	1.763743e+24	0.1104179	5.481862e+23	5.554645e-10	0.0003935371	1.407394e+13	3071910	4715948	8.586253e-08	1.359143e-14	4.470798e-22	0.1912851	0.5	0.002169716	0.6890928	18.44953	9.414652e+26	2.230976e+28	
35301.532	1086	4.19e+18	-0.92	8.7e-06	1.277972e+26	1.004322e+26	9.187843e+25	8.553782e+24	1.325402e+25	1.411096e+25	1.597465e+25	1.255403e+25	1.14848e+25	1.069223e+24	1.656752e+24	1.76387e+24	0.1104168	5.481767e+23	5.55478e-10	0.000393559	1.407342e+13	3072548	4716203	8.586658e-08	1.359271e-14	4.471429e-22	0.1912959	0.5	0.002169941	0.6896229	18.45103	9.414652e+26	2.230976e+28	
35304.412	1086	4.19e+18	-0.92	8.7e-06	1.278076e+26	1.004394e+26	9.188511e+25	8.554258e+24	1.325627e+25	1.411198e+25	1.597595e+25	1.255492e+25	1.148564e+25	1.069282e+24	1.657034e+24	1.763997e+24	0.1104158	5.481672e+23	5.554916e-10	0.0003935809	1.407289e+13	3073186	4716458	8.587062e-08	1.359399e-14	4.472061e-22	0.1913067	0.5	0.002170166	0.690152	18.45254	9.414652e+26	2.230976e+28	
35307.292	1086	4.19e+18	-0.92	8.7e-06	1.27818e+26	1.004465e+26	9.189179e+25	8.554733e+24	1.325853e+25	1.411299e+25	1.597726e+25	1.255582e+25	1.148647e+25	1.069342e+24	1.657317e+24	1.764124e+24	0.1104147	5.481576e+23	5.555051e-10	0.0003936028	1.407236e+13	3073825	4716712	8.587467e-08	1.359527e-14	4.472694e-22	0.1913176	0.5	0.002170391	0.6906803	18.45404	9.414652e+26	2.230976e+28	
35310.172	1086	4.19e+18	-0.92	8.7e-06	1.278285e+26	1.004537e+26	9.189847e+25	8.555209e+24	1.326079e+25	1.4114e+25	1.597856e+25	1.255671e+25	1.148731e+25	1.069401e+24	1.657599e+24	1.764251e+24	0.1104136	5.481481e+23	5.555186e-10	0.0003936247	1.407183e+13	3074464	4716967	8.587872e-08	1.359656e-14	4.473327e-22	0.1913284	0.5	0.002170617	0.6912077	18.45555	9.414652e+26	2.230976e+28	
35313.052	1086	4.19e+18	-0.92	8.7e-06	1.278389e+26	1.004608e+26	9.190514e+25	8.555684e+24	1.326305e+25	1.411502e+25	1.597986e+25	1.25576e+25	1.148814e+25	1.06946e+24	1.657882e+24	1.764377e+24	0.1104125	5.481386e+23	5.555321e-10	0.0003936465	1.40713e+13	3075104	4717222	8.588278e-08	1.359784e-14	4.47396e-22	0.1913393	0.5	0.002170842	0.6917341	18.45705	9.414652e+26	2.230976e+28	
35315.932	1086	4.19e+18	-0.92	8.7e-06	1.278493e+26	1.00468e+26	9.191182e+25	8.556159e+24	1.326532e+25	1.411603e+25	1.598117e+25	1.25585e+25	1.148898e+25	1.06952e+24	1.658164e+24	1.764503e+24	0.1104114	5.481291e+23	5.555456e-10	0.0003936684	1.407077e+13	3075744	4717477	8.588683e-08	1.359912e-14	4.474594e-22	0.1913502	0.5	0.002171068	0.6922597	18.45856	9.414652e+26	2.230976e+28	
35318.812	1086	4.19e+18	-0.92	8.7e-06	1.278598e+26	1.004751e+26	9.19185e+25	8.556635e+24	1.326758e+25	1.411704e+25	1.598247e+25	1.255939e+25	1.148981e+25	1.069579e+24	1.658448e+24	1.764629e+24	0.1104103	5.481196e+23	5.555591e-10	0.0003936903	1.407024e+13	3076385	4717733	8.589089e-08	1.360041e-14	4.475228e-22	0.191361	0.5	0.002171294	0.6927844	18.46007	9.414652e+26	2.230976e+28	
35321.692	1086	4.19e+18	-0.92	8.7e-06	1.278702e+26	1.004823e+26	9.192518e+25	8.55711e+24	1.326985e+25	1.411804e+25	1.598377e+25	1.256029e+25	1.149065e+25	1.069639e+24	1.658731e+24	1.764755e+24	0.1104092	5.4811e+23	5.555726e-10	0.0003937122	1.406971e+13	3077027	4717988	8.589495e-08	1.36017e-14	4.475863e-22	0.1913719	0.5	0.002171521	0.6933082	18.46157	9.414652e+26	2.230976e+28	
35324.572	1086	4.19e+18	-0.92	8.7e-06	1.278806e+26	1.004894e+26	9.193185e+25	8.557585e+24	1.327211e+25	1.411905e+25	1.598508e+25	1.256118e+25	1.149148e+25	1.069698e+24	1.659014e+24	1.764881e+24	0.1104081	5.481005e+23	5.555861e-10	0.000393734	1.406918e+13	3077668	4718243	8.589901e-08	1.360298e-14	4.476498e-22	0.1913828	0.5	0.002171747	0.693831	18.46308	9.414652e+26	2.230976e+28	
35327.452	1086	4.19e+18	-0.92	8.7e-06	1.27891e+26	1.004966e+26	9.193853e+25	8.558061e+24	1.327438e+25	1.412005e+25	1.598638e+25	1.256207e+25	1.149232e+25	1.069758e+24	1.659298e+24	1.765006e+24	0.1104069	5.48091e+23	5.555996e-10	0.0003937559	1.406865e+13	3078310	4718498	8.590307e-08	1.360427e-14	4.477133e-22	0.1913937	0.5	0.002171973	0.694353	18.46458	9.414652e+26	2.230976e+28	
35330.332	1086	4.19e+18	-0.92	8.7e-06	1.279015e+26	1.005037e+26	9.194521e+25	8.558536e+24	1.327666e+25	1.412105e+25	1.598768e+25	1.256297e+25	1.149315e+25	1.069817e+24	1.659582e+24	1.765132e+24	0.1104057	5.480815e+23	5.556131e-10	0.0003937778	1.406812e+13	3078953	4718754	8.590714e-08	1.360556e-14	4.477769e-22	0.1914047	0.5	0.0021722	0.6948741	18.46609	9.414652e+26	2.230976e+28	
35333.212	1086	4.19e+18	-0.92	8.7e-06	1.279119e+26	1.005109e+26	9.195189e+25	8.559011e+24	1.327893e+25	1.412205e+25	1.598899e+25	1.256386e+25	1.149399e+25	1.069876e+24	1.659866e+24	1.765257e+24	0.1104046	5.48072e+23	5.556266e-10	0.0003937996	1.406759e+13	3079596	4719009	8.591121e-08	1.360685e-14	4.478405e-22	0.1914156	0.5	0.002172427	0.6953944	18.46759	9.414652e+26	2.230976e+28	
35336.092	1086	4.19e+18	-0.92	8.7e-06	1.279223e+26	1.00518e+26	9.195856e+25	8.559487e+24	1.328121e+25	1.412305e+25	1.599029e+25	1.256476e+25	1.149482e+25	1.069936e+24	1.660151e+24	1.765382e+24	0.1104034	5.480625e+23	5.556401e-10	0.0003938215	1.406707e+13	3080240	4719264	8.591528e-08	1.360813e-14	4.479042e-22	0.1914265	0.5	0.002172654	0.6959137	18.4691	9.414652e+26	2.230976e+28	
35338.972	1086	4.19e+18	-0.92	8.7e-06	1.279327e+26	1.005252e+26	9.196524e+25	8.559962e+24	1.328348e+25	1.412405e+25	1.599159e+25	1.256565e+25	1.149565e+25	1.069995e+24	1.660435e+24	1.765506e+24	0.1104022	5.48053e+23	5.556536e-10	0.0003938434	1.406654e+13	3080884	4719520	8.591935e-08	1.360942e-14	4.479678e-22	0.1914375	0.5	0.002172881	0.6964321	18.4706	9.414652e+26	2.230976e+28	
35341.852	1086	4.19e+18	-0.92	8.7e-06	1.279432e+26	1.005324e+26	9.197192e+25	8.560437e+24	1.328576e+25	1.412504e+25	1.599289e+25	1.256654e+25	1.149649e+25	1.070055e+24	1.66072e+24	1.765631e+24	0.1104009	5.480434e+23	5.556671e-10	0.0003938653	1.406601e+13	3081528	4719775	8.592342e-08	1.361072e-14	4.480316e-22	0.1914484	0.5	0.002173109	0.6969497	18.47211	9.414652e+26	2.230976e+28	
35344.732	1086	4.19e+18	-0.92	8.7e-06	1.279536e+26	1.005395e+26	9.197859e+25	8.560912e+24	1.328804e+25	1.412604e+25	1.59942e+25	1.256744e+25	1.149732e+25	1.070114e+24	1.661005e+24	1.765755e+24	0.1103997	5.480339e+23	5.556806e-10	0.0003938871	1.406548e+13	3082173	4720031	8.59275e-08	1.361201e-14	4.480954e-22	0.1914594	0.5	0.002173336	0.6974664	18.47361	9.414652e+26	2.230976e+28	
35347.612	1086	4.19e+18	-0.92	8.7e-06	1.27964e+26	1.005467e+26	9.198527e+25	8.561388e+24	1.329032e+25	1.412703e+25	1.59955e+25	1.256833e+25	1.149816e+25	1.070173e+24	1.661291e+24	1.765879e+24	0.1103985	5.480244e+23	5.556941e-10	0.000393909	1.406495e+13	3082818	4720287	8.593158e-08	1.36133e-14	4.481592e-22	0.1914704	0.5	0.002173564	0.6979822	18.47512	9.414652e+26	2.230976e+28	
35350.492	1086	4.19e+18	-0.92	8.7e-06	1.279744e+26	1.005538e+26	9.199194e+25	8.561863e+24	1.329261e+25	1.412802e+25	1.59968e+25	1.256923e+25	1.149899e+25	1.070233e+24	1.661576e+24	1.766003e+24	0.1103972	5.480149e+23	5.557076e-10	0.0003939308	1.406442e+13	3083464	4720543	8.593566e-08	1.361459e-14	4.48223e-22	0.1914814	0.5	0.002173792	0.6984971	18.47662	9.414652e+26	2.230976e+28	
35353.372	1086	4.19e+18	-0.92	8.7e-06	1.279849e+26	1.00561e+26	9.199862e+25	8.562338e+24	1.32949e+25	1.412901e+25	1.599811e+25	1.257012e+25	1.149983e+25	1.070292e+24	1.661862e+24	1.766126e+24	0.1103959	5.480054e+23	5.557211e-10	0.0003939527	1.406389e+13	3084111	4720798	8.593975e-08	1.361589e-14	4.482869e-22	0.1914924	0.5	0.00217402	0.6990111	18.47813	9.414652e+26	2.230976e+28	
35356.252	1086	4.19e+18	-0.92	8.7e-06	1.279953e+26	1.005681e+26	9.20053e+25	8.562813e+24	1.329718e+25	1.413e+25	1.599941e+25	1.257101e+25	1.150066e+25	1.070352e+24	1.662148e+24	1.76625e+24	0.1103947	5.479959e+23	5.557346e-10	0.0003939746	1.406336e+13	3084757	4721054	8.594383e-08	1.361718e-14	4.483509e-22	0.1915034	0.5	0.002174249	0.6995243	18.47963	9.414652e+26	2.230976e+28	
35359.132	1086	4.19e+18	-0.92	8.7e-06	1.280057e+26	1.005753e+26	9.201197e+25	8.563288e+24	1.329947e+25	1.413098e+25	1.600071e+25	1.257191e+25	1.15015e+25	1.070411e+24	1.662434e+24	1.766373e+24	0.1103934	5.479864e+23	5.557481e-10	0.0003939964	1.406283e+13	3085405	4721310	8.594792e-08	1.361848e-14	4.484149e-22	0.1915144	0.5	0.002174477	0.7000366	18.48114	9.414652e+26	2.230976e+28	
35362.012	1086	4.19e+18	-0.92	8.7e-06	1.280161e+26	1.005824e+26	9.201865e+25	8.563763e+24	1.330176e+25	1.413197e+25	1.600202e+25	1.25728e+25	1.150233e+25	1.07047e+24	1.66272e+24	1.766496e+24	0.1103921	5.479769e+23	5.557616e-10	0.0003940183	1.40623e+13	3086052	4721566	8.595201e-08	1.361977e-14	4.484789e-22	0.1915254	0.5	0.002174706	0.700548	18.48264	9.414652e+26	2.230976e+28	
35364.892	1086	4.19e+18	-0.92	8.7e-06	1.280266e+26	1.005896e+26	9.202532e+25	8.564238e+24	1.330406e+25	1.413295e+25	1.600332e+25	1.25737e+25	1.150317e+25	1.07053e+24	1.663007e+24	1.766618e+24	0.1103907	5.479674e+23	5.557751e-10	0.0003940402	1.406178e+13	3086700	4721822	8.59561e-08	1.362107e-14	4.485429e-22	0.1915364	0.5	0.002174934	0.7010585	18.48415	9.414652e+26	2.230976e+28	
35367.772	1086	4.19e+18	-0.92	8.7e-06	1.28037e+26	1.005967e+26	9.2032e+25	8.564713e+24	1.330635e+25	1.413393e+25	1.600462e+25	1.257459e+25	1.1504e+25	1.070589e+24	1.663294e+24	1.766741e+24	0.1103894	5.479579e+23	5.557886e-10	0.000394062	1.406125e+13	3087349	4722078	8.59602e-08	1.362237e-14	4.48607e-22	0.1915475	0.5	0.002175163	0.7015682	18.48566	9.414652e+26	2.230976e+28	
35370.652	1086	4.19e+18	-0.92	8.7e-06	1.280474e+26	1.006039e+26	9.203868e+25	8.565189e+24	1.330865e+25	1.413491e+25	1.600593e+25	1.257548e+25	1.150483e+25	1.070649e+24	1.663581e+24	1.766863e+24	0.1103881	5.479484e+23	5.55802e-10	0.0003940839	1.406072e+13	3087998	4722335	8.596429e-08	1.362367e-14	4.486712e-22	0.1915585	0.5	0.002175393	0.702077	18.48716	9.414652e+26	2.230976e+28	
35373.532	1086	4.19e+18	-0.92	8.7e-06	1.280578e+26	1.00611e+26	9.204535e+25	8.565664e+24	1.331095e+25	1.413588e+25	1.600723e+25	1.257638e+25	1.150567e+25	1.070708e+24	1.663868e+24	1.766986e+24	0.1103867	5.479389e+23	5.558155e-10	0.0003941057	1.406019e+13	3088647	4722591	8.596839e-08	1.362497e-14	4.487354e-22	0.1915696	0.5	0.002175622	0.702585	18.48867	9.414652e+26	2.230976e+28	
35376.412	1086	4.19e+18	-0.92	8.7e-06	1.280683e+26	1.006182e+26	9.205203e+25	8.566139e+24	1.331325e+25	1.413686e+25	1.600853e+25	1.257727e+25	1.15065e+25	1.070767e+24	1.664156e+24	1.767108e+24	0.1103853	5.479294e+23	5.55829e-10	0.0003941276	1.405966e+13	3089297	4722847	8.597249e-08	1.362627e-14	4.487996e-22	0.1915806	0.5	0.002175851	0.703092	18.49017	9.414652e+26	2.230976e+28	
35379.292	1086	4.19e+18	-0.92	8.7e-06	1.280787e+26	1.006253e+26	9.20587e+25	8.566614e+24	1.331555e+25	1.413783e+25	1.600984e+25	1.257816e+25	1.150734e+25	1.070827e+24	1.664444e+24	1.767229e+24	0.110384	5.479199e+23	5.558425e-10	0.0003941495	1.405913e+13	3089948	4723103	8.597659e-08	1.362757e-14	4.488638e-22	0.1915917	0.5	0.002176081	0.7035982	18.49168	9.414652e+26	2.230976e+28	
