Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27550.934	1329	5.31e+18	-0.6	1.23e-05	1.263993e+26	8.841876e+25	6.600179e+25	2.241697e+25	2.294667e+25	1.503385e+25	1.579991e+25	1.105235e+25	8.250224e+24	2.802121e+24	2.868333e+24	1.879231e+24	0.1189394	3.819147e+23	8.63753e-10	0.001030917	1.695365e+12	6.242993e+07	9.790428e+08	4.000671e-07	2.950691e-13	4.522438e-20	0.5002504	0.5	0.01870044	1	18.24921	9.414652e+26	2.230976e+28	
27576.134	1329	5.31e+18	-0.6	1.23e-05	1.265149e+26	8.848303e+25	6.605425e+25	2.242878e+25	2.297823e+25	1.505362e+25	1.581436e+25	1.106038e+25	8.256781e+24	2.803598e+24	2.872279e+24	1.881703e+24	0.118987	3.818245e+23	8.639729e-10	0.001031461	1.693061e+12	6.260086e+07	9.80842e+08	4.003221e-07	2.954454e-13	4.531091e-20	0.5002081	0.5	0.01871077	1	18.2659	9.414652e+26	2.230976e+28	
27601.334	1329	5.31e+18	-0.6	1.23e-05	1.266305e+26	8.854729e+25	6.61067e+25	2.244059e+25	2.300981e+25	1.507341e+25	1.582881e+25	1.106841e+25	8.263337e+24	2.805074e+24	2.876227e+24	1.884176e+24	0.1190346	3.817344e+23	8.641926e-10	0.001032004	1.690763e+12	6.27721e+07	9.826426e+08	4.005807e-07	2.958271e-13	4.539874e-20	0.5001745	0.5	0.01872159	1	18.28259	9.414652e+26	2.230976e+28	
27626.534	1329	5.31e+18	-0.6	1.23e-05	1.267461e+26	8.861152e+25	6.615913e+25	2.245239e+25	2.304141e+25	1.50932e+25	1.584326e+25	1.107644e+25	8.269891e+24	2.806549e+24	2.880176e+24	1.886649e+24	0.1190821	3.816445e+23	8.644121e-10	0.001032548	1.68847e+12	6.294365e+07	9.844445e+08	4.008391e-07	2.962089e-13	4.548666e-20	0.5001409	0.5	0.01873241	1	18.29928	9.414652e+26	2.230976e+28	
27651.734	1329	5.31e+18	-0.6	1.23e-05	1.268617e+26	8.867573e+25	6.621154e+25	2.246418e+25	2.307301e+25	1.511299e+25	1.585772e+25	1.108447e+25	8.276443e+24	2.808023e+24	2.884127e+24	1.889124e+24	0.1191296	3.815546e+23	8.646315e-10	0.001033091	1.686183e+12	6.311549e+07	9.862477e+08	4.010974e-07	2.965908e-13	4.557465e-20	0.5001073	0.5	0.01874322	1	18.31597	9.414652e+26	2.230976e+28	
27676.934	1329	5.31e+18	-0.6	1.23e-05	1.269773e+26	8.873991e+25	6.626395e+25	2.247597e+25	2.310464e+25	1.513279e+25	1.587217e+25	1.109249e+25	8.282993e+24	2.809496e+24	2.88808e+24	1.891599e+24	0.1191771	3.814648e+23	8.648507e-10	0.001033633	1.683901e+12	6.328765e+07	9.880522e+08	4.013556e-07	2.969728e-13	4.566273e-20	0.5000737	0.5	0.01875403	1	18.33267	9.414652e+26	2.230976e+28	
27702.134	1329	5.31e+18	-0.6	1.23e-05	1.27093e+26	8.880408e+25	6.631634e+25	2.248774e+25	2.313628e+25	1.51526e+25	1.588662e+25	1.110051e+25	8.289542e+24	2.810968e+24	2.892034e+24	1.894075e+24	0.1192246	3.813751e+23	8.650696e-10	0.001034175	1.681624e+12	6.346011e+07	9.898581e+08	4.016137e-07	2.973549e-13	4.575088e-20	0.5000401	0.5	0.01876483	1	18.34936	9.414652e+26	2.230976e+28	
27727.334	1329	5.31e+18	-0.6	1.23e-05	1.272086e+26	8.886823e+25	6.636871e+25	2.249952e+25	2.316793e+25	1.517242e+25	1.590107e+25	1.110853e+25	8.296089e+24	2.812439e+24	2.895991e+24	1.896552e+24	0.119272	3.812856e+23	8.652885e-10	0.001034717	1.679353e+12	6.363287e+07	9.916653e+08	4.018717e-07	2.977371e-13	4.583912e-20	0.5000066	0.5	0.01877563	1	18.36605	9.414652e+26	2.230976e+28	
27752.534	1329	5.31e+18	-0.6	1.23e-05	1.273242e+26	8.893235e+25	6.642107e+25	2.251128e+25	2.319421e+25	1.519762e+25	1.591552e+25	1.111654e+25	8.302634e+24	2.81391e+24	2.899276e+24	1.899703e+24	0.1193616	3.811961e+23	8.655071e-10	0.001035259	1.678037e+12	6.375502e+07	9.934738e+08	4.021209e-07	2.981065e-13	4.592445e-20	0.5002342	0.5	0.01879584	1	18.38274	9.414652e+26	2.230976e+28	
27777.734	1329	5.31e+18	-0.6	1.23e-05	1.274398e+26	8.899646e+25	6.647342e+25	2.252303e+25	2.322588e+25	1.521746e+25	1.592997e+25	1.112456e+25	8.309178e+24	2.815379e+24	2.903235e+24	1.902183e+24	0.119409	3.811068e+23	8.657255e-10	0.0010358	1.675773e+12	6.392832e+07	9.952854e+08	4.023753e-07	2.984838e-13	4.601167e-20	0.5001921	0.5	0.01880613	1	18.39943	9.414652e+26	2.230976e+28	
27802.934	1329	5.31e+18	-0.6	1.23e-05	1.275554e+26	8.906054e+25	6.652575e+25	2.253478e+25	2.325757e+25	1.523731e+25	1.594443e+25	1.113257e+25	8.315719e+24	2.816848e+24	2.907196e+24	1.904664e+24	0.1194564	3.810176e+23	8.659438e-10	0.001036341	1.673515e+12	6.410192e+07	9.970983e+08	4.026333e-07	2.988666e-13	4.610021e-20	0.5001586	0.5	0.01881692	1	18.41613	9.414652e+26	2.230976e+28	
27828.134	1329	5.31e+18	-0.6	1.23e-05	1.27671e+26	8.91246e+25	6.657807e+25	2.254652e+25	2.328926e+25	1.525716e+25	1.595888e+25	1.114057e+25	8.322259e+24	2.818316e+24	2.911158e+24	1.907145e+24	0.1195037	3.809284e+23	8.661619e-10	0.001036882	1.671262e+12	6.427583e+07	9.989126e+08	4.028911e-07	2.992494e-13	4.618882e-20	0.500125	0.5	0.01882771	1	18.43282	9.414652e+26	2.230976e+28	
27853.334	1329	5.31e+18	-0.6	1.23e-05	1.277866e+26	8.918864e+25	6.663038e+25	2.255826e+25	2.332098e+25	1.527702e+25	1.597333e+25	1.114858e+25	8.328798e+24	2.819782e+24	2.915122e+24	1.909628e+24	0.119551	3.808394e+23	8.663798e-10	0.001037422	1.669014e+12	6.445004e+07	1.000728e+09	4.031488e-07	2.996324e-13	4.627752e-20	0.5000915	0.5	0.01883849	1	18.44951	9.414652e+26	2.230976e+28	
27878.534	1329	5.31e+18	-0.6	1.23e-05	1.279023e+26	8.925266e+25	6.668267e+25	2.256999e+25	2.335271e+25	1.529689e+25	1.598778e+25	1.115658e+25	8.335334e+24	2.821248e+24	2.919088e+24	1.912111e+24	0.1195983	3.807505e+23	8.665975e-10	0.001037962	1.666771e+12	6.462457e+07	1.002545e+09	4.034064e-07	3.000155e-13	4.63663e-20	0.500058	0.5	0.01884927	1	18.4662	9.414652e+26	2.230976e+28	
27903.734	1329	5.31e+18	-0.6	1.23e-05	1.280179e+26	8.931666e+25	6.673495e+25	2.25817e+25	2.338445e+25	1.531676e+25	1.600223e+25	1.116458e+25	8.341869e+24	2.822713e+24	2.923056e+24	1.914595e+24	0.1196455	3.806616e+23	8.668151e-10	0.001038501	1.664533e+12	6.47994e+07	1.004363e+09	4.03664e-07	3.003987e-13	4.645515e-20	0.5000245	0.5	0.01886004	1	18.48289	9.414652e+26	2.230976e+28	
27928.934	1329	5.31e+18	-0.6	1.23e-05	1.281335e+26	8.938063e+25	6.678722e+25	2.259342e+25	2.341081e+25	1.534204e+25	1.601669e+25	1.117258e+25	8.348402e+24	2.824177e+24	2.926351e+24	1.917755e+24	0.1197348	3.805729e+23	8.670325e-10	0.001039041	1.663237e+12	6.4923e+07	1.006183e+09	4.039127e-07	3.007689e-13	4.654107e-20	0.5002506	0.5	0.01888021	1	18.49959	9.414652e+26	2.230976e+28	
27954.134	1329	5.31e+18	-0.6	1.23e-05	1.282491e+26	8.944459e+25	6.683947e+25	2.260512e+25	2.344257e+25	1.536194e+25	1.603114e+25	1.118057e+25	8.354934e+24	2.82564e+24	2.930321e+24	1.920242e+24	0.119782	3.804843e+23	8.672496e-10	0.00103958	1.661007e+12	6.509836e+07	1.008005e+09	4.041666e-07	3.011472e-13	4.66289e-20	0.5002085	0.5	0.01889047	1	18.51628	9.414652e+26	2.230976e+28	
27979.334	1329	5.31e+18	-0.6	1.23e-05	1.283647e+26	8.950853e+25	6.689171e+25	2.261682e+25	2.347434e+25	1.538184e+25	1.604559e+25	1.118857e+25	8.361463e+24	2.827103e+24	2.934292e+24	1.92273e+24	0.1198292	3.803958e+23	8.674667e-10	0.001040118	1.658782e+12	6.527403e+07	1.009829e+09	4.04424e-07	3.01531e-13	4.671806e-20	0.500175	0.5	0.01890124	1	18.53297	9.414652e+26	2.230976e+28	
28004.534	1329	5.31e+18	-0.6	1.23e-05	1.284803e+26	8.957244e+25	6.694393e+25	2.262851e+25	2.350613e+25	1.540175e+25	1.606004e+25	1.119655e+25	8.367991e+24	2.828564e+24	2.938266e+24	1.925219e+24	0.1198764	3.803074e+23	8.676835e-10	0.001040656	1.656562e+12	6.545002e+07	1.011655e+09	4.046814e-07	3.019148e-13	4.68073e-20	0.5001416	0.5	0.018912	1	18.54966	9.414652e+26	2.230976e+28	
28029.734	1329	5.31e+18	-0.6	1.23e-05	1.285959e+26	8.963633e+25	6.699614e+25	2.264019e+25	2.353793e+25	1.542167e+25	1.607449e+25	1.120454e+25	8.374517e+24	2.830024e+24	2.942241e+24	1.927709e+24	0.1199235	3.802191e+23	8.679001e-10	0.001041194	1.654347e+12	6.562631e+07	1.013481e+09	4.049386e-07	3.022988e-13	4.689662e-20	0.5001081	0.5	0.01892275	1	18.56635	9.414652e+26	2.230976e+28	
28054.934	1329	5.31e+18	-0.6	1.23e-05	1.287115e+26	8.970021e+25	6.704833e+25	2.265187e+25	2.356975e+25	1.544159e+25	1.608894e+25	1.121253e+25	8.381042e+24	2.831484e+24	2.946219e+24	1.930199e+24	0.1199705	3.801309e+23	8.681166e-10	0.001041732	1.652138e+12	6.58029e+07	1.015309e+09	4.051958e-07	3.026828e-13	4.698601e-20	0.5000747	0.5	0.01893351	1	18.58305	9.414652e+26	2.230976e+28	
28080.134	1329	5.31e+18	-0.6	1.23e-05	1.288272e+26	8.976406e+25	6.710052e+25	2.266354e+25	2.360158e+25	1.546152e+25	1.61034e+25	1.122051e+25	8.387564e+24	2.832943e+24	2.950198e+24	1.932691e+24	0.1200176	3.800428e+23	8.683329e-10	0.001042269	1.649933e+12	6.597981e+07	1.017138e+09	4.054528e-07	3.03067e-13	4.707549e-20	0.5000412	0.5	0.01894425	1	18.59974	9.414652e+26	2.230976e+28	
28105.334	1329	5.31e+18	-0.6	1.23e-05	1.289428e+26	8.982789e+25	6.715268e+25	2.26752e+25	2.363343e+25	1.548146e+25	1.611785e+25	1.122849e+25	8.394085e+24	2.8344e+24	2.954178e+24	1.935183e+24	0.1200646	3.799548e+23	8.68549e-10	0.001042806	1.647734e+12	6.615703e+07	1.018969e+09	4.057098e-07	3.034512e-13	4.716505e-20	0.5000078	0.5	0.01895499	1	18.61643	9.414652e+26	2.230976e+28	
28130.534	1329	5.31e+18	-0.6	1.23e-05	1.290584e+26	8.98917e+25	6.720484e+25	2.268686e+25	2.365987e+25	1.550682e+25	1.61323e+25	1.123646e+25	8.400605e+24	2.835857e+24	2.957484e+24	1.938353e+24	0.1201535	3.798669e+23	8.68765e-10	0.001043343	1.64646e+12	6.628229e+07	1.020801e+09	4.059579e-07	3.038225e-13	4.725163e-20	0.5002321	0.5	0.0189751	1	18.63312	9.414652e+26	2.230976e+28	
28155.734	1329	5.31e+18	-0.6	1.23e-05	1.29174e+26	8.995548e+25	6.725698e+25	2.269851e+25	2.369173e+25	1.552678e+25	1.614675e+25	1.124444e+25	8.407122e+24	2.837313e+24	2.961467e+24	1.940848e+24	0.1202005	3.797791e+23	8.689808e-10	0.001043879	1.644268e+12	6.646005e+07	1.022636e+09	4.062112e-07	3.042018e-13	4.734014e-20	0.5001901	0.5	0.01898533	1	18.64981	9.414652e+26	2.230976e+28	
28180.934	1329	5.31e+18	-0.6	1.23e-05	1.292896e+26	9.001925e+25	6.730911e+25	2.271015e+25	2.372361e+25	1.554675e+25	1.61612e+25	1.125241e+25	8.413638e+24	2.838768e+24	2.965452e+24	1.943344e+24	0.1202475	3.796914e+23	8.691963e-10	0.001044415	1.642081e+12	6.663811e+07	1.024472e+09	4.06468e-07	3.045866e-13	4.743e-20	0.5001567	0.5	0.01899607	1	18.66651	9.414652e+26	2.230976e+28	
28206.134	1329	5.31e+18	-0.6	1.23e-05	1.294052e+26	9.0083e+25	6.736122e+25	2.272178e+25	2.375551e+25	1.556673e+25	1.617565e+25	1.126037e+25	8.420152e+24	2.840222e+24	2.969438e+24	1.945841e+24	0.1202944	3.796039e+23	8.694118e-10	0.001044951	1.639899e+12	6.681649e+07	1.02631e+09	4.067248e-07	3.049715e-13	4.751994e-20	0.5001233	0.5	0.0190068	1	18.6832	9.414652e+26	2.230976e+28	
28231.334	1329	5.31e+18	-0.6	1.23e-05	1.295208e+26	9.014672e+25	6.741332e+25	2.273341e+25	2.378741e+25	1.558671e+25	1.619011e+25	1.126834e+25	8.426665e+24	2.841676e+24	2.973427e+24	1.948339e+24	0.1203413	3.795164e+23	8.69627e-10	0.001045486	1.637721e+12	6.699518e+07	1.028148e+09	4.069815e-07	3.053566e-13	4.760996e-20	0.5000899	0.5	0.01901753	1	18.69989	9.414652e+26	2.230976e+28	
28256.534	1329	5.31e+18	-0.6	1.23e-05	1.296365e+26	9.021043e+25	6.74654e+25	2.274503e+25	2.381933e+25	1.56067e+25	1.620456e+25	1.12763e+25	8.433175e+24	2.843128e+24	2.977417e+24	1.950837e+24	0.1203882	3.79429e+23	8.698421e-10	0.001046021	1.635549e+12	6.717417e+07	1.029989e+09	4.07238e-07	3.057417e-13	4.770006e-20	0.5000565	0.5	0.01902825	1	18.71658	9.414652e+26	2.230976e+28	
28281.734	1329	5.31e+18	-0.6	1.23e-05	1.297521e+26	9.027411e+25	6.751747e+25	2.275664e+25	2.385127e+25	1.562669e+25	1.621901e+25	1.128426e+25	8.439684e+24	2.84458e+24	2.981409e+24	1.953336e+24	0.120435	3.793417e+23	8.700569e-10	0.001046555	1.633382e+12	6.735348e+07	1.03183e+09	4.074945e-07	3.061269e-13	4.779024e-20	0.5000232	0.5	0.01903896	1	18.73327	9.414652e+26	2.230976e+28	
28306.934	1329	5.31e+18	-0.6	1.23e-05	1.298677e+26	9.033777e+25	6.756953e+25	2.276824e+25	2.387779e+25	1.565212e+25	1.623346e+25	1.129222e+25	8.446191e+24	2.84603e+24	2.984723e+24	1.956515e+24	0.1205236	3.792545e+23	8.702717e-10	0.00104709	1.632127e+12	6.748021e+07	1.033673e+09	4.077421e-07	3.064991e-13	4.787741e-20	0.5002459	0.5	0.01905903	1	18.74997	9.414652e+26	2.230976e+28	
28332.134	1329	5.31e+18	-0.6	1.23e-05	1.299833e+26	9.040142e+25	6.762158e+25	2.277984e+25	2.390974e+25	1.567214e+25	1.624791e+25	1.130018e+25	8.452697e+24	2.84748e+24	2.988718e+24	1.959018e+24	0.1205704	3.791675e+23	8.704862e-10	0.001047624	1.629967e+12	6.766006e+07	1.035519e+09	4.079949e-07	3.068793e-13	4.796653e-20	0.500204	0.5	0.01906923	1	18.76666	9.414652e+26	2.230976e+28	
28357.334	1329	5.31e+18	-0.6	1.23e-05	1.300989e+26	9.046504e+25	6.767361e+25	2.279143e+25	2.394171e+25	1.569217e+25	1.626236e+25	1.130813e+25	8.459201e+24	2.848929e+24	2.992713e+24	1.961521e+24	0.1206172	3.790805e+23	8.707006e-10	0.001048157	1.627812e+12	6.784022e+07	1.037366e+09	4.082513e-07	3.072651e-13	4.805701e-20	0.5001707	0.5	0.01907995	1	18.78335	9.414652e+26	2.230976e+28	
28382.534	1329	5.31e+18	-0.6	1.23e-05	1.302145e+26	9.052864e+25	6.772562e+25	2.280302e+25	2.397369e+25	1.57122e+25	1.627682e+25	1.131608e+25	8.465703e+24	2.850377e+24	2.996711e+24	1.964025e+24	0.1206639	3.789936e+23	8.709147e-10	0.001048691	1.625662e+12	6.80207e+07	1.039215e+09	4.085076e-07	3.07651e-13	4.814757e-20	0.5001373	0.5	0.01909065	1	18.80004	9.414652e+26	2.230976e+28	
28407.734	1329	5.31e+18	-0.6	1.23e-05	1.303301e+26	9.059222e+25	6.777762e+25	2.281459e+25	2.400569e+25	1.573224e+25	1.629127e+25	1.132403e+25	8.472203e+24	2.851824e+24	3.000711e+24	1.96653e+24	0.1207107	3.789068e+23	8.711288e-10	0.001049224	1.623516e+12	6.820148e+07	1.041065e+09	4.087638e-07	3.08037e-13	4.823822e-20	0.500104	0.5	0.01910135	1	18.81673	9.414652e+26	2.230976e+28	
28432.934	1329	5.31e+18	-0.6	1.23e-05	1.304458e+26	9.065577e+25	6.782961e+25	2.282616e+25	2.40377e+25	1.575228e+25	1.630572e+25	1.133197e+25	8.478702e+24	2.85327e+24	3.004712e+24	1.969035e+24	0.1207573	3.788202e+23	8.713426e-10	0.001049756	1.621376e+12	6.838258e+07	1.042916e+09	4.090199e-07	3.084231e-13	4.832894e-20	0.5000707	0.5	0.01911204	1	18.83343	9.414652e+26	2.230976e+28	
28458.134	1329	5.31e+18	-0.6	1.23e-05	1.305614e+26	9.071931e+25	6.788159e+25	2.283772e+25	2.406972e+25	1.577233e+25	1.632017e+25	1.133991e+25	8.485198e+24	2.854716e+24	3.008715e+24	1.971541e+24	0.120804	3.787336e+23	8.715563e-10	0.001050289	1.61924e+12	6.856399e+07	1.044768e+09	4.092759e-07	3.088093e-13	4.841974e-20	0.5000374	0.5	0.01912273	1	18.85012	9.414652e+26	2.230976e+28	
28483.334	1329	5.31e+18	-0.6	1.23e-05	1.30677e+26	9.078283e+25	6.793355e+25	2.284928e+25	2.410176e+25	1.579239e+25	1.633462e+25	1.134785e+25	8.491694e+24	2.85616e+24	3.01272e+24	1.974049e+24	0.1208506	3.786471e+23	8.717697e-10	0.001050821	1.61711e+12	6.874572e+07	1.046622e+09	4.095318e-07	3.091956e-13	4.851063e-20	0.5000041	0.5	0.01913342	1	18.86681	9.414652e+26	2.230976e+28	
28508.534	1329	5.31e+18	-0.6	1.23e-05	1.307926e+26	9.084633e+25	6.79855e+25	2.286083e+25	2.412836e+25	1.58179e+25	1.634907e+25	1.135579e+25	8.498187e+24	2.857604e+24	3.016045e+24	1.977238e+24	0.1209388	3.785608e+23	8.719831e-10	0.001051353	1.615876e+12	6.887414e+07	1.048477e+09	4.097788e-07	3.095687e-13	4.859845e-20	0.5002251	0.5	0.01915343	1	18.8835	9.414652e+26	2.230976e+28	
28533.734	1329	5.31e+18	-0.6	1.23e-05	1.309082e+26	9.09098e+25	6.803743e+25	2.287237e+25	2.416042e+25	1.583799e+25	1.636353e+25	1.136373e+25	8.504679e+24	2.859046e+24	3.020052e+24	1.979748e+24	0.1209854	3.784745e+23	8.721962e-10	0.001051884	1.613752e+12	6.90564e+07	1.050336e+09	4.100311e-07	3.099499e-13	4.868826e-20	0.5001833	0.5	0.01916361	1	18.90019	9.414652e+26	2.230976e+28	
28558.934	1329	5.31e+18	-0.6	1.23e-05	1.310238e+26	9.097326e+25	6.808935e+25	2.288391e+25	2.419249e+25	1.585808e+25	1.637798e+25	1.137166e+25	8.511169e+24	2.860488e+24	3.024061e+24	1.982259e+24	0.121032	3.783883e+23	8.724092e-10	0.001052415	1.611633e+12	6.923899e+07	1.052195e+09	4.102869e-07	3.103368e-13	4.877944e-20	0.50015	0.5	0.01917429	1	18.91689	9.414652e+26	2.230976e+28	
28584.134	1329	5.31e+18	-0.6	1.23e-05	1.311394e+26	9.103669e+25	6.814126e+25	2.289543e+25	2.422457e+25	1.587817e+25	1.639243e+25	1.137959e+25	8.517657e+24	2.861929e+24	3.028072e+24	1.984771e+24	0.1210785	3.783022e+23	8.72622e-10	0.001052946	1.609519e+12	6.942188e+07	1.054056e+09	4.105426e-07	3.107238e-13	4.887071e-20	0.5001167	0.5	0.01918496	1	18.93358	9.414652e+26	2.230976e+28	
28609.334	1329	5.31e+18	-0.6	1.23e-05	1.31255e+26	9.11001e+25	6.819315e+25	2.290695e+25	2.425667e+25	1.589827e+25	1.640688e+25	1.138751e+25	8.524144e+24	2.863369e+24	3.032084e+24	1.987284e+24	0.121125	3.782163e+23	8.728346e-10	0.001053476	1.60741e+12	6.960509e+07	1.055918e+09	4.107982e-07	3.111108e-13	4.896206e-20	0.5000835	0.5	0.01919563	1	18.95027	9.414652e+26	2.230976e+28	
28634.534	1329	5.31e+18	-0.6	1.23e-05	1.313707e+26	9.116349e+25	6.824503e+25	2.291847e+25	2.428879e+25	1.591838e+25	1.642133e+25	1.139544e+25	8.530628e+24	2.864808e+24	3.036098e+24	1.989797e+24	0.1211715	3.781304e+23	8.730471e-10	0.001054006	1.605305e+12	6.978862e+07	1.057782e+09	4.110538e-07	3.11498e-13	4.905348e-20	0.5000502	0.5	0.01920629	1	18.96696	9.414652e+26	2.230976e+28	
28659.734	1329	5.31e+18	-0.6	1.23e-05	1.314863e+26	9.122687e+25	6.829689e+25	2.292997e+25	2.432092e+25	1.593849e+25	1.643578e+25	1.140336e+25	8.537112e+24	2.866247e+24	3.040114e+24	1.992312e+24	0.1212179	3.780446e+23	8.732593e-10	0.001054536	1.603205e+12	6.997246e+07	1.059646e+09	4.113092e-07	3.118853e-13	4.914499e-20	0.500017	0.5	0.01921695	1	18.98365	9.414652e+26	2.230976e+28	
28684.934	1329	5.31e+18	-0.6	1.23e-05	1.316019e+26	9.129022e+25	6.834874e+25	2.294147e+25	2.434759e+25	1.596408e+25	1.645024e+25	1.141128e+25	8.543593e+24	2.867684e+24	3.043449e+24	1.99551e+24	0.1213059	3.779589e+23	8.734715e-10	0.001055065	1.60199e+12	7.010236e+07	1.061512e+09	4.115557e-07	3.122592e-13	4.92334e-20	0.5002365	0.5	0.01923693	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1329	5.31e+18	-0.6	1.23e-05	1.317175e+26	9.135355e+25	6.840058e+25	2.295297e+25	2.437974e+25	1.598422e+25	1.646469e+25	1.141919e+25	8.550073e+24	2.869121e+24	3.047467e+24	1.998027e+24	0.1213523	3.778734e+23	8.736834e-10	0.001055595	1.599897e+12	7.028675e+07	1.063382e+09	4.118075e-07	3.126414e-13	4.932381e-20	0.5001948	0.5	0.01924707	1	19.01704	9.414652e+26	2.230976e+28	
28735.334	1329	5.31e+18	-0.6	1.23e-05	1.318331e+26	9.141686e+25	6.845241e+25	2.296445e+25	2.44119e+25	1.600436e+25	1.647914e+25	1.142711e+25	8.556551e+24	2.870556e+24	3.051487e+24	2.000545e+24	0.1213987	3.777879e+23	8.738952e-10	0.001056123	1.597808e+12	7.047145e+07	1.065252e+09	4.120628e-07	3.130292e-13	4.941562e-20	0.5001615	0.5	0.01925773	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	9.148014e+25	6.850422e+25	2.297593e+25	2.444407e+25	1.602451e+25	1.649359e+25	1.143502e+25	8.563027e+24	2.871991e+24	3.055509e+24	2.003064e+24	0.121445	3.777025e+23	8.741068e-10	0.001056652	1.595725e+12	7.065647e+07	1.067124e+09	4.123181e-07	3.134172e-13	4.950751e-20	0.5001283	0.5	0.01926838	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	9.154341e+25	6.855601e+25	2.29874e+25	2.447626e+25	1.604467e+25	1.650804e+25	1.144293e+25	8.569501e+24	2.873425e+24	3.059532e+24	2.005584e+24	0.1214913	3.776172e+23	8.743182e-10	0.00105718	1.593646e+12	7.084181e+07	1.068997e+09	4.125733e-07	3.138052e-13	4.959948e-20	0.5000951	0.5	0.01927902	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	9.160666e+25	6.860779e+25	2.299887e+25	2.450846e+25	1.606484e+25	1.652249e+25	1.145083e+25	8.575974e+24	2.874858e+24	3.063558e+24	2.008104e+24	0.1215376	3.77532e+23	8.745295e-10	0.001057708	1.591571e+12	7.102746e+07	1.070871e+09	4.128283e-07	3.141933e-13	4.969153e-20	0.500062	0.5	0.01928966	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	9.166989e+25	6.865956e+25	2.301032e+25	2.454068e+25	1.608501e+25	1.653695e+25	1.145874e+25	8.582445e+24	2.87629e+24	3.067585e+24	2.010626e+24	0.1215839	3.774469e+23	8.747405e-10	0.001058235	1.589502e+12	7.121343e+07	1.072747e+09	4.130833e-07	3.145816e-13	4.978366e-20	0.5000288	0.5	0.0193003	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	9.173309e+25	6.871132e+25	2.302177e+25	2.456743e+25	1.611066e+25	1.65514e+25	1.146664e+25	8.588915e+24	2.877722e+24	3.070928e+24	2.013833e+24	0.1216715	3.773619e+23	8.749515e-10	0.001058763	1.588304e+12	7.134482e+07	1.074624e+09	4.133293e-07	3.149564e-13	4.987266e-20	0.5002468	0.5	0.01932023	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	9.179628e+25	6.876306e+25	2.303322e+25	2.459966e+25	1.613086e+25	1.656585e+25	1.147453e+25	8.595382e+24	2.879152e+24	3.074957e+24	2.016357e+24	0.1217177	3.77277e+23	8.751622e-10	0.001059289	1.586241e+12	7.153134e+07	1.076504e+09	4.135806e-07	3.153395e-13	4.996368e-20	0.5002051	0.5	0.01933035	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	9.185944e+25	6.881479e+25	2.304466e+25	2.463191e+25	1.615106e+25	1.65803e+25	1.148243e+25	8.601848e+24	2.880582e+24	3.078988e+24	2.018882e+24	0.1217639	3.771922e+23	8.753728e-10	0.001059816	1.584182e+12	7.171818e+07	1.078386e+09	4.138355e-07	3.157283e-13	5.005611e-20	0.500172	0.5	0.01934098	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	9.192259e+25	6.88665e+25	2.305609e+25	2.466417e+25	1.617127e+25	1.659475e+25	1.149032e+25	8.608313e+24	2.882011e+24	3.083021e+24	2.021408e+24	0.1218101	3.771075e+23	8.755832e-10	0.001060342	1.582129e+12	7.190533e+07	1.080268e+09	4.140903e-07	3.161172e-13	5.014863e-20	0.5001388	0.5	0.0193516	1	19.16727	9.414652e+26	2.230976e+28	
