Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35516.488	1154	4.15e+18	-0.25	9.08e-06	1.273479e+26	9.571234e+25	8.443426e+25	1.127808e+25	1.780335e+25	1.383223e+25	1.591849e+25	1.196404e+25	1.055428e+25	1.40976e+24	2.225419e+24	1.729028e+24	0.1086176	5.005128e+23	6.278582e-10	0.0005189059	6.895287e+11	8.79157e+07	4.081997e+09	6.271623e-07	7.251329e-13	1.742263e-19	0.5	0.5	0.03969186	1	18.38617	9.414652e+26	2.230976e+28	
35519.368	1154	4.15e+18	-0.25	9.08e-06	1.273582e+26	9.571891e+25	8.444024e+25	1.127867e+25	1.780549e+25	1.383384e+25	1.591978e+25	1.196486e+25	1.055503e+25	1.409834e+24	2.225687e+24	1.72923e+24	0.1086215	5.00504e+23	6.278728e-10	0.0005189327	6.894349e+11	8.793825e+07	4.082821e+09	6.272049e-07	7.252316e-13	1.742618e-19	0.5	0.5	0.03969456	1	18.38766	9.414652e+26	2.230976e+28	
35522.248	1154	4.15e+18	-0.25	9.08e-06	1.273686e+26	9.572549e+25	8.444622e+25	1.127926e+25	1.780764e+25	1.383545e+25	1.592107e+25	1.196569e+25	1.055578e+25	1.409908e+24	2.225954e+24	1.729431e+24	0.1086253	5.00495e+23	6.278874e-10	0.0005189598	6.893411e+11	8.79608e+07	4.083645e+09	6.272476e-07	7.253303e-13	1.742974e-19	0.5	0.5	0.03969726	1	18.38915	9.414652e+26	2.230976e+28	
35525.128	1154	4.15e+18	-0.25	9.08e-06	1.273789e+26	9.573206e+25	8.44522e+25	1.127985e+25	1.780978e+25	1.383706e+25	1.592236e+25	1.196651e+25	1.055653e+25	1.409982e+24	2.226222e+24	1.729633e+24	0.1086292	5.00486e+23	6.279022e-10	0.0005189871	6.892474e+11	8.798335e+07	4.084469e+09	6.272902e-07	7.254289e-13	1.74333e-19	0.5	0.5	0.03969996	1	18.39064	9.414652e+26	2.230976e+28	
35528.008	1154	4.15e+18	-0.25	9.08e-06	1.273892e+26	9.573863e+25	8.445818e+25	1.128045e+25	1.781192e+25	1.383868e+25	1.592365e+25	1.196733e+25	1.055727e+25	1.410056e+24	2.22649e+24	1.729835e+24	0.108633	5.00477e+23	6.27917e-10	0.0005190143	6.891536e+11	8.800591e+07	4.085293e+09	6.273329e-07	7.255276e-13	1.743685e-19	0.5	0.5	0.03970266	1	18.39213	9.414652e+26	2.230976e+28	
35530.888	1154	4.15e+18	-0.25	9.08e-06	1.273996e+26	9.57452e+25	8.446416e+25	1.128103e+25	1.781407e+25	1.384029e+25	1.592494e+25	1.196815e+25	1.055802e+25	1.410129e+24	2.226758e+24	1.730036e+24	0.1086369	5.004679e+23	6.279317e-10	0.0005190415	6.890599e+11	8.802848e+07	4.086117e+09	6.273756e-07	7.256263e-13	1.744041e-19	0.5	0.5	0.03970536	1	18.39362	9.414652e+26	2.230976e+28	
35533.768	1154	4.15e+18	-0.25	9.08e-06	1.274099e+26	9.575177e+25	8.447014e+25	1.128162e+25	1.781621e+25	1.38419e+25	1.592623e+25	1.196897e+25	1.055877e+25	1.410203e+24	2.227026e+24	1.730238e+24	0.1086407	5.004588e+23	6.279464e-10	0.0005190686	6.889662e+11	8.805104e+07	4.086941e+09	6.274182e-07	7.25725e-13	1.744397e-19	0.5	0.5	0.03970806	1	18.39511	9.414652e+26	2.230976e+28	
35536.648	1154	4.15e+18	-0.25	9.08e-06	1.274202e+26	9.575834e+25	8.447613e+25	1.128221e+25	1.781835e+25	1.384351e+25	1.592753e+25	1.196979e+25	1.055952e+25	1.410276e+24	2.227294e+24	1.730439e+24	0.1086446	5.004498e+23	6.279611e-10	0.0005190957	6.888726e+11	8.807361e+07	4.087766e+09	6.274609e-07	7.258237e-13	1.744753e-19	0.5	0.5	0.03971076	1	18.3966	9.414652e+26	2.230976e+28	
35539.528	1154	4.15e+18	-0.25	9.08e-06	1.274305e+26	9.576491e+25	8.448211e+25	1.12828e+25	1.78205e+25	1.384513e+25	1.592882e+25	1.197061e+25	1.056026e+25	1.41035e+24	2.227562e+24	1.730641e+24	0.1086484	5.004407e+23	6.279758e-10	0.0005191228	6.887789e+11	8.809619e+07	4.08859e+09	6.275035e-07	7.259223e-13	1.745109e-19	0.5	0.5	0.03971346	1	18.3981	9.414652e+26	2.230976e+28	
35542.408	1154	4.15e+18	-0.25	9.08e-06	1.274409e+26	9.577148e+25	8.448809e+25	1.128339e+25	1.782264e+25	1.384674e+25	1.593011e+25	1.197143e+25	1.056101e+25	1.410424e+24	2.22783e+24	1.730842e+24	0.1086523	5.004317e+23	6.279906e-10	0.0005191498	6.886853e+11	8.811876e+07	4.089415e+09	6.275462e-07	7.26021e-13	1.745464e-19	0.5	0.5	0.03971616	1	18.39959	9.414652e+26	2.230976e+28	
35545.288	1154	4.15e+18	-0.25	9.08e-06	1.274512e+26	9.577805e+25	8.449407e+25	1.128398e+25	1.782479e+25	1.384835e+25	1.59314e+25	1.197226e+25	1.056176e+25	1.410497e+24	2.228098e+24	1.731044e+24	0.1086561	5.004226e+23	6.280053e-10	0.0005191769	6.885917e+11	8.814135e+07	4.090239e+09	6.275888e-07	7.261197e-13	1.74582e-19	0.5	0.5	0.03971886	1	18.40108	9.414652e+26	2.230976e+28	
35548.168	1154	4.15e+18	-0.25	9.08e-06	1.274615e+26	9.578462e+25	8.450005e+25	1.128457e+25	1.782693e+25	1.384996e+25	1.593269e+25	1.197308e+25	1.056251e+25	1.410571e+24	2.228366e+24	1.731245e+24	0.10866	5.004136e+23	6.2802e-10	0.0005192041	6.884981e+11	8.816393e+07	4.091064e+09	6.276315e-07	7.262184e-13	1.746176e-19	0.5	0.5	0.03972155	1	18.40257	9.414652e+26	2.230976e+28	
35551.048	1154	4.15e+18	-0.25	9.08e-06	1.274718e+26	9.579119e+25	8.450603e+25	1.128516e+25	1.782907e+25	1.385158e+25	1.593398e+25	1.19739e+25	1.056325e+25	1.410645e+24	2.228634e+24	1.731447e+24	0.1086638	5.004046e+23	6.280347e-10	0.0005192312	6.884045e+11	8.818652e+07	4.091889e+09	6.276741e-07	7.263171e-13	1.746532e-19	0.5	0.5	0.03972425	1	18.40406	9.414652e+26	2.230976e+28	
35553.928	1154	4.15e+18	-0.25	9.08e-06	1.274822e+26	9.579776e+25	8.451201e+25	1.128575e+25	1.783122e+25	1.385319e+25	1.593527e+25	1.197472e+25	1.0564e+25	1.410718e+24	2.228902e+24	1.731648e+24	0.1086677	5.003955e+23	6.280494e-10	0.0005192583	6.88311e+11	8.820911e+07	4.092713e+09	6.277168e-07	7.264158e-13	1.746888e-19	0.5	0.5	0.03972695	1	18.40555	9.414652e+26	2.230976e+28	
35556.808	1154	4.15e+18	-0.25	9.08e-06	1.274925e+26	9.580433e+25	8.451799e+25	1.128633e+25	1.783336e+25	1.38548e+25	1.593656e+25	1.197554e+25	1.056475e+25	1.410792e+24	2.22917e+24	1.73185e+24	0.1086715	5.003865e+23	6.280641e-10	0.0005192854	6.882175e+11	8.823171e+07	4.093538e+09	6.277594e-07	7.265145e-13	1.747244e-19	0.5	0.5	0.03972965	1	18.40704	9.414652e+26	2.230976e+28	
35559.688	1154	4.15e+18	-0.25	9.08e-06	1.275028e+26	9.58109e+25	8.452397e+25	1.128692e+25	1.783551e+25	1.385641e+25	1.593785e+25	1.197636e+25	1.05655e+25	1.410865e+24	2.229439e+24	1.732052e+24	0.1086753	5.003774e+23	6.280788e-10	0.0005193124	6.88124e+11	8.825431e+07	4.094363e+09	6.278021e-07	7.266133e-13	1.747601e-19	0.5	0.5	0.03973235	1	18.40853	9.414652e+26	2.230976e+28	
35562.568	1154	4.15e+18	-0.25	9.08e-06	1.275131e+26	9.581746e+25	8.452995e+25	1.128751e+25	1.783765e+25	1.385803e+25	1.593914e+25	1.197718e+25	1.056624e+25	1.410939e+24	2.229707e+24	1.732253e+24	0.1086792	5.003684e+23	6.280935e-10	0.0005193395	6.880305e+11	8.827691e+07	4.095188e+09	6.278447e-07	7.26712e-13	1.747957e-19	0.5	0.5	0.03973505	1	18.41002	9.414652e+26	2.230976e+28	
35565.448	1154	4.15e+18	-0.25	9.08e-06	1.275235e+26	9.582403e+25	8.453593e+25	1.12881e+25	1.78398e+25	1.385964e+25	1.594043e+25	1.1978e+25	1.056699e+25	1.411013e+24	2.229975e+24	1.732455e+24	0.108683	5.003594e+23	6.281082e-10	0.0005193666	6.87937e+11	8.829952e+07	4.096014e+09	6.278874e-07	7.268107e-13	1.748313e-19	0.5	0.5	0.03973775	1	18.41151	9.414652e+26	2.230976e+28	
35568.328	1154	4.15e+18	-0.25	9.08e-06	1.275338e+26	9.58306e+25	8.454191e+25	1.128869e+25	1.784194e+25	1.386125e+25	1.594172e+25	1.197883e+25	1.056774e+25	1.411086e+24	2.230243e+24	1.732656e+24	0.1086869	5.003503e+23	6.281229e-10	0.0005193937	6.878436e+11	8.832213e+07	4.096839e+09	6.2793e-07	7.269094e-13	1.748669e-19	0.5	0.5	0.03974045	1	18.413	9.414652e+26	2.230976e+28	
35571.208	1154	4.15e+18	-0.25	9.08e-06	1.275441e+26	9.583717e+25	8.454789e+25	1.128928e+25	1.784409e+25	1.386286e+25	1.594302e+25	1.197965e+25	1.056849e+25	1.41116e+24	2.230511e+24	1.732858e+24	0.1086907	5.003413e+23	6.281376e-10	0.0005194208	6.877502e+11	8.834475e+07	4.097664e+09	6.279727e-07	7.270081e-13	1.749025e-19	0.5	0.5	0.03974315	1	18.4145	9.414652e+26	2.230976e+28	
35574.088	1154	4.15e+18	-0.25	9.08e-06	1.275544e+26	9.584374e+25	8.455387e+25	1.128987e+25	1.784623e+25	1.386448e+25	1.594431e+25	1.198047e+25	1.056923e+25	1.411233e+24	2.230779e+24	1.73306e+24	0.1086946	5.003322e+23	6.281523e-10	0.0005194479	6.876568e+11	8.836737e+07	4.098489e+09	6.280153e-07	7.271069e-13	1.749382e-19	0.5	0.5	0.03974584	1	18.41599	9.414652e+26	2.230976e+28	
35576.968	1154	4.15e+18	-0.25	9.08e-06	1.275648e+26	9.585031e+25	8.455985e+25	1.129046e+25	1.784838e+25	1.386609e+25	1.59456e+25	1.198129e+25	1.056998e+25	1.411307e+24	2.231047e+24	1.733261e+24	0.1086984	5.003232e+23	6.28167e-10	0.000519475	6.875635e+11	8.838999e+07	4.099315e+09	6.280579e-07	7.272056e-13	1.749738e-19	0.5	0.5	0.03974854	1	18.41748	9.414652e+26	2.230976e+28	
35579.848	1154	4.15e+18	-0.25	9.08e-06	1.275751e+26	9.585688e+25	8.456583e+25	1.129104e+25	1.785052e+25	1.38677e+25	1.594689e+25	1.198211e+25	1.057073e+25	1.41138e+24	2.231315e+24	1.733463e+24	0.1087023	5.003142e+23	6.281817e-10	0.0005195021	6.874701e+11	8.841262e+07	4.100141e+09	6.281006e-07	7.273043e-13	1.750094e-19	0.5	0.5	0.03975124	1	18.41897	9.414652e+26	2.230976e+28	
35582.728	1154	4.15e+18	-0.25	9.08e-06	1.275854e+26	9.586344e+25	8.457181e+25	1.129163e+25	1.785267e+25	1.386932e+25	1.594818e+25	1.198293e+25	1.057148e+25	1.411454e+24	2.231584e+24	1.733664e+24	0.1087061	5.003051e+23	6.281964e-10	0.0005195292	6.873768e+11	8.843525e+07	4.100966e+09	6.281432e-07	7.274031e-13	1.750451e-19	0.5	0.5	0.03975394	1	18.42046	9.414652e+26	2.230976e+28	
35585.608	1154	4.15e+18	-0.25	9.08e-06	1.275958e+26	9.587001e+25	8.457779e+25	1.129222e+25	1.785481e+25	1.387093e+25	1.594947e+25	1.198375e+25	1.057222e+25	1.411528e+24	2.231852e+24	1.733866e+24	0.10871	5.002961e+23	6.282111e-10	0.0005195562	6.872835e+11	8.845788e+07	4.101792e+09	6.281858e-07	7.275018e-13	1.750807e-19	0.5	0.5	0.03975664	1	18.42195	9.414652e+26	2.230976e+28	
35588.488	1154	4.15e+18	-0.25	9.08e-06	1.276061e+26	9.587658e+25	8.458377e+25	1.129281e+25	1.785696e+25	1.387254e+25	1.595076e+25	1.198457e+25	1.057297e+25	1.411601e+24	2.23212e+24	1.734068e+24	0.1087138	5.002871e+23	6.282258e-10	0.0005195833	6.871902e+11	8.848052e+07	4.102618e+09	6.282285e-07	7.276006e-13	1.751164e-19	0.5	0.5	0.03975934	1	18.42344	9.414652e+26	2.230976e+28	
35591.368	1154	4.15e+18	-0.25	9.08e-06	1.276164e+26	9.588315e+25	8.458975e+25	1.12934e+25	1.785911e+25	1.387415e+25	1.595205e+25	1.198539e+25	1.057372e+25	1.411675e+24	2.232388e+24	1.734269e+24	0.1087176	5.00278e+23	6.282405e-10	0.0005196104	6.87097e+11	8.850317e+07	4.103444e+09	6.282711e-07	7.276993e-13	1.75152e-19	0.5	0.5	0.03976203	1	18.42493	9.414652e+26	2.230976e+28	
35594.248	1154	4.15e+18	-0.25	9.08e-06	1.276267e+26	9.588972e+25	8.459573e+25	1.129399e+25	1.786125e+25	1.387577e+25	1.595334e+25	1.198621e+25	1.057447e+25	1.411748e+24	2.232656e+24	1.734471e+24	0.1087215	5.00269e+23	6.282552e-10	0.0005196375	6.870037e+11	8.852581e+07	4.10427e+09	6.283137e-07	7.277981e-13	1.751877e-19	0.5	0.5	0.03976473	1	18.42642	9.414652e+26	2.230976e+28	
35597.128	1154	4.15e+18	-0.25	9.08e-06	1.276371e+26	9.589628e+25	8.460171e+25	1.129458e+25	1.78634e+25	1.387738e+25	1.595463e+25	1.198704e+25	1.057521e+25	1.411822e+24	2.232925e+24	1.734673e+24	0.1087253	5.0026e+23	6.282699e-10	0.0005196646	6.869105e+11	8.854846e+07	4.105096e+09	6.283564e-07	7.278968e-13	1.752233e-19	0.5	0.5	0.03976743	1	18.42791	9.414652e+26	2.230976e+28	
35600.008	1154	4.15e+18	-0.25	9.08e-06	1.276474e+26	9.590285e+25	8.460769e+25	1.129516e+25	1.786554e+25	1.387899e+25	1.595592e+25	1.198786e+25	1.057596e+25	1.411895e+24	2.233193e+24	1.734874e+24	0.1087292	5.00251e+23	6.282846e-10	0.0005196916	6.868173e+11	8.857112e+07	4.105922e+09	6.28399e-07	7.279956e-13	1.75259e-19	0.5	0.5	0.03977013	1	18.4294	9.414652e+26	2.230976e+28	
35602.888	1154	4.15e+18	-0.25	9.08e-06	1.276577e+26	9.590942e+25	8.461367e+25	1.129575e+25	1.786769e+25	1.388061e+25	1.595721e+25	1.198868e+25	1.057671e+25	1.411969e+24	2.233461e+24	1.735076e+24	0.108733	5.002419e+23	6.282993e-10	0.0005197187	6.867242e+11	8.859377e+07	4.106748e+09	6.284416e-07	7.280944e-13	1.752947e-19	0.5	0.5	0.03977283	1	18.4309	9.414652e+26	2.230976e+28	
35605.768	1154	4.15e+18	-0.25	9.08e-06	1.27668e+26	9.591598e+25	8.461964e+25	1.129634e+25	1.786984e+25	1.388222e+25	1.595851e+25	1.19895e+25	1.057746e+25	1.412043e+24	2.23373e+24	1.735278e+24	0.1087369	5.002329e+23	6.28314e-10	0.0005197458	6.86631e+11	8.861643e+07	4.107574e+09	6.284842e-07	7.281931e-13	1.753303e-19	0.5	0.5	0.03977552	1	18.43239	9.414652e+26	2.230976e+28	
35608.648	1154	4.15e+18	-0.25	9.08e-06	1.276784e+26	9.592255e+25	8.462562e+25	1.129693e+25	1.787198e+25	1.388383e+25	1.59598e+25	1.199032e+25	1.05782e+25	1.412116e+24	2.233998e+24	1.735479e+24	0.1087407	5.002239e+23	6.283286e-10	0.0005197729	6.865379e+11	8.86391e+07	4.108401e+09	6.285269e-07	7.282919e-13	1.75366e-19	0.5	0.5	0.03977822	1	18.43388	9.414652e+26	2.230976e+28	
35611.528	1154	4.15e+18	-0.25	9.08e-06	1.276887e+26	9.592912e+25	8.46316e+25	1.129752e+25	1.787413e+25	1.388545e+25	1.596109e+25	1.199114e+25	1.057895e+25	1.41219e+24	2.234266e+24	1.735681e+24	0.1087445	5.002148e+23	6.283433e-10	0.0005197999	6.864448e+11	8.866177e+07	4.109227e+09	6.285695e-07	7.283907e-13	1.754017e-19	0.5	0.5	0.03978092	1	18.43537	9.414652e+26	2.230976e+28	
35614.408	1154	4.15e+18	-0.25	9.08e-06	1.27699e+26	9.593568e+25	8.463758e+25	1.129811e+25	1.787628e+25	1.388706e+25	1.596238e+25	1.199196e+25	1.05797e+25	1.412263e+24	2.234534e+24	1.735883e+24	0.1087484	5.002058e+23	6.28358e-10	0.000519827	6.863517e+11	8.868444e+07	4.110054e+09	6.286121e-07	7.284895e-13	1.754374e-19	0.5	0.5	0.03978362	1	18.43686	9.414652e+26	2.230976e+28	
35617.288	1154	4.15e+18	-0.25	9.08e-06	1.277093e+26	9.594225e+25	8.464356e+25	1.129869e+25	1.787842e+25	1.388867e+25	1.596367e+25	1.199278e+25	1.058044e+25	1.412337e+24	2.234803e+24	1.736084e+24	0.1087522	5.001968e+23	6.283727e-10	0.0005198541	6.862587e+11	8.870712e+07	4.11088e+09	6.286547e-07	7.285883e-13	1.754731e-19	0.5	0.5	0.03978631	1	18.43835	9.414652e+26	2.230976e+28	
35620.168	1154	4.15e+18	-0.25	9.08e-06	1.277197e+26	9.594882e+25	8.464954e+25	1.129928e+25	1.788057e+25	1.389029e+25	1.596496e+25	1.19936e+25	1.058119e+25	1.41241e+24	2.235071e+24	1.736286e+24	0.1087561	5.001878e+23	6.283874e-10	0.0005198812	6.861656e+11	8.87298e+07	4.111707e+09	6.286973e-07	7.286871e-13	1.755088e-19	0.5	0.5	0.03978901	1	18.43984	9.414652e+26	2.230976e+28	
35623.048	1154	4.15e+18	-0.25	9.08e-06	1.2773e+26	9.595538e+25	8.465551e+25	1.129987e+25	1.788272e+25	1.38919e+25	1.596625e+25	1.199442e+25	1.058194e+25	1.412484e+24	2.235339e+24	1.736488e+24	0.1087599	5.001788e+23	6.284021e-10	0.0005199082	6.860726e+11	8.875248e+07	4.112534e+09	6.2874e-07	7.287858e-13	1.755444e-19	0.5	0.5	0.03979171	1	18.44133	9.414652e+26	2.230976e+28	
35625.928	1154	4.15e+18	-0.25	9.08e-06	1.277403e+26	9.596195e+25	8.466149e+25	1.130046e+25	1.788486e+25	1.389352e+25	1.596754e+25	1.199524e+25	1.058269e+25	1.412557e+24	2.235608e+24	1.736689e+24	0.1087637	5.001697e+23	6.284168e-10	0.0005199353	6.859796e+11	8.877517e+07	4.113361e+09	6.287826e-07	7.288846e-13	1.755801e-19	0.5	0.5	0.0397944	1	18.44282	9.414652e+26	2.230976e+28	
35628.808	1154	4.15e+18	-0.25	9.08e-06	1.277507e+26	9.596852e+25	8.466747e+25	1.130105e+25	1.788701e+25	1.389513e+25	1.596883e+25	1.199606e+25	1.058343e+25	1.412631e+24	2.235876e+24	1.736891e+24	0.1087676	5.001607e+23	6.284314e-10	0.0005199624	6.858866e+11	8.879786e+07	4.114188e+09	6.288252e-07	7.289834e-13	1.756158e-19	0.5	0.5	0.0397971	1	18.44431	9.414652e+26	2.230976e+28	
35631.688	1154	4.15e+18	-0.25	9.08e-06	1.27761e+26	9.597508e+25	8.467345e+25	1.130164e+25	1.788916e+25	1.389674e+25	1.597012e+25	1.199689e+25	1.058418e+25	1.412704e+24	2.236145e+24	1.737093e+24	0.1087714	5.001517e+23	6.284461e-10	0.0005199894	6.857937e+11	8.882056e+07	4.115015e+09	6.288678e-07	7.290822e-13	1.756515e-19	0.5	0.5	0.0397998	1	18.4458	9.414652e+26	2.230976e+28	
35634.568	1154	4.15e+18	-0.25	9.08e-06	1.277713e+26	9.598165e+25	8.467942e+25	1.130222e+25	1.78913e+25	1.389836e+25	1.597141e+25	1.199771e+25	1.058493e+25	1.412778e+24	2.236413e+24	1.737295e+24	0.1087753	5.001427e+23	6.284608e-10	0.0005200165	6.857008e+11	8.884326e+07	4.115842e+09	6.289104e-07	7.29181e-13	1.756873e-19	0.5	0.5	0.03980249	1	18.4473	9.414652e+26	2.230976e+28	
35637.448	1154	4.15e+18	-0.25	9.08e-06	1.277816e+26	9.598821e+25	8.46854e+25	1.130281e+25	1.789345e+25	1.389997e+25	1.59727e+25	1.199853e+25	1.058568e+25	1.412851e+24	2.236681e+24	1.737496e+24	0.1087791	5.001337e+23	6.284755e-10	0.0005200436	6.856079e+11	8.886596e+07	4.116669e+09	6.28953e-07	7.292799e-13	1.75723e-19	0.5	0.5	0.03980519	1	18.44879	9.414652e+26	2.230976e+28	
35640.328	1154	4.15e+18	-0.25	9.08e-06	1.27792e+26	9.599478e+25	8.469138e+25	1.13034e+25	1.78956e+25	1.390158e+25	1.5974e+25	1.199935e+25	1.058642e+25	1.412925e+24	2.23695e+24	1.737698e+24	0.1087829	5.001246e+23	6.284902e-10	0.0005200706	6.85515e+11	8.888867e+07	4.117497e+09	6.289956e-07	7.293787e-13	1.757587e-19	0.5	0.5	0.03980789	1	18.45028	9.414652e+26	2.230976e+28	
35643.208	1154	4.15e+18	-0.25	9.08e-06	1.278023e+26	9.600134e+25	8.469736e+25	1.130399e+25	1.789775e+25	1.39032e+25	1.597529e+25	1.200017e+25	1.058717e+25	1.412998e+24	2.237218e+24	1.7379e+24	0.1087868	5.001156e+23	6.285048e-10	0.0005200977	6.854221e+11	8.891138e+07	4.118324e+09	6.290382e-07	7.294775e-13	1.757944e-19	0.5	0.5	0.03981058	1	18.45177	9.414652e+26	2.230976e+28	
35646.088	1154	4.15e+18	-0.25	9.08e-06	1.278126e+26	9.600791e+25	8.470333e+25	1.130458e+25	1.789989e+25	1.390481e+25	1.597658e+25	1.200099e+25	1.058792e+25	1.413072e+24	2.237487e+24	1.738101e+24	0.1087906	5.001066e+23	6.285195e-10	0.0005201247	6.853293e+11	8.893409e+07	4.119152e+09	6.290808e-07	7.295763e-13	1.758301e-19	0.5	0.5	0.03981328	1	18.45326	9.414652e+26	2.230976e+28	
35648.968	1154	4.15e+18	-0.25	9.08e-06	1.278229e+26	9.601447e+25	8.470931e+25	1.130516e+25	1.790204e+25	1.390643e+25	1.597787e+25	1.200181e+25	1.058866e+25	1.413145e+24	2.237755e+24	1.738303e+24	0.1087944	5.000976e+23	6.285342e-10	0.0005201518	6.852364e+11	8.895681e+07	4.119979e+09	6.291234e-07	7.296751e-13	1.758659e-19	0.5	0.5	0.03981598	1	18.45475	9.414652e+26	2.230976e+28	
35651.848	1154	4.15e+18	-0.25	9.08e-06	1.278333e+26	9.602104e+25	8.471529e+25	1.130575e+25	1.790419e+25	1.390804e+25	1.597916e+25	1.200263e+25	1.058941e+25	1.413219e+24	2.238024e+24	1.738505e+24	0.1087983	5.000886e+23	6.285489e-10	0.0005201788	6.851437e+11	8.897953e+07	4.120807e+09	6.291661e-07	7.29774e-13	1.759016e-19	0.5	0.5	0.03981867	1	18.45624	9.414652e+26	2.230976e+28	
35654.728	1154	4.15e+18	-0.25	9.08e-06	1.278436e+26	9.60276e+25	8.472126e+25	1.130634e+25	1.790634e+25	1.390965e+25	1.598045e+25	1.200345e+25	1.059016e+25	1.413292e+24	2.238292e+24	1.738707e+24	0.1088021	5.000796e+23	6.285635e-10	0.0005202059	6.850509e+11	8.900226e+07	4.121635e+09	6.292087e-07	7.298728e-13	1.759373e-19	0.5	0.5	0.03982137	1	18.45773	9.414652e+26	2.230976e+28	
35657.608	1154	4.15e+18	-0.25	9.08e-06	1.278539e+26	9.603417e+25	8.472724e+25	1.130693e+25	1.790848e+25	1.391127e+25	1.598174e+25	1.200427e+25	1.05909e+25	1.413366e+24	2.238561e+24	1.738908e+24	0.108806	5.000706e+23	6.285782e-10	0.000520233	6.849581e+11	8.902499e+07	4.122462e+09	6.292513e-07	7.299716e-13	1.759731e-19	0.5	0.5	0.03982407	1	18.45922	9.414652e+26	2.230976e+28	
35660.488	1154	4.15e+18	-0.25	9.08e-06	1.278642e+26	9.604073e+25	8.473322e+25	1.130752e+25	1.791063e+25	1.391288e+25	1.598303e+25	1.200509e+25	1.059165e+25	1.413439e+24	2.238829e+24	1.73911e+24	0.1088098	5.000616e+23	6.285929e-10	0.00052026	6.848654e+11	8.904772e+07	4.12329e+09	6.292939e-07	7.300705e-13	1.760088e-19	0.5	0.5	0.03982676	1	18.46071	9.414652e+26	2.230976e+28	
35663.368	1154	4.15e+18	-0.25	9.08e-06	1.278746e+26	9.60473e+25	8.473919e+25	1.13081e+25	1.791278e+25	1.39145e+25	1.598432e+25	1.200591e+25	1.05924e+25	1.413513e+24	2.239098e+24	1.739312e+24	0.1088136	5.000525e+23	6.286075e-10	0.0005202871	6.847727e+11	8.907046e+07	4.124118e+09	6.293364e-07	7.301693e-13	1.760445e-19	0.5	0.5	0.03982946	1	18.46221	9.414652e+26	2.230976e+28	
35666.248	1154	4.15e+18	-0.25	9.08e-06	1.278849e+26	9.605386e+25	8.474517e+25	1.130869e+25	1.791493e+25	1.391611e+25	1.598561e+25	1.200673e+25	1.059315e+25	1.413586e+24	2.239366e+24	1.739514e+24	0.1088175	5.000435e+23	6.286222e-10	0.0005203141	6.8468e+11	8.90932e+07	4.124946e+09	6.29379e-07	7.302682e-13	1.760803e-19	0.5	0.5	0.03983215	1	18.4637	9.414652e+26	2.230976e+28	
35669.128	1154	4.15e+18	-0.25	9.08e-06	1.278952e+26	9.606042e+25	8.475115e+25	1.130928e+25	1.791708e+25	1.391772e+25	1.59869e+25	1.200755e+25	1.059389e+25	1.41366e+24	2.239635e+24	1.739715e+24	0.1088213	5.000345e+23	6.286369e-10	0.0005203412	6.845873e+11	8.911595e+07	4.125774e+09	6.294216e-07	7.30367e-13	1.76116e-19	0.5	0.5	0.03983485	1	18.46519	9.414652e+26	2.230976e+28	
35672.008	1154	4.15e+18	-0.25	9.08e-06	1.279056e+26	9.606699e+25	8.475712e+25	1.130987e+25	1.791923e+25	1.391934e+25	1.598819e+25	1.200837e+25	1.059464e+25	1.413733e+24	2.239903e+24	1.739917e+24	0.1088251	5.000255e+23	6.286516e-10	0.0005203682	6.844947e+11	8.913869e+07	4.126603e+09	6.294642e-07	7.304659e-13	1.761518e-19	0.5	0.5	0.03983755	1	18.46668	9.414652e+26	2.230976e+28	
35674.888	1154	4.15e+18	-0.25	9.08e-06	1.279159e+26	9.607355e+25	8.47631e+25	1.131045e+25	1.792137e+25	1.392095e+25	1.598948e+25	1.200919e+25	1.059539e+25	1.413807e+24	2.240172e+24	1.740119e+24	0.108829	5.000165e+23	6.286662e-10	0.0005203953	6.844021e+11	8.916145e+07	4.127431e+09	6.295068e-07	7.305647e-13	1.761876e-19	0.5	0.5	0.03984024	1	18.46817	9.414652e+26	2.230976e+28	
