Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12467.0819	1360	5.33e+18	-0.28	1.193e-05	5.741241e+25	4.439303e+25	2.927347e+25	1.511956e+25	8.147972e+24	4.871404e+24	7.176551e+24	5.549129e+24	3.659184e+24	1.889945e+24	1.018496e+24	6.089255e+23	0.08484933	4.497319e+23	7.17384e-10	0.0006955005	3.575022e+12	1.01963e+07	3.41815e+08	2.758493e-07	1.402819e-13	1.482483e-20	0.5015111	0.5	0.01332751	1	8.289057	9.414652e+26	2.230976e+28	
12472.1219	1360	5.33e+18	-0.28	1.193e-05	5.743562e+25	4.440834e+25	2.928468e+25	1.512365e+25	8.152824e+24	4.874459e+24	7.179452e+24	5.551042e+24	3.660585e+24	1.890457e+24	1.019103e+24	6.093073e+23	0.08486822	4.496849e+23	7.174738e-10	0.0006956888	3.572749e+12	1.020886e+07	3.421275e+08	2.75935e-07	1.403691e-13	1.483865e-20	0.5015037	0.5	0.01333146	1	8.292408	9.414652e+26	2.230976e+28	
12477.1619	1360	5.33e+18	-0.28	1.193e-05	5.745883e+25	4.442364e+25	2.929589e+25	1.512774e+25	8.157677e+24	4.877513e+24	7.182353e+24	5.552955e+24	3.661987e+24	1.890968e+24	1.01971e+24	6.096892e+23	0.0848871	4.496379e+23	7.175635e-10	0.0006958771	3.570479e+12	1.022143e+07	3.424401e+08	2.760207e-07	1.404563e-13	1.485247e-20	0.5014964	0.5	0.0133354	1	8.295759	9.414652e+26	2.230976e+28	
12482.2019	1360	5.33e+18	-0.28	1.193e-05	5.748204e+25	4.443894e+25	2.93071e+25	1.513183e+25	8.162531e+24	4.880569e+24	7.185255e+24	5.554867e+24	3.663388e+24	1.891479e+24	1.020316e+24	6.100711e+23	0.08490598	4.495909e+23	7.176532e-10	0.0006960653	3.568212e+12	1.023401e+07	3.427528e+08	2.761063e-07	1.405434e-13	1.48663e-20	0.501489	0.5	0.01333935	1	8.29911	9.414652e+26	2.230976e+28	
12487.2419	1360	5.33e+18	-0.28	1.193e-05	5.750525e+25	4.445424e+25	2.931831e+25	1.513592e+25	8.167386e+24	4.883625e+24	7.188156e+24	5.55678e+24	3.664789e+24	1.89199e+24	1.020923e+24	6.104531e+23	0.08492486	4.495439e+23	7.177429e-10	0.0006962535	3.565948e+12	1.02466e+07	3.430656e+08	2.76192e-07	1.406306e-13	1.488014e-20	0.5014817	0.5	0.01334329	1	8.302461	9.414652e+26	2.230976e+28	
12492.2819	1360	5.33e+18	-0.28	1.193e-05	5.752846e+25	4.446953e+25	2.932952e+25	1.514001e+25	8.172242e+24	4.886681e+24	7.191057e+24	5.558692e+24	3.66619e+24	1.892501e+24	1.02153e+24	6.108352e+23	0.08494373	4.49497e+23	7.178325e-10	0.0006964417	3.563686e+12	1.02592e+07	3.433785e+08	2.762776e-07	1.407178e-13	1.489398e-20	0.5014744	0.5	0.01334723	1	8.305812	9.414652e+26	2.230976e+28	
12497.3219	1360	5.33e+18	-0.28	1.193e-05	5.755167e+25	4.448483e+25	2.934073e+25	1.51441e+25	8.177099e+24	4.889739e+24	7.193958e+24	5.560604e+24	3.667591e+24	1.893012e+24	1.022137e+24	6.112173e+23	0.08496259	4.494501e+23	7.179221e-10	0.0006966298	3.561426e+12	1.027181e+07	3.436916e+08	2.763632e-07	1.40805e-13	1.490783e-20	0.501467	0.5	0.01335117	1	8.309163	9.414652e+26	2.230976e+28	
12502.3619	1360	5.33e+18	-0.28	1.193e-05	5.757488e+25	4.450012e+25	2.935194e+25	1.514819e+25	8.181956e+24	4.892796e+24	7.19686e+24	5.562516e+24	3.668992e+24	1.893523e+24	1.022745e+24	6.115995e+23	0.08498144	4.494032e+23	7.180117e-10	0.0006968178	3.55917e+12	1.028443e+07	3.440047e+08	2.764488e-07	1.408923e-13	1.492168e-20	0.5014597	0.5	0.01335511	1	8.312514	9.414652e+26	2.230976e+28	
12507.4019	1360	5.33e+18	-0.28	1.193e-05	5.759809e+25	4.451542e+25	2.936315e+25	1.515227e+25	8.186815e+24	4.895854e+24	7.199761e+24	5.564427e+24	3.670393e+24	1.894034e+24	1.023352e+24	6.119818e+23	0.08500029	4.493563e+23	7.181012e-10	0.0006970059	3.556916e+12	1.029706e+07	3.44318e+08	2.765343e-07	1.409795e-13	1.493554e-20	0.5014523	0.5	0.01335904	1	8.315865	9.414652e+26	2.230976e+28	
12512.4419	1360	5.33e+18	-0.28	1.193e-05	5.76213e+25	4.453071e+25	2.937435e+25	1.515636e+25	8.191675e+24	4.898913e+24	7.202662e+24	5.566339e+24	3.671794e+24	1.894545e+24	1.023959e+24	6.123641e+23	0.08501914	4.493095e+23	7.181907e-10	0.0006971939	3.554664e+12	1.03097e+07	3.446314e+08	2.766199e-07	1.410667e-13	1.494941e-20	0.501445	0.5	0.01336298	1	8.319216	9.414652e+26	2.230976e+28	
12517.4819	1360	5.33e+18	-0.28	1.193e-05	5.764451e+25	4.4546e+25	2.938556e+25	1.516044e+25	8.196536e+24	4.901972e+24	7.205563e+24	5.56825e+24	3.673195e+24	1.895055e+24	1.024567e+24	6.127465e+23	0.08503798	4.492627e+23	7.182802e-10	0.0006973818	3.552415e+12	1.032234e+07	3.449449e+08	2.767054e-07	1.41154e-13	1.496328e-20	0.5014377	0.5	0.01336692	1	8.322567	9.414652e+26	2.230976e+28	
12522.5219	1360	5.33e+18	-0.28	1.193e-05	5.766772e+25	4.456129e+25	2.939676e+25	1.516452e+25	8.201398e+24	4.905032e+24	7.208465e+24	5.570161e+24	3.674595e+24	1.895565e+24	1.025175e+24	6.13129e+23	0.08505681	4.492159e+23	7.183696e-10	0.0006975698	3.550169e+12	1.0335e+07	3.452586e+08	2.767909e-07	1.412412e-13	1.497715e-20	0.5014303	0.5	0.01337085	1	8.325918	9.414652e+26	2.230976e+28	
12527.5619	1360	5.33e+18	-0.28	1.193e-05	5.769093e+25	4.457657e+25	2.940797e+25	1.516861e+25	8.206261e+24	4.908092e+24	7.211366e+24	5.572072e+24	3.675996e+24	1.896076e+24	1.025783e+24	6.135115e+23	0.08507564	4.491691e+23	7.184591e-10	0.0006977576	3.547925e+12	1.034767e+07	3.455723e+08	2.768764e-07	1.413285e-13	1.499103e-20	0.501423	0.5	0.01337479	1	8.329269	9.414652e+26	2.230976e+28	
12532.6019	1360	5.33e+18	-0.28	1.193e-05	5.771414e+25	4.459186e+25	2.941917e+25	1.517269e+25	8.211125e+24	4.911153e+24	7.214267e+24	5.573982e+24	3.677396e+24	1.896586e+24	1.026391e+24	6.138942e+23	0.08509446	4.491224e+23	7.185485e-10	0.0006979455	3.545684e+12	1.036035e+07	3.458862e+08	2.769618e-07	1.414157e-13	1.500492e-20	0.5014157	0.5	0.01337872	1	8.33262	9.414652e+26	2.230976e+28	
12537.6419	1360	5.33e+18	-0.28	1.193e-05	5.773735e+25	4.460714e+25	2.943037e+25	1.517677e+25	8.21599e+24	4.914215e+24	7.217168e+24	5.575893e+24	3.678797e+24	1.897096e+24	1.026999e+24	6.142768e+23	0.08511328	4.490757e+23	7.186378e-10	0.0006981333	3.543445e+12	1.037304e+07	3.462001e+08	2.770473e-07	1.41503e-13	1.501881e-20	0.5014083	0.5	0.01338265	1	8.335971	9.414652e+26	2.230976e+28	
12542.6819	1360	5.33e+18	-0.28	1.193e-05	5.776056e+25	4.462242e+25	2.944158e+25	1.518085e+25	8.220856e+24	4.917277e+24	7.220069e+24	5.577803e+24	3.680197e+24	1.897606e+24	1.027607e+24	6.146596e+23	0.08513209	4.49029e+23	7.187272e-10	0.000698321	3.541209e+12	1.038573e+07	3.465142e+08	2.771327e-07	1.415903e-13	1.503271e-20	0.501401	0.5	0.01338658	1	8.339322	9.414652e+26	2.230976e+28	
12547.7219	1360	5.33e+18	-0.28	1.193e-05	5.778377e+25	4.46377e+25	2.945278e+25	1.518493e+25	8.225722e+24	4.920339e+24	7.222971e+24	5.579713e+24	3.681597e+24	1.898116e+24	1.028215e+24	6.150424e+23	0.08515089	4.489823e+23	7.188165e-10	0.0006985087	3.538976e+12	1.039844e+07	3.468284e+08	2.772181e-07	1.416776e-13	1.504661e-20	0.5013937	0.5	0.01339051	1	8.342673	9.414652e+26	2.230976e+28	
12552.7619	1360	5.33e+18	-0.28	1.193e-05	5.780697e+25	4.465298e+25	2.946398e+25	1.5189e+25	8.23059e+24	4.923402e+24	7.225872e+24	5.581623e+24	3.682997e+24	1.898626e+24	1.028824e+24	6.154253e+23	0.08516969	4.489356e+23	7.189057e-10	0.0006986964	3.536745e+12	1.041116e+07	3.471427e+08	2.773035e-07	1.417649e-13	1.506052e-20	0.5013863	0.5	0.01339444	1	8.346024	9.414652e+26	2.230976e+28	
12557.8019	1360	5.33e+18	-0.28	1.193e-05	5.783018e+25	4.466826e+25	2.947518e+25	1.519308e+25	8.235459e+24	4.926466e+24	7.228773e+24	5.583532e+24	3.684397e+24	1.899135e+24	1.029432e+24	6.158082e+23	0.08518848	4.48889e+23	7.18995e-10	0.0006988841	3.534517e+12	1.042388e+07	3.474572e+08	2.773889e-07	1.418522e-13	1.507443e-20	0.501379	0.5	0.01339837	1	8.349375	9.414652e+26	2.230976e+28	
12562.8419	1360	5.33e+18	-0.28	1.193e-05	5.785339e+25	4.468354e+25	2.948638e+25	1.519716e+25	8.240329e+24	4.92953e+24	7.231674e+24	5.585442e+24	3.685797e+24	1.899645e+24	1.030041e+24	6.161912e+23	0.08520727	4.488424e+23	7.190842e-10	0.0006990717	3.532291e+12	1.043662e+07	3.477717e+08	2.774742e-07	1.419395e-13	1.508835e-20	0.5013717	0.5	0.01340229	1	8.352726	9.414652e+26	2.230976e+28	
12567.8819	1360	5.33e+18	-0.28	1.193e-05	5.78766e+25	4.469881e+25	2.949758e+25	1.520123e+25	8.2452e+24	4.932595e+24	7.234576e+24	5.587351e+24	3.687197e+24	1.900154e+24	1.03065e+24	6.165743e+23	0.08522605	4.487958e+23	7.191734e-10	0.0006992592	3.530068e+12	1.044936e+07	3.480864e+08	2.775596e-07	1.420268e-13	1.510228e-20	0.5013643	0.5	0.01340622	1	8.356077	9.414652e+26	2.230976e+28	
12572.9219	1360	5.33e+18	-0.28	1.193e-05	5.789981e+25	4.471408e+25	2.950878e+25	1.520531e+25	8.250072e+24	4.93566e+24	7.237477e+24	5.58926e+24	3.688597e+24	1.900663e+24	1.031259e+24	6.169575e+23	0.08524483	4.487492e+23	7.192625e-10	0.0006994467	3.527847e+12	1.046212e+07	3.484012e+08	2.776449e-07	1.421141e-13	1.511621e-20	0.501357	0.5	0.01341014	1	8.359428	9.414652e+26	2.230976e+28	
12577.9619	1360	5.33e+18	-0.28	1.193e-05	5.792302e+25	4.472935e+25	2.951997e+25	1.520938e+25	8.254944e+24	4.938725e+24	7.240378e+24	5.591169e+24	3.689997e+24	1.901173e+24	1.031868e+24	6.173407e+23	0.0852636	4.487027e+23	7.193517e-10	0.0006996342	3.525629e+12	1.047489e+07	3.487161e+08	2.777302e-07	1.422014e-13	1.513015e-20	0.5013497	0.5	0.01341407	1	8.362779	9.414652e+26	2.230976e+28	
12583.0019	1360	5.33e+18	-0.28	1.193e-05	5.794623e+25	4.474462e+25	2.953117e+25	1.521345e+25	8.259818e+24	4.941792e+24	7.243279e+24	5.593078e+24	3.691396e+24	1.901682e+24	1.032477e+24	6.17724e+23	0.08528236	4.486562e+23	7.194408e-10	0.0006998217	3.523413e+12	1.048766e+07	3.490311e+08	2.778155e-07	1.422888e-13	1.514409e-20	0.5013424	0.5	0.01341799	1	8.36613	9.414652e+26	2.230976e+28	
12588.0419	1360	5.33e+18	-0.28	1.193e-05	5.796944e+25	4.475989e+25	2.954237e+25	1.521753e+25	8.264693e+24	4.944859e+24	7.24618e+24	5.594986e+24	3.692796e+24	1.902191e+24	1.033087e+24	6.181073e+23	0.08530112	4.486097e+23	7.195298e-10	0.0007000091	3.5212e+12	1.050045e+07	3.493462e+08	2.779007e-07	1.423761e-13	1.515804e-20	0.5013351	0.5	0.01342191	1	8.369481	9.414652e+26	2.230976e+28	
12593.0819	1360	5.33e+18	-0.28	1.193e-05	5.799265e+25	4.477516e+25	2.955356e+25	1.52216e+25	8.269569e+24	4.947926e+24	7.249082e+24	5.596895e+24	3.694195e+24	1.9027e+24	1.033696e+24	6.184907e+23	0.08531988	4.485632e+23	7.196189e-10	0.0007001964	3.51899e+12	1.051324e+07	3.496614e+08	2.77986e-07	1.424635e-13	1.517199e-20	0.5013277	0.5	0.01342583	1	8.372832	9.414652e+26	2.230976e+28	
12598.1219	1360	5.33e+18	-0.28	1.193e-05	5.801586e+25	4.479042e+25	2.956476e+25	1.522567e+25	8.274446e+24	4.950994e+24	7.251983e+24	5.598803e+24	3.695595e+24	1.903208e+24	1.034306e+24	6.188742e+23	0.08533862	4.485167e+23	7.197079e-10	0.0007003837	3.516782e+12	1.052604e+07	3.499768e+08	2.780712e-07	1.425509e-13	1.518595e-20	0.5013204	0.5	0.01342975	1	8.376183	9.414652e+26	2.230976e+28	
12603.1619	1360	5.33e+18	-0.28	1.193e-05	5.803907e+25	4.480569e+25	2.957595e+25	1.522974e+25	8.279323e+24	4.954062e+24	7.254884e+24	5.600711e+24	3.696994e+24	1.903717e+24	1.034915e+24	6.192578e+23	0.08535737	4.484703e+23	7.197969e-10	0.000700571	3.514576e+12	1.053886e+07	3.502923e+08	2.781564e-07	1.426382e-13	1.519991e-20	0.5013131	0.5	0.01343367	1	8.379534	9.414652e+26	2.230976e+28	
12608.2019	1360	5.33e+18	-0.28	1.193e-05	5.806228e+25	4.482095e+25	2.958714e+25	1.523381e+25	8.284202e+24	4.957131e+24	7.257785e+24	5.602619e+24	3.698393e+24	1.904226e+24	1.035525e+24	6.196414e+23	0.0853761	4.484239e+23	7.198858e-10	0.0007007583	3.512373e+12	1.055168e+07	3.506079e+08	2.782416e-07	1.427256e-13	1.521388e-20	0.5013058	0.5	0.01343759	1	8.382885	9.414652e+26	2.230976e+28	
12613.2419	1360	5.33e+18	-0.28	1.193e-05	5.808549e+25	4.483621e+25	2.959834e+25	1.523787e+25	8.289082e+24	4.960201e+24	7.260687e+24	5.604526e+24	3.699792e+24	1.904734e+24	1.036135e+24	6.200251e+23	0.08539483	4.483775e+23	7.199748e-10	0.0007009455	3.510173e+12	1.056452e+07	3.509236e+08	2.783267e-07	1.42813e-13	1.522785e-20	0.5012985	0.5	0.01344151	1	8.386235	9.414652e+26	2.230976e+28	
12618.2819	1360	5.33e+18	-0.28	1.193e-05	5.81087e+25	4.485147e+25	2.960953e+25	1.524194e+25	8.293963e+24	4.963271e+24	7.263588e+24	5.606434e+24	3.701191e+24	1.905242e+24	1.036745e+24	6.204089e+23	0.08541356	4.483311e+23	7.200637e-10	0.0007011326	3.507975e+12	1.057736e+07	3.512394e+08	2.784119e-07	1.429004e-13	1.524184e-20	0.5012912	0.5	0.01344542	1	8.389586	9.414652e+26	2.230976e+28	
12623.3219	1360	5.33e+18	-0.28	1.193e-05	5.813191e+25	4.486673e+25	2.962072e+25	1.524601e+25	8.298844e+24	4.966342e+24	7.266489e+24	5.608341e+24	3.70259e+24	1.905751e+24	1.037356e+24	6.207927e+23	0.08543228	4.482848e+23	7.201525e-10	0.0007013197	3.505779e+12	1.059021e+07	3.515553e+08	2.78497e-07	1.429878e-13	1.525582e-20	0.5012838	0.5	0.01344934	1	8.392937	9.414652e+26	2.230976e+28	
12628.3619	1360	5.33e+18	-0.28	1.193e-05	5.815512e+25	4.488198e+25	2.963191e+25	1.525007e+25	8.303727e+24	4.969413e+24	7.26939e+24	5.610248e+24	3.703989e+24	1.906259e+24	1.037966e+24	6.211766e+23	0.08545099	4.482385e+23	7.202414e-10	0.0007015068	3.503586e+12	1.060308e+07	3.518714e+08	2.785821e-07	1.430752e-13	1.526981e-20	0.5012765	0.5	0.01345325	1	8.396288	9.414652e+26	2.230976e+28	
12633.4019	1360	5.33e+18	-0.28	1.193e-05	5.817833e+25	4.489724e+25	2.96431e+25	1.525413e+25	8.308611e+24	4.972484e+24	7.272291e+24	5.612155e+24	3.705388e+24	1.906767e+24	1.038576e+24	6.215606e+23	0.0854697	4.481922e+23	7.203302e-10	0.0007016939	3.501396e+12	1.061595e+07	3.521876e+08	2.786672e-07	1.431626e-13	1.528381e-20	0.5012692	0.5	0.01345717	1	8.399639	9.414652e+26	2.230976e+28	
12638.4419	1360	5.33e+18	-0.28	1.193e-05	5.820154e+25	4.491249e+25	2.965429e+25	1.52582e+25	8.313495e+24	4.975557e+24	7.275193e+24	5.614061e+24	3.706786e+24	1.907275e+24	1.039187e+24	6.219446e+23	0.0854884	4.481459e+23	7.204189e-10	0.0007018809	3.499208e+12	1.062883e+07	3.525038e+08	2.787523e-07	1.432501e-13	1.529781e-20	0.5012619	0.5	0.01346108	1	8.40299	9.414652e+26	2.230976e+28	
12643.4819	1360	5.33e+18	-0.28	1.193e-05	5.822475e+25	4.492774e+25	2.966548e+25	1.526226e+25	8.318381e+24	4.97863e+24	7.278094e+24	5.615968e+24	3.708185e+24	1.907783e+24	1.039798e+24	6.223287e+23	0.0855071	4.480997e+23	7.205077e-10	0.0007020678	3.497022e+12	1.064173e+07	3.528202e+08	2.788374e-07	1.433375e-13	1.531182e-20	0.5012546	0.5	0.01346499	1	8.406341	9.414652e+26	2.230976e+28	
12648.5219	1360	5.33e+18	-0.28	1.193e-05	5.824796e+25	4.494299e+25	2.967667e+25	1.526632e+25	8.323268e+24	4.981703e+24	7.280995e+24	5.617874e+24	3.709584e+24	1.90829e+24	1.040408e+24	6.227129e+23	0.08552579	4.480534e+23	7.205964e-10	0.0007022548	3.494839e+12	1.065463e+07	3.531367e+08	2.789224e-07	1.434249e-13	1.532583e-20	0.5012473	0.5	0.0134689	1	8.409692	9.414652e+26	2.230976e+28	
12653.5619	1360	5.33e+18	-0.28	1.193e-05	5.827117e+25	4.495824e+25	2.968786e+25	1.527038e+25	8.328155e+24	4.984777e+24	7.283896e+24	5.61978e+24	3.710982e+24	1.908798e+24	1.041019e+24	6.230971e+23	0.08554447	4.480072e+23	7.206851e-10	0.0007024417	3.492659e+12	1.066754e+07	3.534534e+08	2.790074e-07	1.435124e-13	1.533985e-20	0.50124	0.5	0.01347281	1	8.413043	9.414652e+26	2.230976e+28	
12658.6019	1360	5.33e+18	-0.28	1.193e-05	5.829438e+25	4.497349e+25	2.969904e+25	1.527444e+25	8.333044e+24	4.987851e+24	7.286798e+24	5.621686e+24	3.71238e+24	1.909305e+24	1.041631e+24	6.234814e+23	0.08556315	4.47961e+23	7.207738e-10	0.0007026285	3.490481e+12	1.068046e+07	3.537701e+08	2.790924e-07	1.435998e-13	1.535388e-20	0.5012327	0.5	0.01347672	1	8.416394	9.414652e+26	2.230976e+28	
12663.6419	1360	5.33e+18	-0.28	1.193e-05	5.831759e+25	4.498873e+25	2.971023e+25	1.52785e+25	8.337934e+24	4.990926e+24	7.289699e+24	5.623591e+24	3.713779e+24	1.909813e+24	1.042242e+24	6.238658e+23	0.08558183	4.479149e+23	7.208624e-10	0.0007028153	3.488305e+12	1.06934e+07	3.54087e+08	2.791774e-07	1.436873e-13	1.536791e-20	0.5012254	0.5	0.01348063	1	8.419745	9.414652e+26	2.230976e+28	
12668.6819	1360	5.33e+18	-0.28	1.193e-05	5.83408e+25	4.500397e+25	2.972141e+25	1.528256e+25	8.342824e+24	4.994002e+24	7.2926e+24	5.625497e+24	3.715177e+24	1.91032e+24	1.042853e+24	6.242502e+23	0.0856005	4.478687e+23	7.20951e-10	0.0007030021	3.486132e+12	1.070634e+07	3.54404e+08	2.792624e-07	1.437748e-13	1.538194e-20	0.5012181	0.5	0.01348453	1	8.423096	9.414652e+26	2.230976e+28	
12673.7219	1360	5.33e+18	-0.28	1.193e-05	5.836401e+25	4.501922e+25	2.97326e+25	1.528662e+25	8.347716e+24	4.997078e+24	7.295501e+24	5.627402e+24	3.716575e+24	1.910827e+24	1.043464e+24	6.246347e+23	0.08561916	4.478226e+23	7.210396e-10	0.0007031888	3.483961e+12	1.071929e+07	3.54721e+08	2.793473e-07	1.438623e-13	1.539599e-20	0.5012108	0.5	0.01348844	1	8.426447	9.414652e+26	2.230976e+28	
12678.7619	1360	5.33e+18	-0.28	1.193e-05	5.838722e+25	4.503446e+25	2.974378e+25	1.529067e+25	8.352609e+24	5.000154e+24	7.298403e+24	5.629307e+24	3.717973e+24	1.911334e+24	1.044076e+24	6.250193e+23	0.08563782	4.477765e+23	7.211281e-10	0.0007033755	3.481793e+12	1.073225e+07	3.550382e+08	2.794323e-07	1.439498e-13	1.541003e-20	0.5012035	0.5	0.01349234	1	8.429798	9.414652e+26	2.230976e+28	
12683.8019	1360	5.33e+18	-0.28	1.193e-05	5.841043e+25	4.50497e+25	2.975497e+25	1.529473e+25	8.357502e+24	5.003231e+24	7.301304e+24	5.631212e+24	3.719371e+24	1.911841e+24	1.044688e+24	6.254039e+23	0.08565647	4.477304e+23	7.212167e-10	0.0007035621	3.479627e+12	1.074522e+07	3.553556e+08	2.795172e-07	1.440373e-13	1.542409e-20	0.5011962	0.5	0.01349624	1	8.433149	9.414652e+26	2.230976e+28	
12688.8419	1360	5.33e+18	-0.28	1.193e-05	5.843364e+25	4.506493e+25	2.976615e+25	1.529878e+25	8.362397e+24	5.006309e+24	7.304205e+24	5.633117e+24	3.720769e+24	1.912348e+24	1.0453e+24	6.257886e+23	0.08567512	4.476844e+23	7.213051e-10	0.0007037487	3.477464e+12	1.075821e+07	3.55673e+08	2.796021e-07	1.441248e-13	1.543814e-20	0.5011889	0.5	0.01350015	1	8.4365	9.414652e+26	2.230976e+28	
12693.8819	1360	5.33e+18	-0.28	1.193e-05	5.845685e+25	4.508017e+25	2.977733e+25	1.530284e+25	8.367292e+24	5.009387e+24	7.307106e+24	5.635021e+24	3.722166e+24	1.912855e+24	1.045912e+24	6.261734e+23	0.08569376	4.476384e+23	7.213936e-10	0.0007039353	3.475303e+12	1.07712e+07	3.559906e+08	2.796869e-07	1.442123e-13	1.545221e-20	0.5011816	0.5	0.01350405	1	8.439851	9.414652e+26	2.230976e+28	
12698.9219	1360	5.33e+18	-0.28	1.193e-05	5.848006e+25	4.50954e+25	2.978851e+25	1.530689e+25	8.372189e+24	5.012466e+24	7.310007e+24	5.636926e+24	3.723564e+24	1.913361e+24	1.046524e+24	6.265582e+23	0.08571239	4.475923e+23	7.21482e-10	0.0007041218	3.473145e+12	1.07842e+07	3.563082e+08	2.797718e-07	1.442998e-13	1.546628e-20	0.5011743	0.5	0.01350795	1	8.443202	9.414652e+26	2.230976e+28	
12703.9619	1360	5.33e+18	-0.28	1.193e-05	5.850327e+25	4.511064e+25	2.979969e+25	1.531094e+25	8.377087e+24	5.015545e+24	7.312909e+24	5.63883e+24	3.724962e+24	1.913868e+24	1.047136e+24	6.269431e+23	0.08573102	4.475464e+23	7.215704e-10	0.0007043083	3.470989e+12	1.079721e+07	3.56626e+08	2.798566e-07	1.443873e-13	1.548035e-20	0.501167	0.5	0.01351185	1	8.446553	9.414652e+26	2.230976e+28	
12709.0019	1360	5.33e+18	-0.28	1.193e-05	5.852648e+25	4.512587e+25	2.981087e+25	1.531499e+25	8.381985e+24	5.018625e+24	7.31581e+24	5.640734e+24	3.726359e+24	1.914374e+24	1.047748e+24	6.273281e+23	0.08574965	4.475004e+23	7.216588e-10	0.0007044948	3.468835e+12	1.081023e+07	3.569439e+08	2.799415e-07	1.444749e-13	1.549443e-20	0.5011597	0.5	0.01351575	1	8.449904	9.414652e+26	2.230976e+28	
12714.0419	1360	5.33e+18	-0.28	1.193e-05	5.854969e+25	4.51411e+25	2.982205e+25	1.531905e+25	8.386885e+24	5.021705e+24	7.318711e+24	5.642637e+24	3.727757e+24	1.914881e+24	1.048361e+24	6.277132e+23	0.08576827	4.474545e+23	7.217472e-10	0.0007046812	3.466684e+12	1.082326e+07	3.572619e+08	2.800263e-07	1.445624e-13	1.550852e-20	0.5011524	0.5	0.01351965	1	8.453255	9.414652e+26	2.230976e+28	
12719.0819	1360	5.33e+18	-0.28	1.193e-05	5.85729e+25	4.515633e+25	2.983323e+25	1.53231e+25	8.391785e+24	5.024786e+24	7.321612e+24	5.644541e+24	3.729154e+24	1.915387e+24	1.048973e+24	6.280983e+23	0.08578688	4.474085e+23	7.218355e-10	0.0007048676	3.464535e+12	1.08363e+07	3.5758e+08	2.801111e-07	1.4465e-13	1.552261e-20	0.5011451	0.5	0.01352354	1	8.456606	9.414652e+26	2.230976e+28	
12724.1219	1360	5.33e+18	-0.28	1.193e-05	5.859611e+25	4.517155e+25	2.984441e+25	1.532714e+25	8.396687e+24	5.027868e+24	7.324514e+24	5.646444e+24	3.730551e+24	1.915893e+24	1.049586e+24	6.284835e+23	0.08580549	4.473626e+23	7.219238e-10	0.0007050539	3.462389e+12	1.084935e+07	3.578983e+08	2.801958e-07	1.447375e-13	1.55367e-20	0.5011378	0.5	0.01352744	1	8.459957	9.414652e+26	2.230976e+28	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.518678e+25	2.985559e+25	1.533119e+25	8.401589e+24	5.03095e+24	7.327415e+24	5.648347e+24	3.731948e+24	1.916399e+24	1.050199e+24	6.288687e+23	0.08582409	4.473168e+23	7.22012e-10	0.0007052402	3.460245e+12	1.086241e+07	3.582166e+08	2.802806e-07	1.448251e-13	1.555081e-20	0.5011305	0.5	0.01353133	1	8.463308	9.414652e+26	2.230976e+28	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.5202e+25	2.986676e+25	1.533524e+25	8.406493e+24	5.034032e+24	7.330316e+24	5.65025e+24	3.733346e+24	1.916905e+24	1.050812e+24	6.29254e+23	0.08584269	4.472709e+23	7.221003e-10	0.0007054265	3.458104e+12	1.087548e+07	3.585351e+08	2.803653e-07	1.449127e-13	1.556491e-20	0.5011232	0.5	0.01353523	1	8.466659	9.414652e+26	2.230976e+28	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.521723e+25	2.987794e+25	1.533929e+25	8.411397e+24	5.037115e+24	7.333217e+24	5.652153e+24	3.734743e+24	1.917411e+24	1.051425e+24	6.296394e+23	0.08586128	4.472251e+23	7.221885e-10	0.0007056127	3.455965e+12	1.088856e+07	3.588537e+08	2.8045e-07	1.450003e-13	1.557903e-20	0.501116	0.5	0.01353912	1	8.47001	9.414652e+26	2.230976e+28	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.523245e+25	2.988912e+25	1.534333e+25	8.416303e+24	5.040199e+24	7.336118e+24	5.654056e+24	3.736139e+24	1.917916e+24	1.052038e+24	6.300248e+23	0.08587986	4.471793e+23	7.222766e-10	0.0007057989	3.453828e+12	1.090165e+07	3.591724e+08	2.805347e-07	1.450879e-13	1.559315e-20	0.5011087	0.5	0.01354301	1	8.473361	9.414652e+26	2.230976e+28	
