Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16328.101	1367	5.53e+18	-32.68	9.23e-06	7.801436e+25	5.189265e+25	3.45005e+25	1.739215e+25	2.158429e+25	4.537414e+24	9.751795e+24	6.486581e+24	4.312563e+24	2.174019e+24	2.698037e+24	5.671767e+23	0.05816127	4.254231e+23	7.657381e-10	0.0008001113	5.558051e+12	1.344152e+07	1.589519e+08	2.208996e-07	8.99596e-14	7.613046e-21	0.5	0.5	0.0137531	1	11.03117	7.209709e+26	2.301694e+28	
16333.141	1367	5.53e+18	-32.68	9.23e-06	7.803844e+25	5.190483e+25	3.450954e+25	1.73953e+25	2.158871e+25	4.544902e+24	9.754805e+24	6.488104e+24	4.313692e+24	2.174412e+24	2.698588e+24	5.681127e+23	0.05823927	4.253917e+23	7.658032e-10	0.0008002563	5.555415e+12	1.345064e+07	1.59066e+08	2.20952e-07	9.000228e-14	7.618465e-21	0.5	0.5	0.01375636	1	11.03458	7.209709e+26	2.301694e+28	
16338.181	1367	5.53e+18	-32.68	9.23e-06	7.806252e+25	5.191702e+25	3.451857e+25	1.739845e+25	2.159312e+25	4.55239e+24	9.757815e+24	6.489627e+24	4.314821e+24	2.174806e+24	2.69914e+24	5.690488e+23	0.05831723	4.253604e+23	7.658682e-10	0.0008004012	5.552781e+12	1.345977e+07	1.591801e+08	2.210044e-07	9.004498e-14	7.623887e-21	0.5	0.5	0.01375962	1	11.03798	7.209709e+26	2.301694e+28	
16343.221	1367	5.53e+18	-32.68	9.23e-06	7.80866e+25	5.192919e+25	3.45276e+25	1.74016e+25	2.159753e+25	4.55988e+24	9.760825e+24	6.491149e+24	4.31595e+24	2.175199e+24	2.699691e+24	5.699849e+23	0.05839516	4.25329e+23	7.659332e-10	0.0008005461	5.550148e+12	1.346891e+07	1.592942e+08	2.210568e-07	9.008769e-14	7.629313e-21	0.5	0.5	0.01376289	1	11.04139	7.209709e+26	2.301694e+28	
16348.261	1367	5.53e+18	-32.68	9.23e-06	7.811068e+25	5.194137e+25	3.453663e+25	1.740474e+25	2.160194e+25	4.56737e+24	9.763835e+24	6.492672e+24	4.317079e+24	2.175593e+24	2.700243e+24	5.709212e+23	0.05847305	4.252977e+23	7.659982e-10	0.0008006909	5.547516e+12	1.347805e+07	1.594085e+08	2.211092e-07	9.013043e-14	7.634742e-21	0.5	0.5	0.01376615	1	11.04479	7.209709e+26	2.301694e+28	
16353.301	1367	5.53e+18	-32.68	9.23e-06	7.813476e+25	5.195355e+25	3.454566e+25	1.740789e+25	2.160635e+25	4.574861e+24	9.766845e+24	6.494194e+24	4.318207e+24	2.175986e+24	2.700794e+24	5.718577e+23	0.05855091	4.252664e+23	7.660632e-10	0.0008008357	5.544886e+12	1.34872e+07	1.595228e+08	2.211616e-07	9.017318e-14	7.640174e-21	0.5	0.5	0.01376941	1	11.0482	7.209709e+26	2.301694e+28	
16358.341	1367	5.53e+18	-32.68	9.23e-06	7.815884e+25	5.196572e+25	3.455469e+25	1.741104e+25	2.161077e+25	4.582353e+24	9.769856e+24	6.495715e+24	4.319336e+24	2.176379e+24	2.701346e+24	5.727942e+23	0.05862873	4.252351e+23	7.661281e-10	0.0008009805	5.542257e+12	1.349635e+07	1.596372e+08	2.212141e-07	9.021595e-14	7.64561e-21	0.5	0.5	0.01377268	1	11.0516	7.209709e+26	2.301694e+28	
16363.381	1367	5.53e+18	-32.68	9.23e-06	7.818293e+25	5.19779e+25	3.456372e+25	1.741418e+25	2.161518e+25	4.589847e+24	9.772866e+24	6.497237e+24	4.320464e+24	2.176773e+24	2.701898e+24	5.737308e+23	0.05870651	4.252038e+23	7.661931e-10	0.0008011253	5.53963e+12	1.350551e+07	1.597517e+08	2.212665e-07	9.025873e-14	7.65105e-21	0.5	0.5	0.01377594	1	11.05501	7.209709e+26	2.301694e+28	
16368.421	1367	5.53e+18	-32.68	9.23e-06	7.820701e+25	5.199007e+25	3.457274e+25	1.741733e+25	2.16196e+25	4.597341e+24	9.775876e+24	6.498758e+24	4.321593e+24	2.177166e+24	2.70245e+24	5.746676e+23	0.05878426	4.251726e+23	7.66258e-10	0.00080127	5.537005e+12	1.351468e+07	1.598662e+08	2.21319e-07	9.030153e-14	7.656493e-21	0.5	0.5	0.01377921	1	11.05841	7.209709e+26	2.301694e+28	
16373.461	1367	5.53e+18	-32.68	9.23e-06	7.823109e+25	5.200224e+25	3.458177e+25	1.742047e+25	2.162401e+25	4.604836e+24	9.778886e+24	6.50028e+24	4.322721e+24	2.177559e+24	2.703002e+24	5.756045e+23	0.05886197	4.251413e+23	7.663229e-10	0.0008014147	5.53438e+12	1.352385e+07	1.599808e+08	2.213714e-07	9.034435e-14	7.661939e-21	0.5	0.5	0.01378248	1	11.06182	7.209709e+26	2.301694e+28	
16378.501	1367	5.53e+18	-32.68	9.23e-06	7.825517e+25	5.20144e+25	3.459079e+25	1.742361e+25	2.162843e+25	4.612332e+24	9.781896e+24	6.501801e+24	4.323849e+24	2.177952e+24	2.703554e+24	5.765414e+23	0.05893964	4.251101e+23	7.663877e-10	0.0008015593	5.531758e+12	1.353302e+07	1.600955e+08	2.214239e-07	9.038718e-14	7.667389e-21	0.5	0.5	0.01378574	1	11.06522	7.209709e+26	2.301694e+28	
16383.541	1367	5.53e+18	-32.68	9.23e-06	7.827925e+25	5.202657e+25	3.459982e+25	1.742675e+25	2.163285e+25	4.619828e+24	9.784906e+24	6.503321e+24	4.324977e+24	2.178344e+24	2.704106e+24	5.774785e+23	0.05901728	4.250789e+23	7.664526e-10	0.000801704	5.529136e+12	1.354221e+07	1.602103e+08	2.214764e-07	9.043004e-14	7.672842e-21	0.5	0.5	0.01378901	1	11.06863	7.209709e+26	2.301694e+28	
16388.581	1367	5.53e+18	-32.68	9.23e-06	7.830333e+25	5.203874e+25	3.460884e+25	1.74299e+25	2.163727e+25	4.627326e+24	9.787916e+24	6.504842e+24	4.326105e+24	2.178737e+24	2.704658e+24	5.784158e+23	0.05909488	4.250476e+23	7.665174e-10	0.0008018486	5.526516e+12	1.355139e+07	1.603251e+08	2.215289e-07	9.047291e-14	7.678299e-21	0.5	0.5	0.01379228	1	11.07203	7.209709e+26	2.301694e+28	
16393.621	1367	5.53e+18	-32.68	9.23e-06	7.832741e+25	5.20509e+25	3.461786e+25	1.743304e+25	2.164169e+25	4.634825e+24	9.790926e+24	6.506362e+24	4.327233e+24	2.17913e+24	2.705211e+24	5.793531e+23	0.05917245	4.250164e+23	7.665823e-10	0.0008019931	5.523898e+12	1.356058e+07	1.6044e+08	2.215814e-07	9.051579e-14	7.683759e-21	0.5	0.5	0.01379555	1	11.07544	7.209709e+26	2.301694e+28	
16398.661	1367	5.53e+18	-32.68	9.23e-06	7.835149e+25	5.206306e+25	3.462688e+25	1.743618e+25	2.164611e+25	4.642324e+24	9.793936e+24	6.507883e+24	4.32836e+24	2.179522e+24	2.705763e+24	5.802905e+23	0.05924998	4.249852e+23	7.666471e-10	0.0008021377	5.521281e+12	1.356978e+07	1.60555e+08	2.216339e-07	9.055869e-14	7.689222e-21	0.5	0.5	0.01379882	1	11.07884	7.209709e+26	2.301694e+28	
16403.701	1367	5.53e+18	-32.68	9.23e-06	7.837557e+25	5.207522e+25	3.46359e+25	1.743932e+25	2.165053e+25	4.649825e+24	9.796946e+24	6.509403e+24	4.329488e+24	2.179915e+24	2.706316e+24	5.812281e+23	0.05932748	4.249541e+23	7.667119e-10	0.0008022822	5.518665e+12	1.357899e+07	1.606701e+08	2.216864e-07	9.060161e-14	7.694689e-21	0.5	0.5	0.01380209	1	11.08225	7.209709e+26	2.301694e+28	
16408.741	1367	5.53e+18	-32.68	9.23e-06	7.839965e+25	5.208738e+25	3.464492e+25	1.744246e+25	2.165495e+25	4.657326e+24	9.799956e+24	6.510922e+24	4.330615e+24	2.180307e+24	2.706868e+24	5.821658e+23	0.05940493	4.249229e+23	7.667766e-10	0.0008024266	5.516051e+12	1.35882e+07	1.607852e+08	2.217389e-07	9.064455e-14	7.70016e-21	0.5	0.5	0.01380536	1	11.08565	7.209709e+26	2.301694e+28	
16413.781	1367	5.53e+18	-32.68	9.23e-06	7.842373e+25	5.209954e+25	3.465394e+25	1.74456e+25	2.165937e+25	4.664829e+24	9.802967e+24	6.512442e+24	4.331742e+24	2.1807e+24	2.707421e+24	5.831036e+23	0.05948236	4.248917e+23	7.668414e-10	0.0008025711	5.513439e+12	1.359741e+07	1.609004e+08	2.217915e-07	9.06875e-14	7.705634e-21	0.5	0.5	0.01380863	1	11.08906	7.209709e+26	2.301694e+28	
16418.821	1367	5.53e+18	-32.68	9.23e-06	7.844781e+25	5.211169e+25	3.466296e+25	1.744873e+25	2.166379e+25	4.672332e+24	9.805977e+24	6.513961e+24	4.33287e+24	2.181092e+24	2.707974e+24	5.840415e+23	0.05955975	4.248606e+23	7.669061e-10	0.0008027155	5.510828e+12	1.360663e+07	1.610157e+08	2.21844e-07	9.073048e-14	7.711111e-21	0.5	0.5	0.0138119	1	11.09246	7.209709e+26	2.301694e+28	
16423.861	1367	5.53e+18	-32.68	9.23e-06	7.847189e+25	5.212384e+25	3.467197e+25	1.745187e+25	2.166821e+25	4.679836e+24	9.808987e+24	6.515481e+24	4.333997e+24	2.181484e+24	2.708527e+24	5.849795e+23	0.0596371	4.248295e+23	7.669708e-10	0.0008028599	5.508218e+12	1.361586e+07	1.61131e+08	2.218965e-07	9.077346e-14	7.716592e-21	0.5	0.5	0.01381517	1	11.09587	7.209709e+26	2.301694e+28	
16428.901	1367	5.53e+18	-32.68	9.23e-06	7.849597e+25	5.2136e+25	3.468099e+25	1.745501e+25	2.167264e+25	4.687341e+24	9.811997e+24	6.517e+24	4.335124e+24	2.181876e+24	2.70908e+24	5.859176e+23	0.05971441	4.247984e+23	7.670355e-10	0.0008030042	5.505609e+12	1.362509e+07	1.612464e+08	2.219491e-07	9.081647e-14	7.722077e-21	0.5	0.5	0.01381844	1	11.09927	7.209709e+26	2.301694e+28	
16433.941	1367	5.53e+18	-32.68	9.23e-06	7.852006e+25	5.214815e+25	3.469e+25	1.745814e+25	2.167706e+25	4.694847e+24	9.815007e+24	6.518518e+24	4.33625e+24	2.182268e+24	2.709633e+24	5.868559e+23	0.05979169	4.247673e+23	7.671002e-10	0.0008031486	5.503002e+12	1.363433e+07	1.613619e+08	2.220017e-07	9.085949e-14	7.727564e-21	0.5	0.5	0.01382171	1	11.10268	7.209709e+26	2.301694e+28	
16438.981	1367	5.53e+18	-32.68	9.23e-06	7.854414e+25	5.21603e+25	3.469902e+25	1.746128e+25	2.168149e+25	4.702354e+24	9.818017e+24	6.520037e+24	4.337377e+24	2.18266e+24	2.710186e+24	5.877942e+23	0.05986894	4.247362e+23	7.671648e-10	0.0008032929	5.500397e+12	1.364357e+07	1.614775e+08	2.220542e-07	9.090253e-14	7.733056e-21	0.5	0.5	0.01382499	1	11.10608	7.209709e+26	2.301694e+28	
16444.021	1367	5.53e+18	-32.68	9.23e-06	7.856822e+25	5.217244e+25	3.470803e+25	1.746441e+25	2.168591e+25	4.709862e+24	9.821027e+24	6.521555e+24	4.338504e+24	2.183052e+24	2.710739e+24	5.887327e+23	0.05994615	4.247051e+23	7.672295e-10	0.0008034371	5.497793e+12	1.365282e+07	1.615931e+08	2.221068e-07	9.094558e-14	7.738551e-21	0.5	0.5	0.01382826	1	11.10949	7.209709e+26	2.301694e+28	
16449.061	1367	5.53e+18	-32.68	9.23e-06	7.85923e+25	5.218459e+25	3.471704e+25	1.746755e+25	2.169034e+25	4.717371e+24	9.824037e+24	6.523073e+24	4.33963e+24	2.183443e+24	2.711292e+24	5.896713e+23	0.06002332	4.24674e+23	7.672941e-10	0.0008035813	5.49519e+12	1.366207e+07	1.617088e+08	2.221594e-07	9.098866e-14	7.744049e-21	0.5	0.5	0.01383154	1	11.11289	7.209709e+26	2.301694e+28	
16454.101	1367	5.53e+18	-32.68	9.23e-06	7.861638e+25	5.219673e+25	3.472605e+25	1.747068e+25	2.169477e+25	4.72488e+24	9.827047e+24	6.524591e+24	4.340756e+24	2.183835e+24	2.711846e+24	5.9061e+23	0.06010046	4.24643e+23	7.673587e-10	0.0008037255	5.492589e+12	1.367133e+07	1.618246e+08	2.22212e-07	9.103175e-14	7.749551e-21	0.5	0.5	0.01383481	1	11.1163	7.209709e+26	2.301694e+28	
16459.141	1367	5.53e+18	-32.68	9.23e-06	7.864046e+25	5.220887e+25	3.473506e+25	1.747381e+25	2.169919e+25	4.732391e+24	9.830057e+24	6.526109e+24	4.341883e+24	2.184227e+24	2.712399e+24	5.915489e+23	0.06017756	4.246119e+23	7.674233e-10	0.0008038697	5.48999e+12	1.36806e+07	1.619405e+08	2.222646e-07	9.107485e-14	7.755056e-21	0.5	0.5	0.01383809	1	11.1197	7.209709e+26	2.301694e+28	
16464.181	1367	5.53e+18	-32.68	9.23e-06	7.866454e+25	5.222101e+25	3.474407e+25	1.747695e+25	2.170362e+25	4.739902e+24	9.833067e+24	6.527627e+24	4.343009e+24	2.184618e+24	2.712953e+24	5.924878e+23	0.06025463	4.245809e+23	7.674878e-10	0.0008040138	5.487391e+12	1.368987e+07	1.620564e+08	2.223172e-07	9.111798e-14	7.760564e-21	0.5	0.5	0.01384136	1	11.12311	7.209709e+26	2.301694e+28	
16469.221	1367	5.53e+18	-32.68	9.23e-06	7.868862e+25	5.223315e+25	3.475308e+25	1.748008e+25	2.170805e+25	4.747415e+24	9.836078e+24	6.529144e+24	4.344135e+24	2.18501e+24	2.713507e+24	5.934268e+23	0.06033166	4.245499e+23	7.675524e-10	0.000804158	5.484794e+12	1.369915e+07	1.621724e+08	2.223699e-07	9.116112e-14	7.766077e-21	0.5	0.5	0.01384464	1	11.12651	7.209709e+26	2.301694e+28	
16474.261	1367	5.53e+18	-32.68	9.23e-06	7.87127e+25	5.224529e+25	3.476208e+25	1.748321e+25	2.171248e+25	4.754928e+24	9.839088e+24	6.530661e+24	4.34526e+24	2.185401e+24	2.71406e+24	5.94366e+23	0.06040865	4.245189e+23	7.676169e-10	0.000804302	5.482199e+12	1.370843e+07	1.622885e+08	2.224225e-07	9.120428e-14	7.771592e-21	0.5	0.5	0.01384791	1	11.12992	7.209709e+26	2.301694e+28	
16479.301	1367	5.53e+18	-32.68	9.23e-06	7.873678e+25	5.225743e+25	3.477109e+25	1.748634e+25	2.171691e+25	4.762442e+24	9.842098e+24	6.532178e+24	4.346386e+24	2.185792e+24	2.714614e+24	5.953053e+23	0.06048561	4.244879e+23	7.676814e-10	0.0008044461	5.479605e+12	1.371772e+07	1.624047e+08	2.224751e-07	9.124745e-14	7.777111e-21	0.5	0.5	0.01385119	1	11.13332	7.209709e+26	2.301694e+28	
16484.341	1367	5.53e+18	-32.68	9.23e-06	7.876086e+25	5.226956e+25	3.478009e+25	1.748947e+25	2.172134e+25	4.769958e+24	9.845108e+24	6.533695e+24	4.347512e+24	2.186183e+24	2.715168e+24	5.962447e+23	0.06056254	4.244569e+23	7.677459e-10	0.0008045901	5.477012e+12	1.372701e+07	1.625209e+08	2.225278e-07	9.129064e-14	7.782634e-21	0.5	0.5	0.01385447	1	11.13673	7.209709e+26	2.301694e+28	
16489.381	1367	5.53e+18	-32.68	9.23e-06	7.878494e+25	5.228169e+25	3.47891e+25	1.74926e+25	2.172578e+25	4.777474e+24	9.848118e+24	6.535212e+24	4.348637e+24	2.186574e+24	2.715722e+24	5.971842e+23	0.06063943	4.244259e+23	7.678103e-10	0.0008047341	5.474421e+12	1.373631e+07	1.626372e+08	2.225804e-07	9.133385e-14	7.78816e-21	0.5	0.5	0.01385775	1	11.14013	7.209709e+26	2.301694e+28	
16494.421	1367	5.53e+18	-32.68	9.23e-06	7.880902e+25	5.229382e+25	3.47981e+25	1.749572e+25	2.173021e+25	4.784991e+24	9.851128e+24	6.536728e+24	4.349763e+24	2.186965e+24	2.716276e+24	5.981238e+23	0.06071628	4.24395e+23	7.678748e-10	0.000804878	5.471832e+12	1.374561e+07	1.627536e+08	2.226331e-07	9.137708e-14	7.79369e-21	0.5	0.5	0.01386103	1	11.14354	7.209709e+26	2.301694e+28	
16499.461	1367	5.53e+18	-32.68	9.23e-06	7.88331e+25	5.230595e+25	3.48071e+25	1.749885e+25	2.173464e+25	4.792509e+24	9.854138e+24	6.538244e+24	4.350888e+24	2.187356e+24	2.71683e+24	5.990636e+23	0.0607931	4.24364e+23	7.679392e-10	0.000805022	5.469243e+12	1.375492e+07	1.6287e+08	2.226858e-07	9.142032e-14	7.799223e-21	0.5	0.5	0.01386431	1	11.14694	7.209709e+26	2.301694e+28	
16504.501	1367	5.53e+18	-32.68	9.23e-06	7.885719e+25	5.231808e+25	3.48161e+25	1.750198e+25	2.173908e+25	4.800028e+24	9.857148e+24	6.53976e+24	4.352013e+24	2.187747e+24	2.717385e+24	6.000034e+23	0.06086988	4.243331e+23	7.680036e-10	0.0008051658	5.466657e+12	1.376424e+07	1.629866e+08	2.227385e-07	9.146358e-14	7.804759e-21	0.5	0.5	0.01386759	1	11.15035	7.209709e+26	2.301694e+28	
16509.541	1367	5.53e+18	-32.68	9.23e-06	7.888127e+25	5.233021e+25	3.48251e+25	1.75051e+25	2.174351e+25	4.807547e+24	9.860158e+24	6.541276e+24	4.353138e+24	2.188138e+24	2.717939e+24	6.009434e+23	0.06094663	4.243022e+23	7.68068e-10	0.0008053097	5.464071e+12	1.377356e+07	1.631032e+08	2.227911e-07	9.150686e-14	7.810299e-21	0.5	0.5	0.01387087	1	11.15375	7.209709e+26	2.301694e+28	
16514.581	1367	5.53e+18	-32.68	9.23e-06	7.890535e+25	5.234233e+25	3.48341e+25	1.750823e+25	2.174795e+25	4.815068e+24	9.863168e+24	6.542792e+24	4.354263e+24	2.188528e+24	2.718493e+24	6.018835e+23	0.06102334	4.242713e+23	7.681324e-10	0.0008054535	5.461487e+12	1.378289e+07	1.632198e+08	2.228438e-07	9.155016e-14	7.815843e-21	0.5	0.5	0.01387415	1	11.15716	7.209709e+26	2.301694e+28	
16519.621	1367	5.53e+18	-32.68	9.23e-06	7.892943e+25	5.235445e+25	3.48431e+25	1.751135e+25	2.175238e+25	4.82259e+24	9.866178e+24	6.544307e+24	4.355388e+24	2.188919e+24	2.719048e+24	6.028237e+23	0.06110002	4.242404e+23	7.681968e-10	0.0008055973	5.458905e+12	1.379222e+07	1.633366e+08	2.228965e-07	9.159347e-14	7.82139e-21	0.5	0.5	0.01387743	1	11.16056	7.209709e+26	2.301694e+28	
16524.661	1367	5.53e+18	-32.68	9.23e-06	7.895351e+25	5.236658e+25	3.48521e+25	1.751448e+25	2.175682e+25	4.830112e+24	9.869189e+24	6.545822e+24	4.356512e+24	2.18931e+24	2.719602e+24	6.03764e+23	0.06117666	4.242095e+23	7.682611e-10	0.0008057411	5.456324e+12	1.380156e+07	1.634534e+08	2.229493e-07	9.16368e-14	7.826941e-21	0.5	0.5	0.01388071	1	11.16397	7.209709e+26	2.301694e+28	
16529.701	1367	5.53e+18	-32.68	9.23e-06	7.897759e+25	5.23787e+25	3.48611e+25	1.75176e+25	2.176126e+25	4.837636e+24	9.872199e+24	6.547337e+24	4.357637e+24	2.1897e+24	2.720157e+24	6.047044e+23	0.06125327	4.241786e+23	7.683254e-10	0.0008058848	5.453744e+12	1.381091e+07	1.635703e+08	2.23002e-07	9.168014e-14	7.832495e-21	0.5	0.5	0.01388399	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1367	5.53e+18	-32.68	9.23e-06	7.900167e+25	5.239081e+25	3.487009e+25	1.752072e+25	2.17657e+25	4.84516e+24	9.875209e+24	6.548852e+24	4.358761e+24	2.19009e+24	2.720712e+24	6.05645e+23	0.06132984	4.241478e+23	7.683897e-10	0.0008060286	5.451166e+12	1.382026e+07	1.636873e+08	2.230547e-07	9.17235e-14	7.838052e-21	0.5	0.5	0.01388728	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1367	5.53e+18	-32.68	9.23e-06	7.902575e+25	5.240293e+25	3.487909e+25	1.752384e+25	2.177013e+25	4.852685e+24	9.878219e+24	6.550366e+24	4.359886e+24	2.190481e+24	2.721267e+24	6.065856e+23	0.06140638	4.241169e+23	7.68454e-10	0.0008061722	5.448589e+12	1.382961e+07	1.638043e+08	2.231075e-07	9.176688e-14	7.843613e-21	0.5	0.5	0.01389056	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1367	5.53e+18	-32.68	9.23e-06	7.904983e+25	5.241505e+25	3.488808e+25	1.752697e+25	2.177457e+25	4.860211e+24	9.881229e+24	6.551881e+24	4.36101e+24	2.190871e+24	2.721822e+24	6.075264e+23	0.06148288	4.240861e+23	7.685183e-10	0.0008063159	5.446013e+12	1.383898e+07	1.639214e+08	2.231602e-07	9.181028e-14	7.849178e-21	0.5	0.5	0.01389384	1	11.17759	7.209709e+26	2.301694e+28	
16549.861	1367	5.53e+18	-32.68	9.23e-06	7.907391e+25	5.242716e+25	3.489707e+25	1.753009e+25	2.177901e+25	4.867738e+24	9.884239e+24	6.553395e+24	4.362134e+24	2.191261e+24	2.722377e+24	6.084673e+23	0.06155935	4.240553e+23	7.685825e-10	0.0008064595	5.443439e+12	1.384834e+07	1.640386e+08	2.23213e-07	9.185369e-14	7.854746e-21	0.5	0.5	0.01389713	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1367	5.53e+18	-32.68	9.23e-06	7.909799e+25	5.243927e+25	3.490606e+25	1.753321e+25	2.178346e+25	4.875267e+24	9.887249e+24	6.554909e+24	4.363258e+24	2.191651e+24	2.722932e+24	6.094083e+23	0.06163578	4.240245e+23	7.686467e-10	0.0008066031	5.440867e+12	1.385772e+07	1.641559e+08	2.232657e-07	9.189713e-14	7.860318e-21	0.5	0.5	0.01390041	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1367	5.53e+18	-32.68	9.23e-06	7.912207e+25	5.245138e+25	3.491506e+25	1.753633e+25	2.17879e+25	4.882795e+24	9.890259e+24	6.556423e+24	4.364382e+24	2.192041e+24	2.723487e+24	6.103494e+23	0.06171218	4.239937e+23	7.687109e-10	0.0008067466	5.438295e+12	1.38671e+07	1.642732e+08	2.233185e-07	9.194057e-14	7.865893e-21	0.5	0.5	0.0139037	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1367	5.53e+18	-32.68	9.23e-06	7.914615e+25	5.246349e+25	3.492404e+25	1.753944e+25	2.179234e+25	4.890325e+24	9.893269e+24	6.557936e+24	4.365506e+24	2.19243e+24	2.724043e+24	6.112907e+23	0.06178854	4.239629e+23	7.687751e-10	0.0008068902	5.435726e+12	1.387648e+07	1.643907e+08	2.233713e-07	9.198404e-14	7.871471e-21	0.5	0.5	0.01390699	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1367	5.53e+18	-32.68	9.23e-06	7.917023e+25	5.24756e+25	3.493303e+25	1.754256e+25	2.179678e+25	4.897856e+24	9.896279e+24	6.559449e+24	4.366629e+24	2.19282e+24	2.724598e+24	6.12232e+23	0.06186487	4.239321e+23	7.688393e-10	0.0008070337	5.433157e+12	1.388587e+07	1.645082e+08	2.234241e-07	9.202752e-14	7.877053e-21	0.5	0.5	0.01391027	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1367	5.53e+18	-32.68	9.23e-06	7.919432e+25	5.24877e+25	3.494202e+25	1.754568e+25	2.180123e+25	4.905388e+24	9.899289e+24	6.560963e+24	4.367753e+24	2.19321e+24	2.725153e+24	6.131735e+23	0.06194116	4.239013e+23	7.689035e-10	0.0008071771	5.43059e+12	1.389527e+07	1.646257e+08	2.234769e-07	9.207102e-14	7.882639e-21	0.5	0.5	0.01391356	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1367	5.53e+18	-32.68	9.23e-06	7.92184e+25	5.24998e+25	3.495101e+25	1.75488e+25	2.180567e+25	4.91292e+24	9.9023e+24	6.562476e+24	4.368876e+24	2.193599e+24	2.725709e+24	6.14115e+23	0.06201742	4.238706e+23	7.689676e-10	0.0008073205	5.428025e+12	1.390467e+07	1.647434e+08	2.235297e-07	9.211454e-14	7.888228e-21	0.5	0.5	0.01391685	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1367	5.53e+18	-32.68	9.23e-06	7.924248e+25	5.251191e+25	3.495999e+25	1.755191e+25	2.181012e+25	4.920454e+24	9.90531e+24	6.563988e+24	4.369999e+24	2.193989e+24	2.726265e+24	6.150567e+23	0.06209364	4.238399e+23	7.690317e-10	0.000807464	5.425461e+12	1.391408e+07	1.648611e+08	2.235825e-07	9.215807e-14	7.893821e-21	0.5	0.5	0.01392013	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1367	5.53e+18	-32.68	9.23e-06	7.926656e+25	5.252401e+25	3.496898e+25	1.755503e+25	2.181456e+25	4.927988e+24	9.90832e+24	6.565501e+24	4.371122e+24	2.194378e+24	2.72682e+24	6.159985e+23	0.06216983	4.238091e+23	7.690958e-10	0.0008076073	5.422898e+12	1.392349e+07	1.649789e+08	2.236353e-07	9.220162e-14	7.899417e-21	0.5	0.5	0.01392342	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1367	5.53e+18	-32.68	9.23e-06	7.929064e+25	5.253611e+25	3.497796e+25	1.755814e+25	2.181901e+25	4.935524e+24	9.91133e+24	6.567013e+24	4.372245e+24	2.194768e+24	2.727376e+24	6.169405e+23	0.06224598	4.237784e+23	7.691599e-10	0.0008077507	5.420337e+12	1.393291e+07	1.650967e+08	2.236881e-07	9.224519e-14	7.905017e-21	0.5	0.5	0.01392671	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1367	5.53e+18	-32.68	9.23e-06	7.931472e+25	5.25482e+25	3.498695e+25	1.756126e+25	2.182346e+25	4.94306e+24	9.91434e+24	6.568525e+24	4.373368e+24	2.195157e+24	2.727932e+24	6.178825e+23	0.0623221	4.237477e+23	7.692239e-10	0.000807894	5.417777e+12	1.394233e+07	1.652147e+08	2.23741e-07	9.228878e-14	7.91062e-21	0.5	0.5	0.01393	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1367	5.53e+18	-32.68	9.23e-06	7.93388e+25	5.25603e+25	3.499593e+25	1.756437e+25	2.18279e+25	4.950597e+24	9.91735e+24	6.570037e+24	4.374491e+24	2.195546e+24	2.728488e+24	6.188246e+23	0.06239819	4.23717e+23	7.69288e-10	0.0008080373	5.415218e+12	1.395176e+07	1.653327e+08	2.237938e-07	9.233238e-14	7.916227e-21	0.5	0.5	0.01393329	1	11.21845	7.209709e+26	2.301694e+28	
