label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,51700593255911.29,2.5629397126903203e+22,5.975488919992352e+24,8.546935834938231e+25,1.1118647208560167e+20,1.1187002331264577e+20,14.864821383025964,49.125441830676955,0.15297471222283626,5.555482017004863,5.708456729227699,149365249.19877923,149345891.40337756,45207337.133056365,45190433.251507066,1.000129617194151,1.0003740588512444,0.023998490026068454,5.595243248885828,80.03058104433688,14.350177216751213,1.5325397153322813e+25,1.0679587381982438e+26,9.147047666650157e+25,1.1540480853101787,34347864184357.754,1.8610602301850263e-05,1.3090519673884883e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.469408082875221e-17,1.3848e+19,0.0013872330207425581,0.014247147302967562,5.4305539581737826e-06,4.1780247557021765e-06,5.4305539581737826e-06,4.1780247557021765e-06,1.1054386126995322e-28,3.182737917635007e+19,3.998901161965243e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.8459228852440037,1.216218426706018e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.309124540523923,,7.846523871897138e-08,3.214534299338841,40709585298271.44,0.004569493956138738,0.009677653346828826,0.004569493956138738,0.009677653346828826,0.0013872330207425581,0.014247147302967562,0.11522318653790427,0.3815697305644882,0.0015297471222283626,0.055554820170048626,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,51739735852740.55,1.1610442790455445e+22,2.8938896685406576e+24,8.848600640043878e+25,5.003263174288327e+19,1.0921237867117622e+20,15.461322471810128,51.057809313181544,0.07746078100955625,6.089014477053921,6.166475258063478,143604932.4499026,143584095.34809312,43493440.364709504,43480126.34821104,1.0001451212389434,1.0003062092412482,0.010871621135890937,2.709739210920215,82.85526700191035,14.42412216603354,1.54043673080545e+25,1.0679587381982438e+26,9.139150651176989e+25,1.1705937422282668,16030586313229.824,1.7292645225129767e-05,1.234426295978285e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.699987342297954e-17,1.3848e+19,0.0014759215856897994,0.03249118169488448,5.365762711996616e-06,4.155973393262282e-06,5.365762711996616e-06,4.155973393262282e-06,1.6602109011123353e-28,1.802548828646661e+19,5.930601324258103e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.8459228852440037,2.766190448606895e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.309124540523923,,7.843555249945899e-08,3.214155891816022,40587830345853.3,0.010543389214429502,0.02194779248045498,0.010543389214429502,0.02194779248045498,0.0014759215856897994,0.03249118169488448,0.09183903051283679,0.39341326767701823,0.0007746078100955625,0.060890144770539216,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,51770361094942.766,5.377228228198847e+21,1.3909856872432297e+24,8.997115539125813e+25,2.3048633265883664e+19,1.0724417192024295e+20,15.870203160859955,52.46656231154874,0.038590574694545715,6.487989494592615,6.526580069287161,139906428.63466516,139884787.70549688,42323311.19739888,42312663.5745171,1.0001547053795001,1.0002516415177463,0.005035052419038944,1.3024713759915159,84.24590967161214,14.446583899977302,1.5428355513094824e+25,1.0679587381982438e+26,9.136751830672956e+25,1.1831872850766914,7520619480618.201,1.657360534568227e-05,1.192202633819046e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,8.887442670696992e-17,1.3848e+19,0.0015259613550317756,0.07119566507405614,5.323898765707359e-06,4.140894264318673e-06,5.323898765707359e-06,4.140894264318673e-06,2.199370821906802e-28,9.56091760850689e+18,7.775485848036286e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.8459228852440037,6.050497198390453e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.309124540523923,,7.841234942443493e-08,3.213860024610803,40517319964218.22,0.023268175006697294,0.047927490067358844,0.023268175006697294,0.047927490067358844,0.0015259613550317756,0.07119566507405614,0.07280486742813873,0.401824777281682,0.0003859057469454571,0.06487989494592615,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,51794322342686.13,2.5652287740709364e+21,6.793234980834259e+23,9.068669117635472e+25,1.094907130565528e+19,1.0563258457576166e+20,16.18606268622804,53.60692051480483,0.01944865388207085,6.816306243099836,6.835754896981906,137177064.26246735,137155035.35575047,41421594.209574655,41412563.50263385,1.0001606131824452,1.0002180668419678,0.0024019924013157484,0.6360952664046875,84.91591288381842,14.44558985737558,1.5427293916612175e+25,1.0679587381982438e+26,9.136857990321221e+25,1.1936968461665471,3604462799486.926,1.612120265965296e-05,1.1650463271935994e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,2.0434483161243337e-16,1.3848e+19,0.0015566261028244648,0.15013666978024687,5.29287171554964e-06,4.129251763496548e-06,5.29287171554964e-06,4.129251763496548e-06,2.6647201742178906e-28,5.004647494679853e+18,9.325644966449461e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.8459228852440037,1.2742520425906703e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.309124540523923,,7.839420964581913e-08,3.2136286595607153,40469486693758.445,0.049311906536039854,0.10082476324420701,0.049311906536039854,0.10082476324420701,0.0015566261028244648,0.15013666978024687,0.05793795771808749,0.40849150691142583,0.00019448653882070852,0.06816306243099836,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,140089524095317.62,1.3206278194633184e+24,1.1496881154333696e+26,1.1604503868254198e+26,1.108467567383238e+22,3.6277684232595033e+20,6.5417793437693765,21.212798296532227,1.2998680625689558,1.4505144279590785,2.7503824905280343,442789002.993288,339357212.05797124,310678523.532048,104653802.3398316,1.3047873664097873,2.9686310156530515,0.5023649626784142,43.73397400004895,44.14336928814757,11.620291749125066,3.054767289572765e+25,2.628821509410699e+26,2.3233447804534226e+26,1.0372311426216918,949828850257452.1,9.642472009726705e-05,3.126196725079828e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,1.1771162781438947e-24,1.3848e+19,0.000645337032873039,0.000432412434827207,7.314284125788939e-06,4.9143206283094935e-06,7.314284125788939e-06,4.9143206283094935e-06,5.71924628238778e-31,1.09091850086135e+19,4.851860470633828e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.8459228852440037,1.2666960621544642e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,2.309124540523923,,4.766748446361469e-08,2.7161280895142665,124698538989907.52,6.701675603299865e-05,0.0003653956787942083,6.701675603299865e-05,0.0003653956787942083,0.000645337032873039,0.000432412434827207,0.2351255139117194,0.2438787821684227,0.012998680625689558,0.014505144279590786,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,157773108428981.75,1.282872097367583e+24,1.0099171982126487e+26,1.3099656393711924e+26,9.84578340606061e+21,4.0185148306078106e+20,6.634092107910245,22.2260445464806,1.2041577298877673,1.848164934698395,3.0523226645861623,383140412.2489475,334635088.55310506,233862299.43896684,99882819.69638757,1.1449499032082073,2.3413666148976855,0.48800273916473075,38.41710799296682,49.830908438696035,11.263980829172414,2.9610995085318205e+25,2.628821509410699e+26,2.332711558557517e+26,1.0477860497457359,896336496327833.2,9.75015607471031e-05,3.067677545136558e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,3.2935334180137133e-24,1.3848e+19,0.0005810743207368078,0.0004969125096474702,7.272892194946524e-06,4.857391057769054e-06,7.272892194946524e-06,4.857391057769054e-06,8.207784863440834e-31,1.3027216964611297e+19,7.875190549021377e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.8459228852440037,1.2667602645072744e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,2.309124540523923,,4.4916775623760484e-08,2.656689938369268,139910024563218.86,7.775016375101803e-05,0.00041916234589645226,7.775016375101803e-05,0.00041916234589645226,0.0005810743207368078,0.0004969125096474702,0.2292069555334971,0.26439114685881016,0.012041577298877672,0.01848164934698395,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,171608778443012.3,1.2506246081504652e+24,9.015320817404769e+25,1.4260889619607437e+26,8.933120702433429e+21,4.293186030418093e+20,6.681715324980589,23.297255326999224,1.1162352086695877,2.273958816555816,3.390194025225404,355696542.8871604,332250012.46314687,185436000.61688596,95290194.86802974,1.0705689376809706,1.9460134473825126,0.47573583968080696,34.294153426284645,54.248223276308664,10.981887457725879,2.886942196279737e+25,2.628821509410699e+26,2.3401272897827254e+26,1.0592601616810247,852347932093007.4,9.909936774447358e-05,3.0104943108550206e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,8.17896829761595e-24,1.3848e+19,0.0005311964900761335,0.0005488604917029318,7.25189130128681e-06,4.802244410413443e-06,7.25189130128681e-06,4.802244410413443e-06,1.1051202362813076e-30,1.4463520456122952e+19,1.1655739935172483e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.8459228852440037,1.2675208075895744e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,2.309124540523923,,4.306806042519374e-08,2.6146602564611356,151604955833901.03,8.708264052035745e-05,0.00046177785118257437,8.708264052035745e-05,0.00046177785118257437,0.0005311964900761335,0.0005488604917029318,0.2234868147089168,0.283309322143624,0.011162352086695877,0.022739588165558162,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,182433832975239.12,1.221284480447098e+24,8.168389511935113e+25,1.51695079690252e+26,8.234170495899173e+21,4.477901988392289e+20,6.704702490911642,24.388327214213025,1.039553869357797,2.7208790243701526,3.7604328937279496,342994341.7718623,331110888.66497123,153624884.18373474,91027153.29759185,1.0358896475884705,1.6876819566299557,0.464574896422265,31.07243866764547,57.70459468138534,10.758391754546928,2.8281891651019673e+25,2.628821509410699e+26,2.3460025929005023e+26,1.0714990414976098,815169552566089.8,0.00010081706629160311,2.9519463519497308e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,1.837804080363681e-23,1.3848e+19,0.0004926856207193914,0.0005916920547503657,7.241839713760217e-06,4.750750061562887e-06,7.241839713760217e-06,4.750750061562887e-06,1.421143918619031e-30,1.5392265449118908e+19,1.6083309044611002e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.8459228852440037,1.2711836365415627e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,2.309124540523923,,4.1770759528658796e-08,2.5840751534265785,160592203792226.06,9.531982099022638e-05,0.0004963722337601393,9.531982099022638e-05,0.0004963722337601393,0.0004926856207193914,0.0005916920547503657,0.21824736036561376,0.30077131242319033,0.01039553869357797,0.027208790243701524,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,190903376228789.66,1.1925591730731804e+24,7.502424123500741e+25,1.5884929344938755e+26,7.676200159339833e+21,4.5940730538344435e+20,6.720801643255941,25.469403403715933,0.9761085874156163,3.1793828167207265,4.155491404136343,336700661.4024008,330317738.5435386,131889023.28611948,87163407.98450375,1.01932358488226,1.513123756124442,0.45364782995119185,28.53911570885828,60.4260475200527,10.581188941137833,2.7816057083601754e+25,2.628821509410699e+26,2.3506609385746815e+26,1.0842676601146615,782353942897093.6,0.00010232856554736084,2.8921351861769314e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,3.794447488583019e-23,1.3848e+19,0.00046337860393341225,0.0006284891902808255,7.234832814343675e-06,4.703823427709096e-06,7.234832814343675e-06,4.703823427709096e-06,1.7644436112034873e-30,1.6036802692855665e+19,2.102101219176755e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.8459228852440037,1.2794964724925618e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,2.309124540523923,,4.083365536783174e-08,2.56138521933503,167501802962109.7,0.00010275823617240776,0.0005257309541084177,0.00010275823617240776,0.0005257309541084177,0.00046337860393341225,0.0006284891902808255,0.2137138712059461,0.31679691293641254,0.009761085874156163,0.031793828167207265,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,197529962978095.12,1.1665742415660524e+24,6.984675900897596e+25,1.644268003521068e+26,7.233842348877368e+21,4.659150139175324e+20,6.737106507446218,26.517519334976143,0.9265692615609059,3.6391000638730007,4.565669325433906,333158090.7405719,329518317.32900983,116471685.44424921,83718238.1940176,1.01104573925075,1.3912343111464585,0.44376319860056324,26.56960876154481,62.547723291021846,10.438904748832773,2.7442017338421087e+25,2.628821509410699e+26,2.3544013360264882e+26,1.0972909597824243,754106379707523.8,0.00010358009687833829,2.833613657081979e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,7.288981134041488e-23,1.3848e+19,0.0004409041561025011,0.0006593171770150057,7.227762920981631e-06,4.6617744747852905e-06,7.227762920981631e-06,4.6617744747852905e-06,2.128002920783737e-30,1.656269760589582e+19,2.6309445683195687e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.8459228852440037,1.2888577524552675e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,2.309124540523923,,4.014288418795875e-08,2.5443237854899103,172820234136399.34,0.00010926097253033081,0.0005500562044846749,0.00010926097253033081,0.0005500562044846749,0.0004409041561025011,0.0006593171770150057,0.21003546351653837,0.3313838448494906,0.00926569261560906,0.036391000638730006,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,202714617053468.34,1.1476137269025368e+24,6.596469445315001e+25,1.686357084495883e+26,6.904323782332766e+21,4.687113983829984e+20,6.753875584878738,27.51635843843824,0.8909819938083208,4.0904114805876235,4.9813934743959445,330895650.44819635,328700162.16620296,105152890.40082681,80679280.47116986,1.0066793039210102,1.3033444248229558,0.4365506455247304,25.092876871635635,64.14878600388172,10.321786478957902,2.7134134311429057e+25,2.628821509410699e+26,2.3574801662964085e+26,1.110296091709858,731984381027498.1,0.0001046801269064673,2.7794764851639216e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.3164399944644949e-22,1.3848e+19,0.00042310326206261643,0.000682056487340944,7.220519407128989e-06,4.624521304296609e-06,7.220519407128989e-06,4.624521304296609e-06,2.5017988194779042e-30,1.7076036483756077e+19,3.1764879131242684e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.8459228852440037,1.292732702447044e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,2.309124540523923,,3.9626209474568305e-08,2.531369346239436,176920249844813.62,0.00011436728869412646,0.0005676891986468175,0.00011436728869412646,0.0005676891986468175,0.00042310326206261643,0.000682056487340944,0.2073113003656164,0.3445527069152822,0.008909819938083208,0.04090411480587624,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,206771100262429.84,1.1363703797491704e+24,6.314231307424635e+25,1.7172685081744095e+26,6.670473028804048e+21,4.688353383214245e+20,6.771890853119488,28.46220681633125,0.8677109756694027,4.528085915780912,5.395796891450315,329218373.06463176,327825720.78481627,96586947.23956174,77998168.38960613,1.0042481483041705,1.2383232739146308,0.4322736921016405,24.01924696987165,65.32465220734474,10.223827130681965,2.6876616669633424e+25,2.628821509410699e+26,2.360055342714365e+26,1.123121013097034,715826298492899.8,0.00010565540323427135,2.7301693746678658e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,2.257669839126269e-22,1.3848e+19,0.00040875390063830887,0.0006965748113052437,7.2127686785512845e-06,4.591528035593897e-06,7.2127686785512845e-06,4.591528035593897e-06,2.8784208393877514e-30,1.7639032263252093e+19,3.723657348863693e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.8459228852440037,1.2893395106967379e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,2.309124540523923,,3.92355860844014e-08,2.5214627347535528,180083018212285.44,0.00011798954960013986,0.0005785852617051038,0.00011798954960013986,0.0005785852617051038,0.00040875390063830887,0.0006965748113052437,0.20549047543540205,0.35642778593470736,0.008677109756694027,0.04528085915780912,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,209944900439908.8,1.1296167581469538e+24,6.107396592638886e+25,1.740173253790602e+26,6.498897274112749e+21,4.66947992398663e+20,6.7938765578434595,29.368572253667466,0.8536527357926862,4.954566063009999,5.808218798802685,327684156.1376554,326764842.0012921,89869428.22291902,75591008.67502242,1.0028133814235731,1.1888904487209815,0.4297046239553096,23.23245062768821,66.19594550490022,10.141899243456251,2.6661242877473886e+25,2.628821509410699e+26,2.3622090806359602e+26,1.1358238055092618,703546348589620.6,0.00010642406390225412,2.6833903520541565e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,3.7259534508834896e-22,1.3848e+19,0.0003973501983031714,0.0007056075777715476,7.2033531637513605e-06,4.5618043167619486e-06,7.2033531637513605e-06,4.5618043167619486e-06,3.259321022855718e-30,1.8281664563771697e+19,4.2688271348558275e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.8459228852440037,1.2824214730987014e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,2.309124540523923,,3.893788862908619e-08,2.513846368831481,182517801685658.75,0.00012057891235543255,0.0005850286654161151,0.00012057891235543255,0.0005850286654161151,0.0003973501983031714,0.0007056075777715476,0.20437467474095494,0.36728388578225657,0.008536527357926862,0.04954566063009999,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,212428087734832.72,1.123499292261828e+24,5.947243780246852e+25,1.758048144232605e+26,6.35747859509466e+21,4.632810635704859e+20,6.822060042554478,30.27401932955585,0.8455126861575086,5.3844755581549695,6.229988244312477,326030141.05045587,325414901.97273827,84233177.34650896,73330203.55948123,1.0018906296976196,1.1486832608910442,0.42737754854785936,22.623231584787366,66.87590381998608,10.073487046678704,2.6481399423079037e+25,2.628821509410699e+26,2.3640075151799087e+26,1.148838826333935,692801983157854.6,0.00010691188462469363,2.6352508348026634e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,6.087196942692536e-22,1.3848e+19,0.00038850457338405906,0.0007124360552049163,7.19135310289161e-06,4.533799875586672e-06,7.19135310289161e-06,4.533799875586672e-06,3.6597499342501045e-30,1.902210987335937e+19,4.8267229029290975e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.8459228852440037,1.2766284746057747e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,2.309124540523923,,3.870963656328475e-08,2.5079671673322235,184377417521543.75,0.00012273721130638552,0.0005896988438985307,0.00012273721130638552,0.0005896988438985307,0.00038850457338405906,0.0007124360552049163,0.20372299052825651,0.37761375302442346,0.008455126861575086,0.05384475558154969,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,214370938197009.47,1.1145395546690574e+24,5.807974496408379e+25,1.7735790543839137e+26,6.218940281877172e+21,4.5747286404582375e+20,6.857469404538179,31.261168081765128,0.8400335499833853,5.854226913233372,6.694260463216757,324125841.6163373,323734583.27511233,78868526.93928614,71014620.89303511,1.0012085775244237,1.110595620274885,0.42396927698560366,22.0934531904007,67.46669745491756,10.015880077696135,2.6329960983925703e+25,2.628821509410699e+26,2.365521899571442e+26,1.1633064865177687,681463864156075.9,0.00010708998868027631,2.5794274232620596e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,1.0543453936628346e-21,1.3848e+19,0.00038176622914101006,0.0007200022723479362,7.176386837248686e-06,4.505028316133883e-06,7.176386837248686e-06,4.505028316133883e-06,4.1190077087541654e-30,1.990913557146781e+19,5.440808208278654e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.8459228852440037,1.2760080532781188e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.309124540523923,,3.853382398947856e-08,2.503414992270378,185768750098701.7,0.00012506237525003135,0.0005949398970979048,0.00012506237525003135,0.0005949398970979048,0.00038176622914101006,0.0007200022723479362,0.20328197768256617,0.3882902784289228,0.008400335499833853,0.05854226913233372,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,215891028093609.9,1.0960887381136436e+24,5.657184036469804e+25,1.790086882654054e+26,6.042099831292505e+21,4.4878847347031e+20,6.903881936453922,32.433579298770965,0.8328304080747538,6.41379302104816,7.246623429122915,321770506.3622098,321558221.9443733,73252000.54091959,68447579.57639675,1.0006601741250865,1.070191246998887,0.41695061235228287,21.51984840438243,68.09465291750966,9.968548065755623,2.6205533572852803e+25,2.628821509410699e+26,2.366766173682171e+26,1.1808844243555081,665903913957226.0,0.00010681813187884718,2.507128092169475e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,2.1866058647342967e-21,1.3848e+19,0.0003772071720220495,0.0007337927503306182,7.156954496881235e-06,4.473027178606778e-06,7.156954496881235e-06,4.473027178606778e-06,4.700595972524221e-30,2.1137846153475654e+19,6.17612307010703e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.8459228852440037,1.2892053859111265e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.309124540523923,,3.839792592057879e-08,2.499882037140339,186779470731250.2,0.0001285750736487208,0.0006052176766818974,0.0001285750736487208,0.0006052176766818974,0.0003772071720220495,0.0007337927503306182,0.20269927307143895,0.4002871484203056,0.008328304080747539,0.0641379302104816,True
