Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35216.9941	1172	4.14e+18	-0.2	9.3e-06	1.259698e+26	9.38326e+25	8.170508e+25	1.212752e+25	2.585383e+25	6.283355e+24	1.574622e+25	1.172907e+25	1.021313e+25	1.51594e+24	3.231729e+24	7.854193e+23	0.04987986	4.879232e+23	6.487266e-10	0.0005579885	9.639461e+12	9353762	3.518882e+07	1.463344e-07	3.947757e-14	2.21316e-21	0.3805425	0.5	0.006881829	1	18.1872	9.414652e+26	2.230976e+28	
35219.8741	1172	4.14e+18	-0.2	9.3e-06	1.259801e+26	9.383905e+25	8.17109e+25	1.212815e+25	2.585574e+25	6.285296e+24	1.574751e+25	1.172988e+25	1.021386e+25	1.516019e+24	3.231967e+24	7.85662e+23	0.04989119	4.879142e+23	6.487419e-10	0.0005580175	9.638876e+12	9355020	3.519462e+07	1.463419e-07	3.948163e-14	2.213501e-21	0.3805585	0.5	0.006882472	1	18.18868	9.414652e+26	2.230976e+28	
35222.7541	1172	4.14e+18	-0.2	9.3e-06	1.259904e+26	9.38455e+25	8.171672e+25	1.212878e+25	2.585764e+25	6.287238e+24	1.57488e+25	1.173069e+25	1.021459e+25	1.516098e+24	3.232205e+24	7.859048e+23	0.04990252	4.879051e+23	6.487571e-10	0.0005580465	9.63829e+12	9356279	3.520042e+07	1.463494e-07	3.948569e-14	2.213843e-21	0.3805745	0.5	0.006883116	1	18.19017	9.414652e+26	2.230976e+28	
35225.6341	1172	4.14e+18	-0.2	9.3e-06	1.260007e+26	9.385195e+25	8.172254e+25	1.212941e+25	2.585955e+25	6.28918e+24	1.575009e+25	1.173149e+25	1.021532e+25	1.516176e+24	3.232444e+24	7.861475e+23	0.04991386	4.878961e+23	6.487724e-10	0.0005580755	9.637704e+12	9357537	3.520622e+07	1.463569e-07	3.948975e-14	2.214184e-21	0.3805905	0.5	0.006883759	1	18.19166	9.414652e+26	2.230976e+28	
35228.5141	1172	4.14e+18	-0.2	9.3e-06	1.26011e+26	9.385841e+25	8.172837e+25	1.213004e+25	2.586146e+25	6.291123e+24	1.575137e+25	1.17323e+25	1.021605e+25	1.516255e+24	3.232682e+24	7.863903e+23	0.04992519	4.878871e+23	6.487876e-10	0.0005581046	9.637119e+12	9358796	3.521203e+07	1.463644e-07	3.949381e-14	2.214526e-21	0.3806065	0.5	0.006884402	1	18.19315	9.414652e+26	2.230976e+28	
35231.3941	1172	4.14e+18	-0.2	9.3e-06	1.260213e+26	9.386486e+25	8.173419e+25	1.213067e+25	2.586336e+25	6.293065e+24	1.575266e+25	1.173311e+25	1.021677e+25	1.516334e+24	3.23292e+24	7.866332e+23	0.04993653	4.878781e+23	6.488029e-10	0.0005581336	9.636534e+12	9360054	3.521783e+07	1.46372e-07	3.949787e-14	2.214867e-21	0.3806225	0.5	0.006885046	1	18.19463	9.414652e+26	2.230976e+28	
35234.2741	1172	4.14e+18	-0.2	9.3e-06	1.260316e+26	9.387131e+25	8.174001e+25	1.21313e+25	2.586527e+25	6.295008e+24	1.575395e+25	1.173391e+25	1.02175e+25	1.516413e+24	3.233159e+24	7.86876e+23	0.04994786	4.87869e+23	6.488181e-10	0.0005581626	9.635948e+12	9361313	3.522363e+07	1.463795e-07	3.950193e-14	2.215209e-21	0.3806385	0.5	0.006885689	1	18.19612	9.414652e+26	2.230976e+28	
35237.1541	1172	4.14e+18	-0.2	9.3e-06	1.260419e+26	9.387777e+25	8.174583e+25	1.213193e+25	2.586717e+25	6.296951e+24	1.575524e+25	1.173472e+25	1.021823e+25	1.516492e+24	3.233397e+24	7.871189e+23	0.04995919	4.8786e+23	6.488333e-10	0.0005581916	9.635363e+12	9362571	3.522944e+07	1.46387e-07	3.950599e-14	2.21555e-21	0.3806545	0.5	0.006886332	1	18.19761	9.414652e+26	2.230976e+28	
35240.0341	1172	4.14e+18	-0.2	9.3e-06	1.260522e+26	9.388422e+25	8.175165e+25	1.213257e+25	2.586908e+25	6.298895e+24	1.575652e+25	1.173553e+25	1.021896e+25	1.516571e+24	3.233635e+24	7.873618e+23	0.04997053	4.87851e+23	6.488486e-10	0.0005582206	9.634778e+12	9363830	3.523524e+07	1.463945e-07	3.951005e-14	2.215892e-21	0.3806705	0.5	0.006886975	1	18.19909	9.414652e+26	2.230976e+28	
35242.9141	1172	4.14e+18	-0.2	9.3e-06	1.260625e+26	9.389067e+25	8.175747e+25	1.21332e+25	2.587099e+25	6.300838e+24	1.575781e+25	1.173633e+25	1.021968e+25	1.516649e+24	3.233873e+24	7.876048e+23	0.04998186	4.87842e+23	6.488638e-10	0.0005582497	9.634192e+12	9365089	3.524105e+07	1.464021e-07	3.951411e-14	2.216233e-21	0.3806865	0.5	0.006887619	1	18.20058	9.414652e+26	2.230976e+28	
35245.7941	1172	4.14e+18	-0.2	9.3e-06	1.260728e+26	9.389712e+25	8.176329e+25	1.213383e+25	2.587289e+25	6.302782e+24	1.57591e+25	1.173714e+25	1.022041e+25	1.516728e+24	3.234112e+24	7.878478e+23	0.0499932	4.878329e+23	6.488791e-10	0.0005582787	9.633607e+12	9366347	3.524685e+07	1.464096e-07	3.951817e-14	2.216575e-21	0.3807025	0.5	0.006888262	1	18.20207	9.414652e+26	2.230976e+28	
35248.6741	1172	4.14e+18	-0.2	9.3e-06	1.260831e+26	9.390357e+25	8.176912e+25	1.213446e+25	2.58748e+25	6.304726e+24	1.576039e+25	1.173795e+25	1.022114e+25	1.516807e+24	3.23435e+24	7.880908e+23	0.05000453	4.878239e+23	6.488943e-10	0.0005583077	9.633022e+12	9367606	3.525266e+07	1.464171e-07	3.952223e-14	2.216916e-21	0.3807185	0.5	0.006888905	1	18.20356	9.414652e+26	2.230976e+28	
35251.5541	1172	4.14e+18	-0.2	9.3e-06	1.260934e+26	9.391002e+25	8.177494e+25	1.213509e+25	2.58767e+25	6.30667e+24	1.576167e+25	1.173875e+25	1.022187e+25	1.516886e+24	3.234588e+24	7.883338e+23	0.05001587	4.878149e+23	6.489096e-10	0.0005583367	9.632437e+12	9368865	3.525847e+07	1.464246e-07	3.952629e-14	2.217258e-21	0.3807345	0.5	0.006889548	1	18.20504	9.414652e+26	2.230976e+28	
35254.4341	1172	4.14e+18	-0.2	9.3e-06	1.261037e+26	9.391648e+25	8.178076e+25	1.213572e+25	2.587861e+25	6.308615e+24	1.576296e+25	1.173956e+25	1.022259e+25	1.516965e+24	3.234826e+24	7.885769e+23	0.0500272	4.878059e+23	6.489248e-10	0.0005583657	9.631852e+12	9370124	3.526427e+07	1.464321e-07	3.953035e-14	2.2176e-21	0.3807505	0.5	0.006890191	1	18.20653	9.414652e+26	2.230976e+28	
35257.3141	1172	4.14e+18	-0.2	9.3e-06	1.26114e+26	9.392293e+25	8.178658e+25	1.213635e+25	2.588051e+25	6.31056e+24	1.576425e+25	1.174037e+25	1.022332e+25	1.517044e+24	3.235064e+24	7.8882e+23	0.05003853	4.877969e+23	6.4894e-10	0.0005583947	9.631267e+12	9371383	3.527008e+07	1.464397e-07	3.953441e-14	2.217941e-21	0.3807665	0.5	0.006890835	1	18.20802	9.414652e+26	2.230976e+28	
35260.1941	1172	4.14e+18	-0.2	9.3e-06	1.261243e+26	9.392938e+25	8.17924e+25	1.213698e+25	2.588242e+25	6.312505e+24	1.576554e+25	1.174117e+25	1.022405e+25	1.517122e+24	3.235303e+24	7.890631e+23	0.05004987	4.877879e+23	6.489553e-10	0.0005584237	9.630683e+12	9372642	3.527589e+07	1.464472e-07	3.953847e-14	2.218283e-21	0.3807825	0.5	0.006891478	1	18.20951	9.414652e+26	2.230976e+28	
35263.0741	1172	4.14e+18	-0.2	9.3e-06	1.261346e+26	9.393583e+25	8.179822e+25	1.213761e+25	2.588433e+25	6.31445e+24	1.576683e+25	1.174198e+25	1.022478e+25	1.517201e+24	3.235541e+24	7.893063e+23	0.0500612	4.877788e+23	6.489705e-10	0.0005584527	9.630098e+12	9373901	3.52817e+07	1.464547e-07	3.954253e-14	2.218625e-21	0.3807984	0.5	0.006892121	1	18.21099	9.414652e+26	2.230976e+28	
35265.9541	1172	4.14e+18	-0.2	9.3e-06	1.261449e+26	9.394228e+25	8.180404e+25	1.213824e+25	2.588623e+25	6.316396e+24	1.576811e+25	1.174279e+25	1.022551e+25	1.51728e+24	3.235779e+24	7.895494e+23	0.05007254	4.877698e+23	6.489857e-10	0.0005584818	9.629513e+12	9375160	3.52875e+07	1.464622e-07	3.954659e-14	2.218967e-21	0.3808144	0.5	0.006892764	1	18.21248	9.414652e+26	2.230976e+28	
35268.8341	1172	4.14e+18	-0.2	9.3e-06	1.261552e+26	9.394873e+25	8.180986e+25	1.213887e+25	2.588814e+25	6.318341e+24	1.57694e+25	1.174359e+25	1.022623e+25	1.517359e+24	3.236017e+24	7.897927e+23	0.05008387	4.877608e+23	6.49001e-10	0.0005585108	9.628929e+12	9376420	3.529331e+07	1.464697e-07	3.955065e-14	2.219308e-21	0.3808304	0.5	0.006893407	1	18.21397	9.414652e+26	2.230976e+28	
35271.7141	1172	4.14e+18	-0.2	9.3e-06	1.261655e+26	9.395518e+25	8.181568e+25	1.21395e+25	2.589004e+25	6.320287e+24	1.577069e+25	1.17444e+25	1.022696e+25	1.517438e+24	3.236255e+24	7.900359e+23	0.05009521	4.877518e+23	6.490162e-10	0.0005585398	9.628344e+12	9377679	3.529912e+07	1.464773e-07	3.955471e-14	2.21965e-21	0.3808464	0.5	0.00689405	1	18.21546	9.414652e+26	2.230976e+28	
35274.5941	1172	4.14e+18	-0.2	9.3e-06	1.261758e+26	9.396163e+25	8.18215e+25	1.214013e+25	2.589195e+25	6.322233e+24	1.577198e+25	1.17452e+25	1.022769e+25	1.517516e+24	3.236493e+24	7.902792e+23	0.05010654	4.877428e+23	6.490314e-10	0.0005585688	9.627759e+12	9378938	3.530493e+07	1.464848e-07	3.955877e-14	2.219992e-21	0.3808624	0.5	0.006894693	1	18.21694	9.414652e+26	2.230976e+28	
35277.4741	1172	4.14e+18	-0.2	9.3e-06	1.261861e+26	9.396808e+25	8.182732e+25	1.214076e+25	2.589385e+25	6.32418e+24	1.577326e+25	1.174601e+25	1.022842e+25	1.517595e+24	3.236731e+24	7.905225e+23	0.05011788	4.877338e+23	6.490466e-10	0.0005585978	9.627175e+12	9380198	3.531074e+07	1.464923e-07	3.956283e-14	2.220334e-21	0.3808783	0.5	0.006895336	1	18.21843	9.414652e+26	2.230976e+28	
35280.3541	1172	4.14e+18	-0.2	9.3e-06	1.261964e+26	9.397453e+25	8.183314e+25	1.214139e+25	2.589576e+25	6.326127e+24	1.577455e+25	1.174682e+25	1.022914e+25	1.517674e+24	3.236969e+24	7.907658e+23	0.05012921	4.877248e+23	6.490619e-10	0.0005586268	9.626591e+12	9381457	3.531655e+07	1.464998e-07	3.956689e-14	2.220676e-21	0.3808943	0.5	0.006895979	1	18.21992	9.414652e+26	2.230976e+28	
35283.2341	1172	4.14e+18	-0.2	9.3e-06	1.262067e+26	9.398098e+25	8.183896e+25	1.214202e+25	2.589766e+25	6.328074e+24	1.577584e+25	1.174762e+25	1.022987e+25	1.517753e+24	3.237208e+24	7.910092e+23	0.05014054	4.877158e+23	6.490771e-10	0.0005586558	9.626006e+12	9382717	3.532236e+07	1.465073e-07	3.957096e-14	2.221018e-21	0.3809103	0.5	0.006896622	1	18.2214	9.414652e+26	2.230976e+28	
35286.1141	1172	4.14e+18	-0.2	9.3e-06	1.26217e+26	9.398743e+25	8.184478e+25	1.214265e+25	2.589956e+25	6.330021e+24	1.577713e+25	1.174843e+25	1.02306e+25	1.517831e+24	3.237446e+24	7.912526e+23	0.05015188	4.877068e+23	6.490923e-10	0.0005586848	9.625422e+12	9383976	3.532818e+07	1.465149e-07	3.957502e-14	2.22136e-21	0.3809262	0.5	0.006897265	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1172	4.14e+18	-0.2	9.3e-06	1.262273e+26	9.399388e+25	8.18506e+25	1.214328e+25	2.590147e+25	6.331968e+24	1.577842e+25	1.174924e+25	1.023133e+25	1.51791e+24	3.237684e+24	7.91496e+23	0.05016321	4.876978e+23	6.491076e-10	0.0005587138	9.624838e+12	9385236	3.533399e+07	1.465224e-07	3.957908e-14	2.221701e-21	0.3809422	0.5	0.006897908	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.2	9.3e-06	1.262376e+26	9.400033e+25	8.185642e+25	1.214391e+25	2.590337e+25	6.333916e+24	1.57797e+25	1.175004e+25	1.023205e+25	1.517989e+24	3.237922e+24	7.917395e+23	0.05017455	4.876888e+23	6.491228e-10	0.0005587428	9.624254e+12	9386496	3.53398e+07	1.465299e-07	3.958314e-14	2.222043e-21	0.3809582	0.5	0.006898551	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1172	4.14e+18	-0.1999999974	9.3e-06	1.262376e+26	9.400033e+25	8.185642e+25	1.214391e+25	2.590337e+25	6.333916e+24	1.57797e+25	1.175004e+25	1.023205e+25	1.517989e+24	3.237922e+24	7.917395e+23	0.05017455	4.876888e+23	6.49134e-10	0.0005587717	9.624254e+12	9386496	3.53398e+07	1.465261e-07	3.958107e-14	2.22187e-21	0.3809383	0.5	0.006898012	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1180.96	4.206600001e+18	-0.3522999994	9.3e-06	1.262376e+26	9.400033e+25	8.185604e+25	1.21443e+25	2.590337e+25	6.333916e+24	1.57797e+25	1.175004e+25	1.0232e+25	1.518037e+24	3.237922e+24	7.917395e+23	0.05017455	4.876887e+23	6.49134e-10	0.0005587717	9.624254e+12	9386496	3.53398e+07	1.465261e-07	3.958108e-14	2.22187e-21	0.3809383	0.5	0.006898012	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1189.92	4.273200001e+18	-0.5045999996	9.3e-06	1.262376e+26	9.400033e+25	8.185522e+25	1.214511e+25	2.590337e+25	6.333916e+24	1.57797e+25	1.175004e+25	1.02319e+25	1.518139e+24	3.237922e+24	7.917395e+23	0.05017455	4.876887e+23	6.491409e-10	0.0005587895	9.624253e+12	9386496	3.53398e+07	1.465261e-07	3.958108e-14	2.22187e-21	0.3809383	0.5	0.006898012	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1198.88	4.339800002e+18	-0.6569000017	9.3e-06	1.262376e+26	9.400033e+25	8.185394e+25	1.214639e+25	2.590337e+25	6.333917e+24	1.57797e+25	1.175004e+25	1.023174e+25	1.518299e+24	3.237922e+24	7.917396e+23	0.05017456	4.876887e+23	6.491554e-10	0.0005588269	9.624253e+12	9386496	3.53398e+07	1.465261e-07	3.958108e-14	2.22187e-21	0.3809383	0.5	0.006898012	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1207.840001	4.406400002e+18	-0.8092000019	9.3e-06	1.262376e+26	9.400034e+25	8.185215e+25	1.214819e+25	2.590337e+25	6.333917e+24	1.57797e+25	1.175004e+25	1.023152e+25	1.518524e+24	3.237922e+24	7.917396e+23	0.05017456	4.876887e+23	6.491782e-10	0.0005588859	9.624253e+12	9386496	3.533981e+07	1.465261e-07	3.958108e-14	2.22187e-21	0.3809383	0.5	0.006898012	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1216.800001	4.473000003e+18	-0.9615000039	9.3e-06	1.262376e+26	9.400034e+25	8.184978e+25	1.215055e+25	2.590337e+25	6.333918e+24	1.57797e+25	1.175004e+25	1.023122e+25	1.518819e+24	3.237922e+24	7.917397e+23	0.05017456	4.876887e+23	6.492103e-10	0.0005589686	9.624253e+12	9386497	3.533981e+07	1.465261e-07	3.958108e-14	2.22187e-21	0.3809383	0.5	0.006898013	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1225.760001	4.539600002e+18	-1.113800004	9.3e-06	1.262376e+26	9.400034e+25	8.18468e+25	1.215353e+25	2.590337e+25	6.333918e+24	1.57797e+25	1.175004e+25	1.023085e+25	1.519192e+24	3.237922e+24	7.917398e+23	0.05017457	4.876887e+23	6.492524e-10	0.0005590773	9.624253e+12	9386497	3.533981e+07	1.465261e-07	3.958108e-14	2.22187e-21	0.3809383	0.5	0.006898013	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1234.720001	4.606200003e+18	-1.266100004	9.3e-06	1.262376e+26	9.400034e+25	8.184315e+25	1.215719e+25	2.590337e+25	6.333919e+24	1.57797e+25	1.175004e+25	1.023039e+25	1.519648e+24	3.237922e+24	7.917399e+23	0.05017457	4.876886e+23	6.493054e-10	0.0005592144	9.624252e+12	9386497	3.533981e+07	1.465261e-07	3.958108e-14	2.22187e-21	0.3809383	0.5	0.006898013	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1243.680001	4.672800004e+18	-1.418400006	9.3e-06	1.262376e+26	9.400034e+25	8.183876e+25	1.216158e+25	2.590337e+25	6.33392e+24	1.57797e+25	1.175004e+25	1.022985e+25	1.520197e+24	3.237922e+24	7.9174e+23	0.05017458	4.876885e+23	6.493706e-10	0.0005593826	9.624252e+12	9386497	3.533982e+07	1.465261e-07	3.958109e-14	2.221871e-21	0.3809384	0.5	0.006898014	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1252.640001	4.739400004e+18	-1.570700007	9.3e-06	1.262376e+26	9.400034e+25	8.183357e+25	1.216677e+25	2.590337e+25	6.333921e+24	1.57797e+25	1.175004e+25	1.02292e+25	1.520846e+24	3.237922e+24	7.917402e+23	0.05017459	4.876884e+23	6.494488e-10	0.0005595846	9.624252e+12	9386498	3.533983e+07	1.465261e-07	3.958109e-14	2.221871e-21	0.3809384	0.5	0.006898014	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1261.600001	4.806000005e+18	-1.723000009	9.3e-06	1.262376e+26	9.400034e+25	8.182751e+25	1.217283e+25	2.590337e+25	6.333923e+24	1.57797e+25	1.175004e+25	1.022844e+25	1.521604e+24	3.237922e+24	7.917404e+23	0.0501746	4.876883e+23	6.495412e-10	0.0005598235	9.624251e+12	9386498	3.533983e+07	1.465261e-07	3.958109e-14	2.221871e-21	0.3809384	0.5	0.006898015	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1270.560001	4.872600005e+18	-1.875300009	9.3e-06	1.262376e+26	9.400034e+25	8.18205e+25	1.217984e+25	2.590337e+25	6.333925e+24	1.57797e+25	1.175004e+25	1.022756e+25	1.52248e+24	3.237922e+24	7.917406e+23	0.05017461	4.876882e+23	6.496492e-10	0.0005601025	9.62425e+12	9386499	3.533985e+07	1.465261e-07	3.95811e-14	2.221872e-21	0.3809384	0.5	0.006898016	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.400034e+25	8.181246e+25	1.218788e+25	2.590337e+25	6.333927e+24	1.57797e+25	1.175004e+25	1.022656e+25	1.523485e+24	3.237921e+24	7.917409e+23	0.05017463	4.87688e+23	6.497739e-10	0.000560425	9.624249e+12	9386499	3.533986e+07	1.465261e-07	3.958111e-14	2.221872e-21	0.3809384	0.5	0.006898017	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.400034e+25	8.18033e+25	1.219704e+25	2.590337e+25	6.33393e+24	1.57797e+25	1.175004e+25	1.022541e+25	1.524629e+24	3.237921e+24	7.917412e+23	0.05017465	4.876877e+23	6.49917e-10	0.0005607949	9.624248e+12	9386500	3.533987e+07	1.465261e-07	3.958112e-14	2.221873e-21	0.3809385	0.5	0.006898019	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.400034e+25	8.179294e+25	1.22074e+25	2.590337e+25	6.333933e+24	1.577971e+25	1.175004e+25	1.022412e+25	1.525925e+24	3.237921e+24	7.917416e+23	0.05017468	4.876874e+23	6.500798e-10	0.0005612161	9.624247e+12	9386500	3.533989e+07	1.465262e-07	3.958113e-14	2.221874e-21	0.3809385	0.5	0.00689802	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.400034e+25	8.178127e+25	1.221907e+25	2.590336e+25	6.333937e+24	1.577971e+25	1.175004e+25	1.022266e+25	1.527384e+24	3.237921e+24	7.917421e+23	0.05017471	4.876871e+23	6.50264e-10	0.0005616929	9.624245e+12	9386501	3.533992e+07	1.465262e-07	3.958114e-14	2.221875e-21	0.3809386	0.5	0.006898023	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.400034e+25	8.176818e+25	1.223216e+25	2.590336e+25	6.333942e+24	1.577971e+25	1.175004e+25	1.022102e+25	1.52902e+24	3.23792e+24	7.917428e+23	0.05017475	4.876867e+23	6.504714e-10	0.00056223	9.624243e+12	9386502	3.533995e+07	1.465262e-07	3.958116e-14	2.221877e-21	0.3809387	0.5	0.006898025	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.400034e+25	8.175355e+25	1.224679e+25	2.590336e+25	6.333948e+24	1.577971e+25	1.175004e+25	1.021919e+25	1.530848e+24	3.23792e+24	7.917436e+23	0.0501748	4.876861e+23	6.507038e-10	0.0005628323	9.62424e+12	9386503	3.533999e+07	1.465263e-07	3.958118e-14	2.221878e-21	0.3809387	0.5	0.006898029	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.400034e+25	8.173727e+25	1.226307e+25	2.590335e+25	6.333956e+24	1.577971e+25	1.175004e+25	1.021716e+25	1.532884e+24	3.237919e+24	7.917445e+23	0.05017486	4.876855e+23	6.509633e-10	0.0005635053	9.624237e+12	9386504	3.534004e+07	1.465263e-07	3.95812e-14	2.22188e-21	0.3809389	0.5	0.006898033	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.400034e+25	8.171918e+25	1.228116e+25	2.590334e+25	6.333965e+24	1.577971e+25	1.175004e+25	1.02149e+25	1.535145e+24	3.237918e+24	7.917457e+23	0.05017493	4.876848e+23	6.512521e-10	0.0005642547	9.624233e+12	9386505	3.53401e+07	1.465264e-07	3.958123e-14	2.221883e-21	0.380939	0.5	0.006898038	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.400034e+25	8.169915e+25	1.230119e+25	2.590333e+25	6.333977e+24	1.577971e+25	1.175004e+25	1.021239e+25	1.537648e+24	3.237917e+24	7.917471e+23	0.05017502	4.87684e+23	6.515724e-10	0.0005650868	9.624228e+12	9386507	3.534017e+07	1.465264e-07	3.958127e-14	2.221886e-21	0.3809392	0.5	0.006898044	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.400034e+25	8.167702e+25	1.232332e+25	2.590332e+25	6.33399e+24	1.577971e+25	1.175004e+25	1.020963e+25	1.540415e+24	3.237915e+24	7.917488e+23	0.05017513	4.87683e+23	6.519269e-10	0.0005660084	9.624221e+12	9386509	3.534026e+07	1.465265e-07	3.958132e-14	2.22189e-21	0.3809393	0.5	0.006898052	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.400034e+25	8.165261e+25	1.234773e+25	2.590331e+25	6.334007e+24	1.577971e+25	1.175004e+25	1.020658e+25	1.543466e+24	3.237913e+24	7.917509e+23	0.05017526	4.876819e+23	6.523181e-10	0.0005670267	9.624214e+12	9386511	3.534037e+07	1.465266e-07	3.958137e-14	2.221895e-21	0.3809396	0.5	0.006898061	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.400034e+25	8.162574e+25	1.237459e+25	2.590329e+25	6.334027e+24	1.577971e+25	1.175004e+25	1.020322e+25	1.546824e+24	3.237911e+24	7.917534e+23	0.05017542	4.876806e+23	6.527491e-10	0.0005681497	9.624205e+12	9386513	3.53405e+07	1.465267e-07	3.958144e-14	2.2219e-21	0.3809399	0.5	0.006898072	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.400034e+25	8.159621e+25	1.240413e+25	2.590327e+25	6.334052e+24	1.577971e+25	1.175004e+25	1.019953e+25	1.550516e+24	3.237909e+24	7.917565e+23	0.05017561	4.876791e+23	6.532228e-10	0.000569386	9.624194e+12	9386516	3.534066e+07	1.465269e-07	3.958152e-14	2.221907e-21	0.3809402	0.5	0.006898086	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.400033e+25	8.156379e+25	1.243654e+25	2.590324e+25	6.334082e+24	1.577971e+25	1.175004e+25	1.019547e+25	1.554568e+24	3.237905e+24	7.917602e+23	0.05017585	4.876773e+23	6.537428e-10	0.0005707449	9.62418e+12	9386519	3.534086e+07	1.465271e-07	3.958162e-14	2.221916e-21	0.3809407	0.5	0.006898103	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.400033e+25	8.152825e+25	1.247208e+25	2.590321e+25	6.334117e+24	1.577971e+25	1.175004e+25	1.019103e+25	1.55901e+24	3.237901e+24	7.917647e+23	0.05017613	4.876754e+23	6.543127e-10	0.0005722365	9.624164e+12	9386523	3.534109e+07	1.465273e-07	3.958174e-14	2.221926e-21	0.3809412	0.5	0.006898123	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.400033e+25	8.148933e+25	1.2511e+25	2.590317e+25	6.33416e+24	1.577971e+25	1.175004e+25	1.018617e+25	1.563875e+24	3.237896e+24	7.9177e+23	0.05017647	4.876732e+23	6.549364e-10	0.0005738717	9.624145e+12	9386528	3.534138e+07	1.465276e-07	3.958189e-14	2.221938e-21	0.3809418	0.5	0.006898147	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.400033e+25	8.144674e+25	1.255359e+25	2.590312e+25	6.334212e+24	1.577971e+25	1.175004e+25	1.018084e+25	1.569198e+24	3.23789e+24	7.917765e+23	0.05017688	4.876707e+23	6.55618e-10	0.0005756625	9.624122e+12	9386533	3.534172e+07	1.465279e-07	3.958206e-14	2.221953e-21	0.3809426	0.5	0.006898176	1	18.22587	9.414652e+26	2.230976e+28	
