Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16359.402	1355	5.54e+18	-27.86	1.005e-05	7.830526e+25	5.461414e+25	3.738749e+25	1.722665e+25	1.567247e+25	8.01865e+24	9.788157e+24	6.826767e+24	4.673436e+24	2.153331e+24	1.959059e+24	1.002331e+24	0.1024024	4.2708e+23	7.623116e-10	0.000792493	5.866918e+12	1.006757e+07	1.340612e+08	2.075745e-07	7.943393e-14	6.316787e-21	0.4660324	0.5	0.01106271	1	11.07231	7.209709e+26	2.301694e+28	
16364.442	1355	5.54e+18	-27.86	1.005e-05	7.832938e+25	5.462745e+25	3.739758e+25	1.722987e+25	1.567766e+25	8.024273e+24	9.791173e+24	6.828431e+24	4.674697e+24	2.153734e+24	1.959708e+24	1.003034e+24	0.1024427	4.270476e+23	7.623784e-10	0.0007926412	5.865529e+12	1.007329e+07	1.341377e+08	2.07614e-07	7.946415e-14	6.320392e-21	0.4660993	0.5	0.0110664	1	11.07572	7.209709e+26	2.301694e+28	
16369.482	1355	5.54e+18	-27.86	1.005e-05	7.835351e+25	5.464076e+25	3.740767e+25	1.723309e+25	1.568286e+25	8.029896e+24	9.794188e+24	6.830094e+24	4.675958e+24	2.154136e+24	1.960357e+24	1.003737e+24	0.1024829	4.270152e+23	7.624451e-10	0.0007927893	5.864139e+12	1.007902e+07	1.342144e+08	2.076535e-07	7.949438e-14	6.324e-21	0.4661662	0.5	0.01107009	1	11.07913	7.209709e+26	2.301694e+28	
16374.522	1355	5.54e+18	-27.86	1.005e-05	7.837763e+25	5.465406e+25	3.741776e+25	1.723631e+25	1.568805e+25	8.03552e+24	9.797204e+24	6.831758e+24	4.677219e+24	2.154538e+24	1.961006e+24	1.00444e+24	0.1025231	4.269829e+23	7.625119e-10	0.0007929374	5.86275e+12	1.008474e+07	1.34291e+08	2.07693e-07	7.952463e-14	6.327609e-21	0.4662331	0.5	0.01107379	1	11.08254	7.209709e+26	2.301694e+28	
16379.562	1355	5.54e+18	-27.86	1.005e-05	7.840176e+25	5.466737e+25	3.742784e+25	1.723952e+25	1.569324e+25	8.041145e+24	9.80022e+24	6.833421e+24	4.67848e+24	2.154941e+24	1.961655e+24	1.005143e+24	0.1025633	4.269505e+23	7.625786e-10	0.0007930856	5.861362e+12	1.009047e+07	1.343677e+08	2.077325e-07	7.955488e-14	6.33122e-21	0.4663	0.5	0.01107748	1	11.08595	7.209709e+26	2.301694e+28	
16384.602	1355	5.54e+18	-27.86	1.005e-05	7.842588e+25	5.468067e+25	3.743793e+25	1.724274e+25	1.569844e+25	8.046771e+24	9.803235e+24	6.835084e+24	4.679741e+24	2.155343e+24	1.962305e+24	1.005846e+24	0.1026035	4.269182e+23	7.626453e-10	0.0007932336	5.859973e+12	1.009621e+07	1.344445e+08	2.07772e-07	7.958515e-14	6.334834e-21	0.4663669	0.5	0.01108118	1	11.08936	7.209709e+26	2.301694e+28	
16389.642	1355	5.54e+18	-27.86	1.005e-05	7.845e+25	5.469397e+25	3.744801e+25	1.724596e+25	1.570363e+25	8.052397e+24	9.806251e+24	6.836747e+24	4.681002e+24	2.155745e+24	1.962954e+24	1.00655e+24	0.1026437	4.268859e+23	7.62712e-10	0.0007933817	5.858585e+12	1.010194e+07	1.345212e+08	2.078116e-07	7.961543e-14	6.338449e-21	0.4664338	0.5	0.01108488	1	11.09277	7.209709e+26	2.301694e+28	
16394.682	1355	5.54e+18	-27.86	1.005e-05	7.847413e+25	5.470727e+25	3.74581e+25	1.724918e+25	1.570883e+25	8.058024e+24	9.809266e+24	6.838409e+24	4.682262e+24	2.156147e+24	1.963604e+24	1.007253e+24	0.1026838	4.268536e+23	7.627787e-10	0.0007935297	5.857197e+12	1.010768e+07	1.345981e+08	2.078511e-07	7.964571e-14	6.342066e-21	0.4665006	0.5	0.01108858	1	11.09618	7.209709e+26	2.301694e+28	
16399.722	1355	5.54e+18	-27.86	1.005e-05	7.849825e+25	5.472057e+25	3.746818e+25	1.725239e+25	1.571403e+25	8.063652e+24	9.812282e+24	6.840072e+24	4.683523e+24	2.156549e+24	1.964253e+24	1.007956e+24	0.102724	4.268213e+23	7.628453e-10	0.0007936777	5.855809e+12	1.011342e+07	1.34675e+08	2.078906e-07	7.967601e-14	6.345685e-21	0.4665675	0.5	0.01109228	1	11.0996	7.209709e+26	2.301694e+28	
16404.762	1355	5.54e+18	-27.86	1.005e-05	7.852238e+25	5.473387e+25	3.747827e+25	1.725561e+25	1.571923e+25	8.06928e+24	9.815297e+24	6.841734e+24	4.684783e+24	2.156951e+24	1.964903e+24	1.00866e+24	0.1027641	4.26789e+23	7.629119e-10	0.0007938256	5.854421e+12	1.011916e+07	1.347519e+08	2.079301e-07	7.970632e-14	6.349307e-21	0.4666344	0.5	0.01109598	1	11.10301	7.209709e+26	2.301694e+28	
16409.802	1355	5.54e+18	-27.86	1.005e-05	7.85465e+25	5.474717e+25	3.748835e+25	1.725882e+25	1.572442e+25	8.074909e+24	9.818313e+24	6.843396e+24	4.686044e+24	2.157352e+24	1.965553e+24	1.009364e+24	0.1028042	4.267568e+23	7.629786e-10	0.0007939736	5.853034e+12	1.012491e+07	1.348288e+08	2.079697e-07	7.973664e-14	6.35293e-21	0.4667013	0.5	0.01109968	1	11.10642	7.209709e+26	2.301694e+28	
16414.842	1355	5.54e+18	-27.86	1.005e-05	7.857063e+25	5.476046e+25	3.749843e+25	1.726203e+25	1.572962e+25	8.080538e+24	9.821328e+24	6.845058e+24	4.687304e+24	2.157754e+24	1.966203e+24	1.010067e+24	0.1028443	4.267245e+23	7.630451e-10	0.0007941215	5.851647e+12	1.013066e+07	1.349058e+08	2.080092e-07	7.976697e-14	6.356555e-21	0.4667682	0.5	0.01110338	1	11.10983	7.209709e+26	2.301694e+28	
16419.882	1355	5.54e+18	-27.86	1.005e-05	7.859475e+25	5.477376e+25	3.750851e+25	1.726525e+25	1.573483e+25	8.086168e+24	9.824344e+24	6.84672e+24	4.688564e+24	2.158156e+24	1.966853e+24	1.010771e+24	0.1028843	4.266923e+23	7.631117e-10	0.0007942693	5.85026e+12	1.013641e+07	1.349829e+08	2.080488e-07	7.979731e-14	6.360182e-21	0.4668351	0.5	0.01110708	1	11.11324	7.209709e+26	2.301694e+28	
16424.922	1355	5.54e+18	-27.86	1.005e-05	7.861887e+25	5.478705e+25	3.751859e+25	1.726846e+25	1.574003e+25	8.091799e+24	9.827359e+24	6.848381e+24	4.689824e+24	2.158557e+24	1.967503e+24	1.011475e+24	0.1029244	4.266601e+23	7.631783e-10	0.0007944172	5.848874e+12	1.014216e+07	1.3506e+08	2.080884e-07	7.982766e-14	6.363811e-21	0.466902	0.5	0.01111079	1	11.11665	7.209709e+26	2.301694e+28	
16429.962	1355	5.54e+18	-27.86	1.005e-05	7.8643e+25	5.480034e+25	3.752867e+25	1.727167e+25	1.574523e+25	8.09743e+24	9.830375e+24	6.850042e+24	4.691083e+24	2.158959e+24	1.968154e+24	1.012179e+24	0.1029644	4.266279e+23	7.632448e-10	0.000794565	5.847488e+12	1.014792e+07	1.351371e+08	2.081279e-07	7.985803e-14	6.367442e-21	0.4669689	0.5	0.01111449	1	11.12006	7.209709e+26	2.301694e+28	
16435.002	1355	5.54e+18	-27.86	1.005e-05	7.866712e+25	5.481363e+25	3.753875e+25	1.727488e+25	1.575043e+25	8.103062e+24	9.83339e+24	6.851703e+24	4.692343e+24	2.15936e+24	1.968804e+24	1.012883e+24	0.1030044	4.265957e+23	7.633113e-10	0.0007947128	5.846102e+12	1.015368e+07	1.352142e+08	2.081675e-07	7.98884e-14	6.371076e-21	0.4670358	0.5	0.0111182	1	11.12347	7.209709e+26	2.301694e+28	
16440.042	1355	5.54e+18	-27.86	1.005e-05	7.869125e+25	5.482691e+25	3.754882e+25	1.727809e+25	1.575564e+25	8.108695e+24	9.836406e+24	6.853364e+24	4.693603e+24	2.159762e+24	1.969455e+24	1.013587e+24	0.1030444	4.265635e+23	7.633778e-10	0.0007948605	5.844716e+12	1.015944e+07	1.352915e+08	2.082071e-07	7.991878e-14	6.374711e-21	0.4671027	0.5	0.0111219	1	11.12688	7.209709e+26	2.301694e+28	
16445.082	1355	5.54e+18	-27.86	1.005e-05	7.871537e+25	5.48402e+25	3.75589e+25	1.72813e+25	1.576084e+25	8.114328e+24	9.839421e+24	6.855025e+24	4.694862e+24	2.160163e+24	1.970105e+24	1.014291e+24	0.1030844	4.265313e+23	7.634443e-10	0.0007950082	5.843331e+12	1.016521e+07	1.353687e+08	2.082467e-07	7.994918e-14	6.378348e-21	0.4671696	0.5	0.01112561	1	11.1303	7.209709e+26	2.301694e+28	
16450.122	1355	5.54e+18	-27.86	1.005e-05	7.87395e+25	5.485349e+25	3.756897e+25	1.728451e+25	1.576605e+25	8.119962e+24	9.842437e+24	6.856686e+24	4.696122e+24	2.160564e+24	1.970756e+24	1.014995e+24	0.1031244	4.264991e+23	7.635108e-10	0.0007951559	5.841946e+12	1.017098e+07	1.35446e+08	2.082863e-07	7.997959e-14	6.381987e-21	0.4672364	0.5	0.01112932	1	11.13371	7.209709e+26	2.301694e+28	
16455.162	1355	5.54e+18	-27.86	1.005e-05	7.876362e+25	5.486677e+25	3.757905e+25	1.728772e+25	1.577126e+25	8.125597e+24	9.845453e+24	6.858346e+24	4.697381e+24	2.160965e+24	1.971407e+24	1.0157e+24	0.1031643	4.26467e+23	7.635772e-10	0.0007953036	5.840561e+12	1.017675e+07	1.355234e+08	2.083259e-07	8.001e-14	6.385628e-21	0.4673033	0.5	0.01113303	1	11.13712	7.209709e+26	2.301694e+28	
16460.202	1355	5.54e+18	-27.86	1.005e-05	7.878774e+25	5.488005e+25	3.758912e+25	1.729093e+25	1.577646e+25	8.131232e+24	9.848468e+24	6.860006e+24	4.69864e+24	2.161366e+24	1.972058e+24	1.016404e+24	0.1032043	4.264349e+23	7.636437e-10	0.0007954512	5.839176e+12	1.018252e+07	1.356007e+08	2.083655e-07	8.004043e-14	6.389271e-21	0.4673702	0.5	0.01113674	1	11.14053	7.209709e+26	2.301694e+28	
16465.242	1355	5.54e+18	-27.86	1.005e-05	7.881187e+25	5.489333e+25	3.759919e+25	1.729414e+25	1.578167e+25	8.136868e+24	9.851484e+24	6.861666e+24	4.699899e+24	2.161767e+24	1.972709e+24	1.017108e+24	0.1032442	4.264027e+23	7.637101e-10	0.0007955988	5.837792e+12	1.01883e+07	1.356782e+08	2.084051e-07	8.007087e-14	6.392916e-21	0.4674371	0.5	0.01114045	1	11.14394	7.209709e+26	2.301694e+28	
16470.282	1355	5.54e+18	-27.86	1.005e-05	7.883599e+25	5.490661e+25	3.760927e+25	1.729734e+25	1.578688e+25	8.142504e+24	9.854499e+24	6.863326e+24	4.701158e+24	2.162168e+24	1.97336e+24	1.017813e+24	0.1032841	4.263706e+23	7.637765e-10	0.0007957464	5.836408e+12	1.019408e+07	1.357556e+08	2.084447e-07	8.010132e-14	6.396563e-21	0.467504	0.5	0.01114416	1	11.14735	7.209709e+26	2.301694e+28	
16475.322	1355	5.54e+18	-27.86	1.005e-05	7.886012e+25	5.491988e+25	3.761934e+25	1.730055e+25	1.579209e+25	8.148141e+24	9.857515e+24	6.864986e+24	4.702417e+24	2.162569e+24	1.974011e+24	1.018518e+24	0.103324	4.263385e+23	7.638428e-10	0.000795894	5.835024e+12	1.019986e+07	1.358331e+08	2.084844e-07	8.013178e-14	6.400212e-21	0.4675709	0.5	0.01114788	1	11.15076	7.209709e+26	2.301694e+28	
16480.362	1355	5.54e+18	-27.86	1.005e-05	7.888424e+25	5.493316e+25	3.762941e+25	1.730375e+25	1.57973e+25	8.153779e+24	9.86053e+24	6.866645e+24	4.703676e+24	2.162969e+24	1.974663e+24	1.019222e+24	0.1033639	4.263064e+23	7.639092e-10	0.0007960415	5.83364e+12	1.020565e+07	1.359107e+08	2.08524e-07	8.016225e-14	6.403862e-21	0.4676378	0.5	0.01115159	1	11.15417	7.209709e+26	2.301694e+28	
16485.402	1355	5.54e+18	-27.86	1.005e-05	7.890837e+25	5.494643e+25	3.763948e+25	1.730696e+25	1.580252e+25	8.159417e+24	9.863546e+24	6.868304e+24	4.704934e+24	2.16337e+24	1.975314e+24	1.019927e+24	0.1034037	4.262744e+23	7.639755e-10	0.000796189	5.832257e+12	1.021144e+07	1.359883e+08	2.085636e-07	8.019273e-14	6.407515e-21	0.4677047	0.5	0.01115531	1	11.15759	7.209709e+26	2.301694e+28	
16490.442	1355	5.54e+18	-27.86	1.005e-05	7.893249e+25	5.495971e+25	3.764954e+25	1.731016e+25	1.580773e+25	8.165056e+24	9.866561e+24	6.869963e+24	4.706193e+24	2.16377e+24	1.975966e+24	1.020632e+24	0.1034435	4.262423e+23	7.640418e-10	0.0007963364	5.830874e+12	1.021723e+07	1.360659e+08	2.086033e-07	8.022322e-14	6.41117e-21	0.4677715	0.5	0.01115902	1	11.161	7.209709e+26	2.301694e+28	
16495.482	1355	5.54e+18	-27.86	1.005e-05	7.895661e+25	5.497298e+25	3.765961e+25	1.731337e+25	1.581294e+25	8.170696e+24	9.869577e+24	6.871622e+24	4.707451e+24	2.164171e+24	1.976618e+24	1.021337e+24	0.1034834	4.262103e+23	7.641081e-10	0.0007964838	5.829491e+12	1.022302e+07	1.361436e+08	2.086429e-07	8.025372e-14	6.414827e-21	0.4678384	0.5	0.01116274	1	11.16441	7.209709e+26	2.301694e+28	
16500.522	1355	5.54e+18	-27.86	1.005e-05	7.898074e+25	5.498625e+25	3.766968e+25	1.731657e+25	1.581816e+25	8.176336e+24	9.872592e+24	6.873281e+24	4.70871e+24	2.164571e+24	1.97727e+24	1.022042e+24	0.1035232	4.261782e+23	7.641744e-10	0.0007966313	5.828109e+12	1.022882e+07	1.362213e+08	2.086826e-07	8.028424e-14	6.418486e-21	0.4679053	0.5	0.01116646	1	11.16782	7.209709e+26	2.301694e+28	
16505.562	1355	5.54e+18	-27.86	1.005e-05	7.900486e+25	5.499951e+25	3.767974e+25	1.731977e+25	1.582337e+25	8.181977e+24	9.875608e+24	6.874939e+24	4.709968e+24	2.164971e+24	1.977922e+24	1.022747e+24	0.103563	4.261462e+23	7.642407e-10	0.0007967786	5.826727e+12	1.023462e+07	1.362991e+08	2.087223e-07	8.031476e-14	6.422147e-21	0.4679722	0.5	0.01117018	1	11.17123	7.209709e+26	2.301694e+28	
16510.602	1355	5.54e+18	-27.86	1.005e-05	7.902899e+25	5.501278e+25	3.768981e+25	1.732297e+25	1.582859e+25	8.187618e+24	9.878623e+24	6.876597e+24	4.711226e+24	2.165372e+24	1.978574e+24	1.023452e+24	0.1036027	4.261142e+23	7.643069e-10	0.000796926	5.825345e+12	1.024042e+07	1.363769e+08	2.087619e-07	8.03453e-14	6.42581e-21	0.4680391	0.5	0.0111739	1	11.17464	7.209709e+26	2.301694e+28	
16515.642	1355	5.54e+18	-27.86	1.005e-05	7.905311e+25	5.502604e+25	3.769987e+25	1.732617e+25	1.583381e+25	8.19326e+24	9.881639e+24	6.878256e+24	4.712484e+24	2.165772e+24	1.979226e+24	1.024157e+24	0.1036425	4.260822e+23	7.643731e-10	0.0007970733	5.823963e+12	1.024623e+07	1.364548e+08	2.088016e-07	8.037584e-14	6.429474e-21	0.468106	0.5	0.01117762	1	11.17805	7.209709e+26	2.301694e+28	
16520.682	1355	5.54e+18	-27.86	1.005e-05	7.907724e+25	5.503931e+25	3.770993e+25	1.732937e+25	1.583903e+25	8.198902e+24	9.884654e+24	6.879913e+24	4.713742e+24	2.166172e+24	1.979878e+24	1.024863e+24	0.1036822	4.260502e+23	7.644394e-10	0.0007972206	5.822582e+12	1.025204e+07	1.365327e+08	2.088413e-07	8.04064e-14	6.433141e-21	0.4681729	0.5	0.01118134	1	11.18146	7.209709e+26	2.301694e+28	
16525.722	1355	5.54e+18	-27.86	1.005e-05	7.910136e+25	5.505257e+25	3.772e+25	1.733257e+25	1.584424e+25	8.204546e+24	9.88767e+24	6.881571e+24	4.714999e+24	2.166572e+24	1.980531e+24	1.025568e+24	0.1037219	4.260182e+23	7.645055e-10	0.0007973678	5.8212e+12	1.025785e+07	1.366106e+08	2.08881e-07	8.043696e-14	6.43681e-21	0.4682397	0.5	0.01118506	1	11.18487	7.209709e+26	2.301694e+28	
16530.762	1355	5.54e+18	-27.86	1.005e-05	7.912548e+25	5.506583e+25	3.773006e+25	1.733577e+25	1.584946e+25	8.210189e+24	9.890686e+24	6.883229e+24	4.716257e+24	2.166972e+24	1.981183e+24	1.026274e+24	0.1037616	4.259863e+23	7.645717e-10	0.000797515	5.819819e+12	1.026366e+07	1.366886e+08	2.089207e-07	8.046754e-14	6.440481e-21	0.4683066	0.5	0.01118879	1	11.18829	7.209709e+26	2.301694e+28	
16535.802	1355	5.54e+18	-27.86	1.005e-05	7.914961e+25	5.507909e+25	3.774012e+25	1.733897e+25	1.585469e+25	8.215834e+24	9.893701e+24	6.884886e+24	4.717515e+24	2.167371e+24	1.981836e+24	1.026979e+24	0.1038013	4.259543e+23	7.646379e-10	0.0007976622	5.818439e+12	1.026948e+07	1.367666e+08	2.089604e-07	8.049813e-14	6.444153e-21	0.4683735	0.5	0.01119251	1	11.1917	7.209709e+26	2.301694e+28	
16540.842	1355	5.54e+18	-27.86	1.005e-05	7.917373e+25	5.509235e+25	3.775018e+25	1.734217e+25	1.585991e+25	8.221479e+24	9.896717e+24	6.886543e+24	4.718772e+24	2.167771e+24	1.982489e+24	1.027685e+24	0.103841	4.259224e+23	7.64704e-10	0.0007978094	5.817059e+12	1.02753e+07	1.368447e+08	2.090001e-07	8.052873e-14	6.447828e-21	0.4684404	0.5	0.01119624	1	11.19511	7.209709e+26	2.301694e+28	
16545.882	1355	5.54e+18	-27.86	1.005e-05	7.919786e+25	5.51056e+25	3.776024e+25	1.734537e+25	1.586513e+25	8.227124e+24	9.899732e+24	6.8882e+24	4.720029e+24	2.168171e+24	1.983141e+24	1.028391e+24	0.1038806	4.258905e+23	7.647701e-10	0.0007979566	5.815678e+12	1.028112e+07	1.369228e+08	2.090398e-07	8.055934e-14	6.451505e-21	0.4685073	0.5	0.01119996	1	11.19852	7.209709e+26	2.301694e+28	
16550.922	1355	5.54e+18	-27.86	1.005e-05	7.922198e+25	5.511886e+25	3.777029e+25	1.734856e+25	1.587036e+25	8.23277e+24	9.902748e+24	6.889857e+24	4.721287e+24	2.16857e+24	1.983794e+24	1.029096e+24	0.1039203	4.258585e+23	7.648362e-10	0.0007981037	5.814299e+12	1.028695e+07	1.370009e+08	2.090796e-07	8.058996e-14	6.455183e-21	0.4685741	0.5	0.01120369	1	11.20193	7.209709e+26	2.301694e+28	
16555.962	1355	5.54e+18	-27.86	1.005e-05	7.924611e+25	5.513211e+25	3.778035e+25	1.735176e+25	1.587558e+25	8.238417e+24	9.905763e+24	6.891514e+24	4.722544e+24	2.16897e+24	1.984447e+24	1.029802e+24	0.1039599	4.258266e+23	7.649023e-10	0.0007982507	5.812919e+12	1.029278e+07	1.370791e+08	2.091193e-07	8.062059e-14	6.458864e-21	0.468641	0.5	0.01120742	1	11.20534	7.209709e+26	2.301694e+28	
16561.002	1355	5.54e+18	-27.86	1.005e-05	7.927023e+25	5.514536e+25	3.779041e+25	1.735495e+25	1.588081e+25	8.244064e+24	9.908779e+24	6.89317e+24	4.723801e+24	2.169369e+24	1.985101e+24	1.030508e+24	0.1039995	4.257948e+23	7.649684e-10	0.0007983978	5.81154e+12	1.029861e+07	1.371574e+08	2.09159e-07	8.065123e-14	6.462547e-21	0.4687079	0.5	0.01121115	1	11.20875	7.209709e+26	2.301694e+28	
16566.042	1355	5.54e+18	-27.86	1.005e-05	7.929435e+25	5.515861e+25	3.780046e+25	1.735815e+25	1.588603e+25	8.249712e+24	9.911794e+24	6.894826e+24	4.725058e+24	2.169769e+24	1.985754e+24	1.031214e+24	0.1040391	4.257629e+23	7.650344e-10	0.0007985448	5.810161e+12	1.030445e+07	1.372357e+08	2.091988e-07	8.068189e-14	6.466231e-21	0.4687748	0.5	0.01121488	1	11.21216	7.209709e+26	2.301694e+28	
16571.082	1355	5.54e+18	-27.86	1.005e-05	7.931848e+25	5.517186e+25	3.781052e+25	1.736134e+25	1.589126e+25	8.25536e+24	9.91481e+24	6.896482e+24	4.726314e+24	2.170168e+24	1.986407e+24	1.03192e+24	0.1040787	4.25731e+23	7.651004e-10	0.0007986918	5.808782e+12	1.031028e+07	1.37314e+08	2.092385e-07	8.071255e-14	6.469918e-21	0.4688417	0.5	0.01121861	1	11.21557	7.209709e+26	2.301694e+28	
16576.122	1355	5.54e+18	-27.86	1.005e-05	7.93426e+25	5.51851e+25	3.782057e+25	1.736454e+25	1.589649e+25	8.261009e+24	9.917825e+24	6.898138e+24	4.727571e+24	2.170567e+24	1.987061e+24	1.032626e+24	0.1041182	4.256992e+23	7.651664e-10	0.0007988388	5.807404e+12	1.031612e+07	1.373923e+08	2.092783e-07	8.074322e-14	6.473607e-21	0.4689085	0.5	0.01122234	1	11.21899	7.209709e+26	2.301694e+28	
16581.162	1355	5.54e+18	-27.86	1.005e-05	7.936673e+25	5.519835e+25	3.783062e+25	1.736773e+25	1.590172e+25	8.266659e+24	9.920841e+24	6.899794e+24	4.728828e+24	2.170966e+24	1.987715e+24	1.033332e+24	0.1041577	4.256673e+23	7.652324e-10	0.0007989857	5.806025e+12	1.032197e+07	1.374708e+08	2.09318e-07	8.077391e-14	6.477297e-21	0.4689754	0.5	0.01122608	1	11.2224	7.209709e+26	2.301694e+28	
16586.202	1355	5.54e+18	-27.86	1.005e-05	7.939085e+25	5.521159e+25	3.784067e+25	1.737092e+25	1.590695e+25	8.272309e+24	9.923856e+24	6.901449e+24	4.730084e+24	2.171365e+24	1.988369e+24	1.034039e+24	0.1041973	4.256355e+23	7.652984e-10	0.0007991326	5.804647e+12	1.032781e+07	1.375492e+08	2.093578e-07	8.08046e-14	6.48099e-21	0.4690423	0.5	0.01122981	1	11.22581	7.209709e+26	2.301694e+28	
16591.242	1355	5.54e+18	-27.86	1.005e-05	7.941498e+25	5.522484e+25	3.785072e+25	1.737411e+25	1.591218e+25	8.27796e+24	9.926872e+24	6.903104e+24	4.73134e+24	2.171764e+24	1.989022e+24	1.034745e+24	0.1042368	4.256037e+23	7.653643e-10	0.0007992795	5.80327e+12	1.033366e+07	1.376277e+08	2.093976e-07	8.083531e-14	6.484684e-21	0.4691092	0.5	0.01123354	1	11.22922	7.209709e+26	2.301694e+28	
16591.2495	1361.78	5.5946e+18	-27.7738	1.005e-05	7.941501e+25	5.522486e+25	3.783607e+25	1.738878e+25	1.591219e+25	8.277969e+24	9.926876e+24	6.903107e+24	4.729509e+24	2.173598e+24	1.989023e+24	1.034746e+24	0.1042368	4.256031e+23	7.654116e-10	0.0007994264	5.803267e+12	1.033367e+07	1.376278e+08	2.093881e-07	8.0828e-14	6.483805e-21	0.4690665	0.5	0.01123202	1	11.22922	7.209709e+26	2.301694e+28	
16591.257	1368.56	5.6492e+18	-27.6876	1.005e-05	7.941505e+25	5.522487e+25	3.78061e+25	1.741878e+25	1.59122e+25	8.27798e+24	9.926881e+24	6.903109e+24	4.725762e+24	2.177347e+24	1.989024e+24	1.034747e+24	0.1042369	4.256021e+23	7.656276e-10	0.0008001014	5.803264e+12	1.033368e+07	1.37628e+08	2.093882e-07	8.082806e-14	6.483813e-21	0.4690666	0.5	0.01123202	1	11.22923	7.209709e+26	2.301694e+28	
16591.2645	1375.34	5.7038e+18	-27.6014	1.005e-05	7.941509e+25	5.522489e+25	3.776015e+25	1.746474e+25	1.59122e+25	8.277991e+24	9.926886e+24	6.903111e+24	4.720019e+24	2.183093e+24	1.989025e+24	1.034749e+24	0.104237	4.255992e+23	7.660692e-10	0.0008014815	5.803261e+12	1.033369e+07	1.376282e+08	2.093883e-07	8.082815e-14	6.483823e-21	0.4690668	0.5	0.01123203	1	11.22924	7.209709e+26	2.301694e+28	
16591.272	1382.12	5.7584e+18	-27.5152	1.005e-05	7.941512e+25	5.522491e+25	3.769756e+25	1.752734e+25	1.591221e+25	8.278004e+24	9.92689e+24	6.903114e+24	4.712196e+24	2.190918e+24	1.989026e+24	1.03475e+24	0.1042371	4.255926e+23	7.667464e-10	0.0008035964	5.803256e+12	1.033371e+07	1.376285e+08	2.093884e-07	8.082824e-14	6.483834e-21	0.469067	0.5	0.01123205	1	11.22924	7.209709e+26	2.301694e+28	
16591.2795	1388.9	5.813e+18	-27.429	1.005e-05	7.941516e+25	5.522492e+25	3.761764e+25	1.760728e+25	1.591222e+25	8.278018e+24	9.926895e+24	6.903116e+24	4.702206e+24	2.20091e+24	1.989027e+24	1.034752e+24	0.1042373	4.255801e+23	7.67669e-10	0.0008064769	5.803251e+12	1.033372e+07	1.376288e+08	2.093886e-07	8.082836e-14	6.483849e-21	0.4690673	0.5	0.01123206	1	11.22925	7.209709e+26	2.301694e+28	
16591.287	1395.68	5.8676e+18	-27.3428	1.005e-05	7.94152e+25	5.522494e+25	3.751967e+25	1.770527e+25	1.591222e+25	8.278034e+24	9.9269e+24	6.903118e+24	4.689959e+24	2.213158e+24	1.989028e+24	1.034754e+24	0.1042374	4.255596e+23	7.688466e-10	0.000810155	5.803245e+12	1.033373e+07	1.376292e+08	2.093888e-07	8.082851e-14	6.483866e-21	0.4690676	0.5	0.01123208	1	11.22925	7.209709e+26	2.301694e+28	
16591.2945	1402.46	5.9222e+18	-27.2566	1.005e-05	7.941524e+25	5.522496e+25	3.740292e+25	1.782204e+25	1.591223e+25	8.278052e+24	9.926905e+24	6.903119e+24	4.675364e+24	2.227755e+24	1.989029e+24	1.034757e+24	0.1042376	4.255288e+23	7.702888e-10	0.0008146636	5.803238e+12	1.033375e+07	1.376297e+08	2.09389e-07	8.082867e-14	6.483886e-21	0.469068	0.5	0.0112321	1	11.22926	7.209709e+26	2.301694e+28	
16591.302	1409.24	5.9768e+18	-27.1704	1.005e-05	7.941528e+25	5.522497e+25	3.726661e+25	1.795836e+25	1.591223e+25	8.278073e+24	9.926909e+24	6.903121e+24	4.658327e+24	2.244795e+24	1.989029e+24	1.034759e+24	0.1042378	4.254853e+23	7.720048e-10	0.0008200366	5.803229e+12	1.033377e+07	1.376302e+08	2.093892e-07	8.082888e-14	6.48391e-21	0.4690685	0.5	0.01123213	1	11.22926	7.209709e+26	2.301694e+28	
16591.3095	1416.02	6.0314e+18	-27.0842	1.005e-05	7.941531e+25	5.522498e+25	3.710999e+25	1.811499e+25	1.591224e+25	8.278096e+24	9.926914e+24	6.903123e+24	4.638748e+24	2.264374e+24	1.98903e+24	1.034762e+24	0.104238	4.254267e+23	7.740037e-10	0.0008263089	5.803219e+12	1.033379e+07	1.376309e+08	2.093896e-07	8.082912e-14	6.483939e-21	0.4690691	0.5	0.01123216	1	11.22927	7.209709e+26	2.301694e+28	
