Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27542.5392	1275	5.33e+18	-5.41	1.147e-05	1.268367e+26	9.188447e+25	7.366927e+25	1.821521e+25	1.667008e+25	1.828214e+25	1.585459e+25	1.148556e+25	9.208658e+24	2.276901e+24	2.08376e+24	2.285268e+24	0.1441392	4.175829e+23	7.823721e-10	0.0008376669	4.010222e+11	1.787986e+08	9.242684e+09	8.223788e-07	1.246814e-12	3.928164e-19	0.5	0.5	0.04120177	1	18.31236	9.414652e+26	2.230976e+28	
27567.7392	1275	5.33e+18	-5.41	1.147e-05	1.269527e+26	9.195341e+25	7.372821e+25	1.822521e+25	1.669144e+25	1.830789e+25	1.586909e+25	1.149418e+25	9.216026e+24	2.278151e+24	2.08643e+24	2.288486e+24	0.1442103	4.174879e+23	7.825748e-10	0.0008381272	4.000769e+11	1.794507e+08	9.275424e+09	8.233497e-07	1.24976e-12	3.942094e-19	0.5	0.5	0.04125041	1	18.32911	9.414652e+26	2.230976e+28	
27592.9392	1275	5.33e+18	-5.41	1.147e-05	1.270688e+26	9.202233e+25	7.378714e+25	1.82352e+25	1.671282e+25	1.833364e+25	1.58836e+25	1.150279e+25	9.223392e+24	2.2794e+24	2.089103e+24	2.291705e+24	0.1442812	4.173929e+23	7.827772e-10	0.0008385873	3.991349e+11	1.801045e+08	9.308241e+09	8.243207e-07	1.252709e-12	3.956057e-19	0.5	0.5	0.04129906	1	18.34587	9.414652e+26	2.230976e+28	
27618.1392	1275	5.33e+18	-5.41	1.147e-05	1.271848e+26	9.209124e+25	7.384605e+25	1.824519e+25	1.673421e+25	1.83594e+25	1.589811e+25	1.15114e+25	9.230756e+24	2.280648e+24	2.091777e+24	2.294924e+24	0.1443521	4.172981e+23	7.829796e-10	0.0008390471	3.981963e+11	1.807602e+08	9.341136e+09	8.252917e-07	1.255662e-12	3.970054e-19	0.5	0.5	0.04134771	1	18.36262	9.414652e+26	2.230976e+28	
27643.3392	1275	5.33e+18	-5.41	1.147e-05	1.273009e+26	9.216012e+25	7.390495e+25	1.825517e+25	1.675562e+25	1.838515e+25	1.591261e+25	1.152001e+25	9.238119e+24	2.281896e+24	2.094453e+24	2.298144e+24	0.1444228	4.172034e+23	7.831818e-10	0.0008395066	3.972609e+11	1.814176e+08	9.374109e+09	8.262627e-07	1.258619e-12	3.984083e-19	0.5	0.5	0.04139636	1	18.37938	9.414652e+26	2.230976e+28	
27668.5392	1275	5.33e+18	-5.41	1.147e-05	1.274169e+26	9.222898e+25	7.396384e+25	1.826514e+25	1.677705e+25	1.841091e+25	1.592712e+25	1.152862e+25	9.24548e+24	2.283143e+24	2.097131e+24	2.301364e+24	0.1444935	4.171088e+23	7.833838e-10	0.0008399659	3.963289e+11	1.820768e+08	9.407159e+09	8.272338e-07	1.261579e-12	3.998146e-19	0.5	0.5	0.041445	1	18.39613	9.414652e+26	2.230976e+28	
27693.7392	1275	5.33e+18	-5.41	1.147e-05	1.27533e+26	9.229782e+25	7.402271e+25	1.827511e+25	1.679849e+25	1.843668e+25	1.594162e+25	1.153723e+25	9.252839e+24	2.284389e+24	2.099811e+24	2.304585e+24	0.144564	4.170143e+23	7.835856e-10	0.0008404249	3.954001e+11	1.827377e+08	9.440287e+09	8.282048e-07	1.264542e-12	4.012242e-19	0.5	0.5	0.04149365	1	18.41289	9.414652e+26	2.230976e+28	
27718.9392	1275	5.33e+18	-5.41	1.147e-05	1.27649e+26	9.236665e+25	7.408157e+25	1.828508e+25	1.681995e+25	1.846245e+25	1.595613e+25	1.154583e+25	9.260196e+24	2.285635e+24	2.102493e+24	2.307806e+24	0.1446344	4.169199e+23	7.837873e-10	0.0008408837	3.944745e+11	1.834004e+08	9.473492e+09	8.291758e-07	1.267509e-12	4.026371e-19	0.5	0.5	0.0415423	1	18.42964	9.414652e+26	2.230976e+28	
27744.1392	1275	5.33e+18	-5.41	1.147e-05	1.277651e+26	9.243545e+25	7.414042e+25	1.829504e+25	1.684142e+25	1.848822e+25	1.597064e+25	1.155443e+25	9.267552e+24	2.28688e+24	2.105178e+24	2.311027e+24	0.1447048	4.168257e+23	7.839888e-10	0.0008413422	3.935522e+11	1.840649e+08	9.506775e+09	8.301469e-07	1.27048e-12	4.040534e-19	0.5	0.5	0.04159095	1	18.4464	9.414652e+26	2.230976e+28	
27769.3392	1275	5.33e+18	-5.41	1.147e-05	1.278811e+26	9.250424e+25	7.419925e+25	1.830499e+25	1.686291e+25	1.851399e+25	1.598514e+25	1.156303e+25	9.274906e+24	2.288124e+24	2.107864e+24	2.314249e+24	0.144775	4.167315e+23	7.841902e-10	0.0008418004	3.926331e+11	1.847312e+08	9.540136e+09	8.311179e-07	1.273454e-12	4.054729e-19	0.5	0.5	0.0416396	1	18.46315	9.414652e+26	2.230976e+28	
27794.5392	1275	5.33e+18	-5.41	1.147e-05	1.279972e+26	9.2573e+25	7.425806e+25	1.831494e+25	1.688442e+25	1.853977e+25	1.599965e+25	1.157163e+25	9.282258e+24	2.289367e+24	2.110552e+24	2.317471e+24	0.1448451	4.166374e+23	7.843914e-10	0.0008422584	3.917172e+11	1.853993e+08	9.573575e+09	8.32089e-07	1.276431e-12	4.068958e-19	0.5	0.5	0.04168826	1	18.47991	9.414652e+26	2.230976e+28	
27819.7392	1275	5.33e+18	-5.41	1.147e-05	1.281132e+26	9.264175e+25	7.431687e+25	1.832488e+25	1.690594e+25	1.856555e+25	1.601415e+25	1.158022e+25	9.289609e+24	2.29061e+24	2.113242e+24	2.320694e+24	0.1449152	4.165435e+23	7.845924e-10	0.0008427161	3.908045e+11	1.860692e+08	9.607091e+09	8.330601e-07	1.279412e-12	4.083221e-19	0.5	0.5	0.04173691	1	18.49666	9.414652e+26	2.230976e+28	
27844.9392	1275	5.33e+18	-5.41	1.147e-05	1.282293e+26	9.271048e+25	7.437566e+25	1.833482e+25	1.692748e+25	1.859133e+25	1.602866e+25	1.158881e+25	9.296957e+24	2.291852e+24	2.115935e+24	2.323917e+24	0.1449851	4.164496e+23	7.847933e-10	0.0008431736	3.89895e+11	1.867408e+08	9.640685e+09	8.340311e-07	1.282397e-12	4.097516e-19	0.5	0.5	0.04178556	1	18.51342	9.414652e+26	2.230976e+28	
27870.1392	1275	5.33e+18	-5.41	1.147e-05	1.283453e+26	9.277918e+25	7.443444e+25	1.834475e+25	1.694903e+25	1.861712e+25	1.604317e+25	1.15974e+25	9.304304e+24	2.293093e+24	2.118629e+24	2.32714e+24	0.1450549	4.163559e+23	7.84994e-10	0.0008436307	3.889887e+11	1.874142e+08	9.674358e+09	8.350022e-07	1.285385e-12	4.111845e-19	0.5	0.5	0.04183421	1	18.53017	9.414652e+26	2.230976e+28	
27895.3392	1275	5.33e+18	-5.41	1.147e-05	1.284614e+26	9.284787e+25	7.44932e+25	1.835467e+25	1.69706e+25	1.864291e+25	1.605767e+25	1.160598e+25	9.31165e+24	2.294334e+24	2.121325e+24	2.330364e+24	0.1451246	4.162622e+23	7.851946e-10	0.0008440877	3.880855e+11	1.880895e+08	9.708108e+09	8.359733e-07	1.288376e-12	4.126208e-19	0.5	0.5	0.04188286	1	18.54693	9.414652e+26	2.230976e+28	
27920.5392	1275	5.33e+18	-5.41	1.147e-05	1.285774e+26	9.291654e+25	7.455195e+25	1.836459e+25	1.699219e+25	1.866871e+25	1.607218e+25	1.161457e+25	9.318993e+24	2.295574e+24	2.124024e+24	2.333588e+24	0.1451943	4.161687e+23	7.85395e-10	0.0008445443	3.871855e+11	1.887665e+08	9.741936e+09	8.369444e-07	1.291371e-12	4.140604e-19	0.5	0.5	0.04193151	1	18.56368	9.414652e+26	2.230976e+28	
27945.7392	1275	5.33e+18	-5.41	1.147e-05	1.286935e+26	9.298519e+25	7.461068e+25	1.83745e+25	1.701379e+25	1.86945e+25	1.608669e+25	1.162315e+25	9.326335e+24	2.296813e+24	2.126724e+24	2.336813e+24	0.1452638	4.160753e+23	7.855953e-10	0.0008450007	3.862885e+11	1.894454e+08	9.775842e+09	8.379154e-07	1.294369e-12	4.155033e-19	0.5	0.5	0.04198016	1	18.58044	9.414652e+26	2.230976e+28	
27970.9392	1275	5.33e+18	-5.41	1.147e-05	1.288095e+26	9.305382e+25	7.46694e+25	1.838441e+25	1.703541e+25	1.872031e+25	1.610119e+25	1.163173e+25	9.333675e+24	2.298052e+24	2.129426e+24	2.340038e+24	0.1453332	4.15982e+23	7.857953e-10	0.0008454569	3.853948e+11	1.90126e+08	9.809826e+09	8.388865e-07	1.297371e-12	4.169495e-19	0.5	0.5	0.04202881	1	18.59719	9.414652e+26	2.230976e+28	
27996.1392	1275	5.33e+18	-5.41	1.147e-05	1.289256e+26	9.312243e+25	7.472811e+25	1.839432e+25	1.705705e+25	1.874611e+25	1.61157e+25	1.16403e+25	9.341014e+24	2.299289e+24	2.132131e+24	2.343264e+24	0.1454026	4.158888e+23	7.859953e-10	0.0008459128	3.845041e+11	1.908084e+08	9.843889e+09	8.398575e-07	1.300376e-12	4.183991e-19	0.5	0.5	0.04207746	1	18.61395	9.414652e+26	2.230976e+28	
28021.3392	1275	5.33e+18	-5.41	1.147e-05	1.290416e+26	9.319102e+25	7.47868e+25	1.840421e+25	1.70787e+25	1.877192e+25	1.61302e+25	1.164888e+25	9.348351e+24	2.300526e+24	2.134837e+24	2.346489e+24	0.1454718	4.157957e+23	7.86195e-10	0.0008463684	3.836165e+11	1.914927e+08	9.878029e+09	8.408286e-07	1.303385e-12	4.198521e-19	0.5	0.5	0.04212612	1	18.6307	9.414652e+26	2.230976e+28	
28046.5392	1275	5.33e+18	-5.41	1.147e-05	1.291577e+26	9.325959e+25	7.484548e+25	1.84141e+25	1.710037e+25	1.879773e+25	1.614471e+25	1.165745e+25	9.355686e+24	2.301763e+24	2.137546e+24	2.349716e+24	0.1455409	4.157027e+23	7.863946e-10	0.0008468238	3.82732e+11	1.921787e+08	9.912248e+09	8.417996e-07	1.306397e-12	4.213084e-19	0.5	0.5	0.04217476	1	18.64746	9.414652e+26	2.230976e+28	
28071.7392	1275	5.33e+18	-5.41	1.147e-05	1.292737e+26	9.332814e+25	7.490415e+25	1.842399e+25	1.712205e+25	1.882354e+25	1.615922e+25	1.166602e+25	9.363019e+24	2.302999e+24	2.140256e+24	2.352942e+24	0.1456099	4.156098e+23	7.865941e-10	0.0008472789	3.818505e+11	1.928666e+08	9.946544e+09	8.427707e-07	1.309413e-12	4.22768e-19	0.5	0.5	0.04222341	1	18.66421	9.414652e+26	2.230976e+28	
28096.9392	1275	5.33e+18	-5.41	1.147e-05	1.293898e+26	9.339667e+25	7.49628e+25	1.843387e+25	1.714375e+25	1.884935e+25	1.617372e+25	1.167458e+25	9.37035e+24	2.304234e+24	2.142969e+24	2.356169e+24	0.1456789	4.15517e+23	7.867934e-10	0.0008477338	3.809721e+11	1.935563e+08	9.98092e+09	8.437417e-07	1.312432e-12	4.24231e-19	0.5	0.5	0.04227206	1	18.68097	9.414652e+26	2.230976e+28	
28122.1392	1275	5.33e+18	-5.41	1.147e-05	1.295058e+26	9.346518e+25	7.502144e+25	1.844374e+25	1.716547e+25	1.887517e+25	1.618823e+25	1.168315e+25	9.37768e+24	2.305468e+24	2.145683e+24	2.359397e+24	0.1457477	4.154243e+23	7.869925e-10	0.0008481884	3.800968e+11	1.942478e+08	1.001537e+10	8.447127e-07	1.315455e-12	4.256974e-19	0.5	0.5	0.04232071	1	18.69772	9.414652e+26	2.230976e+28	
28147.3392	1275	5.33e+18	-5.41	1.147e-05	1.296219e+26	9.353368e+25	7.508007e+25	1.845361e+25	1.71872e+25	1.8901e+25	1.620273e+25	1.169171e+25	9.385008e+24	2.306701e+24	2.1484e+24	2.362625e+24	0.1458164	4.153317e+23	7.871915e-10	0.0008486427	3.792244e+11	1.949411e+08	1.00499e+10	8.456837e-07	1.318481e-12	4.271671e-19	0.5	0.5	0.04236936	1	18.71448	9.414652e+26	2.230976e+28	
28172.5392	1275	5.33e+18	-5.41	1.147e-05	1.297379e+26	9.360215e+25	7.513868e+25	1.846347e+25	1.720895e+25	1.892682e+25	1.621724e+25	1.170027e+25	9.392335e+24	2.307934e+24	2.151119e+24	2.365853e+24	0.145885	4.152392e+23	7.873903e-10	0.0008490968	3.783551e+11	1.956363e+08	1.008451e+10	8.466547e-07	1.32151e-12	4.286401e-19	0.5	0.5	0.04241801	1	18.73123	9.414652e+26	2.230976e+28	
28197.7392	1275	5.33e+18	-5.41	1.147e-05	1.29854e+26	9.367061e+25	7.519728e+25	1.847333e+25	1.723071e+25	1.895265e+25	1.623175e+25	1.170883e+25	9.399659e+24	2.309167e+24	2.153839e+24	2.369081e+24	0.1459536	4.151468e+23	7.87589e-10	0.0008495506	3.774888e+11	1.963333e+08	1.01192e+10	8.476256e-07	1.324543e-12	4.301165e-19	0.5	0.5	0.04246665	1	18.74799	9.414652e+26	2.230976e+28	
28222.9392	1275	5.33e+18	-5.41	1.147e-05	1.2997e+26	9.373904e+25	7.525586e+25	1.848318e+25	1.72525e+25	1.897848e+25	1.624625e+25	1.171738e+25	9.406982e+24	2.310398e+24	2.156562e+24	2.37231e+24	0.146022	4.150546e+23	7.877875e-10	0.0008500042	3.766254e+11	1.970321e+08	1.015397e+10	8.485966e-07	1.327579e-12	4.315963e-19	0.5	0.5	0.0425153	1	18.76474	9.414652e+26	2.230976e+28	
28248.1392	1275	5.33e+18	-5.41	1.147e-05	1.300861e+26	9.380746e+25	7.531443e+25	1.849303e+25	1.727429e+25	1.900432e+25	1.626076e+25	1.172593e+25	9.414304e+24	2.311629e+24	2.159287e+24	2.37554e+24	0.1460903	4.149624e+23	7.879859e-10	0.0008504575	3.757651e+11	1.977327e+08	1.018882e+10	8.495675e-07	1.330619e-12	4.330795e-19	0.5	0.5	0.04256394	1	18.7815	9.414652e+26	2.230976e+28	
28273.3392	1275	5.33e+18	-5.41	1.147e-05	1.302021e+26	9.387586e+25	7.537299e+25	1.850287e+25	1.729611e+25	1.903015e+25	1.627526e+25	1.173448e+25	9.421623e+24	2.312859e+24	2.162013e+24	2.378769e+24	0.1461586	4.148703e+23	7.881841e-10	0.0008509106	3.749077e+11	1.984352e+08	1.022374e+10	8.505384e-07	1.333662e-12	4.34566e-19	0.5	0.5	0.04261258	1	18.79825	9.414652e+26	2.230976e+28	
28298.5392	1275	5.33e+18	-5.41	1.147e-05	1.303182e+26	9.394424e+25	7.543153e+25	1.851271e+25	1.731794e+25	1.905599e+25	1.628977e+25	1.174303e+25	9.428941e+24	2.314088e+24	2.164742e+24	2.381999e+24	0.1462267	4.147784e+23	7.883821e-10	0.0008513634	3.740532e+11	1.991395e+08	1.025874e+10	8.515093e-07	1.336708e-12	4.360559e-19	0.5	0.5	0.04266123	1	18.81501	9.414652e+26	2.230976e+28	
28323.7392	1275	5.33e+18	-5.41	1.147e-05	1.304342e+26	9.401259e+25	7.549006e+25	1.852254e+25	1.733978e+25	1.908184e+25	1.630428e+25	1.175157e+25	9.436257e+24	2.315317e+24	2.167473e+24	2.38523e+24	0.1462947	4.146865e+23	7.8858e-10	0.0008518159	3.732017e+11	1.998457e+08	1.029382e+10	8.524802e-07	1.339758e-12	4.375491e-19	0.5	0.5	0.04270987	1	18.83176	9.414652e+26	2.230976e+28	
28348.9392	1275	5.33e+18	-5.41	1.147e-05	1.305503e+26	9.408093e+25	7.554857e+25	1.853236e+25	1.736165e+25	1.910769e+25	1.631878e+25	1.176012e+25	9.443572e+24	2.316545e+24	2.170206e+24	2.388461e+24	0.1463627	4.145948e+23	7.887777e-10	0.0008522682	3.723531e+11	2.005537e+08	1.032898e+10	8.53451e-07	1.342811e-12	4.390457e-19	0.5	0.5	0.04275851	1	18.84852	9.414652e+26	2.230976e+28	
28374.1392	1275	5.33e+18	-5.41	1.147e-05	1.306663e+26	9.414925e+25	7.560707e+25	1.854218e+25	1.738353e+25	1.913353e+25	1.633329e+25	1.176866e+25	9.450884e+24	2.317772e+24	2.172941e+24	2.391692e+24	0.1464305	4.145031e+23	7.889753e-10	0.0008527203	3.715074e+11	2.012635e+08	1.036422e+10	8.544219e-07	1.345868e-12	4.405457e-19	0.5	0.5	0.04280715	1	18.86527	9.414652e+26	2.230976e+28	
28399.3392	1275	5.33e+18	-5.41	1.147e-05	1.307824e+26	9.421756e+25	7.566556e+25	1.855199e+25	1.740542e+25	1.915939e+25	1.63478e+25	1.177719e+25	9.458195e+24	2.318999e+24	2.175678e+24	2.394923e+24	0.1464982	4.144115e+23	7.891727e-10	0.0008531721	3.706646e+11	2.019752e+08	1.039954e+10	8.553927e-07	1.348928e-12	4.420491e-19	0.5	0.5	0.04285579	1	18.88202	9.414652e+26	2.230976e+28	
28424.5392	1275	5.33e+18	-5.41	1.147e-05	1.308984e+26	9.428584e+25	7.572404e+25	1.85618e+25	1.742733e+25	1.918524e+25	1.63623e+25	1.178573e+25	9.465505e+24	2.320225e+24	2.178417e+24	2.398155e+24	0.1465659	4.143201e+23	7.8937e-10	0.0008536236	3.698247e+11	2.026888e+08	1.043494e+10	8.563634e-07	1.351992e-12	4.435558e-19	0.5	0.5	0.04290442	1	18.89878	9.414652e+26	2.230976e+28	
28449.7392	1275	5.33e+18	-5.41	1.147e-05	1.310145e+26	9.43541e+25	7.57825e+25	1.85716e+25	1.744926e+25	1.92111e+25	1.637681e+25	1.179426e+25	9.472812e+24	2.32145e+24	2.181158e+24	2.401388e+24	0.1466334	4.142288e+23	7.895671e-10	0.0008540749	3.689877e+11	2.034042e+08	1.047041e+10	8.573342e-07	1.355059e-12	4.450659e-19	0.5	0.5	0.04295306	1	18.91553	9.414652e+26	2.230976e+28	
28474.9392	1275	5.33e+18	-5.41	1.147e-05	1.311305e+26	9.442234e+25	7.584094e+25	1.85814e+25	1.747121e+25	1.923696e+25	1.639131e+25	1.180279e+25	9.480118e+24	2.322675e+24	2.183901e+24	2.40462e+24	0.1467009	4.141375e+23	7.89764e-10	0.0008545259	3.681536e+11	2.041214e+08	1.050597e+10	8.583049e-07	1.358129e-12	4.465794e-19	0.5	0.5	0.04300169	1	18.93229	9.414652e+26	2.230976e+28	
28500.1392	1275	5.33e+18	-5.41	1.147e-05	1.312466e+26	9.449057e+25	7.589938e+25	1.859119e+25	1.749317e+25	1.926283e+25	1.640582e+25	1.181132e+25	9.487422e+24	2.323899e+24	2.186646e+24	2.407853e+24	0.1467682	4.140464e+23	7.899608e-10	0.0008549767	3.673223e+11	2.048405e+08	1.05416e+10	8.592756e-07	1.361203e-12	4.480963e-19	0.5	0.5	0.04305032	1	18.94904	9.414652e+26	2.230976e+28	
28525.3392	1275	5.33e+18	-5.41	1.147e-05	1.313626e+26	9.455877e+25	7.59578e+25	1.860098e+25	1.751514e+25	1.928869e+25	1.642033e+25	1.181985e+25	9.494725e+24	2.325122e+24	2.189393e+24	2.411087e+24	0.1468355	4.139553e+23	7.901575e-10	0.0008554272	3.664938e+11	2.055615e+08	1.057731e+10	8.602463e-07	1.36428e-12	4.496165e-19	0.5	0.5	0.04309895	1	18.9658	9.414652e+26	2.230976e+28	
28550.5392	1275	5.33e+18	-5.41	1.147e-05	1.314787e+26	9.462696e+25	7.60162e+25	1.861076e+25	1.753714e+25	1.931457e+25	1.643483e+25	1.182837e+25	9.502025e+24	2.326345e+24	2.192142e+24	2.414321e+24	0.1469027	4.138644e+23	7.90354e-10	0.0008558774	3.656681e+11	2.062843e+08	1.06131e+10	8.612169e-07	1.36736e-12	4.511402e-19	0.5	0.5	0.04314758	1	18.98255	9.414652e+26	2.230976e+28	
28575.7392	1275	5.33e+18	-5.41	1.147e-05	1.315947e+26	9.469513e+25	7.607459e+25	1.862053e+25	1.755914e+25	1.934044e+25	1.644934e+25	1.183689e+25	9.509324e+24	2.327566e+24	2.194893e+24	2.417555e+24	0.1469697	4.137735e+23	7.905503e-10	0.0008563275	3.648453e+11	2.07009e+08	1.064897e+10	8.621875e-07	1.370444e-12	4.526672e-19	0.5	0.5	0.04319621	1	18.99931	9.414652e+26	2.230976e+28	
28600.9392	1275	5.33e+18	-5.41	1.147e-05	1.317108e+26	9.476327e+25	7.613297e+25	1.86303e+25	1.758117e+25	1.936631e+25	1.646384e+25	1.184541e+25	9.516622e+24	2.328788e+24	2.197646e+24	2.420789e+24	0.1470367	4.136828e+23	7.907465e-10	0.0008567772	3.640253e+11	2.077356e+08	1.068492e+10	8.631581e-07	1.373531e-12	4.541977e-19	0.5	0.5	0.04324484	1	19.01606	9.414652e+26	2.230976e+28	
28626.1392	1275	5.33e+18	-5.41	1.147e-05	1.318268e+26	9.48314e+25	7.619134e+25	1.864006e+25	1.760321e+25	1.939219e+25	1.647835e+25	1.185393e+25	9.523917e+24	2.330008e+24	2.200401e+24	2.424024e+24	0.1471036	4.135922e+23	7.909425e-10	0.0008572267	3.63208e+11	2.08464e+08	1.072095e+10	8.641286e-07	1.376622e-12	4.557315e-19	0.5	0.5	0.04329346	1	19.03282	9.414652e+26	2.230976e+28	
28651.3392	1275	5.33e+18	-5.41	1.147e-05	1.319429e+26	9.489951e+25	7.624969e+25	1.864982e+25	1.762527e+25	1.941808e+25	1.649286e+25	1.186244e+25	9.531211e+24	2.331228e+24	2.203159e+24	2.427259e+24	0.1471703	4.135016e+23	7.911384e-10	0.000857676	3.623936e+11	2.091943e+08	1.075706e+10	8.650991e-07	1.379715e-12	4.572687e-19	0.5	0.5	0.04334208	1	19.04957	9.414652e+26	2.230976e+28	
28676.5392	1275	5.33e+18	-5.41	1.147e-05	1.320589e+26	9.49676e+25	7.630803e+25	1.865958e+25	1.764734e+25	1.944396e+25	1.650736e+25	1.187095e+25	9.538503e+24	2.332447e+24	2.205918e+24	2.430495e+24	0.147237	4.134112e+23	7.913342e-10	0.000858125	3.615819e+11	2.099265e+08	1.079324e+10	8.660695e-07	1.382813e-12	4.588093e-19	0.5	0.5	0.04339071	1	19.06633	9.414652e+26	2.230976e+28	
28701.7392	1275	5.33e+18	-5.41	1.147e-05	1.32175e+26	9.503567e+25	7.636635e+25	1.866932e+25	1.766943e+25	1.946985e+25	1.652187e+25	1.187946e+25	9.545794e+24	2.333665e+24	2.208679e+24	2.433731e+24	0.1473036	4.133208e+23	7.915297e-10	0.0008585737	3.607729e+11	2.106606e+08	1.082951e+10	8.6704e-07	1.385913e-12	4.603533e-19	0.5	0.5	0.04343932	1	19.08308	9.414652e+26	2.230976e+28	
28726.9392	1275	5.33e+18	-5.41	1.147e-05	1.32291e+26	9.510372e+25	7.642466e+25	1.867907e+25	1.769154e+25	1.949574e+25	1.653638e+25	1.188797e+25	9.553082e+24	2.334883e+24	2.211442e+24	2.436967e+24	0.1473701	4.132306e+23	7.917252e-10	0.0008590222	3.599667e+11	2.113966e+08	1.086586e+10	8.680104e-07	1.389017e-12	4.619007e-19	0.5	0.5	0.04348794	1	19.09984	9.414652e+26	2.230976e+28	
28752.1392	1275	5.33e+18	-5.41	1.147e-05	1.324071e+26	9.517176e+25	7.648296e+25	1.86888e+25	1.771366e+25	1.952163e+25	1.655088e+25	1.189647e+25	9.560369e+24	2.3361e+24	2.214208e+24	2.440204e+24	0.1474365	4.131405e+23	7.919204e-10	0.0008594705	3.591633e+11	2.121344e+08	1.090228e+10	8.689807e-07	1.392125e-12	4.634515e-19	0.5	0.5	0.04353656	1	19.11659	9.414652e+26	2.230976e+28	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.523977e+25	7.654124e+25	1.869853e+25	1.77358e+25	1.954753e+25	1.656539e+25	1.190497e+25	9.567655e+24	2.337317e+24	2.216975e+24	2.443441e+24	0.1475028	4.130504e+23	7.921156e-10	0.0008599185	3.583625e+11	2.128741e+08	1.093879e+10	8.69951e-07	1.395235e-12	4.650057e-19	0.5	0.5	0.04358517	1	19.13335	9.414652e+26	2.230976e+28	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530777e+25	7.659951e+25	1.870826e+25	1.775796e+25	1.957343e+25	1.657989e+25	1.191347e+25	9.574938e+24	2.338532e+24	2.219744e+24	2.446678e+24	0.147569	4.129605e+23	7.923105e-10	0.0008603663	3.575645e+11	2.136158e+08	1.097537e+10	8.709213e-07	1.398349e-12	4.665634e-19	0.5	0.5	0.04363378	1	19.1501	9.414652e+26	2.230976e+28	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537574e+25	7.665776e+25	1.871798e+25	1.778013e+25	1.959933e+25	1.65944e+25	1.192197e+25	9.58222e+24	2.339747e+24	2.222516e+24	2.449916e+24	0.1476351	4.128706e+23	7.925053e-10	0.0008608138	3.567691e+11	2.143593e+08	1.101203e+10	8.718915e-07	1.401467e-12	4.681244e-19	0.5	0.5	0.04368239	1	19.16686	9.414652e+26	2.230976e+28	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.54437e+25	7.671601e+25	1.872769e+25	1.780231e+25	1.962523e+25	1.660891e+25	1.193046e+25	9.589501e+24	2.340962e+24	2.225289e+24	2.453154e+24	0.1477011	4.127809e+23	7.927e-10	0.000861261	3.559765e+11	2.151047e+08	1.104878e+10	8.728617e-07	1.404587e-12	4.696888e-19	0.5	0.5	0.043731	1	19.18361	9.414652e+26	2.230976e+28	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.551164e+25	7.677423e+25	1.87374e+25	1.782452e+25	1.965114e+25	1.662341e+25	1.193895e+25	9.596779e+24	2.342175e+24	2.228065e+24	2.456393e+24	0.1477671	4.126912e+23	7.928945e-10	0.000861708	3.551865e+11	2.15852e+08	1.10856e+10	8.738319e-07	1.407711e-12	4.712567e-19	0.5	0.5	0.0437796	1	19.20037	9.414652e+26	2.230976e+28	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557956e+25	7.683245e+25	1.874711e+25	1.784674e+25	1.967705e+25	1.663792e+25	1.194744e+25	9.604056e+24	2.343388e+24	2.230842e+24	2.459632e+24	0.1478329	4.126017e+23	7.930889e-10	0.0008621548	3.543992e+11	2.166012e+08	1.11225e+10	8.74802e-07	1.410839e-12	4.72828e-19	0.5	0.5	0.04382821	1	19.21712	9.414652e+26	2.230976e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564746e+25	7.689065e+25	1.875681e+25	1.786897e+25	1.970297e+25	1.665242e+25	1.195593e+25	9.611331e+24	2.344601e+24	2.233622e+24	2.462871e+24	0.1478986	4.125122e+23	7.932831e-10	0.0008626013	3.536145e+11	2.173523e+08	1.115948e+10	8.75772e-07	1.413969e-12	4.744027e-19	0.5	0.5	0.04387681	1	19.23388	9.414652e+26	2.230976e+28	
