0.0 0.0
1.095213889	0.019754767
1.096463889	0.021273139
1.097702778	0.019682187
1.098922222	0.020450975
1.100116667	0.02070613
1.101397222	0.020662548
1.102686111	0.021657407
1.103966667	0.021832364
1.105186111	0.021723768
1.106427778	0.021180716
1.1076	0.022946148
1.108833333	0.022828415
1.110075	0.022909602
1.111313889	0.021438451
1.112583333	0.023272157
1.113852778	0.022786824
1.115086111	0.022500307
1.116327778	0.021887162
1.117577778	0.022262594
1.118833333	0.023020137
1.120075	0.023184472
1.121319444	0.023633851
1.122533333	0.023797963
1.123733333	0.025757237
1.124947222	0.025444333
1.126166667	0.022772578
1.127438889	0.027532191
1.128758333	0.023693427
1.130022222	0.024112438
1.131094444	0.024269111
1.132297222	0.025046974
1.133363889	0.025837019
1.134419444	0.02604603
1.135472222	0.027394507
1.136533333	0.026587537
1.137586111	0.025939074
1.138644444	0.025834345
1.139716667	0.026954078
1.140772222	0.027778932
1.141852778	0.027727043
1.142925	0.0259491
1.143972222	0.027987988
1.145038889	0.026811617
1.146111111	0.026644572
1.147186111	0.027831376
1.14825	0.02884067
1.1493	0.030586083
1.150352778	0.028146593
1.151419444	0.027817742
1.152486111	0.028290903
1.153541667	0.029609158
1.154605556	0.030099171
1.155655556	0.027006314
1.156705556	0.028346827
1.157761111	0.029355922
1.158841667	0.030748324
1.159886111	0.027715478
1.160927778	0.029299335
1.161991667	0.029568101
1.16305	0.028679775
1.164091667	0.030756078
1.165152778	0.030750162
1.166197222	0.029469305
1.167277778	0.029738285
1.168333333	0.029606535
1.169388889	0.030297925
1.170447222	0.031673542
1.171491667	0.033565593
1.172552778	0.029794365
1.173616667	0.028718658
1.174669444	0.032821449
1.175738889	0.032357379
1.176813889	0.031502539
1.177894444	0.033263278
1.178966667	0.033871987
1.180030556	0.033703664
1.181088889	0.032107198
1.182161111	0.031086356
1.183227778	0.032605751
1.184280556	0.033684648
1.185330556	0.033551784
1.186394444	0.034313987
1.187447222	0.031477207
1.188505556	0.033715101
1.189561111	0.033246708
1.190633333	0.036142246
1.191688889	0.035317904
1.192755556	0.03394371
1.193819444	0.034863144
1.194875	0.036277505
1.195933333	0.036804972
1.196997222	0.035873912
1.19805	0.037414968
1.199113889	0.034766584
1.200172222	0.035450905
1.201227778	0.036471846
1.202277778	0.036304884
1.203341667	0.034262792
1.204405556	0.036057711
1.205469444	0.038227637
1.206511111	0.037609267
1.207561111	0.036670535
1.208625	0.037811523
1.209686111	0.036399199
1.210738889	0.037535334
1.211791667	0.03648524
1.212852778	0.041320155
1.213913889	0.038755371
1.214969444	0.039851848
1.216033333	0.037468078
1.217075	0.038752248
1.218341667	0.038988968
1.219327778	0.041456746
1.220377778	0.036615676
1.221611111	0.041476579
1.222872222	0.03961383
1.224083333	0.040075148
1.225333333	0.041833129
1.226536111	0.042928359
1.227786111	0.041856227
1.22905	0.041408446
1.230330556	0.042900815
1.231580556	0.042891362
1.232822222	0.045272707
1.234058333	0.042084867
1.235122222	0.04379946
1.236352778	0.041859873
1.237591667	0.041894196
1.238852778	0.045126995
1.240108333	0.045489949
1.241405556	0.044528981
1.2427	0.043224554
1.243933333	0.043024718
1.245213889	0.046703102
1.246483333	0.046240901
1.247722222	0.04594483
1.248972222	0.04640894
1.250202778	0.046531119
1.251436111	0.048424826
1.252702778	0.048089981
1.253927778	0.046272746
1.255191667	0.046154624
1.256441667	0.048393216
1.257661111	0.048645484
1.258894444	0.045294029
1.260152778	0.049089553
1.261375	0.04978047
1.262594444	0.046170263
1.263797222	0.048918087
1.265030556	0.046879742
1.266305556	0.052554264
1.267561111	0.050156005
1.268788889	0.049833226
1.270077778	0.049204501
1.271380556	0.051918723
1.272633333	0.050283947
1.273825	0.053072581
1.275102778	0.051387067
1.276313889	0.052351482
1.277547222	0.050889881
1.278772222	0.053386328
1.280033333	0.053511173
1.281280556	0.05391769
1.282591667	0.052244124
1.283811111	0.051993107
1.285052778	0.052778032
1.286294444	0.056045133
1.287547222	0.053661313
1.288788889	0.052456296
1.290030556	0.055901119
1.291288889	0.057563031
1.292547222	0.054651022
1.293780556	0.054707595
1.295083333	0.055376034
1.296302778	0.055229953
1.297533333	0.054590102
1.298755556	0.054401216
1.2998	0.055749599
1.301011111	0.057921641
1.302291667	0.058946079
1.303525	0.05546125
1.304783333	0.0560294
1.306125	0.05664122
1.307336111	0.05874589
1.308575	0.060491983
1.309786111	0.058502042
1.31105	0.059578025
1.312325	0.060761422
1.313558333	0.060491526
1.314761111	0.05943366
1.316055556	0.06077057
1.317325	0.060248064
1.318555556	0.062197748
1.319805556	0.062781407
1.321063889	0.061798062
1.322316667	0.062136581
1.323527778	0.062307752
1.324791667	0.061930493
1.326019444	0.062824866
1.327275	0.065073064
1.332633333	0.065468701
1.336769444	0.061015535
1.338011111	0.065823053
1.340555556	0.064240526
1.342205556	0.068190087
1.343433333	0.066386351
1.344666667	0.071742581
1.346769444	0.06698589
1.348033333	0.067723424
1.349241667	0.066468036
1.350486111	0.068433886
1.351727778	0.068515253
1.352994444	0.067264735
1.354227778	0.07089416
1.355519444	0.069885731
1.356730556	0.070899845
1.357991667	0.072173947
1.35925	0.070802922
1.360502778	0.072157413
1.361722222	0.072415253
1.362994444	0.071993334
1.364227778	0.069829712
1.365530556	0.070871107
1.366736111	0.073998652
1.367986111	0.074982703
1.369211111	0.072530435
1.37045	0.07555755
1.371661111	0.075607324
1.372872222	0.07372552
1.374111111	0.075230139
1.375363889	0.074834174
1.376605556	0.080151793
1.377877778	0.074228501
1.379111111	0.076431833
1.380377778	0.07879091
1.381619444	0.075986529
1.382880556	0.076045673
1.384113889	0.07635781
1.385377778	0.076490267
1.386591667	0.079702177
1.387808333	0.082362014
1.38905	0.079229437
1.3903	0.078649136
1.391541667	0.078376149
1.392808333	0.080460427
1.394002778	0.081465779
1.395241667	0.081893898
1.396483333	0.080258
1.397752778	0.083494757
1.398975	0.08350138
1.400216667	0.081440397
1.401436111	0.083712873
1.402716667	0.082508018
1.404152778	0.085384377
1.405222222	0.086025456
1.406302778	0.084291197
1.407355556	0.088634063
1.408397222	0.086576783
1.409469444	0.089440934
1.410541667	0.082482886
1.411605556	0.084503047
1.412677778	0.089310021
1.41375	0.084379438
1.414822222	0.088748626
1.415894444	0.087692807
1.416958333	0.0875261
1.418030556	0.087347526
1.419080556	0.087325521
1.420152778	0.089644718
1.421213889	0.09199311
1.422269444	0.090628419
1.423327778	0.08876284
1.424413889	0.087447539
1.425463889	0.093936652
1.426527778	0.090021737
1.427575	0.090294338
1.428655556	0.092688186
1.429736111	0.091358074
1.430797222	0.08972864
1.431858333	0.090971494
1.432911111	0.089214257
1.433952778	0.093870419
1.435025	0.091110864
1.436119444	0.094053768
1.437175	0.090502769
1.438241667	0.095148611
1.439313889	0.093143605
1.440355556	0.089241585
1.441419444	0.094883623
1.4425	0.095810231
1.443575	0.097064038
1.444647222	0.08992486
1.445719444	0.092902352
1.446783333	0.095853576
1.447852778	0.09662139
1.448905556	0.097182236
1.449986111	0.096993938
1.451058333	0.098379736
1.452130556	0.097980893
1.453194444	0.095338458
1.454258333	0.094964132
1.455308333	0.093026034
1.456380556	0.096631254
1.457475	0.098114886
1.458536111	0.099882857
1.459630556	0.101449694
1.4607	0.09575275
1.461752778	0.101543683
1.462833333	0.101557793
1.463911111	0.10434389
1.464977778	0.10013706
1.466033333	0.102219489
1.467113889	0.103344668
1.468186111	0.103541618
1.469241667	0.100167628
1.470311111	0.101296315
1.471372222	0.102319308
1.472425	0.103010496
1.473497222	0.10358764
1.474561111	0.101313338
1.475625	0.09814861
1.476675	0.102429969
1.477738889	0.103960657
1.478802778	0.103625882
1.479852778	0.104912516
1.480933333	0.103605856
1.482008333	0.10638866
1.48305	0.102549761
1.484122222	0.101511048
1.485194444	0.107016971
1.486266667	0.104055788
1.487316667	0.103066105
1.488394444	0.107758664
1.489466667	0.103692161
1.490538889	0.106809461
1.491619444	0.102069845
1.4927	0.104876516
1.493744444	0.105935809
1.494805556	0.105900123
1.495866667	0.104805961
1.496938889	0.106641149
1.497994444	0.107081219
1.499052778	0.107758858
1.5001	0.105384777
1.501172222	0.106976017
1.502230556	0.104817014
1.503294444	0.110547332
1.504366667	0.111036573
1.505422222	0.110375554
1.506488889	0.104895758
1.507563889	0.109750677
1.508636111	0.111338947
1.509708333	0.109051779
1.510772222	0.11104889
1.511844444	0.10859505
1.512886111	0.112642011
1.513944444	0.109663899
1.515022222	0.108511138
1.516094444	0.111225723
1.517144444	0.112151027
1.518247222	0.109896828
1.5193	0.109865076
1.520355556	0.110289472
1.521433333	0.111495274
1.522508333	0.110996415
1.523558333	0.110608721
1.524627778	0.112539419
1.525672222	0.110855335
1.526744444	0.114394709
1.5278	0.114635499
1.528863889	0.114915561
1.529922222	0.11008427
1.530986111	0.113448901
1.532047222	0.110614166
1.533111111	0.11422921
1.534172222	0.11316462
1.535233333	0.113063683
1.536283333	0.112284357
1.537338889	0.114601656
1.538394444	0.115207328
1.539452778	0.114261205
1.5405	0.116173535
1.541572222	0.115002493
1.542622222	0.113818659
1.543702778	0.113857816
1.544786111	0.11584047
1.545858333	0.118788785
1.546919444	0.117382492
1.547980556	0.116262649
1.549044444	0.115991325
1.5501	0.119776415
1.551155556	0.117973905
1.552213889	0.117808807
1.553294444	0.116275027
1.554380556	0.118086084
1.555438889	0.116244632
1.556511111	0.114833014
1.557575	0.118865462
1.558527778	0.115009159
1.559577778	0.119820395
1.560641667	0.121118773
1.561697222	0.120238866
1.562738889	0.115652359
1.563819444	0.119628722
1.564883333	0.12067753
1.565933333	0.116590632
1.566975	0.120848696
1.568038889	0.120105821
1.569105556	0.121662477
1.570155556	0.12195828
1.571213889	0.121689568
1.572277778	0.123693185
1.573355556	0.121548409
1.574422222	0.121492726
1.575494444	0.11889837
1.57655	0.12007007
1.577622222	0.126261428
1.578672222	0.120946067
1.579752778	0.12202633
1.580788889	0.123651707
1.581852778	0.125527106
1.582922222	0.12231019
1.583983333	0.125312619
1.585055556	0.121711152
1.586119444	0.125430002
1.587183333	0.125968597
1.58825	0.121142836
1.589297222	0.123373987
1.590369444	0.122359849
1.591433333	0.124536455
1.592483333	0.127590625
1.593555556	0.120582987
1.594627778	0.126558285
1.595688889	0.125173676
1.596752778	0.119812503
1.597802778	0.124002997
1.598875	0.122642569
1.599938889	0.124443081
1.601002778	0.119305237
1.602075	0.123454394
1.603138889	0.127445735
1.604188889	0.126015241
1.605269444	0.125149279
1.60635	0.122526881
1.607425	0.125799132
1.608494444	0.124032255
1.609561111	0.126787778
1.610611111	0.128975128
1.611675	0.129398782
1.612747222	0.129321844
1.613802778	0.127181776
1.614869444	0.128150303
1.615941667	0.128609121
1.617005556	0.126647069
1.618069444	0.125372539
1.619122222	0.131736926
1.620208333	0.12621401
1.621275	0.1287457
1.622330556	0.126474651
1.623402778	0.133172914
1.624477778	0.128752335
1.625533333	0.130671434
1.626613889	0.126372115
1.627669444	0.128642867
1.628725	0.130382
1.629783333	0.130627628
1.630866667	0.13210874
1.631938889	0.132432501
1.633011111	0.129518061
1.634075	0.132551317
1.635147222	0.129298939
1.636197222	0.130653274
1.637269444	0.127265893
1.638333333	0.13293313
1.639397222	0.133641893
1.640461111	0.134626199
1.641544444	0.131613807
1.6426	0.13288897
1.643655556	0.132563523
1.644708333	0.133621211
1.645780556	0.129116738
1.646836111	0.131398087
1.647894444	0.132675313
1.648966667	0.129666605
1.650030556	0.134820908
1.651094444	0.131441395
1.652166667	0.132278954
1.653233333	0.135105078
1.654297222	0.133581199
1.655369444	0.134214917
1.656441667	0.135361303
1.657525	0.136933707
1.658566667	0.132026101
1.659630556	0.132190577
1.660711111	0.133803955
1.661758333	0.129766789
1.662816667	0.135445197
1.663897222	0.133938153
1.664955556	0.137125522
1.666016667	0.13613667
1.667088889	0.133626591
1.668138889	0.133560562
1.669219444	0.136887108
1.670294444	0.134092521
1.671375	0.134845753
1.672438889	0.136013335
1.673511111	0.136799137
1.674583333	0.132951611
1.675647222	0.138521626
1.676736111	0.129204921
1.677808333	0.13594562
1.678863889	0.136185676
1.679925	0.133040822
1.680997222	0.136230084
1.682047222	0.134696709
1.683102778	0.136432042
1.684161111	0.133939448
1.685247222	0.137317737
1.686327778	0.137985306
1.687383333	0.133203504
1.688472222	0.140785505
1.689544444	0.138395075
1.690608333	0.136289132
1.691680556	0.135604675
1.692752778	0.137292259
1.693794444	0.142473358
1.694866667	0.137366797
1.695927778	0.134730422
1.696983333	0.139084874
1.69805	0.137481378
1.699113889	0.136772025
1.7002	0.136737183
1.701258333	0.142845098
1.702313889	0.137748812
1.703386111	0.140748217
1.704436111	0.137790787
1.7055	0.140540634
1.706561111	0.135875644
1.707616667	0.140037674
1.708675	0.13787653
1.709730556	0.139788525
1.710802778	0.140176654
1.711866667	0.138894899
1.712925	0.138817014
1.713988889	0.143327997
1.715063889	0.138740366
1.716141667	0.140444687
1.717230556	0.137753189
1.718297222	0.140019296
1.719330556	0.147124818
1.720394444	0.144071772
1.721483333	0.142749887
1.722547222	0.14058234
1.723625	0.144078689
1.7247	0.146722452
1.725763889	0.14025791
1.726819444	0.142682216
1.727891667	0.139258323
1.728963889	0.139175133
1.730025	0.144814037
1.731086111	0.147110248
1.732147222	0.141728451
1.733216667	0.140989461
1.734269444	0.138579875
1.735333333	0.141332257
1.736388889	0.146767491
1.737452778	0.144056893
1.738525	0.141671563
1.739583333	0.14539215
1.740663889	0.14483323
1.741719444	0.141275716
1.742772222	0.142916647
1.743844444	0.145266882
1.744894444	0.13978891
1.745958333	0.142759845
1.747019444	0.139919803
1.748094444	0.145005133
1.749144444	0.145115822
1.7502	0.141432693
1.751280556	0.140486994
1.752336111	0.143884322
1.753386111	0.13943085
1.75445	0.146402295
1.755511111	0.14887777
1.756583333	0.14630054
1.757652778	0.15001764
1.758725	0.142331643
1.759786111	0.147600855
1.760841667	0.142552371
1.761913889	0.147428175
1.762986111	0.146350562
1.764033333	0.150039189
1.7651	0.144560872
1.766172222	0.145584358
1.767227778	0.149579943
1.768288889	0.14501045
1.769369444	0.145334295
1.770422222	0.14392972
1.771483333	0.148773485
1.772533333	0.143176522
1.773611111	0.144871352
1.774669444	0.146310651
1.775727778	0.143986525
1.776788889	0.146220273
1.777869444	0.143257543
1.778933333	0.149275773
1.780013889	0.151971557
1.781105556	0.148563507
1.782166667	0.147774682
1.783238889	0.146239999
1.784322222	0.146736437
1.785386111	0.145712491
1.786444444	0.151325682
1.787538889	0.146898499
1.788602778	0.150515713
1.789666667	0.148723202
1.790716667	0.149071899
1.791780556	0.150011908
1.792841667	0.144823971
1.793905556	0.151066266
1.794975	0.147558605
1.796047222	0.152951577
1.7971	0.150632381
1.798163889	0.14831255
1.799241667	0.148558326
1.800294444	0.15083875
1.801363889	0.150814474
1.802444444	0.148963958
1.803502778	0.15134351
1.804558333	0.147840447
1.805619444	0.153883125
1.806691667	0.151257824
1.807755556	0.14712182
1.808813889	0.148996578
1.809886111	0.149481555
1.810966667	0.151597638
1.812030556	0.151426469
1.813108333	0.150083971
1.814127778	0.153346544
1.815177778	0.147202423
1.816236111	0.14936012
1.817297222	0.152070876
1.818358333	0.146525083
1.819413889	0.147505732
1.820486111	0.151166026
1.821552778	0.152516603
1.822608333	0.155032094
1.823672222	0.149015744
1.824744444	0.15151515
1.825797222	0.150893138
1.826858333	0.15303713
1.827916667	0.152020399
1.828991667	0.153353659
1.830033333	0.150574831
1.831105556	0.14786127
1.832177778	0.150334897
1.833241667	0.154952475
1.834297222	0.150564896
1.835386111	0.149207868
1.836458333	0.147533082
1.837522222	0.154407602
1.838602778	0.15287688
1.839675	0.152268668
1.840719444	0.15277759
1.841780556	0.154328964
1.842855556	0.148796663
1.843913889	0.155486097
1.844991667	0.156025794
1.846072222	0.154244972
1.847130556	0.153098038
1.848186111	0.151743979
1.849236111	0.149738414
1.850322222	0.147639058
1.851383333	0.151099139
1.852444444	0.148478814
1.853527778	0.151658944
1.8546	0.153016846
1.85565	0.150713467
1.856722222	0.151160822
1.857786111	0.154409546
1.858863889	0.157008638
1.859922222	0.155846468
1.860972222	0.156866085
1.862044444	0.153678857
1.863108333	0.152682814
1.864172222	0.155066562
1.865241667	0.15629393
1.866283333	0.158472045
1.867347222	0.151993714
1.86845	0.151068325
1.869522222	0.158449079
1.870586111	0.155183932
1.871652778	0.1574557
1.872708333	0.154040936
1.873758333	0.158775265
1.874805556	0.154390783
1.875877778	0.157338336
1.87695	0.155482527
1.878008333	0.154977284
1.879052778	0.157169831
1.880125	0.15627424
1.881186111	0.154869502
1.882247222	0.155307321
1.883311111	0.154818783
1.884383333	0.156646234
1.885447222	0.161383695
1.886527778	0.157360087
1.887591667	0.154745275
1.888663889	0.155023829
1.889716667	0.156942221
1.890788889	0.155153738
1.89185	0.155835343
1.892911111	0.160013343
1.893983333	0.156999191
1.895055556	0.159560498
1.896102778	0.159914803
1.897169444	0.154942571
1.898216667	0.157889816
1.899288889	0.155293068
1.900347222	0.161370565
1.901411111	0.156818012
1.902505556	0.156216655
1.903566667	0.153066669
1.904616667	0.157106319
1.9057	0.160827331
1.906752778	0.159012091
1.907816667	0.158745472
1.908880556	0.155847717
1.909944444	0.153115495
1.911027778	0.160747739
1.912097222	0.157314057
1.913155556	0.155469437
1.914219444	0.157903069
1.915302778	0.164516957
1.916375	0.160876715
1.917436111	0.157998118
1.918497222	0.161453155
1.919561111	0.157824598
1.920625	0.15885661
1.921697222	0.156080602
1.922763889	0.158290191
1.923827778	0.160257583
1.924891667	0.162736236
1.925936111	0.159135715
1.927022222	0.158871045
1.928080556	0.158930989
1.929144444	0.162365923
1.930202778	0.157140847
1.931266667	0.159525885
1.932322222	0.160406864
1.933388889	0.160197269
1.934475	0.157282457
1.935547222	0.162813487
1.936597222	0.158809417
1.937669444	0.158603061
1.938744444	0.159062057
1.939805556	0.15994942
1.940863889	0.160209066
1.94195	0.159275633
1.943002778	0.160272141
1.944075	0.163072966
1.945147222	0.159494188
1.946219444	0.156048232
1.947269444	0.155562094
1.948338889	0.162857468
1.949413889	0.159339942
1.950469444	0.16394269
1.951522222	0.157716316
1.952594444	0.162884145
1.953655556	0.155921422
1.954708333	0.162375725
1.955936111	0.159348014
1.957130556	0.161538664
1.958241667	0.160115055
1.959322222	0.163733262
1.960463889	0.160916476
1.961641667	0.166815638
1.962791667	0.161553269
1.963966667	0.159514286
1.965113889	0.161327939
1.966263889	0.165236102
1.967483333	0.160553377
1.968566667	0.161391294
1.969638889	0.163693744
1.970811111	0.161097582
1.971952778	0.162670257
1.973094444	0.15993985
1.974219444	0.160730131
1.975291667	0.164733077
1.97635	0.161128612
1.977455556	0.163286194
1.978516667	0.16083956
1.979588889	0.160697603
1.980680556	0.163315677
1.981741667	0.165204057
1.982802778	0.160317428
1.983888889	0.160360146
1.984947222	0.165872425
1.986025	0.161901532
1.987091667	0.161228965
1.988158333	0.161700885
1.989213889	0.162497568
1.990272222	0.160675948
1.99135	0.159241925
1.992408333	0.16335688
1.993463889	0.16439647
1.994575	0.159818678
1.995633333	0.162360362
1.996727778	0.164929398
1.997769444	0.167793062
1.998997222	0.167351158
2.000083333	0.162722236
2.001202778	0.164314631
2.002325	0.166337541
2.003436111	0.162534569
2.004530556	0.165352443
2.005686111	0.162683334
2.006830556	0.166368218
2.007941667	0.161156191
2.008997222	0.163316476
2.010052778	0.163473213
2.011111111	0.164949833
2.012191667	0.161494289
2.013238889	0.16433934
2.014311111	0.16282105
2.015402778	0.166251706
2.016472222	0.16743287
2.017533333	0.167793806
2.018627778	0.166500473
2.019716667	0.162060396
2.020802778	0.164249112
2.021883333	0.163422412
2.022969444	0.163034436
2.024041667	0.164112373
2.025113889	0.164952791
2.026163889	0.17111865
2.027255556	0.165062867
2.028338889	0.167280108
2.029458333	0.172229761
2.030519444	0.164529461
2.031605556	0.165492207
2.032655556	0.165102325
2.033766667	0.163310325
2.034822222	0.166440287
2.036025	0.169101339
2.037069444	0.177555064
2.038147222	0.172247271
2.039188889	0.166481153
2.040272222	0.166300014
2.041366667	0.160779406
2.042436111	0.162252629
2.043497222	0.169327589
2.044552778	0.164761302
2.045655556	0.166659864
2.046744444	0.169115757
2.0478	0.165624176
2.048913889	0.161929074
2.049961111	0.165982902
2.051033333	0.171345264
2.052177778	0.165234826
2.053325	0.165678344
2.054391667	0.168259787
2.055441667	0.166838532
2.056483333	0.166856944
2.057577778	0.163471911
2.058627778	0.166097254
2.059713889	0.171428197
2.060763889	0.171217089
2.061836111	0.166982237
2.0629	0.165979488
2.063963889	0.166933892
2.065033333	0.164198666
2.066097222	0.165991837
2.067161111	0.169070084
2.068227778	0.17380041
2.069488889	0.169517484
2.070588889	0.171107727
2.071644444	0.171779596
2.072713889	0.167832913
2.073775	0.173520443
2.074838889	0.17154132
2.075886111	0.17256657
2.076975	0.168348226
2.078094444	0.16725044
2.079158333	0.166705641
2.080238889	0.167753238
2.081294444	0.164657507
2.082366667	0.167371774
2.083477778	0.172295894
2.084616667	0.174203966
2.085711111	0.168877712
2.086805556	0.170429469
2.087847222	0.175871617
2.089027778	0.169206231
2.090122222	0.176344741
2.091172222	0.17465984
2.092244444	0.168981259
2.093366667	0.177352251
2.094544444	0.171004646
2.0956	0.174851455
2.096661111	0.170859348
2.097725	0.169907204
2.098788889	0.178016425
2.099922222	0.17187014
2.100980556	0.171860755
2.102061111	0.166913158
2.103163889	0.174629733
2.104227778	0.178421876
2.105311111	0.169061313
2.106397222	0.172799614
2.107447222	0.168957954
2.108516667	0.172450377
2.109591667	0.172630775
2.110663889	0.173617546
2.111783333	0.181882737
2.112863889	0.178605035
2.113927778	0.170109242
2.114975	0.170923826
2.116016667	0.171349415
2.117097222	0.175074598
2.118158333	0.178944396
2.11925	0.168959372
2.120325	0.165767949
2.121436111	0.178616168
2.122555556	0.171438947
2.123619444	0.16860779
2.124683333	0.174064757
2.125747222	0.180160807
2.126897222	0.181263006
2.127969444	0.17584224
2.12905	0.168844837
2.130091667	0.164556573
2.131194444	0.173910025
2.132255556	0.173191881
2.133311111	0.173860768
2.1344	0.171386961
2.135616667	0.174508889
2.136675	0.170820302
2.137786111	0.173645274
2.13885	0.173717592
2.139905556	0.177592471
2.141025	0.173213459
2.142088889	0.169300282
2.143177778	0.177061677
2.144291667	0.165964379
2.145416667	0.180775324
2.146630556	0.182027357
2.147763889	0.173715015
2.148858333	0.172550461
2.149961111	0.175766208
2.15105	0.178649368
2.152144444	0.181405392
2.153238889	0.173145457
2.154311111	0.173160595
2.155369444	0.174342499
2.156463889	0.176418107
2.157538889	0.174355081
2.158713889	0.177981143
2.159808333	0.1772269
2.160902778	0.175655079
2.162005556	0.180990553
2.163088889	0.176188566
2.164227778	0.178097179
2.165369444	0.176164366
2.166419444	0.176023606
2.167494444	0.174408691
2.168547222	0.174505321
2.169627778	0.172693755
2.170727778	0.176978231
2.171869444	0.179366772
2.17295	0.176564186
2.174013889	0.170512564
2.175055556	0.175766455
2.176211111	0.174022337
2.177369444	0.179334785
2.178433333	0.179001818
2.179497222	0.179981691
2.180588889	0.171932762
2.181819444	0.177553368
2.182872222	0.170491383
2.183963889	0.178819653
2.185008333	0.175360523
2.186158333	0.172994043
2.187222222	0.174608769
2.188325	0.177012606
2.189397222	0.1773513
2.190547222	0.177860142
2.191622222	0.178883863
2.192683333	0.177405972
2.193744444	0.180772782
2.194808333	0.174915121
2.195866667	0.177161765
2.196913889	0.180399067
2.198002778	0.176526486
2.199066667	0.177449705
2.200147222	0.17659151
2.201219444	0.18128244
2.202291667	0.181348793
2.203388889	0.180203887
2.204527778	0.179298363
2.205583333	0.175602817
2.206694444	0.172177973
2.207777778	0.18045727
2.208888889	0.181372933
2.209944444	0.178680086
2.211111111	0.17526894
2.212166667	0.179477649
2.213333333	0.175953325
2.214388889	0.175093593
2.215472222	0.184809962
2.216583333	0.179610622
2.217666667	0.179964756
2.218777778	0.177499146
2.219833333	0.178746942
2.220888889	0.181247919
2.221972222	0.181608678
2.223027778	0.180650134
2.224138889	0.180908432
2.225222222	0.177579649
2.226277778	0.179864326
2.227333333	0.17263066
2.228472222	0.179451777
2.229527778	0.182356026
2.230638889	0.171118578
2.23175	0.180628975
2.232861111	0.176750473
2.234111111	0.174849519
2.235194444	0.175907255
2.23625	0.182654244
2.237333333	0.179713415
2.238444444	0.183829868
2.2395	0.18280167
2.240583333	0.179318627
2.241638889	0.179471841
2.242722222	0.177353904
2.243833333	0.179855175
2.244916667	0.179602892
2.246	0.175358558
2.247083333	0.180992068
2.248194444	0.182081463
2.249277778	0.180199276
2.250333333	0.179646568
2.2515	0.179708754
2.252555556	0.178468818
2.253638889	0.181246386
2.254694444	0.180634655
2.255777778	0.179940699
2.256861111	0.179169985
2.257916667	0.182967241
2.258972222	0.180507003
2.260027778	0.184640379
2.261166667	0.183334303
2.26225	0.179113833
2.263361111	0.182487589
2.264444444	0.183358147
2.2655	0.180426116
2.266583333	0.182926905
2.267638889	0.185926337
2.268722222	0.178749663
2.269833333	0.181516741
2.270888889	0.182630413
2.271944444	0.178804949
2.273	0.176868567
2.274055556	0.182618988
2.275111111	0.181268421
2.276194444	0.18276878
2.27725	0.182649706
2.278305556	0.184711026
2.279361111	0.180851184
2.280527778	0.181943467
2.281583333	0.180555743
2.282638889	0.179395745
2.28375	0.179856934
2.284805556	0.182396941
2.285861111	0.179966522
2.287083333	0.178381709
2.288166667	0.180817767
2.289222222	0.175642085
2.290333333	0.185199727
2.291388889	0.182990353
2.292527778	0.184725913
2.293583333	0.185963517
2.294666667	0.180036826
2.295722222	0.18020468
2.296805556	0.175685273
2.297916667	0.180627503
2.298972222	0.181705439
2.300027778	0.180574894
2.301083333	0.186071963
2.302166667	0.179729564
2.303277778	0.179209901
2.304361111	0.182225577
2.305416667	0.189808889
2.3065	0.185119526
2.307555556	0.185222092
2.308638889	0.185066375
2.309722222	0.179932192
2.31075	0.180991697
2.311833333	0.181758113
2.312888889	0.179720581
2.313916667	0.184209349
2.314972222	0.186427568
2.316055556	0.184425723
2.317111111	0.184068587
2.318166667	0.187919151
2.319305556	0.187361393
2.320388889	0.182259165
2.321555556	0.181647829
2.322611111	0.18760667
2.323722222	0.181836055
2.324722222	0.187030772
2.325777778	0.182112943
2.326888889	0.185045505
2.328027778	0.185415675
2.329083333	0.185791811
2.330166667	0.186900476
2.33125	0.182409655
2.332305556	0.186706693
2.3335	0.185505647
2.334527778	0.185471144
2.335638889	0.185514208
2.336694444	0.181863508
2.337777778	0.187586365
2.338805556	0.184479232
2.339916667	0.183133261
2.341055556	0.187578196
2.342222222	0.177165473
2.343277778	0.192128104
2.344361111	0.183671402
2.345416667	0.184148166
2.346472222	0.184303355
2.347555556	0.185009179
2.348694444	0.185507431
2.34975	0.172763065
2.350833333	0.186120467
2.351861111	0.187232904
2.352972222	0.18435699
2.354055556	0.187873951
2.355138889	0.18597294
2.356194444	0.184034582
2.357416667	0.186505346
2.358527778	0.185870645
2.359583333	0.18552679
2.360722222	0.187079383
2.361805556	0.189002275
2.362861111	0.187613665
2.363944444	0.190765886
2.365027778	0.188610208
2.366083333	0.179672418
2.367138889	0.18708784
2.368194444	0.184782765
2.36925	0.184570498
2.370416667	0.182225699
2.371472222	0.185147462
2.372527778	0.186681253
2.373611111	0.18772022
2.374805556	0.188628933
2.375861111	0.189466374
2.377	0.183796503
2.378055556	0.186136971
2.379138889	0.182864641
2.380222222	0.18597008
2.381277778	0.186236258
2.382361111	0.187368025
2.383472222	0.186730959
2.384527778	0.190174791
2.385583333	0.181989673
2.386666667	0.188383374
2.387694444	0.185963794
2.388777778	0.184069794
2.389833333	0.186754705
2.390888889	0.188972946
2.391972222	0.181959789
2.393027778	0.18901187
2.394111111	0.188313486
2.395166667	0.189391912
2.396222222	0.191184333
