Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6102.2	2279.95	5.25e+18	0	5e-06	1.92439e+25	1.062903e+25	6.66606e+21	1.062236e+25	8.61487e+24	0	2.405487e+24	1.328628e+24	8.332575e+20	1.327795e+24	1.076859e+24	0	0	5.165148e+23	6.062544e-10	0.0004820988	1.600255e+12	1.009394e+07	2.824132e+09	5.481771e-07	5.539869e-13	1.16342e-19	0.8865203	nan	0.1117061	nan	nan	0	0	
6196.08	2281.98	5.3e+18	0	5e-06	1.967379e+25	1.077245e+25	6.760867e+21	1.076569e+25	8.901344e+24	0	2.459224e+24	1.346556e+24	8.451083e+20	1.345711e+24	1.112668e+24	0	0	5.140698e+23	6.099985e-10	0.0004887614	1.414451e+12	1.179965e+07	3.559334e+09	5.920251e-07	6.46157e-13	1.465528e-19	0.9139572	nan	0.1243751	nan	nan	0	0	
6289.96	2284.01	5.35e+18	0	5e-06	2.010774e+25	1.091437e+25	6.853878e+21	1.090752e+25	9.193373e+24	0	2.513468e+24	1.364296e+24	8.567348e+20	1.36344e+24	1.149172e+24	0	0	5.116812e+23	6.136817e-10	0.0004953562	1.242585e+12	1.387235e+07	4.523267e+09	6.411541e-07	7.578489e-13	1.861492e-19	0.9416915	nan	0.1387837	nan	nan	0	0	
6383.84	2286.04	5.4e+18	0	5e-06	2.054575e+25	1.105477e+25	6.945054e+21	1.104783e+25	9.490979e+24	0	2.568219e+24	1.381846e+24	8.681318e+20	1.380978e+24	1.186372e+24	0	0	5.093476e+23	6.173048e-10	0.0005018822	1.084529e+12	1.640859e+07	5.799343e+09	6.964161e-07	8.941191e-13	2.385505e-19	0.9696978	nan	0.1552289	nan	nan	0	0	
6477.72	2288.07	5.45e+18	0	5e-06	2.098781e+25	1.119363e+25	7.034357e+21	1.118659e+25	9.794185e+24	0	2.623477e+24	1.399204e+24	8.792947e+20	1.398324e+24	1.224273e+24	0	0	5.070676e+23	6.208682e-10	0.0005083381	9.400668e+11	1.953488e+07	7.505983e+09	7.588321e-07	1.061571e-12	3.086107e-19	0.997948	nan	0.1740688	nan	nan	0	0	
6571.6	2290.1	5.5e+18	0	5e-06	2.143393e+25	1.133092e+25	7.121752e+21	1.13238e+25	1.010301e+25	0	2.679241e+24	1.416365e+24	8.90219e+20	1.415475e+24	1.262876e+24	0	0	5.048402e+23	6.243724e-10	0.0005147232	8.088971e+11	2.341849e+07	9.813302e+09	8.296315e-07	1.268903e-12	4.033013e-19	1.026412	nan	0.1957375	nan	nan	0	0	
6665.48	2292.13	5.55e+18	0	5e-06	2.18841e+25	1.146663e+25	7.207205e+21	1.145942e+25	1.041747e+25	0	2.735513e+24	1.433329e+24	9.009006e+20	1.432428e+24	1.302184e+24	0	0	5.026639e+23	6.278182e-10	0.0005210363	6.906317e+11	2.828246e+07	1.296867e+10	9.103019e-07	1.527667e-12	5.327583e-19	1.055055	nan	0.2207639	nan	nan	0	0	
6759.36	2294.16	5.6e+18	0	5e-06	2.233833e+25	1.160074e+25	7.290685e+21	1.159344e+25	1.07376e+25	0	2.792292e+24	1.450092e+24	9.113356e+20	1.449181e+24	1.3422e+24	0	0	5.005378e+23	6.312059e-10	0.0005272767	5.848006e+11	3.442711e+07	1.73365e+10	1.002653e-06	1.853356e-12	7.119108e-19	1.083844	nan	0.2497955	nan	nan	0	0	
6853.24	2296.19	5.65e+18	0	5e-06	2.279662e+25	1.173322e+25	7.372164e+21	1.172585e+25	1.10634e+25	0	2.849577e+24	1.466653e+24	9.215205e+20	1.465731e+24	1.382924e+24	0	0	4.984605e+23	6.345361e-10	0.0005334434	4.908553e+11	4.226066e+07	2.346088e+10	1.108896e-06	2.266939e-12	9.630458e-19	1.112739	nan	0.2836297	nan	nan	0	0	
6947.12	2298.22	5.7e+18	0	5e-06	2.325896e+25	1.186407e+25	7.451614e+21	1.185662e+25	1.139489e+25	0	2.90737e+24	1.483009e+24	9.314518e+20	1.482078e+24	1.424361e+24	0	0	4.964311e+23	6.378093e-10	0.0005395357	4.081754e+11	5.23437e+07	3.216582e+10	1.231753e-06	2.797082e-12	1.319912e-18	1.1417	nan	0.3232534	nan	nan	0	0	
7041	2300.25	5.75e+18	0	5e-06	2.372535e+25	1.199327e+25	7.529012e+21	1.198574e+25	1.173208e+25	0	2.965669e+24	1.499159e+24	9.411265e+20	1.498218e+24	1.46651e+24	0	0	4.944485e+23	6.410261e-10	0.0005455527	3.360767e+11	6.545428e+07	4.471801e+10	1.374586e-06	3.483386e-12	1.834381e-18	1.170685	nan	0.3698956	nan	nan	0	0	
7134.88	2302.28	5.8e+18	0	5e-06	2.419581e+25	1.21208e+25	7.604335e+21	1.21132e+25	1.2075e+25	0	3.024476e+24	1.5151e+24	9.505419e+20	1.51415e+24	1.509375e+24	0	0	4.925117e+23	6.441869e-10	0.0005514939	2.738204e+11	8.268424e+07	6.309523e+10	1.541577e-06	4.38115e-12	2.587435e-18	1.199648	nan	0.4250954	nan	nan	0	0	
7228.76	2304.31	5.85e+18	0	5e-06	2.467031e+25	1.224666e+25	7.677564e+21	1.223898e+25	1.242366e+25	0	3.083789e+24	1.530832e+24	9.596955e+20	1.529872e+24	1.552957e+24	0	0	4.906195e+23	6.472922e-10	0.0005573586	2.20625e+11	1.055835e+08	9.043655e+10	1.737958e-06	5.568475e-12	3.707589e-18	1.228545	nan	0.490792	nan	nan	0	0	
7322.64	2306.34	5.9e+18	0	5e-06	2.514887e+25	1.237082e+25	7.748679e+21	1.236307e+25	1.277806e+25	0	3.143609e+24	1.546352e+24	9.685849e+20	1.545384e+24	1.597257e+24	0	0	4.887712e+23	6.503427e-10	0.000563146	1.756788e+11	1.363787e+08	1.318102e+11	1.970314e-06	7.156961e-12	5.402318e-18	1.257327	nan	0.5694438	nan	nan	0	0	
7416.52	2308.37	5.95e+18	0	5e-06	2.563149e+25	1.249328e+25	7.817667e+21	1.248546e+25	1.313822e+25	0	3.203937e+24	1.561659e+24	9.772083e+20	1.560682e+24	1.642277e+24	0	0	4.869658e+23	6.533387e-10	0.0005688557	1.381544e+11	1.78309e+08	1.955471e+11	2.246986e-06	9.308043e-12	8.012625e-18	1.285947	nan	0.6641874	nan	nan	0	0	
7510.4	2310.4	6e+18	0	5e-06	2.611817e+25	1.261402e+25	7.884512e+21	1.260614e+25	1.350415e+25	0	3.264771e+24	1.576753e+24	9.85564e+20	1.575767e+24	1.688018e+24	0	0	4.852022e+23	6.562807e-10	0.0005744871	1.072226e+11	2.361469e+08	2.955996e+11	2.578605e-06	1.225822e-11	1.210956e-17	1.314358	nan	0.7790508	nan	nan	0	0	
7604.28	2312.43	6.05e+18	0	5e-06	2.66089e+25	1.273304e+25	7.949203e+21	1.272509e+25	1.387585e+25	0	3.326112e+24	1.59163e+24	9.936504e+20	1.590637e+24	1.734482e+24	0	0	4.834798e+23	6.591693e-10	0.0005800398	8.206809e+10	3.1702e+08	4.557953e+11	2.978813e-06	1.635853e-11	1.866825e-17	1.342513	nan	0.9192407	nan	nan	0	0	
7698.16	2314.46	6.1e+18	0	5e-06	2.710368e+25	1.285033e+25	8.011732e+21	1.284232e+25	1.425335e+25	0	3.38796e+24	1.606292e+24	1.001466e+21	1.60529e+24	1.781668e+24	0	0	4.817975e+23	6.620049e-10	0.0005855134	6.190359e+10	4.317201e+08	7.176594e+11	3.465229e-06	2.213715e-11	2.938798e-17	1.370369	nan	1.091533	nan	nan	0	0	
7792.04	2316.49	6.15e+18	0	5e-06	2.760252e+25	1.296589e+25	8.07209e+21	1.295782e+25	1.463663e+25	0	3.450315e+24	1.620736e+24	1.009011e+21	1.619727e+24	1.829579e+24	0	0	4.801547e+23	6.647881e-10	0.0005909074	4.598311e+10	5.96821e+08	1.155098e+12	4.060759e-06	3.039991e-11	4.729286e-17	1.397882	nan	1.304804	nan	nan	0	0	
7885.92	2318.52	6.2e+18	0	5e-06	2.810542e+25	1.30797e+25	8.130271e+21	1.307157e+25	1.502572e+25	0	3.513177e+24	1.634962e+24	1.016284e+21	1.633946e+24	1.878215e+24	0	0	4.785503e+23	6.675193e-10	0.0005962215	3.361366e+10	8.381483e+08	1.902531e+12	4.795376e-06	4.239388e-11	7.788287e-17	1.425013	nan	1.570757	nan	nan	0	0	
7979.8	2320.55	6.25e+18	0	5e-06	2.861237e+25	1.319176e+25	8.186273e+21	1.318357e+25	1.542061e+25	0	3.576546e+24	1.64897e+24	1.023284e+21	1.647946e+24	1.927577e+24	0	0	4.769838e+23	6.70199e-10	0.0006014555	2.416447e+10	1.196536e+09	3.209938e+12	5.708532e-06	6.007678e-11	1.313854e-16	1.451724	nan	1.904915	nan	nan	0	0	
8073.68	2322.58	6.3e+18	0	5e-06	2.912338e+25	1.330206e+25	8.240094e+21	1.329382e+25	1.582132e+25	0	3.640422e+24	1.662758e+24	1.030012e+21	1.661728e+24	1.977664e+24	0	0	4.754542e+23	6.728277e-10	0.000606609	1.707354e+10	1.737482e+09	5.552699e+12	6.852401e-06	8.65652e-11	2.272491e-16	1.477974	nan	2.327967	nan	nan	0	0	
8167.56	2324.61	6.35e+18	0	5e-06	2.963844e+25	1.341061e+25	8.291734e+21	1.340232e+25	1.622783e+25	0	3.704805e+24	1.676326e+24	1.036467e+21	1.67529e+24	2.028479e+24	0	0	4.739609e+23	6.754059e-10	0.000611682	1.185108e+10	2.567461e+09	9.854792e+12	8.296124e-06	1.268844e-10	4.032734e-16	1.503717	nan	2.867534	nan	nan	0	0	
8261.44	2326.64	6.4e+18	0	5e-06	3.015756e+25	1.35174e+25	8.341196e+21	1.350906e+25	1.664016e+25	0	3.769695e+24	1.689675e+24	1.042649e+21	1.688632e+24	2.08002e+24	0	0	4.725031e+23	6.779341e-10	0.0006166742	8.080067e+09	3.861391e+09	1.794783e+13	1.013095e-05	1.89216e-10	7.343855e-16	1.528878	nan	3.560331	nan	nan	0	0	
8355.32	2328.67	6.45e+18	0	5e-06	3.068074e+25	1.362243e+25	8.388482e+21	1.361404e+25	1.705831e+25	0	3.835092e+24	1.702803e+24	1.04856e+21	1.701755e+24	2.132288e+24	0	0	4.710801e+23	6.804129e-10	0.0006215856	5.413938e+09	5.907775e+09	3.351422e+13	1.247511e-05	2.869106e-10	1.37122e-15	1.553316	nan	4.454221	nan	nan	0	0	
8449.2	2330.7	6.5e+18	0	5e-06	3.120797e+25	1.372569e+25	8.4336e+21	1.371726e+25	1.748227e+25	0	3.900996e+24	1.715712e+24	1.0542e+21	1.714658e+24	2.185284e+24	0	0	4.696911e+23	6.828426e-10	0.000626416	3.571915e+09	9.176942e+09	6.396173e+13	1.547386e-05	4.414229e-10	2.616794e-15	1.576725	nan	5.60818	nan	nan	0	0	
8543.08	2332.73	6.55e+18	0	5e-06	3.173925e+25	1.38272e+25	8.476556e+21	1.381872e+25	1.791205e+25	0	3.967406e+24	1.7284e+24	1.059569e+21	1.72734e+24	2.239006e+24	0	0	4.683356e+23	6.852239e-10	0.0006311655	2.332379e+09	1.43995e+10	1.237393e+14	1.928057e-05	6.853262e-10	5.062129e-15	1.598441	nan	7.084083	nan	nan	0	0	
8636.96	2334.76	6.6e+18	0	5e-06	3.227459e+25	1.392695e+25	8.517359e+21	1.391843e+25	1.834765e+25	0	4.034324e+24	1.740868e+24	1.06467e+21	1.739804e+24	2.293456e+24	0	0	4.670129e+23	6.875571e-10	0.000635834	1.524423e+09	2.256712e+10	2.383156e+14	2.398805e-05	1.060835e-09	9.748975e-15	1.617161	nan	8.916938	nan	nan	0	0	
8730.84	2336.79	6.65e+18	0	5e-06	3.281399e+25	1.402493e+25	8.556021e+21	1.401638e+25	1.878905e+25	0	4.101749e+24	1.753117e+24	1.069503e+21	1.752047e+24	2.348632e+24	0	0	4.657222e+23	6.898429e-10	0.0006404217	1.017494e+09	3.462377e+10	4.426632e+14	2.9487e-05	1.602946e-09	1.810779e-14	1.630988	nan	11.05474	nan	nan	0	0	
8824.72	2338.82	6.7e+18	0	5e-06	3.335744e+25	1.412117e+25	8.592553e+21	1.411258e+25	1.923627e+25	0	4.16968e+24	1.765146e+24	1.074069e+21	1.764072e+24	2.404534e+24	0	0	4.64463e+23	6.920816e-10	0.0006449286	7.106867e+08	5.075093e+10	7.63672e+14	3.536483e-05	2.30569e-09	3.123838e-14	1.638623	nan	13.32042	nan	nan	0	0	
8918.6	2340.85	6.75e+18	0	5e-06	3.390495e+25	1.421565e+25	8.626971e+21	1.420703e+25	1.96893e+25	0	4.238119e+24	1.776957e+24	1.078371e+21	1.775878e+24	2.461162e+24	0	0	4.632345e+23	6.942739e-10	0.0006493549	5.271119e+08	7.003718e+10	1.198066e+15	4.109231e-05	3.112998e-09	4.90067e-14	1.640898	nan	15.49921	nan	nan	0	0	
9012.48	2342.88	6.8e+18	0	5e-06	3.445651e+25	1.430839e+25	8.659288e+21	1.429973e+25	2.014812e+25	0	4.307064e+24	1.788549e+24	1.082411e+21	1.787467e+24	2.518515e+24	0	0	4.620364e+23	6.964203e-10	0.0006537008	4.14095e+08	9.12296e+10	1.719215e+15	4.634919e-05	3.960427e-09	7.032346e-14	1.639993	nan	17.47236	nan	nan	0	0	
9106.36	2344.91	6.85e+18	0	5e-06	3.501213e+25	1.439939e+25	8.689522e+21	1.43907e+25	2.061274e+25	0	4.376517e+24	1.799924e+24	1.08619e+21	1.798838e+24	2.576592e+24	0	0	4.608678e+23	6.985212e-10	0.0006579665	3.405309e+08	1.13496e+11	2.30054e+15	5.10749e-05	4.809199e-09	9.410146e-14	1.637681	nan	19.22668	nan	nan	0	0	
9200.24	2346.94	6.9e+18	0	5e-06	3.557181e+25	1.448866e+25	8.717691e+21	1.447994e+25	2.108315e+25	0	4.446476e+24	1.811083e+24	1.089711e+21	1.809993e+24	2.635393e+24	0	0	4.597282e+23	7.005773e-10	0.0006621523	2.896595e+08	1.364737e+11	2.925014e+15	5.533154e-05	5.644212e-09	1.196444e-13	1.6349	nan	20.79367	nan	nan	0	0	
9294.12	2348.97	6.95e+18	0	5e-06	3.613554e+25	1.45762e+25	8.743815e+21	1.456746e+25	2.155933e+25	0	4.516942e+24	1.822026e+24	1.092977e+21	1.820933e+24	2.694917e+24	0	0	4.586171e+23	7.025889e-10	0.0006662585	2.525539e+08	1.600599e+11	3.583412e+15	5.920547e-05	6.462215e-09	1.465748e-13	1.632058	nan	22.21082	nan	nan	0	0	
9388	2351	7e+18	0	5e-06	3.670332e+25	1.466203e+25	8.767914e+21	1.465326e+25	2.204129e+25	0	4.587916e+24	1.832754e+24	1.095989e+21	1.831658e+24	2.755162e+24	0	0	4.575339e+23	7.045567e-10	0.0006702853	2.242861e+08	1.842621e+11	4.271013e+15	6.277298e-05	7.264459e-09	1.746997e-13	1.629317	nan	23.50962	nan	nan	0	0	
9388	2351	7e+18	0	5e-06	3.670332e+25	1.466203e+25	8.790032e+21	1.465324e+25	2.204129e+25	0	4.587916e+24	1.832754e+24	1.098754e+21	1.831655e+24	2.755162e+24	0	0	4.575339e+23	7.059372e-10	0.0006742333	2.242861e+08	1.842621e+11	4.271013e+15	6.277298e-05	7.264459e-09	1.746997e-13	1.629317	nan	23.50962	nan	nan	0	0	
9392.68	2356.14	7.17e+18	0	5e-06	3.673232e+25	1.466635e+25	8.718908e+21	1.465763e+25	2.206597e+25	0	4.59154e+24	1.833293e+24	1.089864e+21	1.832204e+24	2.758246e+24	0	0	4.558616e+23	7.067991e-10	0.0006742322	2.22917e+08	1.856013e+11	4.309399e+15	6.296047e-05	7.307919e-09	1.762698e-13	1.62906	nan	23.57612	nan	nan	0	0	
9397.36	2361.28	7.34e+18	0	5e-06	3.6762e+25	1.467067e+25	8.676091e+21	1.4662e+25	2.209132e+25	0	4.59525e+24	1.833834e+24	1.084511e+21	1.83275e+24	2.761415e+24	0	0	4.553155e+23	7.071521e-10	0.0006744341	2.215146e+08	1.869909e+11	4.349328e+15	6.315433e-05	7.352991e-09	1.77903e-13	1.628795	nan	23.64487	nan	nan	0	0	
9402.04	2366.42	7.51e+18	0	5e-06	3.679236e+25	1.467507e+25	8.608559e+21	1.466646e+25	2.211729e+25	0	4.599045e+24	1.834384e+24	1.07607e+21	1.833307e+24	2.764662e+24	0	0	4.551024e+23	7.073327e-10	0.0006746352	2.200792e+08	1.884319e+11	4.390853e+15	6.335467e-05	7.399717e-09	1.796015e-13	1.628523	nan	23.71592	nan	nan	0	0	
9406.72	2371.56	7.68e+18	0	5e-06	3.682342e+25	1.467955e+25	8.532091e+21	1.467102e+25	2.214387e+25	0	4.602927e+24	1.834944e+24	1.066511e+21	1.833877e+24	2.767984e+24	0	0	4.549981e+23	7.074585e-10	0.0006748405	2.186109e+08	1.899254e+11	4.434024e+15	6.356163e-05	7.44814e-09	1.813673e-13	1.628245	nan	23.78932	nan	nan	0	0	
9411.4	2376.7	7.85e+18	0	5e-06	3.685516e+25	1.468412e+25	8.451346e+21	1.467567e+25	2.217104e+25	0	4.606895e+24	1.835515e+24	1.056418e+21	1.834459e+24	2.77138e+24	0	0	4.549285e+23	7.075679e-10	0.0006750502	2.171102e+08	1.914728e+11	4.478897e+15	6.377532e-05	7.498305e-09	1.832027e-13	1.627959	nan	23.8651	nan	nan	0	0	
9416.08	2381.84	8.02e+18	0	5e-06	3.688759e+25	1.468879e+25	8.368013e+21	1.468042e+25	2.21988e+25	0	4.610949e+24	1.836098e+24	1.046002e+21	1.835052e+24	2.77485e+24	0	0	4.548694e+23	7.076733e-10	0.0006752642	2.155775e+08	1.930756e+11	4.525524e+15	6.399587e-05	7.550256e-09	1.851099e-13	1.627665	nan	23.94332	nan	nan	0	0	
9420.76	2386.98	8.19e+18	0	5e-06	3.69207e+25	1.469354e+25	8.282787e+21	1.468526e+25	2.222716e+25	0	4.615088e+24	1.836693e+24	1.035348e+21	1.835658e+24	2.778395e+24	0	0	4.54813e+23	7.077789e-10	0.0006754827	2.140133e+08	1.947352e+11	4.573964e+15	6.422338e-05	7.604036e-09	1.870912e-13	1.627365	nan	24.024	nan	nan	0	0	
9425.44	2392.12	8.36e+18	0	5e-06	3.695451e+25	1.469839e+25	8.196029e+21	1.46902e+25	2.225611e+25	0	4.619314e+24	1.837299e+24	1.024504e+21	1.836275e+24	2.782014e+24	0	0	4.547567e+23	7.078859e-10	0.0006757056	2.124181e+08	1.964532e+11	4.624272e+15	6.445798e-05	7.65969e-09	1.89149e-13	1.627057	nan	24.1072	nan	nan	0	0	
9430.12	2397.26	8.53e+18	0	5e-06	3.6989e+25	1.470334e+25	8.107984e+21	1.469523e+25	2.228566e+25	0	4.623625e+24	1.837917e+24	1.013498e+21	1.836904e+24	2.785708e+24	0	0	4.546997e+23	7.079948e-10	0.0006759327	2.107926e+08	1.982309e+11	4.676506e+15	6.469977e-05	7.717262e-09	1.912855e-13	1.626742	nan	24.19294	nan	nan	0	0	
9434.8	2402.4	8.7e+18	0	5e-06	3.702418e+25	1.470837e+25	8.018849e+21	1.470035e+25	2.231581e+25	0	4.628022e+24	1.838546e+24	1.002356e+21	1.837544e+24	2.789476e+24	0	0	4.546417e+23	7.081057e-10	0.0006761642	2.091375e+08	2.0007e+11	4.730728e+15	6.494886e-05	7.776798e-09	1.935033e-13	1.62642	nan	24.28128	nan	nan	0	0	
9439.48	2407.54	8.87e+18	0	5e-06	3.706004e+25	1.47135e+25	7.9288e+21	1.470557e+25	2.234655e+25	0	4.632506e+24	1.839187e+24	9.911e+20	1.838196e+24	2.793318e+24	0	0	4.545826e+23	7.082187e-10	0.0006764	2.074534e+08	2.01972e+11	4.786996e+15	6.520534e-05	7.838341e-09	1.958048e-13	1.626091	nan	24.37223	nan	nan	0	0	
9444.16	2412.68	9.04e+18	0	5e-06	3.70966e+25	1.471871e+25	7.837996e+21	1.471088e+25	2.237788e+25	0	4.637075e+24	1.839839e+24	9.797495e+20	1.838859e+24	2.797236e+24	0	0	4.545225e+23	7.083337e-10	0.00067664	2.057412e+08	2.039384e+11	4.845374e+15	6.546933e-05	7.901937e-09	1.981926e-13	1.625754	nan	24.46584	nan	nan	0	0	
9448.84	2417.82	9.21e+18	0	5e-06	3.713384e+25	1.472402e+25	7.746585e+21	1.471627e+25	2.240982e+25	0	4.64173e+24	1.840502e+24	9.683232e+20	1.839534e+24	2.801227e+24	0	0	4.544613e+23	7.084507e-10	0.0006768842	2.040018e+08	2.059708e+11	4.905923e+15	6.574091e-05	7.96763e-09	2.006693e-13	1.625411	nan	24.56214	nan	nan	0	0	
9453.52	2422.96	9.38e+18	0	5e-06	3.717177e+25	1.472942e+25	7.654705e+21	1.472176e+25	2.244235e+25	0	4.646471e+24	1.841177e+24	9.568381e+20	1.84022e+24	2.805294e+24	0	0	4.543991e+23	7.085697e-10	0.0006771325	2.022361e+08	2.080707e+11	4.96871e+15	6.602017e-05	8.035465e-09	2.032374e-13	1.625061	nan	24.66117	nan	nan	0	0	
9458.2	2428.1	9.55e+18	0	5e-06	3.721038e+25	1.47349e+25	7.562481e+21	1.472734e+25	2.247548e+25	0	4.651298e+24	1.841863e+24	9.453102e+20	1.840917e+24	2.809435e+24	0	0	4.543358e+23	7.086906e-10	0.0006773851	2.00445e+08	2.102399e+11	5.033799e+15	6.630719e-05	8.105487e-09	2.058998e-13	1.624704	nan	24.76294	nan	nan	0	0	
9462.88	2433.24	9.72e+18	0	5e-06	3.724969e+25	1.474048e+25	7.470033e+21	1.473301e+25	2.250921e+25	0	4.656211e+24	1.842559e+24	9.337542e+20	1.841626e+24	2.813651e+24	0	0	4.542714e+23	7.088136e-10	0.0006776417	1.986295e+08	2.124799e+11	5.101257e+15	6.660207e-05	8.17774e-09	2.08659e-13	1.62434	nan	24.8675	nan	nan	0	0	
9467.56	2438.38	9.89e+18	0	5e-06	3.728968e+25	1.474614e+25	7.37747e+21	1.473876e+25	2.254354e+25	0	4.661209e+24	1.843267e+24	9.221838e+20	1.842345e+24	2.817942e+24	0	0	4.542061e+23	7.089385e-10	0.0006779024	1.967907e+08	2.147923e+11	5.171153e+15	6.690487e-05	8.252268e-09	2.115179e-13	1.62397	nan	24.97486	nan	nan	0	0	
9472.24	2443.52	1.006e+19	0	5e-06	3.733035e+25	1.475189e+25	7.284893e+21	1.47446e+25	2.257847e+25	0	4.666294e+24	1.843986e+24	9.106116e+20	1.843075e+24	2.822308e+24	0	0	4.541397e+23	7.090653e-10	0.0006781672	1.949298e+08	2.171788e+11	5.243556e+15	6.721567e-05	8.329116e-09	2.144794e-13	1.623593	nan	25.08506	nan	nan	0	0	
9476.92	2448.66	1.023e+19	0	5e-06	3.737172e+25	1.475772e+25	7.192395e+21	1.475053e+25	2.261399e+25	0	4.671465e+24	1.844716e+24	8.990494e+20	1.843816e+24	2.826749e+24	0	0	4.540722e+23	7.091941e-10	0.000678436	1.930479e+08	2.19641e+11	5.318536e+15	6.753454e-05	8.408328e-09	2.175463e-13	1.62321	nan	25.19811	nan	nan	0	0	
9481.6	2453.8	1.04e+19	0	5e-06	3.741377e+25	1.476365e+25	7.100065e+21	1.475655e+25	2.265012e+25	0	4.676721e+24	1.845456e+24	8.875081e+20	1.844568e+24	2.831265e+24	0	0	4.540038e+23	7.093248e-10	0.0006787089	1.911461e+08	2.221807e+11	5.396166e+15	6.786153e-05	8.489948e-09	2.207216e-13	1.622821	nan	25.31404	nan	nan	0	0	
9486.28	2458.94	1.057e+19	0	5e-06	3.745651e+25	1.476966e+25	7.007981e+21	1.476265e+25	2.268685e+25	0	4.682064e+24	1.846207e+24	8.759976e+20	1.845331e+24	2.835857e+24	0	0	4.539344e+23	7.094574e-10	0.0006789856	1.892257e+08	2.247995e+11	5.476519e+15	6.81967e-05	8.57402e-09	2.240082e-13	1.622425	nan	25.43287	nan	nan	0	0	
9490.96	2464.08	1.074e+19	0	5e-06	3.749994e+25	1.477575e+25	6.916218e+21	1.476883e+25	2.272419e+25	0	4.687492e+24	1.846969e+24	8.645272e+20	1.846104e+24	2.840523e+24	0	0	4.53864e+23	7.095918e-10	0.0006792664	1.872879e+08	2.274992e+11	5.559669e+15	6.854011e-05	8.660587e-09	2.274093e-13	1.622024	nan	25.55461	nan	nan	0	0	
9495.64	2469.22	1.091e+19	0	5e-06	3.754405e+25	1.478193e+25	6.824843e+21	1.477511e+25	2.276212e+25	0	4.693007e+24	1.847741e+24	8.531054e+20	1.846888e+24	2.845265e+24	0	0	4.537926e+23	7.097281e-10	0.000679551	1.853341e+08	2.302814e+11	5.645693e+15	6.889179e-05	8.749693e-09	2.309279e-13	1.621616	nan	25.67928	nan	nan	0	0	
9500.32	2474.36	1.108e+19	0	5e-06	3.758886e+25	1.478819e+25	6.73392e+21	1.478146e+25	2.280066e+25	0	4.698607e+24	1.848524e+24	8.4174e+20	1.847682e+24	2.850083e+24	0	0	4.537202e+23	7.098663e-10	0.0006798395	1.833654e+08	2.331478e+11	5.734667e+15	6.925181e-05	8.84138e-09	2.345672e-13	1.621203	nan	25.80691	nan	nan	0	0	
9505	2479.5	1.125e+19	0	5e-06	3.763435e+25	1.479454e+25	6.643506e+21	1.47879e+25	2.28398e+25	0	4.704293e+24	1.849318e+24	8.304383e+20	1.848487e+24	2.854976e+24	0	0	4.536469e+23	7.100063e-10	0.0006801319	1.813833e+08	2.361002e+11	5.826671e+15	6.962018e-05	8.935691e-09	2.383304e-13	1.620785	nan	25.93749	nan	nan	0	0	
9509.68	2484.64	1.142e+19	0	5e-06	3.768052e+25	1.480097e+25	6.553654e+21	1.479442e+25	2.287955e+25	0	4.710065e+24	1.850121e+24	8.192067e+20	1.849302e+24	2.859944e+24	0	0	4.535726e+23	7.101481e-10	0.0006804281	1.79389e+08	2.391405e+11	5.921784e+15	6.999695e-05	9.032669e-09	2.422207e-13	1.620361	nan	26.07104	nan	nan	0	0	
9514.36	2489.78	1.159e+19	0	5e-06	3.772739e+25	1.480748e+25	6.464411e+21	1.480102e+25	2.29199e+25	0	4.715923e+24	1.850935e+24	8.080514e+20	1.850127e+24	2.864988e+24	0	0	4.534974e+23	7.102918e-10	0.0006807281	1.773838e+08	2.422702e+11	6.020087e+15	7.038215e-05	9.132356e-09	2.462416e-13	1.619932	nan	26.20757	nan	nan	0	0	
9519.04	2494.92	1.176e+19	0	5e-06	3.777494e+25	1.481408e+25	6.375822e+21	1.48077e+25	2.296086e+25	0	4.721867e+24	1.85176e+24	7.969777e+20	1.850963e+24	2.870108e+24	0	0	4.534212e+23	7.104372e-10	0.0006810319	1.753692e+08	2.454913e+11	6.121664e+15	7.077578e-05	9.234794e-09	2.503963e-13	1.619498	nan	26.34708	nan	nan	0	0	
