Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16333.141	1371	5.53e+18	-30.95	9.15e-06	7.803844e+25	5.145885e+25	3.390161e+25	1.755724e+25	2.141797e+25	5.161622e+24	9.754805e+24	6.432356e+24	4.237702e+24	2.194654e+24	2.677246e+24	6.452027e+23	0.06614204	4.237884e+23	7.6914e-10	0.000807707	5.243548e+12	1.40154e+07	1.747864e+08	2.274278e-07	9.535528e-14	8.308149e-21	0.5	0.5	0.01428334	1	11.03458	7.209709e+26	2.301694e+28	
16338.181	1371	5.53e+18	-30.95	9.15e-06	7.806252e+25	5.147083e+25	3.391044e+25	1.756039e+25	2.142246e+25	5.169227e+24	9.757815e+24	6.433854e+24	4.238805e+24	2.195049e+24	2.677808e+24	6.461534e+23	0.06621907	4.237573e+23	7.692049e-10	0.0008078523	5.240984e+12	1.40252e+07	1.749157e+08	2.274834e-07	9.540193e-14	8.314247e-21	0.5	0.5	0.01428683	1	11.03798	7.209709e+26	2.301694e+28	
16343.221	1371	5.53e+18	-30.95	9.15e-06	7.80866e+25	5.148281e+25	3.391926e+25	1.756355e+25	2.142696e+25	5.176834e+24	9.760825e+24	6.435352e+24	4.239908e+24	2.195444e+24	2.678369e+24	6.471042e+23	0.06629605	4.237262e+23	7.692699e-10	0.0008079976	5.238421e+12	1.4035e+07	1.750451e+08	2.27539e-07	9.54486e-14	8.320349e-21	0.5	0.5	0.01429033	1	11.04139	7.209709e+26	2.301694e+28	
16348.261	1371	5.53e+18	-30.95	9.15e-06	7.811068e+25	5.149479e+25	3.392809e+25	1.75667e+25	2.143145e+25	5.184441e+24	9.763835e+24	6.436849e+24	4.241011e+24	2.195838e+24	2.678931e+24	6.480551e+23	0.06637301	4.236951e+23	7.693348e-10	0.0008081428	5.23586e+12	1.404481e+07	1.751745e+08	2.275947e-07	9.549529e-14	8.326455e-21	0.5	0.5	0.01429382	1	11.04479	7.209709e+26	2.301694e+28	
16353.301	1371	5.53e+18	-30.95	9.15e-06	7.813476e+25	5.150677e+25	3.393691e+25	1.756986e+25	2.143594e+25	5.192049e+24	9.766845e+24	6.438346e+24	4.242114e+24	2.196232e+24	2.679493e+24	6.490061e+23	0.06644992	4.23664e+23	7.693996e-10	0.000808288	5.2333e+12	1.405463e+07	1.75304e+08	2.276503e-07	9.5542e-14	8.332565e-21	0.5	0.5	0.01429732	1	11.0482	7.209709e+26	2.301694e+28	
16358.341	1371	5.53e+18	-30.95	9.15e-06	7.815884e+25	5.151875e+25	3.394574e+25	1.757301e+25	2.144044e+25	5.199658e+24	9.769856e+24	6.439844e+24	4.243217e+24	2.196627e+24	2.680055e+24	6.499573e+23	0.06652681	4.236329e+23	7.694645e-10	0.0008084331	5.230742e+12	1.406445e+07	1.754337e+08	2.27706e-07	9.558873e-14	8.338679e-21	0.5	0.5	0.01430081	1	11.0516	7.209709e+26	2.301694e+28	
16363.381	1371	5.53e+18	-30.95	9.15e-06	7.818293e+25	5.153072e+25	3.395456e+25	1.757617e+25	2.144493e+25	5.207268e+24	9.772866e+24	6.44134e+24	4.24432e+24	2.197021e+24	2.680617e+24	6.509085e+23	0.06660365	4.236019e+23	7.695294e-10	0.0008085782	5.228185e+12	1.407428e+07	1.755634e+08	2.277617e-07	9.563548e-14	8.344797e-21	0.5	0.5	0.01430431	1	11.05501	7.209709e+26	2.301694e+28	
16368.421	1371	5.53e+18	-30.95	9.15e-06	7.820701e+25	5.15427e+25	3.396338e+25	1.757932e+25	2.144943e+25	5.214879e+24	9.775876e+24	6.442837e+24	4.245422e+24	2.197415e+24	2.681179e+24	6.518599e+23	0.06668046	4.235708e+23	7.695942e-10	0.0008087233	5.22563e+12	1.408411e+07	1.756931e+08	2.278173e-07	9.568225e-14	8.350919e-21	0.5	0.5	0.01430781	1	11.05841	7.209709e+26	2.301694e+28	
16373.461	1371	5.53e+18	-30.95	9.15e-06	7.823109e+25	5.155467e+25	3.39722e+25	1.758247e+25	2.145393e+25	5.222491e+24	9.778886e+24	6.444334e+24	4.246525e+24	2.197809e+24	2.681741e+24	6.528114e+23	0.06675724	4.235398e+23	7.69659e-10	0.0008088684	5.223076e+12	1.409395e+07	1.75823e+08	2.27873e-07	9.572903e-14	8.357045e-21	0.5	0.5	0.0143113	1	11.06182	7.209709e+26	2.301694e+28	
16378.501	1371	5.53e+18	-30.95	9.15e-06	7.825517e+25	5.156664e+25	3.398102e+25	1.758562e+25	2.145842e+25	5.230104e+24	9.781896e+24	6.44583e+24	4.247627e+24	2.198203e+24	2.682303e+24	6.53763e+23	0.06683398	4.235088e+23	7.697238e-10	0.0008090134	5.220523e+12	1.41038e+07	1.75953e+08	2.279287e-07	9.577584e-14	8.363174e-21	0.5	0.5	0.0143148	1	11.06522	7.209709e+26	2.301694e+28	
16383.541	1371	5.53e+18	-30.95	9.15e-06	7.827925e+25	5.157861e+25	3.398984e+25	1.758877e+25	2.146292e+25	5.237718e+24	9.784906e+24	6.447326e+24	4.248729e+24	2.198596e+24	2.682865e+24	6.547147e+23	0.06691068	4.234778e+23	7.697885e-10	0.0008091584	5.217972e+12	1.411365e+07	1.76083e+08	2.279844e-07	9.582266e-14	8.369308e-21	0.5	0.5	0.0143183	1	11.06863	7.209709e+26	2.301694e+28	
16388.581	1371	5.53e+18	-30.95	9.15e-06	7.830333e+25	5.159057e+25	3.399865e+25	1.759192e+25	2.146742e+25	5.245332e+24	9.787916e+24	6.448822e+24	4.249832e+24	2.19899e+24	2.683428e+24	6.556665e+23	0.06698735	4.234468e+23	7.698533e-10	0.0008093034	5.215423e+12	1.412351e+07	1.762131e+08	2.280402e-07	9.586951e-14	8.375446e-21	0.5	0.5	0.0143218	1	11.07203	7.209709e+26	2.301694e+28	
16393.621	1371	5.53e+18	-30.95	9.15e-06	7.832741e+25	5.160254e+25	3.400747e+25	1.759507e+25	2.147192e+25	5.252948e+24	9.790926e+24	6.450317e+24	4.250934e+24	2.199384e+24	2.68399e+24	6.566185e+23	0.06706398	4.234158e+23	7.69918e-10	0.0008094483	5.212875e+12	1.413338e+07	1.763433e+08	2.280959e-07	9.591637e-14	8.381587e-21	0.5	0.5	0.0143253	1	11.07544	7.209709e+26	2.301694e+28	
16398.661	1371	5.53e+18	-30.95	9.15e-06	7.835149e+25	5.16145e+25	3.401628e+25	1.759822e+25	2.147642e+25	5.260564e+24	9.793936e+24	6.451813e+24	4.252036e+24	2.199777e+24	2.684553e+24	6.575706e+23	0.06714058	4.233848e+23	7.699827e-10	0.0008095932	5.210328e+12	1.414325e+07	1.764736e+08	2.281516e-07	9.596325e-14	8.387733e-21	0.5	0.5	0.0143288	1	11.07884	7.209709e+26	2.301694e+28	
16403.701	1371	5.53e+18	-30.95	9.15e-06	7.837557e+25	5.162647e+25	3.40251e+25	1.760137e+25	2.148092e+25	5.268182e+24	9.796946e+24	6.453308e+24	4.253137e+24	2.200171e+24	2.685115e+24	6.585227e+23	0.06721714	4.233538e+23	7.700474e-10	0.0008097381	5.207783e+12	1.415313e+07	1.76604e+08	2.282074e-07	9.601015e-14	8.393883e-21	0.5	0.5	0.0143323	1	11.08225	7.209709e+26	2.301694e+28	
16408.741	1371	5.53e+18	-30.95	9.15e-06	7.839965e+25	5.163843e+25	3.403391e+25	1.760451e+25	2.148543e+25	5.2758e+24	9.799956e+24	6.454803e+24	4.254239e+24	2.200564e+24	2.685678e+24	6.59475e+23	0.06729367	4.233229e+23	7.701121e-10	0.0008098829	5.205239e+12	1.416301e+07	1.767345e+08	2.282631e-07	9.605707e-14	8.400037e-21	0.5	0.5	0.0143358	1	11.08565	7.209709e+26	2.301694e+28	
16413.781	1371	5.53e+18	-30.95	9.15e-06	7.842373e+25	5.165039e+25	3.404272e+25	1.760766e+25	2.148993e+25	5.283419e+24	9.802967e+24	6.456298e+24	4.255341e+24	2.200958e+24	2.686241e+24	6.604274e+23	0.06737016	4.23292e+23	7.701768e-10	0.0008100277	5.202697e+12	1.41729e+07	1.76865e+08	2.283189e-07	9.6104e-14	8.406194e-21	0.5	0.5	0.0143393	1	11.08906	7.209709e+26	2.301694e+28	
16418.821	1371	5.53e+18	-30.95	9.15e-06	7.844781e+25	5.166234e+25	3.405154e+25	1.761081e+25	2.149443e+25	5.29104e+24	9.805977e+24	6.457793e+24	4.256442e+24	2.201351e+24	2.686804e+24	6.6138e+23	0.06744662	4.23261e+23	7.702414e-10	0.0008101725	5.200156e+12	1.41828e+07	1.769957e+08	2.283747e-07	9.615096e-14	8.412356e-21	0.5	0.5	0.01434281	1	11.09246	7.209709e+26	2.301694e+28	
16423.861	1371	5.53e+18	-30.95	9.15e-06	7.847189e+25	5.16743e+25	3.406035e+25	1.761395e+25	2.149894e+25	5.298661e+24	9.808987e+24	6.459287e+24	4.257543e+24	2.201744e+24	2.687367e+24	6.623326e+23	0.06752304	4.232301e+23	7.70306e-10	0.0008103172	5.197617e+12	1.41927e+07	1.771264e+08	2.284304e-07	9.619793e-14	8.418521e-21	0.5	0.5	0.01434631	1	11.09587	7.209709e+26	2.301694e+28	
16428.901	1371	5.53e+18	-30.95	9.15e-06	7.849597e+25	5.168625e+25	3.406916e+25	1.76171e+25	2.150344e+25	5.306283e+24	9.811997e+24	6.460781e+24	4.258644e+24	2.202137e+24	2.68793e+24	6.632854e+23	0.06759943	4.231992e+23	7.703706e-10	0.0008104619	5.195079e+12	1.420261e+07	1.772572e+08	2.284862e-07	9.624493e-14	8.424691e-21	0.5	0.5	0.01434981	1	11.09927	7.209709e+26	2.301694e+28	
16433.941	1371	5.53e+18	-30.95	9.15e-06	7.852006e+25	5.16982e+25	3.407796e+25	1.762024e+25	2.150795e+25	5.313906e+24	9.815007e+24	6.462276e+24	4.259746e+24	2.20253e+24	2.688493e+24	6.642382e+23	0.06767578	4.231683e+23	7.704352e-10	0.0008106066	5.192542e+12	1.421252e+07	1.773881e+08	2.28542e-07	9.629194e-14	8.430865e-21	0.5	0.5	0.01435332	1	11.10268	7.209709e+26	2.301694e+28	
16438.981	1371	5.53e+18	-30.95	9.15e-06	7.854414e+25	5.171015e+25	3.408677e+25	1.762338e+25	2.151245e+25	5.32153e+24	9.818017e+24	6.463769e+24	4.260847e+24	2.202923e+24	2.689056e+24	6.651912e+23	0.06775209	4.231375e+23	7.704998e-10	0.0008107513	5.190008e+12	1.422245e+07	1.775191e+08	2.285978e-07	9.633897e-14	8.437042e-21	0.5	0.5	0.01435682	1	11.10608	7.209709e+26	2.301694e+28	
16444.021	1371	5.53e+18	-30.95	9.15e-06	7.856822e+25	5.17221e+25	3.409558e+25	1.762653e+25	2.151696e+25	5.329154e+24	9.821027e+24	6.465263e+24	4.261947e+24	2.203316e+24	2.68962e+24	6.661443e+23	0.06782838	4.231066e+23	7.705643e-10	0.0008108959	5.187474e+12	1.423237e+07	1.776501e+08	2.286536e-07	9.638603e-14	8.443224e-21	0.5	0.5	0.01436033	1	11.10949	7.209709e+26	2.301694e+28	
16449.061	1371	5.53e+18	-30.95	9.15e-06	7.85923e+25	5.173405e+25	3.410438e+25	1.762967e+25	2.152147e+25	5.33678e+24	9.824037e+24	6.466756e+24	4.263048e+24	2.203708e+24	2.690183e+24	6.670975e+23	0.06790462	4.230758e+23	7.706288e-10	0.0008110405	5.184942e+12	1.424231e+07	1.777813e+08	2.287095e-07	9.64331e-14	8.449409e-21	0.5	0.5	0.01436384	1	11.11289	7.209709e+26	2.301694e+28	
16454.101	1371	5.53e+18	-30.95	9.15e-06	7.861638e+25	5.1746e+25	3.411319e+25	1.763281e+25	2.152597e+25	5.344407e+24	9.827047e+24	6.46825e+24	4.264149e+24	2.204101e+24	2.690747e+24	6.680509e+23	0.06798083	4.230449e+23	7.706934e-10	0.000811185	5.182411e+12	1.425225e+07	1.779125e+08	2.287653e-07	9.648018e-14	8.455599e-21	0.5	0.5	0.01436734	1	11.1163	7.209709e+26	2.301694e+28	
16459.141	1371	5.53e+18	-30.95	9.15e-06	7.864046e+25	5.175794e+25	3.412199e+25	1.763595e+25	2.153048e+25	5.352034e+24	9.830057e+24	6.469743e+24	4.265249e+24	2.204494e+24	2.69131e+24	6.690043e+23	0.06805701	4.230141e+23	7.707578e-10	0.0008113296	5.179882e+12	1.426219e+07	1.780438e+08	2.288211e-07	9.652729e-14	8.461793e-21	0.5	0.5	0.01437085	1	11.1197	7.209709e+26	2.301694e+28	
16464.181	1371	5.53e+18	-30.95	9.15e-06	7.866454e+25	5.176988e+25	3.41308e+25	1.763909e+25	2.153499e+25	5.359663e+24	9.833067e+24	6.471235e+24	4.26635e+24	2.204886e+24	2.691874e+24	6.699579e+23	0.06813315	4.229833e+23	7.708223e-10	0.0008114741	5.177354e+12	1.427214e+07	1.781752e+08	2.28877e-07	9.657442e-14	8.46799e-21	0.5	0.5	0.01437436	1	11.12311	7.209709e+26	2.301694e+28	
16469.221	1371	5.53e+18	-30.95	9.15e-06	7.868862e+25	5.178182e+25	3.41396e+25	1.764223e+25	2.15395e+25	5.367292e+24	9.836078e+24	6.472728e+24	4.26745e+24	2.205278e+24	2.692438e+24	6.709115e+23	0.06820926	4.229525e+23	7.708868e-10	0.0008116185	5.174828e+12	1.42821e+07	1.783067e+08	2.289329e-07	9.662157e-14	8.474192e-21	0.5	0.5	0.01437786	1	11.12651	7.209709e+26	2.301694e+28	
16474.261	1371	5.53e+18	-30.95	9.15e-06	7.87127e+25	5.179376e+25	3.41484e+25	1.764536e+25	2.154401e+25	5.374923e+24	9.839088e+24	6.47422e+24	4.26855e+24	2.205671e+24	2.693002e+24	6.718653e+23	0.06828533	4.229217e+23	7.709512e-10	0.000811763	5.172303e+12	1.429207e+07	1.784383e+08	2.289887e-07	9.666873e-14	8.480398e-21	0.5	0.5	0.01438137	1	11.12992	7.209709e+26	2.301694e+28	
16479.301	1371	5.53e+18	-30.95	9.15e-06	7.873678e+25	5.18057e+25	3.41572e+25	1.76485e+25	2.154853e+25	5.382554e+24	9.842098e+24	6.475713e+24	4.26965e+24	2.206063e+24	2.693566e+24	6.728192e+23	0.06836137	4.228909e+23	7.710156e-10	0.0008119074	5.16978e+12	1.430204e+07	1.7857e+08	2.290446e-07	9.671591e-14	8.486607e-21	0.5	0.5	0.01438488	1	11.13332	7.209709e+26	2.301694e+28	
16484.341	1371	5.53e+18	-30.95	9.15e-06	7.876086e+25	5.181764e+25	3.4166e+25	1.765164e+25	2.155304e+25	5.390186e+24	9.845108e+24	6.477205e+24	4.27075e+24	2.206455e+24	2.69413e+24	6.737733e+23	0.06843737	4.228602e+23	7.7108e-10	0.0008120517	5.167258e+12	1.431201e+07	1.787017e+08	2.291005e-07	9.676312e-14	8.492821e-21	0.5	0.5	0.01438839	1	11.13673	7.209709e+26	2.301694e+28	
16489.381	1371	5.53e+18	-30.95	9.15e-06	7.878494e+25	5.182957e+25	3.41748e+25	1.765478e+25	2.155755e+25	5.397819e+24	9.848118e+24	6.478696e+24	4.27185e+24	2.206847e+24	2.694694e+24	6.747274e+23	0.06851334	4.228294e+23	7.711444e-10	0.0008121961	5.164738e+12	1.4322e+07	1.788335e+08	2.291564e-07	9.681034e-14	8.499039e-21	0.5	0.5	0.0143919	1	11.14013	7.209709e+26	2.301694e+28	
16494.421	1371	5.53e+18	-30.95	9.15e-06	7.880902e+25	5.18415e+25	3.418359e+25	1.765791e+25	2.156207e+25	5.405453e+24	9.851128e+24	6.480188e+24	4.272949e+24	2.207239e+24	2.695258e+24	6.756817e+23	0.06858927	4.227987e+23	7.712087e-10	0.0008123404	5.162219e+12	1.433199e+07	1.789654e+08	2.292123e-07	9.685758e-14	8.50526e-21	0.5	0.5	0.01439541	1	11.14354	7.209709e+26	2.301694e+28	
16499.461	1371	5.53e+18	-30.95	9.15e-06	7.88331e+25	5.185344e+25	3.419239e+25	1.766105e+25	2.156658e+25	5.413088e+24	9.854138e+24	6.481679e+24	4.274049e+24	2.207631e+24	2.695823e+24	6.76636e+23	0.06866517	4.22768e+23	7.712731e-10	0.0008124846	5.159701e+12	1.434198e+07	1.790975e+08	2.292682e-07	9.690484e-14	8.511486e-21	0.5	0.5	0.01439893	1	11.14694	7.209709e+26	2.301694e+28	
16504.501	1371	5.53e+18	-30.95	9.15e-06	7.885719e+25	5.186537e+25	3.420118e+25	1.766418e+25	2.15711e+25	5.420724e+24	9.857148e+24	6.483171e+24	4.275148e+24	2.208023e+24	2.696387e+24	6.775905e+23	0.06874103	4.227372e+23	7.713374e-10	0.0008126289	5.157185e+12	1.435198e+07	1.792295e+08	2.293241e-07	9.695212e-14	8.517716e-21	0.5	0.5	0.01440244	1	11.15035	7.209709e+26	2.301694e+28	
16509.541	1371	5.53e+18	-30.95	9.15e-06	7.888127e+25	5.187729e+25	3.420998e+25	1.766731e+25	2.157561e+25	5.428361e+24	9.860158e+24	6.484662e+24	4.276247e+24	2.208414e+24	2.696952e+24	6.785451e+23	0.06881686	4.227065e+23	7.714017e-10	0.0008127731	5.15467e+12	1.436199e+07	1.793617e+08	2.293801e-07	9.699942e-14	8.52395e-21	0.5	0.5	0.01440595	1	11.15375	7.209709e+26	2.301694e+28	
16514.581	1371	5.53e+18	-30.95	9.15e-06	7.890535e+25	5.188922e+25	3.421877e+25	1.767045e+25	2.158013e+25	5.435999e+24	9.863168e+24	6.486152e+24	4.277347e+24	2.208806e+24	2.697516e+24	6.794998e+23	0.06889265	4.226759e+23	7.71466e-10	0.0008129173	5.152157e+12	1.4372e+07	1.79494e+08	2.29436e-07	9.704673e-14	8.530188e-21	0.5	0.5	0.01440946	1	11.15716	7.209709e+26	2.301694e+28	
16519.621	1371	5.53e+18	-30.95	9.15e-06	7.892943e+25	5.190114e+25	3.422756e+25	1.767358e+25	2.158465e+25	5.443637e+24	9.866178e+24	6.487643e+24	4.278446e+24	2.209197e+24	2.698081e+24	6.804547e+23	0.06896841	4.226452e+23	7.715302e-10	0.0008130614	5.149645e+12	1.438202e+07	1.796263e+08	2.294919e-07	9.709407e-14	8.53643e-21	0.5	0.5	0.01441298	1	11.16056	7.209709e+26	2.301694e+28	
16524.661	1371	5.53e+18	-30.95	9.15e-06	7.895351e+25	5.191307e+25	3.423636e+25	1.767671e+25	2.158916e+25	5.451277e+24	9.869189e+24	6.489133e+24	4.279545e+24	2.209589e+24	2.698646e+24	6.814096e+23	0.06904414	4.226145e+23	7.715945e-10	0.0008132056	5.147135e+12	1.439205e+07	1.797588e+08	2.295479e-07	9.714143e-14	8.542675e-21	0.5	0.5	0.01441649	1	11.16397	7.209709e+26	2.301694e+28	
16529.701	1371	5.53e+18	-30.95	9.15e-06	7.897759e+25	5.192499e+25	3.424515e+25	1.767984e+25	2.159368e+25	5.458917e+24	9.872199e+24	6.490624e+24	4.280643e+24	2.20998e+24	2.69921e+24	6.823647e+23	0.06911983	4.225839e+23	7.716587e-10	0.0008133496	5.144626e+12	1.440208e+07	1.798913e+08	2.296039e-07	9.71888e-14	8.548925e-21	0.5	0.5	0.01442001	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1371	5.53e+18	-30.95	9.15e-06	7.900167e+25	5.193691e+25	3.425394e+25	1.768297e+25	2.15982e+25	5.466559e+24	9.875209e+24	6.492113e+24	4.281742e+24	2.210371e+24	2.699775e+24	6.833198e+23	0.06919548	4.225532e+23	7.717229e-10	0.0008134937	5.142118e+12	1.441212e+07	1.800239e+08	2.296598e-07	9.723619e-14	8.555179e-21	0.5	0.5	0.01442352	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1371	5.53e+18	-30.95	9.15e-06	7.902575e+25	5.194883e+25	3.426272e+25	1.76861e+25	2.160272e+25	5.474201e+24	9.878219e+24	6.493603e+24	4.282841e+24	2.210763e+24	2.70034e+24	6.842751e+23	0.0692711	4.225226e+23	7.717871e-10	0.0008136377	5.139612e+12	1.442217e+07	1.801566e+08	2.297158e-07	9.728361e-14	8.561437e-21	0.5	0.5	0.01442704	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1371	5.53e+18	-30.95	9.15e-06	7.904983e+25	5.196074e+25	3.427151e+25	1.768923e+25	2.160724e+25	5.481844e+24	9.881229e+24	6.495093e+24	4.283939e+24	2.211154e+24	2.700906e+24	6.852305e+23	0.06934669	4.22492e+23	7.718513e-10	0.0008137817	5.137107e+12	1.443222e+07	1.802893e+08	2.297718e-07	9.733104e-14	8.5677e-21	0.5	0.5	0.01443056	1	11.17759	7.209709e+26	2.301694e+28	
16549.861	1371	5.53e+18	-30.95	9.15e-06	7.907391e+25	5.197266e+25	3.42803e+25	1.769236e+25	2.161177e+25	5.489488e+24	9.884239e+24	6.496582e+24	4.285037e+24	2.211545e+24	2.701471e+24	6.861861e+23	0.06942224	4.224614e+23	7.719154e-10	0.0008139257	5.134604e+12	1.444228e+07	1.804222e+08	2.298278e-07	9.737849e-14	8.573966e-21	0.5	0.5	0.01443407	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1371	5.53e+18	-30.95	9.15e-06	7.909799e+25	5.198457e+25	3.428908e+25	1.769549e+25	2.161629e+25	5.497134e+24	9.887249e+24	6.498071e+24	4.286136e+24	2.211936e+24	2.702036e+24	6.871417e+23	0.06949776	4.224308e+23	7.719795e-10	0.0008140696	5.132102e+12	1.445234e+07	1.805552e+08	2.298838e-07	9.742596e-14	8.580236e-21	0.5	0.5	0.01443759	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1371	5.53e+18	-30.95	9.15e-06	7.912207e+25	5.199648e+25	3.429787e+25	1.769861e+25	2.162081e+25	5.50478e+24	9.890259e+24	6.49956e+24	4.287234e+24	2.212327e+24	2.702601e+24	6.880974e+23	0.06957325	4.224002e+23	7.720437e-10	0.0008142135	5.129602e+12	1.446241e+07	1.806882e+08	2.299399e-07	9.747345e-14	8.58651e-21	0.5	0.5	0.01444111	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1371	5.53e+18	-30.95	9.15e-06	7.914615e+25	5.200839e+25	3.430665e+25	1.770174e+25	2.162534e+25	5.512426e+24	9.893269e+24	6.501049e+24	4.288332e+24	2.212717e+24	2.703167e+24	6.890533e+23	0.0696487	4.223696e+23	7.721078e-10	0.0008143574	5.127103e+12	1.447249e+07	1.808213e+08	2.299959e-07	9.752095e-14	8.592788e-21	0.5	0.5	0.01444463	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1371	5.53e+18	-30.95	9.15e-06	7.917023e+25	5.20203e+25	3.431544e+25	1.770486e+25	2.162986e+25	5.520074e+24	9.896279e+24	6.502537e+24	4.28943e+24	2.213108e+24	2.703733e+24	6.900093e+23	0.06972411	4.223391e+23	7.721718e-10	0.0008145012	5.124606e+12	1.448257e+07	1.809545e+08	2.300519e-07	9.756848e-14	8.599071e-21	0.5	0.5	0.01444815	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1371	5.53e+18	-30.95	9.15e-06	7.919432e+25	5.203221e+25	3.432422e+25	1.770799e+25	2.163439e+25	5.527723e+24	9.899289e+24	6.504026e+24	4.290527e+24	2.213499e+24	2.704298e+24	6.909654e+23	0.06979949	4.223085e+23	7.722359e-10	0.000814645	5.12211e+12	1.449266e+07	1.810878e+08	2.30108e-07	9.761603e-14	8.605357e-21	0.5	0.5	0.01445167	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1371	5.53e+18	-30.95	9.15e-06	7.92184e+25	5.204411e+25	3.4333e+25	1.771111e+25	2.163891e+25	5.535373e+24	9.9023e+24	6.505514e+24	4.291625e+24	2.213889e+24	2.704864e+24	6.919216e+23	0.06987484	4.22278e+23	7.722999e-10	0.0008147888	5.119615e+12	1.450275e+07	1.812212e+08	2.30164e-07	9.766359e-14	8.611647e-21	0.5	0.5	0.01445519	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1371	5.53e+18	-30.95	9.15e-06	7.924248e+25	5.205602e+25	3.434178e+25	1.771424e+25	2.164344e+25	5.543023e+24	9.90531e+24	6.507002e+24	4.292722e+24	2.21428e+24	2.70543e+24	6.928779e+23	0.06995015	4.222475e+23	7.723639e-10	0.0008149326	5.117122e+12	1.451286e+07	1.813547e+08	2.302201e-07	9.771118e-14	8.617942e-21	0.5	0.5	0.01445871	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1371	5.53e+18	-30.95	9.15e-06	7.926656e+25	5.206792e+25	3.435056e+25	1.771736e+25	2.164797e+25	5.550675e+24	9.90832e+24	6.50849e+24	4.29382e+24	2.21467e+24	2.705996e+24	6.938344e+23	0.07002543	4.22217e+23	7.724279e-10	0.0008150763	5.11463e+12	1.452296e+07	1.814882e+08	2.302762e-07	9.775878e-14	8.62424e-21	0.5	0.5	0.01446223	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1371	5.53e+18	-30.95	9.15e-06	7.929064e+25	5.207982e+25	3.435934e+25	1.772048e+25	2.165249e+25	5.558327e+24	9.91133e+24	6.509977e+24	4.294917e+24	2.21506e+24	2.706562e+24	6.947909e+23	0.07010068	4.221865e+23	7.724919e-10	0.00081522	5.11214e+12	1.453308e+07	1.816219e+08	2.303322e-07	9.78064e-14	8.630543e-21	0.5	0.5	0.01446575	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1371	5.53e+18	-30.95	9.15e-06	7.931472e+25	5.209172e+25	3.436811e+25	1.77236e+25	2.165702e+25	5.565981e+24	9.91434e+24	6.511464e+24	4.296014e+24	2.21545e+24	2.707128e+24	6.957476e+23	0.07017589	4.22156e+23	7.725559e-10	0.0008153636	5.109651e+12	1.45432e+07	1.817556e+08	2.303883e-07	9.785404e-14	8.63685e-21	0.5	0.5	0.01446927	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1371	5.53e+18	-30.95	9.15e-06	7.93388e+25	5.210361e+25	3.437689e+25	1.772672e+25	2.166155e+25	5.573635e+24	9.91735e+24	6.512952e+24	4.297111e+24	2.21584e+24	2.707694e+24	6.967044e+23	0.07025106	4.221256e+23	7.726198e-10	0.0008155073	5.107163e+12	1.455332e+07	1.818894e+08	2.304444e-07	9.79017e-14	8.64316e-21	0.5	0.5	0.0144728	1	11.21845	7.209709e+26	2.301694e+28	
16610.341	1371	5.53e+18	-30.95	9.15e-06	7.936288e+25	5.211551e+25	3.438566e+25	1.772984e+25	2.166608e+25	5.58129e+24	9.92036e+24	6.514438e+24	4.298208e+24	2.21623e+24	2.70826e+24	6.976613e+23	0.0703262	4.220951e+23	7.726838e-10	0.0008156508	5.104677e+12	1.456346e+07	1.820233e+08	2.305005e-07	9.794938e-14	8.649475e-21	0.5	0.5	0.01447632	1	11.22185	7.209709e+26	2.301694e+28	
