Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35535.751	1157	4.15e+18	-0.21	1.23e-05	1.27417e+26	1.032741e+26	9.115381e+25	1.212029e+25	2.058329e+25	3.559608e+24	1.592712e+25	1.290926e+25	1.139423e+25	1.515036e+24	2.572911e+24	4.449509e+23	0.02793668	4.880277e+23	6.485508e-10	0.0005576545	1.03976e+13	9130988	2.580828e+07	1.368732e-07	3.453782e-14	1.811046e-21	0.3591106	0.5	0.004592815	1	18.39614	9.414652e+26	2.230976e+28	
35538.631	1157	4.15e+18	-0.21	1.23e-05	1.274273e+26	1.032815e+26	9.116059e+25	1.212095e+25	2.058491e+25	3.560868e+24	1.592841e+25	1.291019e+25	1.139507e+25	1.515118e+24	2.573114e+24	4.451085e+23	0.02794431	4.880183e+23	6.485668e-10	0.0005576847	1.0397e+13	9132240	2.581254e+07	1.368802e-07	3.454135e-14	1.811324e-21	0.3591265	0.5	0.004593254	1	18.39763	9.414652e+26	2.230976e+28	
35541.511	1157	4.15e+18	-0.21	1.23e-05	1.274376e+26	1.03289e+26	9.116737e+25	1.21216e+25	2.058654e+25	3.562129e+24	1.592971e+25	1.291112e+25	1.139592e+25	1.5152e+24	2.573318e+24	4.452662e+23	0.02795194	4.880089e+23	6.485827e-10	0.000557715	1.03964e+13	9133491	2.58168e+07	1.368872e-07	3.454489e-14	1.811602e-21	0.3591424	0.5	0.004593693	1	18.39912	9.414652e+26	2.230976e+28	
35544.391	1157	4.15e+18	-0.21	1.23e-05	1.27448e+26	1.032964e+26	9.117415e+25	1.212226e+25	2.058817e+25	3.563391e+24	1.5931e+25	1.291205e+25	1.139677e+25	1.515283e+24	2.573521e+24	4.454238e+23	0.02795957	4.879994e+23	6.485986e-10	0.0005577453	1.03958e+13	9134743	2.582107e+07	1.368942e-07	3.454842e-14	1.81188e-21	0.3591583	0.5	0.004594131	1	18.40061	9.414652e+26	2.230976e+28	
35547.271	1157	4.15e+18	-0.21	1.23e-05	1.274583e+26	1.033038e+26	9.118093e+25	1.212292e+25	2.05898e+25	3.564652e+24	1.593229e+25	1.291298e+25	1.139762e+25	1.515365e+24	2.573725e+24	4.455815e+23	0.0279672	4.8799e+23	6.486145e-10	0.0005577756	1.039519e+13	9135995	2.582533e+07	1.369012e-07	3.455195e-14	1.812158e-21	0.3591743	0.5	0.00459457	1	18.4021	9.414652e+26	2.230976e+28	
35550.151	1157	4.15e+18	-0.21	1.23e-05	1.274686e+26	1.033113e+26	9.118771e+25	1.212358e+25	2.059142e+25	3.565914e+24	1.593358e+25	1.291391e+25	1.139846e+25	1.515447e+24	2.573928e+24	4.457392e+23	0.02797484	4.879806e+23	6.486304e-10	0.0005578058	1.039459e+13	9137246	2.58296e+07	1.369082e-07	3.455549e-14	1.812436e-21	0.3591902	0.5	0.004595008	1	18.40359	9.414652e+26	2.230976e+28	
35553.031	1157	4.15e+18	-0.21	1.23e-05	1.274789e+26	1.033187e+26	9.119449e+25	1.212424e+25	2.059305e+25	3.567176e+24	1.593487e+25	1.291484e+25	1.139931e+25	1.515529e+24	2.574131e+24	4.45897e+23	0.02798247	4.879712e+23	6.486463e-10	0.0005578361	1.039399e+13	9138498	2.583386e+07	1.369152e-07	3.455902e-14	1.812714e-21	0.3592061	0.5	0.004595447	1	18.40509	9.414652e+26	2.230976e+28	
35555.911	1157	4.15e+18	-0.21	1.23e-05	1.274893e+26	1.033262e+26	9.120126e+25	1.212489e+25	2.059468e+25	3.568438e+24	1.593616e+25	1.291577e+25	1.140016e+25	1.515612e+24	2.574335e+24	4.460547e+23	0.0279901	4.879618e+23	6.486622e-10	0.0005578664	1.039339e+13	9139750	2.583813e+07	1.369222e-07	3.456255e-14	1.812992e-21	0.359222	0.5	0.004595885	1	18.40658	9.414652e+26	2.230976e+28	
35558.791	1157	4.15e+18	-0.21	1.23e-05	1.274996e+26	1.033336e+26	9.120804e+25	1.212555e+25	2.059631e+25	3.5697e+24	1.593745e+25	1.29167e+25	1.140101e+25	1.515694e+24	2.574538e+24	4.462125e+23	0.02799774	4.879524e+23	6.486781e-10	0.0005578967	1.039278e+13	9141001	2.584239e+07	1.369292e-07	3.456609e-14	1.81327e-21	0.3592379	0.5	0.004596324	1	18.40807	9.414652e+26	2.230976e+28	
35561.671	1157	4.15e+18	-0.21	1.23e-05	1.275099e+26	1.03341e+26	9.121482e+25	1.212621e+25	2.059793e+25	3.570963e+24	1.593874e+25	1.291763e+25	1.140185e+25	1.515776e+24	2.574742e+24	4.463704e+23	0.02800537	4.879429e+23	6.48694e-10	0.0005579269	1.039218e+13	9142253	2.584666e+07	1.369362e-07	3.456962e-14	1.813548e-21	0.3592538	0.5	0.004596762	1	18.40956	9.414652e+26	2.230976e+28	
35564.551	1157	4.15e+18	-0.21	1.23e-05	1.275203e+26	1.033485e+26	9.12216e+25	1.212687e+25	2.059956e+25	3.572226e+24	1.594003e+25	1.291856e+25	1.14027e+25	1.515858e+24	2.574945e+24	4.465282e+23	0.02801301	4.879335e+23	6.487099e-10	0.0005579572	1.039158e+13	9143505	2.585093e+07	1.369432e-07	3.457315e-14	1.813826e-21	0.3592697	0.5	0.004597201	1	18.41105	9.414652e+26	2.230976e+28	
35567.431	1157	4.15e+18	-0.21	1.23e-05	1.275306e+26	1.033559e+26	9.122838e+25	1.212753e+25	2.060119e+25	3.573489e+24	1.594132e+25	1.291949e+25	1.140355e+25	1.515941e+24	2.575148e+24	4.466861e+23	0.02802064	4.879241e+23	6.487258e-10	0.0005579875	1.039098e+13	9144757	2.585519e+07	1.369502e-07	3.457669e-14	1.814104e-21	0.3592856	0.5	0.004597639	1	18.41254	9.414652e+26	2.230976e+28	
35570.311	1157	4.15e+18	-0.21	1.23e-05	1.275409e+26	1.033633e+26	9.123516e+25	1.212818e+25	2.060281e+25	3.574752e+24	1.594261e+25	1.292042e+25	1.140439e+25	1.516023e+24	2.575352e+24	4.46844e+23	0.02802828	4.879147e+23	6.487417e-10	0.0005580178	1.039038e+13	9146009	2.585946e+07	1.369572e-07	3.458022e-14	1.814383e-21	0.3593015	0.5	0.004598078	1	18.41403	9.414652e+26	2.230976e+28	
35573.191	1157	4.15e+18	-0.21	1.23e-05	1.275512e+26	1.033708e+26	9.124194e+25	1.212884e+25	2.060444e+25	3.576015e+24	1.59439e+25	1.292135e+25	1.140524e+25	1.516105e+24	2.575555e+24	4.470019e+23	0.02803591	4.879053e+23	6.487576e-10	0.000558048	1.038977e+13	9147261	2.586373e+07	1.369642e-07	3.458376e-14	1.814661e-21	0.3593174	0.5	0.004598516	1	18.41552	9.414652e+26	2.230976e+28	
35576.071	1157	4.15e+18	-0.21	1.23e-05	1.275616e+26	1.033782e+26	9.124872e+25	1.21295e+25	2.060607e+25	3.577279e+24	1.59452e+25	1.292228e+25	1.140609e+25	1.516187e+24	2.575758e+24	4.471599e+23	0.02804355	4.878959e+23	6.487735e-10	0.0005580783	1.038917e+13	9148513	2.586799e+07	1.369712e-07	3.458729e-14	1.814939e-21	0.3593333	0.5	0.004598954	1	18.41701	9.414652e+26	2.230976e+28	
35578.951	1157	4.15e+18	-0.21	1.23e-05	1.275719e+26	1.033857e+26	9.125549e+25	1.213016e+25	2.060769e+25	3.578543e+24	1.594649e+25	1.292321e+25	1.140694e+25	1.51627e+24	2.575962e+24	4.473179e+23	0.02805119	4.878865e+23	6.487894e-10	0.0005581086	1.038857e+13	9149765	2.587226e+07	1.369782e-07	3.459082e-14	1.815217e-21	0.3593492	0.5	0.004599393	1	18.4185	9.414652e+26	2.230976e+28	
35581.831	1157	4.15e+18	-0.21	1.23e-05	1.275822e+26	1.033931e+26	9.126227e+25	1.213081e+25	2.060932e+25	3.579807e+24	1.594778e+25	1.292414e+25	1.140778e+25	1.516352e+24	2.576165e+24	4.474759e+23	0.02805883	4.878771e+23	6.488053e-10	0.0005581388	1.038797e+13	9151017	2.587653e+07	1.369852e-07	3.459436e-14	1.815495e-21	0.3593651	0.5	0.004599831	1	18.42	9.414652e+26	2.230976e+28	
35584.711	1157	4.15e+18	-0.21	1.23e-05	1.275925e+26	1.034005e+26	9.126905e+25	1.213147e+25	2.061095e+25	3.581072e+24	1.594907e+25	1.292507e+25	1.140863e+25	1.516434e+24	2.576368e+24	4.47634e+23	0.02806647	4.878676e+23	6.488212e-10	0.0005581691	1.038737e+13	9152269	2.58808e+07	1.369922e-07	3.459789e-14	1.815773e-21	0.359381	0.5	0.00460027	1	18.42149	9.414652e+26	2.230976e+28	
35587.591	1157	4.15e+18	-0.21	1.23e-05	1.276029e+26	1.03408e+26	9.127583e+25	1.213213e+25	2.061257e+25	3.582336e+24	1.595036e+25	1.292599e+25	1.140948e+25	1.516516e+24	2.576571e+24	4.47792e+23	0.0280741	4.878582e+23	6.488371e-10	0.0005581993	1.038677e+13	9153521	2.588507e+07	1.369992e-07	3.460142e-14	1.816051e-21	0.3593969	0.5	0.004600708	1	18.42298	9.414652e+26	2.230976e+28	
35590.471	1157	4.15e+18	-0.21	1.23e-05	1.276132e+26	1.034154e+26	9.128261e+25	1.213279e+25	2.06142e+25	3.583601e+24	1.595165e+25	1.292692e+25	1.141033e+25	1.516598e+24	2.576775e+24	4.479501e+23	0.02808174	4.878488e+23	6.48853e-10	0.0005582296	1.038616e+13	9154773	2.588934e+07	1.370062e-07	3.460496e-14	1.81633e-21	0.3594128	0.5	0.004601146	1	18.42447	9.414652e+26	2.230976e+28	
35593.351	1157	4.15e+18	-0.21	1.23e-05	1.276235e+26	1.034228e+26	9.128939e+25	1.213344e+25	2.061582e+25	3.584866e+24	1.595294e+25	1.292785e+25	1.141117e+25	1.516681e+24	2.576978e+24	4.481083e+23	0.02808938	4.878394e+23	6.488689e-10	0.0005582599	1.038556e+13	9156026	2.589361e+07	1.370132e-07	3.460849e-14	1.816608e-21	0.3594287	0.5	0.004601585	1	18.42596	9.414652e+26	2.230976e+28	
35596.231	1157	4.15e+18	-0.21	1.23e-05	1.276338e+26	1.034303e+26	9.129616e+25	1.21341e+25	2.061745e+25	3.586131e+24	1.595423e+25	1.292878e+25	1.141202e+25	1.516763e+24	2.577181e+24	4.482664e+23	0.02809702	4.8783e+23	6.488848e-10	0.0005582901	1.038496e+13	9157278	2.589788e+07	1.370202e-07	3.461203e-14	1.816886e-21	0.3594446	0.5	0.004602023	1	18.42745	9.414652e+26	2.230976e+28	
35599.111	1157	4.15e+18	-0.21	1.23e-05	1.276442e+26	1.034377e+26	9.130294e+25	1.213476e+25	2.061907e+25	3.587397e+24	1.595552e+25	1.292971e+25	1.141287e+25	1.516845e+24	2.577384e+24	4.484246e+23	0.02810467	4.878206e+23	6.489007e-10	0.0005583204	1.038436e+13	9158530	2.590215e+07	1.370272e-07	3.461556e-14	1.817164e-21	0.3594605	0.5	0.004602461	1	18.42894	9.414652e+26	2.230976e+28	
35601.991	1157	4.15e+18	-0.21	1.23e-05	1.276545e+26	1.034451e+26	9.130972e+25	1.213542e+25	2.06207e+25	3.588663e+24	1.595681e+25	1.293064e+25	1.141371e+25	1.516927e+24	2.577588e+24	4.485828e+23	0.02811231	4.878112e+23	6.489166e-10	0.0005583506	1.038376e+13	9159783	2.590642e+07	1.370342e-07	3.461909e-14	1.817443e-21	0.3594763	0.5	0.004602899	1	18.43043	9.414652e+26	2.230976e+28	
35604.871	1157	4.15e+18	-0.21	1.23e-05	1.276648e+26	1.034526e+26	9.13165e+25	1.213607e+25	2.062233e+25	3.589928e+24	1.59581e+25	1.293157e+25	1.141456e+25	1.517009e+24	2.577791e+24	4.487411e+23	0.02811995	4.878018e+23	6.489325e-10	0.0005583809	1.038316e+13	9161035	2.591069e+07	1.370412e-07	3.462263e-14	1.817721e-21	0.3594922	0.5	0.004603338	1	18.43192	9.414652e+26	2.230976e+28	
35604.871	1157	4.15e+18	-0.2099999972	1.23e-05	1.276648e+26	1.034526e+26	9.13165e+25	1.213607e+25	2.062233e+25	3.589928e+24	1.59581e+25	1.293157e+25	1.141456e+25	1.517009e+24	2.577791e+24	4.487411e+23	0.02811995	4.878018e+23	6.489442e-10	0.0005584111	1.038316e+13	9161035	2.591069e+07	1.370373e-07	3.462069e-14	1.817568e-21	0.3594721	0.5	0.004602951	1	18.43192	9.414652e+26	2.230976e+28	
35604.87125	1165.91	4.2165e+18	-0.3558999971	1.23e-05	1.276648e+26	1.034526e+26	9.131621e+25	1.213636e+25	2.062233e+25	3.589929e+24	1.59581e+25	1.293157e+25	1.141453e+25	1.517046e+24	2.577791e+24	4.487411e+23	0.02811995	4.878018e+23	6.489442e-10	0.0005584111	1.038316e+13	9161035	2.591069e+07	1.370373e-07	3.462069e-14	1.817568e-21	0.3594721	0.5	0.004602951	1	18.43192	9.414652e+26	2.230976e+28	
35604.87151	1174.82	4.283e+18	-0.5017999969	1.23e-05	1.276648e+26	1.034526e+26	9.13156e+25	1.213698e+25	2.062233e+25	3.589929e+24	1.59581e+25	1.293157e+25	1.141445e+25	1.517122e+24	2.577791e+24	4.487411e+23	0.02811995	4.878018e+23	6.489494e-10	0.0005584245	1.038316e+13	9161036	2.591069e+07	1.370373e-07	3.462069e-14	1.817568e-21	0.3594721	0.5	0.004602951	1	18.43192	9.414652e+26	2.230976e+28	
35604.87176	1183.73	4.3495e+18	-0.6476999931	1.23e-05	1.276648e+26	1.034526e+26	9.131463e+25	1.213794e+25	2.062233e+25	3.589929e+24	1.59581e+25	1.293157e+25	1.141433e+25	1.517242e+24	2.577791e+24	4.487411e+23	0.02811995	4.878018e+23	6.489603e-10	0.0005584526	1.038316e+13	9161036	2.591069e+07	1.370374e-07	3.462069e-14	1.817568e-21	0.3594721	0.5	0.004602951	1	18.43192	9.414652e+26	2.230976e+28	
35604.87201	1192.64	4.415999998e+18	-0.793599993	1.23e-05	1.276648e+26	1.034526e+26	9.131328e+25	1.213929e+25	2.062233e+25	3.589929e+24	1.59581e+25	1.293157e+25	1.141416e+25	1.517411e+24	2.577791e+24	4.487411e+23	0.02811995	4.878018e+23	6.489774e-10	0.0005584969	1.038316e+13	9161036	2.591069e+07	1.370374e-07	3.462069e-14	1.817568e-21	0.3594721	0.5	0.004602951	1	18.43192	9.414652e+26	2.230976e+28	
35604.87226	1201.55	4.482499998e+18	-0.9394999929	1.23e-05	1.276648e+26	1.034526e+26	9.13115e+25	1.214107e+25	2.062233e+25	3.589929e+24	1.59581e+25	1.293157e+25	1.141394e+25	1.517634e+24	2.577791e+24	4.487412e+23	0.02811996	4.878018e+23	6.490016e-10	0.0005585592	1.038316e+13	9161036	2.591069e+07	1.370374e-07	3.462069e-14	1.817569e-21	0.3594721	0.5	0.004602951	1	18.43192	9.414652e+26	2.230976e+28	
35604.87252	1210.46	4.548999998e+18	-1.085399993	1.23e-05	1.276648e+26	1.034526e+26	9.130926e+25	1.214331e+25	2.062233e+25	3.58993e+24	1.59581e+25	1.293157e+25	1.141366e+25	1.517914e+24	2.577791e+24	4.487412e+23	0.02811996	4.878017e+23	6.490332e-10	0.000558641	1.038316e+13	9161036	2.591069e+07	1.370374e-07	3.462069e-14	1.817569e-21	0.3594721	0.5	0.004602952	1	18.43192	9.414652e+26	2.230976e+28	
35604.87277	1219.37	4.615499998e+18	-1.231299993	1.23e-05	1.276648e+26	1.034526e+26	9.130651e+25	1.214607e+25	2.062233e+25	3.58993e+24	1.59581e+25	1.293157e+25	1.141331e+25	1.518259e+24	2.577791e+24	4.487413e+23	0.02811996	4.878017e+23	6.490733e-10	0.0005587443	1.038316e+13	9161036	2.59107e+07	1.370374e-07	3.462069e-14	1.817569e-21	0.3594721	0.5	0.004602952	1	18.43192	9.414652e+26	2.230976e+28	
35604.87302	1228.28	4.681999997e+18	-1.377199989	1.23e-05	1.276648e+26	1.034526e+26	9.13032e+25	1.214938e+25	2.062233e+25	3.589931e+24	1.59581e+25	1.293157e+25	1.14129e+25	1.518672e+24	2.577791e+24	4.487413e+23	0.02811997	4.878017e+23	6.491223e-10	0.000558871	1.038316e+13	9161037	2.59107e+07	1.370374e-07	3.46207e-14	1.817569e-21	0.3594721	0.5	0.004602952	1	18.43192	9.414652e+26	2.230976e+28	
35604.87328	1237.19	4.748499996e+18	-1.523099989	1.23e-05	1.276648e+26	1.034526e+26	9.129928e+25	1.215329e+25	2.062233e+25	3.589931e+24	1.59581e+25	1.293157e+25	1.141241e+25	1.519162e+24	2.577791e+24	4.487414e+23	0.02811997	4.878016e+23	6.491813e-10	0.0005590233	1.038316e+13	9161037	2.59107e+07	1.370374e-07	3.46207e-14	1.817569e-21	0.3594721	0.5	0.004602952	1	18.43192	9.414652e+26	2.230976e+28	
35604.87353	1246.1	4.814999996e+18	-1.668999989	1.23e-05	1.276648e+26	1.034526e+26	9.129471e+25	1.215787e+25	2.062233e+25	3.589932e+24	1.59581e+25	1.293157e+25	1.141184e+25	1.519734e+24	2.577791e+24	4.487415e+23	0.02811998	4.878015e+23	6.492511e-10	0.0005592034	1.038316e+13	9161037	2.591071e+07	1.370374e-07	3.46207e-14	1.817569e-21	0.3594721	0.5	0.004602953	1	18.43192	9.414652e+26	2.230976e+28	
35604.87378	1255.01	4.881499996e+18	-1.814899988	1.23e-05	1.276648e+26	1.034526e+26	9.128942e+25	1.216316e+25	2.062233e+25	3.589933e+24	1.59581e+25	1.293157e+25	1.141118e+25	1.520395e+24	2.577791e+24	4.487416e+23	0.02811998	4.878015e+23	6.493326e-10	0.0005594139	1.038316e+13	9161038	2.591071e+07	1.370374e-07	3.462071e-14	1.81757e-21	0.3594722	0.5	0.004602953	1	18.43192	9.414652e+26	2.230976e+28	
35604.87404	1263.92	4.947999995e+18	-1.960799985	1.23e-05	1.276648e+26	1.034526e+26	9.128335e+25	1.216923e+25	2.062232e+25	3.589934e+24	1.59581e+25	1.293157e+25	1.141042e+25	1.521153e+24	2.577791e+24	4.487418e+23	0.02811999	4.878013e+23	6.494268e-10	0.0005596574	1.038315e+13	9161038	2.591072e+07	1.370374e-07	3.462071e-14	1.81757e-21	0.3594722	0.5	0.004602954	1	18.43192	9.414652e+26	2.230976e+28	
35604.87429	1272.829999	5.014499995e+18	-2.106699985	1.23e-05	1.276648e+26	1.034526e+26	9.127644e+25	1.217614e+25	2.062232e+25	3.589936e+24	1.59581e+25	1.293157e+25	1.140955e+25	1.522018e+24	2.57779e+24	4.48742e+23	0.02812	4.878012e+23	6.495349e-10	0.0005599366	1.038315e+13	9161038	2.591073e+07	1.370374e-07	3.462072e-14	1.81757e-21	0.3594722	0.5	0.004602954	1	18.43192	9.414652e+26	2.230976e+28	
35604.87454	1281.74	5.080999994e+18	-2.252599984	1.23e-05	1.276648e+26	1.034526e+26	9.126861e+25	1.218397e+25	2.062232e+25	3.589937e+24	1.59581e+25	1.293157e+25	1.140858e+25	1.522996e+24	2.57779e+24	4.487422e+23	0.02812002	4.87801e+23	6.496579e-10	0.0005602547	1.038315e+13	9161039	2.591074e+07	1.370374e-07	3.462072e-14	1.817571e-21	0.3594722	0.5	0.004602955	1	18.43192	9.414652e+26	2.230976e+28	
35604.87479	1290.649999	5.147499994e+18	-2.398499984	1.23e-05	1.276648e+26	1.034526e+26	9.12598e+25	1.219278e+25	2.062232e+25	3.58994e+24	1.595811e+25	1.293157e+25	1.140747e+25	1.524098e+24	2.57779e+24	4.487425e+23	0.02812003	4.878008e+23	6.497972e-10	0.0005606148	1.038315e+13	9161040	2.591076e+07	1.370374e-07	3.462073e-14	1.817572e-21	0.3594723	0.5	0.004602957	1	18.43192	9.414652e+26	2.230976e+28	
35604.87505	1299.559999	5.213999994e+18	-2.54439998	1.23e-05	1.276648e+26	1.034526e+26	9.124991e+25	1.220267e+25	2.062232e+25	3.589942e+24	1.595811e+25	1.293157e+25	1.140624e+25	1.525334e+24	2.57779e+24	4.487428e+23	0.02812005	4.878006e+23	6.49954e-10	0.0005610205	1.038315e+13	9161040	2.591078e+07	1.370375e-07	3.462074e-14	1.817573e-21	0.3594723	0.5	0.004602958	1	18.43192	9.414652e+26	2.230976e+28	
35604.8753	1308.469999	5.280499993e+18	-2.69029998	1.23e-05	1.276648e+26	1.034526e+26	9.123886e+25	1.221372e+25	2.062232e+25	3.589946e+24	1.595811e+25	1.293157e+25	1.140486e+25	1.526715e+24	2.57779e+24	4.487432e+23	0.02812008	4.878003e+23	6.501298e-10	0.0005614755	1.038315e+13	9161041	2.59108e+07	1.370375e-07	3.462076e-14	1.817574e-21	0.3594724	0.5	0.00460296	1	18.43192	9.414652e+26	2.230976e+28	
35604.87555	1317.379999	5.346999993e+18	-2.83619998	1.23e-05	1.276648e+26	1.034526e+26	9.122655e+25	1.222603e+25	2.062231e+25	3.58995e+24	1.595811e+25	1.293157e+25	1.140332e+25	1.528253e+24	2.577789e+24	4.487437e+23	0.02812011	4.877999e+23	6.503261e-10	0.0005619839	1.038314e+13	9161042	2.591083e+07	1.370375e-07	3.462077e-14	1.817575e-21	0.3594725	0.5	0.004602962	1	18.43193	9.414652e+26	2.230976e+28	
35604.87581	1326.289999	5.413499993e+18	-2.98209998	1.23e-05	1.276648e+26	1.034526e+26	9.121289e+25	1.223969e+25	2.062231e+25	3.589955e+24	1.595811e+25	1.293157e+25	1.140161e+25	1.529961e+24	2.577789e+24	4.487443e+23	0.02812015	4.877995e+23	6.505446e-10	0.00056255	1.038314e+13	9161043	2.591087e+07	1.370376e-07	3.462079e-14	1.817577e-21	0.3594726	0.5	0.004602965	1	18.43193	9.414652e+26	2.230976e+28	
35604.87606	1335.199999	5.479999992e+18	-3.12799998	1.23e-05	1.276648e+26	1.034526e+26	9.119777e+25	1.225481e+25	2.06223e+25	3.589961e+24	1.595811e+25	1.293157e+25	1.139972e+25	1.531852e+24	2.577788e+24	4.487451e+23	0.0281202	4.87799e+23	6.50787e-10	0.0005631786	1.038314e+13	9161045	2.591091e+07	1.370376e-07	3.462082e-14	1.817579e-21	0.3594727	0.5	0.004602968	1	18.43193	9.414652e+26	2.230976e+28	
35604.87631	1344.109999	5.546499991e+18	-3.273899976	1.23e-05	1.276648e+26	1.034526e+26	9.118106e+25	1.227152e+25	2.06223e+25	3.589968e+24	1.595811e+25	1.293157e+25	1.139763e+25	1.53394e+24	2.577787e+24	4.487461e+23	0.02812026	4.877984e+23	6.510552e-10	0.0005638746	1.038313e+13	9161046	2.591097e+07	1.370377e-07	3.462085e-14	1.817581e-21	0.3594729	0.5	0.004602972	1	18.43193	9.414652e+26	2.230976e+28	
35604.87657	1353.019999	5.612999991e+18	-3.419799976	1.23e-05	1.276648e+26	1.034526e+26	9.116263e+25	1.228995e+25	2.062229e+25	3.589978e+24	1.595811e+25	1.293157e+25	1.139533e+25	1.536243e+24	2.577786e+24	4.487472e+23	0.02812033	4.877977e+23	6.513513e-10	0.0005646435	1.038313e+13	9161048	2.591104e+07	1.370377e-07	3.462089e-14	1.817584e-21	0.3594731	0.5	0.004602977	1	18.43193	9.414652e+26	2.230976e+28	
35604.87682	1361.929999	5.679499991e+18	-3.565699976	1.23e-05	1.276649e+26	1.034526e+26	9.114236e+25	1.231022e+25	2.062228e+25	3.589989e+24	1.595811e+25	1.293157e+25	1.139279e+25	1.538778e+24	2.577785e+24	4.487486e+23	0.02812042	4.87797e+23	6.516775e-10	0.0005654912	1.038312e+13	9161050	2.591112e+07	1.370378e-07	3.462094e-14	1.817588e-21	0.3594733	0.5	0.004602983	1	18.43193	9.414652e+26	2.230976e+28	
35604.87707	1370.839999	5.745999991e+18	-3.711599976	1.23e-05	1.276649e+26	1.034526e+26	9.112008e+25	1.23325e+25	2.062227e+25	3.590002e+24	1.595811e+25	1.293157e+25	1.139001e+25	1.541562e+24	2.577784e+24	4.487503e+23	0.02812052	4.877961e+23	6.52036e-10	0.000566424	1.038311e+13	9161053	2.591122e+07	1.37038e-07	3.462099e-14	1.817592e-21	0.3594736	0.5	0.00460299	1	18.43193	9.414652e+26	2.230976e+28	
35604.87732	1379.749999	5.812499989e+18	-3.857499972	1.23e-05	1.276649e+26	1.034526e+26	9.109565e+25	1.235693e+25	2.062225e+25	3.590019e+24	1.595811e+25	1.293157e+25	1.138696e+25	1.544617e+24	2.577782e+24	4.487524e+23	0.02812065	4.877951e+23	6.524295e-10	0.0005674489	1.03831e+13	9161056	2.591135e+07	1.370381e-07	3.462106e-14	1.817598e-21	0.3594739	0.5	0.004602999	1	18.43193	9.414652e+26	2.230976e+28	
35604.87758	1388.659999	5.878999989e+18	-4.003399972	1.23e-05	1.276649e+26	1.034526e+26	9.106887e+25	1.238371e+25	2.062224e+25	3.590039e+24	1.595811e+25	1.293157e+25	1.138361e+25	1.547964e+24	2.577779e+24	4.487549e+23	0.02812081	4.87794e+23	6.528606e-10	0.0005685734	1.038309e+13	9161060	2.59115e+07	1.370383e-07	3.462114e-14	1.817604e-21	0.3594743	0.5	0.00460301	1	18.43193	9.414652e+26	2.230976e+28	
35604.87783	1397.569999	5.945499989e+18	-4.149299972	1.23e-05	1.276649e+26	1.034526e+26	9.103957e+25	1.241301e+25	2.062221e+25	3.590063e+24	1.595811e+25	1.293157e+25	1.137995e+25	1.551627e+24	2.577777e+24	4.487579e+23	0.028121	4.877927e+23	6.533324e-10	0.0005698054	1.038307e+13	9161064	2.591168e+07	1.370385e-07	3.462125e-14	1.817612e-21	0.3594748	0.5	0.004603023	1	18.43193	9.414652e+26	2.230976e+28	
35604.87808	1406.479999	6.011999989e+18	-4.295199972	1.23e-05	1.276649e+26	1.034526e+26	9.100752e+25	1.244506e+25	2.062219e+25	3.590092e+24	1.595811e+25	1.293157e+25	1.137594e+25	1.555632e+24	2.577773e+24	4.487615e+23	0.02812122	4.877912e+23	6.53848e-10	0.0005711538	1.038305e+13	9161069	2.59119e+07	1.370387e-07	3.462137e-14	1.817622e-21	0.3594754	0.5	0.004603039	1	18.43193	9.414652e+26	2.230976e+28	
35604.87834	1415.389998	6.078499988e+18	-4.441099972	1.23e-05	1.276649e+26	1.034526e+26	9.097252e+25	1.248006e+25	2.062215e+25	3.590127e+24	1.595811e+25	1.293157e+25	1.137156e+25	1.560007e+24	2.577769e+24	4.487658e+23	0.0281215	4.877896e+23	6.544109e-10	0.0005726281	1.038303e+13	9161075	2.591216e+07	1.37039e-07	3.462151e-14	1.817633e-21	0.3594761	0.5	0.004603057	1	18.43193	9.414652e+26	2.230976e+28	
35604.87859	1424.299999	6.144999987e+18	-4.586999968	1.23e-05	1.276649e+26	1.034526e+26	9.093431e+25	1.251827e+25	2.062211e+25	3.590169e+24	1.595811e+25	1.293157e+25	1.136679e+25	1.564784e+24	2.577764e+24	4.487711e+23	0.02812182	4.877877e+23	6.550247e-10	0.0005742387	1.0383e+13	9161082	2.591248e+07	1.370393e-07	3.462169e-14	1.817647e-21	0.359477	0.5	0.00460308	1	18.43193	9.414652e+26	2.230976e+28	
